QUAT,w,x,y,z,timestamp
quat2,0.08272,0.61749,-0.75543,-0.20292,1221.34
quat3,0.47149,-0.27554,0.59340,0.59131,1221.34
quat4,-0.73356,-0.14290,-0.27312,-0.60570,1221.34
quat5,0.00000,-0.59004,0.00000,0.80737,1221.34
quat6,0.00000,-0.59004,0.00000,0.80737,1221.34
quat7,0.00000,-0.59004,0.00000,0.80737,1221.34
quat8,0.00000,-0.59004,0.00000,0.80737,1221.34
quat0,0.80030,-0.12974,-0.56343,-0.15889,1221.36
quat1,-0.31938,0.45810,-0.65658,-0.50699,1221.36
quat2,0.08306,0.62617,-0.74782,-0.20439,1221.36
quat3,0.46732,-0.27854,0.58974,0.59685,1221.36
quat4,-0.72795,-0.14892,-0.26617,-0.61406,1221.36
quat5,0.00000,-0.59004,0.00000,0.80737,1221.36
quat6,0.00000,-0.59004,0.00000,0.80737,1221.36
quat7,0.00000,-0.59004,0.00000,0.80737,1221.36
quat8,0.00000,-0.59004,0.00000,0.80737,1221.36
quat0,0.80047,-0.12939,-0.56342,-0.15835,1221.38
quat1,-0.31933,0.46172,-0.64938,-0.51298,1221.38
quat2,0.08367,0.63689,-0.73792,-0.20699,1221.38
quat3,0.46158,-0.28273,0.58519,0.60378,1221.38
quat4,-0.72058,-0.15598,-0.25766,-0.62454,1221.38
quat5,0.00000,-0.59004,0.00000,0.80737,1221.38
quat6,0.00000,-0.59004,0.00000,0.80737,1221.38
quat7,0.00000,-0.59004,0.00000,0.80737,1221.38
quat8,0.00000,-0.59004,0.00000,0.80737,1221.38
quat0,0.79903,-0.12933,-0.56649,-0.15466,1221.4
quat1,-0.32002,0.46451,-0.64051,-0.52112,1221.4
quat2,0.08187,0.64764,-0.72707,-0.21269,1221.4
quat3,0.45383,-0.28823,0.58082,0.61124,1221.4
quat4,-0.71145,-0.16176,-0.25045,-0.63636,1221.4
quat5,0.00000,-0.59004,0.00000,0.80737,1221.4
quat6,0.00000,-0.59004,0.00000,0.80737,1221.4
quat7,0.00000,-0.59004,0.00000,0.80737,1221.4
quat8,0.00000,-0.59004,0.00000,0.80737,1221.4
quat0,0.79970,-0.13386,-0.56544,-0.15112,1221.42
quat1,-0.32077,0.46623,-0.63011,-0.53169,1221.42
quat2,0.07913,0.65817,-0.71571,-0.21979,1221.42
quat3,0.44434,-0.29556,0.57625,0.61899,1221.42
quat4,-0.70098,-0.16582,-0.24493,-0.64896,1221.42
quat5,0.00000,-0.59004,0.00000,0.80737,1221.42
quat6,0.00000,-0.59004,0.00000,0.80737,1221.42
quat7,0.00000,-0.59004,0.00000,0.80737,1221.42
quat8,0.00000,-0.59004,0.00000,0.80737,1221.42
quat0,0.80287,-0.12788,-0.56376,-0.14568,1221.44
quat1,-0.32034,0.46801,-0.61838,-0.54401,1221.44
quat2,0.07845,0.66928,-0.70357,-0.22561,1221.44
quat3,0.43383,-0.30464,0.57095,0.62690,1221.44
quat4,-0.68887,-0.16769,-0.24183,-0.66246,1221.44
quat5,0.00000,-0.59004,0.00000,0.80737,1221.44
quat6,0.00000,-0.59004,0.00000,0.80737,1221.44
quat7,0.00000,-0.59004,0.00000,0.80737,1221.44
quat8,0.00000,-0.59004,0.00000,0.80737,1221.44
quat0,0.80277,-0.13052,-0.56348,-0.14498,1221.46
quat1,-0.31802,0.47090,-0.60565,-0.55705,1221.46
quat2,0.08069,0.68273,-0.68902,-0.22939,1221.46
quat3,0.42258,-0.31513,0.56383,0.63578,1221.46
quat4,-0.67382,-0.16774,-0.24041,-0.67826,1221.46
quat5,0.00000,-0.59004,0.00000,0.80737,1221.46
quat6,0.00000,-0.59004,0.00000,0.80737,1221.46
quat7,0.00000,-0.59004,0.00000,0.80737,1221.46
quat8,0.00000,-0.59004,0.00000,0.80737,1221.46
quat0,0.79910,-0.12884,-0.56974,-0.14227,1221.48
quat1,-0.31504,0.47642,-0.59109,-0.56954,1221.48
quat2,0.08062,0.69793,-0.67153,-0.23546,1221.48
quat3,0.40887,-0.32611,0.55575,0.64623,1221.48
quat4,-0.65541,-0.16520,-0.24157,-0.69627,1221.48
quat5,0.00000,-0.59004,0.00000,0.80737,1221.48
quat6,0.00000,-0.59004,0.00000,0.80737,1221.48
quat7,0.00000,-0.59004,0.00000,0.80737,1221.48
quat8,0.00000,-0.59004,0.00000,0.80737,1221.48
quat0,0.79936,-0.12761,-0.56958,-0.14258,1221.5
quat1,-0.31156,0.48101,-0.57488,-0.58402,1221.5
quat2,0.07426,0.71259,-0.65233,-0.24732,1221.5
quat3,0.39347,-0.33920,0.54659,0.65679,1221.5
quat4,-0.63532,-0.16279,-0.24109,-0.71536,1221.5
quat5,0.00000,-0.59004,0.00000,0.80737,1221.5
quat6,0.00000,-0.59004,0.00000,0.80737,1221.5
quat7,0.00000,-0.59004,0.00000,0.80737,1221.5
quat8,0.00000,-0.59004,0.00000,0.80737,1221.5
quat0,0.80474,-0.12567,-0.56305,-0.13992,1221.52
quat1,-0.30951,0.48179,-0.55503,-0.60335,1221.52
quat2,0.06693,0.72774,-0.63122,-0.25976,1221.52
quat3,0.37600,-0.35485,0.53700,0.66658,1221.52
quat4,-0.61369,-0.16239,-0.23686,-0.73547,1221.52
quat5,0.00000,-0.59004,0.00000,0.80737,1221.52
quat6,0.00000,-0.59004,0.00000,0.80737,1221.52
quat7,0.00000,-0.59004,0.00000,0.80737,1221.52
quat8,0.00000,-0.59004,0.00000,0.80737,1221.52
quat0,0.80407,-0.12560,-0.56474,-0.13702,1221.54
quat1,-0.30827,0.48202,-0.53187,-0.62429,1221.54
quat2,0.06262,0.74543,-0.60676,-0.26881,1221.54
quat3,0.35577,-0.37104,0.52583,0.67769,1221.54
quat4,-0.58886,-0.16302,-0.23149,-0.75702,1221.54
quat5,0.00000,-0.59004,0.00000,0.80737,1221.54
quat6,0.00000,-0.59004,0.00000,0.80737,1221.54
quat7,0.00000,-0.59004,0.00000,0.80737,1221.54
quat8,0.00000,-0.59004,0.00000,0.80737,1221.54
quat0,0.79965,-0.12536,-0.56932,-0.14397,1221.56
quat1,-0.30500,0.48385,-0.50796,-0.64408,1221.56
quat2,0.05701,0.76350,-0.57949,-0.27931,1221.56
quat3,0.33464,-0.38755,0.51211,0.68962,1221.56
quat4,-0.56075,-0.16406,-0.22549,-0.77961,1221.56
quat5,0.00000,-0.59004,0.00000,0.80737,1221.56
quat6,0.00000,-0.59004,0.00000,0.80737,1221.56
quat7,0.00000,-0.59004,0.00000,0.80737,1221.56
quat8,0.00000,-0.59004,0.00000,0.80737,1221.56
quat0,0.80085,-0.12475,-0.56874,-0.14004,1221.58
quat1,-0.29785,0.48598,-0.48375,-0.66415,1221.58
quat2,0.04959,0.78022,-0.55061,-0.29262,1221.58
quat3,0.31215,-0.40569,0.49636,0.70114,1221.58
quat4,-0.52928,-0.16374,-0.22045,-0.80278,1221.58
quat5,0.00000,-0.59004,0.00000,0.80737,1221.58
quat6,0.00000,-0.59004,0.00000,0.80737,1221.58
quat7,0.00000,-0.59004,0.00000,0.80737,1221.58
quat8,0.00000,-0.59004,0.00000,0.80737,1221.58
quat0,0.80151,-0.11788,-0.56986,-0.13763,1221.6
quat1,-0.28820,0.48760,-0.45873,-0.68466,1221.6
quat2,0.04656,0.79899,-0.51875,-0.30057,1221.6
quat3,0.28809,-0.42593,0.47882,0.71156,1221.6
quat4,-0.49402,-0.16033,-0.21732,-0.82645,1221.6
quat5,0.00000,-0.59004,0.00000,0.80737,1221.6
quat6,0.00000,-0.59004,0.00000,0.80737,1221.6
quat7,0.00000,-0.59004,0.00000,0.80737,1221.6
quat8,0.00000,-0.59004,0.00000,0.80737,1221.6
quat0,0.79984,-0.11716,-0.57113,-0.14261,1221.62
quat1,-0.27667,0.49186,-0.43408,-0.70221,1221.62
quat2,0.04493,0.81886,-0.48398,-0.30531,1221.62
quat3,0.26348,-0.44725,0.45929,0.72083,1221.62
quat4,-0.45752,-0.15462,-0.21394,-0.84912,1221.62
quat5,0.00000,-0.59004,0.00000,0.80737,1221.62
quat6,0.00000,-0.59004,0.00000,0.80737,1221.62
quat7,0.00000,-0.59004,0.00000,0.80737,1221.62
quat8,0.00000,-0.59004,0.00000,0.80737,1221.62
quat0,0.79726,-0.11619,-0.57644,-0.13636,1221.64
quat1,-0.26387,0.49724,-0.40913,-0.71815,1221.64
quat2,0.04071,0.83654,-0.44783,-0.31304,1221.64
quat3,0.23812,-0.46857,0.43765,0.72952,1221.64
quat4,-0.42056,-0.15365,-0.20570,-0.87018,1221.64
quat5,0.00000,-0.59004,0.00000,0.80737,1221.64
quat6,0.00000,-0.59004,0.00000,0.80737,1221.64
quat7,0.00000,-0.59004,0.00000,0.80737,1221.64
quat8,0.00000,-0.59004,0.00000,0.80737,1221.64
quat0,0.80105,-0.11385,-0.57165,-0.13628,1221.66
quat1,-0.25114,0.50084,-0.38323,-0.73432,1221.66
quat2,0.03736,0.85331,-0.41100,-0.31866,1221.66
quat3,0.21489,-0.48729,0.41482,0.73776,1221.66
quat4,-0.38408,-0.15744,-0.19295,-0.88908,1221.66
quat5,0.00000,-0.59004,0.00000,0.80737,1221.66
quat6,0.00000,-0.59004,0.00000,0.80737,1221.66
quat7,0.00000,-0.59004,0.00000,0.80737,1221.66
quat8,0.00000,-0.59004,0.00000,0.80737,1221.66
quat0,0.80304,-0.10644,-0.57091,-0.13362,1221.68
quat1,-0.23754,0.50460,-0.35741,-0.74914,1221.68
quat2,0.03556,0.87001,-0.37258,-0.32094,1221.68
quat3,0.19460,-0.50346,0.39002,0.74602,1221.68
quat4,-0.34691,-0.16216,-0.17907,-0.90625,1221.68
quat5,0.00000,-0.59004,0.00000,0.80737,1221.68
quat6,0.00000,-0.59004,0.00000,0.80737,1221.68
quat7,0.00000,-0.59004,0.00000,0.80737,1221.68
quat8,0.00000,-0.59004,0.00000,0.80737,1221.68
quat0,0.80424,-0.10347,-0.57047,-0.13059,1221.7
quat1,-0.22432,0.50961,-0.33229,-0.76129,1221.7
quat2,0.03180,0.88317,-0.33494,-0.32682,1221.7
quat3,0.17723,-0.51681,0.36406,0.75429,1221.7
quat4,-0.31081,-0.16909,-0.16424,-0.92078,1221.7
quat5,0.00000,-0.59004,0.00000,0.80737,1221.7
quat6,0.00000,-0.59004,0.00000,0.80737,1221.7
quat7,0.00000,-0.59004,0.00000,0.80737,1221.7
quat8,0.00000,-0.59004,0.00000,0.80737,1221.7
quat0,0.79790,-0.10523,-0.57843,-0.13305,1221.72
quat1,-0.21208,0.51131,-0.30590,-0.77461,1221.72
quat2,0.02546,0.89218,-0.29801,-0.33847,1221.72
quat3,0.15890,-0.52661,0.33923,0.76312,1221.72
quat4,-0.27335,-0.17299,-0.15004,-0.93426,1221.72
quat5,0.00000,-0.59004,0.00000,0.80737,1221.72
quat6,0.00000,-0.59004,0.00000,0.80737,1221.72
quat7,0.00000,-0.59004,0.00000,0.80737,1221.72
quat8,0.00000,-0.59004,0.00000,0.80737,1221.72
quat0,0.80324,-0.08783,-0.57581,-0.12464,1221.74
quat1,-0.20330,0.50665,-0.27705,-0.79071,1221.74
quat2,0.01923,0.89878,-0.26200,-0.35098,1221.74
quat3,0.14106,-0.53653,0.31629,0.76954,1221.74
quat4,-0.23651,-0.16531,-0.13972,-0.94721,1221.74
quat5,0.00000,-0.59004,0.00000,0.80737,1221.74
quat6,0.00000,-0.59004,0.00000,0.80737,1221.74
quat7,0.00000,-0.59004,0.00000,0.80737,1221.74
quat8,0.00000,-0.59004,0.00000,0.80737,1221.74
quat0,0.80129,-0.09332,-0.57700,-0.12765,1221.76
quat1,-0.19662,0.49748,-0.24693,-0.80801,1221.76
quat2,0.01292,0.90313,-0.22562,-0.36507,1221.76
quat3,0.12222,-0.55021,0.29503,0.77155,1221.76
quat4,-0.20040,-0.15177,-0.13102,-0.95898,1221.76
quat5,0.00000,-0.59004,0.00000,0.80737,1221.76
quat6,0.00000,-0.59004,0.00000,0.80737,1221.76
quat7,0.00000,-0.59004,0.00000,0.80737,1221.76
quat8,0.00000,-0.59004,0.00000,0.80737,1221.76
quat0,0.79941,-0.08915,-0.58116,-0.12350,1221.78
quat1,-0.19003,0.48377,-0.21670,-0.82638,1221.78
quat2,0.00648,0.90411,-0.19173,-0.38181,1221.78
quat3,0.10265,-0.56475,0.27541,0.77115,1221.78
quat4,-0.16734,-0.13864,-0.12321,-0.96830,1221.78
quat5,0.00000,-0.59004,0.00000,0.80737,1221.78
quat6,0.00000,-0.59004,0.00000,0.80737,1221.78
quat7,0.00000,-0.59004,0.00000,0.80737,1221.78
quat8,0.00000,-0.59004,0.00000,0.80737,1221.78
quat0,0.79623,-0.09406,-0.58318,-0.13066,1221.8
quat1,-0.18384,0.46759,-0.18673,-0.84421,1221.8
quat2,0.00099,0.90482,-0.15904,-0.39498,1221.8
quat3,0.08325,-0.58046,0.25740,0.76804,1221.8
quat4,-0.13673,-0.12495,-0.11480,-0.97597,1221.8
quat5,0.00000,-0.59004,0.00000,0.80737,1221.8
quat6,0.00000,-0.59004,0.00000,0.80737,1221.8
quat7,0.00000,-0.59004,0.00000,0.80737,1221.8
quat8,0.00000,-0.59004,0.00000,0.80737,1221.8
quat0,0.80126,-0.07811,-0.58078,-0.12070,1221.82
quat1,-0.17729,0.45450,-0.15914,-0.85829,1221.82
quat2,-0.00248,0.90639,-0.12871,-0.40236,1221.82
quat3,0.06506,-0.59648,0.24074,0.76291,1221.82
quat4,-0.11011,-0.10832,-0.10774,-0.98211,1221.82
quat5,0.00000,-0.59004,0.00000,0.80737,1221.82
quat6,0.00000,-0.59004,0.00000,0.80737,1221.82
quat7,0.00000,-0.59004,0.00000,0.80737,1221.82
quat8,0.00000,-0.59004,0.00000,0.80737,1221.82
quat0,0.80038,-0.08265,-0.58097,-0.12260,1221.84
quat1,-0.16979,0.44856,-0.13525,-0.86699,1221.84
quat2,-0.00540,0.90745,-0.10038,-0.40795,1221.84
quat3,0.04965,-0.60898,0.22612,0.75865,1221.84
quat4,-0.08700,-0.09189,-0.10087,-0.98682,1221.84
quat5,0.00000,-0.59004,0.00000,0.80737,1221.84
quat6,0.00000,-0.59004,0.00000,0.80737,1221.84
quat7,0.00000,-0.59004,0.00000,0.80737,1221.84
quat8,0.00000,-0.59004,0.00000,0.80737,1221.84
quat0,0.79989,-0.08354,-0.58069,-0.12651,1221.86
quat1,-0.16258,0.44533,-0.11474,-0.87298,1221.86
quat2,-0.00934,0.90657,-0.07509,-0.41522,1221.86
quat3,0.03789,-0.61703,0.21310,0.75659,1221.86
quat4,-0.06809,-0.08130,-0.09415,-0.98989,1221.86
quat5,0.00000,-0.59004,0.00000,0.80737,1221.86
quat6,0.00000,-0.59004,0.00000,0.80737,1221.86
quat7,0.00000,-0.59004,0.00000,0.80737,1221.86
quat8,0.00000,-0.59004,0.00000,0.80737,1221.86
quat0,0.80690,-0.07650,-0.57344,-0.11926,1221.88
quat1,-0.15568,0.44053,-0.09717,-0.87878,1221.88
quat2,-0.01309,0.90339,-0.05136,-0.42552,1221.88
quat3,0.02878,-0.62136,0.20163,0.75660,1221.88
quat4,-0.05258,-0.08004,-0.08686,-0.99161,1221.88
quat5,0.00000,-0.59004,0.00000,0.80737,1221.88
quat6,0.00000,-0.59004,0.00000,0.80737,1221.88
quat7,0.00000,-0.59004,0.00000,0.80737,1221.88
quat8,0.00000,-0.59004,0.00000,0.80737,1221.88
quat0,0.80430,-0.08535,-0.57582,-0.11940,1221.9
quat1,-0.15008,0.43265,-0.08421,-0.88498,1221.9
quat2,-0.01306,0.89076,-0.03523,-0.45293,1221.9
quat3,0.02297,-0.62381,0.19238,0.75718,1221.9
quat4,-0.04080,-0.07695,-0.07728,-0.99320,1221.9
quat5,0.00000,-0.59004,0.00000,0.80737,1221.9
quat6,0.00000,-0.59004,0.00000,0.80737,1221.9
quat7,0.00000,-0.59004,0.00000,0.80737,1221.9
quat8,0.00000,-0.59004,0.00000,0.80737,1221.9
quat0,0.81035,-0.06579,-0.57085,-0.11460,1221.92
quat1,-0.14978,0.42760,-0.08260,-0.88764,1221.92
