QUAT,w,x,y,z,timestamp
quat2,-0.00491,0.75492,-0.65547,-0.02086,142.36
quat3,0.29816,-0.78710,0.44200,0.31017,142.36
quat4,-0.67011,0.28716,0.06784,-0.68110,142.36
quat5,0.00000,0.77772,0.00000,-0.62861,142.36
quat6,0.00000,0.77772,0.00000,-0.62861,142.36
quat7,0.00000,0.77772,0.00000,-0.62861,142.36
quat8,0.00000,0.77772,0.00000,-0.62861,142.36
quat0,0.62619,-0.00762,-0.77950,0.01461,142.38
quat1,-0.40027,0.64836,-0.36159,-0.53727,142.38
quat2,-0.00452,0.75416,-0.65639,-0.01914,142.38
quat3,0.30073,-0.78606,0.44266,0.30939,142.38
quat4,-0.67055,0.28647,0.06914,-0.68082,142.38
quat5,0.00000,0.77772,0.00000,-0.62861,142.38
quat6,0.00000,0.77772,0.00000,-0.62861,142.38
quat7,0.00000,0.77772,0.00000,-0.62861,142.38
quat8,0.00000,0.77772,0.00000,-0.62861,142.38
quat0,0.62963,-0.01214,-0.77670,0.01263,142.4
quat1,-0.40227,0.64744,-0.36287,-0.53602,142.4
quat2,-0.00387,0.75328,-0.65746,-0.01714,142.4
quat3,0.30033,-0.78602,0.44579,0.30537,142.4
quat4,-0.67335,0.28669,0.06844,-0.67803,142.4
quat5,0.00000,0.77772,0.00000,-0.62861,142.4
quat6,0.00000,0.77772,0.00000,-0.62861,142.4
quat7,0.00000,0.77772,0.00000,-0.62861,142.4
quat8,0.00000,0.77772,0.00000,-0.62861,142.4
quat0,0.63208,-0.02093,-0.77462,0.00223,142.42
quat1,-0.40497,0.64623,-0.36441,-0.53440,142.42
quat2,-0.00344,0.75274,-0.65807,-0.01769,142.42
quat3,0.29943,-0.78528,0.45072,0.30087,142.42
quat4,-0.67510,0.28596,0.06888,-0.67655,142.42
quat5,0.00000,0.77772,0.00000,-0.62861,142.42
quat6,0.00000,0.77772,0.00000,-0.62861,142.42
quat7,0.00000,0.77772,0.00000,-0.62861,142.42
quat8,0.00000,0.77772,0.00000,-0.62861,142.42
quat0,0.63419,-0.02811,-0.77266,-0.00222,142.44
quat1,-0.40776,0.64469,-0.36489,-0.53382,142.44
quat2,-0.00205,0.75256,-0.65825,-0.01872,142.44
quat3,0.29943,-0.78357,0.45514,0.29867,142.44
quat4,-0.67491,0.28478,0.07091,-0.67703,142.44
quat5,0.00000,0.77772,0.00000,-0.62861,142.44
quat6,0.00000,0.77772,0.00000,-0.62861,142.44
quat7,0.00000,0.77772,0.00000,-0.62861,142.44
quat8,0.00000,0.77772,0.00000,-0.62861,142.44
quat0,0.63396,-0.03562,-0.77241,-0.01475,142.46
quat1,-0.40958,0.64371,-0.36709,-0.53210,142.46
quat2,0.00177,0.75267,-0.65820,-0.01641,142.46
quat3,0.29966,-0.78147,0.45858,0.29869,142.46
quat4,-0.67455,0.28484,0.07166,-0.67728,142.46
quat5,0.00000,0.77772,0.00000,-0.62861,142.46
quat6,0.00000,0.77772,0.00000,-0.62861,142.46
quat7,0.00000,0.77772,0.00000,-0.62861,142.46
quat8,0.00000,0.77772,0.00000,-0.62861,142.46
quat0,0.63357,-0.04155,-0.77232,-0.01977,142.48
quat1,-0.41088,0.64231,-0.36950,-0.53112,142.48
quat2,0.00421,0.75218,-0.65879,-0.01463,142.48
quat3,0.29816,-0.78101,0.46159,0.29675,142.48
quat4,-0.67485,0.28404,0.07171,-0.67732,142.48
quat5,0.00000,0.77772,0.00000,-0.62861,142.48
quat6,0.00000,0.77772,0.00000,-0.62861,142.48
quat7,0.00000,0.77772,0.00000,-0.62861,142.48
quat8,0.00000,0.77772,0.00000,-0.62861,142.48
quat0,0.63222,-0.04469,-0.77302,-0.02717,142.5
quat1,-0.41334,0.63894,-0.37058,-0.53252,142.5
quat2,0.00617,0.75138,-0.65970,-0.01381,142.5
quat3,0.29540,-0.78152,0.46522,0.29247,142.5
quat4,-0.67660,0.28433,0.06905,-0.67572,142.5
quat5,0.00000,0.77772,0.00000,-0.62861,142.5
quat6,0.00000,0.77772,0.00000,-0.62861,142.5
quat7,0.00000,0.77772,0.00000,-0.62861,142.5
quat8,0.00000,0.77772,0.00000,-0.62861,142.5
quat0,0.63381,-0.05439,-0.77079,-0.03473,142.52
quat1,-0.41611,0.63588,-0.37129,-0.53353,142.52
quat2,0.00725,0.75119,-0.65992,-0.01298,142.52
quat3,0.29152,-0.78234,0.46950,0.28728,142.52
quat4,-0.67712,0.28513,0.06761,-0.67501,142.52
quat5,0.00000,0.77772,0.00000,-0.62861,142.52
quat6,0.00000,0.77772,0.00000,-0.62861,142.52
quat7,0.00000,0.77772,0.00000,-0.62861,142.52
quat8,0.00000,0.77772,0.00000,-0.62861,142.52
quat0,0.63121,-0.06264,-0.77172,-0.04573,142.54
quat1,-0.41871,0.63439,-0.37205,-0.53274,142.54
quat2,0.00964,0.75181,-0.65920,-0.01195,142.54
quat3,0.28804,-0.78285,0.47361,0.28263,142.54
quat4,-0.67662,0.28731,0.06662,-0.67469,142.54
quat5,0.00000,0.77772,0.00000,-0.62861,142.54
quat6,0.00000,0.77772,0.00000,-0.62861,142.54
quat7,0.00000,0.77772,0.00000,-0.62861,142.54
quat8,0.00000,0.77772,0.00000,-0.62861,142.54
quat0,0.62820,-0.06951,-0.77323,-0.05144,142.56
quat1,-0.42077,0.63305,-0.37242,-0.53245,142.56
quat2,0.01140,0.75202,-0.65897,-0.00972,142.56
quat3,0.28545,-0.78398,0.47628,0.27760,142.56
quat4,-0.67713,0.28776,0.06677,-0.67397,142.56
quat5,0.00000,0.77772,0.00000,-0.62861,142.56
quat6,0.00000,0.77772,0.00000,-0.62861,142.56
quat7,0.00000,0.77772,0.00000,-0.62861,142.56
quat8,0.00000,0.77772,0.00000,-0.62861,142.56
quat0,0.62880,-0.07823,-0.77125,-0.06053,142.58
quat1,-0.42260,0.63175,-0.37344,-0.53184,142.58
quat2,0.01134,0.75247,-0.65849,-0.00747,142.58
quat3,0.28511,-0.78473,0.47807,0.27269,142.58
quat4,-0.67679,0.28766,0.06586,-0.67444,142.58
quat5,0.00000,0.77772,0.00000,-0.62861,142.58
quat6,0.00000,0.77772,0.00000,-0.62861,142.58
quat7,0.00000,0.77772,0.00000,-0.62861,142.58
quat8,0.00000,0.77772,0.00000,-0.62861,142.58
quat0,0.62693,-0.08830,-0.77075,-0.07151,142.6
quat1,-0.42505,0.62982,-0.37338,-0.53221,142.6
quat2,0.01182,0.75209,-0.65894,-0.00505,142.6
quat3,0.28550,-0.78484,0.47993,0.26867,142.6
quat4,-0.67879,0.28660,0.06575,-0.67289,142.6
quat5,0.00000,0.77772,0.00000,-0.62861,142.6
quat6,0.00000,0.77772,0.00000,-0.62861,142.6
quat7,0.00000,0.77772,0.00000,-0.62861,142.6
quat8,0.00000,0.77772,0.00000,-0.62861,142.6
quat0,0.62159,-0.09686,-0.77315,-0.08056,142.62
quat1,-0.42787,0.62777,-0.37262,-0.53291,142.62
quat2,0.01212,0.75179,-0.65928,-0.00249,142.62
quat3,0.28407,-0.78539,0.48298,0.26305,142.62
quat4,-0.67997,0.28562,0.06620,-0.67207,142.62
quat5,0.00000,0.77772,0.00000,-0.62861,142.62
quat6,0.00000,0.77772,0.00000,-0.62861,142.62
quat7,0.00000,0.77772,0.00000,-0.62861,142.62
quat8,0.00000,0.77772,0.00000,-0.62861,142.62
quat0,0.61905,-0.10938,-0.77203,-0.09367,142.64
quat1,-0.42938,0.62552,-0.37373,-0.53356,142.64
quat2,0.01205,0.75134,-0.65981,0.00102,142.64
quat3,0.28222,-0.78637,0.48600,0.25647,142.64
quat4,-0.68173,0.28345,0.06552,-0.67127,142.64
quat5,0.00000,0.77772,0.00000,-0.62861,142.64
quat6,0.00000,0.77772,0.00000,-0.62861,142.64
quat7,0.00000,0.77772,0.00000,-0.62861,142.64
quat8,0.00000,0.77772,0.00000,-0.62861,142.64
quat0,0.61359,-0.11938,-0.77314,-0.10731,142.66
quat1,-0.43058,0.62271,-0.37634,-0.53405,142.66
quat2,0.01158,0.75062,-0.66061,0.00508,142.66
quat3,0.28138,-0.78676,0.48870,0.25099,142.66
quat4,-0.68340,0.28243,0.06339,-0.67021,142.66
quat5,0.00000,0.77772,0.00000,-0.62861,142.66
quat6,0.00000,0.77772,0.00000,-0.62861,142.66
quat7,0.00000,0.77772,0.00000,-0.62861,142.66
quat8,0.00000,0.77772,0.00000,-0.62861,142.66
quat0,0.61033,-0.13290,-0.77231,-0.11564,142.68
quat1,-0.43271,0.61940,-0.37770,-0.53521,142.68
quat2,0.01169,0.74911,-0.66226,0.01090,142.68
quat3,0.27897,-0.78742,0.49193,0.24526,142.68
quat4,-0.68673,0.28159,0.06086,-0.66738,142.68
quat5,0.00000,0.77772,0.00000,-0.62861,142.68
quat6,0.00000,0.77772,0.00000,-0.62861,142.68
quat7,0.00000,0.77772,0.00000,-0.62861,142.68
quat8,0.00000,0.77772,0.00000,-0.62861,142.68
quat0,0.60854,-0.14264,-0.76935,-0.13202,142.7
quat1,-0.43504,0.61533,-0.37919,-0.53696,142.7
quat2,0.01149,0.74605,-0.66561,0.01569,142.7
quat3,0.27466,-0.78929,0.49562,0.23654,142.7
quat4,-0.69210,0.28089,0.05770,-0.66239,142.7
quat5,0.00000,0.77772,0.00000,-0.62861,142.7
quat6,0.00000,0.77772,0.00000,-0.62861,142.7
quat7,0.00000,0.77772,0.00000,-0.62861,142.7
quat8,0.00000,0.77772,0.00000,-0.62861,142.7
quat0,0.60572,-0.15648,-0.76676,-0.14383,142.72
quat1,-0.43683,0.61106,-0.38177,-0.53856,142.72
quat2,0.01004,0.74146,-0.67059,0.02108,142.72
quat3,0.26992,-0.79138,0.49922,0.22725,142.72
quat4,-0.69717,0.28020,0.05405,-0.65766,142.72
quat5,0.00000,0.77772,0.00000,-0.62861,142.72
quat6,0.00000,0.77772,0.00000,-0.62861,142.72
quat7,0.00000,0.77772,0.00000,-0.62861,142.72
quat8,0.00000,0.77772,0.00000,-0.62861,142.72
quat0,0.60578,-0.16598,-0.76170,-0.15903,142.74
quat1,-0.43752,0.60480,-0.38340,-0.54387,142.74
quat2,0.00833,0.73524,-0.67715,0.02852,142.74
quat3,0.26386,-0.79452,0.50230,0.21636,142.74
quat4,-0.70274,0.27989,0.05016,-0.65215,142.74
quat5,0.00000,0.77772,0.00000,-0.62861,142.74
quat6,0.00000,0.77772,0.00000,-0.62861,142.74
quat7,0.00000,0.77772,0.00000,-0.62861,142.74
quat8,0.00000,0.77772,0.00000,-0.62861,142.74
quat0,0.60752,-0.17760,-0.75530,-0.17000,142.76
quat1,-0.43802,0.59794,-0.38390,-0.55066,142.76
quat2,0.00560,0.72872,-0.68390,0.03480,142.76
quat3,0.25740,-0.79822,0.50498,0.20394,142.76
quat4,-0.70936,0.27985,0.04457,-0.64537,142.76
quat5,0.00000,0.77772,0.00000,-0.62861,142.76
quat6,0.00000,0.77772,0.00000,-0.62861,142.76
quat7,0.00000,0.77772,0.00000,-0.62861,142.76
quat8,0.00000,0.77772,0.00000,-0.62861,142.76
quat0,0.60804,-0.18729,-0.74892,-0.18530,142.78
quat1,-0.43883,0.59097,-0.38431,-0.55722,142.78
quat2,0.00222,0.72109,-0.69170,0.03956,142.78
quat3,0.25147,-0.80175,0.50678,0.19271,142.78
quat4,-0.71670,0.27783,0.04122,-0.63832,142.78
quat5,0.00000,0.77772,0.00000,-0.62861,142.78
quat6,0.00000,0.77772,0.00000,-0.62861,142.78
quat7,0.00000,0.77772,0.00000,-0.62861,142.78
quat8,0.00000,0.77772,0.00000,-0.62861,142.78
quat0,0.60906,-0.19994,-0.74056,-0.20160,142.8
quat1,-0.43875,0.58392,-0.38260,-0.56582,142.8
quat2,-0.00288,0.71355,-0.69927,0.04299,142.8
quat3,0.24577,-0.80549,0.50769,0.18179,142.8
quat4,-0.72419,0.27203,0.03968,-0.63243,142.8
quat5,0.00000,0.77772,0.00000,-0.62861,142.8
quat6,0.00000,0.77772,0.00000,-0.62861,142.8
quat7,0.00000,0.77772,0.00000,-0.62861,142.8
quat8,0.00000,0.77772,0.00000,-0.62861,142.8
quat0,0.60426,-0.21519,-0.73490,-0.22019,142.82
quat1,-0.43832,0.57553,-0.37973,-0.57658,142.82
quat2,-0.00913,0.70638,-0.70634,0.04501,142.82
quat3,0.24074,-0.80861,0.50934,0.16961,142.82
quat4,-0.73065,0.26477,0.03823,-0.62816,142.82
quat5,0.00000,0.77772,0.00000,-0.62861,142.82
quat6,0.00000,0.77772,0.00000,-0.62861,142.82
quat7,0.00000,0.77772,0.00000,-0.62861,142.82
quat8,0.00000,0.77772,0.00000,-0.62861,142.82
quat0,0.60138,-0.22616,-0.73090,-0.23016,142.84
quat1,-0.43603,0.56751,-0.37696,-0.58797,142.84
quat2,-0.01648,0.69855,-0.71394,0.04531,142.84
quat3,0.23774,-0.81104,0.51013,0.15957,142.84
quat4,-0.73705,0.25748,0.03652,-0.62380,142.84
quat5,0.00000,0.77772,0.00000,-0.62861,142.84
quat6,0.00000,0.77772,0.00000,-0.62861,142.84
quat7,0.00000,0.77772,0.00000,-0.62861,142.84
quat8,0.00000,0.77772,0.00000,-0.62861,142.84
quat0,0.60538,-0.22654,-0.72650,-0.23322,142.86
quat1,-0.43284,0.56011,-0.37444,-0.59893,142.86
quat2,-0.02460,0.69003,-0.72205,0.04351,142.86
quat3,0.23636,-0.81381,0.50827,0.15332,142.86
quat4,-0.74479,0.24917,0.03569,-0.61801,142.86
quat5,0.00000,0.77772,0.00000,-0.62861,142.86
quat6,0.00000,0.77772,0.00000,-0.62861,142.86
quat7,0.00000,0.77772,0.00000,-0.62861,142.86
quat8,0.00000,0.77772,0.00000,-0.62861,142.86
quat0,0.59805,-0.24944,-0.71631,-0.25886,142.88
quat1,-0.42904,0.55284,-0.36907,-0.61162,142.88
quat2,-0.03465,0.68180,-0.72957,0.04090,142.88
quat3,0.23679,-0.81642,0.50520,0.14886,142.88
quat4,-0.75302,0.23757,0.03682,-0.61250,142.88
quat5,0.00000,0.77772,0.00000,-0.62861,142.88
quat6,0.00000,0.77772,0.00000,-0.62861,142.88
quat7,0.00000,0.77772,0.00000,-0.62861,142.88
quat8,0.00000,0.77772,0.00000,-0.62861,142.88
quat0,0.59576,-0.24364,-0.72104,-0.25654,142.9
quat1,-0.42566,0.54415,-0.36137,-0.62620,142.9
quat2,-0.04542,0.67237,-0.73787,0.03753,142.9
quat3,0.23788,-0.81921,0.50202,0.14243,142.9
quat4,-0.76211,0.22366,0.03985,-0.60628,142.9
quat5,0.00000,0.77772,0.00000,-0.62861,142.9
quat6,0.00000,0.77772,0.00000,-0.62861,142.9
quat7,0.00000,0.77772,0.00000,-0.62861,142.9
quat8,0.00000,0.77772,0.00000,-0.62861,142.9
quat0,0.58638,-0.25803,-0.71656,-0.27590,142.92
quat1,-0.42264,0.53512,-0.35335,-0.64044,142.92
quat2,-0.05707,0.66233,-0.74613,0.03676,142.92
quat3,0.23954,-0.82268,0.49774,0.13446,142.92
quat4,-0.77167,0.21060,0.04130,-0.59872,142.92
quat5,0.00000,0.77772,0.00000,-0.62861,142.92
quat6,0.00000,0.77772,0.00000,-0.62861,142.92
quat7,0.00000,0.77772,0.00000,-0.62861,142.92
quat8,0.00000,0.77772,0.00000,-0.62861,142.92
quat0,0.58193,-0.25951,-0.71674,-0.28335,142.94
quat1,-0.41830,0.52635,-0.34670,-0.65405,142.94
quat2,-0.06827,0.65058,-0.75547,0.03673,142.94
quat3,0.24176,-0.82681,0.49169,0.12716,142.94
quat4,-0.78166,0.19906,0.04031,-0.58971,142.94
quat5,0.00000,0.77772,0.00000,-0.62861,142.94
quat6,0.00000,0.77772,0.00000,-0.62861,142.94
quat7,0.00000,0.77772,0.00000,-0.62861,142.94
quat8,0.00000,0.77772,0.00000,-0.62861,142.94
quat0,0.59213,-0.25474,-0.71136,-0.28011,142.96
quat1,-0.41314,0.51544,-0.33897,-0.66988,142.96
quat2,-0.07955,0.63651,-0.76623,0.03766,142.96
quat3,0.24404,-0.83187,0.48418,0.11834,142.96
quat4,-0.79283,0.18746,0.03855,-0.57862,142.96
quat5,0.00000,0.77772,0.00000,-0.62861,142.96
quat6,0.00000,0.77772,0.00000,-0.62861,142.96
quat7,0.00000,0.77772,0.00000,-0.62861,142.96
quat8,0.00000,0.77772,0.00000,-0.62861,142.96
quat0,0.60269,-0.25336,-0.70218,-0.28198,142.98
quat1,-0.40718,0.50192,-0.33238,-0.68688,142.98
quat2,-0.08812,0.62050,-0.77812,0.04180,142.98
quat3,0.24450,-0.83825,0.47578,0.10579,142.98
quat4,-0.80402,0.17614,0.03597,-0.56678,142.98
quat5,0.00000,0.77772,0.00000,-0.62861,142.98
quat6,0.00000,0.77772,0.00000,-0.62861,142.98
quat7,0.00000,0.77772,0.00000,-0.62861,142.98
quat8,0.00000,0.77772,0.00000,-0.62861,142.98
quat0,0.59704,-0.26758,-0.69120,-0.30690,143
quat1,-0.40153,0.48227,-0.32442,-0.70777,143
quat2,-0.09560,0.60398,-0.78981,0.04758,143
quat3,0.23990,-0.84652,0.46847,0.07995,143
quat4,-0.81424,0.16620,0.03081,-0.55537,143
quat5,0.00000,0.77772,0.00000,-0.62861,143
quat6,0.00000,0.77772,0.00000,-0.62861,143
quat7,0.00000,0.77772,0.00000,-0.62861,143
quat8,0.00000,0.77772,0.00000,-0.62861,143
quat0,0.59047,-0.27617,-0.68850,-0.31789,143.02
quat1,-0.39417,0.46213,-0.31606,-0.72881,143.02
quat2,-0.10326,0.58852,-0.80011,0.05304,143.02
quat3,0.23602,-0.85500,0.45868,0.05369,143.02
quat4,-0.82367,0.15671,0.02213,-0.54454,143.02
quat5,0.00000,0.77772,0.00000,-0.62861,143.02
quat6,0.00000,0.77772,0.00000,-0.62861,143.02
quat7,0.00000,0.77772,0.00000,-0.62861,143.02
quat8,0.00000,0.77772,0.00000,-0.62861,143.02
quat0,0.58375,-0.25990,-0.70994,-0.29610,143.04
quat1,-0.38146,0.44385,-0.30829,-0.74996,143.04
quat2,-0.11322,0.57491,-0.80830,0.05763,143.04
quat3,0.23027,-0.86381,0.44743,0.02503,143.04
quat4,-0.83197,0.14509,0.01272,-0.53537,143.04
quat5,0.00000,0.77772,0.00000,-0.62861,143.04
quat6,0.00000,0.77772,0.00000,-0.62861,143.04
quat7,0.00000,0.77772,0.00000,-0.62861,143.04
quat8,0.00000,0.77772,0.00000,-0.62861,143.04
quat0,0.58293,-0.27153,-0.70454,-0.30013,143.06
quat1,-0.36138,0.42515,-0.30351,-0.77236,143.06
quat2,-0.12531,0.56159,-0.81551,0.06211,143.06
quat3,0.22678,-0.87327,0.43124,-0.00285,143.06
quat4,-0.84005,0.13335,0.00083,-0.52586,143.06
quat5,0.00000,0.77772,0.00000,-0.62861,143.06
quat6,0.00000,0.77772,0.00000,-0.62861,143.06
quat7,0.00000,0.77772,0.00000,-0.62861,143.06
quat8,0.00000,0.77772,0.00000,-0.62861,143.06
quat0,0.58077,-0.26489,-0.71273,-0.29078,143.08
quat1,-0.33600,0.40889,-0.29906,-0.79403,143.08
quat2,-0.13759,0.54741,-0.82284,0.06594,143.08
