QUAT,w,x,y,z,timestamp
quat6,0.00000,0.41799,0.00000,0.90845,1472.56
quat7,0.00000,0.41799,0.00000,0.90845,1472.56
quat8,0.00000,0.41799,0.00000,0.90845,1472.56
quat0,-0.92168,0.00826,-0.38067,-0.07434,1472.58
quat1,0.50081,-0.80099,-0.20041,-0.25968,1472.58
quat2,0.56772,-0.66890,-0.44347,-0.18331,1472.58
quat3,0.07469,-0.00877,-0.47565,-0.87641,1472.58
quat4,0.34771,0.17343,-0.77142,-0.50392,1472.58
quat5,0.00000,0.41799,0.00000,0.90845,1472.58
quat6,0.00000,0.41799,0.00000,0.90845,1472.58
quat7,0.00000,0.41799,0.00000,0.90845,1472.58
quat8,0.00000,0.41799,0.00000,0.90845,1472.58
quat0,-0.92481,0.01500,-0.37238,-0.07641,1472.6
quat1,0.50400,-0.79947,-0.19584,-0.26170,1472.6
quat2,0.59682,-0.65465,-0.38842,-0.25372,1472.6
quat3,0.06706,-0.00512,-0.47570,-0.87703,1472.6
quat4,0.29544,0.11737,-0.78877,-0.52610,1472.6
quat5,0.00000,0.41799,0.00000,0.90845,1472.6
quat6,0.00000,0.41799,0.00000,0.90845,1472.6
quat7,0.00000,0.41799,0.00000,0.90845,1472.6
quat8,0.00000,0.41799,0.00000,0.90845,1472.6
quat0,-0.92267,0.01092,-0.37745,-0.07801,1472.62
quat1,0.51032,-0.79611,-0.18510,-0.26743,1472.62
quat2,0.62108,-0.63530,-0.33851,-0.30993,1472.62
quat3,0.05740,-0.00096,-0.48173,-0.87444,1472.62
quat4,0.23094,0.05230,-0.80327,-0.54652,1472.62
quat5,0.00000,0.41799,0.00000,0.90845,1472.62
quat6,0.00000,0.41799,0.00000,0.90845,1472.62
quat7,0.00000,0.41799,0.00000,0.90845,1472.62
quat8,0.00000,0.41799,0.00000,0.90845,1472.62
quat0,-0.92007,0.01446,-0.38318,-0.08026,1472.64
quat1,0.52213,-0.78943,-0.16880,-0.27511,1472.64
quat2,0.63810,-0.61424,-0.30313,-0.35164,1472.64
quat3,0.04181,-0.00497,-0.49404,-0.86842,1472.64
quat4,0.15278,-0.03756,-0.81477,-0.55803,1472.64
quat5,0.00000,0.41799,0.00000,0.90845,1472.64
quat6,0.00000,0.41799,0.00000,0.90845,1472.64
quat7,0.00000,0.41799,0.00000,0.90845,1472.64
quat8,0.00000,0.41799,0.00000,0.90845,1472.64
quat0,-0.92003,0.02041,-0.38219,-0.08400,1472.66
quat1,0.53529,-0.78080,-0.15715,-0.28129,1472.66
quat2,0.64841,-0.59662,-0.27801,-0.38252,1472.66
quat3,0.01552,-0.01347,-0.50800,-0.86111,1472.66
quat4,0.06139,-0.14964,-0.81306,-0.55926,1472.66
quat5,0.00000,0.41799,0.00000,0.90845,1472.66
quat6,0.00000,0.41799,0.00000,0.90845,1472.66
quat7,0.00000,0.41799,0.00000,0.90845,1472.66
quat8,0.00000,0.41799,0.00000,0.90845,1472.66
quat0,-0.92207,0.02174,-0.37726,-0.08365,1472.68
quat1,0.54363,-0.77259,-0.15319,-0.28999,1472.68
quat2,0.65612,-0.58143,-0.25916,-0.40532,1472.68
quat3,-0.01981,-0.03411,-0.52206,-0.85200,1472.68
quat4,-0.03267,-0.26481,-0.79261,-0.54824,1472.68
quat5,0.00000,0.41799,0.00000,0.90845,1472.68
quat6,0.00000,0.41799,0.00000,0.90845,1472.68
quat7,0.00000,0.41799,0.00000,0.90845,1472.68
quat8,0.00000,0.41799,0.00000,0.90845,1472.68
quat0,-0.92442,0.02433,-0.37171,-0.08175,1472.7
quat1,0.54812,-0.76706,-0.15456,-0.29545,1472.7
quat2,0.65978,-0.57309,-0.24844,-0.41779,1472.7
quat3,-0.05629,-0.07234,-0.53258,-0.84140,1472.7
quat4,-0.11895,-0.35998,-0.76141,-0.52585,1472.7
quat5,0.00000,0.41799,0.00000,0.90845,1472.7
quat6,0.00000,0.41799,0.00000,0.90845,1472.7
quat7,0.00000,0.41799,0.00000,0.90845,1472.7
quat8,0.00000,0.41799,0.00000,0.90845,1472.7
quat0,-0.92629,0.02120,-0.36789,-0.07869,1472.72
quat1,0.54940,-0.76464,-0.16318,-0.29471,1472.72
quat2,0.65926,-0.57255,-0.25025,-0.41826,1472.72
quat3,-0.08363,-0.11600,-0.53913,-0.82999,1472.72
quat4,-0.18246,-0.41894,-0.73065,-0.50729,1472.72
quat5,0.00000,0.41799,0.00000,0.90845,1472.72
quat6,0.00000,0.41799,0.00000,0.90845,1472.72
quat7,0.00000,0.41799,0.00000,0.90845,1472.72
quat8,0.00000,0.41799,0.00000,0.90845,1472.72
quat0,-0.92764,0.01876,-0.36511,-0.07628,1472.74
quat1,0.54916,-0.76370,-0.17210,-0.29252,1472.74
quat2,0.65738,-0.57427,-0.25782,-0.41425,1472.74
quat3,-0.08448,-0.13796,-0.54381,-0.82347,1472.74
quat4,-0.20451,-0.43059,-0.71756,-0.50782,1472.74
quat5,0.00000,0.41799,0.00000,0.90845,1472.74
quat6,0.00000,0.41799,0.00000,0.90845,1472.74
quat7,0.00000,0.41799,0.00000,0.90845,1472.74
quat8,0.00000,0.41799,0.00000,0.90845,1472.74
quat0,-0.92256,0.01430,-0.37769,-0.07770,1472.76
quat1,0.54963,-0.76223,-0.17714,-0.29247,1472.76
quat2,0.65574,-0.57467,-0.26412,-0.41231,1472.76
quat3,-0.05492,-0.13121,-0.54421,-0.82681,1472.76
quat4,-0.18661,-0.40832,-0.72397,-0.52376,1472.76
quat5,0.00000,0.41799,0.00000,0.90845,1472.76
quat6,0.00000,0.41799,0.00000,0.90845,1472.76
quat7,0.00000,0.41799,0.00000,0.90845,1472.76
quat8,0.00000,0.41799,0.00000,0.90845,1472.76
quat0,-0.92183,0.02177,-0.37810,-0.08248,1472.78
quat1,0.55192,-0.75920,-0.17738,-0.29588,1472.78
quat2,0.65497,-0.57320,-0.26638,-0.41414,1472.78
quat3,-0.01347,-0.10110,-0.54252,-0.83383,1472.78
quat4,-0.15714,-0.37886,-0.73433,-0.54087,1472.78
quat5,0.00000,0.41799,0.00000,0.90845,1472.78
quat6,0.00000,0.41799,0.00000,0.90845,1472.78
quat7,0.00000,0.41799,0.00000,0.90845,1472.78
quat8,0.00000,0.41799,0.00000,0.90845,1472.78
quat0,-0.92132,0.02362,-0.38010,-0.07828,1472.8
quat1,0.55511,-0.75512,-0.17607,-0.30107,1472.8
quat2,0.65411,-0.57184,-0.26675,-0.41712,1472.8
quat3,0.01515,-0.07411,-0.53949,-0.83859,1472.8
quat4,-0.13188,-0.35418,-0.74244,-0.55312,1472.8
quat5,0.00000,0.41799,0.00000,0.90845,1472.8
quat6,0.00000,0.41799,0.00000,0.90845,1472.8
quat7,0.00000,0.41799,0.00000,0.90845,1472.8
quat8,0.00000,0.41799,0.00000,0.90845,1472.8
quat0,-0.92146,0.01454,-0.37934,-0.08248,1472.82
quat1,0.55726,-0.75168,-0.17623,-0.30559,1472.82
quat2,0.65329,-0.57134,-0.26674,-0.41908,1472.82
quat3,0.02138,-0.06798,-0.53790,-0.83999,1472.82
quat4,-0.11282,-0.33494,-0.74744,-0.56251,1472.82
quat5,0.00000,0.41799,0.00000,0.90845,1472.82
quat6,0.00000,0.41799,0.00000,0.90845,1472.82
quat7,0.00000,0.41799,0.00000,0.90845,1472.82
quat8,0.00000,0.41799,0.00000,0.90845,1472.82
quat0,-0.92174,0.01841,-0.37686,-0.08963,1472.84
quat1,0.55752,-0.75018,-0.17839,-0.30753,1472.84
quat2,0.65267,-0.57142,-0.26759,-0.41940,1472.84
quat3,0.01605,-0.07612,-0.53668,-0.84019,1472.84
quat4,-0.09738,-0.31937,-0.74854,-0.57289,1472.84
quat5,0.00000,0.41799,0.00000,0.90845,1472.84
quat6,0.00000,0.41799,0.00000,0.90845,1472.84
quat7,0.00000,0.41799,0.00000,0.90845,1472.84
quat8,0.00000,0.41799,0.00000,0.90845,1472.84
quat0,-0.92199,0.01983,-0.37670,-0.08741,1472.86
quat1,0.55605,-0.75041,-0.18188,-0.30758,1472.86
quat2,0.64949,-0.57657,-0.27553,-0.41207,1472.86
quat3,0.00985,-0.08450,-0.53595,-0.83995,1472.86
quat4,-0.07779,-0.30051,-0.74799,-0.58664,1472.86
quat5,0.00000,0.41799,0.00000,0.90845,1472.86
quat6,0.00000,0.41799,0.00000,0.90845,1472.86
quat7,0.00000,0.41799,0.00000,0.90845,1472.86
quat8,0.00000,0.41799,0.00000,0.90845,1472.86
quat0,-0.92450,0.02056,-0.37149,-0.08286,1472.88
quat1,0.55418,-0.75185,-0.18629,-0.30480,1472.88
quat2,0.64196,-0.58953,-0.29417,-0.39218,1472.88
quat3,0.00875,-0.08687,-0.53538,-0.84009,1472.88
quat4,-0.04365,-0.26528,-0.75094,-0.60317,1472.88
quat5,0.00000,0.41799,0.00000,0.90845,1472.88
quat6,0.00000,0.41799,0.00000,0.90845,1472.88
quat7,0.00000,0.41799,0.00000,0.90845,1472.88
quat8,0.00000,0.41799,0.00000,0.90845,1472.88
quat0,-0.92550,0.02340,-0.36862,-0.08373,1472.9
quat1,0.55211,-0.75345,-0.19191,-0.30111,1472.9
quat2,0.62805,-0.60958,-0.32169,-0.36122,1472.9
quat3,0.01368,-0.08175,-0.53443,-0.84114,1472.9
quat4,0.01030,-0.20016,-0.75744,-0.62138,1472.9
quat5,0.00000,0.41799,0.00000,0.90845,1472.9
quat6,0.00000,0.41799,0.00000,0.90845,1472.9
quat7,0.00000,0.41799,0.00000,0.90845,1472.9
quat8,0.00000,0.41799,0.00000,0.90845,1472.9
quat0,-0.92388,0.02530,-0.37198,-0.08627,1472.92
quat1,0.54925,-0.75527,-0.19968,-0.29668,1472.92
quat2,0.60599,-0.63140,-0.36853,-0.31351,1472.92
quat3,0.02859,-0.07236,-0.53236,-0.84294,1472.92
quat4,0.08070,-0.10406,-0.76212,-0.63390,1472.92
quat5,0.00000,0.41799,0.00000,0.90845,1472.92
quat6,0.00000,0.41799,0.00000,0.90845,1472.92
quat7,0.00000,0.41799,0.00000,0.90845,1472.92
quat8,0.00000,0.41799,0.00000,0.90845,1472.92
quat0,-0.92375,0.02566,-0.37261,-0.08479,1472.94
quat1,0.54388,-0.75800,-0.21359,-0.28984,1472.94
quat2,0.57110,-0.65170,-0.43862,-0.23823,1472.94
quat3,0.05347,-0.05882,-0.52839,-0.84527,1472.94
quat4,0.15961,0.01234,-0.75844,-0.63178,1472.94
quat5,0.00000,0.41799,0.00000,0.90845,1472.94
quat6,0.00000,0.41799,0.00000,0.90845,1472.94
quat7,0.00000,0.41799,0.00000,0.90845,1472.94
quat8,0.00000,0.41799,0.00000,0.90845,1472.94
quat0,-0.92350,0.02159,-0.37350,-0.08471,1472.96
quat1,0.53560,-0.76167,-0.23446,-0.27932,1472.96
quat2,0.51908,-0.66520,-0.51946,-0.13498,1472.96
quat3,0.07875,-0.04001,-0.52245,-0.84808,1472.96
quat4,0.24421,0.13181,-0.74339,-0.60858,1472.96
quat5,0.00000,0.41799,0.00000,0.90845,1472.96
quat6,0.00000,0.41799,0.00000,0.90845,1472.96
quat7,0.00000,0.41799,0.00000,0.90845,1472.96
quat8,0.00000,0.41799,0.00000,0.90845,1472.96
quat0,-0.92055,0.02640,-0.37966,-0.08799,1472.98
quat1,0.52638,-0.76583,-0.25735,-0.26495,1472.98
quat2,0.46336,-0.65924,-0.59136,-0.03157,1472.98
quat3,0.09708,-0.01945,-0.51663,-0.85046,1472.98
quat4,0.31416,0.22760,-0.72327,-0.57129,1472.98
quat5,0.00000,0.41799,0.00000,0.90845,1472.98
quat6,0.00000,0.41799,0.00000,0.90845,1472.98
quat7,0.00000,0.41799,0.00000,0.90845,1472.98
quat8,0.00000,0.41799,0.00000,0.90845,1472.98
quat0,-0.91939,0.01572,-0.38254,-0.09023,1473
quat1,0.51839,-0.76870,-0.27738,-0.25186,1473
quat2,0.42607,-0.64100,-0.63721,0.03932,1473
quat3,0.11243,0.00154,-0.51273,-0.85115,1473
quat4,0.34055,0.27523,-0.71169,-0.54933,1473
quat5,0.00000,0.41799,0.00000,0.90845,1473
quat6,0.00000,0.41799,0.00000,0.90845,1473
quat7,0.00000,0.41799,0.00000,0.90845,1473
quat8,0.00000,0.41799,0.00000,0.90845,1473
quat0,-0.92192,0.01253,-0.37699,-0.08821,1473.02
quat1,0.51551,-0.77007,-0.28713,-0.24248,1473.02
quat2,0.41808,-0.62760,-0.65295,0.07064,1473.02
quat3,0.11735,0.01434,-0.51292,-0.85026,1473.02
quat4,0.33588,0.28544,-0.71093,-0.54798,1473.02
quat5,0.00000,0.41799,0.00000,0.90845,1473.02
quat6,0.00000,0.41799,0.00000,0.90845,1473.02
quat7,0.00000,0.41799,0.00000,0.90845,1473.02
quat8,0.00000,0.41799,0.00000,0.90845,1473.02
quat0,-0.92235,0.02416,-0.37372,-0.09501,1473.04
quat1,0.51752,-0.77041,-0.28603,-0.23840,1473.04
quat2,0.42291,-0.62591,-0.65113,0.07357,1473.04
quat3,0.11251,0.01953,-0.51268,-0.85095,1473.04
quat4,0.33357,0.29559,-0.70941,-0.54599,1473.04
quat5,0.00000,0.41799,0.00000,0.90845,1473.04
quat6,0.00000,0.41799,0.00000,0.90845,1473.04
quat7,0.00000,0.41799,0.00000,0.90845,1473.04
quat8,0.00000,0.41799,0.00000,0.90845,1473.04
quat0,-0.92416,0.00942,-0.37148,-0.08852,1473.06
quat1,0.52076,-0.77089,-0.27828,-0.23894,1473.06
quat2,0.42782,-0.62796,-0.64597,0.07324,1473.06
quat3,0.10806,0.02175,-0.51050,-0.85278,1473.06
quat4,0.33586,0.30697,-0.70846,-0.53950,1473.06
quat5,0.00000,0.41799,0.00000,0.90845,1473.06
quat6,0.00000,0.41799,0.00000,0.90845,1473.06
quat7,0.00000,0.41799,0.00000,0.90845,1473.06
quat8,0.00000,0.41799,0.00000,0.90845,1473.06
quat0,-0.92425,0.00647,-0.37219,-0.08486,1473.08
quat1,0.52234,-0.77225,-0.26956,-0.24109,1473.08
quat2,0.43506,-0.63105,-0.63864,0.06810,1473.08
quat3,0.10766,0.02856,-0.50631,-0.85513,1473.08
quat4,0.33032,0.30600,-0.71274,-0.53783,1473.08
quat5,0.00000,0.41799,0.00000,0.90845,1473.08
quat6,0.00000,0.41799,0.00000,0.90845,1473.08
quat7,0.00000,0.41799,0.00000,0.90845,1473.08
quat8,0.00000,0.41799,0.00000,0.90845,1473.08
quat0,-0.92290,0.00442,-0.37495,-0.08745,1473.1
quat1,0.52074,-0.77547,-0.26283,-0.24167,1473.1
quat2,0.45317,-0.63712,-0.62165,0.04749,1473.1
quat3,0.10652,0.03605,-0.50203,-0.85751,1473.1
quat4,0.31455,0.29331,-0.72115,-0.54312,1473.1
quat5,0.00000,0.41799,0.00000,0.90845,1473.1
quat6,0.00000,0.41799,0.00000,0.90845,1473.1
quat7,0.00000,0.41799,0.00000,0.90845,1473.1
quat8,0.00000,0.41799,0.00000,0.90845,1473.1
quat0,-0.92229,0.00056,-0.37623,-0.08847,1473.12
quat1,0.51859,-0.77871,-0.25762,-0.24149,1473.12
quat2,0.48551,-0.64666,-0.58830,0.00393,1473.12
quat3,0.10172,0.03835,-0.49917,-0.85966,1473.12
quat4,0.29440,0.27372,-0.73021,-0.55245,1473.12
quat5,0.00000,0.41799,0.00000,0.90845,1473.12
quat6,0.00000,0.41799,0.00000,0.90845,1473.12
quat7,0.00000,0.41799,0.00000,0.90845,1473.12
quat8,0.00000,0.41799,0.00000,0.90845,1473.12
quat0,-0.92569,0.00434,-0.36913,-0.08259,1473.14
quat1,0.51783,-0.78071,-0.25268,-0.24187,1473.14
quat2,0.52447,-0.65403,-0.54216,-0.05687,1473.14
quat3,0.09422,0.03806,-0.49569,-0.86253,1473.14
quat4,0.26542,0.24164,-0.74025,-0.56850,1473.14
quat5,0.00000,0.41799,0.00000,0.90845,1473.14
quat6,0.00000,0.41799,0.00000,0.90845,1473.14
quat7,0.00000,0.41799,0.00000,0.90845,1473.14
quat8,0.00000,0.41799,0.00000,0.90845,1473.14
quat0,-0.92663,0.00997,-0.36660,-0.08284,1473.16
quat1,0.51872,-0.78259,-0.24412,-0.24267,1473.16
quat2,0.56060,-0.65355,-0.49283,-0.12536,1473.16
quat3,0.08433,0.03497,-0.49284,-0.86532,1473.16
quat4,0.22343,0.19061,-0.75026,-0.59233,1473.16
quat5,0.00000,0.41799,0.00000,0.90845,1473.16
quat6,0.00000,0.41799,0.00000,0.90845,1473.16
quat7,0.00000,0.41799,0.00000,0.90845,1473.16
quat8,0.00000,0.41799,0.00000,0.90845,1473.16
quat0,-0.92798,0.00187,-0.36399,-0.07982,1473.18
quat1,0.52317,-0.78309,-0.23137,-0.24398,1473.18
quat2,0.59081,-0.64789,-0.44168,-0.19002,1473.18
quat3,0.07338,0.02981,-0.49292,-0.86646,1473.18
quat4,0.16958,0.12115,-0.75727,-0.61896,1473.18
quat5,0.00000,0.41799,0.00000,0.90845,1473.18
quat6,0.00000,0.41799,0.00000,0.90845,1473.18
quat7,0.00000,0.41799,0.00000,0.90845,1473.18
quat8,0.00000,0.41799,0.00000,0.90845,1473.18
quat0,-0.92730,0.00538,-0.36441,-0.08536,1473.2
quat1,0.53101,-0.78097,-0.21745,-0.24664,1473.2
quat2,0.61333,-0.63810,-0.39802,-0.24133,1473.2
quat3,0.06110,0.02195,-0.49714,-0.86524,1473.2
quat4,0.10402,0.03474,-0.75899,-0.64180,1473.2
quat5,0.00000,0.41799,0.00000,0.90845,1473.2
quat6,0.00000,0.41799,0.00000,0.90845,1473.2
quat7,0.00000,0.41799,0.00000,0.90845,1473.2
quat8,0.00000,0.41799,0.00000,0.90845,1473.2
quat0,-0.92744,0.01285,-0.36303,-0.08889,1473.22
quat1,0.53843,-0.77575,-0.20883,-0.25434,1473.22
quat2,0.62571,-0.62916,-0.36796,-0.27793,1473.22
quat3,0.04952,0.01221,-0.50247,-0.86309,1473.22
quat4,0.03221,-0.06131,-0.75159,-0.65599,1473.22
quat5,0.00000,0.41799,0.00000,0.90845,1473.22
quat6,0.00000,0.41799,0.00000,0.90845,1473.22
quat7,0.00000,0.41799,0.00000,0.90845,1473.22
quat8,0.00000,0.41799,0.00000,0.90845,1473.22
quat0,-0.92670,0.01143,-0.36471,-0.08991,1473.24
quat1,0.54240,-0.77133,-0.20801,-0.25997,1473.24
quat2,0.62983,-0.62369,-0.35069,-0.30225,1473.24
quat3,0.03844,0.00132,-0.50644,-0.86141,1473.24
quat4,-0.03228,-0.15195,-0.73746,-0.65729,1473.24
quat5,0.00000,0.41799,0.00000,0.90845,1473.24
quat6,0.00000,0.41799,0.00000,0.90845,1473.24
quat7,0.00000,0.41799,0.00000,0.90845,1473.24
quat8,0.00000,0.41799,0.00000,0.90845,1473.24
quat0,-0.92996,0.00945,-0.35638,-0.08987,1473.26
quat1,0.54376,-0.76849,-0.21251,-0.26189,1473.26
quat2,0.63024,-0.62080,-0.34367,-0.31511,1473.26
quat3,0.02518,-0.01215,-0.51103,-0.85911,1473.26
quat4,-0.07938,-0.22013,-0.72260,-0.65046,1473.26
quat5,0.00000,0.41799,0.00000,0.90845,1473.26
quat6,0.00000,0.41799,0.00000,0.90845,1473.26
quat7,0.00000,0.41799,0.00000,0.90845,1473.26
quat8,0.00000,0.41799,0.00000,0.90845,1473.26
quat0,-0.93096,0.01282,-0.35339,-0.09090,1473.28
quat1,0.54278,-0.76741,-0.21851,-0.26214,1473.28
quat2,0.62806,-0.62055,-0.34326,-0.32036,1473.28
quat3,0.02052,-0.02316,-0.51421,-0.85711,1473.28
quat4,-0.10278,-0.25848,-0.71433,-0.64215,1473.28
quat5,0.00000,0.41799,0.00000,0.90845,1473.28
quat6,0.00000,0.41799,0.00000,0.90845,1473.28
quat7,0.00000,0.41799,0.00000,0.90845,1473.28
quat8,0.00000,0.41799,0.00000,0.90845,1473.28
quat0,-0.93165,0.00934,-0.35317,-0.08489,1473.3
quat1,0.54157,-0.76665,-0.22339,-0.26277,1473.3
quat2,0.62609,-0.61983,-0.34652,-0.32210,1473.3
quat3,0.02490,-0.02886,-0.51622,-0.85560,1473.3
quat4,-0.10599,-0.27167,-0.71391,-0.63663,1473.3
quat5,0.00000,0.41799,0.00000,0.90845,1473.3
quat6,0.00000,0.41799,0.00000,0.90845,1473.3
quat7,0.00000,0.41799,0.00000,0.90845,1473.3
quat8,0.00000,0.41799,0.00000,0.90845,1473.3
quat0,-0.93246,0.01494,-0.35100,-0.08421,1473.32
quat1,0.54058,-0.76588,-0.22658,-0.26430,1473.32
quat2,0.62336,-0.61976,-0.34996,-0.32381,1473.32
quat3,0.03207,-0.02788,-0.51741,-0.85468,1473.32
quat4,-0.09649,-0.26904,-0.71757,-0.63514,1473.32
quat5,0.00000,0.41799,0.00000,0.90845,1473.32
quat6,0.00000,0.41799,0.00000,0.90845,1473.32
quat7,0.00000,0.41799,0.00000,0.90845,1473.32
quat8,0.00000,0.41799,0.00000,0.90845,1473.32
quat0,-0.93116,0.01841,-0.35389,-0.08585,1473.34
quat1,0.54139,-0.76360,-0.22755,-0.26840,1473.34
quat2,0.62201,-0.61888,-0.35051,-0.32747,1473.34
quat3,0.03952,-0.02652,-0.51818,-0.85395,1473.34
quat4,-0.08733,-0.26531,-0.72028,-0.63497,1473.34
quat5,0.00000,0.41799,0.00000,0.90845,1473.34
quat6,0.00000,0.41799,0.00000,0.90845,1473.34
quat7,0.00000,0.41799,0.00000,0.90845,1473.34
quat8,0.00000,0.41799,0.00000,0.90845,1473.34
quat0,-0.93145,0.01237,-0.35371,-0.08446,1473.36
quat1,0.54265,-0.76077,-0.22768,-0.27373,1473.36
quat2,0.62075,-0.61818,-0.34985,-0.33183,1473.36
quat3,0.04417,-0.02918,-0.51898,-0.85315,1473.36
quat4,-0.08584,-0.26970,-0.72000,-0.63364,1473.36
quat5,0.00000,0.41799,0.00000,0.90845,1473.36
quat6,0.00000,0.41799,0.00000,0.90845,1473.36
quat7,0.00000,0.41799,0.00000,0.90845,1473.36
quat8,0.00000,0.41799,0.00000,0.90845,1473.36
quat0,-0.93108,0.01464,-0.35360,-0.08858,1473.38
quat1,0.54347,-0.75850,-0.22803,-0.27806,1473.38
quat2,0.61894,-0.61846,-0.35138,-0.33310,1473.38
quat3,0.04491,-0.03463,-0.51943,-0.85263,1473.38
quat4,-0.08543,-0.27387,-0.71972,-0.63222,1473.38
quat5,0.00000,0.41799,0.00000,0.90845,1473.38
quat6,0.00000,0.41799,0.00000,0.90845,1473.38
quat7,0.00000,0.41799,0.00000,0.90845,1473.38
quat8,0.00000,0.41799,0.00000,0.90845,1473.38
quat0,-0.93143,0.01187,-0.35282,-0.08838,1473.4
quat1,0.54372,-0.75677,-0.22905,-0.28145,1473.4
quat2,0.61612,-0.62035,-0.35573,-0.33017,1473.4
quat3,0.04582,-0.03818,-0.51943,-0.85243,1473.4
quat4,-0.08012,-0.27084,-0.72184,-0.63180,1473.4
quat5,0.00000,0.41799,0.00000,0.90845,1473.4
quat6,0.00000,0.41799,0.00000,0.90845,1473.4
quat7,0.00000,0.41799,0.00000,0.90845,1473.4
quat8,0.00000,0.41799,0.00000,0.90845,1473.4
quat0,-0.93194,0.01315,-0.35156,-0.08792,1473.42
quat1,0.54367,-0.75568,-0.23072,-0.28308,1473.42
quat2,0.61072,-0.62563,-0.36510,-0.31986,1473.42
quat3,0.04838,-0.03719,-0.51936,-0.85238,1473.42
quat4,-0.07116,-0.26139,-0.72540,-0.63277,1473.42
quat5,0.00000,0.41799,0.00000,0.90845,1473.42
quat6,0.00000,0.41799,0.00000,0.90845,1473.42
quat7,0.00000,0.41799,0.00000,0.90845,1473.42
quat8,0.00000,0.41799,0.00000,0.90845,1473.42
quat0,-0.93207,0.01059,-0.35115,-0.08845,1473.44
quat1,0.54316,-0.75592,-0.23305,-0.28151,1473.44
quat2,0.60074,-0.63615,-0.38051,-0.29940,1473.44
quat3,0.05236,-0.03506,-0.51876,-0.85259,1473.44
quat4,-0.05473,-0.24397,-0.73089,-0.63505,1473.44
quat5,0.00000,0.41799,0.00000,0.90845,1473.44
