QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.64401,0.00000,0.76502,698.14
quat7,0.00000,-0.64401,0.00000,0.76502,698.14
quat8,0.00000,-0.64401,0.00000,0.76502,698.14
quat0,0.27613,0.67370,-0.22221,0.64847,698.16
quat1,0.07856,0.91950,0.11843,-0.36650,698.16
quat2,-0.00116,0.82624,-0.11857,-0.55070,698.16
quat3,0.10939,0.45321,0.10367,-0.87857,698.16
quat4,-0.07390,0.08345,-0.09291,-0.98942,698.16
quat5,0.00000,-0.64401,0.00000,0.76502,698.16
quat6,0.00000,-0.64401,0.00000,0.76502,698.16
quat7,0.00000,-0.64401,0.00000,0.76502,698.16
quat8,0.00000,-0.64401,0.00000,0.76502,698.16
quat0,0.27702,0.67711,-0.23327,0.64060,698.18
quat1,0.07678,0.91654,0.11379,-0.37566,698.18
quat2,-0.00122,0.82642,-0.11678,-0.55081,698.18
quat3,0.10732,0.45902,0.10395,-0.87577,698.18
quat4,-0.07451,0.08143,-0.09353,-0.98948,698.18
quat5,0.00000,-0.64401,0.00000,0.76502,698.18
quat6,0.00000,-0.64401,0.00000,0.76502,698.18
quat7,0.00000,-0.64401,0.00000,0.76502,698.18
quat8,0.00000,-0.64401,0.00000,0.76502,698.18
quat0,0.29057,0.67070,-0.25186,0.63427,698.2
quat1,0.07532,0.91748,0.11003,-0.37476,698.2
quat2,0.00032,0.82931,-0.11055,-0.54774,698.2
quat3,0.10592,0.46258,0.10381,-0.87409,698.2
quat4,-0.07325,0.07422,-0.09073,-0.99040,698.2
quat5,0.00000,-0.64401,0.00000,0.76502,698.2
quat6,0.00000,-0.64401,0.00000,0.76502,698.2
quat7,0.00000,-0.64401,0.00000,0.76502,698.2
quat8,0.00000,-0.64401,0.00000,0.76502,698.2
quat0,0.29456,0.67501,-0.27111,0.61976,698.22
quat1,0.07543,0.92213,0.10683,-0.36411,698.22
quat2,0.00462,0.83825,-0.10392,-0.53527,698.22
quat3,0.10372,0.45988,0.10443,-0.87570,698.22
quat4,-0.07351,0.06924,-0.08945,-0.99086,698.22
quat5,0.00000,-0.64401,0.00000,0.76502,698.22
quat6,0.00000,-0.64401,0.00000,0.76502,698.22
quat7,0.00000,-0.64401,0.00000,0.76502,698.22
quat8,0.00000,-0.64401,0.00000,0.76502,698.22
quat0,0.32916,0.65090,-0.29883,0.61538,698.24
quat1,0.07675,0.92725,0.10372,-0.35151,698.24
quat2,0.00801,0.84510,-0.10026,-0.52506,698.24
quat3,0.10049,0.45950,0.10562,-0.87613,698.24
quat4,-0.07197,0.07232,-0.09102,-0.99061,698.24
quat5,0.00000,-0.64401,0.00000,0.76502,698.24
quat6,0.00000,-0.64401,0.00000,0.76502,698.24
quat7,0.00000,-0.64401,0.00000,0.76502,698.24
quat8,0.00000,-0.64401,0.00000,0.76502,698.24
quat0,0.33684,0.64827,-0.31726,0.60468,698.26
quat1,0.07954,0.93040,0.10035,-0.34346,698.26
quat2,0.00414,0.84581,-0.09934,-0.52413,698.26
quat3,0.09603,0.46692,0.10740,-0.87248,698.26
quat4,-0.06813,0.08007,-0.09582,-0.98983,698.26
quat5,0.00000,-0.64401,0.00000,0.76502,698.26
quat6,0.00000,-0.64401,0.00000,0.76502,698.26
quat7,0.00000,-0.64401,0.00000,0.76502,698.26
quat8,0.00000,-0.64401,0.00000,0.76502,698.26
quat0,0.36033,0.63562,-0.33873,0.59280,698.28
quat1,0.08668,0.92937,0.09189,-0.34687,698.28
quat2,-0.00205,0.85198,-0.09818,-0.51428,698.28
quat3,0.09563,0.47739,0.11174,-0.86630,698.28
quat4,-0.06364,0.07994,-0.09905,-0.98982,698.28
quat5,0.00000,-0.64401,0.00000,0.76502,698.28
quat6,0.00000,-0.64401,0.00000,0.76502,698.28
quat7,0.00000,-0.64401,0.00000,0.76502,698.28
quat8,0.00000,-0.64401,0.00000,0.76502,698.28
quat0,0.38364,0.62296,-0.36143,0.57802,698.3
quat1,0.09441,0.92598,0.09018,-0.35428,698.3
quat2,-0.00522,0.86543,-0.09559,-0.49179,698.3
quat3,0.09939,0.48790,0.11858,-0.85908,698.3
quat4,-0.05942,0.07786,-0.10304,-0.98984,698.3
quat5,0.00000,-0.64401,0.00000,0.76502,698.3
quat6,0.00000,-0.64401,0.00000,0.76502,698.3
quat7,0.00000,-0.64401,0.00000,0.76502,698.3
quat8,0.00000,-0.64401,0.00000,0.76502,698.3
quat0,0.40784,0.60524,-0.38227,0.56677,698.32
quat1,0.10282,0.92207,0.09428,-0.36100,698.32
quat2,-0.00974,0.87027,-0.09367,-0.48349,698.32
quat3,0.09980,0.49625,0.12875,-0.85276,698.32
quat4,-0.05554,0.08499,-0.10876,-0.98887,698.32
quat5,0.00000,-0.64401,0.00000,0.76502,698.32
quat6,0.00000,-0.64401,0.00000,0.76502,698.32
quat7,0.00000,-0.64401,0.00000,0.76502,698.32
quat8,0.00000,-0.64401,0.00000,0.76502,698.32
quat0,0.43187,0.58485,-0.40831,0.55201,698.34
quat1,0.11509,0.91907,0.09520,-0.36470,698.34
quat2,-0.01667,0.86514,-0.09262,-0.49262,698.34
quat3,0.10083,0.50462,0.13772,-0.84630,698.34
quat4,-0.04876,0.09455,-0.10895,-0.98834,698.34
quat5,0.00000,-0.64401,0.00000,0.76502,698.34
quat6,0.00000,-0.64401,0.00000,0.76502,698.34
quat7,0.00000,-0.64401,0.00000,0.76502,698.34
quat8,0.00000,-0.64401,0.00000,0.76502,698.34
quat0,0.45765,0.56590,-0.43141,0.53311,698.36
quat1,0.12885,0.91517,0.09393,-0.37019,698.36
quat2,-0.02368,0.85939,-0.09230,-0.50237,698.36
quat3,0.10515,0.51530,0.14439,-0.83819,698.36
quat4,-0.03906,0.10510,-0.10605,-0.98802,698.36
quat5,0.00000,-0.64401,0.00000,0.76502,698.36
quat6,0.00000,-0.64401,0.00000,0.76502,698.36
quat7,0.00000,-0.64401,0.00000,0.76502,698.36
quat8,0.00000,-0.64401,0.00000,0.76502,698.36
quat0,0.48213,0.54810,-0.45275,0.51201,698.38
quat1,0.14055,0.90961,0.09464,-0.37934,698.38
quat2,-0.03010,0.85922,-0.09151,-0.50246,698.38
quat3,0.10891,0.52680,0.15212,-0.82915,698.38
quat4,-0.02982,0.12366,-0.10330,-0.98648,698.38
quat5,0.00000,-0.64401,0.00000,0.76502,698.38
quat6,0.00000,-0.64401,0.00000,0.76502,698.38
quat7,0.00000,-0.64401,0.00000,0.76502,698.38
quat8,0.00000,-0.64401,0.00000,0.76502,698.38
quat0,0.50299,0.52999,-0.47132,0.49393,698.4
quat1,0.15120,0.90353,0.09422,-0.38974,698.4
quat2,-0.03797,0.86130,-0.09033,-0.49856,698.4
quat3,0.11038,0.53771,0.16295,-0.81984,698.4
quat4,-0.02061,0.14129,-0.10174,-0.98451,698.4
quat5,0.00000,-0.64401,0.00000,0.76502,698.4
quat6,0.00000,-0.64401,0.00000,0.76502,698.4
quat7,0.00000,-0.64401,0.00000,0.76502,698.4
quat8,0.00000,-0.64401,0.00000,0.76502,698.4
quat0,0.52357,0.51045,-0.49071,0.47384,698.42
quat1,0.16090,0.89768,0.09396,-0.39931,698.42
quat2,-0.04636,0.86353,-0.08865,-0.49428,698.42
quat3,0.10879,0.54590,0.17381,-0.81237,698.42
quat4,-0.01160,0.14156,-0.10100,-0.98470,698.42
quat5,0.00000,-0.64401,0.00000,0.76502,698.42
quat6,0.00000,-0.64401,0.00000,0.76502,698.42
quat7,0.00000,-0.64401,0.00000,0.76502,698.42
quat8,0.00000,-0.64401,0.00000,0.76502,698.42
quat0,0.54460,0.48736,-0.50887,0.45492,698.44
quat1,0.17008,0.89352,0.09056,-0.40559,698.44
quat2,-0.05407,0.86625,-0.08672,-0.48905,698.44
quat3,0.10382,0.54754,0.18186,-0.81016,698.44
quat4,-0.00453,0.12929,-0.10102,-0.98644,698.44
quat5,0.00000,-0.64401,0.00000,0.76502,698.44
quat6,0.00000,-0.64401,0.00000,0.76502,698.44
quat7,0.00000,-0.64401,0.00000,0.76502,698.44
quat8,0.00000,-0.64401,0.00000,0.76502,698.44
quat0,0.56588,0.46159,-0.52826,0.43320,698.46
quat1,0.17764,0.89179,0.08445,-0.40747,698.46
quat2,-0.06024,0.86797,-0.08516,-0.48554,698.46
quat3,0.09401,0.54423,0.18799,-0.81218,698.46
quat4,0.00023,0.11661,-0.10373,-0.98775,698.46
quat5,0.00000,-0.64401,0.00000,0.76502,698.46
quat6,0.00000,-0.64401,0.00000,0.76502,698.46
quat7,0.00000,-0.64401,0.00000,0.76502,698.46
quat8,0.00000,-0.64401,0.00000,0.76502,698.46
quat0,0.58205,0.43991,-0.54682,0.41071,698.48
quat1,0.18410,0.88988,0.07899,-0.40986,698.48
quat2,-0.06464,0.86916,-0.08461,-0.48294,698.48
quat3,0.08266,0.54088,0.19282,-0.81452,698.48
quat4,0.00451,0.10686,-0.10720,-0.98847,698.48
quat5,0.00000,-0.64401,0.00000,0.76502,698.48
quat6,0.00000,-0.64401,0.00000,0.76502,698.48
quat7,0.00000,-0.64401,0.00000,0.76502,698.48
quat8,0.00000,-0.64401,0.00000,0.76502,698.48
quat0,0.59767,0.41563,-0.56601,0.38688,698.5
quat1,0.18938,0.88761,0.07243,-0.41357,698.5
quat2,-0.06706,0.86988,-0.08437,-0.48134,698.5
quat3,0.07040,0.53736,0.19636,-0.81715,698.5
quat4,0.00712,0.09418,-0.11108,-0.98931,698.5
quat5,0.00000,-0.64401,0.00000,0.76502,698.5
quat6,0.00000,-0.64401,0.00000,0.76502,698.5
quat7,0.00000,-0.64401,0.00000,0.76502,698.5
quat8,0.00000,-0.64401,0.00000,0.76502,698.5
quat0,0.61766,0.38918,-0.57919,0.36272,698.52
quat1,0.19397,0.88484,0.06429,-0.41869,698.52
quat2,-0.06795,0.86900,-0.08442,-0.48281,698.52
quat3,0.05699,0.53636,0.19920,-0.81816,698.52
quat4,0.00730,0.08367,-0.11553,-0.98975,698.52
quat5,0.00000,-0.64401,0.00000,0.76502,698.52
quat6,0.00000,-0.64401,0.00000,0.76502,698.52
quat7,0.00000,-0.64401,0.00000,0.76502,698.52
quat8,0.00000,-0.64401,0.00000,0.76502,698.52
quat0,0.63564,0.35877,-0.59283,0.34029,698.54
quat1,0.19635,0.88177,0.05517,-0.42530,698.54
quat2,-0.06820,0.86604,-0.08517,-0.48792,698.54
quat3,0.04295,0.53973,0.20272,-0.81593,698.54
quat4,0.00662,0.08073,-0.12078,-0.98937,698.54
quat5,0.00000,-0.64401,0.00000,0.76502,698.54
quat6,0.00000,-0.64401,0.00000,0.76502,698.54
quat7,0.00000,-0.64401,0.00000,0.76502,698.54
quat8,0.00000,-0.64401,0.00000,0.76502,698.54
quat0,0.64726,0.33235,-0.60926,0.31529,698.56
quat1,0.19776,0.87741,0.04630,-0.43463,698.56
quat2,-0.06863,0.86201,-0.08783,-0.49448,698.56
quat3,0.02768,0.54953,0.20657,-0.80906,698.56
quat4,0.00545,0.08071,-0.12579,-0.98875,698.56
quat5,0.00000,-0.64401,0.00000,0.76502,698.56
quat6,0.00000,-0.64401,0.00000,0.76502,698.56
quat7,0.00000,-0.64401,0.00000,0.76502,698.56
quat8,0.00000,-0.64401,0.00000,0.76502,698.56
quat0,0.66296,0.30223,-0.62279,0.28508,698.58
quat1,0.19942,0.87084,0.03580,-0.44787,698.58
quat2,-0.06919,0.85914,-0.09229,-0.49858,698.58
quat3,0.01146,0.56306,0.20820,-0.79967,698.58
quat4,0.00185,0.08175,-0.13120,-0.98798,698.58
quat5,0.00000,-0.64401,0.00000,0.76502,698.58
quat6,0.00000,-0.64401,0.00000,0.76502,698.58
quat7,0.00000,-0.64401,0.00000,0.76502,698.58
quat8,0.00000,-0.64401,0.00000,0.76502,698.58
quat0,0.67542,0.26962,-0.63522,0.26002,698.6
quat1,0.20236,0.86051,0.02338,-0.46694,698.6
quat2,-0.07113,0.85698,-0.09873,-0.50078,698.6
quat3,-0.00500,0.57862,0.20741,-0.78876,698.6
quat4,-0.00418,0.08486,-0.13904,-0.98664,698.6
quat5,0.00000,-0.64401,0.00000,0.76502,698.6
quat6,0.00000,-0.64401,0.00000,0.76502,698.6
quat7,0.00000,-0.64401,0.00000,0.76502,698.6
quat8,0.00000,-0.64401,0.00000,0.76502,698.6
quat0,0.68481,0.24369,-0.64275,0.24192,698.62
quat1,0.20616,0.84617,0.00732,-0.49137,698.62
quat2,-0.07491,0.85310,-0.10797,-0.50494,698.62
quat3,-0.02268,0.59841,0.20587,-0.77396,698.62
quat4,-0.01212,0.08783,-0.14754,-0.98508,698.62
quat5,0.00000,-0.64401,0.00000,0.76502,698.62
quat6,0.00000,-0.64401,0.00000,0.76502,698.62
quat7,0.00000,-0.64401,0.00000,0.76502,698.62
quat8,0.00000,-0.64401,0.00000,0.76502,698.62
quat0,0.69306,0.21420,-0.65476,0.21232,698.64
quat1,0.20980,0.82870,-0.00999,-0.51879,698.64
quat2,-0.07935,0.84752,-0.11925,-0.51108,698.64
quat3,-0.04027,0.61994,0.20428,-0.75652,698.64
quat4,-0.02394,0.08771,-0.15556,-0.98363,698.64
quat5,0.00000,-0.64401,0.00000,0.76502,698.64
quat6,0.00000,-0.64401,0.00000,0.76502,698.64
quat7,0.00000,-0.64401,0.00000,0.76502,698.64
quat8,0.00000,-0.64401,0.00000,0.76502,698.64
quat0,0.70280,0.18651,-0.65896,0.19251,698.66
quat1,0.21315,0.80881,-0.02856,-0.54733,698.66
quat2,-0.08483,0.83930,-0.13211,-0.52051,698.66
quat3,-0.05719,0.64502,0.20240,-0.73465,698.66
quat4,-0.03809,0.08617,-0.16397,-0.98196,698.66
quat5,0.00000,-0.64401,0.00000,0.76502,698.66
quat6,0.00000,-0.64401,0.00000,0.76502,698.66
quat7,0.00000,-0.64401,0.00000,0.76502,698.66
quat8,0.00000,-0.64401,0.00000,0.76502,698.66
quat0,0.70862,0.15331,-0.66867,0.16500,698.68
quat1,0.21479,0.78682,-0.04494,-0.57685,698.68
quat2,-0.09073,0.82826,-0.14617,-0.53328,698.68
quat3,-0.07312,0.67200,0.19876,-0.70962,698.68
quat4,-0.05395,0.09571,-0.17435,-0.97854,698.68
quat5,0.00000,-0.64401,0.00000,0.76502,698.68
quat6,0.00000,-0.64401,0.00000,0.76502,698.68
quat7,0.00000,-0.64401,0.00000,0.76502,698.68
quat8,0.00000,-0.64401,0.00000,0.76502,698.68
quat0,0.71216,0.12250,-0.67717,0.13879,698.7
quat1,0.21456,0.76091,-0.06083,-0.60933,698.7
quat2,-0.09628,0.81584,-0.16215,-0.54667,698.7
quat3,-0.08885,0.69863,0.19493,-0.68266,698.7
quat4,-0.07070,0.11723,-0.18760,-0.97266,698.7
quat5,0.00000,-0.64401,0.00000,0.76502,698.7
quat6,0.00000,-0.64401,0.00000,0.76502,698.7
quat7,0.00000,-0.64401,0.00000,0.76502,698.7
quat8,0.00000,-0.64401,0.00000,0.76502,698.7
quat0,0.71721,0.10296,-0.67663,0.13108,698.72
quat1,0.21328,0.73323,-0.07425,-0.64138,698.72
quat2,-0.10291,0.80120,-0.18130,-0.56091,698.72
quat3,-0.10541,0.72444,0.19202,-0.65362,698.72
quat4,-0.08709,0.14161,-0.20128,-0.96532,698.72
quat5,0.00000,-0.64401,0.00000,0.76502,698.72
quat6,0.00000,-0.64401,0.00000,0.76502,698.72
quat7,0.00000,-0.64401,0.00000,0.76502,698.72
quat8,0.00000,-0.64401,0.00000,0.76502,698.72
quat0,0.72402,0.08368,-0.67491,0.11528,698.74
quat1,0.21273,0.70265,-0.08665,-0.67344,698.74
quat2,-0.11201,0.78306,-0.20206,-0.57744,698.74
quat3,-0.12361,0.74463,0.18713,-0.62868,698.74
quat4,-0.10547,0.15697,-0.21611,-0.95788,698.74
quat5,0.00000,-0.64401,0.00000,0.76502,698.74
quat6,0.00000,-0.64401,0.00000,0.76502,698.74
quat7,0.00000,-0.64401,0.00000,0.76502,698.74
quat8,0.00000,-0.64401,0.00000,0.76502,698.74
quat0,0.72764,0.05883,-0.67689,0.09431,698.76
quat1,0.21382,0.66708,-0.09778,-0.70691,698.76
quat2,-0.12343,0.76242,-0.22182,-0.59521,698.76
quat3,-0.14073,0.76356,0.18123,-0.60360,698.76
quat4,-0.12550,0.16799,-0.23038,-0.95024,698.76
quat5,0.00000,-0.64401,0.00000,0.76502,698.76
quat6,0.00000,-0.64401,0.00000,0.76502,698.76
quat7,0.00000,-0.64401,0.00000,0.76502,698.76
quat8,0.00000,-0.64401,0.00000,0.76502,698.76
quat0,0.73809,0.04949,-0.66873,0.07471,698.78
quat1,0.21452,0.62769,-0.10977,-0.74023,698.78
quat2,-0.13538,0.74376,-0.24209,-0.60818,698.78
quat3,-0.15623,0.77783,0.17587,-0.58279,698.78
quat4,-0.14494,0.17748,-0.24397,-0.94232,698.78
quat5,0.00000,-0.64401,0.00000,0.76502,698.78
quat6,0.00000,-0.64401,0.00000,0.76502,698.78
quat7,0.00000,-0.64401,0.00000,0.76502,698.78
quat8,0.00000,-0.64401,0.00000,0.76502,698.78
quat0,0.73402,0.01307,-0.67588,0.06502,698.8
quat1,0.21469,0.59278,-0.12081,-0.76676,698.8
quat2,-0.14735,0.72669,-0.26491,-0.61647,698.8
quat3,-0.17039,0.78799,0.17088,-0.56643,698.8
quat4,-0.16154,0.18108,-0.25587,-0.93576,698.8
quat5,0.00000,-0.64401,0.00000,0.76502,698.8
quat6,0.00000,-0.64401,0.00000,0.76502,698.8
quat7,0.00000,-0.64401,0.00000,0.76502,698.8
quat8,0.00000,-0.64401,0.00000,0.76502,698.8
quat0,0.73808,0.00862,-0.67267,0.05174,698.82
quat1,0.21783,0.56396,-0.13043,-0.78580,698.82
quat2,-0.15845,0.70641,-0.28981,-0.62601,698.82
quat3,-0.18180,0.79573,0.16512,-0.55363,698.82
quat4,-0.17635,0.18234,-0.26755,-0.92955,698.82
quat5,0.00000,-0.64401,0.00000,0.76502,698.82
quat6,0.00000,-0.64401,0.00000,0.76502,698.82
quat7,0.00000,-0.64401,0.00000,0.76502,698.82
quat8,0.00000,-0.64401,0.00000,0.76502,698.82
quat0,0.74030,-0.01429,-0.67111,0.03705,698.84
quat1,0.22351,0.54056,-0.13776,-0.79929,698.84
quat2,-0.16561,0.68665,-0.31359,-0.63462,698.84
quat3,-0.19299,0.79644,0.16318,-0.54937,698.84
quat4,-0.18726,0.19171,-0.28080,-0.92159,698.84
quat5,0.00000,-0.64401,0.00000,0.76502,698.84
quat6,0.00000,-0.64401,0.00000,0.76502,698.84
quat7,0.00000,-0.64401,0.00000,0.76502,698.84
quat8,0.00000,-0.64401,0.00000,0.76502,698.84
quat0,0.74589,-0.02638,-0.66489,0.02950,698.86
quat1,0.22188,0.52068,-0.14082,-0.81230,698.86
quat2,-0.16874,0.66853,-0.33464,-0.64235,698.86
quat3,-0.20070,0.79623,0.16213,-0.54722,698.86
quat4,-0.19335,0.21264,-0.29655,-0.91074,698.86
quat5,0.00000,-0.64401,0.00000,0.76502,698.86
