QUAT,w,x,y,z,timestamp
quat0,0.61914,-0.02039,0.77694,0.11230,307.66
quat1,0.12201,-0.69624,0.42574,-0.56491,307.66
quat2,-0.15145,0.25022,0.44482,0.84652,307.66
quat3,0.31190,0.47660,0.38045,0.72858,307.66
quat4,-0.37537,0.90680,0.14460,0.12612,307.66
quat5,0.00000,0.65045,0.00000,0.75955,307.66
quat6,0.00000,0.65045,0.00000,0.75955,307.66
quat7,0.00000,0.65045,0.00000,0.75955,307.66
quat8,0.00000,0.65045,0.00000,0.75955,307.66
quat0,0.59647,-0.01724,0.79458,0.11212,307.68
quat1,0.11055,-0.71155,0.42798,-0.54618,307.68
quat2,-0.16671,0.27199,0.44239,0.83817,307.68
quat3,0.30227,0.49410,0.38863,0.71656,307.68
quat4,-0.37771,0.91033,0.13462,0.10253,307.68
quat5,0.00000,0.65045,0.00000,0.75955,307.68
quat6,0.00000,0.65045,0.00000,0.75955,307.68
quat7,0.00000,0.65045,0.00000,0.75955,307.68
quat8,0.00000,0.65045,0.00000,0.75955,307.68
quat0,0.57657,-0.01551,0.80919,0.11200,307.7
quat1,0.09884,-0.72778,0.42972,-0.52528,307.7
quat2,-0.18274,0.29451,0.43929,0.82879,307.7
quat3,0.29164,0.51394,0.39759,0.70195,307.7
quat4,-0.38026,0.91348,0.12263,0.07689,307.7
quat5,0.00000,0.65045,0.00000,0.75955,307.7
quat6,0.00000,0.65045,0.00000,0.75955,307.7
quat7,0.00000,0.65045,0.00000,0.75955,307.7
quat8,0.00000,0.65045,0.00000,0.75955,307.7
quat0,0.55320,-0.01176,0.82559,0.11055,307.72
quat1,0.08649,-0.74365,0.43161,-0.50321,307.72
quat2,-0.19934,0.31771,0.43534,0.81842,307.72
quat3,0.27956,0.53613,0.40688,0.68473,307.72
quat4,-0.38272,0.91610,0.10921,0.04858,307.72
quat5,0.00000,0.65045,0.00000,0.75955,307.72
quat6,0.00000,0.65045,0.00000,0.75955,307.72
quat7,0.00000,0.65045,0.00000,0.75955,307.72
quat8,0.00000,0.65045,0.00000,0.75955,307.72
quat0,0.53060,-0.00806,0.84024,0.11131,307.74
quat1,0.07373,-0.75968,0.43292,-0.47961,307.74
quat2,-0.21619,0.34156,0.43045,0.80704,307.74
quat3,0.26651,0.56053,0.41538,0.66501,307.74
quat4,-0.38486,0.91796,0.09433,0.01845,307.74
quat5,0.00000,0.65045,0.00000,0.75955,307.74
quat6,0.00000,0.65045,0.00000,0.75955,307.74
quat7,0.00000,0.65045,0.00000,0.75955,307.74
quat8,0.00000,0.65045,0.00000,0.75955,307.74
quat0,0.50694,-0.00514,0.85521,0.10769,307.76
quat1,0.06061,-0.77493,0.43431,-0.45517,307.76
quat2,-0.23334,0.36541,0.42470,0.79477,307.76
quat3,0.25287,0.58468,0.42401,0.64375,307.76
quat4,-0.38676,0.91877,0.07815,-0.01290,307.76
quat5,0.00000,0.65045,0.00000,0.75955,307.76
quat6,0.00000,0.65045,0.00000,0.75955,307.76
quat7,0.00000,0.65045,0.00000,0.75955,307.76
quat8,0.00000,0.65045,0.00000,0.75955,307.76
quat0,0.48248,-0.00008,0.86955,0.10534,307.78
quat1,0.04733,-0.78987,0.43517,-0.42951,307.78
quat2,-0.25043,0.38931,0.41812,0.78160,307.78
quat3,0.23894,0.60833,0.43304,0.62074,307.78
quat4,-0.38804,0.91853,0.06068,-0.04531,307.78
quat5,0.00000,0.65045,0.00000,0.75955,307.78
quat6,0.00000,0.65045,0.00000,0.75955,307.78
quat7,0.00000,0.65045,0.00000,0.75955,307.78
quat8,0.00000,0.65045,0.00000,0.75955,307.78
quat0,0.45328,0.00237,0.88580,0.09946,307.8
quat1,0.03396,-0.80359,0.43619,-0.40352,307.8
quat2,-0.26756,0.41260,0.41080,0.76774,307.8
quat3,0.22457,0.63155,0.44214,0.59601,307.8
quat4,-0.38846,0.91720,0.04223,-0.07786,307.8
quat5,0.00000,0.65045,0.00000,0.75955,307.8
quat6,0.00000,0.65045,0.00000,0.75955,307.8
quat7,0.00000,0.65045,0.00000,0.75955,307.8
quat8,0.00000,0.65045,0.00000,0.75955,307.8
quat0,0.43197,0.00025,0.89624,0.10072,307.82
quat1,0.02058,-0.81671,0.43651,-0.37685,307.82
quat2,-0.28470,0.43496,0.40260,0.75343,307.82
quat3,0.21022,0.65464,0.45047,0.56951,307.82
quat4,-0.38775,0.91492,0.02320,-0.10971,307.82
quat5,0.00000,0.65045,0.00000,0.75955,307.82
quat6,0.00000,0.65045,0.00000,0.75955,307.82
quat7,0.00000,0.65045,0.00000,0.75955,307.82
quat8,0.00000,0.65045,0.00000,0.75955,307.82
quat0,0.41618,0.00986,0.90455,0.09208,307.84
quat1,0.00753,-0.82857,0.43686,-0.35009,307.84
quat2,-0.30097,0.45667,0.39391,0.73871,307.84
quat3,0.19588,0.67623,0.45811,0.54266,307.84
quat4,-0.38592,0.91176,0.00410,-0.14050,307.84
quat5,0.00000,0.65045,0.00000,0.75955,307.84
quat6,0.00000,0.65045,0.00000,0.75955,307.84
quat7,0.00000,0.65045,0.00000,0.75955,307.84
quat8,0.00000,0.65045,0.00000,0.75955,307.84
quat0,0.39736,0.01078,0.91308,0.09095,307.86
quat1,-0.00499,-0.83974,0.43657,-0.32285,307.86
quat2,-0.31626,0.47790,0.38478,0.72355,307.86
quat3,0.18233,0.69653,0.46427,0.51580,307.86
quat4,-0.38330,0.90786,-0.01457,-0.16929,307.86
quat5,0.00000,0.65045,0.00000,0.75955,307.86
quat6,0.00000,0.65045,0.00000,0.75955,307.86
quat7,0.00000,0.65045,0.00000,0.75955,307.86
quat8,0.00000,0.65045,0.00000,0.75955,307.86
quat0,0.38500,0.01670,0.91892,0.08416,307.88
quat1,-0.01729,-0.85011,0.43547,-0.29559,307.88
quat2,-0.33056,0.49870,0.37543,0.70787,307.88
quat3,0.16970,0.71468,0.46923,0.49015,307.88
quat4,-0.38026,0.90315,-0.03124,-0.19683,307.88
quat5,0.00000,0.65045,0.00000,0.75955,307.88
quat6,0.00000,0.65045,0.00000,0.75955,307.88
quat7,0.00000,0.65045,0.00000,0.75955,307.88
quat8,0.00000,0.65045,0.00000,0.75955,307.88
quat0,0.36325,0.01746,0.92799,0.08115,307.9
quat1,-0.02899,-0.86007,0.43313,-0.26804,307.9
quat2,-0.34411,0.51886,0.36597,0.69169,307.9
quat3,0.15828,0.73047,0.47314,0.46636,307.9
quat4,-0.37690,0.89802,-0.04618,-0.22222,307.9
quat5,0.00000,0.65045,0.00000,0.75955,307.9
quat6,0.00000,0.65045,0.00000,0.75955,307.9
quat7,0.00000,0.65045,0.00000,0.75955,307.9
quat8,0.00000,0.65045,0.00000,0.75955,307.9
quat0,0.35919,0.01810,0.92983,0.07787,307.92
quat1,-0.03991,-0.86930,0.42974,-0.24094,307.92
quat2,-0.35690,0.53800,0.35666,0.67526,307.92
quat3,0.14798,0.74339,0.47664,0.44529,307.92
quat4,-0.37344,0.89295,-0.05925,-0.24428,307.92
quat5,0.00000,0.65045,0.00000,0.75955,307.92
quat6,0.00000,0.65045,0.00000,0.75955,307.92
quat7,0.00000,0.65045,0.00000,0.75955,307.92
quat8,0.00000,0.65045,0.00000,0.75955,307.92
quat0,0.35663,0.01609,0.93104,0.07559,307.94
quat1,-0.05008,-0.87788,0.42517,-0.21458,307.94
quat2,-0.36891,0.55576,0.34768,0.65891,307.94
quat3,0.13890,0.75343,0.47969,0.42773,307.94
quat4,-0.37030,0.88815,-0.07073,-0.26279,307.94
quat5,0.00000,0.65045,0.00000,0.75955,307.94
quat6,0.00000,0.65045,0.00000,0.75955,307.94
quat7,0.00000,0.65045,0.00000,0.75955,307.94
quat8,0.00000,0.65045,0.00000,0.75955,307.94
quat0,0.35844,0.02024,0.93069,0.07022,307.96
quat1,-0.05933,-0.88519,0.42050,-0.18998,307.96
quat2,-0.37971,0.57189,0.33925,0.64318,307.96
quat3,0.13124,0.76099,0.48209,0.41382,307.96
quat4,-0.36746,0.88400,-0.08046,-0.27757,307.96
quat5,0.00000,0.65045,0.00000,0.75955,307.96
quat6,0.00000,0.65045,0.00000,0.75955,307.96
quat7,0.00000,0.65045,0.00000,0.75955,307.96
quat8,0.00000,0.65045,0.00000,0.75955,307.96
quat0,0.35548,0.01586,0.93188,0.07053,307.98
quat1,-0.06742,-0.89106,0.41626,-0.16789,307.98
quat2,-0.38867,0.58624,0.33164,0.62870,307.98
quat3,0.12616,0.76663,0.48389,0.40276,307.98
quat4,-0.36481,0.88077,-0.08836,-0.28869,307.98
quat5,0.00000,0.65045,0.00000,0.75955,307.98
quat6,0.00000,0.65045,0.00000,0.75955,307.98
quat7,0.00000,0.65045,0.00000,0.75955,307.98
quat8,0.00000,0.65045,0.00000,0.75955,307.98
quat0,0.36243,0.01789,0.92933,0.06825,308
quat1,-0.07415,-0.89555,0.41254,-0.14934,308
quat2,-0.39589,0.59815,0.32552,0.61606,308
quat3,0.12345,0.77072,0.48515,0.39418,308
quat4,-0.36219,0.87890,-0.09427,-0.29574,308
quat5,0.00000,0.65045,0.00000,0.75955,308
quat6,0.00000,0.65045,0.00000,0.75955,308
quat7,0.00000,0.65045,0.00000,0.75955,308
quat8,0.00000,0.65045,0.00000,0.75955,308
quat0,0.37146,0.01605,0.92582,0.06796,308.02
quat1,-0.07875,-0.89867,0.40961,-0.13568,308.02
quat2,-0.40137,0.60672,0.32118,0.60633,308.02
quat3,0.12288,0.77290,0.48606,0.38894,308.02
quat4,-0.36004,0.87834,-0.09833,-0.29870,308.02
quat5,0.00000,0.65045,0.00000,0.75955,308.02
quat6,0.00000,0.65045,0.00000,0.75955,308.02
quat7,0.00000,0.65045,0.00000,0.75955,308.02
quat8,0.00000,0.65045,0.00000,0.75955,308.02
quat0,0.38133,0.01458,0.92150,0.07220,308.04
quat1,-0.08164,-0.90062,0.40726,-0.12791,308.04
quat2,-0.40525,0.61144,0.31872,0.60028,308.04
quat3,0.12414,0.77305,0.48662,0.38753,308.04
quat4,-0.35839,0.87909,-0.10040,-0.29777,308.04
quat5,0.00000,0.65045,0.00000,0.75955,308.04
quat6,0.00000,0.65045,0.00000,0.75955,308.04
quat7,0.00000,0.65045,0.00000,0.75955,308.04
quat8,0.00000,0.65045,0.00000,0.75955,308.04
quat0,0.39394,0.01356,0.91625,0.07155,308.06
quat1,-0.08216,-0.90151,0.40573,-0.12614,308.06
quat2,-0.40731,0.61263,0.31866,0.59770,308.06
quat3,0.12688,0.77137,0.48671,0.38987,308.06
quat4,-0.35767,0.88090,-0.10022,-0.29334,308.06
quat5,0.00000,0.65045,0.00000,0.75955,308.06
quat6,0.00000,0.65045,0.00000,0.75955,308.06
quat7,0.00000,0.65045,0.00000,0.75955,308.06
quat8,0.00000,0.65045,0.00000,0.75955,308.06
quat0,0.40654,0.00998,0.91041,0.07602,308.08
quat1,-0.08033,-0.90149,0.40494,-0.12994,308.08
quat2,-0.40772,0.61017,0.32079,0.59879,308.08
quat3,0.13085,0.76824,0.48606,0.39552,308.08
quat4,-0.35810,0.88359,-0.09744,-0.28557,308.08
quat5,0.00000,0.65045,0.00000,0.75955,308.08
quat6,0.00000,0.65045,0.00000,0.75955,308.08
quat7,0.00000,0.65045,0.00000,0.75955,308.08
quat8,0.00000,0.65045,0.00000,0.75955,308.08
quat0,0.42269,0.00593,0.90289,0.07804,308.1
quat1,-0.07590,-0.90041,0.40514,-0.13911,308.1
quat2,-0.40590,0.60391,0.32523,0.60396,308.1
quat3,0.13582,0.76333,0.48482,0.40476,308.1
quat4,-0.35932,0.88690,-0.09204,-0.27536,308.1
quat5,0.00000,0.65045,0.00000,0.75955,308.1
quat6,0.00000,0.65045,0.00000,0.75955,308.1
quat7,0.00000,0.65045,0.00000,0.75955,308.1
quat8,0.00000,0.65045,0.00000,0.75955,308.1
quat0,0.44034,0.00338,0.89407,0.08201,308.12
quat1,-0.06899,-0.89834,0.40594,-0.15310,308.12
quat2,-0.40193,0.59435,0.33201,0.61235,308.12
quat3,0.14165,0.75659,0.48308,0.41730,308.12
quat4,-0.36149,0.89078,-0.08408,-0.26224,308.12
quat5,0.00000,0.65045,0.00000,0.75955,308.12
quat6,0.00000,0.65045,0.00000,0.75955,308.12
quat7,0.00000,0.65045,0.00000,0.75955,308.12
quat8,0.00000,0.65045,0.00000,0.75955,308.12
quat0,0.46087,-0.00114,0.88319,0.08701,308.14
quat1,-0.05955,-0.89493,0.40749,-0.17178,308.14
quat2,-0.39551,0.58213,0.34063,0.62344,308.14
quat3,0.14839,0.74783,0.48103,0.43283,308.14
quat4,-0.36429,0.89497,-0.07400,-0.24668,308.14
quat5,0.00000,0.65045,0.00000,0.75955,308.14
quat6,0.00000,0.65045,0.00000,0.75955,308.14
quat7,0.00000,0.65045,0.00000,0.75955,308.14
quat8,0.00000,0.65045,0.00000,0.75955,308.14
quat0,0.48234,-0.00434,0.87116,0.09171,308.16
quat1,-0.04813,-0.89039,0.40899,-0.19393,308.16
quat2,-0.38688,0.56723,0.35056,0.63693,308.16
quat3,0.15604,0.73759,0.47827,0.45042,308.16
quat4,-0.36731,0.89941,-0.06229,-0.22863,308.16
quat5,0.00000,0.65045,0.00000,0.75955,308.16
quat6,0.00000,0.65045,0.00000,0.75955,308.16
quat7,0.00000,0.65045,0.00000,0.75955,308.16
quat8,0.00000,0.65045,0.00000,0.75955,308.16
quat0,0.50371,-0.00911,0.85870,0.09396,308.18
quat1,-0.03484,-0.88434,0.41064,-0.21934,308.18
quat2,-0.37634,0.54973,0.36135,0.65238,308.18
quat3,0.16468,0.72574,0.47493,0.46971,308.18
quat4,-0.37030,0.90402,-0.04949,-0.20778,308.18
quat5,0.00000,0.65045,0.00000,0.75955,308.18
quat6,0.00000,0.65045,0.00000,0.75955,308.18
quat7,0.00000,0.65045,0.00000,0.75955,308.18
quat8,0.00000,0.65045,0.00000,0.75955,308.18
quat0,0.52625,-0.01523,0.84398,0.10255,308.2
quat1,-0.01986,-0.87697,0.41187,-0.24676,308.2
quat2,-0.36428,0.52943,0.37252,0.66951,308.2
quat3,0.17440,0.71239,0.47093,0.49022,308.2
quat4,-0.37321,0.90853,-0.03559,-0.18446,308.2
quat5,0.00000,0.65045,0.00000,0.75955,308.2
quat6,0.00000,0.65045,0.00000,0.75955,308.2
quat7,0.00000,0.65045,0.00000,0.75955,308.2
quat8,0.00000,0.65045,0.00000,0.75955,308.2
quat0,0.55062,-0.01939,0.82793,0.10481,308.22
quat1,-0.00340,-0.86788,0.41291,-0.27619,308.22
quat2,-0.35067,0.50690,0.38389,0.68754,308.22
quat3,0.18492,0.69719,0.46631,0.51213,308.22
quat4,-0.37612,0.91263,-0.02071,-0.15877,308.22
quat5,0.00000,0.65045,0.00000,0.75955,308.22
quat6,0.00000,0.65045,0.00000,0.75955,308.22
quat7,0.00000,0.65045,0.00000,0.75955,308.22
quat8,0.00000,0.65045,0.00000,0.75955,308.22
quat0,0.57533,-0.02330,0.81068,0.10604,308.24
quat1,0.01419,-0.85736,0.41328,-0.30649,308.24
quat2,-0.33561,0.48228,0.39545,0.70597,308.24
quat3,0.19628,0.68034,0.46071,0.53512,308.24
quat4,-0.37880,0.91619,-0.00485,-0.13069,308.24
quat5,0.00000,0.65045,0.00000,0.75955,308.24
quat6,0.00000,0.65045,0.00000,0.75955,308.24
quat7,0.00000,0.65045,0.00000,0.75955,308.24
quat8,0.00000,0.65045,0.00000,0.75955,308.24
quat0,0.59874,-0.02901,0.79244,0.11271,308.26
quat1,0.03284,-0.84490,0.41335,-0.33796,308.26
quat2,-0.31886,0.45604,0.40668,0.72454,308.26
quat3,0.20801,0.66155,0.45444,0.55908,308.26
quat4,-0.38133,0.91883,0.01235,-0.10094,308.26
quat5,0.00000,0.65045,0.00000,0.75955,308.26
quat6,0.00000,0.65045,0.00000,0.75955,308.26
quat7,0.00000,0.65045,0.00000,0.75955,308.26
quat8,0.00000,0.65045,0.00000,0.75955,308.26
quat0,0.62453,-0.03371,0.77145,0.11703,308.28
quat1,0.05242,-0.83093,0.41247,-0.36968,308.28
quat2,-0.30054,0.42827,0.41780,0.74276,308.28
quat3,0.22038,0.64117,0.44705,0.58350,308.28
quat4,-0.38371,0.92034,0.03033,-0.06938,308.28
quat5,0.00000,0.65045,0.00000,0.75955,308.28
quat6,0.00000,0.65045,0.00000,0.75955,308.28
quat7,0.00000,0.65045,0.00000,0.75955,308.28
quat8,0.00000,0.65045,0.00000,0.75955,308.28
quat0,0.64938,-0.03961,0.75039,0.11680,308.3
quat1,0.07229,-0.81468,0.41144,-0.40224,308.3
quat2,-0.28071,0.39906,0.42810,0.76071,308.3
quat3,0.23311,0.61861,0.43893,0.60854,308.3
quat4,-0.38591,0.92049,0.04951,-0.03641,308.3
quat5,0.00000,0.65045,0.00000,0.75955,308.3
quat6,0.00000,0.65045,0.00000,0.75955,308.3
quat7,0.00000,0.65045,0.00000,0.75955,308.3
quat8,0.00000,0.65045,0.00000,0.75955,308.3
quat0,0.67510,-0.04282,0.72651,0.12078,308.32
quat1,0.09269,-0.79705,0.40941,-0.43417,308.32
quat2,-0.25993,0.36814,0.43747,0.77816,308.32
quat3,0.24622,0.59470,0.42967,0.63331,308.32
quat4,-0.38734,0.91934,0.06920,-0.00198,308.32
quat5,0.00000,0.65045,0.00000,0.75955,308.32
quat6,0.00000,0.65045,0.00000,0.75955,308.32
quat7,0.00000,0.65045,0.00000,0.75955,308.32
quat8,0.00000,0.65045,0.00000,0.75955,308.32
quat0,0.69982,-0.04911,0.70213,0.12188,308.34
quat1,0.11310,-0.77727,0.40708,-0.46621,308.34
quat2,-0.23784,0.33591,0.44583,0.79488,308.34
quat3,0.25948,0.56877,0.41963,0.65809,308.34
quat4,-0.38783,0.91675,0.08954,0.03374,308.34
quat5,0.00000,0.65045,0.00000,0.75955,308.34
quat6,0.00000,0.65045,0.00000,0.75955,308.34
quat7,0.00000,0.65045,0.00000,0.75955,308.34
quat8,0.00000,0.65045,0.00000,0.75955,308.34
quat0,0.72410,-0.05572,0.67623,0.12367,308.36
quat1,0.13361,-0.75649,0.40333,-0.49719,308.36
quat2,-0.21514,0.30253,0.45327,0.81039,308.36
quat3,0.27314,0.54175,0.40855,0.68191,308.36
quat4,-0.38744,0.91261,0.10981,0.07047,308.36
quat5,0.00000,0.65045,0.00000,0.75955,308.36
quat6,0.00000,0.65045,0.00000,0.75955,308.36
quat7,0.00000,0.65045,0.00000,0.75955,308.36
quat8,0.00000,0.65045,0.00000,0.75955,308.36
quat0,0.74978,-0.06054,0.64746,0.12232,308.38
quat1,0.15358,-0.73345,0.39893,-0.52851,308.38
quat2,-0.19141,0.26856,0.45961,0.82462,308.38
quat3,0.28658,0.51278,0.39701,0.70520,308.38
quat4,-0.38591,0.90688,0.13014,0.10816,308.38
quat5,0.00000,0.65045,0.00000,0.75955,308.38
quat6,0.00000,0.65045,0.00000,0.75955,308.38
quat7,0.00000,0.65045,0.00000,0.75955,308.38
quat8,0.00000,0.65045,0.00000,0.75955,308.38
quat0,0.77244,-0.06679,0.61962,0.12226,308.4
quat1,0.17328,-0.70936,0.39315,-0.55876,308.4
quat2,-0.16695,0.23361,0.46501,0.83745,308.4
quat3,0.30035,0.48304,0.38469,0.72696,308.4
quat4,-0.38317,0.89963,0.15022,0.14589,308.4
quat5,0.00000,0.65045,0.00000,0.75955,308.4
quat6,0.00000,0.65045,0.00000,0.75955,308.4
quat7,0.00000,0.65045,0.00000,0.75955,308.4
quat8,0.00000,0.65045,0.00000,0.75955,308.4
quat0,0.79556,-0.07067,0.59005,0.11803,308.42
quat1,0.19220,-0.68300,0.38689,-0.58898,308.42
quat2,-0.14175,0.19777,0.46911,0.84896,308.42
quat3,0.31373,0.45189,0.37203,0.74764,308.42
quat4,-0.37931,0.89082,0.17030,0.18321,308.42
quat5,0.00000,0.65045,0.00000,0.75955,308.42
quat6,0.00000,0.65045,0.00000,0.75955,308.42
quat7,0.00000,0.65045,0.00000,0.75955,308.42
quat8,0.00000,0.65045,0.00000,0.75955,308.42
quat0,0.81752,-0.07519,0.55865,0.11799,308.44
quat1,0.21086,-0.65570,0.37887,-0.61811,308.44
quat2,-0.11646,0.16081,0.47200,0.85895,308.44
quat3,0.32718,0.42000,0.35887,0.76666,308.44
quat4,-0.37404,0.88069,0.19020,0.21979,308.44
quat5,0.00000,0.65045,0.00000,0.75955,308.44
quat6,0.00000,0.65045,0.00000,0.75955,308.44
quat7,0.00000,0.65045,0.00000,0.75955,308.44
quat8,0.00000,0.65045,0.00000,0.75955,308.44
quat0,0.83838,-0.08121,0.52670,0.11448,308.46
quat1,0.22872,-0.62607,0.37051,-0.64687,308.46
quat2,-0.09113,0.12228,0.47353,0.86748,308.46
quat3,0.34033,0.38658,0.34573,0.78435,308.46
quat4,-0.36755,0.86910,0.21020,0.25571,308.46
quat5,0.00000,0.65045,0.00000,0.75955,308.46
quat6,0.00000,0.65045,0.00000,0.75955,308.46
quat7,0.00000,0.65045,0.00000,0.75955,308.46
quat8,0.00000,0.65045,0.00000,0.75955,308.46
quat0,0.85782,-0.08686,0.49408,0.11173,308.48
quat1,0.24593,-0.59549,0.36110,-0.67418,308.48
quat2,-0.06629,0.08228,0.47417,0.87407,308.48
quat3,0.35324,0.35273,0.33224,0.80026,308.48
quat4,-0.35984,0.85603,0.23009,0.29117,308.48
quat5,0.00000,0.65045,0.00000,0.75955,308.48
quat6,0.00000,0.65045,0.00000,0.75955,308.48
quat7,0.00000,0.65045,0.00000,0.75955,308.48
quat8,0.00000,0.65045,0.00000,0.75955,308.48
quat0,0.87476,-0.08918,0.46414,0.10682,308.5
quat1,0.26183,-0.56287,0.35129,-0.70087,308.5
quat2,-0.04132,0.04232,0.47378,0.87865,308.5
quat3,0.36559,0.31744,0.31836,0.81500,308.5
quat4,-0.35108,0.84149,0.24992,0.32585,308.5
quat5,0.00000,0.65045,0.00000,0.75955,308.5
quat6,0.00000,0.65045,0.00000,0.75955,308.5
quat7,0.00000,0.65045,0.00000,0.75955,308.5
quat8,0.00000,0.65045,0.00000,0.75955,308.5
quat0,0.89224,-0.09600,0.42855,0.10505,308.52
quat1,0.27704,-0.52969,0.34059,-0.72572,308.52
quat2,-0.01632,0.00266,0.47233,0.88127,308.52
quat3,0.37775,0.28151,0.30414,0.82798,308.52
quat4,-0.34103,0.82557,0.26955,0.35983,308.52
quat5,0.00000,0.65045,0.00000,0.75955,308.52
quat6,0.00000,0.65045,0.00000,0.75955,308.52
quat7,0.00000,0.65045,0.00000,0.75955,308.52
quat8,0.00000,0.65045,0.00000,0.75955,308.52
quat0,0.90778,-0.09827,0.39549,0.09933,308.54
quat1,0.29131,-0.49488,0.32948,-0.74945,308.54
quat2,0.00885,-0.03702,0.46995,0.88187,308.54
quat3,0.38914,0.24452,0.28962,0.83958,308.54
quat4,-0.32975,0.80835,0.28886,0.39294,308.54
quat5,0.00000,0.65045,0.00000,0.75955,308.54
quat6,0.00000,0.65045,0.00000,0.75955,308.54
quat7,0.00000,0.65045,0.00000,0.75955,308.54
quat8,0.00000,0.65045,0.00000,0.75955,308.54
quat0,0.92119,-0.10295,0.36323,0.09416,308.56
