QUAT,w,x,y,z,timestamp
quat1,0.17012,0.03763,0.02194,0.98446,759.96
quat2,0.08795,-0.66324,0.16212,0.72532,759.96
quat3,-0.59721,0.52994,0.17567,-0.57589,759.96
quat4,0.19759,0.07572,-0.26790,0.93992,759.96
quat5,0.00000,0.52506,0.00000,0.85106,759.96
quat6,0.00000,0.52506,0.00000,0.85106,759.96
quat7,0.00000,0.52506,0.00000,0.85106,759.96
quat8,0.00000,0.52506,0.00000,0.85106,759.96
quat0,-0.90141,-0.34923,-0.15594,0.20295,759.98
quat1,0.18031,0.05235,0.00855,0.98218,759.98
quat2,0.10245,-0.64564,0.17077,0.73722,759.98
quat3,-0.60651,0.51146,0.19348,-0.57716,759.98
quat4,0.16447,0.09717,-0.31980,0.92803,759.98
quat5,0.00000,0.52506,0.00000,0.85106,759.98
quat6,0.00000,0.52506,0.00000,0.85106,759.98
quat7,0.00000,0.52506,0.00000,0.85106,759.98
quat8,0.00000,0.52506,0.00000,0.85106,759.98
quat0,-0.90391,-0.32104,-0.23156,0.16205,760
quat1,0.18838,0.06753,-0.00329,0.97977,760
quat2,0.11292,-0.63117,0.17365,0.74748,760
quat3,-0.61020,0.49234,0.21241,-0.58321,760
quat4,0.13139,0.12003,-0.36402,0.91423,760
quat5,0.00000,0.52506,0.00000,0.85106,760
quat6,0.00000,0.52506,0.00000,0.85106,760
quat7,0.00000,0.52506,0.00000,0.85106,760
quat8,0.00000,0.52506,0.00000,0.85106,760
quat0,-0.89769,-0.35314,-0.19221,0.18029,760.02
quat1,0.19219,0.08544,-0.01422,0.97753,760.02
quat2,0.12256,-0.61075,0.17200,0.76314,760.02
quat3,-0.61115,0.47106,0.23154,-0.59245,760.02
quat4,0.10023,0.14597,-0.39820,0.90005,760.02
quat5,0.00000,0.52506,0.00000,0.85106,760.02
quat6,0.00000,0.52506,0.00000,0.85106,760.02
quat7,0.00000,0.52506,0.00000,0.85106,760.02
quat8,0.00000,0.52506,0.00000,0.85106,760.02
quat0,-0.90244,-0.33157,-0.21267,0.17446,760.04
quat1,0.18991,0.10211,-0.02430,0.97617,760.04
quat2,0.13100,-0.58722,0.16960,0.78055,760.04
quat3,-0.61083,0.44746,0.24946,-0.60369,760.04
quat4,0.07054,0.17600,-0.41935,0.88780,760.04
quat5,0.00000,0.52506,0.00000,0.85106,760.04
quat6,0.00000,0.52506,0.00000,0.85106,760.04
quat7,0.00000,0.52506,0.00000,0.85106,760.04
quat8,0.00000,0.52506,0.00000,0.85106,760.04
quat0,-0.89950,-0.33262,-0.22122,0.17697,760.06
quat1,0.18141,0.11648,-0.03366,0.97591,760.06
quat2,0.13649,-0.56863,0.16883,0.79343,760.06
quat3,-0.60919,0.42243,0.26399,-0.61705,760.06
quat4,0.04525,0.20973,-0.42667,0.87859,760.06
quat5,0.00000,0.52506,0.00000,0.85106,760.06
quat6,0.00000,0.52506,0.00000,0.85106,760.06
quat7,0.00000,0.52506,0.00000,0.85106,760.06
quat8,0.00000,0.52506,0.00000,0.85106,760.06
quat0,-0.89793,-0.33739,-0.21629,0.18198,760.08
quat1,0.16682,0.12802,-0.04250,0.97672,760.08
quat2,0.13921,-0.55367,0.16937,0.80336,760.08
quat3,-0.60666,0.39702,0.27316,-0.63224,760.08
quat4,0.02723,0.24490,-0.42333,0.87182,760.08
quat5,0.00000,0.52506,0.00000,0.85106,760.08
quat6,0.00000,0.52506,0.00000,0.85106,760.08
quat7,0.00000,0.52506,0.00000,0.85106,760.08
quat8,0.00000,0.52506,0.00000,0.85106,760.08
quat0,-0.90003,-0.32312,-0.23130,0.17898,760.1
quat1,0.14917,0.13656,-0.05060,0.97803,760.1
quat2,0.13806,-0.54223,0.16972,0.81125,760.1
quat3,-0.60255,0.37368,0.27502,-0.64936,760.1
quat4,0.02179,0.27678,-0.41226,0.86773,760.1
quat5,0.00000,0.52506,0.00000,0.85106,760.1
quat6,0.00000,0.52506,0.00000,0.85106,760.1
quat7,0.00000,0.52506,0.00000,0.85106,760.1
quat8,0.00000,0.52506,0.00000,0.85106,760.1
quat0,-0.90040,-0.31576,-0.23841,0.18095,760.12
quat1,0.12875,0.14287,-0.05817,0.97961,760.12
quat2,0.13280,-0.52952,0.16865,0.82069,760.12
quat3,-0.59589,0.35170,0.27140,-0.66900,760.12
quat4,0.03135,0.30184,-0.39566,0.86681,760.12
quat5,0.00000,0.52506,0.00000,0.85106,760.12
quat6,0.00000,0.52506,0.00000,0.85106,760.12
quat7,0.00000,0.52506,0.00000,0.85106,760.12
quat8,0.00000,0.52506,0.00000,0.85106,760.12
quat0,-0.90054,-0.30919,-0.24927,0.17691,760.14
quat1,0.10691,0.15239,-0.06758,0.98019,760.14
quat2,0.12494,-0.51278,0.16862,0.83247,760.14
quat3,-0.58580,0.33080,0.26378,-0.69125,760.14
quat4,0.05074,0.32159,-0.37261,0.86900,760.14
quat5,0.00000,0.52506,0.00000,0.85106,760.14
quat6,0.00000,0.52506,0.00000,0.85106,760.14
quat7,0.00000,0.52506,0.00000,0.85106,760.14
quat8,0.00000,0.52506,0.00000,0.85106,760.14
quat0,-0.90103,-0.30003,-0.26379,0.16895,760.16
quat1,0.08137,0.16671,-0.08253,0.97917,760.16
quat2,0.11526,-0.48547,0.17110,0.84957,760.16
quat3,-0.57334,0.30954,0.25266,-0.71528,760.16
quat4,0.07115,0.34428,-0.34328,0.87096,760.16
quat5,0.00000,0.52506,0.00000,0.85106,760.16
quat6,0.00000,0.52506,0.00000,0.85106,760.16
quat7,0.00000,0.52506,0.00000,0.85106,760.16
quat8,0.00000,0.52506,0.00000,0.85106,760.16
quat0,-0.89876,-0.29986,-0.27652,0.16078,760.18
quat1,0.05602,0.18359,-0.10081,0.97621,760.18
quat2,0.10592,-0.44872,0.17436,0.87007,760.18
quat3,-0.56011,0.28865,0.23918,-0.73875,760.18
quat4,0.09167,0.36597,-0.31133,0.87220,760.18
quat5,0.00000,0.52506,0.00000,0.85106,760.18
quat6,0.00000,0.52506,0.00000,0.85106,760.18
quat7,0.00000,0.52506,0.00000,0.85106,760.18
quat8,0.00000,0.52506,0.00000,0.85106,760.18
quat0,-0.89915,-0.28738,-0.29196,0.15397,760.2
quat1,0.03191,0.20038,-0.11859,0.97199,760.2
quat2,0.09613,-0.41109,0.17878,0.88871,760.2
quat3,-0.54888,0.26724,0.22072,-0.76065,760.2
quat4,0.11361,0.38618,-0.27205,0.87404,760.2
quat5,0.00000,0.52506,0.00000,0.85106,760.2
quat6,0.00000,0.52506,0.00000,0.85106,760.2
quat7,0.00000,0.52506,0.00000,0.85106,760.2
quat8,0.00000,0.52506,0.00000,0.85106,760.2
quat0,-0.89843,-0.27242,-0.31364,0.14230,760.22
quat1,0.00782,0.21477,-0.13602,0.96712,760.22
quat2,0.08365,-0.37825,0.18405,0.90336,760.22
quat3,-0.53891,0.24645,0.19714,-0.78101,760.22
quat4,0.12950,0.40676,-0.22394,0.87614,760.22
quat5,0.00000,0.52506,0.00000,0.85106,760.22
quat6,0.00000,0.52506,0.00000,0.85106,760.22
quat7,0.00000,0.52506,0.00000,0.85106,760.22
quat8,0.00000,0.52506,0.00000,0.85106,760.22
quat0,-0.89284,-0.27009,-0.33387,0.13571,760.24
quat1,-0.01433,0.22739,-0.15470,0.96133,760.24
quat2,0.06964,-0.35001,0.19045,0.91453,760.24
quat3,-0.52976,0.22917,0.16749,-0.79924,760.24
quat4,0.13713,0.43227,-0.17357,0.87419,760.24
quat5,0.00000,0.52506,0.00000,0.85106,760.24
quat6,0.00000,0.52506,0.00000,0.85106,760.24
quat7,0.00000,0.52506,0.00000,0.85106,760.24
quat8,0.00000,0.52506,0.00000,0.85106,760.24
quat0,-0.88989,-0.24549,-0.36676,0.11541,760.26
quat1,-0.03326,0.23991,-0.17401,0.95449,760.26
quat2,0.05496,-0.32051,0.19781,0.92473,760.26
quat3,-0.52111,0.21554,0.13447,-0.81481,760.26
quat4,0.13314,0.47096,-0.11836,0.86398,760.26
quat5,0.00000,0.52506,0.00000,0.85106,760.26
quat6,0.00000,0.52506,0.00000,0.85106,760.26
quat7,0.00000,0.52506,0.00000,0.85106,760.26
quat8,0.00000,0.52506,0.00000,0.85106,760.26
quat0,-0.88148,-0.22563,-0.40393,0.09447,760.28
quat1,-0.05085,0.25591,-0.19320,0.94583,760.28
quat2,0.03904,-0.28793,0.20375,0.93491,760.28
quat3,-0.51190,0.20067,0.10150,-0.82909,760.28
quat4,0.12243,0.51661,-0.05962,0.84532,760.28
quat5,0.00000,0.52506,0.00000,0.85106,760.28
quat6,0.00000,0.52506,0.00000,0.85106,760.28
quat7,0.00000,0.52506,0.00000,0.85106,760.28
quat8,0.00000,0.52506,0.00000,0.85106,760.28
quat0,-0.86993,-0.20886,-0.44053,0.07435,760.3
quat1,-0.06647,0.27888,-0.21296,0.93405,760.3
quat2,0.02104,-0.25459,0.20822,0.94413,760.3
quat3,-0.49987,0.18116,0.06863,-0.84415,760.3
quat4,0.10290,0.56454,-0.00335,0.81896,760.3
quat5,0.00000,0.52506,0.00000,0.85106,760.3
quat6,0.00000,0.52506,0.00000,0.85106,760.3
quat7,0.00000,0.52506,0.00000,0.85106,760.3
quat8,0.00000,0.52506,0.00000,0.85106,760.3
quat0,-0.85431,-0.19810,-0.47733,0.05540,760.32
quat1,-0.08223,0.31247,-0.23362,0.91707,760.32
quat2,-0.00093,-0.22132,0.21185,0.95191,760.32
quat3,-0.48417,0.15545,0.03788,-0.86022,760.32
quat4,0.07904,0.61363,0.05115,0.78396,760.32
quat5,0.00000,0.52506,0.00000,0.85106,760.32
quat6,0.00000,0.52506,0.00000,0.85106,760.32
quat7,0.00000,0.52506,0.00000,0.85106,760.32
quat8,0.00000,0.52506,0.00000,0.85106,760.32
quat0,-0.83946,-0.16989,-0.51514,0.03277,760.34
quat1,-0.09891,0.35489,-0.25267,0.89466,760.34
quat2,-0.02580,-0.18621,0.21475,0.95841,760.34
quat3,-0.46506,0.12432,0.01105,-0.87644,760.34
quat4,0.05404,0.65892,0.10204,0.74329,760.34
quat5,0.00000,0.52506,0.00000,0.85106,760.34
quat6,0.00000,0.52506,0.00000,0.85106,760.34
quat7,0.00000,0.52506,0.00000,0.85106,760.34
quat8,0.00000,0.52506,0.00000,0.85106,760.34
quat0,-0.82290,-0.15605,-0.54608,0.01701,760.36
quat1,-0.11544,0.40298,-0.27000,0.86682,760.36
quat2,-0.05306,-0.14581,0.21461,0.96430,760.36
quat3,-0.44263,0.08668,-0.01104,-0.89244,760.36
quat4,0.02755,0.69657,0.14835,0.70145,760.36
quat5,0.00000,0.52506,0.00000,0.85106,760.36
quat6,0.00000,0.52506,0.00000,0.85106,760.36
quat7,0.00000,0.52506,0.00000,0.85106,760.36
quat8,0.00000,0.52506,0.00000,0.85106,760.36
quat0,-0.79885,-0.13744,-0.58561,0.00210,760.38
quat1,-0.13180,0.45418,-0.28504,0.83373,760.38
quat2,-0.08227,-0.09948,0.21058,0.96902,760.38
quat3,-0.41705,0.04409,-0.02953,-0.90733,760.38
quat4,-0.00022,0.72655,0.18839,0.66078,760.38
quat5,0.00000,0.52506,0.00000,0.85106,760.38
quat6,0.00000,0.52506,0.00000,0.85106,760.38
quat7,0.00000,0.52506,0.00000,0.85106,760.38
quat8,0.00000,0.52506,0.00000,0.85106,760.38
quat0,-0.77690,-0.12669,-0.61660,-0.01311,760.4
quat1,-0.14606,0.50658,-0.29856,0.79555,760.4
quat2,-0.11398,-0.05004,0.20181,0.97148,760.4
quat3,-0.38967,-0.00278,-0.04539,-0.91983,760.4
quat4,-0.02955,0.75279,0.22144,0.61919,760.4
quat5,0.00000,0.52506,0.00000,0.85106,760.4
quat6,0.00000,0.52506,0.00000,0.85106,760.4
quat7,0.00000,0.52506,0.00000,0.85106,760.4
quat8,0.00000,0.52506,0.00000,0.85106,760.4
quat0,-0.75902,-0.09877,-0.64295,-0.02724,760.42
quat1,-0.15766,0.55733,-0.30959,0.75410,760.42
quat2,-0.14796,-0.00162,0.18726,0.97110,760.42
quat3,-0.36041,-0.05243,-0.05938,-0.92942,760.42
quat4,-0.05896,0.77877,0.24585,0.57410,760.42
quat5,0.00000,0.52506,0.00000,0.85106,760.42
quat6,0.00000,0.52506,0.00000,0.85106,760.42
quat7,0.00000,0.52506,0.00000,0.85106,760.42
quat8,0.00000,0.52506,0.00000,0.85106,760.42
quat0,-0.71810,-0.10837,-0.68602,-0.04443,760.44
quat1,-0.16332,0.60428,-0.31918,0.71155,760.44
quat2,-0.18203,0.04589,0.16712,0.96790,760.44
quat3,-0.32956,-0.10396,-0.07166,-0.93565,760.44
quat4,-0.08823,0.80340,0.26378,0.52648,760.44
quat5,0.00000,0.52506,0.00000,0.85106,760.44
quat6,0.00000,0.52506,0.00000,0.85106,760.44
quat7,0.00000,0.52506,0.00000,0.85106,760.44
quat8,0.00000,0.52506,0.00000,0.85106,760.44
quat0,-0.69363,-0.11696,-0.71002,-0.03255,760.46
quat1,-0.16518,0.64743,-0.32717,0.66821,760.46
quat2,-0.21597,0.09385,0.14229,0.96141,760.46
quat3,-0.29472,-0.15882,-0.08260,-0.93867,760.46
quat4,-0.11646,0.82534,0.27218,0.48080,760.46
quat5,0.00000,0.52506,0.00000,0.85106,760.46
quat6,0.00000,0.52506,0.00000,0.85106,760.46
quat7,0.00000,0.52506,0.00000,0.85106,760.46
quat8,0.00000,0.52506,0.00000,0.85106,760.46
quat0,-0.67099,-0.08140,-0.73429,-0.06294,760.48
quat1,-0.16196,0.68714,-0.33467,0.62418,760.48
quat2,-0.24758,0.14290,0.11536,0.95130,760.48
quat3,-0.25533,-0.21675,-0.09129,-0.93781,760.48
quat4,-0.14262,0.84610,0.26872,0.43767,760.48
quat5,0.00000,0.52506,0.00000,0.85106,760.48
quat6,0.00000,0.52506,0.00000,0.85106,760.48
quat7,0.00000,0.52506,0.00000,0.85106,760.48
quat8,0.00000,0.52506,0.00000,0.85106,760.48
quat0,-0.63198,-0.08636,-0.76752,-0.06377,760.5
quat1,-0.15614,0.72384,-0.34167,0.57874,760.5
quat2,-0.27688,0.19201,0.08771,0.93743,760.5
quat3,-0.21705,-0.27365,-0.09697,-0.93199,760.5
quat4,-0.16357,0.86834,0.25655,0.39168,760.5
quat5,0.00000,0.52506,0.00000,0.85106,760.5
quat6,0.00000,0.52506,0.00000,0.85106,760.5
quat7,0.00000,0.52506,0.00000,0.85106,760.5
quat8,0.00000,0.52506,0.00000,0.85106,760.5
quat0,-0.61066,-0.07981,-0.78358,-0.08198,760.52
quat1,-0.14846,0.75769,-0.34836,0.53153,760.52
quat2,-0.30175,0.24205,0.06017,0.92018,760.52
quat3,-0.17963,-0.32841,-0.10148,-0.92173,760.52
quat4,-0.17764,0.89421,0.24215,0.33194,760.52
quat5,0.00000,0.52506,0.00000,0.85106,760.52
quat6,0.00000,0.52506,0.00000,0.85106,760.52
quat7,0.00000,0.52506,0.00000,0.85106,760.52
quat8,0.00000,0.52506,0.00000,0.85106,760.52
quat0,-0.56449,-0.09207,-0.81561,-0.08748,760.54
quat1,-0.13780,0.78909,-0.35390,0.48281,760.54
quat2,-0.32197,0.29510,0.03334,0.89897,760.54
quat3,-0.14365,-0.38594,-0.10496,-0.90521,760.54
quat4,-0.18608,0.92130,0.22409,0.25763,760.54
quat5,0.00000,0.52506,0.00000,0.85106,760.54
quat6,0.00000,0.52506,0.00000,0.85106,760.54
quat7,0.00000,0.52506,0.00000,0.85106,760.54
quat8,0.00000,0.52506,0.00000,0.85106,760.54
quat0,-0.51927,-0.11598,-0.84258,-0.08349,760.56
quat1,-0.12441,0.81729,-0.35875,0.43342,760.56
quat2,-0.33709,0.35089,0.00610,0.87362,760.56
quat3,-0.11158,-0.44133,-0.10423,-0.88426,760.56
quat4,-0.19074,0.94249,0.20425,0.18334,760.56
quat5,0.00000,0.52506,0.00000,0.85106,760.56
quat6,0.00000,0.52506,0.00000,0.85106,760.56
quat7,0.00000,0.52506,0.00000,0.85106,760.56
quat8,0.00000,0.52506,0.00000,0.85106,760.56
quat0,-0.46669,-0.12320,-0.87101,-0.09145,760.58
quat1,-0.10936,0.84325,-0.36188,0.38213,760.58
quat2,-0.34855,0.40619,-0.02238,0.84441,760.58
quat3,-0.08399,-0.49191,-0.09803,-0.86102,760.58
quat4,-0.19423,0.95563,0.18441,0.12266,760.58
quat5,0.00000,0.52506,0.00000,0.85106,760.58
quat6,0.00000,0.52506,0.00000,0.85106,760.58
quat7,0.00000,0.52506,0.00000,0.85106,760.58
quat8,0.00000,0.52506,0.00000,0.85106,760.58
quat0,-0.42370,-0.13257,-0.89176,-0.08752,760.6
quat1,-0.09397,0.86659,-0.36454,0.32758,760.6
quat2,-0.35699,0.45697,-0.05312,0.81297,760.6
quat3,-0.05975,-0.54135,-0.08810,-0.83403,760.6
quat4,-0.19806,0.96339,0.16516,0.07329,760.6
quat5,0.00000,0.52506,0.00000,0.85106,760.6
quat6,0.00000,0.52506,0.00000,0.85106,760.6
quat7,0.00000,0.52506,0.00000,0.85106,760.6
quat8,0.00000,0.52506,0.00000,0.85106,760.6
quat0,-0.37937,-0.15500,-0.90778,-0.08935,760.62
quat1,-0.08056,0.88630,-0.36852,0.26864,760.62
quat2,-0.36256,0.50240,-0.08502,0.78033,760.62
quat3,-0.03951,-0.59141,-0.07470,-0.80193,760.62
quat4,-0.20121,0.96819,0.14545,0.03095,760.62
quat5,0.00000,0.52506,0.00000,0.85106,760.62
quat6,0.00000,0.52506,0.00000,0.85106,760.62
quat7,0.00000,0.52506,0.00000,0.85106,760.62
quat8,0.00000,0.52506,0.00000,0.85106,760.62
quat0,-0.35630,-0.16431,-0.91513,-0.09272,760.64
quat1,-0.06713,0.90131,-0.37482,0.20652,760.64
quat2,-0.36381,0.54489,-0.11603,0.74651,760.64
quat3,-0.02305,-0.63848,-0.06054,-0.76691,760.64
