QUAT,w,x,y,z,timestamp
quat4,0.02908,-0.70342,-0.22838,-0.67245,1063.78
quat5,0.00000,0.41742,0.00000,0.90871,1063.78
quat6,0.00000,0.41742,0.00000,0.90871,1063.78
quat7,0.00000,0.41742,0.00000,0.90871,1063.78
quat8,0.00000,0.41742,0.00000,0.90871,1063.78
quat0,-0.92697,-0.10299,-0.33605,0.13110,1063.8
quat1,0.16112,-0.80537,0.11311,-0.55913,1063.8
quat2,0.22618,-0.54049,0.01313,-0.81027,1063.8
quat3,-0.24647,-0.30124,-0.13522,-0.91117,1063.8
quat4,0.02114,-0.68874,-0.22663,-0.68836,1063.8
quat5,0.00000,0.41742,0.00000,0.90871,1063.8
quat6,0.00000,0.41742,0.00000,0.90871,1063.8
quat7,0.00000,0.41742,0.00000,0.90871,1063.8
quat8,0.00000,0.41742,0.00000,0.90871,1063.8
quat0,-0.92149,-0.13479,-0.33156,0.15084,1063.82
quat1,0.15859,-0.78665,0.12173,-0.58413,1063.82
quat2,0.21375,-0.51365,0.01225,-0.83086,1063.82
quat3,-0.26734,-0.28431,-0.13090,-0.91135,1063.82
quat4,0.01109,-0.67439,-0.22253,-0.70396,1063.82
quat5,0.00000,0.41742,0.00000,0.90871,1063.82
quat6,0.00000,0.41742,0.00000,0.90871,1063.82
quat7,0.00000,0.41742,0.00000,0.90871,1063.82
quat8,0.00000,0.41742,0.00000,0.90871,1063.82
quat0,-0.91900,-0.15909,-0.32103,0.16453,1063.84
quat1,0.15438,-0.76778,0.13084,-0.60791,1063.84
quat2,0.19902,-0.48733,0.00850,-0.85019,1063.84
quat3,-0.28979,-0.26673,-0.12496,-0.91064,1063.84
quat4,-0.00133,-0.66082,-0.21543,-0.71896,1063.84
quat5,0.00000,0.41742,0.00000,0.90871,1063.84
quat6,0.00000,0.41742,0.00000,0.90871,1063.84
quat7,0.00000,0.41742,0.00000,0.90871,1063.84
quat8,0.00000,0.41742,0.00000,0.90871,1063.84
quat0,-0.91158,-0.18915,-0.31585,0.18300,1063.86
quat1,0.14747,-0.74829,0.14068,-0.63129,1063.86
quat2,0.18173,-0.46216,0.00316,-0.86797,1063.86
quat3,-0.31428,-0.24927,-0.11745,-0.90846,1063.86
quat4,-0.01631,-0.64745,-0.20560,-0.73367,1063.86
quat5,0.00000,0.41742,0.00000,0.90871,1063.86
quat6,0.00000,0.41742,0.00000,0.90871,1063.86
quat7,0.00000,0.41742,0.00000,0.90871,1063.86
quat8,0.00000,0.41742,0.00000,0.90871,1063.86
quat0,-0.90206,-0.22703,-0.30789,0.19988,1063.88
quat1,0.13724,-0.72771,0.14976,-0.65512,1063.88
quat2,0.16251,-0.43854,-0.00449,-0.88389,1063.88
quat3,-0.34129,-0.23150,-0.10861,-0.90451,1063.88
quat4,-0.03475,-0.63400,-0.19199,-0.74831,1063.88
quat5,0.00000,0.41742,0.00000,0.90871,1063.88
quat6,0.00000,0.41742,0.00000,0.90871,1063.88
quat7,0.00000,0.41742,0.00000,0.90871,1063.88
quat8,0.00000,0.41742,0.00000,0.90871,1063.88
quat0,-0.88865,-0.27512,-0.28747,0.22797,1063.9
quat1,0.12481,-0.70513,0.16052,-0.67930,1063.9
quat2,0.14112,-0.41555,-0.01241,-0.89847,1063.9
quat3,-0.36997,-0.21244,-0.09752,-0.89916,1063.9
quat4,-0.05558,-0.62009,-0.17524,-0.76269,1063.9
quat5,0.00000,0.41742,0.00000,0.90871,1063.9
quat6,0.00000,0.41742,0.00000,0.90871,1063.9
quat7,0.00000,0.41742,0.00000,0.90871,1063.9
quat8,0.00000,0.41742,0.00000,0.90871,1063.9
quat0,-0.87347,-0.30614,-0.27717,0.25788,1063.92
quat1,0.10876,-0.67989,0.17246,-0.70440,1063.92
quat2,0.11806,-0.39267,-0.02176,-0.91181,1063.92
quat3,-0.40143,-0.19407,-0.08366,-0.89117,1063.92
quat4,-0.07891,-0.60544,-0.15362,-0.77693,1063.92
quat5,0.00000,0.41742,0.00000,0.90871,1063.92
quat6,0.00000,0.41742,0.00000,0.90871,1063.92
quat7,0.00000,0.41742,0.00000,0.90871,1063.92
quat8,0.00000,0.41742,0.00000,0.90871,1063.92
quat0,-0.85714,-0.34481,-0.27317,0.26794,1063.94
quat1,0.09276,-0.65213,0.18478,-0.72937,1063.94
quat2,0.09388,-0.36949,-0.03041,-0.92398,1063.94
quat3,-0.43493,-0.17674,-0.06706,-0.88040,1063.94
quat4,-0.10332,-0.58950,-0.12764,-0.79090,1063.94
quat5,0.00000,0.41742,0.00000,0.90871,1063.94
quat6,0.00000,0.41742,0.00000,0.90871,1063.94
quat7,0.00000,0.41742,0.00000,0.90871,1063.94
quat8,0.00000,0.41742,0.00000,0.90871,1063.94
quat0,-0.84509,-0.37069,-0.26602,0.27866,1063.96
quat1,0.07772,-0.62181,0.19647,-0.75413,1063.96
quat2,0.06839,-0.34636,-0.03977,-0.93476,1063.96
quat3,-0.47038,-0.16026,-0.04958,-0.86637,1063.96
quat4,-0.12860,-0.57382,-0.09554,-0.80316,1063.96
quat5,0.00000,0.41742,0.00000,0.90871,1063.96
quat6,0.00000,0.41742,0.00000,0.90871,1063.96
quat7,0.00000,0.41742,0.00000,0.90871,1063.96
quat8,0.00000,0.41742,0.00000,0.90871,1063.96
quat0,-0.81751,-0.42604,-0.25173,0.29461,1063.98
quat1,0.06315,-0.58980,0.20723,-0.77795,1063.98
quat2,0.04216,-0.32354,-0.04856,-0.94403,1063.98
quat3,-0.50786,-0.14184,-0.03371,-0.84901,1063.98
quat4,-0.15527,-0.55847,-0.05876,-0.81274,1063.98
quat5,0.00000,0.41742,0.00000,0.90871,1063.98
quat6,0.00000,0.41742,0.00000,0.90871,1063.98
quat7,0.00000,0.41742,0.00000,0.90871,1063.98
quat8,0.00000,0.41742,0.00000,0.90871,1063.98
quat0,-0.80179,-0.45725,-0.21118,0.32166,1064
quat1,0.04810,-0.55838,0.21482,-0.79984,1064
quat2,0.01555,-0.29937,-0.05753,-0.95227,1064
quat3,-0.54576,-0.11902,-0.02027,-0.82920,1064
quat4,-0.18301,-0.54387,-0.01656,-0.81880,1064
quat5,0.00000,0.41742,0.00000,0.90871,1064
quat6,0.00000,0.41742,0.00000,0.90871,1064
quat7,0.00000,0.41742,0.00000,0.90871,1064
quat8,0.00000,0.41742,0.00000,0.90871,1064
quat0,-0.78567,-0.48490,-0.20435,0.32533,1064.02
quat1,0.03351,-0.52720,0.22107,-0.81979,1064.02
quat2,-0.01055,-0.27218,-0.06455,-0.96002,1064.02
quat3,-0.58296,-0.09453,-0.00682,-0.80696,1064.02
quat4,-0.21092,-0.52782,0.02898,-0.82224,1064.02
quat5,0.00000,0.41742,0.00000,0.90871,1064.02
quat6,0.00000,0.41742,0.00000,0.90871,1064.02
quat7,0.00000,0.41742,0.00000,0.90871,1064.02
quat8,0.00000,0.41742,0.00000,0.90871,1064.02
quat0,-0.75686,-0.51376,-0.18109,0.36112,1064.04
quat1,0.02203,-0.49904,0.22526,-0.83650,1064.04
quat2,-0.03589,-0.24138,-0.07117,-0.96715,1064.04
quat3,-0.61872,-0.07102,0.00744,-0.78236,1064.04
quat4,-0.23854,-0.50912,0.07805,-0.82329,1064.04
quat5,0.00000,0.41742,0.00000,0.90871,1064.04
quat6,0.00000,0.41742,0.00000,0.90871,1064.04
quat7,0.00000,0.41742,0.00000,0.90871,1064.04
quat8,0.00000,0.41742,0.00000,0.90871,1064.04
quat0,-0.73425,-0.54424,-0.15245,0.37608,1064.06
quat1,0.01306,-0.47272,0.22737,-0.85127,1064.06
quat2,-0.05917,-0.20913,-0.07573,-0.97315,1064.06
quat3,-0.65373,-0.04775,0.02126,-0.75492,1064.06
quat4,-0.26626,-0.48730,0.12891,-0.82160,1064.06
quat5,0.00000,0.41742,0.00000,0.90871,1064.06
quat6,0.00000,0.41742,0.00000,0.90871,1064.06
quat7,0.00000,0.41742,0.00000,0.90871,1064.06
quat8,0.00000,0.41742,0.00000,0.90871,1064.06
quat0,-0.71256,-0.56722,-0.13378,0.39068,1064.08
quat1,0.00428,-0.44936,0.22846,-0.86363,1064.08
quat2,-0.08034,-0.17537,-0.08007,-0.97795,1064.08
quat3,-0.68602,-0.02315,0.03358,-0.72644,1064.08
quat4,-0.29344,-0.46295,0.18113,-0.81655,1064.08
quat5,0.00000,0.41742,0.00000,0.90871,1064.08
quat6,0.00000,0.41742,0.00000,0.90871,1064.08
quat7,0.00000,0.41742,0.00000,0.90871,1064.08
quat8,0.00000,0.41742,0.00000,0.90871,1064.08
quat0,-0.68193,-0.60247,-0.11186,0.39936,1064.1
quat1,-0.00670,-0.42607,0.23103,-0.87467,1064.1
quat2,-0.09864,-0.14257,-0.08259,-0.98139,1064.1
quat3,-0.71560,0.00012,0.04681,-0.69694,1064.1
quat4,-0.31941,-0.43584,0.23278,-0.80860,1064.1
quat5,0.00000,0.41742,0.00000,0.90871,1064.1
quat6,0.00000,0.41742,0.00000,0.90871,1064.1
quat7,0.00000,0.41742,0.00000,0.90871,1064.1
quat8,0.00000,0.41742,0.00000,0.90871,1064.1
quat0,-0.67192,-0.60570,-0.08294,0.41806,1064.12
quat1,-0.02298,-0.39940,0.23390,-0.88614,1064.12
quat2,-0.11495,-0.11275,-0.08634,-0.98317,1064.12
quat3,-0.74226,0.02194,0.06011,-0.66705,1064.12
quat4,-0.34349,-0.40718,0.28345,-0.79742,1064.12
quat5,0.00000,0.41742,0.00000,0.90871,1064.12
quat6,0.00000,0.41742,0.00000,0.90871,1064.12
quat7,0.00000,0.41742,0.00000,0.90871,1064.12
quat8,0.00000,0.41742,0.00000,0.90871,1064.12
quat0,-0.64082,-0.63369,-0.06884,0.42785,1064.14
quat1,-0.04412,-0.37217,0.23506,-0.89682,1064.14
quat2,-0.12801,-0.08701,-0.08909,-0.98392,1064.14
quat3,-0.76618,0.04313,0.07296,-0.63701,1064.14
quat4,-0.36603,-0.37770,0.33188,-0.78308,1064.14
quat5,0.00000,0.41742,0.00000,0.90871,1064.14
quat6,0.00000,0.41742,0.00000,0.90871,1064.14
quat7,0.00000,0.41742,0.00000,0.90871,1064.14
quat8,0.00000,0.41742,0.00000,0.90871,1064.14
quat0,-0.61390,-0.65675,-0.03581,0.43649,1064.16
quat1,-0.06634,-0.34487,0.23560,-0.90618,1064.16
quat2,-0.13913,-0.06608,-0.09315,-0.98367,1064.16
quat3,-0.78724,0.06341,0.08390,-0.60761,1064.16
quat4,-0.38656,-0.34806,0.37687,-0.76642,1064.16
quat5,0.00000,0.41742,0.00000,0.90871,1064.16
quat6,0.00000,0.41742,0.00000,0.90871,1064.16
quat7,0.00000,0.41742,0.00000,0.90871,1064.16
quat8,0.00000,0.41742,0.00000,0.90871,1064.16
quat0,-0.58683,-0.67385,-0.01336,0.44875,1064.18
quat1,-0.08767,-0.32236,0.23653,-0.91239,1064.18
quat2,-0.14856,-0.05425,-0.09674,-0.98266,1064.18
quat3,-0.80603,0.08166,0.09460,-0.57853,1064.18
quat4,-0.40523,-0.31868,0.41787,-0.74807,1064.18
quat5,0.00000,0.41742,0.00000,0.90871,1064.18
quat6,0.00000,0.41742,0.00000,0.90871,1064.18
quat7,0.00000,0.41742,0.00000,0.90871,1064.18
quat8,0.00000,0.41742,0.00000,0.90871,1064.18
quat0,-0.56792,-0.69007,0.00093,0.44862,1064.2
quat1,-0.11008,-0.30145,0.23680,-0.91703,1064.2
quat2,-0.15783,-0.04932,-0.10133,-0.98101,1064.2
quat3,-0.82247,0.09855,0.10517,-0.55025,1064.2
quat4,-0.42023,-0.29176,0.45525,-0.72872,1064.2
quat5,0.00000,0.41742,0.00000,0.90871,1064.2
quat6,0.00000,0.41742,0.00000,0.90871,1064.2
quat7,0.00000,0.41742,0.00000,0.90871,1064.2
quat8,0.00000,0.41742,0.00000,0.90871,1064.2
quat0,-0.54900,-0.69459,0.01667,0.46460,1064.22
quat1,-0.13167,-0.28112,0.23659,-0.92069,1064.22
quat2,-0.16647,-0.04867,-0.10552,-0.97918,1064.22
quat3,-0.83714,0.11359,0.11534,-0.52249,1064.22
quat4,-0.43193,-0.26649,0.48893,-0.70948,1064.22
quat5,0.00000,0.41742,0.00000,0.90871,1064.22
quat6,0.00000,0.41742,0.00000,0.90871,1064.22
quat7,0.00000,0.41742,0.00000,0.90871,1064.22
quat8,0.00000,0.41742,0.00000,0.90871,1064.22
quat0,-0.52911,-0.70198,0.03685,0.47529,1064.24
quat1,-0.15348,-0.26348,0.23520,-0.92288,1064.24
quat2,-0.17399,-0.04772,-0.10897,-0.97754,1064.24
quat3,-0.85030,0.12645,0.12444,-0.49550,1064.24
quat4,-0.43972,-0.24244,0.51840,-0.69219,1064.24
quat5,0.00000,0.41742,0.00000,0.90871,1064.24
quat6,0.00000,0.41742,0.00000,0.90871,1064.24
quat7,0.00000,0.41742,0.00000,0.90871,1064.24
quat8,0.00000,0.41742,0.00000,0.90871,1064.24
quat0,-0.50759,-0.71699,0.03889,0.47621,1064.26
quat1,-0.17338,-0.24793,0.23317,-0.92418,1064.26
quat2,-0.17951,-0.04069,-0.11163,-0.97655,1064.26
quat3,-0.86247,0.13647,0.13305,-0.46884,1064.26
quat4,-0.44360,-0.22077,0.54441,-0.67683,1064.26
quat5,0.00000,0.41742,0.00000,0.90871,1064.26
quat6,0.00000,0.41742,0.00000,0.90871,1064.26
quat7,0.00000,0.41742,0.00000,0.90871,1064.26
quat8,0.00000,0.41742,0.00000,0.90871,1064.26
quat0,-0.49435,-0.72023,0.05696,0.48336,1064.28
quat1,-0.19319,-0.23525,0.22991,-0.92438,1064.28
quat2,-0.18471,-0.03012,-0.11475,-0.97561,1064.28
quat3,-0.87346,0.14376,0.14060,-0.44343,1064.28
quat4,-0.44413,-0.20189,0.56714,-0.66358,1064.28
quat5,0.00000,0.41742,0.00000,0.90871,1064.28
quat6,0.00000,0.41742,0.00000,0.90871,1064.28
quat7,0.00000,0.41742,0.00000,0.90871,1064.28
quat8,0.00000,0.41742,0.00000,0.90871,1064.28
quat0,-0.48028,-0.72990,0.06307,0.48228,1064.3
quat1,-0.21023,-0.22270,0.22681,-0.92454,1064.3
quat2,-0.18940,-0.01924,-0.11632,-0.97480,1064.3
quat3,-0.88290,0.14947,0.14664,-0.42029,1064.3
quat4,-0.44340,-0.18442,0.58624,-0.65246,1064.3
quat5,0.00000,0.41742,0.00000,0.90871,1064.3
quat6,0.00000,0.41742,0.00000,0.90871,1064.3
quat7,0.00000,0.41742,0.00000,0.90871,1064.3
quat8,0.00000,0.41742,0.00000,0.90871,1064.3
quat0,-0.47337,-0.73708,0.07514,0.47643,1064.32
quat1,-0.22602,-0.21226,0.22433,-0.92387,1064.32
quat2,-0.19438,-0.00907,-0.11726,-0.97385,1064.32
quat3,-0.89122,0.15357,0.15221,-0.39872,1064.32
quat4,-0.44159,-0.16903,0.60151,-0.64391,1064.32
quat5,0.00000,0.41742,0.00000,0.90871,1064.32
quat6,0.00000,0.41742,0.00000,0.90871,1064.32
quat7,0.00000,0.41742,0.00000,0.90871,1064.32
quat8,0.00000,0.41742,0.00000,0.90871,1064.32
quat0,-0.45109,-0.73744,0.07275,0.49740,1064.34
quat1,-0.23946,-0.20257,0.22204,-0.92321,1064.34
quat2,-0.19819,0.00320,-0.11778,-0.97306,1064.34
quat3,-0.89814,0.15550,0.15840,-0.37957,1064.34
quat4,-0.43908,-0.15573,0.61376,-0.63738,1064.34
quat5,0.00000,0.41742,0.00000,0.90871,1064.34
quat6,0.00000,0.41742,0.00000,0.90871,1064.34
quat7,0.00000,0.41742,0.00000,0.90871,1064.34
quat8,0.00000,0.41742,0.00000,0.90871,1064.34
quat0,-0.44717,-0.74801,0.08229,0.48348,1064.36
quat1,-0.25025,-0.19472,0.22079,-0.92234,1064.36
quat2,-0.20089,0.01829,-0.11811,-0.97230,1064.36
quat3,-0.90382,0.15629,0.16464,-0.36272,1064.36
quat4,-0.43532,-0.14491,0.62321,-0.63333,1064.36
quat5,0.00000,0.41742,0.00000,0.90871,1064.36
quat6,0.00000,0.41742,0.00000,0.90871,1064.36
quat7,0.00000,0.41742,0.00000,0.90871,1064.36
quat8,0.00000,0.41742,0.00000,0.90871,1064.36
quat0,-0.44024,-0.74793,0.07910,0.49044,1064.38
quat1,-0.25779,-0.18540,0.21982,-0.92241,1064.38
quat2,-0.20251,0.03035,-0.11710,-0.97178,1064.38
quat3,-0.90828,0.15585,0.17097,-0.34859,1064.38
quat4,-0.43096,-0.13666,0.63101,-0.63042,1064.38
quat5,0.00000,0.41742,0.00000,0.90871,1064.38
quat6,0.00000,0.41742,0.00000,0.90871,1064.38
quat7,0.00000,0.41742,0.00000,0.90871,1064.38
quat8,0.00000,0.41742,0.00000,0.90871,1064.38
quat0,-0.44173,-0.74990,0.08323,0.48539,1064.4
quat1,-0.26415,-0.17753,0.21924,-0.92230,1064.4
quat2,-0.20436,0.03812,-0.11513,-0.97135,1064.4
quat3,-0.91150,0.15460,0.17685,-0.33763,1064.4
quat4,-0.42672,-0.13078,0.63708,-0.62844,1064.4
quat5,0.00000,0.41742,0.00000,0.90871,1064.4
quat6,0.00000,0.41742,0.00000,0.90871,1064.4
quat7,0.00000,0.41742,0.00000,0.90871,1064.4
quat8,0.00000,0.41742,0.00000,0.90871,1064.4
quat0,-0.44100,-0.75100,0.07781,0.48524,1064.42
quat1,-0.26842,-0.17239,0.21875,-0.92216,1064.42
quat2,-0.20812,0.04416,-0.10930,-0.97097,1064.42
quat3,-0.91344,0.15316,0.18175,-0.33036,1064.42
quat4,-0.42282,-0.12739,0.64112,-0.62766,1064.42
quat5,0.00000,0.41742,0.00000,0.90871,1064.42
quat6,0.00000,0.41742,0.00000,0.90871,1064.42
quat7,0.00000,0.41742,0.00000,0.90871,1064.42
quat8,0.00000,0.41742,0.00000,0.90871,1064.42
quat0,-0.43904,-0.75208,0.07804,0.48531,1064.44
quat1,-0.27117,-0.16818,0.21898,-0.92208,1064.44
quat2,-0.20998,0.04378,-0.10178,-0.97141,1064.44
quat3,-0.91417,0.15174,0.18594,-0.32663,1064.44
quat4,-0.41801,-0.12686,0.64403,-0.62801,1064.44
quat5,0.00000,0.41742,0.00000,0.90871,1064.44
quat6,0.00000,0.41742,0.00000,0.90871,1064.44
quat7,0.00000,0.41742,0.00000,0.90871,1064.44
quat8,0.00000,0.41742,0.00000,0.90871,1064.44
quat0,-0.44716,-0.75553,0.07116,0.47346,1064.46
quat1,-0.27285,-0.16597,0.22166,-0.92134,1064.46
quat2,-0.20796,0.04223,-0.09749,-0.97235,1064.46
quat3,-0.91389,0.14781,0.19149,-0.32603,1064.46
quat4,-0.41152,-0.12995,0.64699,-0.62863,1064.46
quat5,0.00000,0.41742,0.00000,0.90871,1064.46
quat6,0.00000,0.41742,0.00000,0.90871,1064.46
quat7,0.00000,0.41742,0.00000,0.90871,1064.46
quat8,0.00000,0.41742,0.00000,0.90871,1064.46
quat0,-0.45121,-0.75671,0.06397,0.46872,1064.48
quat1,-0.27109,-0.16600,0.22412,-0.92126,1064.48
quat2,-0.20552,0.04008,-0.09504,-0.97320,1064.48
quat3,-0.91168,0.14290,0.19867,-0.33008,1064.48
quat4,-0.40555,-0.13500,0.64876,-0.62961,1064.48
quat5,0.00000,0.41742,0.00000,0.90871,1064.48
quat6,0.00000,0.41742,0.00000,0.90871,1064.48
quat7,0.00000,0.41742,0.00000,0.90871,1064.48
quat8,0.00000,0.41742,0.00000,0.90871,1064.48
quat0,-0.46145,-0.75425,0.05905,0.46334,1064.5
quat1,-0.26696,-0.16577,0.22393,-0.92256,1064.5
quat2,-0.20109,0.03996,-0.09649,-0.97399,1064.5
quat3,-0.90800,0.13675,0.20670,-0.33781,1064.5
quat4,-0.40046,-0.14219,0.64822,-0.63184,1064.5
quat5,0.00000,0.41742,0.00000,0.90871,1064.5
quat6,0.00000,0.41742,0.00000,0.90871,1064.5
quat7,0.00000,0.41742,0.00000,0.90871,1064.5
quat8,0.00000,0.41742,0.00000,0.90871,1064.5
quat0,-0.47206,-0.75062,0.05903,0.45853,1064.52
quat1,-0.26106,-0.16431,0.22227,-0.92490,1064.52
quat2,-0.19621,0.03586,-0.09835,-0.97496,1064.52
quat3,-0.90313,0.12925,0.21488,-0.34853,1064.52
quat4,-0.39611,-0.15168,0.64598,-0.63467,1064.52
quat5,0.00000,0.41742,0.00000,0.90871,1064.52
quat6,0.00000,0.41742,0.00000,0.90871,1064.52
quat7,0.00000,0.41742,0.00000,0.90871,1064.52
quat8,0.00000,0.41742,0.00000,0.90871,1064.52
quat0,-0.48741,-0.74694,0.05835,0.44845,1064.54
quat1,-0.25279,-0.16337,0.22067,-0.92774,1064.54
quat2,-0.19217,0.03094,-0.09929,-0.97584,1064.54
quat3,-0.89693,0.12033,0.22312,-0.36228,1064.54
quat4,-0.39222,-0.16462,0.64223,-0.63765,1064.54
quat5,0.00000,0.41742,0.00000,0.90871,1064.54
quat6,0.00000,0.41742,0.00000,0.90871,1064.54
quat7,0.00000,0.41742,0.00000,0.90871,1064.54
quat8,0.00000,0.41742,0.00000,0.90871,1064.54
quat0,-0.50177,-0.74611,0.05465,0.43424,1064.56
quat1,-0.24182,-0.16159,0.21993,-0.93115,1064.56
quat2,-0.18884,0.03037,-0.10016,-0.97642,1064.56
quat3,-0.88961,0.11122,0.23086,-0.37805,1064.56
quat4,-0.39115,-0.17969,0.63568,-0.64080,1064.56
quat5,0.00000,0.41742,0.00000,0.90871,1064.56
quat6,0.00000,0.41742,0.00000,0.90871,1064.56
quat7,0.00000,0.41742,0.00000,0.90871,1064.56
quat8,0.00000,0.41742,0.00000,0.90871,1064.56
quat0,-0.52231,-0.73936,0.04424,0.42260,1064.58
quat1,-0.22780,-0.15825,0.22069,-0.93507,1064.58
quat2,-0.18527,0.03264,-0.10447,-0.97657,1064.58
quat3,-0.88110,0.10356,0.23628,-0.39637,1064.58
quat4,-0.39358,-0.19623,0.62509,-0.64487,1064.58
quat5,0.00000,0.41742,0.00000,0.90871,1064.58
quat6,0.00000,0.41742,0.00000,0.90871,1064.58
quat7,0.00000,0.41742,0.00000,0.90871,1064.58
quat8,0.00000,0.41742,0.00000,0.90871,1064.58
quat0,-0.53559,-0.74017,0.03304,0.40523,1064.6
quat1,-0.20909,-0.15835,0.22450,-0.93851,1064.6
quat2,-0.18266,0.03875,-0.11015,-0.97622,1064.6
quat3,-0.87205,0.09612,0.23879,-0.41626,1064.6
quat4,-0.39873,-0.21284,0.61094,-0.64997,1064.6
quat5,0.00000,0.41742,0.00000,0.90871,1064.6
quat6,0.00000,0.41742,0.00000,0.90871,1064.6
quat7,0.00000,0.41742,0.00000,0.90871,1064.6
quat8,0.00000,0.41742,0.00000,0.90871,1064.6
quat0,-0.55782,-0.73399,0.02209,0.38680,1064.62
quat1,-0.18732,-0.16236,0.22938,-0.94124,1064.62
quat2,-0.18181,0.04660,-0.11425,-0.97556,1064.62
quat3,-0.86270,0.08669,0.23876,-0.43730,1064.62
quat4,-0.40366,-0.23114,0.59513,-0.65532,1064.62
quat5,0.00000,0.41742,0.00000,0.90871,1064.62
quat6,0.00000,0.41742,0.00000,0.90871,1064.62
quat7,0.00000,0.41742,0.00000,0.90871,1064.62
quat8,0.00000,0.41742,0.00000,0.90871,1064.62
quat0,-0.57929,-0.72550,0.00367,0.37156,1064.64
quat1,-0.16498,-0.16830,0.23296,-0.94350,1064.64
quat2,-0.17973,0.05581,-0.11316,-0.97559,1064.64
quat3,-0.85328,0.07549,0.23678,-0.45843,1064.64
quat4,-0.40916,-0.25022,0.57772,-0.66047,1064.64
quat5,0.00000,0.41742,0.00000,0.90871,1064.64
quat6,0.00000,0.41742,0.00000,0.90871,1064.64
