QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38789,0.00000,0.92171,866.88
quat0,-0.88097,0.29794,-0.35196,-0.10603,866.9
quat1,0.83426,-0.29962,-0.30680,-0.34657,866.9
quat2,0.84053,-0.16111,-0.51296,-0.06651,866.9
quat3,0.08328,-0.23500,-0.83903,-0.48359,866.9
quat4,0.11913,-0.08335,-0.98925,-0.01580,866.9
quat5,0.00000,0.38789,0.00000,0.92171,866.9
quat6,0.00000,0.38789,0.00000,0.92171,866.9
quat7,0.00000,0.38789,0.00000,0.92171,866.9
quat8,0.00000,0.38789,0.00000,0.92171,866.9
quat0,-0.88385,0.29479,-0.34674,-0.10812,866.92
quat1,0.83532,-0.27810,-0.31685,-0.35285,866.92
quat2,0.84195,-0.12502,-0.51835,-0.08243,866.92
quat3,0.09250,-0.24764,-0.84217,-0.46997,866.92
quat4,0.12940,-0.09731,-0.98641,0.02780,866.92
quat5,0.00000,0.38789,0.00000,0.92171,866.92
quat6,0.00000,0.38789,0.00000,0.92171,866.92
quat7,0.00000,0.38789,0.00000,0.92171,866.92
quat8,0.00000,0.38789,0.00000,0.92171,866.92
quat0,-0.87850,0.30061,-0.35517,-0.10829,866.94
quat1,0.83622,-0.25724,-0.32549,-0.35864,866.94
quat2,0.84232,-0.08812,-0.52249,-0.09871,866.94
quat3,0.10101,-0.25898,-0.84483,-0.45715,866.94
quat4,0.14311,-0.11165,-0.98071,0.07249,866.94
quat5,0.00000,0.38789,0.00000,0.92171,866.94
quat6,0.00000,0.38789,0.00000,0.92171,866.94
quat7,0.00000,0.38789,0.00000,0.92171,866.94
quat8,0.00000,0.38789,0.00000,0.92171,866.94
quat0,-0.88242,0.29687,-0.34877,-0.10757,866.96
quat1,0.83706,-0.23729,-0.33262,-0.36386,866.96
quat2,0.84173,-0.05092,-0.52512,-0.11466,866.96
quat3,0.10712,-0.26977,-0.84743,-0.44454,866.96
quat4,0.15699,-0.12561,-0.97276,0.11537,866.96
quat5,0.00000,0.38789,0.00000,0.92171,866.96
quat6,0.00000,0.38789,0.00000,0.92171,866.96
quat7,0.00000,0.38789,0.00000,0.92171,866.96
quat8,0.00000,0.38789,0.00000,0.92171,866.96
quat0,-0.87720,0.29899,-0.36007,-0.10713,866.98
quat1,0.83772,-0.21932,-0.33766,-0.36893,866.98
quat2,0.84028,-0.01183,-0.52617,-0.13010,866.98
quat3,0.11158,-0.28004,-0.85015,-0.43171,866.98
quat4,0.16510,-0.13669,-0.96431,0.15547,866.98
quat5,0.00000,0.38789,0.00000,0.92171,866.98
quat6,0.00000,0.38789,0.00000,0.92171,866.98
quat7,0.00000,0.38789,0.00000,0.92171,866.98
quat8,0.00000,0.38789,0.00000,0.92171,866.98
quat0,-0.88310,0.28755,-0.35666,-0.10121,867
quat1,0.83841,-0.20279,-0.34218,-0.37263,867
quat2,0.83622,0.02754,-0.52845,-0.14393,867
quat3,0.11774,-0.28978,-0.85301,-0.41779,867
quat4,0.16749,-0.14440,-0.95692,0.18814,867
quat5,0.00000,0.38789,0.00000,0.92171,867
quat6,0.00000,0.38789,0.00000,0.92171,867
quat7,0.00000,0.38789,0.00000,0.92171,867
quat8,0.00000,0.38789,0.00000,0.92171,867
quat0,-0.87869,0.29774,-0.35882,-0.10254,867.02
quat1,0.83893,-0.18811,-0.34686,-0.37484,867.02
quat2,0.82945,0.06752,-0.53226,-0.15542,867.02
quat3,0.12323,-0.29957,-0.85562,-0.40371,867.02
quat4,0.16804,-0.15022,-0.95035,0.21453,867.02
quat5,0.00000,0.38789,0.00000,0.92171,867.02
quat6,0.00000,0.38789,0.00000,0.92171,867.02
quat7,0.00000,0.38789,0.00000,0.92171,867.02
quat8,0.00000,0.38789,0.00000,0.92171,867.02
quat0,-0.87689,0.29727,-0.36426,-0.10003,867.04
quat1,0.83880,-0.17480,-0.35183,-0.37694,867.04
quat2,0.82284,0.10530,-0.53367,-0.16441,867.04
quat3,0.12622,-0.30922,-0.85788,-0.39051,867.04
quat4,0.17445,-0.15540,-0.94326,0.23598,867.04
quat5,0.00000,0.38789,0.00000,0.92171,867.04
quat6,0.00000,0.38789,0.00000,0.92171,867.04
quat7,0.00000,0.38789,0.00000,0.92171,867.04
quat8,0.00000,0.38789,0.00000,0.92171,867.04
quat0,-0.88191,0.28656,-0.36320,-0.09056,867.06
quat1,0.83805,-0.16224,-0.35764,-0.37875,867.06
quat2,0.81778,0.14006,-0.53176,-0.16986,867.06
quat3,0.12860,-0.31679,-0.85957,-0.37979,867.06
quat4,0.18916,-0.16171,-0.93477,0.25353,867.06
quat5,0.00000,0.38789,0.00000,0.92171,867.06
quat6,0.00000,0.38789,0.00000,0.92171,867.06
quat7,0.00000,0.38789,0.00000,0.92171,867.06
quat8,0.00000,0.38789,0.00000,0.92171,867.06
quat0,-0.88046,0.29758,-0.35542,-0.09955,867.08
quat1,0.83709,-0.15027,-0.36375,-0.37998,867.08
quat2,0.81283,0.17057,-0.52963,-0.17234,867.08
quat3,0.13111,-0.32289,-0.85999,-0.37280,867.08
quat4,0.20422,-0.16714,-0.92655,0.26809,867.08
quat5,0.00000,0.38789,0.00000,0.92171,867.08
quat6,0.00000,0.38789,0.00000,0.92171,867.08
quat7,0.00000,0.38789,0.00000,0.92171,867.08
quat8,0.00000,0.38789,0.00000,0.92171,867.08
quat0,-0.88182,0.28970,-0.36005,-0.09400,867.1
quat1,0.83605,-0.13941,-0.36892,-0.38141,867.1
quat2,0.79366,0.19646,-0.54573,-0.18354,867.1
quat3,0.13356,-0.32675,-0.85965,-0.36933,867.1
quat4,0.22627,-0.17333,-0.91636,0.28114,867.1
quat5,0.00000,0.38789,0.00000,0.92171,867.1
quat6,0.00000,0.38789,0.00000,0.92171,867.1
quat7,0.00000,0.38789,0.00000,0.92171,867.1
quat8,0.00000,0.38789,0.00000,0.92171,867.1
quat0,-0.88239,0.29074,-0.35664,-0.09829,867.12
quat1,0.83384,-0.13069,-0.37352,-0.38486,867.12
quat2,0.76376,0.20928,-0.58064,-0.18905,867.12
quat3,0.13853,-0.32895,-0.85726,-0.37109,867.12
quat4,0.24145,-0.16503,-0.91293,0.28465,867.12
quat5,0.00000,0.38789,0.00000,0.92171,867.12
quat6,0.00000,0.38789,0.00000,0.92171,867.12
quat7,0.00000,0.38789,0.00000,0.92171,867.12
quat8,0.00000,0.38789,0.00000,0.92171,867.12
quat0,-0.88231,0.29233,-0.35345,-0.10555,867.14
quat1,0.82791,-0.12719,-0.38387,-0.38863,867.14
quat2,0.76093,0.20892,-0.58752,-0.17934,867.14
quat3,0.14955,-0.33071,-0.85277,-0.37557,867.14
quat4,0.25550,-0.15644,-0.91211,0.27983,867.14
quat5,0.00000,0.38789,0.00000,0.92171,867.14
quat6,0.00000,0.38789,0.00000,0.92171,867.14
quat7,0.00000,0.38789,0.00000,0.92171,867.14
quat8,0.00000,0.38789,0.00000,0.92171,867.14
quat0,-0.88684,0.29171,-0.34341,-0.10241,867.16
quat1,0.82723,-0.12866,-0.38714,-0.38634,867.16
quat2,0.76748,0.20518,-0.58346,-0.16867,867.16
quat3,0.15181,-0.32866,-0.85045,-0.38167,867.16
quat4,0.25556,-0.14792,-0.91580,0.27223,867.16
quat5,0.00000,0.38789,0.00000,0.92171,867.16
quat6,0.00000,0.38789,0.00000,0.92171,867.16
quat7,0.00000,0.38789,0.00000,0.92171,867.16
quat8,0.00000,0.38789,0.00000,0.92171,867.16
quat0,-0.88806,0.28938,-0.34275,-0.10063,867.18
quat1,0.83279,-0.13374,-0.37987,-0.37982,867.18
quat2,0.77332,0.19994,-0.57847,-0.16547,867.18
quat3,0.14267,-0.31960,-0.85319,-0.38675,867.18
quat4,0.24618,-0.14304,-0.92256,0.26042,867.18
quat5,0.00000,0.38789,0.00000,0.92171,867.18
quat6,0.00000,0.38789,0.00000,0.92171,867.18
quat7,0.00000,0.38789,0.00000,0.92171,867.18
quat8,0.00000,0.38789,0.00000,0.92171,867.18
quat0,-0.88180,0.30455,-0.34267,-0.11073,867.2
quat1,0.83947,-0.14049,-0.37023,-0.37214,867.2
quat2,0.78255,0.19043,-0.56926,-0.16520,867.2
quat3,0.13192,-0.30864,-0.85629,-0.39256,867.2
quat4,0.22668,-0.14205,-0.93257,0.24237,867.2
quat5,0.00000,0.38789,0.00000,0.92171,867.2
quat6,0.00000,0.38789,0.00000,0.92171,867.2
quat7,0.00000,0.38789,0.00000,0.92171,867.2
quat8,0.00000,0.38789,0.00000,0.92171,867.2
quat0,-0.88483,0.30274,-0.33777,-0.10642,867.22
quat1,0.84475,-0.14902,-0.36249,-0.36442,867.22
quat2,0.79532,0.17146,-0.55831,-0.16237,867.22
quat3,0.12084,-0.29788,-0.85832,-0.39995,867.22
quat4,0.19953,-0.14096,-0.94544,0.21556,867.22
quat5,0.00000,0.38789,0.00000,0.92171,867.22
quat6,0.00000,0.38789,0.00000,0.92171,867.22
quat7,0.00000,0.38789,0.00000,0.92171,867.22
quat8,0.00000,0.38789,0.00000,0.92171,867.22
quat0,-0.88499,0.30480,-0.33479,-0.10865,867.24
quat1,0.84894,-0.15865,-0.35399,-0.35892,867.24
quat2,0.80670,0.14496,-0.55086,-0.15742,867.24
quat3,0.10795,-0.28675,-0.85991,-0.40825,867.24
quat4,0.17623,-0.14176,-0.95712,0.18100,867.24
quat5,0.00000,0.38789,0.00000,0.92171,867.24
quat6,0.00000,0.38789,0.00000,0.92171,867.24
quat7,0.00000,0.38789,0.00000,0.92171,867.24
quat8,0.00000,0.38789,0.00000,0.92171,867.24
quat0,-0.88704,0.30021,-0.33346,-0.10879,867.26
quat1,0.85260,-0.17045,-0.34357,-0.35494,867.26
quat2,0.81447,0.11166,-0.54922,-0.15010,867.26
quat3,0.09290,-0.27617,-0.86039,-0.41813,867.26
quat4,0.15556,-0.14098,-0.96784,0.13861,867.26
quat5,0.00000,0.38789,0.00000,0.92171,867.26
quat6,0.00000,0.38789,0.00000,0.92171,867.26
quat7,0.00000,0.38789,0.00000,0.92171,867.26
quat8,0.00000,0.38789,0.00000,0.92171,867.26
quat0,-0.88768,0.30084,-0.33052,-0.11079,867.28
quat1,0.85500,-0.18390,-0.33475,-0.35086,867.28
quat2,0.81862,0.07318,-0.55179,-0.14155,867.28
quat3,0.08049,-0.26669,-0.85874,-0.43007,867.28
quat4,0.13616,-0.13757,-0.97658,0.09400,867.28
quat5,0.00000,0.38789,0.00000,0.92171,867.28
quat6,0.00000,0.38789,0.00000,0.92171,867.28
quat7,0.00000,0.38789,0.00000,0.92171,867.28
quat8,0.00000,0.38789,0.00000,0.92171,867.28
quat0,-0.88447,0.30866,-0.33118,-0.11295,867.3
quat1,0.85598,-0.19882,-0.32827,-0.34644,867.3
quat2,0.82099,0.02903,-0.55489,-0.13126,867.3
quat3,0.07190,-0.25664,-0.85540,-0.44413,867.3
quat4,0.12013,-0.13124,-0.98295,0.04641,867.3
quat5,0.00000,0.38789,0.00000,0.92171,867.3
quat6,0.00000,0.38789,0.00000,0.92171,867.3
quat7,0.00000,0.38789,0.00000,0.92171,867.3
quat8,0.00000,0.38789,0.00000,0.92171,867.3
quat0,-0.88586,0.30509,-0.33129,-0.11145,867.32
quat1,0.85622,-0.21574,-0.32202,-0.34155,867.32
quat2,0.82035,-0.01729,-0.55879,-0.12034,867.32
quat3,0.06584,-0.24570,-0.85053,-0.46032,867.32
quat4,0.10575,-0.12232,-0.98684,-0.00120,867.32
quat5,0.00000,0.38789,0.00000,0.92171,867.32
quat6,0.00000,0.38789,0.00000,0.92171,867.32
quat7,0.00000,0.38789,0.00000,0.92171,867.32
quat8,0.00000,0.38789,0.00000,0.92171,867.32
quat0,-0.88370,0.30388,-0.33597,-0.11775,867.34
quat1,0.85521,-0.23577,-0.31465,-0.33768,867.34
quat2,0.81782,-0.06674,-0.56141,-0.10739,867.34
quat3,0.06202,-0.23407,-0.84398,-0.47861,867.34
quat4,0.09371,-0.11012,-0.98820,-0.05061,867.34
quat5,0.00000,0.38789,0.00000,0.92171,867.34
quat6,0.00000,0.38789,0.00000,0.92171,867.34
quat7,0.00000,0.38789,0.00000,0.92171,867.34
quat8,0.00000,0.38789,0.00000,0.92171,867.34
quat0,-0.87928,0.30961,-0.34041,-0.12302,867.36
quat1,0.85253,-0.25848,-0.30645,-0.33536,867.36
quat2,0.81355,-0.11614,-0.56213,-0.09304,867.36
quat3,0.06060,-0.22202,-0.83576,-0.49853,867.36
quat4,0.08527,-0.09598,-0.98687,-0.09803,867.36
quat5,0.00000,0.38789,0.00000,0.92171,867.36
quat6,0.00000,0.38789,0.00000,0.92171,867.36
quat7,0.00000,0.38789,0.00000,0.92171,867.36
quat8,0.00000,0.38789,0.00000,0.92171,867.36
quat0,-0.87903,0.30327,-0.34572,-0.12575,867.38
quat1,0.84726,-0.28510,-0.29872,-0.33411,867.38
quat2,0.80728,-0.16776,-0.56031,-0.07873,867.38
quat3,0.06281,-0.20687,-0.82558,-0.52122,867.38
quat4,0.07996,-0.07984,-0.98295,-0.14509,867.38
quat5,0.00000,0.38789,0.00000,0.92171,867.38
quat6,0.00000,0.38789,0.00000,0.92171,867.38
quat7,0.00000,0.38789,0.00000,0.92171,867.38
quat8,0.00000,0.38789,0.00000,0.92171,867.38
quat0,-0.87534,0.30987,-0.34759,-0.13019,867.4
quat1,0.83997,-0.31480,-0.29121,-0.33249,867.4
quat2,0.79948,-0.21847,-0.55568,-0.06576,867.4
quat3,0.06597,-0.18789,-0.81411,-0.54551,867.4
quat4,0.07516,-0.06337,-0.97675,-0.19053,867.4
quat5,0.00000,0.38789,0.00000,0.92171,867.4
quat6,0.00000,0.38789,0.00000,0.92171,867.4
quat7,0.00000,0.38789,0.00000,0.92171,867.4
quat8,0.00000,0.38789,0.00000,0.92171,867.4
quat0,-0.86924,0.32246,-0.34940,-0.13551,867.42
quat1,0.83010,-0.34761,-0.28361,-0.33116,867.42
quat2,0.79090,-0.27135,-0.54579,-0.05441,867.42
quat3,0.06883,-0.16560,-0.80079,-0.57146,867.42
quat4,0.06687,-0.04694,-0.96786,-0.23784,867.42
quat5,0.00000,0.38789,0.00000,0.92171,867.42
quat6,0.00000,0.38789,0.00000,0.92171,867.42
quat7,0.00000,0.38789,0.00000,0.92171,867.42
quat8,0.00000,0.38789,0.00000,0.92171,867.42
quat0,-0.86799,0.32325,-0.35210,-0.13461,867.44
quat1,0.81708,-0.38298,-0.27585,-0.33108,867.44
quat2,0.78146,-0.32499,-0.53072,-0.04517,867.44
quat3,0.06908,-0.14340,-0.78478,-0.59899,867.44
quat4,0.05151,-0.03310,-0.95618,-0.28630,867.44
quat5,0.00000,0.38789,0.00000,0.92171,867.44
quat6,0.00000,0.38789,0.00000,0.92171,867.44
quat7,0.00000,0.38789,0.00000,0.92171,867.44
quat8,0.00000,0.38789,0.00000,0.92171,867.44
quat0,-0.86369,0.33781,-0.34548,-0.14341,867.46
quat1,0.80031,-0.42162,-0.27103,-0.32907,867.46
quat2,0.76891,-0.38007,-0.51293,-0.03499,867.46
quat3,0.06783,-0.11940,-0.76632,-0.62761,867.46
quat4,0.02857,-0.02218,-0.94041,-0.33813,867.46
quat5,0.00000,0.38789,0.00000,0.92171,867.46
quat6,0.00000,0.38789,0.00000,0.92171,867.46
quat7,0.00000,0.38789,0.00000,0.92171,867.46
quat8,0.00000,0.38789,0.00000,0.92171,867.46
quat0,-0.84986,0.36446,-0.35388,-0.14025,867.48
quat1,0.78034,-0.46342,-0.26637,-0.32461,867.48
quat2,0.75311,-0.43268,-0.49495,-0.02533,867.48
quat3,0.06539,-0.09315,-0.74498,-0.65730,867.48
quat4,0.00046,-0.01559,-0.91988,-0.39190,867.48
quat5,0.00000,0.38789,0.00000,0.92171,867.48
quat6,0.00000,0.38789,0.00000,0.92171,867.48
quat7,0.00000,0.38789,0.00000,0.92171,867.48
quat8,0.00000,0.38789,0.00000,0.92171,867.48
quat0,-0.86713,0.34939,-0.33258,-0.12409,867.5
quat1,0.75611,-0.50909,-0.25836,-0.31994,867.5
quat2,0.73438,-0.48492,-0.47466,-0.01549,867.5
quat3,0.06309,-0.06515,-0.71961,-0.68843,867.5
quat4,-0.03135,-0.01163,-0.89343,-0.44795,867.5
quat5,0.00000,0.38789,0.00000,0.92171,867.5
quat6,0.00000,0.38789,0.00000,0.92171,867.5
quat7,0.00000,0.38789,0.00000,0.92171,867.5
quat8,0.00000,0.38789,0.00000,0.92171,867.5
quat0,-0.86713,0.32372,-0.36150,-0.11233,867.52
quat1,0.72795,-0.55384,-0.24959,-0.31788,867.52
quat2,0.71246,-0.53644,-0.45233,-0.00598,867.52
quat3,0.06036,-0.03827,-0.68925,-0.72099,867.52
quat4,-0.06153,-0.01040,-0.86143,-0.50403,867.52
quat5,0.00000,0.38789,0.00000,0.92171,867.52
quat6,0.00000,0.38789,0.00000,0.92171,867.52
quat7,0.00000,0.38789,0.00000,0.92171,867.52
quat8,0.00000,0.38789,0.00000,0.92171,867.52
quat0,-0.87677,0.31324,-0.35084,-0.10034,867.54
quat1,0.69651,-0.59844,-0.23915,-0.31551,867.54
quat2,0.68678,-0.58627,-0.42966,0.00317,867.54
quat3,0.05991,-0.01390,-0.65531,-0.75285,867.54
quat4,-0.08302,-0.00737,-0.82414,-0.56022,867.54
quat5,0.00000,0.38789,0.00000,0.92171,867.54
quat6,0.00000,0.38789,0.00000,0.92171,867.54
quat7,0.00000,0.38789,0.00000,0.92171,867.54
quat8,0.00000,0.38789,0.00000,0.92171,867.54
quat0,-0.88791,0.29492,-0.33980,-0.09578,867.56
quat1,0.66126,-0.64259,-0.22468,-0.31518,867.56
quat2,0.65845,-0.63308,-0.40686,0.01041,867.56
quat3,0.06200,0.00827,-0.62037,-0.78181,867.56
quat4,-0.09936,-0.00137,-0.78173,-0.61565,867.56
quat5,0.00000,0.38789,0.00000,0.92171,867.56
quat6,0.00000,0.38789,0.00000,0.92171,867.56
quat7,0.00000,0.38789,0.00000,0.92171,867.56
quat8,0.00000,0.38789,0.00000,0.92171,867.56
quat0,-0.88787,0.29184,-0.34385,-0.09103,867.58
quat1,0.62451,-0.67982,-0.20797,-0.32340,867.58
quat2,0.62853,-0.67835,-0.38014,0.01698,867.58
quat3,0.06277,0.02849,-0.58447,-0.80848,867.58
quat4,-0.10260,0.01346,-0.73861,-0.66614,867.58
quat5,0.00000,0.38789,0.00000,0.92171,867.58
quat6,0.00000,0.38789,0.00000,0.92171,867.58
quat7,0.00000,0.38789,0.00000,0.92171,867.58
quat8,0.00000,0.38789,0.00000,0.92171,867.58
quat0,-0.87762,0.30761,-0.35291,-0.10302,867.6
quat1,0.58558,-0.71396,-0.19001,-0.33356,867.6
quat2,0.59495,-0.72105,-0.35440,0.02279,867.6
quat3,0.05904,0.04610,-0.54225,-0.83687,867.6
quat4,-0.09105,0.03980,-0.69903,-0.70815,867.6
quat5,0.00000,0.38789,0.00000,0.92171,867.6
quat6,0.00000,0.38789,0.00000,0.92171,867.6
quat7,0.00000,0.38789,0.00000,0.92171,867.6
quat8,0.00000,0.38789,0.00000,0.92171,867.6
quat0,-0.87095,0.32749,-0.34949,-0.10977,867.62
quat1,0.54444,-0.74535,-0.17361,-0.34336,867.62
quat2,0.55833,-0.75997,-0.33151,0.02858,867.62
quat3,0.05748,0.05387,-0.49824,-0.86346,867.62
quat4,-0.07827,0.06962,-0.65966,-0.74423,867.62
quat5,0.00000,0.38789,0.00000,0.92171,867.62
quat6,0.00000,0.38789,0.00000,0.92171,867.62
quat7,0.00000,0.38789,0.00000,0.92171,867.62
quat8,0.00000,0.38789,0.00000,0.92171,867.62
quat0,-0.88384,0.30798,-0.33745,-0.10046,867.64
quat1,0.50517,-0.77025,-0.15949,-0.35508,867.64
quat2,0.52071,-0.79563,-0.30748,0.03599,867.64
quat3,0.06049,0.06364,-0.45765,-0.88479,867.64
quat4,-0.07988,0.08479,-0.61658,-0.77863,867.64
quat5,0.00000,0.38789,0.00000,0.92171,867.64
quat6,0.00000,0.38789,0.00000,0.92171,867.64
quat7,0.00000,0.38789,0.00000,0.92171,867.64
quat8,0.00000,0.38789,0.00000,0.92171,867.64
quat0,-0.87433,0.30350,-0.36497,-0.10116,867.66
quat1,0.46636,-0.79289,-0.14685,-0.36368,867.66
quat2,0.48294,-0.82713,-0.28415,0.04336,867.66
quat3,0.05841,0.07789,-0.41934,-0.90259,867.66
quat4,-0.08326,0.09125,-0.57650,-0.80771,867.66
quat5,0.00000,0.38789,0.00000,0.92171,867.66
quat6,0.00000,0.38789,0.00000,0.92171,867.66
quat7,0.00000,0.38789,0.00000,0.92171,867.66
quat8,0.00000,0.38789,0.00000,0.92171,867.66
quat0,-0.85924,0.34097,-0.36294,-0.11715,867.68
quat1,0.42952,-0.81134,-0.13749,-0.37194,867.68
quat2,0.44715,-0.85264,-0.26522,0.05210,867.68
quat3,0.05712,0.08398,-0.38682,-0.91655,867.68
quat4,-0.08249,0.10401,-0.54055,-0.83077,867.68
quat5,0.00000,0.38789,0.00000,0.92171,867.68
quat6,0.00000,0.38789,0.00000,0.92171,867.68
quat7,0.00000,0.38789,0.00000,0.92171,867.68
quat8,0.00000,0.38789,0.00000,0.92171,867.68
quat0,-0.85675,0.35648,-0.35113,-0.12493,867.7
quat1,0.39919,-0.82405,-0.12827,-0.38097,867.7
quat2,0.41665,-0.87072,-0.25296,0.06525,867.7
quat3,0.05966,0.08994,-0.36085,-0.92636,867.7
quat4,-0.08016,0.12066,-0.51091,-0.84734,867.7
quat5,0.00000,0.38789,0.00000,0.92171,867.7
quat6,0.00000,0.38789,0.00000,0.92171,867.7
quat7,0.00000,0.38789,0.00000,0.92171,867.7
quat8,0.00000,0.38789,0.00000,0.92171,867.7
quat0,-0.86961,0.31495,-0.36530,-0.10552,867.72
quat1,0.37818,-0.83193,-0.12130,-0.38750,867.72
quat2,0.39356,-0.88251,-0.24434,0.08108,867.72
quat3,0.06374,0.09748,-0.34206,-0.93243,867.72
quat4,-0.07544,0.13850,-0.49016,-0.85725,867.72
quat5,0.00000,0.38789,0.00000,0.92171,867.72
quat6,0.00000,0.38789,0.00000,0.92171,867.72
quat7,0.00000,0.38789,0.00000,0.92171,867.72
quat8,0.00000,0.38789,0.00000,0.92171,867.72
quat0,-0.87085,0.31957,-0.35756,-0.10790,867.74
quat1,0.36740,-0.83654,-0.11802,-0.38895,867.74
quat2,0.37934,-0.88781,-0.24151,0.09786,867.74
quat3,0.06805,0.10457,-0.33489,-0.93396,867.74
quat4,-0.06882,0.15975,-0.48172,-0.85889,867.74
quat5,0.00000,0.38789,0.00000,0.92171,867.74
quat6,0.00000,0.38789,0.00000,0.92171,867.74
quat7,0.00000,0.38789,0.00000,0.92171,867.74
quat8,0.00000,0.38789,0.00000,0.92171,867.74
quat0,-0.86738,0.33970,-0.34404,-0.11791,867.76
quat1,0.36634,-0.83788,-0.11940,-0.38664,867.76
quat2,0.37524,-0.88611,-0.24613,0.11583,867.76
quat3,0.06944,0.10849,-0.33904,-0.93191,867.76
quat4,-0.06469,0.17482,-0.48519,-0.85431,867.76
quat5,0.00000,0.38789,0.00000,0.92171,867.76
quat6,0.00000,0.38789,0.00000,0.92171,867.76
quat7,0.00000,0.38789,0.00000,0.92171,867.76
quat8,0.00000,0.38789,0.00000,0.92171,867.76
quat0,-0.87121,0.33018,-0.34378,-0.11745,867.78
quat1,0.37617,-0.83675,-0.12350,-0.37828,867.78
quat2,0.38148,-0.87814,-0.25727,0.13102,867.78
quat3,0.06935,0.11120,-0.35177,-0.92687,867.78
quat4,-0.06369,0.18026,-0.49856,-0.84551,867.78
quat5,0.00000,0.38789,0.00000,0.92171,867.78
quat6,0.00000,0.38789,0.00000,0.92171,867.78
quat7,0.00000,0.38789,0.00000,0.92171,867.78
quat8,0.00000,0.38789,0.00000,0.92171,867.78
quat0,-0.86907,0.33617,-0.34251,-0.11997,867.8
quat1,0.39520,-0.83185,-0.12973,-0.36745,867.8
quat2,0.39761,-0.86527,-0.27177,0.13913,867.8
quat3,0.06952,0.11234,-0.37429,-0.91785,867.8
quat4,-0.06340,0.18085,-0.52219,-0.83102,867.8
quat5,0.00000,0.38789,0.00000,0.92171,867.8
quat6,0.00000,0.38789,0.00000,0.92171,867.8
quat7,0.00000,0.38789,0.00000,0.92171,867.8
quat8,0.00000,0.38789,0.00000,0.92171,867.8
quat0,-0.86565,0.34421,-0.34226,-0.12260,867.82
quat1,0.42368,-0.82087,-0.13863,-0.35700,867.82
quat2,0.42154,-0.84816,-0.28835,0.14066,867.82
quat3,0.06861,0.10997,-0.40591,-0.90468,867.82
quat4,-0.06228,0.17945,-0.55349,-0.81090,867.82
quat5,0.00000,0.38789,0.00000,0.92171,867.82
quat6,0.00000,0.38789,0.00000,0.92171,867.82
quat7,0.00000,0.38789,0.00000,0.92171,867.82
quat8,0.00000,0.38789,0.00000,0.92171,867.82
quat0,-0.86836,0.34018,-0.33993,-0.12110,867.84
quat1,0.45847,-0.80503,-0.15072,-0.34499,867.84
quat2,0.45124,-0.82561,-0.30904,0.13874,867.84
quat3,0.06744,0.10545,-0.44484,-0.88682,867.84
quat4,-0.06001,0.17568,-0.59068,-0.78526,867.84
