QUAT,w,x,y,z,timestamp
quat0,-0.90565,0.25029,-0.33869,-0.04939,979.04
quat1,0.26760,-0.17568,-0.56835,-0.75796,979.04
quat2,0.33243,-0.16180,-0.63607,-0.67730,979.04
quat3,0.28121,-0.35863,-0.49452,-0.74011,979.04
quat4,0.21841,-0.35089,-0.73971,-0.53103,979.04
quat5,0.00000,0.38538,0.00000,0.92276,979.04
quat6,0.00000,0.38538,0.00000,0.92276,979.04
quat7,0.00000,0.38538,0.00000,0.92276,979.04
quat8,0.00000,0.38538,0.00000,0.92276,979.04
quat0,-0.89753,0.25523,-0.35584,-0.05175,979.06
quat1,0.24537,-0.16217,-0.58030,-0.75944,979.06
quat2,0.30093,-0.13877,-0.65548,-0.67863,979.06
quat3,0.28912,-0.38400,-0.48715,-0.72914,979.06
quat4,0.24541,-0.37095,-0.73291,-0.51480,979.06
quat5,0.00000,0.38538,0.00000,0.92276,979.06
quat6,0.00000,0.38538,0.00000,0.92276,979.06
quat7,0.00000,0.38538,0.00000,0.92276,979.06
quat8,0.00000,0.38538,0.00000,0.92276,979.06
quat0,-0.90629,0.24466,-0.34182,-0.04410,979.08
quat1,0.22460,-0.15245,-0.58990,-0.76048,979.08
quat2,0.27195,-0.12044,-0.67068,-0.67950,979.08
quat3,0.29673,-0.40216,-0.48010,-0.72092,979.08
quat4,0.26528,-0.38851,-0.72722,-0.49983,979.08
quat5,0.00000,0.38538,0.00000,0.92276,979.08
quat6,0.00000,0.38538,0.00000,0.92276,979.08
quat7,0.00000,0.38538,0.00000,0.92276,979.08
quat8,0.00000,0.38538,0.00000,0.92276,979.08
quat0,-0.90306,0.24374,-0.35123,-0.04140,979.1
quat1,0.20723,-0.14619,-0.59797,-0.76034,979.1
quat2,0.25010,-0.10575,-0.68045,-0.68063,979.1
quat3,0.30631,-0.41493,-0.47166,-0.71522,979.1
quat4,0.27874,-0.40239,-0.72272,-0.48791,979.1
quat5,0.00000,0.38538,0.00000,0.92276,979.1
quat6,0.00000,0.38538,0.00000,0.92276,979.1
quat7,0.00000,0.38538,0.00000,0.92276,979.1
quat8,0.00000,0.38538,0.00000,0.92276,979.1
quat0,-0.90480,0.24514,-0.34531,-0.04476,979.12
quat1,0.19304,-0.14171,-0.60463,-0.75966,979.12
quat2,0.23162,-0.09809,-0.68784,-0.68088,979.12
quat3,0.31208,-0.42380,-0.46621,-0.71108,979.12
quat4,0.28687,-0.41103,-0.72002,-0.47993,979.12
quat5,0.00000,0.38538,0.00000,0.92276,979.12
quat6,0.00000,0.38538,0.00000,0.92276,979.12
quat7,0.00000,0.38538,0.00000,0.92276,979.12
quat8,0.00000,0.38538,0.00000,0.92276,979.12
quat0,-0.90256,0.25212,-0.34567,-0.04827,979.14
quat1,0.18490,-0.13906,-0.60790,-0.75956,979.14
quat2,0.20782,-0.11324,-0.69426,-0.67970,979.14
quat3,0.31326,-0.42905,-0.46563,-0.70779,979.14
quat4,0.29010,-0.40327,-0.72034,-0.48407,979.14
quat5,0.00000,0.38538,0.00000,0.92276,979.14
quat6,0.00000,0.38538,0.00000,0.92276,979.14
quat7,0.00000,0.38538,0.00000,0.92276,979.14
quat8,0.00000,0.38538,0.00000,0.92276,979.14
quat0,-0.90084,0.25231,-0.34973,-0.05003,979.16
quat1,0.18121,-0.13795,-0.61022,-0.75879,979.16
quat2,0.18464,-0.13544,-0.70577,-0.67041,979.16
quat3,0.31522,-0.42472,-0.46539,-0.70969,979.16
quat4,0.28981,-0.39862,-0.72157,-0.48626,979.16
quat5,0.00000,0.38538,0.00000,0.92276,979.16
quat6,0.00000,0.38538,0.00000,0.92276,979.16
quat7,0.00000,0.38538,0.00000,0.92276,979.16
quat8,0.00000,0.38538,0.00000,0.92276,979.16
quat0,-0.90436,0.26659,-0.32857,-0.05575,979.18
quat1,0.18481,-0.14199,-0.61063,-0.75685,979.18
quat2,0.19453,-0.14182,-0.70268,-0.66954,979.18
quat3,0.31016,-0.41564,-0.47146,-0.71329,979.18
quat4,0.28274,-0.39001,-0.72377,-0.49408,979.18
quat5,0.00000,0.38538,0.00000,0.92276,979.18
quat6,0.00000,0.38538,0.00000,0.92276,979.18
quat7,0.00000,0.38538,0.00000,0.92276,979.18
quat8,0.00000,0.38538,0.00000,0.92276,979.18
quat0,-0.90441,0.25816,-0.33593,-0.05050,979.2
quat1,0.19604,-0.14571,-0.60935,-0.75434,979.2
quat2,0.21463,-0.14834,-0.69780,-0.66708,979.2
quat3,0.30222,-0.40408,-0.47953,-0.71794,979.2
quat4,0.27035,-0.37830,-0.72794,-0.50388,979.2
quat5,0.00000,0.38538,0.00000,0.92276,979.2
quat6,0.00000,0.38538,0.00000,0.92276,979.2
quat7,0.00000,0.38538,0.00000,0.92276,979.2
quat8,0.00000,0.38538,0.00000,0.92276,979.2
quat0,-0.90113,0.26867,-0.33556,-0.05641,979.22
quat1,0.21035,-0.15012,-0.60524,-0.75293,979.22
quat2,0.23317,-0.16292,-0.69424,-0.66115,979.22
quat3,0.29393,-0.38784,-0.48735,-0.72504,979.22
quat4,0.24864,-0.36621,-0.73391,-0.51521,979.22
quat5,0.00000,0.38538,0.00000,0.92276,979.22
quat6,0.00000,0.38538,0.00000,0.92276,979.22
quat7,0.00000,0.38538,0.00000,0.92276,979.22
quat8,0.00000,0.38538,0.00000,0.92276,979.22
quat0,-0.90008,0.27046,-0.33660,-0.05832,979.24
quat1,0.22451,-0.15909,-0.59934,-0.75172,979.24
quat2,0.25148,-0.18296,-0.68945,-0.65417,979.24
quat3,0.28403,-0.36842,-0.49504,-0.73385,979.24
quat4,0.22354,-0.35181,-0.73933,-0.52882,979.24
quat5,0.00000,0.38538,0.00000,0.92276,979.24
quat6,0.00000,0.38538,0.00000,0.92276,979.24
quat7,0.00000,0.38538,0.00000,0.92276,979.24
quat8,0.00000,0.38538,0.00000,0.92276,979.24
quat0,-0.89990,0.27384,-0.33410,-0.05982,979.26
quat1,0.23973,-0.17274,-0.59388,-0.74833,979.26
quat2,0.27254,-0.20615,-0.68092,-0.64775,979.26
quat3,0.27366,-0.34487,-0.50288,-0.74383,979.26
quat4,0.19952,-0.33180,-0.74272,-0.54633,979.26
quat5,0.00000,0.38538,0.00000,0.92276,979.26
quat6,0.00000,0.38538,0.00000,0.92276,979.26
quat7,0.00000,0.38538,0.00000,0.92276,979.26
quat8,0.00000,0.38538,0.00000,0.92276,979.26
quat0,-0.89892,0.27755,-0.33278,-0.06453,979.28
quat1,0.25874,-0.19023,-0.58785,-0.74249,979.28
quat2,0.29677,-0.22973,-0.66818,-0.64241,979.28
quat3,0.26183,-0.31784,-0.51146,-0.75421,979.28
quat4,0.17401,-0.31042,-0.74371,-0.56591,979.28
quat5,0.00000,0.38538,0.00000,0.92276,979.28
quat6,0.00000,0.38538,0.00000,0.92276,979.28
quat7,0.00000,0.38538,0.00000,0.92276,979.28
quat8,0.00000,0.38538,0.00000,0.92276,979.28
quat0,-0.90064,0.27798,-0.32738,-0.06632,979.3
quat1,0.28009,-0.21095,-0.58017,-0.73515,979.3
quat2,0.32255,-0.25461,-0.65258,-0.63661,979.3
quat3,0.24846,-0.28725,-0.51961,-0.76535,979.3
quat4,0.14609,-0.28778,-0.74280,-0.58659,979.3
quat5,0.00000,0.38538,0.00000,0.92276,979.3
quat6,0.00000,0.38538,0.00000,0.92276,979.3
quat7,0.00000,0.38538,0.00000,0.92276,979.3
quat8,0.00000,0.38538,0.00000,0.92276,979.3
quat0,-0.90220,0.27929,-0.32141,-0.06872,979.32
quat1,0.30424,-0.23283,-0.56850,-0.72804,979.32
quat2,0.35009,-0.27948,-0.63380,-0.63058,979.32
quat3,0.23249,-0.25518,-0.52700,-0.77659,979.32
quat4,0.11318,-0.26742,-0.74083,-0.60567,979.32
quat5,0.00000,0.38538,0.00000,0.92276,979.32
quat6,0.00000,0.38538,0.00000,0.92276,979.32
quat7,0.00000,0.38538,0.00000,0.92276,979.32
quat8,0.00000,0.38538,0.00000,0.92276,979.32
quat0,-0.90219,0.28326,-0.31729,-0.07170,979.34
quat1,0.32891,-0.25692,-0.55381,-0.72049,979.34
quat2,0.37758,-0.30552,-0.61237,-0.62378,979.34
quat3,0.21301,-0.22220,-0.53356,-0.78776,979.34
quat4,0.07757,-0.24699,-0.73716,-0.62416,979.34
quat5,0.00000,0.38538,0.00000,0.92276,979.34
quat6,0.00000,0.38538,0.00000,0.92276,979.34
quat7,0.00000,0.38538,0.00000,0.92276,979.34
quat8,0.00000,0.38538,0.00000,0.92276,979.34
quat0,-0.90193,0.28603,-0.31520,-0.07321,979.36
quat1,0.35321,-0.28451,-0.53593,-0.71209,979.36
quat2,0.40583,-0.33085,-0.58630,-0.61814,979.36
quat3,0.18973,-0.18843,-0.53846,-0.79910,979.36
quat4,0.03900,-0.22797,-0.73148,-0.64145,979.36
quat5,0.00000,0.38538,0.00000,0.92276,979.36
quat6,0.00000,0.38538,0.00000,0.92276,979.36
quat7,0.00000,0.38538,0.00000,0.92276,979.36
quat8,0.00000,0.38538,0.00000,0.92276,979.36
quat0,-0.90043,0.27766,-0.32742,-0.07018,979.38
quat1,0.37675,-0.31346,-0.51513,-0.70317,979.38
quat2,0.43244,-0.35907,-0.55753,-0.61092,979.38
quat3,0.16412,-0.15332,-0.54104,-0.81046,979.38
quat4,-0.00083,-0.20801,-0.72308,-0.65870,979.38
quat5,0.00000,0.38538,0.00000,0.92276,979.38
quat6,0.00000,0.38538,0.00000,0.92276,979.38
quat7,0.00000,0.38538,0.00000,0.92276,979.38
quat8,0.00000,0.38538,0.00000,0.92276,979.38
quat0,-0.90076,0.28018,-0.32411,-0.07127,979.4
quat1,0.39935,-0.34270,-0.49045,-0.69465,979.4
quat2,0.45726,-0.38858,-0.52616,-0.60255,979.4
quat3,0.13601,-0.11737,-0.54129,-0.82142,979.4
quat4,-0.04323,-0.18946,-0.71106,-0.67574,979.4
quat5,0.00000,0.38538,0.00000,0.92276,979.4
quat6,0.00000,0.38538,0.00000,0.92276,979.4
quat7,0.00000,0.38538,0.00000,0.92276,979.4
quat8,0.00000,0.38538,0.00000,0.92276,979.4
quat0,-0.89996,0.28073,-0.32579,-0.07154,979.42
quat1,0.41939,-0.37453,-0.46274,-0.68536,979.42
quat2,0.47961,-0.42064,-0.49336,-0.59130,979.42
quat3,0.10686,-0.07964,-0.53887,-0.83178,979.42
quat4,-0.08520,-0.16839,-0.69562,-0.69318,979.42
quat5,0.00000,0.38538,0.00000,0.92276,979.42
quat6,0.00000,0.38538,0.00000,0.92276,979.42
quat7,0.00000,0.38538,0.00000,0.92276,979.42
quat8,0.00000,0.38538,0.00000,0.92276,979.42
quat0,-0.90237,0.28321,-0.31548,-0.07734,979.44
quat1,0.43706,-0.40966,-0.43297,-0.67357,979.44
quat2,0.50066,-0.45264,-0.45780,-0.57868,979.44
quat3,0.07787,-0.03989,-0.53459,-0.84057,979.44
quat4,-0.12696,-0.14620,-0.67667,-0.71037,979.44
quat5,0.00000,0.38538,0.00000,0.92276,979.44
quat6,0.00000,0.38538,0.00000,0.92276,979.44
quat7,0.00000,0.38538,0.00000,0.92276,979.44
quat8,0.00000,0.38538,0.00000,0.92276,979.44
quat0,-0.90262,0.27255,-0.32557,-0.07066,979.46
quat1,0.45349,-0.44668,-0.40127,-0.65864,979.46
quat2,0.51965,-0.48623,-0.42062,-0.56270,979.46
quat3,0.04804,-0.00003,-0.52836,-0.84766,979.46
quat4,-0.16745,-0.12069,-0.65507,-0.72683,979.46
quat5,0.00000,0.38538,0.00000,0.92276,979.46
quat6,0.00000,0.38538,0.00000,0.92276,979.46
quat7,0.00000,0.38538,0.00000,0.92276,979.46
quat8,0.00000,0.38538,0.00000,0.92276,979.46
quat0,-0.90148,0.26785,-0.33367,-0.06520,979.48
quat1,0.46827,-0.48295,-0.36765,-0.64211,979.48
quat2,0.53689,-0.51943,-0.38091,-0.54483,979.48
quat3,0.01615,0.04031,-0.52029,-0.85288,979.48
quat4,-0.20766,-0.09434,-0.63096,-0.74153,979.48
quat5,0.00000,0.38538,0.00000,0.92276,979.48
quat6,0.00000,0.38538,0.00000,0.92276,979.48
quat7,0.00000,0.38538,0.00000,0.92276,979.48
quat8,0.00000,0.38538,0.00000,0.92276,979.48
quat0,-0.91121,0.24966,-0.32241,-0.05851,979.5
quat1,0.48130,-0.51828,-0.33339,-0.62337,979.5
