QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.48586,0.00000,0.87404,466.56
quat0,0.91948,-0.09012,-0.38113,-0.03435,466.58
quat1,-0.42820,0.06084,0.41707,0.79937,466.58
quat2,-0.51857,-0.08563,0.32639,0.78564,466.58
quat3,0.52235,-0.37980,0.18090,0.74174,466.58
quat4,0.56842,-0.22973,0.01025,0.78995,466.58
quat5,0.00000,-0.48586,0.00000,0.87404,466.58
quat6,0.00000,-0.48586,0.00000,0.87404,466.58
quat7,0.00000,-0.48586,0.00000,0.87404,466.58
quat8,0.00000,-0.48586,0.00000,0.87404,466.58
quat0,0.92354,-0.08407,-0.37266,-0.03376,466.6
quat1,-0.43823,0.07966,0.40066,0.80068,466.6
quat2,-0.52488,-0.06614,0.30916,0.79028,466.6
quat3,0.51796,-0.36374,0.19327,0.74970,466.6
quat4,0.56775,-0.20851,0.02093,0.79608,466.6
quat5,0.00000,-0.48586,0.00000,0.87404,466.6
quat6,0.00000,-0.48586,0.00000,0.87404,466.6
quat7,0.00000,-0.48586,0.00000,0.87404,466.6
quat8,0.00000,-0.48586,0.00000,0.87404,466.6
quat0,0.92342,-0.08194,-0.37319,-0.03610,466.62
quat1,-0.44796,0.09596,0.38454,0.80141,466.62
quat2,-0.53077,-0.04611,0.29135,0.79453,466.62
quat3,0.51456,-0.34971,0.20339,0.75602,466.62
quat4,0.56729,-0.19001,0.02983,0.80074,466.62
quat5,0.00000,-0.48586,0.00000,0.87404,466.62
quat6,0.00000,-0.48586,0.00000,0.87404,466.62
quat7,0.00000,-0.48586,0.00000,0.87404,466.62
quat8,0.00000,-0.48586,0.00000,0.87404,466.62
quat0,0.92360,-0.08183,-0.37273,-0.03668,466.64
quat1,-0.45664,0.11143,0.36870,0.80195,466.64
quat2,-0.53555,-0.02650,0.27263,0.79885,466.64
quat3,0.51203,-0.33607,0.21145,0.76169,466.64
quat4,0.56690,-0.17417,0.03736,0.80429,466.64
quat5,0.00000,-0.48586,0.00000,0.87404,466.64
quat6,0.00000,-0.48586,0.00000,0.87404,466.64
quat7,0.00000,-0.48586,0.00000,0.87404,466.64
quat8,0.00000,-0.48586,0.00000,0.87404,466.64
quat0,0.92456,-0.07207,-0.37228,-0.03760,466.66
quat1,-0.46400,0.12576,0.35374,0.80235,466.66
quat2,-0.53925,-0.00633,0.25457,0.80273,466.66
quat3,0.51073,-0.32283,0.21589,0.76703,466.66
quat4,0.56715,-0.15956,0.04162,0.80694,466.66
quat5,0.00000,-0.48586,0.00000,0.87404,466.66
quat6,0.00000,-0.48586,0.00000,0.87404,466.66
quat7,0.00000,-0.48586,0.00000,0.87404,466.66
quat8,0.00000,-0.48586,0.00000,0.87404,466.66
quat0,0.92321,-0.07666,-0.37449,-0.03947,466.68
quat1,-0.46987,0.13949,0.33963,0.80275,466.68
quat2,-0.54160,0.01413,0.23818,0.80607,466.68
quat3,0.51053,-0.31233,0.21741,0.77106,466.68
quat4,0.56761,-0.14684,0.04365,0.80892,466.68
quat5,0.00000,-0.48586,0.00000,0.87404,466.68
quat6,0.00000,-0.48586,0.00000,0.87404,466.68
quat7,0.00000,-0.48586,0.00000,0.87404,466.68
quat8,0.00000,-0.48586,0.00000,0.87404,466.68
quat0,0.92347,-0.07193,-0.37434,-0.04350,466.7
quat1,-0.47386,0.15227,0.32809,0.80289,466.7
quat2,-0.54387,0.03071,0.22222,0.80863,466.7
quat3,0.51125,-0.30581,0.21713,0.77328,466.7
quat4,0.56848,-0.13717,0.04327,0.81003,466.7
quat5,0.00000,-0.48586,0.00000,0.87404,466.7
quat6,0.00000,-0.48586,0.00000,0.87404,466.7
quat7,0.00000,-0.48586,0.00000,0.87404,466.7
quat8,0.00000,-0.48586,0.00000,0.87404,466.7
quat0,0.92149,-0.07200,-0.37890,-0.04599,466.72
quat1,-0.47630,0.16316,0.31917,0.80290,466.72
quat2,-0.54487,0.04350,0.20807,0.81113,466.72
quat3,0.51217,-0.30281,0.21545,0.77432,466.72
quat4,0.56907,-0.13114,0.04048,0.81076,466.72
quat5,0.00000,-0.48586,0.00000,0.87404,466.72
quat6,0.00000,-0.48586,0.00000,0.87404,466.72
quat7,0.00000,-0.48586,0.00000,0.87404,466.72
quat8,0.00000,-0.48586,0.00000,0.87404,466.72
quat0,0.91941,-0.07319,-0.38320,-0.04997,466.74
quat1,-0.47806,0.17111,0.31149,0.80321,466.74
quat2,-0.54479,0.05449,0.19826,0.81297,466.74
quat3,0.51396,-0.30260,0.21276,0.77396,466.74
quat4,0.56997,-0.12970,0.03601,0.81057,466.74
quat5,0.00000,-0.48586,0.00000,0.87404,466.74
quat6,0.00000,-0.48586,0.00000,0.87404,466.74
quat7,0.00000,-0.48586,0.00000,0.87404,466.74
quat8,0.00000,-0.48586,0.00000,0.87404,466.74
quat0,0.91857,-0.07920,-0.38332,-0.05499,466.76
quat1,-0.47960,0.17355,0.30524,0.80417,466.76
quat2,-0.54431,0.06076,0.19043,0.81472,466.76
quat3,0.51630,-0.30492,0.20835,0.77269,466.76
quat4,0.57087,-0.13232,0.03031,0.80974,466.76
quat5,0.00000,-0.48586,0.00000,0.87404,466.76
quat6,0.00000,-0.48586,0.00000,0.87404,466.76
quat7,0.00000,-0.48586,0.00000,0.87404,466.76
quat8,0.00000,-0.48586,0.00000,0.87404,466.76
quat0,0.91538,-0.07608,-0.39158,-0.05432,466.78
quat1,-0.48033,0.17055,0.30079,0.80605,466.78
quat2,-0.54319,0.06173,0.18501,0.81665,466.78
quat3,0.51975,-0.31026,0.20274,0.76973,466.78
quat4,0.57220,-0.13860,0.02361,0.80798,466.78
quat5,0.00000,-0.48586,0.00000,0.87404,466.78
quat6,0.00000,-0.48586,0.00000,0.87404,466.78
quat7,0.00000,-0.48586,0.00000,0.87404,466.78
quat8,0.00000,-0.48586,0.00000,0.87404,466.78
quat0,0.91125,-0.07897,-0.40008,-0.05758,466.8
quat1,-0.47936,0.16487,0.29902,0.80847,466.8
quat2,-0.54075,0.06076,0.18422,0.81851,466.8
quat3,0.52347,-0.31813,0.19552,0.76587,466.8
quat4,0.57327,-0.14695,0.01423,0.80595,466.8
quat5,0.00000,-0.48586,0.00000,0.87404,466.8
quat6,0.00000,-0.48586,0.00000,0.87404,466.8
quat7,0.00000,-0.48586,0.00000,0.87404,466.8
quat8,0.00000,-0.48586,0.00000,0.87404,466.8
quat0,0.90638,-0.07878,-0.41045,-0.06161,466.82
quat1,-0.47694,0.15642,0.29986,0.81126,466.82
quat2,-0.53800,0.05598,0.18723,0.81998,466.82
quat3,0.52767,-0.32854,0.18742,0.76060,466.82
quat4,0.57457,-0.15852,0.00426,0.80295,466.82
quat5,0.00000,-0.48586,0.00000,0.87404,466.82
quat6,0.00000,-0.48586,0.00000,0.87404,466.82
quat7,0.00000,-0.48586,0.00000,0.87404,466.82
quat8,0.00000,-0.48586,0.00000,0.87404,466.82
quat0,0.89873,-0.08310,-0.42512,-0.06814,466.84
quat1,-0.47289,0.14626,0.30423,0.81389,466.84
quat2,-0.53458,0.04693,0.19347,0.82134,466.84
quat3,0.53190,-0.34057,0.17818,0.75455,466.84
quat4,0.57578,-0.17270,-0.00628,0.79914,466.84
quat5,0.00000,-0.48586,0.00000,0.87404,466.84
quat6,0.00000,-0.48586,0.00000,0.87404,466.84
quat7,0.00000,-0.48586,0.00000,0.87404,466.84
quat8,0.00000,-0.48586,0.00000,0.87404,466.84
quat0,0.89198,-0.07682,-0.43980,-0.07110,466.86
quat1,-0.46780,0.13377,0.31062,0.81657,466.86
quat2,-0.53086,0.03277,0.20200,0.82238,466.86
quat3,0.53684,-0.35434,0.16788,0.74704,466.86
quat4,0.57718,-0.18945,-0.01661,0.79416,466.86
quat5,0.00000,-0.48586,0.00000,0.87404,466.86
quat6,0.00000,-0.48586,0.00000,0.87404,466.86
quat7,0.00000,-0.48586,0.00000,0.87404,466.86
quat8,0.00000,-0.48586,0.00000,0.87404,466.86
quat0,0.88182,-0.08247,-0.45710,-0.08156,466.88
quat1,-0.46125,0.11865,0.31993,0.81903,466.88
quat2,-0.52654,0.01595,0.21286,0.82292,466.88
quat3,0.54200,-0.36948,0.15686,0.73832,466.88
quat4,0.57821,-0.20706,-0.02878,0.78866,466.88
quat5,0.00000,-0.48586,0.00000,0.87404,466.88
quat6,0.00000,-0.48586,0.00000,0.87404,466.88
quat7,0.00000,-0.48586,0.00000,0.87404,466.88
quat8,0.00000,-0.48586,0.00000,0.87404,466.88
quat0,0.87146,-0.08477,-0.47458,-0.09030,466.9
quat1,-0.45390,0.09971,0.33104,0.82125,466.9
quat2,-0.52164,-0.00506,0.22574,0.82274,466.9
quat3,0.54744,-0.38680,0.14491,0.72780,466.9
quat4,0.57931,-0.22600,-0.04166,0.78204,466.9
quat5,0.00000,-0.48586,0.00000,0.87404,466.9
quat6,0.00000,-0.48586,0.00000,0.87404,466.9
quat7,0.00000,-0.48586,0.00000,0.87404,466.9
quat8,0.00000,-0.48586,0.00000,0.87404,466.9
quat0,0.86011,-0.07980,-0.49512,-0.09331,466.92
quat1,-0.44449,0.07840,0.34413,0.82332,466.92
quat2,-0.51504,-0.02720,0.24230,0.82176,466.92
quat3,0.55279,-0.40453,0.13174,0.71654,466.92
quat4,0.58005,-0.24480,-0.05676,0.77485,466.92
quat5,0.00000,-0.48586,0.00000,0.87404,466.92
quat6,0.00000,-0.48586,0.00000,0.87404,466.92
quat7,0.00000,-0.48586,0.00000,0.87404,466.92
quat8,0.00000,-0.48586,0.00000,0.87404,466.92
quat0,0.84485,-0.07951,-0.51859,-0.10473,466.94
quat1,-0.43333,0.05473,0.35771,0.82539,466.94
quat2,-0.50708,-0.05284,0.26052,0.81988,466.94
quat3,0.55904,-0.42349,0.11749,0.70308,466.94
quat4,0.58109,-0.26513,-0.07274,0.76600,466.94
quat5,0.00000,-0.48586,0.00000,0.87404,466.94
quat6,0.00000,-0.48586,0.00000,0.87404,466.94
quat7,0.00000,-0.48586,0.00000,0.87404,466.94
quat8,0.00000,-0.48586,0.00000,0.87404,466.94
quat0,0.83359,-0.07787,-0.53609,-0.10805,466.96
quat1,-0.41997,0.02952,0.37259,0.82700,466.96
quat2,-0.49728,-0.07861,0.28112,0.81701,466.96
quat3,0.56533,-0.44245,0.10187,0.68867,466.96
quat4,0.58145,-0.28531,-0.09088,0.75648,466.96
quat5,0.00000,-0.48586,0.00000,0.87404,466.96
quat6,0.00000,-0.48586,0.00000,0.87404,466.96
quat7,0.00000,-0.48586,0.00000,0.87404,466.96
quat8,0.00000,-0.48586,0.00000,0.87404,466.96
quat0,0.81877,-0.07463,-0.55792,-0.11302,466.98
quat1,-0.40529,0.00268,0.38770,0.82791,466.98
quat2,-0.48644,-0.10848,0.30118,0.81296,466.98
quat3,0.57197,-0.46273,0.08486,0.67196,466.98
quat4,0.58187,-0.30759,-0.10943,0.74488,466.98
quat5,0.00000,-0.48586,0.00000,0.87404,466.98
quat6,0.00000,-0.48586,0.00000,0.87404,466.98
quat7,0.00000,-0.48586,0.00000,0.87404,466.98
quat8,0.00000,-0.48586,0.00000,0.87404,466.98
quat0,0.80078,-0.07500,-0.58196,-0.12020,467
quat1,-0.38874,-0.02558,0.40437,0.82747,467
quat2,-0.47360,-0.13797,0.32253,0.80786,467
quat3,0.57820,-0.48270,0.06627,0.65444,467
quat4,0.58127,-0.33039,-0.12988,0.73219,467
quat5,0.00000,-0.48586,0.00000,0.87404,467
quat6,0.00000,-0.48586,0.00000,0.87404,467
quat7,0.00000,-0.48586,0.00000,0.87404,467
quat8,0.00000,-0.48586,0.00000,0.87404,467
quat0,0.78440,-0.07036,-0.60366,-0.12391,467.02
quat1,-0.37064,-0.05663,0.42080,0.82605,467.02
quat2,-0.45921,-0.16934,0.34446,0.80113,467.02
quat3,0.58429,-0.50340,0.04701,0.63481,467.02
quat4,0.58060,-0.35537,-0.15046,0.71692,467.02
quat5,0.00000,-0.48586,0.00000,0.87404,467.02
quat6,0.00000,-0.48586,0.00000,0.87404,467.02
quat7,0.00000,-0.48586,0.00000,0.87404,467.02
quat8,0.00000,-0.48586,0.00000,0.87404,467.02
quat0,0.76636,-0.06607,-0.62614,-0.12756,467.04
quat1,-0.35070,-0.08891,0.43749,0.82323,467.04
quat2,-0.44227,-0.19761,0.36845,0.79347,467.04
quat3,0.58986,-0.52386,0.02711,0.61393,467.04
quat4,0.57928,-0.38037,-0.17167,0.70020,467.04
quat5,0.00000,-0.48586,0.00000,0.87404,467.04
quat6,0.00000,-0.48586,0.00000,0.87404,467.04
quat7,0.00000,-0.48586,0.00000,0.87404,467.04
quat8,0.00000,-0.48586,0.00000,0.87404,467.04
quat0,0.74821,-0.06678,-0.64585,-0.13641,467.06
quat1,-0.32939,-0.12363,0.45397,0.81861,467.06
quat2,-0.42398,-0.22718,0.39233,0.78403,467.06
quat3,0.59525,-0.54540,0.00686,0.59006,467.06
quat4,0.57809,-0.40698,-0.19214,0.68064,467.06
quat5,0.00000,-0.48586,0.00000,0.87404,467.06
quat6,0.00000,-0.48586,0.00000,0.87404,467.06
quat7,0.00000,-0.48586,0.00000,0.87404,467.06
quat8,0.00000,-0.48586,0.00000,0.87404,467.06
quat0,0.73197,-0.06015,-0.66522,-0.13447,467.08
quat1,-0.30587,-0.15794,0.47189,0.81168,467.08
quat2,-0.40435,-0.25530,0.41666,0.77312,467.08
quat3,0.59994,-0.56646,-0.01403,0.56480,467.08
quat4,0.57572,-0.43220,-0.21343,0.66045,467.08
quat5,0.00000,-0.48586,0.00000,0.87404,467.08
quat6,0.00000,-0.48586,0.00000,0.87404,467.08
quat7,0.00000,-0.48586,0.00000,0.87404,467.08
quat8,0.00000,-0.48586,0.00000,0.87404,467.08
quat0,0.71172,-0.05834,-0.68457,-0.14636,467.1
quat1,-0.28242,-0.19122,0.48954,0.80251,467.1
quat2,-0.38389,-0.28658,0.44006,0.75951,467.1
quat3,0.60397,-0.58733,-0.03559,0.53759,467.1
quat4,0.57277,-0.45782,-0.23495,0.63807,467.1
quat5,0.00000,-0.48586,0.00000,0.87404,467.1
quat6,0.00000,-0.48586,0.00000,0.87404,467.1
quat7,0.00000,-0.48586,0.00000,0.87404,467.1
quat8,0.00000,-0.48586,0.00000,0.87404,467.1
quat0,0.69086,-0.05403,-0.70578,-0.14721,467.12
quat1,-0.25852,-0.22190,0.50636,0.79217,467.12
quat2,-0.36194,-0.31624,0.46348,0.74443,467.12
quat3,0.60651,-0.60685,-0.05748,0.51046,467.12
quat4,0.56811,-0.48182,-0.25728,0.61555,467.12
quat5,0.00000,-0.48586,0.00000,0.87404,467.12
quat6,0.00000,-0.48586,0.00000,0.87404,467.12
quat7,0.00000,-0.48586,0.00000,0.87404,467.12
quat8,0.00000,-0.48586,0.00000,0.87404,467.12
quat0,0.67066,-0.04494,-0.72596,-0.14549,467.14
quat1,-0.23445,-0.25416,0.52197,0.77974,467.14
quat2,-0.33990,-0.34810,0.48487,0.72677,467.14
quat3,0.60827,-0.62608,-0.07944,0.48138,467.14
quat4,0.56312,-0.50688,-0.27859,0.59021,467.14
quat5,0.00000,-0.48586,0.00000,0.87404,467.14
quat6,0.00000,-0.48586,0.00000,0.87404,467.14
quat7,0.00000,-0.48586,0.00000,0.87404,467.14
quat8,0.00000,-0.48586,0.00000,0.87404,467.14
quat0,0.65285,-0.04720,-0.74067,-0.15156,467.16
quat1,-0.20855,-0.28584,0.53825,0.76491,467.16
quat2,-0.31626,-0.37636,0.50630,0.70852,467.16
quat3,0.60885,-0.64358,-0.10183,0.45247,467.16
quat4,0.55658,-0.52993,-0.30008,0.56510,467.16
quat5,0.00000,-0.48586,0.00000,0.87404,467.16
quat6,0.00000,-0.48586,0.00000,0.87404,467.16
quat7,0.00000,-0.48586,0.00000,0.87404,467.16
quat8,0.00000,-0.48586,0.00000,0.87404,467.16
quat0,0.63592,-0.04288,-0.75534,-0.15244,467.18
quat1,-0.18184,-0.31820,0.55379,0.74766,467.18
quat2,-0.29114,-0.40457,0.52721,0.68819,467.18
quat3,0.60817,-0.66037,-0.12437,0.42257,467.18
quat4,0.54902,-0.55220,-0.32140,0.53885,467.18
quat5,0.00000,-0.48586,0.00000,0.87404,467.18
quat6,0.00000,-0.48586,0.00000,0.87404,467.18
quat7,0.00000,-0.48586,0.00000,0.87404,467.18
quat8,0.00000,-0.48586,0.00000,0.87404,467.18
quat0,0.61796,-0.04047,-0.76974,-0.15487,467.2
quat1,-0.15498,-0.34847,0.56818,0.72919,467.2
quat2,-0.26520,-0.43058,0.54716,0.66700,467.2
quat3,0.60561,-0.67632,-0.14685,0.39276,467.2
quat4,0.53845,-0.57173,-0.34323,0.51516,467.2
quat5,0.00000,-0.48586,0.00000,0.87404,467.2
quat6,0.00000,-0.48586,0.00000,0.87404,467.2
quat7,0.00000,-0.48586,0.00000,0.87404,467.2
quat8,0.00000,-0.48586,0.00000,0.87404,467.2
quat0,0.60023,-0.03807,-0.78227,-0.16229,467.22
quat1,-0.12802,-0.37906,0.58078,0.70896,467.22
quat2,-0.24004,-0.45821,0.56487,0.64291,467.22
quat3,0.60183,-0.69123,-0.16934,0.36238,467.22
quat4,0.52664,-0.59088,-0.36440,0.49063,467.22
quat5,0.00000,-0.48586,0.00000,0.87404,467.22
quat6,0.00000,-0.48586,0.00000,0.87404,467.22
quat7,0.00000,-0.48586,0.00000,0.87404,467.22
quat8,0.00000,-0.48586,0.00000,0.87404,467.22
quat0,0.57586,-0.02904,-0.80195,-0.15629,467.24
quat1,-0.10056,-0.40687,0.59236,0.68808,467.24
quat2,-0.21410,-0.48310,0.58149,0.61859,467.24
quat3,0.59582,-0.70441,-0.19227,0.33442,467.24
quat4,0.51244,-0.60815,-0.38536,0.46805,467.24
quat5,0.00000,-0.48586,0.00000,0.87404,467.24
quat6,0.00000,-0.48586,0.00000,0.87404,467.24
quat7,0.00000,-0.48586,0.00000,0.87404,467.24
quat8,0.00000,-0.48586,0.00000,0.87404,467.24
quat0,0.56029,-0.02852,-0.81168,-0.16263,467.26
quat1,-0.07259,-0.43384,0.60216,0.66627,467.26
quat2,-0.18707,-0.50736,0.59684,0.59277,467.26
quat3,0.58840,-0.71679,-0.21484,0.30633,467.26
quat4,0.49776,-0.62591,-0.40460,0.44358,467.26
quat5,0.00000,-0.48586,0.00000,0.87404,467.26
quat6,0.00000,-0.48586,0.00000,0.87404,467.26
quat7,0.00000,-0.48586,0.00000,0.87404,467.26
quat8,0.00000,-0.48586,0.00000,0.87404,467.26
quat0,0.54911,-0.03088,-0.81805,-0.16827,467.28
quat1,-0.04490,-0.45790,0.61037,0.64479,467.28
quat2,-0.15889,-0.52846,0.61083,0.56778,467.28
quat3,0.57978,-0.72831,-0.23635,0.27849,467.28
quat4,0.48229,-0.64316,-0.42214,0.41897,467.28
quat5,0.00000,-0.48586,0.00000,0.87404,467.28
quat6,0.00000,-0.48586,0.00000,0.87404,467.28
quat7,0.00000,-0.48586,0.00000,0.87404,467.28
quat8,0.00000,-0.48586,0.00000,0.87404,467.28
quat0,0.53226,-0.03090,-0.82893,-0.16914,467.3
quat1,-0.01854,-0.48217,0.61661,0.62206,467.3
quat2,-0.13293,-0.55090,0.62179,0.54058,467.3
quat3,0.57046,-0.73962,-0.25614,0.24885,467.3
quat4,0.46706,-0.66095,-0.43789,0.39148,467.3
quat5,0.00000,-0.48586,0.00000,0.87404,467.3
quat6,0.00000,-0.48586,0.00000,0.87404,467.3
quat7,0.00000,-0.48586,0.00000,0.87404,467.3
quat8,0.00000,-0.48586,0.00000,0.87404,467.3
quat0,0.51551,-0.02308,-0.84094,-0.16291,467.32
quat1,0.00486,-0.50574,0.62142,0.59836,467.32
quat2,-0.10849,-0.57188,0.63087,0.51302,467.32
quat3,0.55989,-0.75059,-0.27474,0.21829,467.32
quat4,0.45099,-0.67758,-0.45249,0.36434,467.32
quat5,0.00000,-0.48586,0.00000,0.87404,467.32
quat6,0.00000,-0.48586,0.00000,0.87404,467.32
quat7,0.00000,-0.48586,0.00000,0.87404,467.32
quat8,0.00000,-0.48586,0.00000,0.87404,467.32
quat0,0.49681,-0.01635,-0.85357,-0.15596,467.34
quat1,0.02519,-0.53022,0.62499,0.57238,467.34
quat2,-0.08654,-0.59347,0.63760,0.48350,467.34
quat3,0.54914,-0.76080,-0.29167,0.18590,467.34
quat4,0.43453,-0.69391,-0.46601,0.33542,467.34
quat5,0.00000,-0.48586,0.00000,0.87404,467.34
quat6,0.00000,-0.48586,0.00000,0.87404,467.34
quat7,0.00000,-0.48586,0.00000,0.87404,467.34
quat8,0.00000,-0.48586,0.00000,0.87404,467.34
quat0,0.49351,-0.02091,-0.85528,-0.15658,467.36
quat1,0.04389,-0.55329,0.62701,0.54663,467.36
quat2,-0.06498,-0.61254,0.64251,0.45580,467.36
quat3,0.53718,-0.76984,-0.30825,0.15413,467.36
quat4,0.41657,-0.70849,-0.47910,0.30819,467.36
quat5,0.00000,-0.48586,0.00000,0.87404,467.36
quat6,0.00000,-0.48586,0.00000,0.87404,467.36
quat7,0.00000,-0.48586,0.00000,0.87404,467.36
quat8,0.00000,-0.48586,0.00000,0.87404,467.36
quat0,0.47040,-0.01812,-0.86804,-0.15777,467.38
quat1,0.06280,-0.57535,0.62763,0.52068,467.38
quat2,-0.04442,-0.63003,0.64546,0.42950,467.38
quat3,0.52419,-0.77757,-0.32459,0.12355,467.38
quat4,0.39884,-0.72234,-0.49077,0.27982,467.38
quat5,0.00000,-0.48586,0.00000,0.87404,467.38
quat6,0.00000,-0.48586,0.00000,0.87404,467.38
quat7,0.00000,-0.48586,0.00000,0.87404,467.38
quat8,0.00000,-0.48586,0.00000,0.87404,467.38
quat0,0.45519,-0.01045,-0.87710,-0.15296,467.4
quat1,0.08246,-0.59405,0.62764,0.49636,467.4
quat2,-0.02325,-0.64430,0.64756,0.40620,467.4
quat3,0.50964,-0.78434,-0.34057,0.09533,467.4
quat4,0.38021,-0.73481,-0.50140,0.25318,467.4
quat5,0.00000,-0.48586,0.00000,0.87404,467.4
quat6,0.00000,-0.48586,0.00000,0.87404,467.4
quat7,0.00000,-0.48586,0.00000,0.87404,467.4
quat8,0.00000,-0.48586,0.00000,0.87404,467.4
quat0,0.44651,-0.00865,-0.88080,-0.15729,467.42
quat1,0.10121,-0.61072,0.62623,0.47393,467.42
quat2,-0.00330,-0.65750,0.64836,0.38382,467.42
quat3,0.49482,-0.79035,-0.35476,0.06815,467.42
quat4,0.36182,-0.74644,-0.51059,0.22633,467.42
quat5,0.00000,-0.48586,0.00000,0.87404,467.42
quat6,0.00000,-0.48586,0.00000,0.87404,467.42
quat7,0.00000,-0.48586,0.00000,0.87404,467.42
quat8,0.00000,-0.48586,0.00000,0.87404,467.42
quat0,0.43642,-0.00557,-0.88621,-0.15536,467.44
quat1,0.11970,-0.62392,0.62327,0.45598,467.44
quat2,0.01588,-0.66909,0.64793,0.36366,467.44
quat3,0.47960,-0.79573,-0.36763,0.04069,467.44
quat4,0.34412,-0.75697,-0.51808,0.20041,467.44
quat5,0.00000,-0.48586,0.00000,0.87404,467.44
quat6,0.00000,-0.48586,0.00000,0.87404,467.44
quat7,0.00000,-0.48586,0.00000,0.87404,467.44
quat8,0.00000,-0.48586,0.00000,0.87404,467.44
quat0,0.42677,0.01052,-0.89509,-0.12872,467.46
quat1,0.13772,-0.63532,0.61959,0.43990,467.46
quat2,0.03184,-0.68071,0.64648,0.34304,467.46
quat3,0.46533,-0.79973,-0.37911,0.01329,467.46
quat4,0.32698,-0.76629,-0.52481,0.17449,467.46
quat5,0.00000,-0.48586,0.00000,0.87404,467.46
quat6,0.00000,-0.48586,0.00000,0.87404,467.46
quat7,0.00000,-0.48586,0.00000,0.87404,467.46
quat8,0.00000,-0.48586,0.00000,0.87404,467.46
quat0,0.40701,0.00313,-0.90330,-0.13561,467.48
quat1,0.15334,-0.64674,0.61566,0.42330,467.48
quat2,0.04557,-0.69177,0.64426,0.32297,467.48
quat3,0.45092,-0.80303,-0.38944,-0.01219,467.48
quat4,0.30867,-0.77449,-0.53103,0.15132,467.48
quat5,0.00000,-0.48586,0.00000,0.87404,467.48
quat6,0.00000,-0.48586,0.00000,0.87404,467.48
quat7,0.00000,-0.48586,0.00000,0.87404,467.48
quat8,0.00000,-0.48586,0.00000,0.87404,467.48
quat0,0.39103,-0.00045,-0.90864,-0.14651,467.5
quat1,0.16586,-0.65934,0.61124,0.40515,467.5
quat2,0.05858,-0.70162,0.64184,0.30388,467.5
quat3,0.43711,-0.80564,-0.39812,-0.03719,467.5
quat4,0.29188,-0.78182,-0.53590,0.12796,467.5
quat5,0.00000,-0.48586,0.00000,0.87404,467.5
