QUAT,w,x,y,z,timestamp
quat7,0.00000,0.64880,0.00000,0.76096,1341.82
quat8,0.00000,0.64880,0.00000,0.76096,1341.82
quat0,-0.76227,0.17132,-0.62249,-0.04587,1341.84
quat1,-0.23318,0.84887,0.09969,0.46380,1341.84
quat2,0.26843,-0.75699,0.01897,-0.59544,1341.84
quat3,-0.07620,-0.43012,-0.23057,-0.86950,1341.84
quat4,0.29205,0.52286,0.43909,0.66972,1341.84
quat5,0.00000,0.64880,0.00000,0.76096,1341.84
quat6,0.00000,0.64880,0.00000,0.76096,1341.84
quat7,0.00000,0.64880,0.00000,0.76096,1341.84
quat8,0.00000,0.64880,0.00000,0.76096,1341.84
quat0,-0.75953,0.16660,-0.62666,-0.05163,1341.86
quat1,-0.25697,0.85651,0.10218,0.43578,1341.86
quat2,0.29724,-0.75773,0.01317,-0.58080,1341.86
quat3,-0.05586,-0.40885,-0.26111,-0.87267,1341.86
quat4,0.28164,0.51129,0.46859,0.66309,1341.86
quat5,0.00000,0.64880,0.00000,0.76096,1341.86
quat6,0.00000,0.64880,0.00000,0.76096,1341.86
quat7,0.00000,0.64880,0.00000,0.76096,1341.86
quat8,0.00000,0.64880,0.00000,0.76096,1341.86
quat0,-0.76491,0.17834,-0.61607,-0.05970,1341.88
quat1,-0.28223,0.86206,0.10566,0.40748,1341.88
quat2,0.33400,-0.75432,0.00673,-0.56515,1341.88
quat3,-0.03415,-0.39062,-0.29480,-0.87140,1341.88
quat4,0.26713,0.50135,0.50260,0.65167,1341.88
quat5,0.00000,0.64880,0.00000,0.76096,1341.88
quat6,0.00000,0.64880,0.00000,0.76096,1341.88
quat7,0.00000,0.64880,0.00000,0.76096,1341.88
quat8,0.00000,0.64880,0.00000,0.76096,1341.88
quat0,-0.76804,0.16720,-0.61538,-0.05891,1341.9
quat1,-0.31102,0.86412,0.11052,0.37993,1341.9
quat2,0.37594,-0.74566,0.00016,-0.55015,1341.9
quat3,-0.01346,-0.37788,-0.33338,-0.86364,1341.9
quat4,0.24672,0.49444,0.54010,0.63478,1341.9
quat5,0.00000,0.64880,0.00000,0.76096,1341.9
quat6,0.00000,0.64880,0.00000,0.76096,1341.9
quat7,0.00000,0.64880,0.00000,0.76096,1341.9
quat8,0.00000,0.64880,0.00000,0.76096,1341.9
quat0,-0.76290,0.16320,-0.62311,-0.05559,1341.92
quat1,-0.34500,0.86121,0.11659,0.35454,1341.92
quat2,0.42423,-0.73152,-0.00598,-0.53374,1341.92
quat3,0.00569,-0.37085,-0.37464,-0.84976,1341.92
quat4,0.22072,0.49084,0.58054,0.61101,1341.92
quat5,0.00000,0.64880,0.00000,0.76096,1341.92
quat6,0.00000,0.64880,0.00000,0.76096,1341.92
quat7,0.00000,0.64880,0.00000,0.76096,1341.92
quat8,0.00000,0.64880,0.00000,0.76096,1341.92
quat0,-0.76250,0.16750,-0.62227,-0.05753,1341.94
quat1,-0.38429,0.85207,0.12352,0.33322,1341.94
quat2,0.47626,-0.71365,-0.01424,-0.51350,1341.94
quat3,0.02477,-0.36770,-0.41467,-0.83200,1341.94
quat4,0.19135,0.49023,0.62016,0.58177,1341.94
quat5,0.00000,0.64880,0.00000,0.76096,1341.94
quat6,0.00000,0.64880,0.00000,0.76096,1341.94
quat7,0.00000,0.64880,0.00000,0.76096,1341.94
quat8,0.00000,0.64880,0.00000,0.76096,1341.94
quat0,-0.75975,0.17614,-0.62317,-0.05841,1341.96
quat1,-0.42729,0.83740,0.13168,0.31439,1341.96
quat2,0.53138,-0.69062,-0.02380,-0.49001,1341.96
quat3,0.04505,-0.36769,-0.45380,-0.81046,1341.96
quat4,0.15795,0.49207,0.65894,0.54655,1341.96
quat5,0.00000,0.64880,0.00000,0.76096,1341.96
quat6,0.00000,0.64880,0.00000,0.76096,1341.96
quat7,0.00000,0.64880,0.00000,0.76096,1341.96
quat8,0.00000,0.64880,0.00000,0.76096,1341.96
quat0,-0.76358,0.16430,-0.62241,-0.05067,1341.98
quat1,-0.47070,0.81779,0.14131,0.29951,1341.98
quat2,0.58719,-0.66222,-0.03326,-0.46429,1341.98
quat3,0.06294,-0.37176,-0.49203,-0.78469,1341.98
quat4,0.11878,0.49386,0.69634,0.50705,1341.98
quat5,0.00000,0.64880,0.00000,0.76096,1341.98
quat6,0.00000,0.64880,0.00000,0.76096,1341.98
quat7,0.00000,0.64880,0.00000,0.76096,1341.98
quat8,0.00000,0.64880,0.00000,0.76096,1341.98
quat0,-0.75921,0.16694,-0.62720,-0.04846,1342
quat1,-0.51537,0.79265,0.15171,0.28823,1342
quat2,0.64346,-0.62884,-0.04623,-0.43403,1342
quat3,0.07664,-0.38102,-0.53144,-0.75267,1342
quat4,0.07401,0.49635,0.73162,0.46141,1342
quat5,0.00000,0.64880,0.00000,0.76096,1342
quat6,0.00000,0.64880,0.00000,0.76096,1342
quat7,0.00000,0.64880,0.00000,0.76096,1342
quat8,0.00000,0.64880,0.00000,0.76096,1342
quat0,-0.76844,0.17430,-0.61348,-0.05253,1342.02
quat1,-0.55918,0.76126,0.16123,0.28600,1342.02
quat2,0.69855,-0.59030,-0.06435,-0.39930,1342.02
quat3,0.08811,-0.39320,-0.56879,-0.71701,1342.02
quat4,0.02737,0.50108,0.76218,0.40896,1342.02
quat5,0.00000,0.64880,0.00000,0.76096,1342.02
quat6,0.00000,0.64880,0.00000,0.76096,1342.02
quat7,0.00000,0.64880,0.00000,0.76096,1342.02
quat8,0.00000,0.64880,0.00000,0.76096,1342.02
quat0,-0.75161,0.18766,-0.62963,-0.05848,1342.04
quat1,-0.60002,0.72634,0.17113,0.28830,1342.04
quat2,0.75048,-0.54571,-0.08694,-0.36252,1342.04
quat3,0.09640,-0.40737,-0.60133,-0.68056,1342.04
quat4,-0.01889,0.50742,0.78725,0.34988,1342.04
quat5,0.00000,0.64880,0.00000,0.76096,1342.04
quat6,0.00000,0.64880,0.00000,0.76096,1342.04
quat7,0.00000,0.64880,0.00000,0.76096,1342.04
quat8,0.00000,0.64880,0.00000,0.76096,1342.04
quat0,-0.76078,0.13426,-0.63445,-0.02552,1342.06
quat1,-0.63581,0.69177,0.18320,0.28919,1342.06
quat2,0.79893,-0.49293,-0.11203,-0.32586,1342.06
quat3,0.10312,-0.42150,-0.62852,-0.64550,1342.06
quat4,-0.06344,0.51490,0.80574,0.28574,1342.06
quat5,0.00000,0.64880,0.00000,0.76096,1342.06
quat6,0.00000,0.64880,0.00000,0.76096,1342.06
quat7,0.00000,0.64880,0.00000,0.76096,1342.06
quat8,0.00000,0.64880,0.00000,0.76096,1342.06
quat0,-0.76544,0.15632,-0.62341,-0.03199,1342.08
quat1,-0.66273,0.65988,0.19622,0.29469,1342.08
quat2,0.84134,-0.43351,-0.13714,-0.29224,1342.08
quat3,0.10583,-0.43565,-0.65273,-0.61070,1342.08
quat4,-0.10563,0.52292,0.81713,0.21839,1342.08
quat5,0.00000,0.64880,0.00000,0.76096,1342.08
quat6,0.00000,0.64880,0.00000,0.76096,1342.08
quat7,0.00000,0.64880,0.00000,0.76096,1342.08
quat8,0.00000,0.64880,0.00000,0.76096,1342.08
quat0,-0.77793,0.11150,-0.61805,0.02022,1342.1
quat1,-0.69255,0.62501,0.20208,0.29816,1342.1
quat2,0.87623,-0.37108,-0.15638,-0.26471,1342.1
quat3,0.10788,-0.44937,-0.67384,-0.57652,1342.1
quat4,-0.14353,0.53157,0.82160,0.14768,1342.1
quat5,0.00000,0.64880,0.00000,0.76096,1342.1
quat6,0.00000,0.64880,0.00000,0.76096,1342.1
quat7,0.00000,0.64880,0.00000,0.76096,1342.1
quat8,0.00000,0.64880,0.00000,0.76096,1342.1
quat0,-0.76894,0.13769,-0.62410,-0.01631,1342.12
quat1,-0.72257,0.58817,0.20624,0.29901,1342.12
quat2,0.90403,-0.30731,-0.17336,-0.24134,1342.12
quat3,0.10795,-0.45737,-0.69584,-0.54312,1342.12
quat4,-0.18186,0.53961,0.81835,0.07781,1342.12
quat5,0.00000,0.64880,0.00000,0.76096,1342.12
quat6,0.00000,0.64880,0.00000,0.76096,1342.12
quat7,0.00000,0.64880,0.00000,0.76096,1342.12
quat8,0.00000,0.64880,0.00000,0.76096,1342.12
quat0,-0.77272,0.15627,-0.61514,-0.00906,1342.14
quat1,-0.75058,0.55065,0.21120,0.29800,1342.14
quat2,0.92515,-0.24293,-0.18972,-0.22157,1342.14
quat3,0.10641,-0.46150,-0.71986,-0.50744,1342.14
quat4,-0.22415,0.54653,0.80683,0.00914,1342.14
quat5,0.00000,0.64880,0.00000,0.76096,1342.14
quat6,0.00000,0.64880,0.00000,0.76096,1342.14
quat7,0.00000,0.64880,0.00000,0.76096,1342.14
quat8,0.00000,0.64880,0.00000,0.76096,1342.14
quat0,-0.77220,0.13447,-0.62094,0.00797,1342.16
quat1,-0.77526,0.51346,0.21774,0.29650,1342.16
quat2,0.93957,-0.18044,-0.20618,-0.20529,1342.16
quat3,0.10845,-0.46124,-0.74206,-0.47418,1342.16
quat4,-0.27171,0.55180,0.78659,-0.05450,1342.16
quat5,0.00000,0.64880,0.00000,0.76096,1342.16
quat6,0.00000,0.64880,0.00000,0.76096,1342.16
quat7,0.00000,0.64880,0.00000,0.76096,1342.16
quat8,0.00000,0.64880,0.00000,0.76096,1342.16
quat0,-0.77302,0.18018,-0.60814,-0.01202,1342.18
quat1,-0.79555,0.47649,0.22797,0.29680,1342.18
quat2,0.94813,-0.11718,-0.22523,-0.19131,1342.18
quat3,0.11775,-0.45859,-0.76064,-0.44413,1342.18
quat4,-0.32333,0.55592,0.75693,-0.11606,1342.18
quat5,0.00000,0.64880,0.00000,0.76096,1342.18
quat6,0.00000,0.64880,0.00000,0.76096,1342.18
quat7,0.00000,0.64880,0.00000,0.76096,1342.18
quat8,0.00000,0.64880,0.00000,0.76096,1342.18
quat0,-0.77712,0.12702,-0.61599,0.02253,1342.2
quat1,-0.81194,0.43924,0.24081,0.29971,1342.2
quat2,0.94916,-0.05527,-0.25139,-0.18123,1342.2
quat3,0.13545,-0.45886,-0.77312,-0.41640,1342.2
quat4,-0.37604,0.55895,0.71871,-0.17210,1342.2
quat5,0.00000,0.64880,0.00000,0.76096,1342.2
quat6,0.00000,0.64880,0.00000,0.76096,1342.2
quat7,0.00000,0.64880,0.00000,0.76096,1342.2
quat8,0.00000,0.64880,0.00000,0.76096,1342.2
quat0,-0.75052,-0.00537,-0.64490,0.14423,1342.22
quat1,-0.82440,0.40245,0.25545,0.30520,1342.22
quat2,0.94300,0.00776,-0.28165,-0.17709,1342.22
quat3,0.16059,-0.46427,-0.77845,-0.39074,1342.22
quat4,-0.42766,0.56178,0.67152,-0.22490,1342.22
quat5,0.00000,0.64880,0.00000,0.76096,1342.22
quat6,0.00000,0.64880,0.00000,0.76096,1342.22
quat7,0.00000,0.64880,0.00000,0.76096,1342.22
quat8,0.00000,0.64880,0.00000,0.76096,1342.22
quat0,-0.73935,0.27725,-0.61174,-0.04770,1342.24
quat1,-0.83011,0.36686,0.27946,0.31341,1342.24
quat2,0.93069,0.06862,-0.31177,-0.17863,1342.24
quat3,0.18983,-0.47363,-0.77746,-0.36769,1342.24
quat4,-0.47509,0.56418,0.61660,-0.27529,1342.24
quat5,0.00000,0.64880,0.00000,0.76096,1342.24
quat6,0.00000,0.64880,0.00000,0.76096,1342.24
quat7,0.00000,0.64880,0.00000,0.76096,1342.24
quat8,0.00000,0.64880,0.00000,0.76096,1342.24
quat0,-0.79768,0.17026,-0.57731,0.03785,1342.26
quat1,-0.82921,0.33217,0.31223,0.32340,1342.26
quat2,0.91281,0.13034,-0.33888,-0.18695,1342.26
quat3,0.22445,-0.48771,-0.76884,-0.34736,1342.26
quat4,-0.51207,0.56529,0.55713,-0.32840,1342.26
quat5,0.00000,0.64880,0.00000,0.76096,1342.26
quat6,0.00000,0.64880,0.00000,0.76096,1342.26
quat7,0.00000,0.64880,0.00000,0.76096,1342.26
quat8,0.00000,0.64880,0.00000,0.76096,1342.26
quat0,-0.75361,0.15705,-0.63655,0.04709,1342.28
quat1,-0.82355,0.30282,0.34661,0.33154,1342.28
quat2,0.89063,0.19124,-0.35995,-0.20159,1342.28
quat3,0.26012,-0.50638,-0.75368,-0.32845,1342.28
quat4,-0.53572,0.56115,0.50397,-0.37964,1342.28
quat5,0.00000,0.64880,0.00000,0.76096,1342.28
quat6,0.00000,0.64880,0.00000,0.76096,1342.28
quat7,0.00000,0.64880,0.00000,0.76096,1342.28
quat8,0.00000,0.64880,0.00000,0.76096,1342.28
quat0,-0.74885,0.08553,-0.65412,0.06354,1342.3
quat1,-0.81423,0.28091,0.37258,0.34540,1342.3
quat2,0.86961,0.24996,-0.36740,-0.21521,1342.3
quat3,0.28837,-0.52378,-0.74031,-0.30732,1342.3
quat4,-0.54779,0.55603,0.45977,-0.42352,1342.3
quat5,0.00000,0.64880,0.00000,0.76096,1342.3
quat6,0.00000,0.64880,0.00000,0.76096,1342.3
quat7,0.00000,0.64880,0.00000,0.76096,1342.3
quat8,0.00000,0.64880,0.00000,0.76096,1342.3
quat0,-0.74904,0.13952,-0.64683,0.03285,1342.32
quat1,-0.80894,0.26118,0.38252,0.36205,1342.32
quat2,0.84907,0.30025,-0.36988,-0.22830,1342.32
quat3,0.29511,-0.53393,-0.73983,-0.28368,1342.32
quat4,-0.54851,0.55201,0.42884,-0.45882,1342.32
quat5,0.00000,0.64880,0.00000,0.76096,1342.32
quat6,0.00000,0.64880,0.00000,0.76096,1342.32
quat7,0.00000,0.64880,0.00000,0.76096,1342.32
quat8,0.00000,0.64880,0.00000,0.76096,1342.32
quat0,-0.76220,0.11755,-0.63340,0.06362,1342.34
quat1,-0.81011,0.24439,0.38093,0.37269,1342.34
quat2,0.81431,0.34201,-0.38240,-0.27149,1342.34
quat3,0.29719,-0.54099,-0.74256,-0.26002,1342.34
quat4,-0.55246,0.57350,0.37767,-0.47249,1342.34
quat5,0.00000,0.64880,0.00000,0.76096,1342.34
quat6,0.00000,0.64880,0.00000,0.76096,1342.34
quat7,0.00000,0.64880,0.00000,0.76096,1342.34
quat8,0.00000,0.64880,0.00000,0.76096,1342.34
quat0,-0.75422,0.10197,-0.64512,0.06766,1342.36
quat1,-0.80776,0.23065,0.37412,0.39288,1342.36
quat2,0.79874,0.34091,-0.40806,-0.28157,1342.36
quat3,0.29400,-0.55353,-0.73946,-0.24570,1342.36
quat4,-0.56407,0.59084,0.35862,-0.45179,1342.36
quat5,0.00000,0.64880,0.00000,0.76096,1342.36
quat6,0.00000,0.64880,0.00000,0.76096,1342.36
quat7,0.00000,0.64880,0.00000,0.76096,1342.36
quat8,0.00000,0.64880,0.00000,0.76096,1342.36
quat0,-0.74592,0.21081,-0.62999,-0.04772,1342.38
quat1,-0.78731,0.24360,0.40178,0.39922,1342.38
quat2,0.80232,0.31344,-0.42156,-0.28341,1342.38
quat3,0.30195,-0.56541,-0.72398,-0.25493,1342.38
quat4,-0.55875,0.58502,0.38896,-0.44075,1342.38
quat5,0.00000,0.64880,0.00000,0.76096,1342.38
quat6,0.00000,0.64880,0.00000,0.76096,1342.38
quat7,0.00000,0.64880,0.00000,0.76096,1342.38
quat8,0.00000,0.64880,0.00000,0.76096,1342.38
quat0,-0.76402,0.07785,-0.63257,0.10033,1342.4
quat1,-0.78531,0.25452,0.39977,0.39836,1342.4
quat2,0.81879,0.28353,-0.41092,-0.28344,1342.4
quat3,0.29436,-0.56220,-0.72610,-0.26470,1342.4
quat4,-0.53988,0.59292,0.41529,-0.42955,1342.4
quat5,0.00000,0.64880,0.00000,0.76096,1342.4
quat6,0.00000,0.64880,0.00000,0.76096,1342.4
quat7,0.00000,0.64880,0.00000,0.76096,1342.4
quat8,0.00000,0.64880,0.00000,0.76096,1342.4
quat0,-0.73830,0.09819,-0.66570,0.04593,1342.42
quat1,-0.79218,0.26818,0.38098,0.39418,1342.42
quat2,0.83336,0.25327,-0.39668,-0.28986,1342.42
quat3,0.27073,-0.55179,-0.74070,-0.27128,1342.42
quat4,-0.52488,0.61419,0.42737,-0.40574,1342.42
quat5,0.00000,0.64880,0.00000,0.76096,1342.42
quat6,0.00000,0.64880,0.00000,0.76096,1342.42
quat7,0.00000,0.64880,0.00000,0.76096,1342.42
quat8,0.00000,0.64880,0.00000,0.76096,1342.42
quat0,-0.75066,0.15431,-0.64227,0.01346,1342.44
quat1,-0.79583,0.28500,0.36674,0.38850,1342.44
quat2,0.84600,0.21603,-0.38538,-0.29848,1342.44
quat3,0.24942,-0.54431,-0.74948,-0.28247,1342.44
quat4,-0.50728,0.62873,0.45217,-0.37805,1342.44
quat5,0.00000,0.64880,0.00000,0.76096,1342.44
quat6,0.00000,0.64880,0.00000,0.76096,1342.44
quat7,0.00000,0.64880,0.00000,0.76096,1342.44
quat8,0.00000,0.64880,0.00000,0.76096,1342.44
quat0,-0.74856,0.14506,-0.64683,0.01507,1342.46
quat1,-0.79766,0.30486,0.35438,0.38107,1342.46
quat2,0.85887,0.16914,-0.37448,-0.30579,1342.46
quat3,0.23830,-0.53932,-0.74985,-0.30012,1342.46
quat4,-0.48260,0.63696,0.49029,-0.34784,1342.46
quat5,0.00000,0.64880,0.00000,0.76096,1342.46
quat6,0.00000,0.64880,0.00000,0.76096,1342.46
quat7,0.00000,0.64880,0.00000,0.76096,1342.46
quat8,0.00000,0.64880,0.00000,0.76096,1342.46
quat0,-0.74176,0.15711,-0.65200,-0.00149,1342.48
quat1,-0.79827,0.32674,0.33895,0.37566,1342.48
quat2,0.87208,0.11822,-0.36148,-0.30796,1342.48
quat3,0.22534,-0.53483,-0.75015,-0.31694,1342.48
quat4,-0.45928,0.64219,0.52829,-0.31235,1342.48
quat5,0.00000,0.64880,0.00000,0.76096,1342.48
quat6,0.00000,0.64880,0.00000,0.76096,1342.48
quat7,0.00000,0.64880,0.00000,0.76096,1342.48
quat8,0.00000,0.64880,0.00000,0.76096,1342.48
quat0,-0.74070,0.14101,-0.65687,0.00209,1342.5
quat1,-0.79629,0.34899,0.32300,0.37389,1342.5
quat2,0.88252,0.06434,-0.34946,-0.30805,1342.5
quat3,0.21251,-0.53132,-0.74888,-0.33425,1342.5
quat4,-0.43769,0.64422,0.56529,-0.27177,1342.5
quat5,0.00000,0.64880,0.00000,0.76096,1342.5
quat6,0.00000,0.64880,0.00000,0.76096,1342.5
quat7,0.00000,0.64880,0.00000,0.76096,1342.5
quat8,0.00000,0.64880,0.00000,0.76096,1342.5
quat0,-0.74076,0.12954,-0.65916,0.00097,1342.52
quat1,-0.79230,0.37045,0.30887,0.37368,1342.52
quat2,0.88985,0.01084,-0.33771,-0.30659,1342.52
quat3,0.20316,-0.52965,-0.74345,-0.35421,1342.52
quat4,-0.41867,0.64300,0.59961,-0.22746,1342.52
quat5,0.00000,0.64880,0.00000,0.76096,1342.52
quat6,0.00000,0.64880,0.00000,0.76096,1342.52
quat7,0.00000,0.64880,0.00000,0.76096,1342.52
quat8,0.00000,0.64880,0.00000,0.76096,1342.52
quat0,-0.73944,0.11511,-0.66313,0.01510,1342.54
quat1,-0.78532,0.39364,0.29995,0.37194,1342.54
quat2,0.89310,-0.04381,-0.32827,-0.30444,1342.54
quat3,0.19905,-0.52870,-0.73322,-0.37847,1342.54
quat4,-0.39999,0.63851,0.63242,-0.17989,1342.54
quat5,0.00000,0.64880,0.00000,0.76096,1342.54
quat6,0.00000,0.64880,0.00000,0.76096,1342.54
quat7,0.00000,0.64880,0.00000,0.76096,1342.54
quat8,0.00000,0.64880,0.00000,0.76096,1342.54
quat0,-0.74282,0.10130,-0.66138,0.02302,1342.56
quat1,-0.77566,0.42084,0.29491,0.36643,1342.56
quat2,0.89416,-0.09766,-0.31520,-0.30264,1342.56
quat3,0.19807,-0.52588,-0.72125,-0.40499,1342.56
quat4,-0.37803,0.63384,0.66139,-0.13381,1342.56
quat5,0.00000,0.64880,0.00000,0.76096,1342.56
quat6,0.00000,0.64880,0.00000,0.76096,1342.56
quat7,0.00000,0.64880,0.00000,0.76096,1342.56
quat8,0.00000,0.64880,0.00000,0.76096,1342.56
quat0,-0.74425,0.10953,-0.65846,0.02307,1342.58
quat1,-0.76403,0.44820,0.29097,0.36154,1342.58
quat2,0.89243,-0.15236,-0.29861,-0.30197,1342.58
quat3,0.19653,-0.52168,-0.70954,-0.43101,1342.58
quat4,-0.35166,0.62913,0.68767,-0.08734,1342.58
quat5,0.00000,0.64880,0.00000,0.76096,1342.58
quat6,0.00000,0.64880,0.00000,0.76096,1342.58
quat7,0.00000,0.64880,0.00000,0.76096,1342.58
quat8,0.00000,0.64880,0.00000,0.76096,1342.58
quat0,-0.74740,0.10840,-0.65541,0.00958,1342.6
quat1,-0.75277,0.47632,0.28484,0.35401,1342.6
quat2,0.88672,-0.20574,-0.28301,-0.30218,1342.6
quat3,0.19323,-0.51534,-0.69933,-0.45610,1342.6
quat4,-0.32207,0.62413,0.71064,-0.04152,1342.6
quat5,0.00000,0.64880,0.00000,0.76096,1342.6
quat6,0.00000,0.64880,0.00000,0.76096,1342.6
quat7,0.00000,0.64880,0.00000,0.76096,1342.6
quat8,0.00000,0.64880,0.00000,0.76096,1342.6
quat0,-0.74011,0.11240,-0.66294,0.01101,1342.62
quat1,-0.74038,0.50638,0.27582,0.34546,1342.62
quat2,0.87607,-0.25922,-0.27021,-0.30381,1342.62
quat3,0.18688,-0.50755,-0.68887,-0.48262,1342.62
quat4,-0.29110,0.61830,0.73002,0.00606,1342.62
quat5,0.00000,0.64880,0.00000,0.76096,1342.62
quat6,0.00000,0.64880,0.00000,0.76096,1342.62
quat7,0.00000,0.64880,0.00000,0.76096,1342.62
quat8,0.00000,0.64880,0.00000,0.76096,1342.62
quat0,-0.73841,0.11130,-0.66510,0.00403,1342.64
quat1,-0.72513,0.53709,0.26497,0.33988,1342.64
quat2,0.86222,-0.31139,-0.25644,-0.30636,1342.64
quat3,0.17611,-0.49959,-0.67823,-0.50932,1342.64
quat4,-0.25927,0.61181,0.74547,0.05243,1342.64
quat5,0.00000,0.64880,0.00000,0.76096,1342.64
quat6,0.00000,0.64880,0.00000,0.76096,1342.64
quat7,0.00000,0.64880,0.00000,0.76096,1342.64
quat8,0.00000,0.64880,0.00000,0.76096,1342.64
quat0,-0.74720,0.09986,-0.65703,0.00458,1342.66
quat1,-0.70664,0.56930,0.25325,0.33529,1342.66
quat2,0.84499,-0.36300,-0.24236,-0.30900,1342.66
quat3,0.16389,-0.49123,-0.66629,-0.53655,1342.66
quat4,-0.22366,0.60571,0.75718,0.09878,1342.66
quat5,0.00000,0.64880,0.00000,0.76096,1342.66
quat6,0.00000,0.64880,0.00000,0.76096,1342.66
quat7,0.00000,0.64880,0.00000,0.76096,1342.66
quat8,0.00000,0.64880,0.00000,0.76096,1342.66
quat0,-0.73659,0.11937,-0.66535,-0.02225,1342.68
quat1,-0.68569,0.60173,0.24256,0.33002,1342.68
quat2,0.82377,-0.41359,-0.22923,-0.31272,1342.68
quat3,0.15471,-0.48086,-0.65075,-0.56688,1342.68
quat4,-0.18377,0.60018,0.76507,0.14382,1342.68
quat5,0.00000,0.64880,0.00000,0.76096,1342.68
quat6,0.00000,0.64880,0.00000,0.76096,1342.68
quat7,0.00000,0.64880,0.00000,0.76096,1342.68
quat8,0.00000,0.64880,0.00000,0.76096,1342.68
quat0,-0.74018,0.13164,-0.65900,-0.02300,1342.7
quat1,-0.66210,0.63548,0.23181,0.32258,1342.7
quat2,0.79894,-0.46513,-0.21173,-0.31705,1342.7
quat3,0.14145,-0.46961,-0.63705,-0.59467,1342.7
quat4,-0.14205,0.59466,0.76806,0.19049,1342.7
quat5,0.00000,0.64880,0.00000,0.76096,1342.7
quat6,0.00000,0.64880,0.00000,0.76096,1342.7
quat7,0.00000,0.64880,0.00000,0.76096,1342.7
quat8,0.00000,0.64880,0.00000,0.76096,1342.7
quat0,-0.73325,0.13783,-0.66517,-0.02995,1342.72
quat1,-0.63653,0.66872,0.22083,0.31446,1342.72
quat2,0.77050,-0.51477,-0.19020,-0.32430,1342.72
quat3,0.12586,-0.45899,-0.62215,-0.62162,1342.72
quat4,-0.09670,0.58774,0.76746,0.23712,1342.72
quat5,0.00000,0.64880,0.00000,0.76096,1342.72
quat6,0.00000,0.64880,0.00000,0.76096,1342.72
quat7,0.00000,0.64880,0.00000,0.76096,1342.72
quat8,0.00000,0.64880,0.00000,0.76096,1342.72
quat0,-0.73186,0.11734,-0.67082,-0.02464,1342.74
quat1,-0.60796,0.70054,0.20887,0.30985,1342.74
quat2,0.73737,-0.56322,-0.16780,-0.33302,1342.74
quat3,0.11106,-0.44897,-0.60301,-0.64998,1342.74
quat4,-0.04593,0.57929,0.76341,0.28200,1342.74
quat5,0.00000,0.64880,0.00000,0.76096,1342.74
quat6,0.00000,0.64880,0.00000,0.76096,1342.74
quat7,0.00000,0.64880,0.00000,0.76096,1342.74
quat8,0.00000,0.64880,0.00000,0.76096,1342.74
quat0,-0.73457,0.14212,-0.66160,-0.04991,1342.76
quat1,-0.57665,0.73210,0.19272,0.30717,1342.76
quat2,0.70086,-0.60950,-0.15023,-0.33872,1342.76
quat3,0.09611,-0.44158,-0.58075,-0.67713,1342.76
