QUAT,w,x,y,z,timestamp
quat0,-0.49628,-0.79513,0.15487,-0.31222,994.64
quat1,-0.07486,-0.53569,-0.32905,0.77405,994.64
quat2,-0.04863,0.76858,0.18713,-0.60983,994.64
quat3,0.10154,0.27014,0.44637,-0.84703,994.64
quat4,-0.16423,0.00810,0.08324,0.98287,994.64
quat5,0.00000,-0.48581,0.00000,0.87406,994.64
quat6,0.00000,-0.48581,0.00000,0.87406,994.64
quat7,0.00000,-0.48581,0.00000,0.87406,994.64
quat8,0.00000,-0.48581,0.00000,0.87406,994.64
quat0,-0.51689,-0.78298,0.16447,-0.30448,994.66
quat1,-0.07268,-0.53519,-0.31779,0.77929,994.66
quat2,-0.05273,0.76738,0.18622,-0.61129,994.66
quat3,0.07674,0.26242,0.45581,-0.84704,994.66
quat4,-0.17228,0.00885,0.12844,0.97660,994.66
quat5,0.00000,-0.48581,0.00000,0.87406,994.66
quat6,0.00000,-0.48581,0.00000,0.87406,994.66
quat7,0.00000,-0.48581,0.00000,0.87406,994.66
quat8,0.00000,-0.48581,0.00000,0.87406,994.66
quat0,-0.54345,-0.76740,0.17185,-0.29365,994.68
quat1,-0.07044,-0.53557,-0.30450,0.78453,994.68
quat2,-0.05598,0.76842,0.18365,-0.61046,994.68
quat3,0.05334,0.25564,0.46716,-0.84473,994.68
quat4,-0.18238,0.01308,0.17516,0.96741,994.68
quat5,0.00000,-0.48581,0.00000,0.87406,994.68
quat6,0.00000,-0.48581,0.00000,0.87406,994.68
quat7,0.00000,-0.48581,0.00000,0.87406,994.68
quat8,0.00000,-0.48581,0.00000,0.87406,994.68
quat0,-0.56531,-0.75384,0.18379,-0.27995,994.7
quat1,-0.06862,-0.53743,-0.28921,0.78919,994.7
quat2,-0.05841,0.77174,0.17976,-0.60720,994.7
quat3,0.03090,0.24821,0.48381,-0.83867,994.7
quat4,-0.19580,0.01191,0.21898,0.95581,994.7
quat5,0.00000,-0.48581,0.00000,0.87406,994.7
quat6,0.00000,-0.48581,0.00000,0.87406,994.7
quat7,0.00000,-0.48581,0.00000,0.87406,994.7
quat8,0.00000,-0.48581,0.00000,0.87406,994.7
quat0,-0.58735,-0.73754,0.18926,-0.27430,994.72
quat1,-0.06642,-0.54028,-0.27320,0.79313,994.72
quat2,-0.05934,0.77732,0.17419,-0.60159,994.72
quat3,0.00554,0.24589,0.50353,-0.82823,994.72
quat4,-0.21099,0.00001,0.25652,0.94323,994.72
quat5,0.00000,-0.48581,0.00000,0.87406,994.72
quat6,0.00000,-0.48581,0.00000,0.87406,994.72
quat7,0.00000,-0.48581,0.00000,0.87406,994.72
quat8,0.00000,-0.48581,0.00000,0.87406,994.72
quat0,-0.61278,-0.71591,0.20068,-0.26776,994.74
quat1,-0.06498,-0.54358,-0.25709,0.79637,994.74
quat2,-0.05914,0.78381,0.16752,-0.59505,994.74
quat3,-0.02058,0.24505,0.52326,-0.81592,994.74
quat4,-0.22691,-0.01811,0.28642,0.93067,994.74
quat5,0.00000,-0.48581,0.00000,0.87406,994.74
quat6,0.00000,-0.48581,0.00000,0.87406,994.74
quat7,0.00000,-0.48581,0.00000,0.87406,994.74
quat8,0.00000,-0.48581,0.00000,0.87406,994.74
quat0,-0.63510,-0.70011,0.21299,-0.24725,994.76
quat1,-0.06442,-0.54807,-0.24133,0.79827,994.76
quat2,-0.05712,0.78971,0.16055,-0.58934,994.76
quat3,-0.04493,0.24506,0.54240,-0.80232,994.76
quat4,-0.24191,-0.03769,0.30857,0.91916,994.76
quat5,0.00000,-0.48581,0.00000,0.87406,994.76
quat6,0.00000,-0.48581,0.00000,0.87406,994.76
quat7,0.00000,-0.48581,0.00000,0.87406,994.76
quat8,0.00000,-0.48581,0.00000,0.87406,994.76
quat0,-0.65761,-0.67526,0.22526,-0.24665,994.78
quat1,-0.06381,-0.55411,-0.22663,0.79845,994.78
quat2,-0.05375,0.79414,0.15380,-0.58548,994.78
quat3,-0.06959,0.24469,0.55953,-0.78880,994.78
quat4,-0.25403,-0.05461,0.32503,0.90931,994.78
quat5,0.00000,-0.48581,0.00000,0.87406,994.78
quat6,0.00000,-0.48581,0.00000,0.87406,994.78
quat7,0.00000,-0.48581,0.00000,0.87406,994.78
quat8,0.00000,-0.48581,0.00000,0.87406,994.78
quat0,-0.68942,-0.64698,0.24682,-0.21261,994.8
quat1,-0.06327,-0.55936,-0.21211,0.79883,994.8
quat2,-0.04878,0.79701,0.14746,-0.58365,994.8
quat3,-0.09509,0.24798,0.57514,-0.77374,994.8
quat4,-0.25978,-0.06746,0.33714,0.90239,994.8
quat5,0.00000,-0.48581,0.00000,0.87406,994.8
quat6,0.00000,-0.48581,0.00000,0.87406,994.8
quat7,0.00000,-0.48581,0.00000,0.87406,994.8
quat8,0.00000,-0.48581,0.00000,0.87406,994.8
quat0,-0.71237,-0.62331,0.25392,-0.19886,994.82
quat1,-0.06206,-0.56350,-0.19731,0.79981,994.82
quat2,-0.04295,0.79890,0.14147,-0.58301,994.82
quat3,-0.12269,0.25753,0.58876,-0.75630,994.82
quat4,-0.25885,-0.07371,0.34549,0.89900,994.82
quat5,0.00000,-0.48581,0.00000,0.87406,994.82
quat6,0.00000,-0.48581,0.00000,0.87406,994.82
quat7,0.00000,-0.48581,0.00000,0.87406,994.82
quat8,0.00000,-0.48581,0.00000,0.87406,994.82
quat0,-0.73182,-0.60415,0.26137,-0.17643,994.84
quat1,-0.06034,-0.56720,-0.18180,0.80099,994.84
quat2,-0.03610,0.80098,0.13544,-0.58205,994.84
quat3,-0.15170,0.27123,0.59911,-0.73789,994.84
quat4,-0.25439,-0.07845,0.34868,0.89864,994.84
quat5,0.00000,-0.48581,0.00000,0.87406,994.84
quat6,0.00000,-0.48581,0.00000,0.87406,994.84
quat7,0.00000,-0.48581,0.00000,0.87406,994.84
quat8,0.00000,-0.48581,0.00000,0.87406,994.84
quat0,-0.76126,-0.56760,0.27194,-0.15610,994.86
quat1,-0.05814,-0.56964,-0.16595,0.80286,994.86
quat2,-0.02869,0.80300,0.12900,-0.58115,994.86
quat3,-0.18030,0.28581,0.60452,-0.72136,994.86
quat4,-0.24848,-0.08399,0.34777,0.90014,994.86
quat5,0.00000,-0.48581,0.00000,0.87406,994.86
quat6,0.00000,-0.48581,0.00000,0.87406,994.86
quat7,0.00000,-0.48581,0.00000,0.87406,994.86
quat8,0.00000,-0.48581,0.00000,0.87406,994.86
quat0,-0.78060,-0.54238,0.27628,-0.14199,994.88
quat1,-0.05616,-0.56894,-0.15096,0.80645,994.88
quat2,-0.02090,0.80329,0.12184,-0.58262,994.88
quat3,-0.20444,0.29844,0.60605,-0.70841,994.88
quat4,-0.24036,-0.08737,0.34445,0.90330,994.88
quat5,0.00000,-0.48581,0.00000,0.87406,994.88
quat6,0.00000,-0.48581,0.00000,0.87406,994.88
quat7,0.00000,-0.48581,0.00000,0.87406,994.88
quat8,0.00000,-0.48581,0.00000,0.87406,994.88
quat0,-0.79565,-0.52031,0.28299,-0.12706,994.9
quat1,-0.05457,-0.56631,-0.13597,0.81106,994.9
quat2,-0.01352,0.80089,0.11397,-0.58771,994.9
quat3,-0.22517,0.31128,0.60506,-0.69735,994.9
quat4,-0.22786,-0.08357,0.34218,0.90775,994.9
quat5,0.00000,-0.48581,0.00000,0.87406,994.9
quat6,0.00000,-0.48581,0.00000,0.87406,994.9
quat7,0.00000,-0.48581,0.00000,0.87406,994.9
quat8,0.00000,-0.48581,0.00000,0.87406,994.9
quat0,-0.81912,-0.48406,0.29125,-0.09952,994.92
quat1,-0.05343,-0.56167,-0.12099,0.81672,994.92
quat2,-0.00616,0.79584,0.10500,-0.59630,994.92
quat3,-0.24024,0.32471,0.60247,-0.68839,994.92
quat4,-0.21342,-0.07871,0.33842,0.91309,994.92
quat5,0.00000,-0.48581,0.00000,0.87406,994.92
quat6,0.00000,-0.48581,0.00000,0.87406,994.92
quat7,0.00000,-0.48581,0.00000,0.87406,994.92
quat8,0.00000,-0.48581,0.00000,0.87406,994.92
quat0,-0.84112,-0.44867,0.28866,-0.08883,994.94
quat1,-0.05249,-0.55456,-0.10517,0.82380,994.94
quat2,0.00072,0.78815,0.09477,-0.60815,994.94
quat3,-0.25422,0.34329,0.59628,-0.67969,994.94
quat4,-0.19719,-0.07665,0.33563,0.91793,994.94
quat5,0.00000,-0.48581,0.00000,0.87406,994.94
quat6,0.00000,-0.48581,0.00000,0.87406,994.94
quat7,0.00000,-0.48581,0.00000,0.87406,994.94
quat8,0.00000,-0.48581,0.00000,0.87406,994.94
quat0,-0.85851,-0.41264,0.29673,-0.06810,994.96
quat1,-0.05169,-0.54478,-0.08946,0.83219,994.96
quat2,0.00717,0.77836,0.08324,-0.62223,994.96
quat3,-0.27128,0.36877,0.58722,-0.66752,994.96
quat4,-0.17710,-0.07577,0.33632,0.92184,994.96
quat5,0.00000,-0.48581,0.00000,0.87406,994.96
quat6,0.00000,-0.48581,0.00000,0.87406,994.96
quat7,0.00000,-0.48581,0.00000,0.87406,994.96
quat8,0.00000,-0.48581,0.00000,0.87406,994.96
quat0,-0.86754,-0.38964,0.30563,-0.04642,994.98
quat1,-0.04987,-0.53289,-0.07421,0.84145,994.98
quat2,0.01315,0.76759,0.07015,-0.63695,994.98
quat3,-0.28457,0.39740,0.57444,-0.65660,994.98
quat4,-0.15551,-0.07409,0.34135,0.92402,994.98
quat5,0.00000,-0.48581,0.00000,0.87406,994.98
quat6,0.00000,-0.48581,0.00000,0.87406,994.98
quat7,0.00000,-0.48581,0.00000,0.87406,994.98
quat8,0.00000,-0.48581,0.00000,0.87406,994.98
quat0,-0.87905,-0.35386,0.31816,-0.02880,995
quat1,-0.04778,-0.52010,-0.05950,0.85069,995
quat2,0.01874,0.75545,0.05572,-0.65256,995
quat3,-0.29379,0.42493,0.55776,-0.64963,995
quat4,-0.13641,-0.06731,0.35001,0.92431,995
quat5,0.00000,-0.48581,0.00000,0.87406,995
quat6,0.00000,-0.48581,0.00000,0.87406,995
quat7,0.00000,-0.48581,0.00000,0.87406,995
quat8,0.00000,-0.48581,0.00000,0.87406,995
quat0,-0.88194,-0.33590,0.33055,-0.00967,995.02
quat1,-0.04476,-0.50643,-0.04614,0.85988,995.02
quat2,0.02321,0.74179,0.03970,-0.66905,995.02
quat3,-0.29732,0.45108,0.53598,-0.64874,995.02
quat4,-0.11847,-0.06205,0.36403,0.92174,995.02
quat5,0.00000,-0.48581,0.00000,0.87406,995.02
quat6,0.00000,-0.48581,0.00000,0.87406,995.02
quat7,0.00000,-0.48581,0.00000,0.87406,995.02
quat8,0.00000,-0.48581,0.00000,0.87406,995.02
quat0,-0.88246,-0.31077,0.35263,0.01873,995.04
quat1,-0.04211,-0.49235,-0.03428,0.86870,995.04
quat2,0.02664,0.72784,0.02266,-0.68486,995.04
quat3,-0.29288,0.47395,0.50722,-0.65751,995.04
quat4,-0.09738,-0.04584,0.38546,0.91642,995.04
quat5,0.00000,-0.48581,0.00000,0.87406,995.04
quat6,0.00000,-0.48581,0.00000,0.87406,995.04
quat7,0.00000,-0.48581,0.00000,0.87406,995.04
quat8,0.00000,-0.48581,0.00000,0.87406,995.04
quat0,-0.87940,-0.29215,0.37402,0.03765,995.06
quat1,-0.04098,-0.47864,-0.02309,0.87675,995.06
quat2,0.02916,0.71523,0.00465,-0.69826,995.06
quat3,-0.28519,0.49400,0.47253,-0.67182,995.06
quat4,-0.07355,-0.02197,0.40877,0.90941,995.06
quat5,0.00000,-0.48581,0.00000,0.87406,995.06
quat6,0.00000,-0.48581,0.00000,0.87406,995.06
quat7,0.00000,-0.48581,0.00000,0.87406,995.06
quat8,0.00000,-0.48581,0.00000,0.87406,995.06
quat0,-0.88209,-0.25713,0.38957,0.06359,995.08
quat1,-0.04148,-0.46564,-0.01228,0.88391,995.08
quat2,0.03130,0.70485,-0.01392,-0.70853,995.08
quat3,-0.28012,0.51081,0.43319,-0.68772,995.08
quat4,-0.05377,-0.00538,0.42910,0.90164,995.08
quat5,0.00000,-0.48581,0.00000,0.87406,995.08
quat6,0.00000,-0.48581,0.00000,0.87406,995.08
quat7,0.00000,-0.48581,0.00000,0.87406,995.08
quat8,0.00000,-0.48581,0.00000,0.87406,995.08
quat0,-0.88646,-0.22447,0.39980,0.06298,995.1
quat1,-0.04254,-0.45361,-0.00134,0.89018,995.1
quat2,0.03273,0.69635,-0.03229,-0.71623,995.1
quat3,-0.28073,0.53133,0.39089,-0.69720,995.1
quat4,-0.04126,0.01322,0.44180,0.89607,995.1
quat5,0.00000,-0.48581,0.00000,0.87406,995.1
quat6,0.00000,-0.48581,0.00000,0.87406,995.1
quat7,0.00000,-0.48581,0.00000,0.87406,995.1
quat8,0.00000,-0.48581,0.00000,0.87406,995.1
quat0,-0.89491,-0.19149,0.39872,0.05911,995.12
quat1,-0.04279,-0.44445,0.01059,0.89472,995.12
quat2,0.03356,0.68963,-0.04902,-0.72172,995.12
quat3,-0.28627,0.55008,0.35100,-0.70161,995.12
quat4,-0.03767,0.02216,0.44697,0.89348,995.12
quat5,0.00000,-0.48581,0.00000,0.87406,995.12
quat6,0.00000,-0.48581,0.00000,0.87406,995.12
quat7,0.00000,-0.48581,0.00000,0.87406,995.12
quat8,0.00000,-0.48581,0.00000,0.87406,995.12
quat0,-0.89885,-0.20620,0.38461,0.04032,995.14
quat1,-0.03988,-0.43871,0.02424,0.89742,995.14
quat2,0.03459,0.68452,-0.06220,-0.72551,995.14
quat3,-0.28947,0.56496,0.32337,-0.70175,995.14
quat4,-0.03196,0.02145,0.44983,0.89229,995.14
quat5,0.00000,-0.48581,0.00000,0.87406,995.14
quat6,0.00000,-0.48581,0.00000,0.87406,995.14
quat7,0.00000,-0.48581,0.00000,0.87406,995.14
quat8,0.00000,-0.48581,0.00000,0.87406,995.14
quat0,-0.90843,-0.16759,0.37869,0.05717,995.16
quat1,-0.03290,-0.43588,0.03851,0.89858,995.16
quat2,0.03646,0.68140,-0.07092,-0.72755,995.16
quat3,-0.28918,0.57758,0.30747,-0.69874,995.16
quat4,-0.01738,0.02344,0.44939,0.89286,995.16
quat5,0.00000,-0.48581,0.00000,0.87406,995.16
quat6,0.00000,-0.48581,0.00000,0.87406,995.16
quat7,0.00000,-0.48581,0.00000,0.87406,995.16
quat8,0.00000,-0.48581,0.00000,0.87406,995.16
quat0,-0.91493,-0.16666,0.36274,0.05954,995.18
quat1,-0.02414,-0.43411,0.05296,0.89898,995.18
quat2,0.04034,0.68107,-0.07683,-0.72706,995.18
quat3,-0.28797,0.59016,0.30151,-0.69129,995.18
quat4,-0.00552,0.01483,0.45094,0.89241,995.18
quat5,0.00000,-0.48581,0.00000,0.87406,995.18
quat6,0.00000,-0.48581,0.00000,0.87406,995.18
quat7,0.00000,-0.48581,0.00000,0.87406,995.18
quat8,0.00000,-0.48581,0.00000,0.87406,995.18
quat0,-0.91755,-0.14060,0.36623,0.06487,995.2
quat1,-0.01762,-0.43009,0.06797,0.90005,995.2
quat2,0.04546,0.68226,-0.08200,-0.72507,995.2
quat3,-0.28889,0.60244,0.30360,-0.67930,995.2
quat4,0.00737,0.00542,0.45551,0.89018,995.2
quat5,0.00000,-0.48581,0.00000,0.87406,995.2
quat6,0.00000,-0.48581,0.00000,0.87406,995.2
quat7,0.00000,-0.48581,0.00000,0.87406,995.2
quat8,0.00000,-0.48581,0.00000,0.87406,995.2
quat0,-0.92011,-0.14428,0.35873,0.06245,995.22
quat1,-0.01183,-0.42418,0.08282,0.90171,995.22
quat2,0.05122,0.68461,-0.08803,-0.72176,995.22
quat3,-0.28989,0.61118,0.31177,-0.66725,995.22
quat4,0.01965,-0.00269,0.45908,0.88817,995.22
quat5,0.00000,-0.48581,0.00000,0.87406,995.22
quat6,0.00000,-0.48581,0.00000,0.87406,995.22
quat7,0.00000,-0.48581,0.00000,0.87406,995.22
quat8,0.00000,-0.48581,0.00000,0.87406,995.22
quat0,-0.92544,-0.13674,0.34820,0.06016,995.24
quat1,-0.00546,-0.41874,0.09508,0.90310,995.24
quat2,0.05601,0.68713,-0.09521,-0.71809,995.24
quat3,-0.29413,0.62121,0.32471,-0.64974,995.24
quat4,0.02825,-0.01694,0.45826,0.88821,995.24
quat5,0.00000,-0.48581,0.00000,0.87406,995.24
quat6,0.00000,-0.48581,0.00000,0.87406,995.24
quat7,0.00000,-0.48581,0.00000,0.87406,995.24
quat8,0.00000,-0.48581,0.00000,0.87406,995.24
quat0,-0.92824,-0.13555,0.33991,0.06681,995.26
quat1,0.00003,-0.41436,0.10462,0.90408,995.26
quat2,0.05926,0.68855,-0.10255,-0.71545,995.26
quat3,-0.30001,0.63103,0.34370,-0.62742,995.26
quat4,0.03730,-0.03509,0.45144,0.89083,995.26
quat5,0.00000,-0.48581,0.00000,0.87406,995.26
quat6,0.00000,-0.48581,0.00000,0.87406,995.26
quat7,0.00000,-0.48581,0.00000,0.87406,995.26
quat8,0.00000,-0.48581,0.00000,0.87406,995.26
quat0,-0.93464,-0.14491,0.32040,0.05292,995.28
quat1,0.00303,-0.41118,0.11223,0.90461,995.28
quat2,0.06146,0.68882,-0.10979,-0.71393,995.28
quat3,-0.30661,0.64069,0.36583,-0.60140,995.28
quat4,0.04463,-0.05611,0.43784,0.89619,995.28
quat5,0.00000,-0.48581,0.00000,0.87406,995.28
quat6,0.00000,-0.48581,0.00000,0.87406,995.28
quat7,0.00000,-0.48581,0.00000,0.87406,995.28
quat8,0.00000,-0.48581,0.00000,0.87406,995.28
quat0,-0.93382,-0.14179,0.32433,0.05184,995.3
quat1,0.00354,-0.41082,0.11791,0.90405,995.3
quat2,0.06282,0.68810,-0.11675,-0.71341,995.3
quat3,-0.31460,0.64692,0.38790,-0.57624,995.3
quat4,0.04959,-0.07873,0.42177,0.90192,995.3
quat5,0.00000,-0.48581,0.00000,0.87406,995.3
quat6,0.00000,-0.48581,0.00000,0.87406,995.3
quat7,0.00000,-0.48581,0.00000,0.87406,995.3
quat8,0.00000,-0.48581,0.00000,0.87406,995.3
quat0,-0.93193,-0.16544,0.32061,0.03670,995.32
quat1,0.00108,-0.41416,0.12186,0.90201,995.32
quat2,0.06319,0.68691,-0.12299,-0.71347,995.32
quat3,-0.32186,0.65052,0.40632,-0.55510,995.32
quat4,0.05131,-0.09475,0.40274,0.90895,995.32
quat5,0.00000,-0.48581,0.00000,0.87406,995.32
quat6,0.00000,-0.48581,0.00000,0.87406,995.32
quat7,0.00000,-0.48581,0.00000,0.87406,995.32
quat8,0.00000,-0.48581,0.00000,0.87406,995.32
quat0,-0.92820,-0.17319,0.32738,0.03572,995.34
quat1,-0.00125,-0.41900,0.12331,0.89958,995.34
quat2,0.06277,0.68641,-0.12758,-0.71318,995.34
quat3,-0.32970,0.64871,0.42121,-0.54134,995.34
