QUAT,w,x,y,z,timestamp
quat8,0.00000,0.72465,0.00000,-0.68912,1080.32
quat0,-0.67544,0.06544,0.72081,0.14118,1080.34
quat1,0.10616,0.23330,-0.59347,-0.76295,1080.34
quat2,0.12020,0.44020,-0.58985,-0.66623,1080.34
quat3,-0.59304,0.74124,0.10137,-0.29765,1080.34
quat4,-0.60074,0.66113,0.17584,-0.41364,1080.34
quat5,0.00000,0.72465,0.00000,-0.68912,1080.34
quat6,0.00000,0.72465,0.00000,-0.68912,1080.34
quat7,0.00000,0.72465,0.00000,-0.68912,1080.34
quat8,0.00000,0.72465,0.00000,-0.68912,1080.34
quat0,-0.67559,0.06443,0.72091,0.14041,1080.36
quat1,0.10719,0.23174,-0.59567,-0.76157,1080.36
quat2,0.12388,0.44146,-0.59100,-0.66369,1080.36
quat3,-0.59432,0.74058,0.10162,-0.29665,1080.36
quat4,-0.60600,0.66627,0.16817,-0.40071,1080.36
quat5,0.00000,0.72465,0.00000,-0.68912,1080.36
quat6,0.00000,0.72465,0.00000,-0.68912,1080.36
quat7,0.00000,0.72465,0.00000,-0.68912,1080.36
quat8,0.00000,0.72465,0.00000,-0.68912,1080.36
quat0,-0.67490,0.06460,0.72187,0.13869,1080.38
quat1,0.10856,0.23081,-0.59763,-0.76012,1080.38
quat2,0.12784,0.44289,-0.59203,-0.66107,1080.38
quat3,-0.59541,0.74028,0.10136,-0.29529,1080.38
quat4,-0.61303,0.67297,0.15646,-0.38318,1080.38
quat5,0.00000,0.72465,0.00000,-0.68912,1080.38
quat6,0.00000,0.72465,0.00000,-0.68912,1080.38
quat7,0.00000,0.72465,0.00000,-0.68912,1080.38
quat8,0.00000,0.72465,0.00000,-0.68912,1080.38
quat0,-0.67502,0.06383,0.72126,0.14164,1080.4
quat1,0.11037,0.23083,-0.59954,-0.75834,1080.4
quat2,0.13157,0.44463,-0.59288,-0.65840,1080.4
quat3,-0.59629,0.74035,0.10095,-0.29348,1080.4
quat4,-0.62178,0.68118,0.14047,-0.36008,1080.4
quat5,0.00000,0.72465,0.00000,-0.68912,1080.4
quat6,0.00000,0.72465,0.00000,-0.68912,1080.4
quat7,0.00000,0.72465,0.00000,-0.68912,1080.4
quat8,0.00000,0.72465,0.00000,-0.68912,1080.4
quat0,-0.67383,0.06229,0.72311,0.13851,1080.42
quat1,0.11231,0.23182,-0.60115,-0.75648,1080.42
quat2,0.13387,0.44504,-0.59398,-0.65666,1080.42
quat3,-0.59739,0.74016,0.09976,-0.29211,1080.42
quat4,-0.63146,0.69044,0.12018,-0.33182,1080.42
quat5,0.00000,0.72465,0.00000,-0.68912,1080.42
quat6,0.00000,0.72465,0.00000,-0.68912,1080.42
quat7,0.00000,0.72465,0.00000,-0.68912,1080.42
quat8,0.00000,0.72465,0.00000,-0.68912,1080.42
quat0,-0.67503,0.06382,0.72151,0.14030,1080.44
quat1,0.11476,0.23233,-0.60281,-0.75463,1080.44
quat2,0.13050,0.44023,-0.59665,-0.65816,1080.44
quat3,-0.59870,0.74020,0.09767,-0.29005,1080.44
quat4,-0.64262,0.70033,0.09431,-0.29610,1080.44
quat5,0.00000,0.72465,0.00000,-0.68912,1080.44
quat6,0.00000,0.72465,0.00000,-0.68912,1080.44
quat7,0.00000,0.72465,0.00000,-0.68912,1080.44
quat8,0.00000,0.72465,0.00000,-0.68912,1080.44
quat0,-0.67562,0.06364,0.72133,0.13841,1080.46
quat1,0.11746,0.23194,-0.60504,-0.75255,1080.46
quat2,0.11586,0.42630,-0.60328,-0.66400,1080.46
quat3,-0.60013,0.74063,0.09468,-0.28695,1080.46
quat4,-0.65301,0.71042,0.06355,-0.25465,1080.46
quat5,0.00000,0.72465,0.00000,-0.68912,1080.46
quat6,0.00000,0.72465,0.00000,-0.68912,1080.46
quat7,0.00000,0.72465,0.00000,-0.68912,1080.46
quat8,0.00000,0.72465,0.00000,-0.68912,1080.46
quat0,-0.67578,0.06482,0.72089,0.13944,1080.48
quat1,0.11891,0.22898,-0.60732,-0.75139,1080.48
quat2,0.08938,0.40238,-0.61191,-0.67503,1080.48
quat3,-0.60216,0.74138,0.09009,-0.28222,1080.48
quat4,-0.66011,0.71887,0.03406,-0.21522,1080.48
quat5,0.00000,0.72465,0.00000,-0.68912,1080.48
quat6,0.00000,0.72465,0.00000,-0.68912,1080.48
quat7,0.00000,0.72465,0.00000,-0.68912,1080.48
quat8,0.00000,0.72465,0.00000,-0.68912,1080.48
quat0,-0.67570,0.06434,0.72093,0.13985,1080.5
quat1,0.11746,0.22527,-0.60942,-0.75104,1080.5
quat2,0.05163,0.36482,-0.62254,-0.69042,1080.5
quat3,-0.60498,0.74241,0.08387,-0.27530,1080.5
quat4,-0.66452,0.72551,0.00865,-0.17882,1080.5
quat5,0.00000,0.72465,0.00000,-0.68912,1080.5
quat6,0.00000,0.72465,0.00000,-0.68912,1080.5
quat7,0.00000,0.72465,0.00000,-0.68912,1080.5
quat8,0.00000,0.72465,0.00000,-0.68912,1080.5
quat0,-0.67610,0.06362,0.72057,0.14010,1080.52
quat1,0.11210,0.22004,-0.61280,-0.75067,1080.52
quat2,0.00493,0.31296,-0.63244,-0.70856,1080.52
quat3,-0.60763,0.74410,0.07664,-0.26689,1080.52
quat4,-0.66626,0.73145,-0.01535,-0.14434,1080.52
quat5,0.00000,0.72465,0.00000,-0.68912,1080.52
quat6,0.00000,0.72465,0.00000,-0.68912,1080.52
quat7,0.00000,0.72465,0.00000,-0.68912,1080.52
quat8,0.00000,0.72465,0.00000,-0.68912,1080.52
quat0,-0.67582,0.06509,0.71996,0.14385,1080.54
quat1,0.10284,0.21163,-0.61786,-0.75026,1080.54
quat2,-0.04949,0.24683,-0.63866,-0.72715,1080.54
quat3,-0.61058,0.74612,0.06796,-0.25669,1080.54
quat4,-0.66622,0.73645,-0.04101,-0.11007,1080.54
quat5,0.00000,0.72465,0.00000,-0.68912,1080.54
quat6,0.00000,0.72465,0.00000,-0.68912,1080.54
quat7,0.00000,0.72465,0.00000,-0.68912,1080.54
quat8,0.00000,0.72465,0.00000,-0.68912,1080.54
quat0,-0.67435,0.06396,0.72171,0.14247,1080.56
quat1,0.09117,0.20015,-0.62404,-0.74981,1080.56
quat2,-0.10569,0.17291,-0.63883,-0.74218,1080.56
quat3,-0.61309,0.74864,0.05845,-0.24546,1080.56
quat4,-0.66472,0.74008,-0.06495,-0.07879,1080.56
quat5,0.00000,0.72465,0.00000,-0.68912,1080.56
quat6,0.00000,0.72465,0.00000,-0.68912,1080.56
quat7,0.00000,0.72465,0.00000,-0.68912,1080.56
quat8,0.00000,0.72465,0.00000,-0.68912,1080.56
quat0,-0.67318,0.06434,0.72300,0.14128,1080.58
quat1,0.07736,0.18311,-0.63030,-0.75047,1080.58
quat2,-0.15340,0.10591,-0.63255,-0.75176,1080.58
quat3,-0.61460,0.75110,0.04969,-0.23592,1080.58
quat4,-0.66233,0.74258,-0.08362,-0.05390,1080.58
quat5,0.00000,0.72465,0.00000,-0.68912,1080.58
quat6,0.00000,0.72465,0.00000,-0.68912,1080.58
quat7,0.00000,0.72465,0.00000,-0.68912,1080.58
quat8,0.00000,0.72465,0.00000,-0.68912,1080.58
quat0,-0.67149,0.06434,0.72456,0.14134,1080.6
quat1,0.06573,0.16648,-0.63442,-0.75198,1080.6
quat2,-0.18556,0.05779,-0.62310,-0.75761,1080.6
quat3,-0.61544,0.75273,0.04357,-0.22963,1080.6
quat4,-0.65955,0.74449,-0.09701,-0.03632,1080.6
quat5,0.00000,0.72465,0.00000,-0.68912,1080.6
quat6,0.00000,0.72465,0.00000,-0.68912,1080.6
quat7,0.00000,0.72465,0.00000,-0.68912,1080.6
quat8,0.00000,0.72465,0.00000,-0.68912,1080.6
quat0,-0.67019,0.06543,0.72649,0.13701,1080.62
quat1,0.06109,0.15813,-0.63472,-0.75391,1080.62
quat2,-0.20667,0.02714,-0.61477,-0.76066,1080.62
quat3,-0.61551,0.75374,0.04001,-0.22677,1080.62
quat4,-0.65704,0.74589,-0.10667,-0.02396,1080.62
quat5,0.00000,0.72465,0.00000,-0.68912,1080.62
quat6,0.00000,0.72465,0.00000,-0.68912,1080.62
quat7,0.00000,0.72465,0.00000,-0.68912,1080.62
quat8,0.00000,0.72465,0.00000,-0.68912,1080.62
quat0,-0.66966,0.06678,0.72697,0.13642,1080.64
quat1,0.06191,0.15850,-0.63237,-0.75574,1080.64
quat2,-0.21867,0.01026,-0.60888,-0.76246,1080.64
quat3,-0.61503,0.75440,0.03827,-0.22617,1080.64
quat4,-0.65490,0.74704,-0.11305,-0.01618,1080.64
quat5,0.00000,0.72465,0.00000,-0.68912,1080.64
quat6,0.00000,0.72465,0.00000,-0.68912,1080.64
quat7,0.00000,0.72465,0.00000,-0.68912,1080.64
quat8,0.00000,0.72465,0.00000,-0.68912,1080.64
quat0,-0.67045,0.06448,0.72612,0.13813,1080.66
quat1,0.06298,0.16263,-0.62950,-0.75717,1080.66
quat2,-0.22176,0.00713,-0.60642,-0.76356,1080.66
quat3,-0.61395,0.75509,0.03785,-0.22687,1080.66
quat4,-0.65359,0.74767,-0.11680,-0.01267,1080.66
quat5,0.00000,0.72465,0.00000,-0.68912,1080.66
quat6,0.00000,0.72465,0.00000,-0.68912,1080.66
quat7,0.00000,0.72465,0.00000,-0.68912,1080.66
quat8,0.00000,0.72465,0.00000,-0.68912,1080.66
quat0,-0.67346,0.06284,0.72356,0.13771,1080.68
quat1,0.06405,0.16789,-0.62607,-0.75878,1080.68
quat2,-0.21767,0.01401,-0.60628,-0.76476,1080.68
quat3,-0.61262,0.75564,0.03867,-0.22849,1080.68
quat4,-0.65310,0.74839,-0.11414,-0.01852,1080.68
quat5,0.00000,0.72465,0.00000,-0.68912,1080.68
quat6,0.00000,0.72465,0.00000,-0.68912,1080.68
quat7,0.00000,0.72465,0.00000,-0.68912,1080.68
quat8,0.00000,0.72465,0.00000,-0.68912,1080.68
quat0,-0.67401,0.06386,0.72247,0.14021,1080.7
quat1,0.06529,0.17345,-0.62194,-0.76082,1080.7
quat2,-0.20823,0.02932,-0.60763,-0.76588,1080.7
quat3,-0.61100,0.75606,0.03987,-0.23121,1080.7
quat4,-0.65415,0.74863,-0.10016,-0.04017,1080.7
quat5,0.00000,0.72465,0.00000,-0.68912,1080.7
quat6,0.00000,0.72465,0.00000,-0.68912,1080.7
quat7,0.00000,0.72465,0.00000,-0.68912,1080.7
quat8,0.00000,0.72465,0.00000,-0.68912,1080.7
quat0,-0.67196,0.06001,0.72494,0.13901,1080.72
quat1,0.06534,0.17732,-0.61762,-0.76344,1080.72
quat2,-0.18847,0.05923,-0.61002,-0.76736,1080.72
quat3,-0.60899,0.75614,0.04242,-0.23577,1080.72
quat4,-0.65570,0.74691,-0.06914,-0.08605,1080.72
quat5,0.00000,0.72465,0.00000,-0.68912,1080.72
quat6,0.00000,0.72465,0.00000,-0.68912,1080.72
quat7,0.00000,0.72465,0.00000,-0.68912,1080.72
quat8,0.00000,0.72465,0.00000,-0.68912,1080.72
quat0,-0.67465,0.06024,0.72298,0.13607,1080.74
quat1,0.06437,0.17846,-0.61341,-0.76664,1080.74
quat2,-0.14841,0.11473,-0.61324,-0.76730,1080.74
quat3,-0.60644,0.75556,0.04795,-0.24302,1080.74
quat4,-0.65355,0.74015,-0.01701,-0.15733,1080.74
quat5,0.00000,0.72465,0.00000,-0.68912,1080.74
quat6,0.00000,0.72465,0.00000,-0.68912,1080.74
quat7,0.00000,0.72465,0.00000,-0.68912,1080.74
quat8,0.00000,0.72465,0.00000,-0.68912,1080.74
quat0,-0.67277,0.05959,0.72454,0.13741,1080.76
quat1,0.06656,0.18005,-0.60975,-0.76900,1080.76
quat2,-0.08750,0.19142,-0.61426,-0.76052,1080.76
quat3,-0.60368,0.75363,0.05912,-0.25322,1080.76
quat4,-0.64430,0.72245,0.05121,-0.24561,1080.76
quat5,0.00000,0.72465,0.00000,-0.68912,1080.76
quat6,0.00000,0.72465,0.00000,-0.68912,1080.76
quat7,0.00000,0.72465,0.00000,-0.68912,1080.76
quat8,0.00000,0.72465,0.00000,-0.68912,1080.76
quat0,-0.67565,0.05760,0.72257,0.13447,1080.78
quat1,0.07537,0.18563,-0.60745,-0.76868,1080.78
quat2,-0.01869,0.27652,-0.61048,-0.74196,1080.78
quat3,-0.60112,0.74990,0.07571,-0.26566,1080.78
quat4,-0.62610,0.68971,0.12672,-0.34094,1080.78
quat5,0.00000,0.72465,0.00000,-0.68912,1080.78
quat6,0.00000,0.72465,0.00000,-0.68912,1080.78
quat7,0.00000,0.72465,0.00000,-0.68912,1080.78
quat8,0.00000,0.72465,0.00000,-0.68912,1080.78
quat0,-0.67360,0.05788,0.72479,0.13263,1080.8
quat1,0.09045,0.19611,-0.60619,-0.76543,1080.8
quat2,0.04877,0.35768,-0.60118,-0.71293,1080.8
quat3,-0.60008,0.74358,0.09521,-0.27918,1080.8
quat4,-0.59685,0.64451,0.20119,-0.43349,1080.8
quat5,0.00000,0.72465,0.00000,-0.68912,1080.8
quat6,0.00000,0.72465,0.00000,-0.68912,1080.8
quat7,0.00000,0.72465,0.00000,-0.68912,1080.8
quat8,0.00000,0.72465,0.00000,-0.68912,1080.8
quat0,-0.67518,0.06073,0.72220,0.13736,1080.82
quat1,0.10776,0.21069,-0.60638,-0.75915,1080.82
quat2,0.10627,0.42354,-0.58822,-0.68068,1080.82
quat3,-0.60028,0.73497,0.11350,-0.29430,1080.82
quat4,-0.56313,0.59633,0.26249,-0.50830,1080.82
quat5,0.00000,0.72465,0.00000,-0.68912,1080.82
quat6,0.00000,0.72465,0.00000,-0.68912,1080.82
quat7,0.00000,0.72465,0.00000,-0.68912,1080.82
quat8,0.00000,0.72465,0.00000,-0.68912,1080.82
quat0,-0.67277,0.05727,0.72510,0.13539,1080.84
quat1,0.12304,0.23023,-0.60768,-0.75005,1080.84
quat2,0.14921,0.47049,-0.57597,-0.65164,1080.84
quat3,-0.59873,0.72604,0.12897,-0.31267,1080.84
quat4,-0.53417,0.55691,0.30628,-0.55742,1080.84
quat5,0.00000,0.72465,0.00000,-0.68912,1080.84
quat6,0.00000,0.72465,0.00000,-0.68912,1080.84
quat7,0.00000,0.72465,0.00000,-0.68912,1080.84
quat8,0.00000,0.72465,0.00000,-0.68912,1080.84
quat0,-0.67309,0.05884,0.72449,0.13638,1080.86
quat1,0.13341,0.25252,-0.60735,-0.74132,1080.86
quat2,0.17544,0.49742,-0.56677,-0.63291,1080.86
quat3,-0.59574,0.71859,0.14017,-0.33027,1080.86
quat4,-0.51660,0.53371,0.33002,-0.58255,1080.86
quat5,0.00000,0.72465,0.00000,-0.68912,1080.86
quat6,0.00000,0.72465,0.00000,-0.68912,1080.86
quat7,0.00000,0.72465,0.00000,-0.68912,1080.86
quat8,0.00000,0.72465,0.00000,-0.68912,1080.86
quat0,-0.67361,0.06152,0.72358,0.13745,1080.88
quat1,0.13815,0.26788,-0.60589,-0.73624,1080.88
quat2,0.18259,0.50512,-0.56384,-0.62738,1080.88
quat3,-0.59269,0.71519,0.14444,-0.34113,1080.88
quat4,-0.51078,0.52787,0.33718,-0.58887,1080.88
quat5,0.00000,0.72465,0.00000,-0.68912,1080.88
quat6,0.00000,0.72465,0.00000,-0.68912,1080.88
quat7,0.00000,0.72465,0.00000,-0.68912,1080.88
quat8,0.00000,0.72465,0.00000,-0.68912,1080.88
quat0,-0.67415,0.06048,0.72305,0.13807,1080.9
quat1,0.13652,0.26873,-0.60603,-0.73612,1080.9
quat2,0.17911,0.50316,-0.56461,-0.62927,1080.9
quat3,-0.59209,0.71687,0.14114,-0.34001,1080.9
quat4,-0.51477,0.53535,0.33135,-0.58191,1080.9
quat5,0.00000,0.72465,0.00000,-0.68912,1080.9
quat6,0.00000,0.72465,0.00000,-0.68912,1080.9
quat7,0.00000,0.72465,0.00000,-0.68912,1080.9
quat8,0.00000,0.72465,0.00000,-0.68912,1080.9
quat0,-0.67371,0.05918,0.72414,0.13503,1080.92
quat1,0.13035,0.25681,-0.60779,-0.74003,1080.92
quat2,0.17607,0.50179,-0.56508,-0.63078,1080.92
quat3,-0.59366,0.72209,0.13234,-0.32960,1080.92
quat4,-0.52226,0.54698,0.32016,-0.57058,1080.92
quat5,0.00000,0.72465,0.00000,-0.68912,1080.92
quat6,0.00000,0.72465,0.00000,-0.68912,1080.92
quat7,0.00000,0.72465,0.00000,-0.68912,1080.92
quat8,0.00000,0.72465,0.00000,-0.68912,1080.92
quat0,-0.67338,0.05910,0.72386,0.13822,1080.94
quat1,0.12320,0.24503,-0.60881,-0.74440,1080.94
quat2,0.17352,0.50095,-0.56556,-0.63173,1080.94
quat3,-0.59574,0.72804,0.12229,-0.31638,1080.94
quat4,-0.52846,0.55819,0.30789,-0.56067,1080.94
quat5,0.00000,0.72465,0.00000,-0.68912,1080.94
quat6,0.00000,0.72465,0.00000,-0.68912,1080.94
quat7,0.00000,0.72465,0.00000,-0.68912,1080.94
quat8,0.00000,0.72465,0.00000,-0.68912,1080.94
quat0,-0.67211,0.05962,0.72498,0.13828,1080.96
quat1,0.11845,0.24095,-0.60814,-0.74705,1080.96
quat2,0.16363,0.49366,-0.56881,-0.63716,1080.96
quat3,-0.59578,0.73403,0.11320,-0.30566,1080.96
quat4,-0.53583,0.57392,0.28922,-0.54759,1080.96
quat5,0.00000,0.72465,0.00000,-0.68912,1080.96
quat6,0.00000,0.72465,0.00000,-0.68912,1080.96
quat7,0.00000,0.72465,0.00000,-0.68912,1080.96
quat8,0.00000,0.72465,0.00000,-0.68912,1080.96
quat0,-0.67036,0.05920,0.72625,0.14026,1080.98
quat1,0.11593,0.24149,-0.60634,-0.74873,1080.98
quat2,0.14439,0.47739,-0.57493,-0.64862,1080.98
quat3,-0.59356,0.73942,0.10510,-0.29982,1080.98
quat4,-0.55076,0.60012,0.25675,-0.52020,1080.98
quat5,0.00000,0.72465,0.00000,-0.68912,1080.98
quat6,0.00000,0.72465,0.00000,-0.68912,1080.98
quat7,0.00000,0.72465,0.00000,-0.68912,1080.98
quat8,0.00000,0.72465,0.00000,-0.68912,1080.98
quat0,-0.67324,0.06056,0.72406,0.13713,1081
quat1,0.11170,0.24029,-0.60505,-0.75080,1081
quat2,0.11605,0.45217,-0.58274,-0.66520,1081
quat3,-0.59107,0.74376,0.09688,-0.29677,1081
quat4,-0.57289,0.63352,0.21129,-0.47519,1081
quat5,0.00000,0.72465,0.00000,-0.68912,1081
quat6,0.00000,0.72465,0.00000,-0.68912,1081
quat7,0.00000,0.72465,0.00000,-0.68912,1081
quat8,0.00000,0.72465,0.00000,-0.68912,1081
quat0,-0.67126,0.06400,0.72497,0.14047,1081.02
quat1,0.10456,0.23646,-0.60435,-0.75361,1081.02
quat2,0.07638,0.41387,-0.59225,-0.68711,1081.02
quat3,-0.59035,0.74767,0.08719,-0.29135,1081.02
quat4,-0.59888,0.66857,0.15552,-0.41251,1081.02
quat5,0.00000,0.72465,0.00000,-0.68912,1081.02
quat6,0.00000,0.72465,0.00000,-0.68912,1081.02
quat7,0.00000,0.72465,0.00000,-0.68912,1081.02
quat8,0.00000,0.72465,0.00000,-0.68912,1081.02
quat0,-0.66899,0.06517,0.72730,0.13873,1081.04
quat1,0.09442,0.22692,-0.60489,-0.75743,1081.04
quat2,0.02053,0.35331,-0.60382,-0.71425,1081.04
quat3,-0.59123,0.75218,0.07474,-0.28122,1081.04
quat4,-0.62419,0.70069,0.09181,-0.33315,1081.04
quat5,0.00000,0.72465,0.00000,-0.68912,1081.04
quat6,0.00000,0.72465,0.00000,-0.68912,1081.04
quat7,0.00000,0.72465,0.00000,-0.68912,1081.04
quat8,0.00000,0.72465,0.00000,-0.68912,1081.04
quat0,-0.67114,0.06688,0.72480,0.14061,1081.06
quat1,0.08096,0.20950,-0.60740,-0.76199,1081.06
quat2,-0.05141,0.26689,-0.61390,-0.74112,1081.06
quat3,-0.59395,0.75706,0.05854,-0.26583,1081.06
quat4,-0.64149,0.72634,0.02687,-0.24537,1081.06
quat5,0.00000,0.72465,0.00000,-0.68912,1081.06
quat6,0.00000,0.72465,0.00000,-0.68912,1081.06
quat7,0.00000,0.72465,0.00000,-0.68912,1081.06
quat8,0.00000,0.72465,0.00000,-0.68912,1081.06
quat0,-0.67037,0.06575,0.72545,0.14142,1081.08
quat1,0.06483,0.18867,-0.61209,-0.76521,1081.08
quat2,-0.12464,0.17070,-0.61608,-0.75880,1081.08
quat3,-0.59790,0.76227,0.03987,-0.24470,1081.08
quat4,-0.64784,0.74352,-0.03164,-0.16272,1081.08
quat5,0.00000,0.72465,0.00000,-0.68912,1081.08
quat6,0.00000,0.72465,0.00000,-0.68912,1081.08
quat7,0.00000,0.72465,0.00000,-0.68912,1081.08
quat8,0.00000,0.72465,0.00000,-0.68912,1081.08
quat0,-0.67164,0.06697,0.72398,0.14237,1081.1
quat1,0.04816,0.16639,-0.61805,-0.76682,1081.1
quat2,-0.18089,0.09278,-0.60992,-0.76595,1081.1
quat3,-0.60026,0.76745,0.02374,-0.22392,1081.1
quat4,-0.64698,0.75244,-0.07444,-0.09853,1081.1
quat5,0.00000,0.72465,0.00000,-0.68912,1081.1
quat6,0.00000,0.72465,0.00000,-0.68912,1081.1
quat7,0.00000,0.72465,0.00000,-0.68912,1081.1
quat8,0.00000,0.72465,0.00000,-0.68912,1081.1
quat0,-0.67072,0.06427,0.72572,0.13908,1081.12
quat1,0.03817,0.15184,-0.62186,-0.76732,1081.12
quat2,-0.21228,0.04703,-0.60153,-0.76869,1081.12
quat3,-0.60024,0.77124,0.01497,-0.21134,1081.12
quat4,-0.64375,0.75637,-0.09989,-0.05921,1081.12
quat5,0.00000,0.72465,0.00000,-0.68912,1081.12
quat6,0.00000,0.72465,0.00000,-0.68912,1081.12
quat7,0.00000,0.72465,0.00000,-0.68912,1081.12
quat8,0.00000,0.72465,0.00000,-0.68912,1081.12
quat0,-0.67073,0.06378,0.72640,0.13560,1081.14
quat1,0.03803,0.15153,-0.62319,-0.76631,1081.14
quat2,-0.22645,0.02533,-0.59554,-0.77033,1081.14
quat3,-0.59937,0.77255,0.01333,-0.20916,1081.14
quat4,-0.64230,0.75693,-0.11412,-0.03864,1081.14
quat5,0.00000,0.72465,0.00000,-0.68912,1081.14
quat6,0.00000,0.72465,0.00000,-0.68912,1081.14
quat7,0.00000,0.72465,0.00000,-0.68912,1081.14
quat8,0.00000,0.72465,0.00000,-0.68912,1081.14
quat0,-0.67057,0.06847,0.72595,0.13658,1081.16
quat1,0.04196,0.15979,-0.62392,-0.76383,1081.16
quat2,-0.23482,0.01399,-0.59221,-0.77068,1081.16
quat3,-0.59947,0.77167,0.01483,-0.21199,1081.16
quat4,-0.64195,0.75672,-0.11937,-0.03191,1081.16
quat5,0.00000,0.72465,0.00000,-0.68912,1081.16
quat6,0.00000,0.72465,0.00000,-0.68912,1081.16
quat7,0.00000,0.72465,0.00000,-0.68912,1081.16
quat8,0.00000,0.72465,0.00000,-0.68912,1081.16
quat0,-0.66765,0.06929,0.72807,0.13909,1081.18
quat1,0.04413,0.16595,-0.62412,-0.76223,1081.18
quat2,-0.23937,0.00809,-0.59082,-0.77043,1081.18
quat3,-0.60045,0.76996,0.01676,-0.21529,1081.18
quat4,-0.64161,0.75689,-0.12043,-0.03080,1081.18
quat5,0.00000,0.72465,0.00000,-0.68912,1081.18
quat6,0.00000,0.72465,0.00000,-0.68912,1081.18
quat7,0.00000,0.72465,0.00000,-0.68912,1081.18
quat8,0.00000,0.72465,0.00000,-0.68912,1081.18
quat0,-0.67189,0.06245,0.72602,0.13252,1081.2
quat1,0.04328,0.16639,-0.62360,-0.76260,1081.2
quat2,-0.23951,0.00654,-0.58981,-0.77118,1081.2
quat3,-0.60102,0.76870,0.01810,-0.21806,1081.2
quat4,-0.64064,0.75755,-0.12192,-0.02882,1081.2
quat5,0.00000,0.72465,0.00000,-0.68912,1081.2
quat6,0.00000,0.72465,0.00000,-0.68912,1081.2
quat7,0.00000,0.72465,0.00000,-0.68912,1081.2
quat8,0.00000,0.72465,0.00000,-0.68912,1081.2
quat0,-0.67217,0.06607,0.72465,0.13679,1081.22
quat1,0.04188,0.16564,-0.62260,-0.76366,1081.22
quat2,-0.23912,0.00662,-0.58896,-0.77195,1081.22
quat3,-0.60105,0.76832,0.01834,-0.21929,1081.22
quat4,-0.63961,0.75823,-0.12380,-0.02558,1081.22
quat5,0.00000,0.72465,0.00000,-0.68912,1081.22
quat6,0.00000,0.72465,0.00000,-0.68912,1081.22
