QUAT,w,x,y,z,timestamp
quat6,0.00000,0.41854,0.00000,0.90820,982.08
quat7,0.00000,0.41854,0.00000,0.90820,982.08
quat8,0.00000,0.41854,0.00000,0.90820,982.08
quat0,0.92658,-0.08846,0.36130,-0.05563,982.1
quat1,-0.86891,0.35378,-0.04202,0.34361,982.1
quat2,-0.61693,-0.04387,0.71563,0.32457,982.1
quat3,-0.01301,0.29072,0.90101,0.32171,982.1
quat4,-0.29526,0.28920,0.89559,-0.16464,982.1
quat5,0.00000,0.41854,0.00000,0.90820,982.1
quat6,0.00000,0.41854,0.00000,0.90820,982.1
quat7,0.00000,0.41854,0.00000,0.90820,982.1
quat8,0.00000,0.41854,0.00000,0.90820,982.1
quat0,0.92278,-0.09168,0.37025,-0.05471,982.12
quat1,-0.87625,0.34086,-0.03935,0.33832,982.12
quat2,-0.61598,-0.05852,0.71343,0.32888,982.12
quat3,-0.00579,0.28921,0.90772,0.30392,982.12
quat4,-0.28856,0.30221,0.88900,-0.18728,982.12
quat5,0.00000,0.41854,0.00000,0.90820,982.12
quat6,0.00000,0.41854,0.00000,0.90820,982.12
quat7,0.00000,0.41854,0.00000,0.90820,982.12
quat8,0.00000,0.41854,0.00000,0.90820,982.12
quat0,0.92836,-0.08227,0.35761,-0.05909,982.14
quat1,-0.88223,0.33139,-0.03746,0.33234,982.14
quat2,-0.61691,-0.06769,0.71119,0.33024,982.14
quat3,-0.00231,0.28696,0.91249,0.29156,982.14
quat4,-0.28561,0.31207,0.88272,-0.20455,982.14
quat5,0.00000,0.41854,0.00000,0.90820,982.14
quat6,0.00000,0.41854,0.00000,0.90820,982.14
quat7,0.00000,0.41854,0.00000,0.90820,982.14
quat8,0.00000,0.41854,0.00000,0.90820,982.14
quat0,0.92769,-0.10265,0.35540,-0.05044,982.16
quat1,-0.88639,0.32612,-0.03594,0.32661,982.16
quat2,-0.61580,-0.06964,0.71268,0.32868,982.16
quat3,-0.00077,0.28527,0.91495,0.28546,982.16
quat4,-0.28558,0.31851,0.87759,-0.21639,982.16
quat5,0.00000,0.41854,0.00000,0.90820,982.16
quat6,0.00000,0.41854,0.00000,0.90820,982.16
quat7,0.00000,0.41854,0.00000,0.90820,982.16
quat8,0.00000,0.41854,0.00000,0.90820,982.16
quat0,0.92705,-0.08492,0.35989,-0.06207,982.18
quat1,-0.88856,0.32430,-0.03584,0.32249,982.18
quat2,-0.61851,-0.06660,0.71240,0.32481,982.18
quat3,0.00280,0.28442,0.91607,0.28267,982.18
quat4,-0.28554,0.32108,0.87499,-0.22310,982.18
quat5,0.00000,0.41854,0.00000,0.90820,982.18
quat6,0.00000,0.41854,0.00000,0.90820,982.18
quat7,0.00000,0.41854,0.00000,0.90820,982.18
quat8,0.00000,0.41854,0.00000,0.90820,982.18
quat0,0.92598,-0.09249,0.36206,-0.05408,982.2
quat1,-0.88887,0.32599,-0.03818,0.31967,982.2
quat2,-0.62631,-0.06020,0.70843,0.31973,982.2
quat3,0.00516,0.28267,0.91591,0.28493,982.2
quat4,-0.28437,0.32012,0.87555,-0.22377,982.2
quat5,0.00000,0.41854,0.00000,0.90820,982.2
quat6,0.00000,0.41854,0.00000,0.90820,982.2
quat7,0.00000,0.41854,0.00000,0.90820,982.2
quat8,0.00000,0.41854,0.00000,0.90820,982.2
quat0,0.92430,-0.08303,0.36797,-0.05802,982.22
quat1,-0.88700,0.33203,-0.04238,0.31812,982.22
quat2,-0.63514,-0.04927,0.70400,0.31393,982.22
quat3,0.00728,0.28031,0.91438,0.29203,982.22
quat4,-0.28305,0.31700,0.87872,-0.21736,982.22
quat5,0.00000,0.41854,0.00000,0.90820,982.22
quat6,0.00000,0.41854,0.00000,0.90820,982.22
quat7,0.00000,0.41854,0.00000,0.90820,982.22
quat8,0.00000,0.41854,0.00000,0.90820,982.22
quat0,0.92167,-0.09037,0.37288,-0.05755,982.24
quat1,-0.88317,0.34197,-0.04831,0.31738,982.24
quat2,-0.64454,-0.03463,0.69866,0.30860,982.24
quat3,0.01011,0.27671,0.91181,0.30320,982.24
quat4,-0.28081,0.31268,0.88413,-0.20419,982.24
quat5,0.00000,0.41854,0.00000,0.90820,982.24
quat6,0.00000,0.41854,0.00000,0.90820,982.24
quat7,0.00000,0.41854,0.00000,0.90820,982.24
quat8,0.00000,0.41854,0.00000,0.90820,982.24
quat0,0.92117,-0.08630,0.37512,-0.05734,982.26
quat1,-0.87747,0.35617,-0.05614,0.31629,982.26
quat2,-0.65495,-0.01444,0.69235,0.30247,982.26
quat3,0.01427,0.27110,0.90781,0.31966,982.26
quat4,-0.27609,0.30696,0.89198,-0.18420,982.26
quat5,0.00000,0.41854,0.00000,0.90820,982.26
quat6,0.00000,0.41854,0.00000,0.90820,982.26
quat7,0.00000,0.41854,0.00000,0.90820,982.26
quat8,0.00000,0.41854,0.00000,0.90820,982.26
quat0,0.92103,-0.08598,0.37610,-0.05341,982.28
quat1,-0.87020,0.37284,-0.06736,0.31497,982.28
quat2,-0.66906,0.01108,0.68204,0.29505,982.28
quat3,0.02262,0.26446,0.90233,0.33962,982.28
quat4,-0.26840,0.30073,0.90118,-0.15934,982.28
quat5,0.00000,0.41854,0.00000,0.90820,982.28
quat6,0.00000,0.41854,0.00000,0.90820,982.28
quat7,0.00000,0.41854,0.00000,0.90820,982.28
quat8,0.00000,0.41854,0.00000,0.90820,982.28
quat0,0.91807,-0.08037,0.38483,-0.05090,982.3
quat1,-0.86014,0.39153,-0.08157,0.31657,982.3
quat2,-0.68814,0.04174,0.66548,0.28612,982.3
quat3,0.03459,0.25718,0.89487,0.36315,982.3
quat4,-0.25869,0.29441,0.91112,-0.12755,982.3
quat5,0.00000,0.41854,0.00000,0.90820,982.3
quat6,0.00000,0.41854,0.00000,0.90820,982.3
quat7,0.00000,0.41854,0.00000,0.90820,982.3
quat8,0.00000,0.41854,0.00000,0.90820,982.3
quat0,0.91751,-0.07382,0.38780,-0.04826,982.32
quat1,-0.84842,0.41204,-0.09293,0.31903,982.32
quat2,-0.70830,0.07640,0.64446,0.27774,982.32
quat3,0.04869,0.25006,0.88545,0.38867,982.32
quat4,-0.24466,0.28877,0.92108,-0.09143,982.32
quat5,0.00000,0.41854,0.00000,0.90820,982.32
quat6,0.00000,0.41854,0.00000,0.90820,982.32
quat7,0.00000,0.41854,0.00000,0.90820,982.32
quat8,0.00000,0.41854,0.00000,0.90820,982.32
quat0,0.91641,-0.07441,0.39016,-0.04930,982.34
quat1,-0.83471,0.43419,-0.10393,0.32241,982.34
quat2,-0.72560,0.11609,0.62282,0.26857,982.34
quat3,0.06408,0.24250,0.87388,0.41644,982.34
quat4,-0.22643,0.28475,0.93012,-0.05016,982.34
quat5,0.00000,0.41854,0.00000,0.90820,982.34
quat6,0.00000,0.41854,0.00000,0.90820,982.34
quat7,0.00000,0.41854,0.00000,0.90820,982.34
quat8,0.00000,0.41854,0.00000,0.90820,982.34
quat0,0.91608,-0.07216,0.39175,-0.04612,982.36
quat1,-0.81894,0.45760,-0.11465,0.32678,982.36
quat2,-0.73932,0.15857,0.60098,0.25901,982.36
quat3,0.08056,0.23455,0.85984,0.44629,982.36
quat4,-0.20278,0.28454,0.93695,-0.00691,982.36
quat5,0.00000,0.41854,0.00000,0.90820,982.36
quat6,0.00000,0.41854,0.00000,0.90820,982.36
quat7,0.00000,0.41854,0.00000,0.90820,982.36
quat8,0.00000,0.41854,0.00000,0.90820,982.36
quat0,0.91227,-0.07856,0.39913,-0.04777,982.38
quat1,-0.80009,0.48265,-0.12445,0.33379,982.38
quat2,-0.74931,0.20389,0.57900,0.24843,982.38
quat3,0.09844,0.22560,0.84274,0.47876,982.38
quat4,-0.17299,0.28992,0.94046,0.03956,982.38
quat5,0.00000,0.41854,0.00000,0.90820,982.38
quat6,0.00000,0.41854,0.00000,0.90820,982.38
quat7,0.00000,0.41854,0.00000,0.90820,982.38
quat8,0.00000,0.41854,0.00000,0.90820,982.38
quat0,0.91049,-0.08794,0.40104,-0.04944,982.4
quat1,-0.77838,0.50954,-0.13268,0.34188,982.4
quat2,-0.75640,0.25056,0.55497,0.23892,982.4
quat3,0.11856,0.21670,0.82228,0.51268,982.4
quat4,-0.13525,0.30284,0.93944,0.08634,982.4
quat5,0.00000,0.41854,0.00000,0.90820,982.4
quat6,0.00000,0.41854,0.00000,0.90820,982.4
quat7,0.00000,0.41854,0.00000,0.90820,982.4
quat8,0.00000,0.41854,0.00000,0.90820,982.4
quat0,0.90849,-0.08728,0.40501,-0.05465,982.42
quat1,-0.75367,0.53816,-0.13860,0.35093,982.42
quat2,-0.75882,0.30071,0.52959,0.23087,982.42
quat3,0.13883,0.20739,0.79804,0.54849,982.42
quat4,-0.09283,0.32306,0.93220,0.13422,982.42
quat5,0.00000,0.41854,0.00000,0.90820,982.42
quat6,0.00000,0.41854,0.00000,0.90820,982.42
quat7,0.00000,0.41854,0.00000,0.90820,982.42
quat8,0.00000,0.41854,0.00000,0.90820,982.42
quat0,0.91506,-0.06446,0.39246,-0.06696,982.44
quat1,-0.72567,0.56912,-0.14344,0.35906,982.44
quat2,-0.75613,0.35300,0.50259,0.22595,982.44
quat3,0.15739,0.19840,0.77002,0.58560,982.44
quat4,-0.05229,0.35064,0.91734,0.18115,982.44
quat5,0.00000,0.41854,0.00000,0.90820,982.44
quat6,0.00000,0.41854,0.00000,0.90820,982.44
quat7,0.00000,0.41854,0.00000,0.90820,982.44
quat8,0.00000,0.41854,0.00000,0.90820,982.44
quat0,0.91143,-0.06799,0.40022,-0.06701,982.46
quat1,-0.69380,0.60330,-0.14529,0.36545,982.46
quat2,-0.74814,0.40796,0.47276,0.22439,982.46
quat3,0.17191,0.19162,0.73776,0.62405,982.46
quat4,-0.01937,0.38254,0.89442,0.23086,982.46
quat5,0.00000,0.41854,0.00000,0.90820,982.46
quat6,0.00000,0.41854,0.00000,0.90820,982.46
quat7,0.00000,0.41854,0.00000,0.90820,982.46
quat8,0.00000,0.41854,0.00000,0.90820,982.46
quat0,0.91161,-0.08941,0.39746,-0.05479,982.48
quat1,-0.65684,0.63935,-0.14561,0.37228,982.48
quat2,-0.73579,0.46317,0.43928,0.22609,982.48
quat3,0.17915,0.18765,0.70044,0.66489,982.48
quat4,0.00276,0.41475,0.86482,0.28296,982.48
quat5,0.00000,0.41854,0.00000,0.90820,982.48
quat6,0.00000,0.41854,0.00000,0.90820,982.48
quat7,0.00000,0.41854,0.00000,0.90820,982.48
quat8,0.00000,0.41854,0.00000,0.90820,982.48
quat0,0.91210,-0.06555,0.40013,-0.06061,982.5
quat1,-0.61456,0.67487,-0.14504,0.38188,982.5
quat2,-0.71676,0.52059,0.40389,0.22827,982.5
quat3,0.17967,0.18616,0.65816,0.70703,982.5
quat4,0.01109,0.44367,0.82865,0.34113,982.5
quat5,0.00000,0.41854,0.00000,0.90820,982.5
quat6,0.00000,0.41854,0.00000,0.90820,982.5
quat7,0.00000,0.41854,0.00000,0.90820,982.5
quat8,0.00000,0.41854,0.00000,0.90820,982.5
quat0,0.91576,-0.07204,0.39189,-0.05113,982.52
quat1,-0.56827,0.70871,-0.14483,0.39220,982.52
quat2,-0.68674,0.58158,0.37211,0.22734,982.52
quat3,0.17710,0.18623,0.61253,0.74751,982.52
quat4,0.00772,0.46637,0.78613,0.40551,982.52
quat5,0.00000,0.41854,0.00000,0.90820,982.52
quat6,0.00000,0.41854,0.00000,0.90820,982.52
quat7,0.00000,0.41854,0.00000,0.90820,982.52
quat8,0.00000,0.41854,0.00000,0.90820,982.52
quat0,0.91419,-0.07536,0.39393,-0.05823,982.54
quat1,-0.51785,0.74209,-0.14213,0.40116,982.54
quat2,-0.64620,0.64425,0.34449,0.22066,982.54
quat3,0.17555,0.18133,0.56264,0.78724,982.54
quat4,-0.00561,0.48058,0.73625,0.47638,982.54
quat5,0.00000,0.41854,0.00000,0.90820,982.54
quat6,0.00000,0.41854,0.00000,0.90820,982.54
quat7,0.00000,0.41854,0.00000,0.90820,982.54
quat8,0.00000,0.41854,0.00000,0.90820,982.54
quat0,0.92214,-0.05020,0.37900,-0.05912,982.56
quat1,-0.46321,0.77288,-0.13822,0.41108,982.56
quat2,-0.59610,0.70675,0.32061,0.20586,982.56
quat3,0.17157,0.17096,0.50730,0.82703,982.56
quat4,-0.02076,0.48835,0.67872,0.54811,982.56
quat5,0.00000,0.41854,0.00000,0.90820,982.56
quat6,0.00000,0.41854,0.00000,0.90820,982.56
quat7,0.00000,0.41854,0.00000,0.90820,982.56
quat8,0.00000,0.41854,0.00000,0.90820,982.56
quat0,0.91785,-0.06691,0.38724,-0.05579,982.58
quat1,-0.40584,0.79825,-0.13538,0.42398,982.58
quat2,-0.54167,0.76414,0.29959,0.18147,982.58
quat3,0.16757,0.16311,0.44789,0.86296,982.58
quat4,-0.03234,0.49263,0.61525,0.61460,982.58
quat5,0.00000,0.41854,0.00000,0.90820,982.58
quat6,0.00000,0.41854,0.00000,0.90820,982.58
quat7,0.00000,0.41854,0.00000,0.90820,982.58
quat8,0.00000,0.41854,0.00000,0.90820,982.58
quat0,0.92321,-0.06119,0.37555,-0.05381,982.6
quat1,-0.34596,0.81921,-0.13297,0.43764,982.6
quat2,-0.48653,0.81469,0.27503,0.15470,982.6
quat3,0.16232,0.16442,0.38425,0.89385,982.6
quat4,-0.03985,0.49452,0.54777,0.67365,982.6
quat5,0.00000,0.41854,0.00000,0.90820,982.6
quat6,0.00000,0.41854,0.00000,0.90820,982.6
quat7,0.00000,0.41854,0.00000,0.90820,982.6
quat8,0.00000,0.41854,0.00000,0.90820,982.6
quat0,0.93042,-0.05097,0.35946,-0.05000,982.62
quat1,-0.28581,0.83599,-0.12525,0.45138,982.62
quat2,-0.43239,0.85676,0.25128,0.12595,982.62
quat3,0.15527,0.17633,0.31515,0.91950,982.62
quat4,-0.04686,0.48949,0.48187,0.72526,982.62
quat5,0.00000,0.41854,0.00000,0.90820,982.62
quat6,0.00000,0.41854,0.00000,0.90820,982.62
quat7,0.00000,0.41854,0.00000,0.90820,982.62
quat8,0.00000,0.41854,0.00000,0.90820,982.62
quat0,0.92420,-0.06035,0.37296,-0.05577,982.64
quat1,-0.22609,0.85005,-0.11198,0.46234,982.64
quat2,-0.37502,0.89331,0.23207,0.08664,982.64
quat3,0.14652,0.19951,0.24383,0.93770,982.64
quat4,-0.05735,0.47420,0.41481,0.77445,982.64
quat5,0.00000,0.41854,0.00000,0.90820,982.64
quat6,0.00000,0.41854,0.00000,0.90820,982.64
quat7,0.00000,0.41854,0.00000,0.90820,982.64
quat8,0.00000,0.41854,0.00000,0.90820,982.64
quat0,0.92287,-0.08176,0.36975,-0.07013,982.66
quat1,-0.16727,0.85835,-0.09788,0.47506,982.66
quat2,-0.31760,0.92288,0.21318,0.04441,982.66
quat3,0.13250,0.23502,0.17630,0.94664,982.66
quat4,-0.07064,0.44754,0.34670,0.82129,982.66
quat5,0.00000,0.41854,0.00000,0.90820,982.66
quat6,0.00000,0.41854,0.00000,0.90820,982.66
quat7,0.00000,0.41854,0.00000,0.90820,982.66
quat8,0.00000,0.41854,0.00000,0.90820,982.66
quat0,0.91832,-0.09411,0.37718,-0.07464,982.68
quat1,-0.11194,0.85497,-0.08383,0.49946,982.68
quat2,-0.25988,0.94680,0.18951,0.01112,982.68
quat3,0.11196,0.27501,0.11473,0.94798,982.68
quat4,-0.08090,0.41364,0.27875,0.86293,982.68
quat5,0.00000,0.41854,0.00000,0.90820,982.68
quat6,0.00000,0.41854,0.00000,0.90820,982.68
quat7,0.00000,0.41854,0.00000,0.90820,982.68
quat8,0.00000,0.41854,0.00000,0.90820,982.68
quat0,0.92352,-0.10831,0.36330,-0.05828,982.7
quat1,-0.06299,0.83733,-0.06828,0.53874,982.7
quat2,-0.20517,0.96516,0.16224,-0.00705,982.7
quat3,0.08775,0.32560,0.06221,0.93937,982.7
quat4,-0.08581,0.37820,0.21416,0.89651,982.7
quat5,0.00000,0.41854,0.00000,0.90820,982.7
quat6,0.00000,0.41854,0.00000,0.90820,982.7
quat7,0.00000,0.41854,0.00000,0.90820,982.7
quat8,0.00000,0.41854,0.00000,0.90820,982.7
quat0,0.92075,-0.05684,0.38165,-0.05772,982.72
quat1,-0.02291,0.80855,-0.05337,0.58556,982.72
quat2,-0.15199,0.97920,0.13311,-0.01884,982.72
quat3,0.07079,0.38615,0.01939,0.91951,982.72
quat4,-0.08873,0.34012,0.15083,0.92396,982.72
quat5,0.00000,0.41854,0.00000,0.90820,982.72
quat6,0.00000,0.41854,0.00000,0.90820,982.72
quat7,0.00000,0.41854,0.00000,0.90820,982.72
quat8,0.00000,0.41854,0.00000,0.90820,982.72
quat0,0.90806,-0.02054,0.40636,-0.09943,982.74
quat1,0.00059,0.77385,-0.03925,0.63216,982.74
quat2,-0.10728,0.98867,0.10289,-0.02098,982.74
quat3,0.05775,0.44539,-0.00914,0.89343,982.74
quat4,-0.08535,0.30049,0.09833,0.94486,982.74
quat5,0.00000,0.41854,0.00000,0.90820,982.74
quat6,0.00000,0.41854,0.00000,0.90820,982.74
quat7,0.00000,0.41854,0.00000,0.90820,982.74
quat8,0.00000,0.41854,0.00000,0.90820,982.74
quat0,0.88753,-0.09390,0.44630,-0.06554,982.76
quat1,0.01704,0.74858,-0.02066,0.66251,982.76
quat2,-0.06750,0.99483,0.07479,-0.01284,982.76
quat3,0.05167,0.49429,-0.02760,0.86732,982.76
quat4,-0.07997,0.26491,0.05551,0.95935,982.76
quat5,0.00000,0.41854,0.00000,0.90820,982.76
quat6,0.00000,0.41854,0.00000,0.90820,982.76
quat7,0.00000,0.41854,0.00000,0.90820,982.76
quat8,0.00000,0.41854,0.00000,0.90820,982.76
quat0,0.88660,-0.16012,0.43251,-0.03525,982.78
quat1,0.02555,0.73273,-0.00496,0.68002,982.78
quat2,-0.03662,0.99797,0.05173,-0.00538,982.78
quat3,0.04317,0.50695,-0.03581,0.86015,982.78
quat4,-0.07313,0.24439,0.02523,0.96659,982.78
quat5,0.00000,0.41854,0.00000,0.90820,982.78
quat6,0.00000,0.41854,0.00000,0.90820,982.78
quat7,0.00000,0.41854,0.00000,0.90820,982.78
quat8,0.00000,0.41854,0.00000,0.90820,982.78
quat0,0.90641,-0.08894,0.40984,-0.05045,982.8
quat1,0.02214,0.72380,0.00459,0.68964,982.8
quat2,-0.01957,0.99913,0.03478,-0.01243,982.8
quat3,0.03654,0.50249,-0.03733,0.86300,982.8
quat4,-0.05961,0.23286,0.01630,0.97055,982.8
quat5,0.00000,0.41854,0.00000,0.90820,982.8
quat6,0.00000,0.41854,0.00000,0.90820,982.8
quat7,0.00000,0.41854,0.00000,0.90820,982.8
quat8,0.00000,0.41854,0.00000,0.90820,982.8
