QUAT,w,x,y,z,timestamp
quat0,-0.90677,-0.03944,-0.41445,-0.06663,1333.42
quat1,0.43757,-0.53000,-0.35243,-0.63516,1333.42
quat2,0.58970,-0.16040,-0.40169,-0.68203,1333.42
quat3,0.22435,-0.45619,-0.51148,-0.69278,1333.42
quat4,0.10216,-0.56812,-0.74507,-0.33416,1333.42
quat5,0.00000,0.38623,0.00000,0.92240,1333.42
quat6,0.00000,0.38623,0.00000,0.92240,1333.42
quat7,0.00000,0.38623,0.00000,0.92240,1333.42
quat8,0.00000,0.38623,0.00000,0.92240,1333.42
quat0,-0.91359,-0.03224,-0.39981,-0.06690,1333.44
quat1,0.44502,-0.51799,-0.35655,-0.63758,1333.44
quat2,0.60909,-0.14898,-0.41431,-0.65966,1333.44
quat3,0.22821,-0.45908,-0.52637,-0.67831,1333.44
quat4,0.11023,-0.54920,-0.76671,-0.31366,1333.44
quat5,0.00000,0.38623,0.00000,0.92240,1333.44
quat6,0.00000,0.38623,0.00000,0.92240,1333.44
quat7,0.00000,0.38623,0.00000,0.92240,1333.44
quat8,0.00000,0.38623,0.00000,0.92240,1333.44
quat0,-0.90983,-0.04252,-0.40823,-0.06123,1333.46
quat1,0.45663,-0.50319,-0.35731,-0.64080,1333.46
quat2,0.62750,-0.13723,-0.42231,-0.63959,1333.46
quat3,0.22944,-0.46261,-0.54014,-0.66453,1333.46
quat4,0.11494,-0.53347,-0.78478,-0.29380,1333.46
quat5,0.00000,0.38622,0.00000,0.92240,1333.46
quat6,0.00000,0.38622,0.00000,0.92240,1333.46
quat7,0.00000,0.38622,0.00000,0.92240,1333.46
quat8,0.00000,0.38622,0.00000,0.92240,1333.46
quat0,-0.90865,-0.04159,-0.41041,-0.06475,1333.48
quat1,0.47196,-0.48814,-0.35587,-0.64213,1333.48
quat2,0.64404,-0.12556,-0.42633,-0.62265,1333.48
quat3,0.22810,-0.46599,-0.55313,-0.65183,1333.48
quat4,0.11771,-0.52110,-0.79910,-0.27573,1333.48
quat5,0.00000,0.38622,0.00000,0.92240,1333.48
quat6,0.00000,0.38622,0.00000,0.92240,1333.48
quat7,0.00000,0.38622,0.00000,0.92240,1333.48
quat8,0.00000,0.38622,0.00000,0.92240,1333.48
quat0,-0.90953,-0.03255,-0.40966,-0.06220,1333.5
quat1,0.48477,-0.47467,-0.35567,-0.64280,1333.5
quat2,0.65876,-0.11383,-0.42649,-0.60924,1333.5
quat3,0.22538,-0.46839,-0.56628,-0.63965,1333.5
quat4,0.11826,-0.51271,-0.80977,-0.25965,1333.5
quat5,0.00000,0.38622,0.00000,0.92240,1333.5
quat6,0.00000,0.38622,0.00000,0.92240,1333.5
quat7,0.00000,0.38622,0.00000,0.92240,1333.5
quat8,0.00000,0.38622,0.00000,0.92240,1333.5
quat0,-0.90768,-0.03210,-0.41368,-0.06295,1333.52
quat1,0.49024,-0.46461,-0.36016,-0.64349,1333.52
quat2,0.67076,-0.10277,-0.42359,-0.60008,1333.52
quat3,0.22296,-0.47188,-0.57573,-0.62940,1333.52
quat4,0.11544,-0.50963,-0.81657,-0.24528,1333.52
quat5,0.00000,0.38623,0.00000,0.92240,1333.52
quat6,0.00000,0.38623,0.00000,0.92240,1333.52
quat7,0.00000,0.38623,0.00000,0.92240,1333.52
quat8,0.00000,0.38623,0.00000,0.92240,1333.52
quat0,-0.90884,-0.02872,-0.41053,-0.06823,1333.54
quat1,0.49000,-0.45999,-0.36728,-0.64298,1333.54
quat2,0.67903,-0.09398,-0.42088,-0.59410,1333.54
quat3,0.22359,-0.47444,-0.57990,-0.62341,1333.54
quat4,0.11116,-0.51120,-0.81980,-0.23289,1333.54
quat5,0.00000,0.38622,0.00000,0.92240,1333.54
quat6,0.00000,0.38622,0.00000,0.92240,1333.54
quat7,0.00000,0.38622,0.00000,0.92240,1333.54
quat8,0.00000,0.38622,0.00000,0.92240,1333.54
quat0,-0.91050,-0.01374,-0.40677,-0.07311,1333.56
quat1,0.48885,-0.45913,-0.37189,-0.64181,1333.56
quat2,0.68222,-0.08875,-0.42079,-0.59130,1333.56
quat3,0.22745,-0.47520,-0.57905,-0.62222,1333.56
quat4,0.11023,-0.51563,-0.81939,-0.22490,1333.56
quat5,0.00000,0.38622,0.00000,0.92240,1333.56
quat6,0.00000,0.38622,0.00000,0.92240,1333.56
quat7,0.00000,0.38622,0.00000,0.92240,1333.56
quat8,0.00000,0.38622,0.00000,0.92240,1333.56
quat0,-0.90786,-0.02786,-0.41286,-0.06755,1333.58
quat1,0.48668,-0.46147,-0.37350,-0.64085,1333.58
quat2,0.68125,-0.08617,-0.42146,-0.59232,1333.58
quat3,0.23140,-0.47459,-0.57538,-0.62463,1333.58
quat4,0.11476,-0.52154,-0.81566,-0.22255,1333.58
quat5,0.00000,0.38622,0.00000,0.92240,1333.58
quat6,0.00000,0.38622,0.00000,0.92240,1333.58
quat7,0.00000,0.38622,0.00000,0.92240,1333.58
quat8,0.00000,0.38622,0.00000,0.92240,1333.58
quat0,-0.90828,-0.01944,-0.41150,-0.07291,1333.6
quat1,0.48390,-0.46500,-0.37259,-0.64093,1333.6
quat2,0.67768,-0.08505,-0.41968,-0.59782,1333.6
quat3,0.23317,-0.47390,-0.57014,-0.62928,1333.6
quat4,0.12207,-0.52864,-0.80916,-0.22561,1333.6
quat5,0.00000,0.38622,0.00000,0.92240,1333.6
quat6,0.00000,0.38622,0.00000,0.92240,1333.6
quat7,0.00000,0.38622,0.00000,0.92240,1333.6
quat8,0.00000,0.38622,0.00000,0.92240,1333.6
quat0,-0.90673,-0.02244,-0.41475,-0.07295,1333.62
quat1,0.47962,-0.46890,-0.37028,-0.64264,1333.62
quat2,0.67214,-0.08489,-0.41495,-0.60731,1333.62
quat3,0.23267,-0.47347,-0.56351,-0.63572,1333.62
quat4,0.12817,-0.53843,-0.80021,-0.23093,1333.62
quat5,0.00000,0.38622,0.00000,0.92240,1333.62
quat6,0.00000,0.38622,0.00000,0.92240,1333.62
quat7,0.00000,0.38622,0.00000,0.92240,1333.62
quat8,0.00000,0.38622,0.00000,0.92240,1333.62
quat0,-0.90546,-0.02063,-0.41691,-0.07684,1333.64
quat1,0.47421,-0.47449,-0.36700,-0.64443,1333.64
quat2,0.66458,-0.08611,-0.40870,-0.61958,1333.64
quat3,0.23089,-0.47220,-0.55496,-0.64478,1333.64
quat4,0.13003,-0.55140,-0.78956,-0.23590,1333.64
quat5,0.00000,0.38622,0.00000,0.92240,1333.64
quat6,0.00000,0.38622,0.00000,0.92240,1333.64
quat7,0.00000,0.38622,0.00000,0.92240,1333.64
quat8,0.00000,0.38622,0.00000,0.92240,1333.64
quat0,-0.90528,-0.02663,-0.41771,-0.07269,1333.66
quat1,0.46878,-0.48111,-0.36162,-0.64654,1333.66
quat2,0.65464,-0.08860,-0.40203,-0.63401,1333.66
quat3,0.22782,-0.47022,-0.54450,-0.65613,1333.66
quat4,0.12945,-0.56763,-0.77662,-0.24063,1333.66
quat5,0.00000,0.38623,0.00000,0.92240,1333.66
quat6,0.00000,0.38623,0.00000,0.92240,1333.66
quat7,0.00000,0.38623,0.00000,0.92240,1333.66
quat8,0.00000,0.38623,0.00000,0.92240,1333.66
quat0,-0.90487,-0.01774,-0.41892,-0.07349,1333.68
quat1,0.46106,-0.48907,-0.35646,-0.64898,1333.68
quat2,0.64190,-0.09133,-0.39505,-0.65082,1333.68
quat3,0.22325,-0.46705,-0.53266,-0.66955,1333.68
quat4,0.12864,-0.58663,-0.76089,-0.24569,1333.68
quat5,0.00000,0.38622,0.00000,0.92240,1333.68
quat6,0.00000,0.38622,0.00000,0.92240,1333.68
quat7,0.00000,0.38622,0.00000,0.92240,1333.68
quat8,0.00000,0.38622,0.00000,0.92240,1333.68
quat0,-0.90301,-0.01717,-0.42300,-0.07316,1333.7
quat1,0.45175,-0.49989,-0.35236,-0.64952,1333.7
quat2,0.62608,-0.09498,-0.38799,-0.66968,1333.7
quat3,0.21676,-0.46336,-0.51961,-0.68434,1333.7
quat4,0.12951,-0.60703,-0.74256,-0.25168,1333.7
quat5,0.00000,0.38622,0.00000,0.92240,1333.7
quat6,0.00000,0.38622,0.00000,0.92240,1333.7
quat7,0.00000,0.38622,0.00000,0.92240,1333.7
quat8,0.00000,0.38622,0.00000,0.92240,1333.7
quat0,-0.90410,-0.01375,-0.42108,-0.07142,1333.72
quat1,0.44219,-0.51270,-0.34702,-0.64899,1333.72
quat2,0.60739,-0.09962,-0.38164,-0.68957,1333.72
quat3,0.21084,-0.45880,-0.50426,-0.70055,1333.72
quat4,0.13267,-0.62824,-0.72167,-0.25867,1333.72
quat5,0.00000,0.38622,0.00000,0.92240,1333.72
quat6,0.00000,0.38622,0.00000,0.92240,1333.72
quat7,0.00000,0.38622,0.00000,0.92240,1333.72
quat8,0.00000,0.38622,0.00000,0.92240,1333.72
quat0,-0.90573,-0.01624,-0.41839,-0.06590,1333.74
quat1,0.43231,-0.52747,-0.33843,-0.64834,1333.74
quat2,0.58601,-0.10471,-0.37594,-0.71014,1333.74
quat3,0.20421,-0.45247,-0.48753,-0.71825,1333.74
quat4,0.13840,-0.64990,-0.69772,-0.26768,1333.74
quat5,0.00000,0.38622,0.00000,0.92240,1333.74
quat6,0.00000,0.38622,0.00000,0.92240,1333.74
quat7,0.00000,0.38622,0.00000,0.92240,1333.74
quat8,0.00000,0.38622,0.00000,0.92240,1333.74
quat0,-0.90491,-0.01640,-0.42071,-0.06217,1333.76
quat1,0.41989,-0.54434,-0.32672,-0.64857,1333.76
quat2,0.56180,-0.11041,-0.37012,-0.73158,1333.76
quat3,0.19624,-0.44428,-0.46870,-0.73785,1333.76
quat4,0.14492,-0.67158,-0.67088,-0.27909,1333.76
quat5,0.00000,0.38622,0.00000,0.92240,1333.76
quat6,0.00000,0.38622,0.00000,0.92240,1333.76
quat7,0.00000,0.38622,0.00000,0.92240,1333.76
quat8,0.00000,0.38622,0.00000,0.92240,1333.76
quat0,-0.90621,-0.01564,-0.41797,-0.06197,1333.78
quat1,0.40448,-0.56304,-0.31247,-0.64942,1333.78
quat2,0.53553,-0.11733,-0.36199,-0.75393,1333.78
quat3,0.18622,-0.43488,-0.44774,-0.75877,1333.78
quat4,0.15132,-0.69205,-0.64259,-0.29198,1333.78
quat5,0.00000,0.38623,0.00000,0.92240,1333.78
quat6,0.00000,0.38623,0.00000,0.92240,1333.78
quat7,0.00000,0.38623,0.00000,0.92240,1333.78
quat8,0.00000,0.38623,0.00000,0.92240,1333.78
quat0,-0.90692,-0.01779,-0.41716,-0.05629,1333.8
quat1,0.38695,-0.58138,-0.29361,-0.65273,1333.8
quat2,0.50759,-0.12387,-0.34950,-0.77773,1333.8
quat3,0.17262,-0.42638,-0.42440,-0.77992,1333.8
quat4,0.15747,-0.71229,-0.61073,-0.30798,1333.8
quat5,0.00000,0.38622,0.00000,0.92240,1333.8
quat6,0.00000,0.38622,0.00000,0.92240,1333.8
quat7,0.00000,0.38622,0.00000,0.92240,1333.8
quat8,0.00000,0.38622,0.00000,0.92240,1333.8
quat0,-0.90552,-0.01409,-0.41987,-0.05957,1333.82
quat1,0.36864,-0.59776,-0.27104,-0.65828,1333.82
quat2,0.47838,-0.12930,-0.33327,-0.80210,1333.82
quat3,0.15525,-0.42031,-0.40073,-0.79916,1333.82
quat4,0.16219,-0.73230,-0.57566,-0.32564,1333.82
quat5,0.00000,0.38622,0.00000,0.92240,1333.82
quat6,0.00000,0.38622,0.00000,0.92240,1333.82
quat7,0.00000,0.38622,0.00000,0.92240,1333.82
quat8,0.00000,0.38622,0.00000,0.92240,1333.82
quat0,-0.90660,-0.01121,-0.41821,-0.05516,1333.84
quat1,0.34823,-0.61370,-0.24699,-0.66416,1333.84
quat2,0.44705,-0.13468,-0.31357,-0.82685,1333.84
quat3,0.13382,-0.41705,-0.37802,-0.81564,1333.84
quat4,0.16324,-0.75189,-0.53932,-0.34227,1333.84
quat5,0.00000,0.38622,0.00000,0.92240,1333.84
quat6,0.00000,0.38622,0.00000,0.92240,1333.84
quat7,0.00000,0.38622,0.00000,0.92240,1333.84
quat8,0.00000,0.38622,0.00000,0.92240,1333.84
quat0,-0.90779,-0.00653,-0.41618,-0.05172,1333.86
quat1,0.32524,-0.63080,-0.22328,-0.66817,1333.86
quat2,0.41389,-0.14115,-0.29182,-0.85065,1333.86
quat3,0.10831,-0.41619,-0.35652,-0.82943,1333.86
quat4,0.16122,-0.76960,-0.50295,-0.35884,1333.86
quat5,0.00000,0.38622,0.00000,0.92240,1333.86
quat6,0.00000,0.38622,0.00000,0.92240,1333.86
quat7,0.00000,0.38622,0.00000,0.92240,1333.86
quat8,0.00000,0.38622,0.00000,0.92240,1333.86
quat0,-0.90803,-0.01900,-0.41639,-0.04172,1333.88
quat1,0.29867,-0.65080,-0.19944,-0.66894,1333.88
quat2,0.37761,-0.15025,-0.26889,-0.87323,1333.88
quat3,0.08260,-0.41471,-0.33334,-0.84266,1333.88
quat4,0.15826,-0.78582,-0.46263,-0.37869,1333.88
quat5,0.00000,0.38622,0.00000,0.92240,1333.88
quat6,0.00000,0.38622,0.00000,0.92240,1333.88
quat7,0.00000,0.38622,0.00000,0.92240,1333.88
quat8,0.00000,0.38622,0.00000,0.92240,1333.88
quat0,-0.91230,-0.01464,-0.40741,-0.03883,1333.9
quat1,0.27037,-0.67031,-0.17661,-0.66812,1333.9
quat2,0.33926,-0.16216,-0.24632,-0.89327,1333.9
quat3,0.05912,-0.41139,-0.30921,-0.85536,1333.9
quat4,0.15394,-0.80170,-0.41761,-0.39898,1333.9
quat5,0.00000,0.38622,0.00000,0.92240,1333.9
quat6,0.00000,0.38622,0.00000,0.92240,1333.9
quat7,0.00000,0.38622,0.00000,0.92240,1333.9
quat8,0.00000,0.38622,0.00000,0.92240,1333.9
quat0,-0.90818,-0.01207,-0.41613,-0.04349,1333.92
quat1,0.24018,-0.68979,-0.15464,-0.66527,1333.92
quat2,0.29913,-0.17748,-0.22311,-0.91063,1333.92
quat3,0.03843,-0.40588,-0.28582,-0.86723,1333.92
