QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.57049,0.00000,0.82131,265.22
quat7,0.00000,-0.57049,0.00000,0.82131,265.22
quat8,0.00000,-0.57049,0.00000,0.82131,265.22
quat0,0.81283,0.01237,-0.57380,-0.09951,265.24
quat1,-0.11119,0.31076,0.52744,0.78286,265.24
quat2,-0.44114,-0.23017,0.51551,0.69761,265.24
quat3,0.49478,-0.76369,0.29618,0.29027,265.24
quat4,0.70795,-0.38105,0.06263,0.59135,265.24
quat5,0.00000,-0.57049,0.00000,0.82131,265.24
quat6,0.00000,-0.57049,0.00000,0.82131,265.24
quat7,0.00000,-0.57049,0.00000,0.82131,265.24
quat8,0.00000,-0.57049,0.00000,0.82131,265.24
quat0,0.81362,0.01082,-0.57260,-0.10019,265.26
quat1,-0.11066,0.31131,0.52729,0.78282,265.26
quat2,-0.42708,-0.21304,0.53051,0.70055,265.26
quat3,0.49417,-0.76386,0.29633,0.29068,265.26
quat4,0.70835,-0.38561,0.07170,0.58685,265.26
quat5,0.00000,-0.57049,0.00000,0.82131,265.26
quat6,0.00000,-0.57049,0.00000,0.82131,265.26
quat7,0.00000,-0.57049,0.00000,0.82131,265.26
quat8,0.00000,-0.57049,0.00000,0.82131,265.26
quat0,0.81198,0.01028,-0.57497,-0.09999,265.28
quat1,-0.10904,0.31180,0.52697,0.78306,265.28
quat2,-0.39677,-0.17672,0.55961,0.70582,265.28
quat3,0.49263,-0.76442,0.29803,0.29010,265.28
quat4,0.70833,-0.39808,0.09185,0.57565,265.28
quat5,0.00000,-0.57049,0.00000,0.82131,265.28
quat6,0.00000,-0.57049,0.00000,0.82131,265.28
quat7,0.00000,-0.57049,0.00000,0.82131,265.28
quat8,0.00000,-0.57049,0.00000,0.82131,265.28
quat0,0.81330,0.00890,-0.57296,-0.10092,265.3
quat1,-0.10602,0.31329,0.52607,0.78350,265.3
quat2,-0.34430,-0.11344,0.60430,0.70952,265.3
quat3,0.49007,-0.76523,0.30096,0.28927,265.3
quat4,0.70724,-0.41965,0.12489,0.55508,265.3
quat5,0.00000,-0.57049,0.00000,0.82131,265.3
quat6,0.00000,-0.57049,0.00000,0.82131,265.3
quat7,0.00000,-0.57049,0.00000,0.82131,265.3
quat8,0.00000,-0.57049,0.00000,0.82131,265.3
quat0,0.81340,0.01062,-0.57297,-0.09988,265.32
quat1,-0.10155,0.31512,0.52454,0.78437,265.32
quat2,-0.26684,-0.02427,0.65561,0.70597,265.32
quat3,0.48623,-0.76629,0.30495,0.28876,265.32
quat4,0.70284,-0.45216,0.17399,0.52085,265.32
quat5,0.00000,-0.57049,0.00000,0.82131,265.32
quat6,0.00000,-0.57049,0.00000,0.82131,265.32
quat7,0.00000,-0.57049,0.00000,0.82131,265.32
quat8,0.00000,-0.57049,0.00000,0.82131,265.32
quat0,0.81241,0.00815,-0.57420,-0.10110,265.34
quat1,-0.09568,0.31793,0.52341,0.78474,265.34
quat2,-0.17601,0.07331,0.69870,0.68954,265.34
quat3,0.48143,-0.76771,0.31028,0.28735,265.34
quat4,0.69225,-0.49596,0.24586,0.46300,265.34
quat5,0.00000,-0.57049,0.00000,0.82131,265.34
quat6,0.00000,-0.57049,0.00000,0.82131,265.34
quat7,0.00000,-0.57049,0.00000,0.82131,265.34
quat8,0.00000,-0.57049,0.00000,0.82131,265.34
quat0,0.80970,0.00754,-0.57808,-0.10074,265.36
quat1,-0.08847,0.32259,0.52410,0.78322,265.36
quat2,-0.09286,0.15556,0.72588,0.66354,265.36
quat3,0.47577,-0.76908,0.31761,0.28510,265.36
quat4,0.66678,-0.54647,0.33587,0.37942,265.36
quat5,0.00000,-0.57049,0.00000,0.82131,265.36
quat6,0.00000,-0.57049,0.00000,0.82131,265.36
quat7,0.00000,-0.57049,0.00000,0.82131,265.36
quat8,0.00000,-0.57049,0.00000,0.82131,265.36
quat0,0.80889,0.00566,-0.57930,-0.10038,265.38
quat1,-0.08032,0.33088,0.52684,0.77879,265.38
quat2,-0.03280,0.21220,0.74155,0.63561,265.38
quat3,0.46933,-0.77051,0.32830,0.27975,265.38
quat4,0.62271,-0.58838,0.43553,0.27632,265.38
quat5,0.00000,-0.57049,0.00000,0.82131,265.38
quat6,0.00000,-0.57049,0.00000,0.82131,265.38
quat7,0.00000,-0.57049,0.00000,0.82131,265.38
quat8,0.00000,-0.57049,0.00000,0.82131,265.38
quat0,0.80782,0.00318,-0.58106,-0.09892,265.4
quat1,-0.07242,0.33959,0.53012,0.77357,265.4
quat2,0.00213,0.24680,0.74906,0.61482,265.4
quat3,0.46105,-0.77319,0.34268,0.26865,265.4
quat4,0.57418,-0.60878,0.51749,0.17864,265.4
quat5,0.00000,-0.57049,0.00000,0.82131,265.4
quat6,0.00000,-0.57049,0.00000,0.82131,265.4
quat7,0.00000,-0.57049,0.00000,0.82131,265.4
quat8,0.00000,-0.57049,0.00000,0.82131,265.4
quat0,0.81008,0.00540,-0.57786,-0.09915,265.42
quat1,-0.06735,0.34582,0.53248,0.76964,265.42
quat2,0.01705,0.26427,0.75246,0.60305,265.42
quat3,0.45073,-0.77660,0.35841,0.25550,265.42
quat4,0.54323,-0.61366,0.55939,0.12411,265.42
quat5,0.00000,-0.57049,0.00000,0.82131,265.42
quat6,0.00000,-0.57049,0.00000,0.82131,265.42
quat7,0.00000,-0.57049,0.00000,0.82131,265.42
quat8,0.00000,-0.57049,0.00000,0.82131,265.42
quat0,0.80749,0.00421,-0.58094,-0.10218,265.44
quat1,-0.06768,0.34713,0.53382,0.76809,265.44
quat2,0.02558,0.27468,0.75439,0.59565,265.44
quat3,0.44295,-0.77950,0.36931,0.24449,265.44
quat4,0.53176,-0.61491,0.57301,0.10380,265.44
quat5,0.00000,-0.57049,0.00000,0.82131,265.44
quat6,0.00000,-0.57049,0.00000,0.82131,265.44
quat7,0.00000,-0.57049,0.00000,0.82131,265.44
quat8,0.00000,-0.57049,0.00000,0.82131,265.44
quat0,0.80917,0.00644,-0.57885,-0.10065,265.46
quat1,-0.07154,0.34689,0.53456,0.76733,265.46
quat2,0.03447,0.28383,0.75627,0.58848,265.46
quat3,0.44127,-0.77977,0.37475,0.23832,265.46
quat4,0.52892,-0.61741,0.57379,0.09910,265.46
quat5,0.00000,-0.57049,0.00000,0.82131,265.46
quat6,0.00000,-0.57049,0.00000,0.82131,265.46
quat7,0.00000,-0.57049,0.00000,0.82131,265.46
quat8,0.00000,-0.57049,0.00000,0.82131,265.46
quat0,0.80877,0.00588,-0.57916,-0.10214,265.48
quat1,-0.07586,0.34712,0.53547,0.76617,265.48
quat2,0.04317,0.29191,0.75816,0.58148,265.48
quat3,0.44584,-0.77703,0.37230,0.24260,265.48
quat4,0.52774,-0.62013,0.57200,0.09869,265.48
quat5,0.00000,-0.57049,0.00000,0.82131,265.48
quat6,0.00000,-0.57049,0.00000,0.82131,265.48
quat7,0.00000,-0.57049,0.00000,0.82131,265.48
quat8,0.00000,-0.57049,0.00000,0.82131,265.48
quat0,0.81116,0.00677,-0.57617,-0.09998,265.5
quat1,-0.07822,0.34758,0.53667,0.76489,265.5
quat2,0.04603,0.29633,0.76014,0.57641,265.5
quat3,0.45177,-0.77319,0.36617,0.25298,265.5
quat4,0.52576,-0.62301,0.57110,0.09636,265.5
quat5,0.00000,-0.57049,0.00000,0.82131,265.5
quat6,0.00000,-0.57049,0.00000,0.82131,265.5
quat7,0.00000,-0.57049,0.00000,0.82131,265.5
quat8,0.00000,-0.57049,0.00000,0.82131,265.5
quat0,0.80944,0.00585,-0.57856,-0.10021,265.52
quat1,-0.07800,0.34892,0.53713,0.76398,265.52
quat2,0.04219,0.29616,0.76175,0.57467,265.52
quat3,0.45528,-0.77068,0.36203,0.26022,265.52
quat4,0.52568,-0.62558,0.56862,0.09477,265.52
quat5,0.00000,-0.57049,0.00000,0.82131,265.52
quat6,0.00000,-0.57049,0.00000,0.82131,265.52
quat7,0.00000,-0.57049,0.00000,0.82131,265.52
quat8,0.00000,-0.57049,0.00000,0.82131,265.52
quat0,0.81092,0.00779,-0.57627,-0.10126,265.54
quat1,-0.07769,0.35091,0.53650,0.76354,265.54
quat2,0.03227,0.29072,0.76319,0.57617,265.54
quat3,0.45524,-0.77090,0.36082,0.26128,265.54
quat4,0.53253,-0.62674,0.55946,0.10306,265.54
quat5,0.00000,-0.57049,0.00000,0.82131,265.54
quat6,0.00000,-0.57049,0.00000,0.82131,265.54
quat7,0.00000,-0.57049,0.00000,0.82131,265.54
quat8,0.00000,-0.57049,0.00000,0.82131,265.54
quat0,0.81064,0.00865,-0.57651,-0.10210,265.56
quat1,-0.07907,0.35177,0.53544,0.76375,265.56
quat2,0.01579,0.27971,0.76403,0.58118,265.56
quat3,0.45332,-0.77313,0.36101,0.25778,265.56
quat4,0.54813,-0.62582,0.54103,0.12319,265.56
quat5,0.00000,-0.57049,0.00000,0.82131,265.56
quat6,0.00000,-0.57049,0.00000,0.82131,265.56
quat7,0.00000,-0.57049,0.00000,0.82131,265.56
quat8,0.00000,-0.57049,0.00000,0.82131,265.56
quat0,0.81269,0.00904,-0.57380,-0.10106,265.58
quat1,-0.08180,0.35055,0.53431,0.76481,265.58
quat2,-0.00695,0.26442,0.76413,0.58834,265.58
quat3,0.45127,-0.77570,0.36038,0.25450,265.58
quat4,0.56685,-0.62240,0.51847,0.14997,265.58
quat5,0.00000,-0.57049,0.00000,0.82131,265.58
quat6,0.00000,-0.57049,0.00000,0.82131,265.58
quat7,0.00000,-0.57049,0.00000,0.82131,265.58
quat8,0.00000,-0.57049,0.00000,0.82131,265.58
quat0,0.81248,0.00735,-0.57413,-0.10095,265.6
quat1,-0.08507,0.34827,0.53314,0.76631,265.6
quat2,-0.03108,0.24688,0.76285,0.59678,265.6
quat3,0.45030,-0.77739,0.35816,0.25421,265.6
quat4,0.58051,-0.61810,0.50134,0.17209,265.6
quat5,0.00000,-0.57049,0.00000,0.82131,265.6
quat6,0.00000,-0.57049,0.00000,0.82131,265.6
quat7,0.00000,-0.57049,0.00000,0.82131,265.6
quat8,0.00000,-0.57049,0.00000,0.82131,265.6
quat0,0.81373,0.00929,-0.57250,-0.09996,265.62
quat1,-0.08724,0.34690,0.53212,0.76739,265.62
quat2,-0.05740,0.22463,0.75920,0.60816,265.62
quat3,0.45012,-0.77864,0.35454,0.25574,265.62
quat4,0.58952,-0.61453,0.48989,0.18662,265.62
quat5,0.00000,-0.57049,0.00000,0.82131,265.62
quat6,0.00000,-0.57049,0.00000,0.82131,265.62
quat7,0.00000,-0.57049,0.00000,0.82131,265.62
quat8,0.00000,-0.57049,0.00000,0.82131,265.62
quat0,0.81338,0.00594,-0.57283,-0.10122,265.64
quat1,-0.08797,0.34686,0.53165,0.76766,265.64
quat2,-0.09253,0.19242,0.75150,0.62423,265.64
quat3,0.45037,-0.77951,0.35059,0.25809,265.64
quat4,0.60157,-0.60929,0.47320,0.20725,265.64
quat5,0.00000,-0.57049,0.00000,0.82131,265.64
quat6,0.00000,-0.57049,0.00000,0.82131,265.64
quat7,0.00000,-0.57049,0.00000,0.82131,265.64
quat8,0.00000,-0.57049,0.00000,0.82131,265.64
quat0,0.81475,0.00667,-0.57102,-0.10036,265.66
quat1,-0.08811,0.34834,0.53178,0.76688,265.66
quat2,-0.14562,0.14194,0.73492,0.64694,265.66
quat3,0.45050,-0.78023,0.34731,0.26011,265.66
quat4,0.62217,-0.59791,0.44175,0.24551,265.66
quat5,0.00000,-0.57049,0.00000,0.82131,265.66
quat6,0.00000,-0.57049,0.00000,0.82131,265.66
quat7,0.00000,-0.57049,0.00000,0.82131,265.66
quat8,0.00000,-0.57049,0.00000,0.82131,265.66
quat0,0.81482,0.00235,-0.57061,-0.10233,265.68
quat1,-0.09001,0.35018,0.53195,0.76571,265.68
quat2,-0.22029,0.06945,0.70324,0.67238,265.68
quat3,0.45129,-0.78084,0.34533,0.25957,265.68
quat4,0.65058,-0.57516,0.38685,0.31030,265.68
quat5,0.00000,-0.57049,0.00000,0.82131,265.68
quat6,0.00000,-0.57049,0.00000,0.82131,265.68
quat7,0.00000,-0.57049,0.00000,0.82131,265.68
quat8,0.00000,-0.57049,0.00000,0.82131,265.68
quat0,0.81627,0.00414,-0.56856,-0.10207,265.7
quat1,-0.09640,0.35057,0.53188,0.76479,265.7
quat2,-0.30786,-0.02241,0.65262,0.69196,265.7
quat3,0.45385,-0.78031,0.34252,0.26039,265.7
quat4,0.68062,-0.53561,0.30581,0.39541,265.7
quat5,0.00000,-0.57049,0.00000,0.82131,265.7
quat6,0.00000,-0.57049,0.00000,0.82131,265.7
quat7,0.00000,-0.57049,0.00000,0.82131,265.7
quat8,0.00000,-0.57049,0.00000,0.82131,265.7
quat0,0.81565,0.00287,-0.56910,-0.10408,265.72
quat1,-0.10680,0.35021,0.53178,0.76365,265.72
quat2,-0.38597,-0.11709,0.59003,0.69942,265.72
quat3,0.45893,-0.77786,0.33653,0.26657,265.72
quat4,0.70146,-0.48255,0.21588,0.47801,265.72
quat5,0.00000,-0.57049,0.00000,0.82131,265.72
quat6,0.00000,-0.57049,0.00000,0.82131,265.72
quat7,0.00000,-0.57049,0.00000,0.82131,265.72
quat8,0.00000,-0.57049,0.00000,0.82131,265.72
quat0,0.81874,0.00411,-0.56467,-0.10388,265.74
quat1,-0.11583,0.34941,0.53328,0.76165,265.74
quat2,-0.44591,-0.20274,0.52731,0.69427,265.74
quat3,0.46542,-0.77415,0.32914,0.27520,265.74
quat4,0.70836,-0.44079,0.15409,0.52933,265.74
quat5,0.00000,-0.57049,0.00000,0.82131,265.74
quat6,0.00000,-0.57049,0.00000,0.82131,265.74
quat7,0.00000,-0.57049,0.00000,0.82131,265.74
quat8,0.00000,-0.57049,0.00000,0.82131,265.74
quat0,0.81948,0.00671,-0.56399,-0.10162,265.76
quat1,-0.12488,0.34656,0.53333,0.76149,265.76
quat2,-0.48905,-0.27400,0.46923,0.68233,265.76
quat3,0.46946,-0.77197,0.32270,0.28203,265.76
quat4,0.70662,-0.42483,0.13543,0.54942,265.76
quat5,0.00000,-0.57049,0.00000,0.82131,265.76
quat6,0.00000,-0.57049,0.00000,0.82131,265.76
quat7,0.00000,-0.57049,0.00000,0.82131,265.76
quat8,0.00000,-0.57049,0.00000,0.82131,265.76
quat0,0.82114,0.00639,-0.56144,-0.10230,265.78
quat1,-0.13481,0.33865,0.53311,0.76351,265.78
quat2,-0.52385,-0.33799,0.41337,0.66368,265.78
quat3,0.47073,-0.77196,0.31807,0.28516,265.78
quat4,0.70668,-0.41507,0.12743,0.55865,265.78
quat5,0.00000,-0.57049,0.00000,0.82131,265.78
quat6,0.00000,-0.57049,0.00000,0.82131,265.78
quat7,0.00000,-0.57049,0.00000,0.82131,265.78
quat8,0.00000,-0.57049,0.00000,0.82131,265.78
quat0,0.82138,0.00462,-0.56095,-0.10321,265.8
quat1,-0.14480,0.32408,0.53278,0.76822,265.8
quat2,-0.54999,-0.39288,0.36308,0.64135,265.8
quat3,0.47203,-0.77291,0.31449,0.28441,265.8
quat4,0.70867,-0.39205,0.10465,0.57718,265.8
quat5,0.00000,-0.57049,0.00000,0.82131,265.8
quat6,0.00000,-0.57049,0.00000,0.82131,265.8
quat7,0.00000,-0.57049,0.00000,0.82131,265.8
quat8,0.00000,-0.57049,0.00000,0.82131,265.8
quat0,0.82139,0.00790,-0.56087,-0.10333,265.82
quat1,-0.15351,0.31095,0.53065,0.77341,265.82
quat2,-0.56548,-0.43181,0.32792,0.62149,265.82
quat3,0.47439,-0.77319,0.31278,0.28160,265.82
quat4,0.70890,-0.35909,0.07293,0.60266,265.82
quat5,0.00000,-0.57049,0.00000,0.82131,265.82
quat6,0.00000,-0.57049,0.00000,0.82131,265.82
quat7,0.00000,-0.57049,0.00000,0.82131,265.82
quat8,0.00000,-0.57049,0.00000,0.82131,265.82
quat0,0.81980,0.00804,-0.56242,-0.10748,265.84
quat1,-0.15705,0.30512,0.52825,0.77665,265.84
quat2,-0.57234,-0.45399,0.31003,0.60845,265.84
quat3,0.47773,-0.77154,0.31197,0.28139,265.84
quat4,0.70578,-0.32940,0.04413,0.62563,265.84
quat5,0.00000,-0.57049,0.00000,0.82131,265.84
quat6,0.00000,-0.57049,0.00000,0.82131,265.84
quat7,0.00000,-0.57049,0.00000,0.82131,265.84
quat8,0.00000,-0.57049,0.00000,0.82131,265.84
quat0,0.81915,0.01054,-0.56294,-0.10943,265.86
quat1,-0.15452,0.30515,0.52669,0.77821,265.86
quat2,-0.57439,-0.46580,0.30324,0.60097,265.86
quat3,0.48283,-0.76807,0.30797,0.28652,265.86
quat4,0.70137,-0.30073,0.01688,0.64604,265.86
quat5,0.00000,-0.57049,0.00000,0.82131,265.86
quat6,0.00000,-0.57049,0.00000,0.82131,265.86
quat7,0.00000,-0.57049,0.00000,0.82131,265.86
quat8,0.00000,-0.57049,0.00000,0.82131,265.86
quat0,0.81976,0.01372,-0.56228,-0.10791,265.88
quat1,-0.15076,0.30772,0.52607,0.77835,265.88
quat2,-0.57489,-0.47358,0.30077,0.59562,265.88
quat3,0.48818,-0.76273,0.30025,0.29963,265.88
quat4,0.69539,-0.27767,-0.00593,0.66279,265.88
quat5,0.00000,-0.57049,0.00000,0.82131,265.88
quat6,0.00000,-0.57049,0.00000,0.82131,265.88
quat7,0.00000,-0.57049,0.00000,0.82131,265.88
quat8,0.00000,-0.57049,0.00000,0.82131,265.88
quat0,0.81867,0.00908,-0.56361,-0.10969,265.9
quat1,-0.14769,0.31021,0.52575,0.77817,265.9
quat2,-0.57546,-0.48078,0.29808,0.59063,265.9
quat3,0.49155,-0.75792,0.29220,0.31394,265.9
quat4,0.69024,-0.26220,-0.02151,0.67406,265.9
quat5,0.00000,-0.57049,0.00000,0.82131,265.9
quat6,0.00000,-0.57049,0.00000,0.82131,265.9
quat7,0.00000,-0.57049,0.00000,0.82131,265.9
quat8,0.00000,-0.57049,0.00000,0.82131,265.9
quat0,0.81895,0.01127,-0.56282,-0.11150,265.92
quat1,-0.14758,0.30948,0.52495,0.77902,265.92
quat2,-0.57700,-0.48960,0.29273,0.58453,265.92
quat3,0.49263,-0.75558,0.28778,0.32186,265.92
quat4,0.68677,-0.25183,-0.03076,0.68116,265.92
quat5,0.00000,-0.57049,0.00000,0.82131,265.92
quat6,0.00000,-0.57049,0.00000,0.82131,265.92
quat7,0.00000,-0.57049,0.00000,0.82131,265.92
quat8,0.00000,-0.57049,0.00000,0.82131,265.92
quat0,0.81946,0.01319,-0.56259,-0.10863,265.94
quat1,-0.14894,0.30476,0.52429,0.78106,265.94
quat2,-0.57915,-0.49780,0.28644,0.57856,265.94
quat3,0.49203,-0.75503,0.28876,0.32320,265.94
quat4,0.68420,-0.24352,-0.03770,0.68640,265.94
quat5,0.00000,-0.57049,0.00000,0.82131,265.94
quat6,0.00000,-0.57049,0.00000,0.82131,265.94
quat7,0.00000,-0.57049,0.00000,0.82131,265.94
quat8,0.00000,-0.57049,0.00000,0.82131,265.94
quat0,0.81852,0.01281,-0.56417,-0.10762,265.96
quat1,-0.15132,0.29967,0.52337,0.78319,265.96
quat2,-0.58006,-0.50277,0.28283,0.57512,265.96
quat3,0.49134,-0.75542,0.29191,0.32050,265.96
quat4,0.68170,-0.23056,-0.04793,0.69270,265.96
quat5,0.00000,-0.57049,0.00000,0.82131,265.96
quat6,0.00000,-0.57049,0.00000,0.82131,265.96
quat7,0.00000,-0.57049,0.00000,0.82131,265.96
quat8,0.00000,-0.57049,0.00000,0.82131,265.96
quat0,0.81820,0.01200,-0.56511,-0.10521,265.98
quat1,-0.15187,0.29724,0.52278,0.78440,265.98
quat2,-0.57981,-0.50436,0.28288,0.57395,265.98
quat3,0.49204,-0.75500,0.29423,0.31828,265.98
quat4,0.67932,-0.21714,-0.05923,0.69847,265.98
quat5,0.00000,-0.57049,0.00000,0.82131,265.98
quat6,0.00000,-0.57049,0.00000,0.82131,265.98
quat7,0.00000,-0.57049,0.00000,0.82131,265.98
quat8,0.00000,-0.57049,0.00000,0.82131,265.98
quat0,0.81663,0.01287,-0.56694,-0.10737,266
quat1,-0.15062,0.29773,0.52303,0.78429,266
quat2,-0.58005,-0.50573,0.28240,0.57274,266
quat3,0.49367,-0.75335,0.29302,0.32077,266
quat4,0.67831,-0.20979,-0.06467,0.70122,266
quat5,0.00000,-0.57049,0.00000,0.82131,266
quat6,0.00000,-0.57049,0.00000,0.82131,266
quat7,0.00000,-0.57049,0.00000,0.82131,266
quat8,0.00000,-0.57049,0.00000,0.82131,266
quat0,0.81789,0.01301,-0.56508,-0.10752,266.02
quat1,-0.14997,0.29753,0.52335,0.78428,266.02
quat2,-0.58063,-0.50636,0.28225,0.57167,266.02
quat3,0.49502,-0.75130,0.29052,0.32574,266.02
quat4,0.67872,-0.20888,-0.06460,0.70110,266.02
quat5,0.00000,-0.57049,0.00000,0.82131,266.02
quat6,0.00000,-0.57049,0.00000,0.82131,266.02
quat7,0.00000,-0.57049,0.00000,0.82131,266.02
quat8,0.00000,-0.57049,0.00000,0.82131,266.02
quat0,0.81496,0.01589,-0.56939,-0.10666,266.04
quat1,-0.15038,0.29648,0.52327,0.78465,266.04
quat2,-0.58009,-0.50417,0.28486,0.57286,266.04
quat3,0.49553,-0.75037,0.28918,0.32829,266.04
quat4,0.67949,-0.21069,-0.06236,0.70001,266.04
quat5,0.00000,-0.57049,0.00000,0.82131,266.04
quat6,0.00000,-0.57049,0.00000,0.82131,266.04
quat7,0.00000,-0.57049,0.00000,0.82131,266.04
quat8,0.00000,-0.57049,0.00000,0.82131,266.04
quat0,0.81390,0.01650,-0.57064,-0.10803,266.06
quat1,-0.15031,0.29646,0.52275,0.78502,266.06
quat2,-0.57845,-0.49996,0.28941,0.57591,266.06
quat3,0.49584,-0.74991,0.29064,0.32757,266.06
quat4,0.67965,-0.20927,-0.06392,0.70014,266.06
quat5,0.00000,-0.57049,0.00000,0.82131,266.06
quat6,0.00000,-0.57049,0.00000,0.82131,266.06
quat7,0.00000,-0.57049,0.00000,0.82131,266.06
quat8,0.00000,-0.57049,0.00000,0.82131,266.06
quat0,0.81454,0.01338,-0.56991,-0.10743,266.08
quat1,-0.14981,0.29681,0.52267,0.78504,266.08
quat2,-0.57687,-0.49547,0.29365,0.57923,266.08
quat3,0.49647,-0.74934,0.29206,0.32666,266.08
quat4,0.67946,-0.20778,-0.06623,0.70056,266.08
quat5,0.00000,-0.57049,0.00000,0.82131,266.08
quat6,0.00000,-0.57049,0.00000,0.82131,266.08
quat7,0.00000,-0.57049,0.00000,0.82131,266.08
quat8,0.00000,-0.57049,0.00000,0.82131,266.08
quat0,0.81498,0.01396,-0.56902,-0.10877,266.1
quat1,-0.14952,0.29734,0.52258,0.78495,266.1
quat2,-0.57501,-0.49013,0.29793,0.58342,266.1
quat3,0.49713,-0.74856,0.29266,0.32692,266.1
quat4,0.68030,-0.21115,-0.06469,0.69888,266.1
quat5,0.00000,-0.57049,0.00000,0.82131,266.1
quat6,0.00000,-0.57049,0.00000,0.82131,266.1
quat7,0.00000,-0.57049,0.00000,0.82131,266.1
quat8,0.00000,-0.57049,0.00000,0.82131,266.1
quat0,0.81317,0.01661,-0.57171,-0.10784,266.12
quat1,-0.14780,0.29789,0.52267,0.78500,266.12
quat2,-0.56933,-0.47864,0.30875,0.59283,266.12
quat3,0.49684,-0.74833,0.29351,0.32711,266.12
quat4,0.68229,-0.22208,-0.05689,0.69421,266.12
quat5,0.00000,-0.57049,0.00000,0.82131,266.12
quat6,0.00000,-0.57049,0.00000,0.82131,266.12
quat7,0.00000,-0.57049,0.00000,0.82131,266.12
quat8,0.00000,-0.57049,0.00000,0.82131,266.12
quat0,0.81358,0.01535,-0.57117,-0.10779,266.14
quat1,-0.14446,0.29927,0.52237,0.78530,266.14
quat2,-0.55405,-0.45304,0.33434,0.61319,266.14
quat3,0.49545,-0.74870,0.29591,0.32623,266.14
quat4,0.68535,-0.24233,-0.04048,0.68552,266.14
quat5,0.00000,-0.57049,0.00000,0.82131,266.14
quat6,0.00000,-0.57049,0.00000,0.82131,266.14
quat7,0.00000,-0.57049,0.00000,0.82131,266.14
quat8,0.00000,-0.57049,0.00000,0.82131,266.14
quat0,0.81300,0.01467,-0.57172,-0.10930,266.16
quat1,-0.13887,0.30270,0.52177,0.78539,266.16
quat2,-0.52371,-0.40637,0.37975,0.64527,266.16
quat3,0.49242,-0.75011,0.30072,0.32316,266.16
quat4,0.68906,-0.27566,-0.01017,0.67015,266.16
quat5,0.00000,-0.57049,0.00000,0.82131,266.16
quat6,0.00000,-0.57049,0.00000,0.82131,266.16
quat7,0.00000,-0.57049,0.00000,0.82131,266.16
quat8,0.00000,-0.57049,0.00000,0.82131,266.16
quat0,0.81292,0.01537,-0.57194,-0.10866,266.18
quat1,-0.13085,0.30712,0.52113,0.78548,266.18
quat2,-0.47487,-0.33485,0.44322,0.68260,266.18
quat3,0.48732,-0.75243,0.30823,0.31838,266.18
quat4,0.69271,-0.32299,0.03775,0.64375,266.18
quat5,0.00000,-0.57049,0.00000,0.82131,266.18
quat6,0.00000,-0.57049,0.00000,0.82131,266.18
quat7,0.00000,-0.57049,0.00000,0.82131,266.18
quat8,0.00000,-0.57049,0.00000,0.82131,266.18
quat0,0.81197,0.01564,-0.57328,-0.10867,266.2
