QUAT,w,x,y,z,timestamp
quat1,0.41314,-0.71745,-0.28635,-0.48227,1364.12
quat2,0.53298,-0.53261,-0.53563,-0.38127,1364.12
quat3,0.12723,-0.26402,-0.50004,-0.81490,1364.12
quat4,0.25610,-0.13500,-0.76817,-0.57105,1364.12
quat5,0.00000,0.38190,0.00000,0.92420,1364.12
quat6,0.00000,0.38190,0.00000,0.92420,1364.12
quat7,0.00000,0.38190,0.00000,0.92420,1364.12
quat8,0.00000,0.38190,0.00000,0.92420,1364.12
quat0,-0.94044,0.02378,-0.33617,-0.04467,1364.14
quat1,0.40566,-0.69245,-0.30130,-0.51495,1364.14
quat2,0.50796,-0.49526,-0.57085,-0.41331,1364.14
quat3,0.15296,-0.29899,-0.49387,-0.80206,1364.14
quat4,0.30389,-0.16497,-0.75725,-0.55408,1364.14
quat5,0.00000,0.38190,0.00000,0.92420,1364.14
quat6,0.00000,0.38190,0.00000,0.92420,1364.14
quat7,0.00000,0.38190,0.00000,0.92420,1364.14
quat8,0.00000,0.38190,0.00000,0.92420,1364.14
quat0,-0.93643,0.03237,-0.34587,-0.04924,1364.16
quat1,0.39668,-0.66638,-0.31390,-0.54777,1364.16
quat2,0.47896,-0.45875,-0.60351,-0.44262,1364.16
quat3,0.18280,-0.32884,-0.48214,-0.79119,1364.16
quat4,0.34646,-0.19677,-0.74271,-0.53817,1364.16
quat5,0.00000,0.38190,0.00000,0.92420,1364.16
quat6,0.00000,0.38190,0.00000,0.92420,1364.16
quat7,0.00000,0.38190,0.00000,0.92420,1364.16
quat8,0.00000,0.38190,0.00000,0.92420,1364.16
quat0,-0.93889,0.03272,-0.33933,-0.04758,1364.18
quat1,0.38726,-0.64029,-0.32220,-0.57987,1364.18
quat2,0.44864,-0.42106,-0.63030,-0.47346,1364.18
quat3,0.20956,-0.35689,-0.46590,-0.78208,1364.18
quat4,0.38491,-0.23029,-0.72560,-0.52184,1364.18
quat5,0.00000,0.38190,0.00000,0.92420,1364.18
quat6,0.00000,0.38190,0.00000,0.92420,1364.18
quat7,0.00000,0.38190,0.00000,0.92420,1364.18
quat8,0.00000,0.38190,0.00000,0.92420,1364.18
quat0,-0.93778,0.02872,-0.34378,-0.03956,1364.2
quat1,0.37875,-0.61392,-0.32965,-0.60908,1364.2
quat2,0.41717,-0.38328,-0.65235,-0.50350,1364.2
quat3,0.23028,-0.38472,-0.44948,-0.77261,1364.2
quat4,0.42227,-0.26180,-0.70580,-0.50498,1364.2
quat5,0.00000,0.38190,0.00000,0.92420,1364.2
quat6,0.00000,0.38190,0.00000,0.92420,1364.2
quat7,0.00000,0.38190,0.00000,0.92420,1364.2
quat8,0.00000,0.38190,0.00000,0.92420,1364.2
quat0,-0.93718,0.01985,-0.34630,-0.03696,1364.22
quat1,0.37203,-0.58830,-0.33589,-0.63457,1364.22
quat2,0.38602,-0.34489,-0.66973,-0.53246,1364.22
quat3,0.24205,-0.41338,-0.43686,-0.76137,1364.22
quat4,0.45603,-0.29501,-0.68385,-0.48719,1364.22
quat5,0.00000,0.38190,0.00000,0.92420,1364.22
quat6,0.00000,0.38190,0.00000,0.92420,1364.22
quat7,0.00000,0.38190,0.00000,0.92420,1364.22
quat8,0.00000,0.38190,0.00000,0.92420,1364.22
quat0,-0.93592,0.00959,-0.35050,-0.03323,1364.24
quat1,0.36650,-0.56449,-0.34154,-0.65603,1364.24
quat2,0.35369,-0.30730,-0.68536,-0.55744,1364.24
quat3,0.24804,-0.43928,-0.42769,-0.75006,1364.24
quat4,0.48405,-0.33039,-0.66054,-0.46928,1364.24
quat5,0.00000,0.38190,0.00000,0.92420,1364.24
quat6,0.00000,0.38190,0.00000,0.92420,1364.24
quat7,0.00000,0.38190,0.00000,0.92420,1364.24
quat8,0.00000,0.38190,0.00000,0.92420,1364.24
quat0,-0.93580,0.00452,-0.35098,-0.03285,1364.26
quat1,0.36213,-0.54260,-0.34478,-0.67496,1364.26
quat2,0.32080,-0.26955,-0.69820,-0.58048,1364.26
quat3,0.25131,-0.46335,-0.42259,-0.73727,1364.26
quat4,0.50321,-0.36896,-0.63902,-0.44979,1364.26
quat5,0.00000,0.38190,0.00000,0.92420,1364.26
quat6,0.00000,0.38190,0.00000,0.92420,1364.26
quat7,0.00000,0.38190,0.00000,0.92420,1364.26
quat8,0.00000,0.38190,0.00000,0.92420,1364.26
quat0,-0.93495,-0.00250,-0.35379,-0.02653,1364.28
quat1,0.35923,-0.52320,-0.34656,-0.69073,1364.28
quat2,0.28936,-0.23349,-0.70834,-0.60000,1364.28
quat3,0.25444,-0.48832,-0.41775,-0.72269,1364.28
quat4,0.51708,-0.40688,-0.61832,-0.42982,1364.28
quat5,0.00000,0.38190,0.00000,0.92420,1364.28
quat6,0.00000,0.38190,0.00000,0.92420,1364.28
quat7,0.00000,0.38190,0.00000,0.92420,1364.28
quat8,0.00000,0.38190,0.00000,0.92420,1364.28
quat0,-0.93482,-0.00800,-0.35421,-0.02402,1364.3
quat1,0.35632,-0.50611,-0.34785,-0.70420,1364.3
quat2,0.26025,-0.20072,-0.71690,-0.61485,1364.3
quat3,0.25671,-0.51071,-0.41108,-0.71013,1364.3
quat4,0.52745,-0.44183,-0.59936,-0.40909,1364.3
quat5,0.00000,0.38190,0.00000,0.92420,1364.3
quat6,0.00000,0.38190,0.00000,0.92420,1364.3
quat7,0.00000,0.38190,0.00000,0.92420,1364.3
quat8,0.00000,0.38190,0.00000,0.92420,1364.3
quat0,-0.93740,-0.01630,-0.34716,-0.02218,1364.32
quat1,0.35290,-0.49347,-0.35184,-0.71285,1364.32
quat2,0.23341,-0.17388,-0.72331,-0.62619,1364.32
quat3,0.26279,-0.52666,-0.40297,-0.70085,1364.32
quat4,0.53773,-0.46677,-0.58143,-0.39360,1364.32
quat5,0.00000,0.38190,0.00000,0.92420,1364.32
quat6,0.00000,0.38190,0.00000,0.92420,1364.32
quat7,0.00000,0.38190,0.00000,0.92420,1364.32
quat8,0.00000,0.38190,0.00000,0.92420,1364.32
quat0,-0.93675,-0.03079,-0.34808,-0.01970,1364.34
quat1,0.34566,-0.48030,-0.35215,-0.72514,1364.34
quat2,0.21514,-0.15226,-0.72529,-0.63600,1364.34
quat3,0.26610,-0.54198,-0.39328,-0.69339,1364.34
quat4,0.54935,-0.47793,-0.56539,-0.38747,1364.34
quat5,0.00000,0.38190,0.00000,0.92420,1364.34
quat6,0.00000,0.38190,0.00000,0.92420,1364.34
quat7,0.00000,0.38190,0.00000,0.92420,1364.34
quat8,0.00000,0.38190,0.00000,0.92420,1364.34
quat0,-0.93736,-0.02471,-0.34678,-0.02238,1364.36
quat1,0.33798,-0.47079,-0.35340,-0.73433,1364.36
quat2,0.20793,-0.14590,-0.72681,-0.63814,1364.36
quat3,0.27156,-0.55855,-0.38192,-0.68441,1364.36
quat4,0.57883,-0.45172,-0.54332,-0.40707,1364.36
quat5,0.00000,0.38190,0.00000,0.92420,1364.36
quat6,0.00000,0.38190,0.00000,0.92420,1364.36
quat7,0.00000,0.38190,0.00000,0.92420,1364.36
quat8,0.00000,0.38190,0.00000,0.92420,1364.36
quat0,-0.94149,-0.03233,-0.33440,-0.02694,1364.38
quat1,0.33166,-0.46723,-0.35133,-0.74045,1364.38
quat2,0.22157,-0.16835,-0.71999,-0.63576,1364.38
quat3,0.27704,-0.56878,-0.36859,-0.68109,1364.38
quat4,0.58560,-0.41432,-0.53514,-0.44614,1364.38
quat5,0.00000,0.38190,0.00000,0.92420,1364.38
quat6,0.00000,0.38190,0.00000,0.92420,1364.38
quat7,0.00000,0.38190,0.00000,0.92420,1364.38
quat8,0.00000,0.38190,0.00000,0.92420,1364.38
quat0,-0.93635,-0.02131,-0.34818,-0.03953,1364.4
quat1,0.33139,-0.47399,-0.35015,-0.73683,1364.4
quat2,0.22230,-0.20283,-0.71884,-0.62667,1364.4
quat3,0.28640,-0.56088,-0.36192,-0.68731,1364.4
quat4,0.57457,-0.39863,-0.53800,-0.47066,1364.4
quat5,0.00000,0.38190,0.00000,0.92420,1364.4
quat6,0.00000,0.38190,0.00000,0.92420,1364.4
quat7,0.00000,0.38190,0.00000,0.92420,1364.4
quat8,0.00000,0.38190,0.00000,0.92420,1364.4
quat0,-0.93734,-0.01582,-0.34635,-0.03459,1364.42
quat1,0.33430,-0.48489,-0.34526,-0.73070,1364.42
quat2,0.23373,-0.23483,-0.71060,-0.62071,1364.42
quat3,0.28194,-0.54973,-0.36930,-0.69421,1364.42
quat4,0.55075,-0.39428,-0.54985,-0.48876,1364.42
quat5,0.00000,0.38190,0.00000,0.92420,1364.42
quat6,0.00000,0.38190,0.00000,0.92420,1364.42
quat7,0.00000,0.38190,0.00000,0.92420,1364.42
quat8,0.00000,0.38190,0.00000,0.92420,1364.42
quat0,-0.93706,-0.01833,-0.34741,-0.02986,1364.44
quat1,0.33992,-0.50006,-0.33785,-0.72129,1364.44
quat2,0.24946,-0.27248,-0.69795,-0.61351,1364.44
quat3,0.26808,-0.53708,-0.38357,-0.70182,1364.44
quat4,0.52310,-0.38530,-0.56411,-0.50960,1364.44
quat5,0.00000,0.38190,0.00000,0.92420,1364.44
quat6,0.00000,0.38190,0.00000,0.92420,1364.44
quat7,0.00000,0.38190,0.00000,0.92420,1364.44
quat8,0.00000,0.38190,0.00000,0.92420,1364.44
quat0,-0.93656,-0.02288,-0.34818,-0.03332,1364.46
quat1,0.34713,-0.51964,-0.33127,-0.70692,1364.46
quat2,0.27018,-0.31432,-0.68546,-0.59863,1364.46
quat3,0.25255,-0.52074,-0.39710,-0.71229,1364.46
quat4,0.49199,-0.37226,-0.58126,-0.53058,1364.46
quat5,0.00000,0.38190,0.00000,0.92420,1364.46
quat6,0.00000,0.38190,0.00000,0.92420,1364.46
quat7,0.00000,0.38190,0.00000,0.92420,1364.46
quat8,0.00000,0.38190,0.00000,0.92420,1364.46
quat0,-0.93620,-0.02120,-0.34886,-0.03707,1364.48
quat1,0.35552,-0.54361,-0.32446,-0.68762,1364.48
quat2,0.29507,-0.35771,-0.67033,-0.57934,1364.48
quat3,0.23713,-0.49731,-0.40771,-0.72817,1364.48
quat4,0.45526,-0.35709,-0.60046,-0.55197,1364.48
quat5,0.00000,0.38190,0.00000,0.92420,1364.48
quat6,0.00000,0.38190,0.00000,0.92420,1364.48
quat7,0.00000,0.38190,0.00000,0.92420,1364.48
quat8,0.00000,0.38190,0.00000,0.92420,1364.48
quat0,-0.93544,-0.02002,-0.35100,-0.03663,1364.5
quat1,0.36365,-0.57047,-0.31707,-0.66468,1364.5
quat2,0.32507,-0.39980,-0.65140,-0.55693,1364.5
quat3,0.21973,-0.46556,-0.41773,-0.74865,1364.5
quat4,0.41529,-0.33718,-0.61931,-0.57471,1364.5
quat5,0.00000,0.38190,0.00000,0.92420,1364.5
quat6,0.00000,0.38190,0.00000,0.92420,1364.5
quat7,0.00000,0.38190,0.00000,0.92420,1364.5
quat8,0.00000,0.38190,0.00000,0.92420,1364.5
quat0,-0.93398,-0.02265,-0.35469,-0.03686,1364.52
quat1,0.37168,-0.59947,-0.30819,-0.63837,1364.52
quat2,0.35989,-0.43900,-0.62370,-0.53737,1364.52
quat3,0.19833,-0.43140,-0.42918,-0.76835,1364.52
quat4,0.37204,-0.31404,-0.63634,-0.59836,1364.52
quat5,0.00000,0.38190,0.00000,0.92420,1364.52
quat6,0.00000,0.38190,0.00000,0.92420,1364.52
quat7,0.00000,0.38190,0.00000,0.92420,1364.52
quat8,0.00000,0.38190,0.00000,0.92420,1364.52
quat0,-0.93346,-0.02441,-0.35604,-0.03601,1364.54
quat1,0.38180,-0.62907,-0.29637,-0.60882,1364.54
quat2,0.39329,-0.47897,-0.59323,-0.51380,1364.54
quat3,0.17380,-0.39671,-0.44098,-0.78610,1364.54
quat4,0.32728,-0.28610,-0.65090,-0.62239,1364.54
quat5,0.00000,0.38190,0.00000,0.92420,1364.54
quat6,0.00000,0.38190,0.00000,0.92420,1364.54
quat7,0.00000,0.38190,0.00000,0.92420,1364.54
quat8,0.00000,0.38190,0.00000,0.92420,1364.54
quat0,-0.93194,-0.02760,-0.35976,-0.03598,1364.56
quat1,0.39329,-0.65718,-0.28096,-0.57836,1364.56
quat2,0.42517,-0.51861,-0.56018,-0.48628,1364.56
quat3,0.14731,-0.36022,-0.45156,-0.80289,1364.56
quat4,0.27925,-0.25515,-0.66269,-0.64635,1364.56
quat5,0.00000,0.38190,0.00000,0.92420,1364.56
quat6,0.00000,0.38190,0.00000,0.92420,1364.56
quat7,0.00000,0.38190,0.00000,0.92420,1364.56
quat8,0.00000,0.38190,0.00000,0.92420,1364.56
quat0,-0.92913,-0.03337,-0.36690,-0.03135,1364.58
quat1,0.40588,-0.68361,-0.26361,-0.54630,1364.58
quat2,0.45432,-0.55887,-0.52583,-0.45251,1364.58
quat3,0.12140,-0.31901,-0.45953,-0.81995,1364.58
quat4,0.22948,-0.21876,-0.67157,-0.66969,1364.58
quat5,0.00000,0.38190,0.00000,0.92420,1364.58
quat6,0.00000,0.38190,0.00000,0.92420,1364.58
quat7,0.00000,0.38190,0.00000,0.92420,1364.58
quat8,0.00000,0.38190,0.00000,0.92420,1364.58
quat0,-0.92694,-0.03356,-0.37234,-0.03178,1364.6
quat1,0.41663,-0.70966,-0.24741,-0.51146,1364.6
quat2,0.48253,-0.59769,-0.48791,-0.41458,1364.6
quat3,0.09583,-0.27359,-0.46491,-0.83656,1364.6
quat4,0.17784,-0.17834,-0.67763,-0.69094,1364.6
quat5,0.00000,0.38190,0.00000,0.92420,1364.6
quat6,0.00000,0.38190,0.00000,0.92420,1364.6
quat7,0.00000,0.38190,0.00000,0.92420,1364.6
quat8,0.00000,0.38190,0.00000,0.92420,1364.6
quat0,-0.92519,-0.04506,-0.37587,-0.02687,1364.62
quat1,0.42498,-0.73690,-0.23084,-0.47231,1364.62
quat2,0.50893,-0.63509,-0.44867,-0.36926,1364.62
quat3,0.07115,-0.22418,-0.46786,-0.85193,1364.62
quat4,0.12786,-0.12966,-0.68110,-0.70918,1364.62
quat5,0.00000,0.38190,0.00000,0.92420,1364.62
quat6,0.00000,0.38190,0.00000,0.92420,1364.62
quat7,0.00000,0.38190,0.00000,0.92420,1364.62
quat8,0.00000,0.38190,0.00000,0.92420,1364.62
quat0,-0.92304,-0.04997,-0.38065,-0.02473,1364.64
quat1,0.43199,-0.76358,-0.21300,-0.43007,1364.64
quat2,0.53318,-0.66900,-0.40757,-0.31944,1364.64
quat3,0.04887,-0.17126,-0.46721,-0.86603,1364.64
quat4,0.07728,-0.07680,-0.68183,-0.72336,1364.64
quat5,0.00000,0.38190,0.00000,0.92420,1364.64
quat6,0.00000,0.38190,0.00000,0.92420,1364.64
quat7,0.00000,0.38190,0.00000,0.92420,1364.64
quat8,0.00000,0.38190,0.00000,0.92420,1364.64
quat0,-0.92200,-0.05371,-0.38270,-0.02407,1364.66
quat1,0.43799,-0.78862,-0.19357,-0.38573,1364.66
quat2,0.55353,-0.69947,-0.36828,-0.26214,1364.66
quat3,0.02924,-0.11420,-0.46471,-0.87758,1364.66
quat4,0.02895,-0.01852,-0.68001,-0.73240,1364.66
quat5,0.00000,0.38190,0.00000,0.92420,1364.66
quat6,0.00000,0.38190,0.00000,0.92420,1364.66
quat7,0.00000,0.38190,0.00000,0.92420,1364.66
quat8,0.00000,0.38190,0.00000,0.92420,1364.66
quat0,-0.92104,-0.06293,-0.38390,-0.01852,1364.68
quat1,0.44228,-0.81096,-0.17257,-0.34198,1364.68
quat2,0.56989,-0.72483,-0.33063,-0.20133,1364.68
quat3,0.01127,-0.05638,-0.46114,-0.88546,1364.68
quat4,-0.01582,0.04426,-0.67643,-0.73500,1364.68
quat5,0.00000,0.38190,0.00000,0.92420,1364.68
quat6,0.00000,0.38190,0.00000,0.92420,1364.68
quat7,0.00000,0.38190,0.00000,0.92420,1364.68
quat8,0.00000,0.38190,0.00000,0.92420,1364.68
quat0,-0.91907,-0.06831,-0.38767,-0.01886,1364.7
quat1,0.44581,-0.82981,-0.15197,-0.29929,1364.7
quat2,0.58221,-0.74458,-0.29686,-0.13602,1364.7
quat3,-0.00803,-0.00191,-0.45727,-0.88929,1364.7
quat4,-0.05339,0.11375,-0.67276,-0.72911,1364.7
quat5,0.00000,0.38190,0.00000,0.92420,1364.7
quat6,0.00000,0.38190,0.00000,0.92420,1364.7
quat7,0.00000,0.38190,0.00000,0.92420,1364.7
quat8,0.00000,0.38190,0.00000,0.92420,1364.7
quat0,-0.91572,-0.07803,-0.39396,-0.01270,1364.72
quat1,0.44855,-0.84622,-0.12190,-0.26049,1364.72
quat2,0.59291,-0.75803,-0.26113,-0.07519,1364.72
quat3,-0.03032,0.04594,-0.45420,-0.88920,1364.72
quat4,-0.08920,0.17974,-0.66827,-0.71635,1364.72
quat5,0.00000,0.38190,0.00000,0.92420,1364.72
quat6,0.00000,0.38190,0.00000,0.92420,1364.72
quat7,0.00000,0.38190,0.00000,0.92420,1364.72
quat8,0.00000,0.38190,0.00000,0.92420,1364.72
quat0,-0.91379,-0.08955,-0.39609,-0.00887,1364.74
quat1,0.44792,-0.86036,-0.08634,-0.22736,1364.74
quat2,0.60331,-0.76652,-0.21857,-0.02624,1364.74
quat3,-0.05865,0.08613,-0.44916,-0.88736,1364.74
quat4,-0.12824,0.23484,-0.66194,-0.70018,1364.74
quat5,0.00000,0.38190,0.00000,0.92420,1364.74
quat6,0.00000,0.38190,0.00000,0.92420,1364.74
quat7,0.00000,0.38190,0.00000,0.92420,1364.74
quat8,0.00000,0.38190,0.00000,0.92420,1364.74
quat0,-0.91159,-0.09686,-0.39949,-0.00478,1364.76
quat1,0.44289,-0.87219,-0.04309,-0.20318,1364.76
quat2,0.61212,-0.77347,-0.16444,0.00332,1364.76
quat3,-0.09847,0.11368,-0.43842,-0.88610,1364.76
quat4,-0.17673,0.27041,-0.65048,-0.68741,1364.76
quat5,0.00000,0.38190,0.00000,0.92420,1364.76
quat6,0.00000,0.38190,0.00000,0.92420,1364.76
quat7,0.00000,0.38190,0.00000,0.92420,1364.76
quat8,0.00000,0.38190,0.00000,0.92420,1364.76
quat0,-0.90958,-0.10856,-0.40109,0.00037,1364.78
quat1,0.43391,-0.88083,0.00284,-0.18933,1364.78
quat2,0.61527,-0.78202,-0.09845,0.01375,1364.78
quat3,-0.14404,0.12986,-0.41803,-0.88749,1364.78
quat4,-0.23259,0.28828,-0.63139,-0.68129,1364.78
quat5,0.00000,0.38190,0.00000,0.92420,1364.78
quat6,0.00000,0.38190,0.00000,0.92420,1364.78
quat7,0.00000,0.38190,0.00000,0.92420,1364.78
quat8,0.00000,0.38190,0.00000,0.92420,1364.78
quat0,-0.90569,-0.12074,-0.40631,0.00805,1364.8
quat1,0.42220,-0.88576,0.04633,-0.18718,1364.8
quat2,0.60908,-0.79261,-0.02615,0.01025,1364.8
quat3,-0.18886,0.13592,-0.38750,-0.89202,1364.8
quat4,-0.29292,0.29486,-0.60104,-0.68264,1364.8
quat5,0.00000,0.38190,0.00000,0.92420,1364.8
quat6,0.00000,0.38190,0.00000,0.92420,1364.8
quat7,0.00000,0.38190,0.00000,0.92420,1364.8
quat8,0.00000,0.38190,0.00000,0.92420,1364.8
quat0,-0.90273,-0.11903,-0.41338,0.00570,1364.82
quat1,0.40882,-0.88818,0.08681,-0.19097,1364.82
quat2,0.59634,-0.80197,0.03273,0.01263,1364.82
quat3,-0.22719,0.13320,-0.35837,-0.89566,1364.82
quat4,-0.34291,0.30427,-0.56548,-0.68562,1364.82
quat5,0.00000,0.38190,0.00000,0.92420,1364.82
quat6,0.00000,0.38190,0.00000,0.92420,1364.82
quat7,0.00000,0.38190,0.00000,0.92420,1364.82
quat8,0.00000,0.38190,0.00000,0.92420,1364.82
quat0,-0.90333,-0.11633,-0.41286,0.00259,1364.84
quat1,0.39358,-0.89071,0.11916,-0.19374,1364.84
quat2,0.58355,-0.80869,0.06855,0.02801,1364.84
quat3,-0.25662,0.12789,-0.33730,-0.89667,1364.84
quat4,-0.37421,0.32470,-0.53440,-0.68480,1364.84
quat5,0.00000,0.38190,0.00000,0.92420,1364.84
quat6,0.00000,0.38190,0.00000,0.92420,1364.84
quat7,0.00000,0.38190,0.00000,0.92420,1364.84
quat8,0.00000,0.38190,0.00000,0.92420,1364.84
quat0,-0.90526,-0.12384,-0.40630,0.00958,1364.86
quat1,0.37892,-0.89390,0.14079,-0.19373,1364.86
quat2,0.57450,-0.81235,0.08907,0.04589,1364.86
quat3,-0.27690,0.12821,-0.32574,-0.89486,1364.86
quat4,-0.38704,0.35494,-0.51590,-0.67680,1364.86
quat5,0.00000,0.38190,0.00000,0.92420,1364.86
quat6,0.00000,0.38190,0.00000,0.92420,1364.86
quat7,0.00000,0.38190,0.00000,0.92420,1364.86
quat8,0.00000,0.38190,0.00000,0.92420,1364.86
quat0,-0.90517,-0.11682,-0.40868,0.00302,1364.88
quat1,0.36831,-0.89696,0.14959,-0.19347,1364.88
quat2,0.56557,-0.81650,0.10341,0.05253,1364.88
quat3,-0.28209,0.13407,-0.32221,-0.89366,1364.88
quat4,-0.39044,0.37951,-0.50521,-0.66954,1364.88
quat5,0.00000,0.38190,0.00000,0.92420,1364.88
quat6,0.00000,0.38190,0.00000,0.92420,1364.88
quat7,0.00000,0.38190,0.00000,0.92420,1364.88
quat8,0.00000,0.38190,0.00000,0.92420,1364.88
quat0,-0.90516,-0.11633,-0.40882,0.00509,1364.9
quat1,0.36243,-0.89967,0.14780,-0.19338,1364.9
quat2,0.55898,-0.82053,0.10835,0.05039,1364.9
quat3,-0.27604,0.13765,-0.32085,-0.89550,1364.9
quat4,-0.38885,0.38851,-0.49955,-0.66956,1364.9
quat5,0.00000,0.38190,0.00000,0.92420,1364.9
quat6,0.00000,0.38190,0.00000,0.92420,1364.9
quat7,0.00000,0.38190,0.00000,0.92420,1364.9
quat8,0.00000,0.38190,0.00000,0.92420,1364.9
quat0,-0.90697,-0.11346,-0.40553,0.00862,1364.92
quat1,0.36069,-0.90156,0.13954,-0.19395,1364.92
quat2,0.55695,-0.82329,0.10171,0.04068,1364.92
quat3,-0.26391,0.13738,-0.31989,-0.89953,1364.92
quat4,-0.38243,0.38369,-0.49974,-0.67587,1364.92
