QUAT,w,x,y,z,timestamp
quat3,0.27958,-0.53386,-0.42224,-0.67716,1651.5
quat4,0.17182,-0.74034,-0.64972,0.01532,1651.5
quat5,0.00000,0.65277,0.00000,0.75756,1651.5
quat6,0.00000,0.65277,0.00000,0.75756,1651.5
quat7,0.00000,0.65277,0.00000,0.75756,1651.5
quat8,0.00000,0.65277,0.00000,0.75756,1651.5
quat0,-0.73053,0.27447,-0.60813,-0.14549,1651.52
quat1,0.38456,-0.52091,-0.33463,-0.68468,1651.52
quat2,0.66519,-0.04319,-0.07410,-0.74173,1651.52
quat3,0.28265,-0.53362,-0.42959,-0.67143,1651.52
quat4,0.17194,-0.73715,-0.65334,0.01408,1651.52
quat5,0.00000,0.65277,0.00000,0.75756,1651.52
quat6,0.00000,0.65277,0.00000,0.75756,1651.52
quat7,0.00000,0.65277,0.00000,0.75756,1651.52
quat8,0.00000,0.65277,0.00000,0.75756,1651.52
quat0,-0.72593,0.27901,-0.61068,-0.14915,1651.54
quat1,0.39572,-0.51483,-0.33716,-0.68168,1651.54
quat2,0.66966,-0.03896,-0.06981,-0.73836,1651.54
quat3,0.28473,-0.53326,-0.43708,-0.66598,1651.54
quat4,0.17341,-0.73367,-0.65689,0.01266,1651.54
quat5,0.00000,0.65277,0.00000,0.75756,1651.54
quat6,0.00000,0.65277,0.00000,0.75756,1651.54
quat7,0.00000,0.65277,0.00000,0.75756,1651.54
quat8,0.00000,0.65277,0.00000,0.75756,1651.54
quat0,-0.72873,0.28184,-0.60513,-0.15277,1651.56
quat1,0.40452,-0.51002,-0.34010,-0.67866,1651.56
quat2,0.67343,-0.03580,-0.06707,-0.73533,1651.56
quat3,0.28603,-0.53180,-0.44347,-0.66236,1651.56
quat4,0.17794,-0.73050,-0.65925,0.01012,1651.56
quat5,0.00000,0.65277,0.00000,0.75756,1651.56
quat6,0.00000,0.65277,0.00000,0.75756,1651.56
quat7,0.00000,0.65277,0.00000,0.75756,1651.56
quat8,0.00000,0.65277,0.00000,0.75756,1651.56
quat0,-0.71990,0.29461,-0.60661,-0.16425,1651.58
quat1,0.41171,-0.50583,-0.34320,-0.67591,1651.58
quat2,0.67741,-0.03498,-0.06664,-0.73174,1651.58
quat3,0.28703,-0.53009,-0.44904,-0.65953,1651.58
quat4,0.18339,-0.72674,-0.66194,0.00769,1651.58
quat5,0.00000,0.65277,0.00000,0.75756,1651.58
quat6,0.00000,0.65277,0.00000,0.75756,1651.58
quat7,0.00000,0.65277,0.00000,0.75756,1651.58
quat8,0.00000,0.65277,0.00000,0.75756,1651.58
quat0,-0.71495,0.30013,-0.60733,-0.17298,1651.6
quat1,0.41820,-0.50318,-0.34436,-0.67331,1651.6
quat2,0.68115,-0.03309,-0.06732,-0.72829,1651.6
quat3,0.28740,-0.52814,-0.45304,-0.65820,1651.6
quat4,0.18850,-0.72354,-0.66401,0.00698,1651.6
quat5,0.00000,0.65277,0.00000,0.75756,1651.6
quat6,0.00000,0.65277,0.00000,0.75756,1651.6
quat7,0.00000,0.65277,0.00000,0.75756,1651.6
quat8,0.00000,0.65277,0.00000,0.75756,1651.6
quat0,-0.71197,0.30965,-0.60267,-0.18443,1651.62
quat1,0.42119,-0.50570,-0.34551,-0.66895,1651.62
quat2,0.68596,-0.03035,-0.07122,-0.72351,1651.62
quat3,0.28854,-0.52389,-0.45535,-0.65950,1651.62
quat4,0.19386,-0.72013,-0.66617,0.00686,1651.62
quat5,0.00000,0.65277,0.00000,0.75756,1651.62
quat6,0.00000,0.65277,0.00000,0.75756,1651.62
quat7,0.00000,0.65277,0.00000,0.75756,1651.62
quat8,0.00000,0.65277,0.00000,0.75756,1651.62
quat0,-0.70450,0.32349,-0.60038,-0.19641,1651.64
quat1,0.42007,-0.51155,-0.34723,-0.66430,1651.64
quat2,0.69113,-0.02811,-0.07992,-0.71775,1651.64
quat3,0.28949,-0.51817,-0.45618,-0.66302,1651.64
quat4,0.19989,-0.71598,-0.66885,0.00780,1651.64
quat5,0.00000,0.65277,0.00000,0.75756,1651.64
quat6,0.00000,0.65277,0.00000,0.75756,1651.64
quat7,0.00000,0.65277,0.00000,0.75756,1651.64
quat8,0.00000,0.65277,0.00000,0.75756,1651.64
quat0,-0.70344,0.32260,-0.60132,-0.19879,1651.66
quat1,0.41663,-0.52030,-0.34853,-0.65897,1651.66
quat2,0.69565,-0.02724,-0.09384,-0.71170,1651.66
quat3,0.29055,-0.51096,-0.45588,-0.66834,1651.66
quat4,0.20867,-0.71017,-0.67233,0.00977,1651.66
quat5,0.00000,0.65277,0.00000,0.75756,1651.66
quat6,0.00000,0.65277,0.00000,0.75756,1651.66
quat7,0.00000,0.65277,0.00000,0.75756,1651.66
quat8,0.00000,0.65277,0.00000,0.75756,1651.66
quat0,-0.69777,0.32949,-0.60138,-0.20711,1651.68
quat1,0.41135,-0.53236,-0.34756,-0.65314,1651.68
quat2,0.69910,-0.02930,-0.11597,-0.70495,1651.68
quat3,0.28946,-0.50175,-0.45389,-0.67709,1651.68
quat4,0.22116,-0.70360,-0.67517,0.01307,1651.68
quat5,0.00000,0.65277,0.00000,0.75756,1651.68
quat6,0.00000,0.65277,0.00000,0.75756,1651.68
quat7,0.00000,0.65277,0.00000,0.75756,1651.68
quat8,0.00000,0.65277,0.00000,0.75756,1651.68
quat0,-0.69732,0.33807,-0.59195,-0.22146,1651.7
quat1,0.40469,-0.54815,-0.34471,-0.64570,1651.7
quat2,0.70189,-0.03266,-0.14286,-0.69704,1651.7
quat3,0.28645,-0.48994,-0.45029,-0.68930,1651.7
quat4,0.23832,-0.69607,-0.67708,0.01574,1651.7
quat5,0.00000,0.65277,0.00000,0.75756,1651.7
quat6,0.00000,0.65277,0.00000,0.75756,1651.7
quat7,0.00000,0.65277,0.00000,0.75756,1651.7
quat8,0.00000,0.65277,0.00000,0.75756,1651.7
quat0,-0.68735,0.34809,-0.59725,-0.22287,1651.72
quat1,0.39656,-0.56763,-0.34013,-0.63628,1651.72
quat2,0.70379,-0.03364,-0.16939,-0.68910,1651.72
quat3,0.28310,-0.47420,-0.44444,-0.70531,1651.72
quat4,0.25717,-0.68787,-0.67850,0.01821,1651.72
quat5,0.00000,0.65277,0.00000,0.75756,1651.72
quat6,0.00000,0.65277,0.00000,0.75756,1651.72
quat7,0.00000,0.65277,0.00000,0.75756,1651.72
quat8,0.00000,0.65277,0.00000,0.75756,1651.72
quat0,-0.69174,0.33783,-0.59944,-0.21919,1651.74
quat1,0.38562,-0.59019,-0.33812,-0.62342,1651.74
quat2,0.70446,-0.03273,-0.19451,-0.68178,1651.74
quat3,0.27997,-0.45672,-0.43831,-0.72174,1651.74
quat4,0.27363,-0.67876,-0.68111,0.02258,1651.74
quat5,0.00000,0.65277,0.00000,0.75756,1651.74
quat6,0.00000,0.65277,0.00000,0.75756,1651.74
quat7,0.00000,0.65277,0.00000,0.75756,1651.74
quat8,0.00000,0.65277,0.00000,0.75756,1651.74
quat0,-0.69177,0.32909,-0.60604,-0.21420,1651.76
quat1,0.37298,-0.61243,-0.33839,-0.60935,1651.76
quat2,0.70533,-0.03201,-0.21892,-0.67347,1651.76
quat3,0.27525,-0.44045,-0.43310,-0.73666,1651.76
quat4,0.28704,-0.66905,-0.68496,0.02833,1651.76
quat5,0.00000,0.65277,0.00000,0.75756,1651.76
quat6,0.00000,0.65277,0.00000,0.75756,1651.76
quat7,0.00000,0.65277,0.00000,0.75756,1651.76
quat8,0.00000,0.65277,0.00000,0.75756,1651.76
quat0,-0.68276,0.35331,-0.59475,-0.23512,1651.78
quat1,0.36038,-0.63494,-0.33806,-0.59388,1651.78
quat2,0.70828,-0.03017,-0.24082,-0.66290,1651.78
quat3,0.27000,-0.42537,-0.42846,-0.75005,1651.78
quat4,0.30136,-0.65772,-0.68958,0.03257,1651.78
quat5,0.00000,0.65277,0.00000,0.75756,1651.78
quat6,0.00000,0.65277,0.00000,0.75756,1651.78
quat7,0.00000,0.65277,0.00000,0.75756,1651.78
quat8,0.00000,0.65277,0.00000,0.75756,1651.78
quat0,-0.67425,0.36661,-0.59376,-0.24173,1651.8
quat1,0.34777,-0.65770,-0.33592,-0.57762,1651.8
quat2,0.71108,-0.02777,-0.26332,-0.65135,1651.8
quat3,0.26528,-0.41070,-0.42376,-0.76248,1651.8
quat4,0.31636,-0.64568,-0.69402,0.03677,1651.8
quat5,0.00000,0.65277,0.00000,0.75756,1651.8
quat6,0.00000,0.65277,0.00000,0.75756,1651.8
quat7,0.00000,0.65277,0.00000,0.75756,1651.8
quat8,0.00000,0.65277,0.00000,0.75756,1651.8
quat0,-0.68671,0.34513,-0.59576,-0.23320,1651.82
quat1,0.33478,-0.68114,-0.33126,-0.56058,1651.82
quat2,0.71531,-0.02401,-0.28524,-0.63749,1651.82
quat3,0.26132,-0.39490,-0.41720,-0.77570,1651.82
quat4,0.33184,-0.63294,-0.69823,0.04186,1651.82
quat5,0.00000,0.65277,0.00000,0.75756,1651.82
quat6,0.00000,0.65277,0.00000,0.75756,1651.82
quat7,0.00000,0.65277,0.00000,0.75756,1651.82
quat8,0.00000,0.65277,0.00000,0.75756,1651.82
quat0,-0.69066,0.33413,-0.60137,-0.22294,1651.84
quat1,0.32069,-0.70655,-0.32335,-0.54165,1651.84
quat2,0.71996,-0.01906,-0.30686,-0.62219,1651.84
quat3,0.25796,-0.37526,-0.40797,-0.79133,1651.84
quat4,0.34837,-0.61940,-0.70194,0.04754,1651.84
quat5,0.00000,0.65277,0.00000,0.75756,1651.84
quat6,0.00000,0.65277,0.00000,0.75756,1651.84
quat7,0.00000,0.65277,0.00000,0.75756,1651.84
quat8,0.00000,0.65277,0.00000,0.75756,1651.84
quat0,-0.69999,0.33277,-0.59220,-0.22041,1651.86
quat1,0.30498,-0.73427,-0.31359,-0.51912,1651.86
quat2,0.72459,-0.01451,-0.32897,-0.60543,1651.86
quat3,0.25365,-0.35073,-0.39623,-0.80972,1651.86
quat4,0.36722,-0.60451,-0.70487,0.05352,1651.86
quat5,0.00000,0.65277,0.00000,0.75756,1651.86
quat6,0.00000,0.65277,0.00000,0.75756,1651.86
quat7,0.00000,0.65277,0.00000,0.75756,1651.86
quat8,0.00000,0.65277,0.00000,0.75756,1651.86
quat0,-0.70443,0.34256,-0.57994,-0.22382,1651.88
quat1,0.28957,-0.76316,-0.29902,-0.49429,1651.88
quat2,0.72847,-0.01075,-0.35081,-0.58834,1651.88
quat3,0.24557,-0.32182,-0.38268,-0.83047,1651.88
quat4,0.38961,-0.58868,-0.70580,0.05917,1651.88
quat5,0.00000,0.65277,0.00000,0.75756,1651.88
quat6,0.00000,0.65277,0.00000,0.75756,1651.88
quat7,0.00000,0.65277,0.00000,0.75756,1651.88
quat8,0.00000,0.65277,0.00000,0.75756,1651.88
quat0,-0.71196,0.32570,-0.58651,-0.20746,1651.9
quat1,0.27647,-0.78976,-0.27838,-0.47153,1651.9
quat2,0.73192,-0.00645,-0.37056,-0.57178,1651.9
quat3,0.23313,-0.29165,-0.36862,-0.85130,1651.9
quat4,0.41459,-0.57276,-0.70415,0.06499,1651.9
quat5,0.00000,0.65277,0.00000,0.75756,1651.9
quat6,0.00000,0.65277,0.00000,0.75756,1651.9
quat7,0.00000,0.65277,0.00000,0.75756,1651.9
quat8,0.00000,0.65277,0.00000,0.75756,1651.9
quat0,-0.72332,0.29960,-0.59397,-0.18505,1651.92
quat1,0.26288,-0.81480,-0.25229,-0.45093,1651.92
quat2,0.73318,-0.00345,-0.38856,-0.55808,1651.92
quat3,0.21672,-0.26490,-0.35515,-0.86990,1651.92
quat4,0.43773,-0.55840,-0.70099,0.07212,1651.92
quat5,0.00000,0.65277,0.00000,0.75756,1651.92
quat6,0.00000,0.65277,0.00000,0.75756,1651.92
quat7,0.00000,0.65277,0.00000,0.75756,1651.92
quat8,0.00000,0.65277,0.00000,0.75756,1651.92
quat0,-0.73523,0.28261,-0.59234,-0.16944,1651.94
quat1,0.24913,-0.83582,-0.22073,-0.43661,1651.94
quat2,0.73272,-0.00355,-0.40709,-0.54533,1651.94
quat3,0.19553,-0.24544,-0.34265,-0.88550,1651.94
quat4,0.46071,-0.54517,-0.69606,0.07769,1651.94
quat5,0.00000,0.65277,0.00000,0.75756,1651.94
quat6,0.00000,0.65277,0.00000,0.75756,1651.94
quat7,0.00000,0.65277,0.00000,0.75756,1651.94
quat8,0.00000,0.65277,0.00000,0.75756,1651.94
quat0,-0.73657,0.27095,-0.60037,-0.15364,1651.96
quat1,0.23714,-0.85050,-0.18196,-0.43279,1651.96
quat2,0.73096,-0.00512,-0.42239,-0.53596,1651.96
quat3,0.16875,-0.23210,-0.32946,-0.89950,1651.96
quat4,0.48111,-0.53360,-0.69038,0.08477,1651.96
quat5,0.00000,0.65277,0.00000,0.75756,1651.96
quat6,0.00000,0.65277,0.00000,0.75756,1651.96
quat7,0.00000,0.65277,0.00000,0.75756,1651.96
quat8,0.00000,0.65277,0.00000,0.75756,1651.96
quat0,-0.74686,0.25120,-0.60220,-0.12830,1651.98
quat1,0.22537,-0.86004,-0.14029,-0.43573,1651.98
quat2,0.72847,-0.00782,-0.43182,-0.53179,1651.98
quat3,0.13952,-0.22527,-0.31637,-0.91088,1651.98
quat4,0.49645,-0.52557,-0.68449,0.09368,1651.98
quat5,0.00000,0.65277,0.00000,0.75756,1651.98
quat6,0.00000,0.65277,0.00000,0.75756,1651.98
quat7,0.00000,0.65277,0.00000,0.75756,1651.98
quat8,0.00000,0.65277,0.00000,0.75756,1651.98
quat0,-0.75350,0.23632,-0.60220,-0.11724,1652
quat1,0.21426,-0.86479,-0.10277,-0.44235,1652
quat2,0.72454,-0.01220,-0.43863,-0.53150,1652
quat3,0.11093,-0.22521,-0.30610,-0.91830,1652
quat4,0.50737,-0.52156,-0.67850,0.10098,1652
quat5,0.00000,0.65277,0.00000,0.75756,1652
quat6,0.00000,0.65277,0.00000,0.75756,1652
quat7,0.00000,0.65277,0.00000,0.75756,1652
quat8,0.00000,0.65277,0.00000,0.75756,1652
quat0,-0.75926,0.22628,-0.60119,-0.10438,1652.02
quat1,0.20434,-0.86428,-0.07040,-0.45421,1652.02
quat2,0.71857,-0.01953,-0.44366,-0.53520,1652.02
quat3,0.08288,-0.22905,-0.29842,-0.92283,1652.02
quat4,0.51325,-0.52050,-0.67388,0.10746,1652.02
quat5,0.00000,0.65277,0.00000,0.75756,1652.02
quat6,0.00000,0.65277,0.00000,0.75756,1652.02
quat7,0.00000,0.65277,0.00000,0.75756,1652.02
quat8,0.00000,0.65277,0.00000,0.75756,1652.02
quat0,-0.75650,0.22275,-0.60789,-0.09256,1652.04
quat1,0.19430,-0.86211,-0.04360,-0.46595,1652.04
quat2,0.71351,-0.02644,-0.44469,-0.54079,1652.04
quat3,0.05894,-0.23700,-0.29222,-0.92464,1652.04
quat4,0.51681,-0.52087,-0.67006,0.11233,1652.04
quat5,0.00000,0.65277,0.00000,0.75756,1652.04
quat6,0.00000,0.65277,0.00000,0.75756,1652.04
quat7,0.00000,0.65277,0.00000,0.75756,1652.04
quat8,0.00000,0.65277,0.00000,0.75756,1652.04
quat0,-0.75982,0.20745,-0.61080,-0.08105,1652.06
quat1,0.18333,-0.86223,-0.02349,-0.47158,1652.06
quat2,0.70922,-0.03245,-0.44402,-0.54663,1652.06
quat3,0.04305,-0.24870,-0.28521,-0.92463,1652.06
quat4,0.52076,-0.52240,-0.66541,0.11465,1652.06
quat5,0.00000,0.65277,0.00000,0.75756,1652.06
quat6,0.00000,0.65277,0.00000,0.75756,1652.06
quat7,0.00000,0.65277,0.00000,0.75756,1652.06
quat8,0.00000,0.65277,0.00000,0.75756,1652.06
quat0,-0.76219,0.19037,-0.61538,-0.06432,1652.08
quat1,0.17384,-0.86122,-0.01004,-0.47747,1652.08
quat2,0.70586,-0.03705,-0.44325,-0.55129,1652.08
quat3,0.03523,-0.26230,-0.27847,-0.92326,1652.08
quat4,0.52364,-0.52405,-0.66170,0.11543,1652.08
quat5,0.00000,0.65277,0.00000,0.75756,1652.08
quat6,0.00000,0.65277,0.00000,0.75756,1652.08
quat7,0.00000,0.65277,0.00000,0.75756,1652.08
quat8,0.00000,0.65277,0.00000,0.75756,1652.08
quat0,-0.76816,0.17789,-0.61241,-0.05694,1652.1
quat1,0.16706,-0.85734,0.00013,-0.48688,1652.1
quat2,0.70394,-0.03980,-0.44043,-0.55579,1652.1
quat3,0.02949,-0.27704,-0.27259,-0.92091,1652.1
quat4,0.52383,-0.52699,-0.65912,0.11593,1652.1
quat5,0.00000,0.65277,0.00000,0.75756,1652.1
quat6,0.00000,0.65277,0.00000,0.75756,1652.1
quat7,0.00000,0.65277,0.00000,0.75756,1652.1
quat8,0.00000,0.65277,0.00000,0.75756,1652.1
quat0,-0.76469,0.18530,-0.61465,-0.05581,1652.12
quat1,0.16355,-0.85146,0.00712,-0.49821,1652.12
quat2,0.70353,-0.04059,-0.43679,-0.55912,1652.12
quat3,0.02384,-0.29266,-0.26836,-0.91748,1652.12
quat4,0.52337,-0.52999,-0.65711,0.11577,1652.12
quat5,0.00000,0.65277,0.00000,0.75756,1652.12
quat6,0.00000,0.65277,0.00000,0.75756,1652.12
quat7,0.00000,0.65277,0.00000,0.75756,1652.12
quat8,0.00000,0.65277,0.00000,0.75756,1652.12
quat0,-0.76214,0.17417,-0.62203,-0.04339,1652.14
quat1,0.16228,-0.84427,0.01254,-0.51061,1652.14
quat2,0.70422,-0.03956,-0.43131,-0.56257,1652.14
quat3,0.01765,-0.30736,-0.26529,-0.91370,1652.14
quat4,0.52242,-0.53396,-0.65476,0.11513,1652.14
quat5,0.00000,0.65277,0.00000,0.75756,1652.14
quat6,0.00000,0.65277,0.00000,0.75756,1652.14
quat7,0.00000,0.65277,0.00000,0.75756,1652.14
quat8,0.00000,0.65277,0.00000,0.75756,1652.14
quat0,-0.76459,0.16018,-0.62360,-0.02944,1652.16
quat1,0.16393,-0.83538,0.01441,-0.52446,1652.16
quat2,0.70551,-0.03715,-0.42567,-0.56541,1652.16
quat3,0.01356,-0.32115,-0.26414,-0.90934,1652.16
quat4,0.52054,-0.53741,-0.65342,0.11523,1652.16
quat5,0.00000,0.65277,0.00000,0.75756,1652.16
quat6,0.00000,0.65277,0.00000,0.75756,1652.16
quat7,0.00000,0.65277,0.00000,0.75756,1652.16
quat8,0.00000,0.65277,0.00000,0.75756,1652.16
quat0,-0.76268,0.15059,-0.62863,-0.02139,1652.18
quat1,0.16729,-0.82513,0.01424,-0.53942,1652.18
quat2,0.70661,-0.03399,-0.41925,-0.56902,1652.18
quat3,0.01183,-0.33701,-0.26315,-0.90390,1652.18
quat4,0.51830,-0.54157,-0.65185,0.11470,1652.18
quat5,0.00000,0.65277,0.00000,0.75756,1652.18
quat6,0.00000,0.65277,0.00000,0.75756,1652.18
quat7,0.00000,0.65277,0.00000,0.75756,1652.18
quat8,0.00000,0.65277,0.00000,0.75756,1652.18
quat0,-0.76452,0.15023,-0.62647,-0.02201,1652.2
quat1,0.17150,-0.81444,0.01254,-0.55418,1652.2
quat2,0.70760,-0.03015,-0.41316,-0.57245,1652.2
quat3,0.01314,-0.35407,-0.26235,-0.89757,1652.2
quat4,0.51564,-0.54538,-0.65088,0.11413,1652.2
quat5,0.00000,0.65277,0.00000,0.75756,1652.2
quat6,0.00000,0.65277,0.00000,0.75756,1652.2
quat7,0.00000,0.65277,0.00000,0.75756,1652.2
quat8,0.00000,0.65277,0.00000,0.75756,1652.2
quat0,-0.76609,0.12990,-0.62947,-0.00149,1652.22
quat1,0.17555,-0.80346,0.01145,-0.56878,1652.22
quat2,0.70701,-0.02754,-0.40837,-0.57672,1652.22
quat3,0.01385,-0.37144,-0.26176,-0.89069,1652.22
quat4,0.51214,-0.54953,-0.65020,0.11389,1652.22
quat5,0.00000,0.65277,0.00000,0.75756,1652.22
quat6,0.00000,0.65277,0.00000,0.75756,1652.22
quat7,0.00000,0.65277,0.00000,0.75756,1652.22
quat8,0.00000,0.65277,0.00000,0.75756,1652.22
quat0,-0.76545,0.12776,-0.63068,0.00006,1652.24
quat1,0.18081,-0.79382,0.00988,-0.58056,1652.24
quat2,0.70542,-0.02576,-0.40615,-0.58032,1652.24
quat3,0.01363,-0.38690,-0.26276,-0.88379,1652.24
quat4,0.50833,-0.55297,-0.65021,0.11422,1652.24
quat5,0.00000,0.65277,0.00000,0.75756,1652.24
quat6,0.00000,0.65277,0.00000,0.75756,1652.24
quat7,0.00000,0.65277,0.00000,0.75756,1652.24
quat8,0.00000,0.65277,0.00000,0.75756,1652.24
quat0,-0.76756,0.11890,-0.62982,0.00647,1652.26
quat1,0.18649,-0.78508,0.00889,-0.59059,1652.26
quat2,0.70359,-0.02327,-0.40322,-0.58466,1652.26
quat3,0.01302,-0.40104,-0.26436,-0.87699,1652.26
quat4,0.50405,-0.55717,-0.64995,0.11428,1652.26
quat5,0.00000,0.65277,0.00000,0.75756,1652.26
quat6,0.00000,0.65277,0.00000,0.75756,1652.26
quat7,0.00000,0.65277,0.00000,0.75756,1652.26
