QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.33823,0.00000,0.94106,771.24
quat0,0.89498,0.28943,-0.33559,0.05119,771.26
quat1,-0.08440,-0.54426,0.11450,0.82677,771.26
quat2,0.03716,-0.97337,0.13281,0.18311,771.26
quat3,0.05494,-0.52640,0.23259,0.81596,771.26
quat4,0.08600,0.28519,0.16577,0.94010,771.26
quat5,0.00000,-0.33823,0.00000,0.94106,771.26
quat6,0.00000,-0.33823,0.00000,0.94106,771.26
quat7,0.00000,-0.33823,0.00000,0.94106,771.26
quat8,0.00000,-0.33823,0.00000,0.94106,771.26
quat0,0.88507,0.31719,-0.33376,0.06809,771.28
quat1,-0.09135,-0.55661,0.11424,0.81779,771.28
quat2,0.03689,-0.97608,0.12640,0.17298,771.28
quat3,0.05545,-0.52033,0.22816,0.82105,771.28
quat4,0.08041,0.28868,0.16388,0.93986,771.28
quat5,0.00000,-0.33823,0.00000,0.94106,771.28
quat6,0.00000,-0.33823,0.00000,0.94106,771.28
quat7,0.00000,-0.33823,0.00000,0.94106,771.28
quat8,0.00000,-0.33823,0.00000,0.94106,771.28
quat0,0.88145,0.32869,-0.32888,0.08276,771.3
quat1,-0.09975,-0.56718,0.11427,0.80951,771.3
quat2,0.03737,-0.97863,0.11966,0.16297,771.3
quat3,0.05482,-0.51340,0.22288,0.82689,771.3
quat4,0.07464,0.29205,0.16206,0.93961,771.3
quat5,0.00000,-0.33823,0.00000,0.94106,771.3
quat6,0.00000,-0.33823,0.00000,0.94106,771.3
quat7,0.00000,-0.33823,0.00000,0.94106,771.3
quat8,0.00000,-0.33823,0.00000,0.94106,771.3
quat0,0.87707,0.33550,-0.33265,0.08680,771.32
quat1,-0.10861,-0.57634,0.11466,0.80180,771.32
quat2,0.03842,-0.98107,0.11269,0.15274,771.32
quat3,0.05328,-0.50604,0.21724,0.83300,771.32
quat4,0.06827,0.29456,0.16039,0.93960,771.32
quat5,0.00000,-0.33823,0.00000,0.94106,771.32
quat6,0.00000,-0.33823,0.00000,0.94106,771.32
quat7,0.00000,-0.33823,0.00000,0.94106,771.32
quat8,0.00000,-0.33823,0.00000,0.94106,771.32
quat0,0.86046,0.37022,-0.33370,0.10578,771.34
quat1,-0.11879,-0.58277,0.11488,0.79566,771.34
quat2,0.03936,-0.98352,0.10538,0.14152,771.34
quat3,0.05084,-0.49775,0.21135,0.83964,771.34
quat4,0.06195,0.29631,0.15858,0.93980,771.34
quat5,0.00000,-0.33823,0.00000,0.94106,771.34
quat6,0.00000,-0.33823,0.00000,0.94106,771.34
quat7,0.00000,-0.33823,0.00000,0.94106,771.34
quat8,0.00000,-0.33823,0.00000,0.94106,771.34
quat0,0.85493,0.38120,-0.33211,0.11611,771.36
quat1,-0.12981,-0.58513,0.11636,0.79198,771.36
quat2,0.04045,-0.98584,0.09861,0.12943,771.36
quat3,0.04900,-0.49034,0.20483,0.84570,771.36
quat4,0.05584,0.29725,0.15726,0.94010,771.36
quat5,0.00000,-0.33823,0.00000,0.94106,771.36
quat6,0.00000,-0.33823,0.00000,0.94106,771.36
quat7,0.00000,-0.33823,0.00000,0.94106,771.36
quat8,0.00000,-0.33823,0.00000,0.94106,771.36
quat0,0.84465,0.40421,-0.32521,0.13196,771.38
quat1,-0.14141,-0.58715,0.11843,0.78818,771.38
quat2,0.04134,-0.98793,0.09208,0.11753,771.38
quat3,0.04832,-0.48445,0.19692,0.85100,771.38
quat4,0.05001,0.29754,0.15615,0.94052,771.38
quat5,0.00000,-0.33823,0.00000,0.94106,771.38
quat6,0.00000,-0.33823,0.00000,0.94106,771.38
quat7,0.00000,-0.33823,0.00000,0.94106,771.38
quat8,0.00000,-0.33823,0.00000,0.94106,771.38
quat0,0.83809,0.41569,-0.32548,0.13740,771.4
quat1,-0.15345,-0.59088,0.12076,0.78277,771.4
quat2,0.04256,-0.98970,0.08554,0.10658,771.4
quat3,0.04811,-0.47963,0.18735,0.85588,771.4
quat4,0.04456,0.29801,0.15543,0.94077,771.4
quat5,0.00000,-0.33823,0.00000,0.94106,771.4
quat6,0.00000,-0.33823,0.00000,0.94106,771.4
quat7,0.00000,-0.33823,0.00000,0.94106,771.4
quat8,0.00000,-0.33823,0.00000,0.94106,771.4
quat0,0.82768,0.44042,-0.30859,0.16049,771.42
quat1,-0.16434,-0.59677,0.12291,0.77573,771.42
quat2,0.04338,-0.99116,0.07889,0.09742,771.42
quat3,0.04676,-0.47555,0.17591,0.86065,771.42
quat4,0.03942,0.29815,0.15443,0.94112,771.42
quat5,0.00000,-0.33823,0.00000,0.94106,771.42
quat6,0.00000,-0.33823,0.00000,0.94106,771.42
quat7,0.00000,-0.33823,0.00000,0.94106,771.42
quat8,0.00000,-0.33823,0.00000,0.94106,771.42
quat0,0.82136,0.44864,-0.31121,0.16507,771.44
quat1,-0.17518,-0.59935,0.12189,0.77151,771.44
quat2,0.04364,-0.99232,0.07309,0.08979,771.44
quat3,0.04434,-0.47195,0.16324,0.86524,771.44
quat4,0.03459,0.29637,0.15366,0.94199,771.44
quat5,0.00000,-0.33823,0.00000,0.94106,771.44
quat6,0.00000,-0.33823,0.00000,0.94106,771.44
quat7,0.00000,-0.33823,0.00000,0.94106,771.44
quat8,0.00000,-0.33823,0.00000,0.94106,771.44
quat0,0.80679,0.47160,-0.30399,0.18514,771.46
quat1,-0.18800,-0.59715,0.11696,0.77096,771.46
quat2,0.04282,-0.99336,0.06766,0.08257,771.46
quat3,0.04103,-0.46825,0.14996,0.86981,771.46
quat4,0.02972,0.29168,0.15290,0.94375,771.46
quat5,0.00000,-0.33823,0.00000,0.94106,771.46
quat6,0.00000,-0.33823,0.00000,0.94106,771.46
quat7,0.00000,-0.33823,0.00000,0.94106,771.46
quat8,0.00000,-0.33823,0.00000,0.94106,771.46
quat0,0.79964,0.48289,-0.29820,0.19610,771.48
quat1,-0.19989,-0.59677,0.11038,0.76924,771.48
quat2,0.04115,-0.99423,0.06275,0.07663,771.48
quat3,0.03747,-0.46422,0.13586,0.87443,771.48
quat4,0.02510,0.28409,0.15257,0.94625,771.48
quat5,0.00000,-0.33823,0.00000,0.94106,771.48
quat6,0.00000,-0.33823,0.00000,0.94106,771.48
quat7,0.00000,-0.33823,0.00000,0.94106,771.48
quat8,0.00000,-0.33823,0.00000,0.94106,771.48
quat0,0.78382,0.50625,-0.29374,0.20748,771.5
quat1,-0.21187,-0.59899,0.10252,0.76538,771.5
quat2,0.03899,-0.99488,0.05782,0.07316,771.5
quat3,0.03457,-0.45889,0.12080,0.87957,771.5
quat4,0.02096,0.27581,0.15254,0.94880,771.5
quat5,0.00000,-0.33823,0.00000,0.94106,771.5
quat6,0.00000,-0.33823,0.00000,0.94106,771.5
quat7,0.00000,-0.33823,0.00000,0.94106,771.5
quat8,0.00000,-0.33823,0.00000,0.94106,771.5
quat0,0.77576,0.51723,-0.28945,0.21655,771.52
quat1,-0.22370,-0.60127,0.09337,0.76139,771.52
quat2,0.03665,-0.99528,0.05293,0.07258,771.52
quat3,0.03238,-0.45277,0.10565,0.88476,771.52
quat4,0.01723,0.26991,0.15203,0.95065,771.52
quat5,0.00000,-0.33823,0.00000,0.94106,771.52
quat6,0.00000,-0.33823,0.00000,0.94106,771.52
quat7,0.00000,-0.33823,0.00000,0.94106,771.52
quat8,0.00000,-0.33823,0.00000,0.94106,771.52
quat0,0.76712,0.52858,-0.28470,0.22599,771.54
quat1,-0.23465,-0.60250,0.08387,0.75822,771.54
quat2,0.03414,-0.99552,0.04799,0.07394,771.54
quat3,0.03107,-0.44636,0.09069,0.88971,771.54
quat4,0.01351,0.26657,0.15021,0.95194,771.54
quat5,0.00000,-0.33823,0.00000,0.94106,771.54
quat6,0.00000,-0.33823,0.00000,0.94106,771.54
quat7,0.00000,-0.33823,0.00000,0.94106,771.54
quat8,0.00000,-0.33823,0.00000,0.94106,771.54
quat0,0.75558,0.54098,-0.28236,0.23815,771.56
quat1,-0.24434,-0.60278,0.07357,0.75600,771.56
quat2,0.03173,-0.99571,0.04333,0.07529,771.56
quat3,0.02889,-0.43946,0.07696,0.89449,771.56
quat4,0.00986,0.26449,0.14716,0.95304,771.56
quat5,0.00000,-0.33823,0.00000,0.94106,771.56
quat6,0.00000,-0.33823,0.00000,0.94106,771.56
quat7,0.00000,-0.33823,0.00000,0.94106,771.56
quat8,0.00000,-0.33823,0.00000,0.94106,771.56
quat0,0.74063,0.55828,-0.27817,0.24983,771.58
quat1,-0.25478,-0.60150,0.06370,0.75447,771.58
quat2,0.02944,-0.99594,0.03839,0.07594,771.58
quat3,0.02584,-0.43050,0.06383,0.89996,771.58
quat4,0.00651,0.26157,0.14322,0.95448,771.58
quat5,0.00000,-0.33823,0.00000,0.94106,771.58
quat6,0.00000,-0.33823,0.00000,0.94106,771.58
quat7,0.00000,-0.33823,0.00000,0.94106,771.58
quat8,0.00000,-0.33823,0.00000,0.94106,771.58
quat0,0.73045,0.57059,-0.27298,0.25759,771.6
quat1,-0.26725,-0.60121,0.05591,0.75100,771.6
quat2,0.02772,-0.99617,0.03318,0.07606,771.6
quat3,0.02269,-0.42047,0.05139,0.90556,771.6
quat4,0.00326,0.25589,0.13898,0.95666,771.6
quat5,0.00000,-0.33823,0.00000,0.94106,771.6
quat6,0.00000,-0.33823,0.00000,0.94106,771.6
quat7,0.00000,-0.33823,0.00000,0.94106,771.6
quat8,0.00000,-0.33823,0.00000,0.94106,771.6
quat0,0.71882,0.58252,-0.27050,0.26608,771.62
quat1,-0.27987,-0.60057,0.04894,0.74739,771.62
quat2,0.02692,-0.99629,0.02764,0.07689,771.62
quat3,0.01923,-0.41073,0.03834,0.91075,771.62
quat4,0.00043,0.24733,0.13498,0.95948,771.62
quat5,0.00000,-0.33823,0.00000,0.94106,771.62
quat6,0.00000,-0.33823,0.00000,0.94106,771.62
quat7,0.00000,-0.33823,0.00000,0.94106,771.62
quat8,0.00000,-0.33823,0.00000,0.94106,771.62
quat0,0.70702,0.59469,-0.26973,0.27148,771.64
quat1,-0.29186,-0.59860,0.04254,0.74477,771.64
quat2,0.02755,-0.99625,0.02176,0.07907,771.64
quat3,0.01551,-0.40283,0.02517,0.91480,771.64
quat4,-0.00185,0.23658,0.13138,0.96269,771.64
quat5,0.00000,-0.33823,0.00000,0.94106,771.64
quat6,0.00000,-0.33823,0.00000,0.94106,771.64
quat7,0.00000,-0.33823,0.00000,0.94106,771.64
quat8,0.00000,-0.33823,0.00000,0.94106,771.64
quat0,0.69459,0.60770,-0.26671,0.27768,771.66
quat1,-0.30440,-0.59608,0.03482,0.74217,771.66
quat2,0.02875,-0.99620,0.01570,0.08065,771.66
quat3,0.01188,-0.39725,0.01225,0.91755,771.66
quat4,-0.00406,0.22487,0.12815,0.96592,771.66
quat5,0.00000,-0.33823,0.00000,0.94106,771.66
quat6,0.00000,-0.33823,0.00000,0.94106,771.66
quat7,0.00000,-0.33823,0.00000,0.94106,771.66
quat8,0.00000,-0.33823,0.00000,0.94106,771.66
quat0,0.68943,0.61140,-0.25687,0.29136,771.68
quat1,-0.31662,-0.59447,0.03010,0.73855,771.68
quat2,0.03045,-0.99626,0.00970,0.08033,771.68
quat3,0.00763,-0.39221,0.00004,0.91985,771.68
quat4,-0.00642,0.21221,0.12473,0.96921,771.68
quat5,0.00000,-0.33823,0.00000,0.94106,771.68
quat6,0.00000,-0.33823,0.00000,0.94106,771.68
quat7,0.00000,-0.33823,0.00000,0.94106,771.68
quat8,0.00000,-0.33823,0.00000,0.94106,771.68
quat0,0.67890,0.62088,-0.26132,0.29210,771.7
quat1,-0.32757,-0.59444,0.02618,0.73393,771.7
quat2,0.03165,-0.99646,0.00361,0.07785,771.7
quat3,0.00321,-0.38757,-0.01103,0.92177,771.7
quat4,-0.00870,0.19947,0.12101,0.97236,771.7
quat5,0.00000,-0.33823,0.00000,0.94106,771.7
quat6,0.00000,-0.33823,0.00000,0.94106,771.7
quat7,0.00000,-0.33823,0.00000,0.94106,771.7
quat8,0.00000,-0.33823,0.00000,0.94106,771.7
quat0,0.67194,0.62817,-0.25632,0.29697,771.72
quat1,-0.33681,-0.59428,0.02117,0.73003,771.72
quat2,0.03283,-0.99670,-0.00229,0.07416,771.72
quat3,-0.00176,-0.38325,-0.02171,0.92339,771.72
quat4,-0.01135,0.18627,0.11693,0.97545,771.72
quat5,0.00000,-0.33823,0.00000,0.94106,771.72
quat6,0.00000,-0.33823,0.00000,0.94106,771.72
quat7,0.00000,-0.33823,0.00000,0.94106,771.72
quat8,0.00000,-0.33823,0.00000,0.94106,771.72
quat0,0.66366,0.63630,-0.24816,0.30511,771.74
quat1,-0.34514,-0.59360,0.01563,0.72682,771.74
quat2,0.03357,-0.99687,-0.00792,0.07107,771.74
quat3,-0.00645,-0.37925,-0.03145,0.92474,771.74
quat4,-0.01419,0.17160,0.11300,0.97856,771.74
quat5,0.00000,-0.33823,0.00000,0.94106,771.74
quat6,0.00000,-0.33823,0.00000,0.94106,771.74
quat7,0.00000,-0.33823,0.00000,0.94106,771.74
quat8,0.00000,-0.33823,0.00000,0.94106,771.74
quat0,0.66734,0.63132,-0.25516,0.30163,771.76
quat1,-0.35286,-0.59241,0.01034,0.72417,771.76
quat2,0.03399,-0.99687,-0.01317,0.07009,771.76
quat3,-0.01080,-0.37633,-0.04041,0.92554,771.76
quat4,-0.01682,0.15759,0.10922,0.98130,771.76
quat5,0.00000,-0.33823,0.00000,0.94106,771.76
quat6,0.00000,-0.33823,0.00000,0.94106,771.76
quat7,0.00000,-0.33823,0.00000,0.94106,771.76
quat8,0.00000,-0.33823,0.00000,0.94106,771.76
quat0,0.65685,0.64240,-0.24753,0.30757,771.78
quat1,-0.35947,-0.59094,0.00554,0.72218,771.78
quat2,0.03442,-0.99670,-0.01780,0.07129,771.78
quat3,-0.01477,-0.37467,-0.04836,0.92578,771.78
quat4,-0.01931,0.14627,0.10624,0.98333,771.78
quat5,0.00000,-0.33823,0.00000,0.94106,771.78
quat6,0.00000,-0.33823,0.00000,0.94106,771.78
quat7,0.00000,-0.33823,0.00000,0.94106,771.78
quat8,0.00000,-0.33823,0.00000,0.94106,771.78
quat0,0.64235,0.65667,-0.23838,0.31519,771.8
quat1,-0.36512,-0.59014,0.00058,0.72002,771.8
quat2,0.03517,-0.99644,-0.02166,0.07345,771.8
quat3,-0.01849,-0.37365,-0.05556,0.92572,771.8
quat4,-0.02216,0.13814,0.10336,0.98475,771.8
quat5,0.00000,-0.33823,0.00000,0.94106,771.8
quat6,0.00000,-0.33823,0.00000,0.94106,771.8
quat7,0.00000,-0.33823,0.00000,0.94106,771.8
quat8,0.00000,-0.33823,0.00000,0.94106,771.8
quat0,0.66086,0.63679,-0.25064,0.30811,771.82
quat1,-0.37011,-0.58939,-0.00365,0.71807,771.82
quat2,0.03630,-0.99612,-0.02475,0.07629,771.82
quat3,-0.02093,-0.37223,-0.06178,0.92584,771.82
quat4,-0.02508,0.13344,0.10059,0.98562,771.82
quat5,0.00000,-0.33823,0.00000,0.94106,771.82
quat6,0.00000,-0.33823,0.00000,0.94106,771.82
quat7,0.00000,-0.33823,0.00000,0.94106,771.82
quat8,0.00000,-0.33823,0.00000,0.94106,771.82
quat0,0.64692,0.65039,-0.24464,0.31408,771.84
quat1,-0.37410,-0.58924,-0.00695,0.71610,771.84
quat2,0.03777,-0.99575,-0.02738,0.07945,771.84
quat3,-0.02269,-0.36987,-0.06697,0.92639,771.84
quat4,-0.02801,0.13088,0.09767,0.98618,771.84
quat5,0.00000,-0.33823,0.00000,0.94106,771.84
quat6,0.00000,-0.33823,0.00000,0.94106,771.84
quat7,0.00000,-0.33823,0.00000,0.94106,771.84
quat8,0.00000,-0.33823,0.00000,0.94106,771.84
quat0,0.64869,0.64797,-0.24316,0.31657,771.86
quat1,-0.37721,-0.58977,-0.00907,0.71400,771.86
quat2,0.03942,-0.99537,-0.02998,0.08240,771.86
quat3,-0.02364,-0.36798,-0.07071,0.92684,771.86
quat4,-0.03072,0.12921,0.09526,0.98655,771.86
quat5,0.00000,-0.33823,0.00000,0.94106,771.86
quat6,0.00000,-0.33823,0.00000,0.94106,771.86
quat7,0.00000,-0.33823,0.00000,0.94106,771.86
quat8,0.00000,-0.33823,0.00000,0.94106,771.86
quat0,0.65480,0.64354,-0.24778,0.30934,771.88
quat1,-0.37940,-0.59016,-0.00993,0.71251,771.88
quat2,0.04110,-0.99510,-0.03231,0.08396,771.88
quat3,-0.02403,-0.36730,-0.07374,0.92686,771.88
quat4,-0.03331,0.12673,0.09338,0.98697,771.88
quat5,0.00000,-0.33823,0.00000,0.94106,771.88
quat6,0.00000,-0.33823,0.00000,0.94106,771.88
quat7,0.00000,-0.33823,0.00000,0.94106,771.88
quat8,0.00000,-0.33823,0.00000,0.94106,771.88
quat0,0.65503,0.64246,-0.24681,0.31189,771.9
quat1,-0.38045,-0.59057,-0.01032,0.71161,771.9
quat2,0.04256,-0.99498,-0.03430,0.08377,771.9
quat3,-0.02402,-0.36758,-0.07564,0.92660,771.9
quat4,-0.03499,0.12427,0.09267,0.98729,771.9
quat5,0.00000,-0.33823,0.00000,0.94106,771.9
quat6,0.00000,-0.33823,0.00000,0.94106,771.9
quat7,0.00000,-0.33823,0.00000,0.94106,771.9
quat8,0.00000,-0.33823,0.00000,0.94106,771.9
quat0,0.65786,0.64207,-0.24518,0.30800,771.92
quat1,-0.38062,-0.59084,-0.01053,0.71128,771.92
quat2,0.04389,-0.99505,-0.03543,0.08183,771.92
quat3,-0.02348,-0.36881,-0.07661,0.92605,771.92
quat4,-0.03619,0.12388,0.09256,0.98731,771.92
quat5,0.00000,-0.33823,0.00000,0.94106,771.92
quat6,0.00000,-0.33823,0.00000,0.94106,771.92
quat7,0.00000,-0.33823,0.00000,0.94106,771.92
quat8,0.00000,-0.33823,0.00000,0.94106,771.92
quat0,0.66090,0.63878,-0.24635,0.30739,771.94
quat1,-0.37989,-0.59088,-0.01027,0.71164,771.94
quat2,0.04488,-0.99529,-0.03560,0.07825,771.94
quat3,-0.02270,-0.36996,-0.07632,0.92563,771.94
quat4,-0.03683,0.12638,0.09261,0.98696,771.94
quat5,0.00000,-0.33823,0.00000,0.94106,771.94
quat6,0.00000,-0.33823,0.00000,0.94106,771.94
quat7,0.00000,-0.33823,0.00000,0.94106,771.94
quat8,0.00000,-0.33823,0.00000,0.94106,771.94
quat0,0.66517,0.63633,-0.24750,0.30228,771.96
quat1,-0.37841,-0.59104,-0.00970,0.71231,771.96
quat2,0.04501,-0.99554,-0.03484,0.07519,771.96
quat3,-0.02125,-0.37046,-0.07496,0.92557,771.96
quat4,-0.03709,0.13138,0.09221,0.98634,771.96
quat5,0.00000,-0.33823,0.00000,0.94106,771.96
quat6,0.00000,-0.33823,0.00000,0.94106,771.96
quat7,0.00000,-0.33823,0.00000,0.94106,771.96
quat8,0.00000,-0.33823,0.00000,0.94106,771.96
quat0,0.66948,0.63188,-0.24864,0.30116,771.98
quat1,-0.37593,-0.59148,-0.00869,0.71327,771.98
quat2,0.04465,-0.99571,-0.03313,0.07393,771.98
quat3,-0.01934,-0.37020,-0.07262,0.92591,771.98
quat4,-0.03704,0.13796,0.09175,0.98548,771.98
quat5,0.00000,-0.33823,0.00000,0.94106,771.98
quat6,0.00000,-0.33823,0.00000,0.94106,771.98
quat7,0.00000,-0.33823,0.00000,0.94106,771.98
quat8,0.00000,-0.33823,0.00000,0.94106,771.98
quat0,0.67491,0.62783,-0.24966,0.29665,772
quat1,-0.37266,-0.59195,-0.00761,0.71461,772
quat2,0.04400,-0.99574,-0.03060,0.07498,772
quat3,-0.01692,-0.36978,-0.06920,0.92638,772
quat4,-0.03660,0.14462,0.09140,0.98458,772
quat5,0.00000,-0.33823,0.00000,0.94106,772
quat6,0.00000,-0.33823,0.00000,0.94106,772
quat7,0.00000,-0.33823,0.00000,0.94106,772
quat8,0.00000,-0.33823,0.00000,0.94106,772
quat0,0.68181,0.62159,-0.25263,0.29143,772.02
quat1,-0.36837,-0.59246,-0.00625,0.71642,772.02
quat2,0.04294,-0.99574,-0.02741,0.07680,772.02
quat3,-0.01391,-0.36996,-0.06483,0.92668,772.02
quat4,-0.03616,0.15041,0.09147,0.98372,772.02
quat5,0.00000,-0.33823,0.00000,0.94106,772.02
quat6,0.00000,-0.33823,0.00000,0.94106,772.02
quat7,0.00000,-0.33823,0.00000,0.94106,772.02
quat8,0.00000,-0.33823,0.00000,0.94106,772.02
quat0,0.68697,0.61738,-0.25501,0.28616,772.04
quat1,-0.36290,-0.59331,-0.00457,0.71851,772.04
quat2,0.04161,-0.99588,-0.02341,0.07708,772.04
quat3,-0.01074,-0.37127,-0.05945,0.92656,772.04
quat4,-0.03538,0.15599,0.09217,0.98281,772.04
quat5,0.00000,-0.33823,0.00000,0.94106,772.04
quat6,0.00000,-0.33823,0.00000,0.94106,772.04
quat7,0.00000,-0.33823,0.00000,0.94106,772.04
quat8,0.00000,-0.33823,0.00000,0.94106,772.04
quat0,0.69692,0.60710,-0.25940,0.28007,772.06
quat1,-0.35637,-0.59435,-0.00229,0.72093,772.06
quat2,0.04031,-0.99617,-0.01870,0.07527,772.06
quat3,-0.00715,-0.37284,-0.05348,0.92633,772.06
quat4,-0.03431,0.16209,0.09318,0.98177,772.06
quat5,0.00000,-0.33823,0.00000,0.94106,772.06
quat6,0.00000,-0.33823,0.00000,0.94106,772.06
quat7,0.00000,-0.33823,0.00000,0.94106,772.06
quat8,0.00000,-0.33823,0.00000,0.94106,772.06
quat0,0.70166,0.60322,-0.26135,0.27476,772.08
quat1,-0.34901,-0.59559,0.00042,0.72351,772.08
quat2,0.03916,-0.99650,-0.01317,0.07263,772.08
quat3,-0.00265,-0.37467,-0.04657,0.92598,772.08
quat4,-0.03255,0.16912,0.09535,0.98043,772.08
quat5,0.00000,-0.33823,0.00000,0.94106,772.08
quat6,0.00000,-0.33823,0.00000,0.94106,772.08
quat7,0.00000,-0.33823,0.00000,0.94106,772.08
quat8,0.00000,-0.33823,0.00000,0.94106,772.08
quat0,0.71405,0.58891,-0.26732,0.26808,772.1
quat1,-0.34084,-0.59732,0.00407,0.72596,772.1
quat2,0.03872,-0.99674,-0.00699,0.07043,772.1
quat3,0.00185,-0.37725,-0.03878,0.92530,772.1
quat4,-0.03043,0.17665,0.09853,0.97886,772.1
quat5,0.00000,-0.33823,0.00000,0.94106,772.1
quat6,0.00000,-0.33823,0.00000,0.94106,772.1
quat7,0.00000,-0.33823,0.00000,0.94106,772.1
quat8,0.00000,-0.33823,0.00000,0.94106,772.1
quat0,0.71995,0.58319,-0.26983,0.26223,772.12
quat1,-0.33241,-0.60016,0.00923,0.72748,772.12
quat2,0.03905,-0.99680,0.00025,0.06973,772.12
quat3,0.00638,-0.38102,-0.02973,0.92407,772.12
quat4,-0.02792,0.18404,0.10239,0.97717,772.12
quat5,0.00000,-0.33823,0.00000,0.94106,772.12
quat6,0.00000,-0.33823,0.00000,0.94106,772.12
quat7,0.00000,-0.33823,0.00000,0.94106,772.12
quat8,0.00000,-0.33823,0.00000,0.94106,772.12
quat0,0.73092,0.56998,-0.27669,0.25363,772.14
