QUAT,w,x,y,z,timestamp
quat5,0.00000,0.47026,0.00000,0.88253,235.72
quat6,0.00000,0.47026,0.00000,0.88253,235.72
quat7,0.00000,0.47026,0.00000,0.88253,235.72
quat8,0.00000,0.47026,0.00000,0.88253,235.72
quat0,0.86488,-0.06795,0.49622,-0.03367,235.74
quat1,0.58134,-0.67354,0.04617,-0.45415,235.74
quat2,0.58445,-0.62660,0.18933,-0.47953,235.74
quat3,0.11934,0.29769,0.57009,0.75640,235.74
quat4,0.35805,0.55471,0.49987,0.56056,235.74
quat5,0.00000,0.47026,0.00000,0.88253,235.74
quat6,0.00000,0.47026,0.00000,0.88253,235.74
quat7,0.00000,0.47026,0.00000,0.88253,235.74
quat8,0.00000,0.47026,0.00000,0.88253,235.74
quat0,0.86673,-0.06313,0.49337,-0.03724,235.76
quat1,0.58104,-0.68273,0.05260,-0.43989,235.76
quat2,0.58434,-0.64048,0.19836,-0.45716,235.76
quat3,0.13011,0.27909,0.57982,0.75431,235.76
quat4,0.37501,0.53198,0.50378,0.56796,235.76
quat5,0.00000,0.47026,0.00000,0.88253,235.76
quat6,0.00000,0.47026,0.00000,0.88253,235.76
quat7,0.00000,0.47026,0.00000,0.88253,235.76
quat8,0.00000,0.47026,0.00000,0.88253,235.76
quat0,0.87268,-0.06629,0.48257,-0.03418,235.78
quat1,0.58257,-0.68884,0.06053,-0.42715,235.78
quat2,0.58609,-0.64914,0.20753,-0.43823,235.78
quat3,0.14260,0.26537,0.58957,0.74943,235.78
quat4,0.38978,0.50852,0.51138,0.57269,235.78
quat5,0.00000,0.47026,0.00000,0.88253,235.78
quat6,0.00000,0.47026,0.00000,0.88253,235.78
quat7,0.00000,0.47026,0.00000,0.88253,235.78
quat8,0.00000,0.47026,0.00000,0.88253,235.78
quat0,0.87314,-0.06448,0.48157,-0.03945,235.8
quat1,0.58545,-0.69141,0.06868,-0.41772,235.8
quat2,0.59044,-0.65346,0.21679,-0.42115,235.8
quat3,0.15582,0.25630,0.59901,0.74245,235.8
quat4,0.40355,0.48655,0.52078,0.57376,235.8
quat5,0.00000,0.47026,0.00000,0.88253,235.8
quat6,0.00000,0.47026,0.00000,0.88253,235.8
quat7,0.00000,0.47026,0.00000,0.88253,235.8
quat8,0.00000,0.47026,0.00000,0.88253,235.8
quat0,0.87191,-0.06585,0.48352,-0.04054,235.82
quat1,0.59067,-0.68953,0.07598,-0.41217,235.82
quat2,0.59668,-0.65348,0.22583,-0.40735,235.82
quat3,0.16746,0.25168,0.60912,0.73321,235.82
quat4,0.41611,0.46604,0.53194,0.57158,235.82
quat5,0.00000,0.47026,0.00000,0.88253,235.82
quat6,0.00000,0.47026,0.00000,0.88253,235.82
quat7,0.00000,0.47026,0.00000,0.88253,235.82
quat8,0.00000,0.47026,0.00000,0.88253,235.82
quat0,0.87561,-0.06955,0.47630,-0.04016,235.84
quat1,0.59820,-0.68305,0.08539,-0.41024,235.84
quat2,0.60545,-0.64919,0.23389,-0.39659,235.84
quat3,0.17687,0.24924,0.61990,0.72272,235.84
quat4,0.42623,0.44720,0.54555,0.56632,235.84
quat5,0.00000,0.47026,0.00000,0.88253,235.84
quat6,0.00000,0.47026,0.00000,0.88253,235.84
quat7,0.00000,0.47026,0.00000,0.88253,235.84
quat8,0.00000,0.47026,0.00000,0.88253,235.84
quat0,0.87474,-0.07944,0.47658,-0.03720,235.86
quat1,0.60696,-0.67436,0.09481,-0.40968,235.86
quat2,0.61676,-0.64091,0.24048,-0.38860,235.86
quat3,0.18318,0.24866,0.63089,0.71175,235.86
quat4,0.43295,0.43082,0.56131,0.55847,235.86
quat5,0.00000,0.47026,0.00000,0.88253,235.86
quat6,0.00000,0.47026,0.00000,0.88253,235.86
quat7,0.00000,0.47026,0.00000,0.88253,235.86
quat8,0.00000,0.47026,0.00000,0.88253,235.86
quat0,0.87663,-0.07454,0.47356,-0.04138,235.88
quat1,0.61574,-0.66499,0.10192,-0.41020,235.88
quat2,0.62985,-0.62918,0.24523,-0.38378,235.88
quat3,0.18621,0.24924,0.64215,0.70061,235.88
quat4,0.43741,0.41888,0.57761,0.54733,235.88
quat5,0.00000,0.47026,0.00000,0.88253,235.88
quat6,0.00000,0.47026,0.00000,0.88253,235.88
quat7,0.00000,0.47026,0.00000,0.88253,235.88
quat8,0.00000,0.47026,0.00000,0.88253,235.88
quat0,0.87791,-0.07848,0.47070,-0.03961,235.9
quat1,0.62481,-0.65428,0.10712,-0.41238,235.9
quat2,0.64341,-0.61502,0.24811,-0.38237,235.9
quat3,0.18725,0.25067,0.65361,0.68913,235.9
quat4,0.44041,0.41261,0.59305,0.53299,235.9
quat5,0.00000,0.47026,0.00000,0.88253,235.9
quat6,0.00000,0.47026,0.00000,0.88253,235.9
quat7,0.00000,0.47026,0.00000,0.88253,235.9
quat8,0.00000,0.47026,0.00000,0.88253,235.9
quat0,0.87921,-0.08351,0.46773,-0.03536,235.92
quat1,0.63404,-0.64216,0.11097,-0.41631,235.92
quat2,0.65715,-0.59933,0.24888,-0.38343,235.92
quat3,0.18692,0.25503,0.66369,0.67789,235.92
quat4,0.44102,0.41152,0.60775,0.51652,235.92
quat5,0.00000,0.47026,0.00000,0.88253,235.92
quat6,0.00000,0.47026,0.00000,0.88253,235.92
quat7,0.00000,0.47026,0.00000,0.88253,235.92
quat8,0.00000,0.47026,0.00000,0.88253,235.92
quat0,0.88047,-0.07926,0.46569,-0.04022,235.94
quat1,0.64315,-0.62889,0.11391,-0.42175,235.94
quat2,0.67046,-0.58204,0.24833,-0.38735,235.94
quat3,0.18529,0.26201,0.67248,0.66693,235.94
quat4,0.43874,0.41385,0.62261,0.49858,235.94
quat5,0.00000,0.47026,0.00000,0.88253,235.94
quat6,0.00000,0.47026,0.00000,0.88253,235.94
quat7,0.00000,0.47026,0.00000,0.88253,235.94
quat8,0.00000,0.47026,0.00000,0.88253,235.94
quat0,0.88198,-0.07557,0.46349,-0.03972,235.96
quat1,0.65162,-0.61500,0.11548,-0.42877,235.96
quat2,0.68258,-0.56350,0.24767,-0.39396,235.96
quat3,0.18231,0.26992,0.67986,0.65703,235.96
quat4,0.43173,0.41814,0.63839,0.48086,235.96
quat5,0.00000,0.47026,0.00000,0.88253,235.96
quat6,0.00000,0.47026,0.00000,0.88253,235.96
quat7,0.00000,0.47026,0.00000,0.88253,235.96
quat8,0.00000,0.47026,0.00000,0.88253,235.96
quat0,0.88479,-0.07747,0.45782,-0.03935,235.98
quat1,0.65893,-0.60168,0.11487,-0.43657,235.98
quat2,0.69330,-0.54360,0.24700,-0.40352,235.98
quat3,0.17756,0.27925,0.68564,0.64838,235.98
quat4,0.42090,0.42466,0.65402,0.46343,235.98
quat5,0.00000,0.47026,0.00000,0.88253,235.98
quat6,0.00000,0.47026,0.00000,0.88253,235.98
quat7,0.00000,0.47026,0.00000,0.88253,235.98
quat8,0.00000,0.47026,0.00000,0.88253,235.98
quat0,0.88470,-0.07786,0.45769,-0.04198,236
quat1,0.66516,-0.58993,0.11185,-0.44389,236
quat2,0.70256,-0.52405,0.24416,-0.41492,236
quat3,0.17133,0.28981,0.69010,0.64064,236
quat4,0.40758,0.43388,0.66806,0.44646,236
quat5,0.00000,0.47026,0.00000,0.88253,236
quat6,0.00000,0.47026,0.00000,0.88253,236
quat7,0.00000,0.47026,0.00000,0.88253,236
quat8,0.00000,0.47026,0.00000,0.88253,236
quat0,0.88630,-0.08411,0.45361,-0.04044,236.02
quat1,0.66992,-0.57906,0.10878,-0.45173,236.02
quat2,0.71052,-0.50518,0.23832,-0.42798,236.02
quat3,0.16563,0.30172,0.69267,0.63383,236.02
quat4,0.39353,0.44665,0.67860,0.43028,236.02
quat5,0.00000,0.47026,0.00000,0.88253,236.02
quat6,0.00000,0.47026,0.00000,0.88253,236.02
quat7,0.00000,0.47026,0.00000,0.88253,236.02
quat8,0.00000,0.47026,0.00000,0.88253,236.02
quat0,0.89001,-0.08204,0.44648,-0.04244,236.04
quat1,0.67321,-0.56989,0.10357,-0.45966,236.04
quat2,0.71668,-0.48950,0.22805,-0.44131,236.04
quat3,0.16394,0.31579,0.69342,0.62655,236.04
quat4,0.37996,0.46159,0.68474,0.41678,236.04
quat5,0.00000,0.47026,0.00000,0.88253,236.04
quat6,0.00000,0.47026,0.00000,0.88253,236.04
quat7,0.00000,0.47026,0.00000,0.88253,236.04
quat8,0.00000,0.47026,0.00000,0.88253,236.04
quat0,0.88875,-0.09138,0.44744,-0.03972,236.06
quat1,0.67542,-0.56225,0.09612,-0.46738,236.06
quat2,0.72100,-0.47784,0.21307,-0.45434,236.06
quat3,0.16233,0.33138,0.69276,0.61962,236.06
quat4,0.36821,0.47913,0.68527,0.40652,236.06
quat5,0.00000,0.47026,0.00000,0.88253,236.06
quat6,0.00000,0.47026,0.00000,0.88253,236.06
quat7,0.00000,0.47026,0.00000,0.88253,236.06
quat8,0.00000,0.47026,0.00000,0.88253,236.06
quat0,0.88573,-0.08227,0.45490,-0.04223,236.08
quat1,0.67595,-0.55676,0.08685,-0.47494,236.08
quat2,0.72355,-0.46997,0.19625,-0.46593,236.08
quat3,0.15561,0.34674,0.69032,0.61564,236.08
quat4,0.35565,0.49501,0.68332,0.40193,236.08
quat5,0.00000,0.47026,0.00000,0.88253,236.08
quat6,0.00000,0.47026,0.00000,0.88253,236.08
quat7,0.00000,0.47026,0.00000,0.88253,236.08
quat8,0.00000,0.47026,0.00000,0.88253,236.08
quat0,0.88436,-0.08130,0.45755,-0.04423,236.1
quat1,0.67520,-0.55284,0.07646,-0.48231,236.1
quat2,0.72341,-0.46427,0.18160,-0.47765,236.1
quat3,0.14129,0.35905,0.68518,0.61777,236.1
quat4,0.33936,0.50762,0.68088,0.40444,236.1
quat5,0.00000,0.47026,0.00000,0.88253,236.1
quat6,0.00000,0.47026,0.00000,0.88253,236.1
quat7,0.00000,0.47026,0.00000,0.88253,236.1
quat8,0.00000,0.47026,0.00000,0.88253,236.1
quat0,0.88151,-0.08684,0.46219,-0.04206,236.12
quat1,0.67336,-0.55086,0.06540,-0.48873,236.12
quat2,0.72050,-0.46112,0.16980,-0.48930,236.12
quat3,0.12333,0.36771,0.67853,0.62384,236.12
quat4,0.32113,0.51845,0.67681,0.41234,236.12
quat5,0.00000,0.47026,0.00000,0.88253,236.12
quat6,0.00000,0.47026,0.00000,0.88253,236.12
quat7,0.00000,0.47026,0.00000,0.88253,236.12
quat8,0.00000,0.47026,0.00000,0.88253,236.12
quat0,0.87835,-0.08403,0.46889,-0.03986,236.14
quat1,0.66918,-0.55080,0.05479,-0.49580,236.14
quat2,0.71594,-0.46093,0.16020,-0.49931,236.14
quat3,0.10710,0.37437,0.67020,0.63183,236.14
quat4,0.30584,0.53021,0.66870,0.42212,236.14
quat5,0.00000,0.47026,0.00000,0.88253,236.14
quat6,0.00000,0.47026,0.00000,0.88253,236.14
quat7,0.00000,0.47026,0.00000,0.88253,236.14
quat8,0.00000,0.47026,0.00000,0.88253,236.14
quat0,0.87436,-0.07994,0.47686,-0.04139,236.16
quat1,0.66241,-0.55412,0.04377,-0.50224,236.16
quat2,0.70950,-0.46565,0.14853,-0.50767,236.16
quat3,0.09476,0.38003,0.65925,0.64186,236.16
quat4,0.29580,0.54415,0.65594,0.43145,236.16
quat5,0.00000,0.47026,0.00000,0.88253,236.16
quat6,0.00000,0.47026,0.00000,0.88253,236.16
quat7,0.00000,0.47026,0.00000,0.88253,236.16
quat8,0.00000,0.47026,0.00000,0.88253,236.16
quat0,0.87484,-0.08584,0.47519,-0.03839,236.18
quat1,0.65510,-0.55918,0.03555,-0.50686,236.18
quat2,0.70105,-0.47366,0.13768,-0.51499,236.18
quat3,0.08494,0.38506,0.64557,0.65403,236.18
quat4,0.28727,0.55875,0.64075,0.44126,236.18
quat5,0.00000,0.47026,0.00000,0.88253,236.18
quat6,0.00000,0.47026,0.00000,0.88253,236.18
quat7,0.00000,0.47026,0.00000,0.88253,236.18
quat8,0.00000,0.47026,0.00000,0.88253,236.18
quat0,0.87611,-0.07705,0.47369,-0.04595,236.2
quat1,0.64574,-0.56700,0.02944,-0.51055,236.2
quat2,0.69108,-0.48356,0.12939,-0.52138,236.2
quat3,0.07781,0.38723,0.63042,0.66826,236.2
quat4,0.27855,0.57162,0.62490,0.45295,236.2
quat5,0.00000,0.47026,0.00000,0.88253,236.2
quat6,0.00000,0.47026,0.00000,0.88253,236.2
quat7,0.00000,0.47026,0.00000,0.88253,236.2
quat8,0.00000,0.47026,0.00000,0.88253,236.2
quat0,0.87796,-0.07885,0.47057,-0.03903,236.22
quat1,0.63530,-0.57682,0.02389,-0.51294,236.22
quat2,0.67884,-0.49585,0.12375,-0.52725,236.22
quat3,0.07306,0.38586,0.61444,0.68428,236.22
quat4,0.27254,0.58260,0.60810,0.46531,236.22
quat5,0.00000,0.47026,0.00000,0.88253,236.22
quat6,0.00000,0.47026,0.00000,0.88253,236.22
quat7,0.00000,0.47026,0.00000,0.88253,236.22
quat8,0.00000,0.47026,0.00000,0.88253,236.22
quat0,0.87665,-0.08078,0.47300,-0.03506,236.24
quat1,0.62458,-0.58837,0.01881,-0.51319,236.24
quat2,0.66477,-0.50997,0.12115,-0.53230,236.24
quat3,0.06803,0.38304,0.59844,0.70037,236.24
quat4,0.27012,0.59127,0.59013,0.47873,236.24
quat5,0.00000,0.47026,0.00000,0.88253,236.24
quat6,0.00000,0.47026,0.00000,0.88253,236.24
quat7,0.00000,0.47026,0.00000,0.88253,236.24
quat8,0.00000,0.47026,0.00000,0.88253,236.24
quat0,0.87538,-0.07638,0.47598,-0.03640,236.26
quat1,0.61379,-0.60090,0.01651,-0.51177,236.26
quat2,0.64944,-0.52576,0.12118,-0.53584,236.26
quat3,0.06072,0.37423,0.58383,0.71792,236.26
quat4,0.26773,0.59506,0.57404,0.49467,236.26
quat5,0.00000,0.47026,0.00000,0.88253,236.26
quat6,0.00000,0.47026,0.00000,0.88253,236.26
quat7,0.00000,0.47026,0.00000,0.88253,236.26
quat8,0.00000,0.47026,0.00000,0.88253,236.26
quat0,0.87337,-0.07411,0.48018,-0.03408,236.28
quat1,0.60242,-0.61461,0.01594,-0.50900,236.28
quat2,0.63339,-0.54223,0.12411,-0.53796,236.28
quat3,0.05261,0.36070,0.57110,0.73551,236.28
quat4,0.26476,0.59345,0.56039,0.51350,236.28
quat5,0.00000,0.47026,0.00000,0.88253,236.28
quat6,0.00000,0.47026,0.00000,0.88253,236.28
quat7,0.00000,0.47026,0.00000,0.88253,236.28
quat8,0.00000,0.47026,0.00000,0.88253,236.28
quat0,0.87506,-0.07778,0.47661,-0.03263,236.3
quat1,0.59188,-0.62895,0.01694,-0.50381,236.3
quat2,0.61752,-0.56019,0.12878,-0.53691,236.3
quat3,0.04701,0.34364,0.56185,0.75102,236.3
quat4,0.26487,0.58821,0.54874,0.53173,236.3
quat5,0.00000,0.47026,0.00000,0.88253,236.3
quat6,0.00000,0.47026,0.00000,0.88253,236.3
quat7,0.00000,0.47026,0.00000,0.88253,236.3
quat8,0.00000,0.47026,0.00000,0.88253,236.3
quat0,0.87469,-0.07543,0.47751,-0.03489,236.32
quat1,0.58219,-0.64406,0.01832,-0.49589,236.32
quat2,0.60253,-0.57846,0.13615,-0.53273,236.32
quat3,0.04629,0.32739,0.55609,0.76252,236.32
quat4,0.27088,0.58168,0.53779,0.54687,236.32
quat5,0.00000,0.47026,0.00000,0.88253,236.32
quat6,0.00000,0.47026,0.00000,0.88253,236.32
quat7,0.00000,0.47026,0.00000,0.88253,236.32
quat8,0.00000,0.47026,0.00000,0.88253,236.32
quat0,0.87406,-0.07241,0.47906,-0.03566,236.34
quat1,0.57409,-0.65896,0.01945,-0.48561,236.34
quat2,0.58917,-0.59720,0.14612,-0.52430,236.34
quat3,0.04930,0.31274,0.55394,0.77001,236.34
quat4,0.27962,0.57120,0.52978,0.56115,236.34
quat5,0.00000,0.47026,0.00000,0.88253,236.34
quat6,0.00000,0.47026,0.00000,0.88253,236.34
quat7,0.00000,0.47026,0.00000,0.88253,236.34
quat8,0.00000,0.47026,0.00000,0.88253,236.34
quat0,0.87624,-0.07492,0.47476,-0.03452,236.36
quat1,0.56960,-0.67160,0.02115,-0.47335,236.36
quat2,0.57802,-0.61546,0.15860,-0.51180,236.36
quat3,0.05403,0.29761,0.55614,0.77409,236.36
quat4,0.28977,0.55531,0.52581,0.57549,236.36
quat5,0.00000,0.47026,0.00000,0.88253,236.36
quat6,0.00000,0.47026,0.00000,0.88253,236.36
quat7,0.00000,0.47026,0.00000,0.88253,236.36
quat8,0.00000,0.47026,0.00000,0.88253,236.36
quat0,0.87585,-0.07908,0.47502,-0.03146,236.38
quat1,0.56831,-0.68154,0.02475,-0.46034,236.38
quat2,0.57134,-0.63167,0.17203,-0.49494,236.38
quat3,0.06022,0.28230,0.56294,0.77446,236.38
quat4,0.30179,0.53514,0.52596,0.58815,236.38
quat5,0.00000,0.47026,0.00000,0.88253,236.38
quat6,0.00000,0.47026,0.00000,0.88253,236.38
quat7,0.00000,0.47026,0.00000,0.88253,236.38
quat8,0.00000,0.47026,0.00000,0.88253,236.38
quat0,0.87738,-0.07527,0.47281,-0.03144,236.4
quat1,0.56923,-0.68954,0.03035,-0.44677,236.4
quat2,0.56985,-0.64408,0.18502,-0.47560,236.4
quat3,0.06761,0.26747,0.57280,0.77188,236.4
quat4,0.31510,0.51352,0.52988,0.59686,236.4
quat5,0.00000,0.47026,0.00000,0.88253,236.4
quat6,0.00000,0.47026,0.00000,0.88253,236.4
quat7,0.00000,0.47026,0.00000,0.88253,236.4
quat8,0.00000,0.47026,0.00000,0.88253,236.4
quat0,0.88192,-0.06410,0.46571,-0.03493,236.42
