QUAT,w,x,y,z,timestamp
quat4,-0.17159,0.81234,0.48163,0.28053,627.18
quat5,0.00000,0.65070,0.00000,0.75934,627.18
quat6,0.00000,0.65070,0.00000,0.75934,627.18
quat7,0.00000,0.65070,0.00000,0.75934,627.18
quat8,0.00000,0.65070,0.00000,0.75934,627.18
quat0,-0.91593,0.15521,-0.36252,-0.07461,627.2
quat1,-0.38201,0.37575,-0.19208,0.82218,627.2
quat2,0.07026,-0.40678,0.42928,0.80331,627.2
quat3,-0.30117,0.12032,-0.25514,-0.91089,627.2
quat4,-0.13151,0.79806,0.50500,0.30129,627.2
quat5,0.00000,0.65070,0.00000,0.75934,627.2
quat6,0.00000,0.65070,0.00000,0.75934,627.2
quat7,0.00000,0.65070,0.00000,0.75934,627.2
quat8,0.00000,0.65070,0.00000,0.75934,627.2
quat0,-0.93053,0.16098,-0.32151,-0.06956,627.22
quat1,-0.39030,0.33436,-0.16842,0.84113,627.22
quat2,0.09697,-0.44440,0.42651,0.78179,627.22
quat3,-0.30951,0.17137,-0.24228,-0.90340,627.22
quat4,-0.08864,0.78283,0.52501,0.32200,627.22
quat5,0.00000,0.65070,0.00000,0.75934,627.22
quat6,0.00000,0.65070,0.00000,0.75934,627.22
quat7,0.00000,0.65070,0.00000,0.75934,627.22
quat8,0.00000,0.65070,0.00000,0.75934,627.22
quat0,-0.94397,0.16484,-0.27918,-0.06175,627.24
quat1,-0.39764,0.29128,-0.14475,0.85796,627.24
quat2,0.12316,-0.48187,0.42184,0.75808,627.24
quat3,-0.31669,0.22264,-0.22999,-0.89288,627.24
quat4,-0.04599,0.76621,0.54004,0.34520,627.24
quat5,0.00000,0.65070,0.00000,0.75934,627.24
quat6,0.00000,0.65070,0.00000,0.75934,627.24
quat7,0.00000,0.65070,0.00000,0.75934,627.24
quat8,0.00000,0.65070,0.00000,0.75934,627.24
quat0,-0.95552,0.16884,-0.23577,-0.05372,627.26
quat1,-0.40408,0.24645,-0.12130,0.87251,627.26
quat2,0.14925,-0.51836,0.41511,0.73260,627.26
quat3,-0.32351,0.27293,-0.21807,-0.87937,627.26
quat4,-0.00572,0.74699,0.55085,0.37220,627.26
quat5,0.00000,0.65070,0.00000,0.75934,627.26
quat6,0.00000,0.65070,0.00000,0.75934,627.26
quat7,0.00000,0.65070,0.00000,0.75934,627.26
quat8,0.00000,0.65070,0.00000,0.75934,627.26
quat0,-0.96381,0.17490,-0.19522,-0.04856,627.28
quat1,-0.40955,0.20133,-0.09762,0.88442,627.28
quat2,0.17412,-0.55390,0.40641,0.70548,627.28
quat3,-0.33067,0.32133,-0.20526,-0.86329,627.28
quat4,0.03095,0.72520,0.55748,0.40291,627.28
quat5,0.00000,0.65070,0.00000,0.75934,627.28
quat6,0.00000,0.65070,0.00000,0.75934,627.28
quat7,0.00000,0.65070,0.00000,0.75934,627.28
quat8,0.00000,0.65070,0.00000,0.75934,627.28
quat0,-0.97196,0.17782,-0.14866,-0.03981,627.3
quat1,-0.41321,0.15585,-0.07471,0.89408,627.3
quat2,0.19726,-0.58820,0.39568,0.67716,627.3
quat3,-0.33803,0.36736,-0.19130,-0.84510,627.3
quat4,0.06366,0.70088,0.56093,0.43598,627.3
quat5,0.00000,0.65070,0.00000,0.75934,627.3
quat6,0.00000,0.65070,0.00000,0.75934,627.3
quat7,0.00000,0.65070,0.00000,0.75934,627.3
quat8,0.00000,0.65070,0.00000,0.75934,627.3
quat0,-0.97650,0.18326,-0.10635,-0.03931,627.32
quat1,-0.41622,0.10989,-0.05311,0.90104,627.32
quat2,0.21863,-0.62067,0.38354,0.64798,627.32
quat3,-0.34501,0.41120,-0.17643,-0.82508,627.32
quat4,0.09394,0.67457,0.56192,0.46944,627.32
quat5,0.00000,0.65070,0.00000,0.75934,627.32
quat6,0.00000,0.65070,0.00000,0.75934,627.32
quat7,0.00000,0.65070,0.00000,0.75934,627.32
quat8,0.00000,0.65070,0.00000,0.75934,627.32
quat0,-0.98072,0.18021,-0.06804,-0.03299,627.34
quat1,-0.41897,0.06424,-0.03248,0.90514,627.34
quat2,0.23888,-0.64990,0.36994,0.61944,627.34
quat3,-0.35092,0.45338,-0.16093,-0.80337,627.34
quat4,0.12268,0.64635,0.56086,0.50261,627.34
quat5,0.00000,0.65070,0.00000,0.75934,627.34
quat6,0.00000,0.65070,0.00000,0.75934,627.34
quat7,0.00000,0.65070,0.00000,0.75934,627.34
quat8,0.00000,0.65070,0.00000,0.75934,627.34
quat0,-0.98161,0.18558,-0.03382,-0.02940,627.36
quat1,-0.42121,0.02032,-0.01172,0.90666,627.36
quat2,0.25727,-0.67761,0.35545,0.59018,627.36
quat3,-0.35561,0.49459,-0.14452,-0.77977,627.36
quat4,0.15015,0.61510,0.55825,0.53616,627.36
quat5,0.00000,0.65070,0.00000,0.75934,627.36
quat6,0.00000,0.65070,0.00000,0.75934,627.36
quat7,0.00000,0.65070,0.00000,0.75934,627.36
quat8,0.00000,0.65070,0.00000,0.75934,627.36
quat0,-0.98194,0.18726,-0.00083,-0.02686,627.38
quat1,-0.42187,-0.02166,0.00872,0.90636,627.38
quat2,0.27306,-0.70487,0.34057,0.55911,627.38
quat3,-0.35901,0.53514,-0.12769,-0.75395,627.38
quat4,0.17742,0.58090,0.55459,0.56878,627.38
quat5,0.00000,0.65070,0.00000,0.75934,627.38
quat6,0.00000,0.65070,0.00000,0.75934,627.38
quat7,0.00000,0.65070,0.00000,0.75934,627.38
quat8,0.00000,0.65070,0.00000,0.75934,627.38
quat0,-0.98286,0.18155,0.02333,-0.02176,627.4
quat1,-0.42083,-0.06252,0.02802,0.90455,627.4
quat2,0.28706,-0.73138,0.32565,0.52596,627.4
quat3,-0.36100,0.57425,-0.11004,-0.72650,627.4
quat4,0.20509,0.54491,0.55018,0.59859,627.4
quat5,0.00000,0.65070,0.00000,0.75934,627.4
quat6,0.00000,0.65070,0.00000,0.75934,627.4
quat7,0.00000,0.65070,0.00000,0.75934,627.4
quat8,0.00000,0.65070,0.00000,0.75934,627.4
quat0,-0.98431,0.17060,0.04190,-0.01633,627.42
quat1,-0.41918,-0.10215,0.04532,0.90100,627.42
quat2,0.30091,-0.75527,0.30975,0.49302,627.42
quat3,-0.36144,0.61137,-0.09202,-0.69795,627.42
quat4,0.23210,0.50765,0.54546,0.62522,627.42
quat5,0.00000,0.65070,0.00000,0.75934,627.42
quat6,0.00000,0.65070,0.00000,0.75934,627.42
quat7,0.00000,0.65070,0.00000,0.75934,627.42
quat8,0.00000,0.65070,0.00000,0.75934,627.42
quat0,-0.98411,0.16442,0.06545,-0.01474,627.44
quat1,-0.41685,-0.14098,0.05963,0.89599,627.44
quat2,0.31451,-0.77543,0.29349,0.46223,627.44
quat3,-0.35970,0.64625,-0.07423,-0.66893,627.44
quat4,0.25766,0.46964,0.54055,0.64874,627.44
quat5,0.00000,0.65070,0.00000,0.75934,627.44
quat6,0.00000,0.65070,0.00000,0.75934,627.44
quat7,0.00000,0.65070,0.00000,0.75934,627.44
quat8,0.00000,0.65070,0.00000,0.75934,627.44
quat0,-0.98318,0.16070,0.08614,-0.01018,627.46
quat1,-0.41469,-0.17785,0.06954,0.88970,627.46
quat2,0.32720,-0.79164,0.27748,0.43503,627.46
quat3,-0.35624,0.67804,-0.05713,-0.64038,627.46
quat4,0.28219,0.43295,0.53554,0.66792,627.46
quat5,0.00000,0.65070,0.00000,0.75934,627.46
quat6,0.00000,0.65070,0.00000,0.75934,627.46
quat7,0.00000,0.65070,0.00000,0.75934,627.46
quat8,0.00000,0.65070,0.00000,0.75934,627.46
quat0,-0.98148,0.16116,0.10329,-0.00711,627.48
quat1,-0.41162,-0.21066,0.07632,0.88338,627.48
quat2,0.33916,-0.80447,0.26257,0.41091,627.48
quat3,-0.35176,0.70652,-0.04016,-0.61276,627.48
quat4,0.30660,0.39904,0.52989,0.68262,627.48
quat5,0.00000,0.65070,0.00000,0.75934,627.48
quat6,0.00000,0.65070,0.00000,0.75934,627.48
quat7,0.00000,0.65070,0.00000,0.75934,627.48
quat8,0.00000,0.65070,0.00000,0.75934,627.48
quat0,-0.98360,0.14870,0.10171,-0.00877,627.5
quat1,-0.40799,-0.23851,0.08037,0.87761,627.5
quat2,0.35151,-0.81309,0.24840,0.39194,627.5
quat3,-0.34566,0.73252,-0.02369,-0.58598,627.5
quat4,0.33108,0.36608,0.52394,0.69417,627.5
quat5,0.00000,0.65070,0.00000,0.75934,627.5
quat6,0.00000,0.65070,0.00000,0.75934,627.5
quat7,0.00000,0.65070,0.00000,0.75934,627.5
quat8,0.00000,0.65070,0.00000,0.75934,627.5
quat0,-0.98488,0.13770,0.10460,-0.01040,627.52
quat1,-0.40515,-0.26179,0.08204,0.87212,627.52
quat2,0.36308,-0.81822,0.23601,0.37814,627.52
quat3,-0.33777,0.75668,-0.00829,-0.55971,627.52
quat4,0.35532,0.33449,0.51745,0.70293,627.52
quat5,0.00000,0.65070,0.00000,0.75934,627.52
quat6,0.00000,0.65070,0.00000,0.75934,627.52
quat7,0.00000,0.65070,0.00000,0.75934,627.52
quat8,0.00000,0.65070,0.00000,0.75934,627.52
quat0,-0.98340,0.15612,0.09160,-0.01262,627.54
quat1,-0.40390,-0.27828,0.08092,0.86769,627.54
quat2,0.37148,-0.82116,0.22689,0.36908,627.54
quat3,-0.32861,0.77875,0.00538,-0.53435,627.54
quat4,0.37782,0.30502,0.51159,0.70887,627.54
quat5,0.00000,0.65070,0.00000,0.75934,627.54
quat6,0.00000,0.65070,0.00000,0.75934,627.54
quat7,0.00000,0.65070,0.00000,0.75934,627.54
quat8,0.00000,0.65070,0.00000,0.75934,627.54
quat0,-0.98614,0.14452,0.08047,-0.01273,627.56
quat1,-0.40338,-0.28714,0.07775,0.86533,627.56
quat2,0.37575,-0.82264,0.22192,0.36445,627.56
quat3,-0.31884,0.79682,0.01803,-0.51293,627.56
quat4,0.39602,0.27920,0.50669,0.71308,627.56
quat5,0.00000,0.65070,0.00000,0.75934,627.56
quat6,0.00000,0.65070,0.00000,0.75934,627.56
quat7,0.00000,0.65070,0.00000,0.75934,627.56
quat8,0.00000,0.65070,0.00000,0.75934,627.56
quat0,-0.98558,0.14643,0.08265,-0.01878,627.58
quat1,-0.40360,-0.28912,0.07301,0.86497,627.58
quat2,0.37641,-0.82262,0.22049,0.36468,627.58
quat3,-0.30896,0.80872,0.03011,-0.49961,627.58
quat4,0.40751,0.25858,0.50490,0.71565,627.58
quat5,0.00000,0.65070,0.00000,0.75934,627.58
quat6,0.00000,0.65070,0.00000,0.75934,627.58
quat7,0.00000,0.65070,0.00000,0.75934,627.58
quat8,0.00000,0.65070,0.00000,0.75934,627.58
quat0,-0.98699,0.14749,0.06080,-0.01993,627.6
quat1,-0.40485,-0.28518,0.06675,0.86621,627.6
quat2,0.37399,-0.82095,0.22244,0.36972,627.6
quat3,-0.30012,0.81336,0.04018,-0.49674,627.6
quat4,0.41102,0.24435,0.50549,0.71822,627.6
quat5,0.00000,0.65070,0.00000,0.75934,627.6
quat6,0.00000,0.65070,0.00000,0.75934,627.6
quat7,0.00000,0.65070,0.00000,0.75934,627.6
quat8,0.00000,0.65070,0.00000,0.75934,627.6
quat0,-0.98770,0.14704,0.04682,-0.02515,627.62
quat1,-0.40633,-0.27503,0.05959,0.86931,627.62
quat2,0.36883,-0.81756,0.22753,0.37920,627.62
quat3,-0.29428,0.81135,0.04570,-0.50301,627.62
quat4,0.40672,0.23830,0.51017,0.71939,627.62
quat5,0.00000,0.65070,0.00000,0.75934,627.62
quat6,0.00000,0.65070,0.00000,0.75934,627.62
quat7,0.00000,0.65070,0.00000,0.75934,627.62
quat8,0.00000,0.65070,0.00000,0.75934,627.62
quat0,-0.98842,0.14696,0.02426,-0.02884,627.64
quat1,-0.40786,-0.25884,0.05069,0.87412,627.64
quat2,0.36139,-0.81188,0.23547,0.39344,627.64
quat3,-0.29264,0.80342,0.04508,-0.51657,627.64
quat4,0.39551,0.24195,0.51808,0.71877,627.64
quat5,0.00000,0.65070,0.00000,0.75934,627.64
quat6,0.00000,0.65070,0.00000,0.75934,627.64
quat7,0.00000,0.65070,0.00000,0.75934,627.64
quat8,0.00000,0.65070,0.00000,0.75934,627.64
quat0,-0.98875,0.14578,-0.00434,-0.03330,627.66
quat1,-0.40940,-0.23805,0.03967,0.87986,627.66
quat2,0.35193,-0.80368,0.24573,0.41214,627.66
quat3,-0.29557,0.78980,0.03820,-0.53610,627.66
quat4,0.37903,0.25475,0.52824,0.71582,627.66
quat5,0.00000,0.65070,0.00000,0.75934,627.66
quat6,0.00000,0.65070,0.00000,0.75934,627.66
quat7,0.00000,0.65070,0.00000,0.75934,627.66
quat8,0.00000,0.65070,0.00000,0.75934,627.66
quat0,-0.98886,0.13929,-0.03667,-0.03754,627.68
quat1,-0.41087,-0.21291,0.02630,0.88609,627.68
quat2,0.34083,-0.79302,0.25797,0.43406,627.68
quat3,-0.30198,0.77095,0.02630,-0.56014,627.68
quat4,0.35737,0.27655,0.53926,0.71064,627.68
quat5,0.00000,0.65070,0.00000,0.75934,627.68
quat6,0.00000,0.65070,0.00000,0.75934,627.68
quat7,0.00000,0.65070,0.00000,0.75934,627.68
quat8,0.00000,0.65070,0.00000,0.75934,627.68
quat0,-0.98695,0.13836,-0.07018,-0.04307,627.7
quat1,-0.41145,-0.18354,0.01117,0.89269,627.7
quat2,0.32776,-0.78014,0.27190,0.45828,627.7
quat3,-0.31070,0.74672,0.01116,-0.58800,627.7
quat4,0.33090,0.30518,0.55035,0.70320,627.7
quat5,0.00000,0.65070,0.00000,0.75934,627.7
quat6,0.00000,0.65070,0.00000,0.75934,627.7
quat7,0.00000,0.65070,0.00000,0.75934,627.7
quat8,0.00000,0.65070,0.00000,0.75934,627.7
quat0,-0.98373,0.13322,-0.11022,-0.04881,627.72
quat1,-0.41177,-0.15043,-0.00474,0.89877,627.72
quat2,0.31295,-0.76484,0.28645,0.48480,627.72
quat3,-0.32018,0.71694,-0.00592,-0.61923,627.72
quat4,0.30072,0.33904,0.56032,0.69329,627.72
quat5,0.00000,0.65070,0.00000,0.75934,627.72
quat6,0.00000,0.65070,0.00000,0.75934,627.72
quat7,0.00000,0.65070,0.00000,0.75934,627.72
quat8,0.00000,0.65070,0.00000,0.75934,627.72
quat0,-0.97863,0.13016,-0.14911,-0.05582,627.74
quat1,-0.41197,-0.11436,-0.02021,0.90377,627.74
quat2,0.29557,-0.74814,0.30146,0.51191,627.74
quat3,-0.32946,0.68178,-0.02369,-0.65274,627.74
quat4,0.26778,0.37694,0.56836,0.68057,627.74
quat5,0.00000,0.65070,0.00000,0.75934,627.74
quat6,0.00000,0.65070,0.00000,0.75934,627.74
quat7,0.00000,0.65070,0.00000,0.75934,627.74
quat8,0.00000,0.65070,0.00000,0.75934,627.74
quat0,-0.96957,0.12970,-0.19762,-0.06373,627.76
quat1,-0.41231,-0.07402,-0.03514,0.90735,627.76
quat2,0.27605,-0.72891,0.31647,0.54068,627.76
quat3,-0.33837,0.64165,-0.04211,-0.68704,627.76
quat4,0.23293,0.41737,0.57393,0.66494,627.76
quat5,0.00000,0.65070,0.00000,0.75934,627.76
quat6,0.00000,0.65070,0.00000,0.75934,627.76
quat7,0.00000,0.65070,0.00000,0.75934,627.76
quat8,0.00000,0.65070,0.00000,0.75934,627.76
quat0,-0.95842,0.12387,-0.24719,-0.07057,627.78
quat1,-0.41289,-0.02825,-0.05052,0.90894,627.78
quat2,0.25397,-0.70677,0.33167,0.57094,627.78
quat3,-0.34654,0.59716,-0.06109,-0.72082,627.78
quat4,0.19583,0.45921,0.57725,0.64619,627.78
quat5,0.00000,0.65070,0.00000,0.75934,627.78
quat6,0.00000,0.65070,0.00000,0.75934,627.78
quat7,0.00000,0.65070,0.00000,0.75934,627.78
quat8,0.00000,0.65070,0.00000,0.75934,627.78
quat0,-0.94469,0.11301,-0.29665,-0.08238,627.8
quat1,-0.41305,0.02151,-0.06751,0.90795,627.8
quat2,0.23015,-0.68055,0.34616,0.60336,627.8
quat3,-0.35358,0.54879,-0.08057,-0.75321,627.8
quat4,0.15648,0.50128,0.57850,0.62415,627.8
quat5,0.00000,0.65070,0.00000,0.75934,627.8
quat6,0.00000,0.65070,0.00000,0.75934,627.8
quat7,0.00000,0.65070,0.00000,0.75934,627.8
quat8,0.00000,0.65070,0.00000,0.75934,627.8
quat0,-0.92587,0.10917,-0.35007,-0.09109,627.82
quat1,-0.41207,0.07340,-0.08681,0.90403,627.82
quat2,0.20453,-0.64903,0.35939,0.63856,627.82
quat3,-0.35892,0.49678,-0.10061,-0.78375,627.82
quat4,0.11617,0.54386,0.57706,0.59810,627.82
quat5,0.00000,0.65070,0.00000,0.75934,627.82
quat6,0.00000,0.65070,0.00000,0.75934,627.82
quat7,0.00000,0.65070,0.00000,0.75934,627.82
quat8,0.00000,0.65070,0.00000,0.75934,627.82
quat0,-0.90411,0.11193,-0.40171,-0.09321,627.84
quat1,-0.40911,0.12658,-0.10852,0.89712,627.84
quat2,0.17757,-0.61409,0.37130,0.67343,627.84
quat3,-0.36197,0.44163,-0.12153,-0.81190,627.84
quat4,0.07636,0.58664,0.57342,0.56676,627.84
quat5,0.00000,0.65070,0.00000,0.75934,627.84
quat6,0.00000,0.65070,0.00000,0.75934,627.84
quat7,0.00000,0.65070,0.00000,0.75934,627.84
quat8,0.00000,0.65070,0.00000,0.75934,627.84
quat0,-0.88066,0.11117,-0.44824,-0.10561,627.86
quat1,-0.40494,0.18119,-0.13090,0.88660,627.86
quat2,0.14904,-0.57701,0.38119,0.70679,627.86
quat3,-0.36234,0.38338,-0.14315,-0.83740,627.86
quat4,0.03613,0.62804,0.56773,0.53098,627.86
quat5,0.00000,0.65070,0.00000,0.75934,627.86
quat6,0.00000,0.65070,0.00000,0.75934,627.86
quat7,0.00000,0.65070,0.00000,0.75934,627.86
quat8,0.00000,0.65070,0.00000,0.75934,627.86
quat0,-0.85358,0.10513,-0.49656,-0.11738,627.88
quat1,-0.39908,0.23601,-0.15406,0.87253,627.88
quat2,0.12022,-0.53648,0.38893,0.73923,627.88
quat3,-0.35894,0.32369,-0.16382,-0.85997,627.88
quat4,-0.00404,0.66595,0.56038,0.49242,627.88
quat5,0.00000,0.65070,0.00000,0.75934,627.88
quat6,0.00000,0.65070,0.00000,0.75934,627.88
quat7,0.00000,0.65070,0.00000,0.75934,627.88
quat8,0.00000,0.65070,0.00000,0.75934,627.88
quat0,-0.82292,0.10074,-0.54556,-0.12252,627.9
quat1,-0.39204,0.29100,-0.17751,0.85447,627.9
quat2,0.09082,-0.49155,0.39446,0.77106,627.9
quat3,-0.35304,0.26279,-0.18250,-0.87920,627.9
quat4,-0.04372,0.70057,0.55143,0.45079,627.9
quat5,0.00000,0.65070,0.00000,0.75934,627.9
quat6,0.00000,0.65070,0.00000,0.75934,627.9
quat7,0.00000,0.65070,0.00000,0.75934,627.9
quat8,0.00000,0.65070,0.00000,0.75934,627.9
quat0,-0.78910,0.09494,-0.59327,-0.12783,627.92
quat1,-0.38302,0.34588,-0.20128,0.83255,627.92
quat2,0.05984,-0.44350,0.39818,0.80074,627.92
quat3,-0.34553,0.20056,-0.20051,-0.89453,627.92
quat4,-0.08327,0.73083,0.54167,0.40688,627.92
quat5,0.00000,0.65070,0.00000,0.75934,627.92
quat6,0.00000,0.65070,0.00000,0.75934,627.92
quat7,0.00000,0.65070,0.00000,0.75934,627.92
quat8,0.00000,0.65070,0.00000,0.75934,627.92
quat0,-0.75636,0.08746,-0.63459,-0.13252,627.94
quat1,-0.37312,0.40164,-0.22476,0.80557,627.94
quat2,0.02668,-0.39221,0.39993,0.82796,627.94
quat3,-0.33548,0.13677,-0.21902,-0.90597,627.94
quat4,-0.12245,0.75802,0.53044,0.35922,627.94
quat5,0.00000,0.65070,0.00000,0.75934,627.94
quat6,0.00000,0.65070,0.00000,0.75934,627.94
quat7,0.00000,0.65070,0.00000,0.75934,627.94
quat8,0.00000,0.65070,0.00000,0.75934,627.94
quat0,-0.71488,0.07076,-0.68313,-0.13142,627.96
quat1,-0.36056,0.45639,-0.24863,0.77453,627.96
quat2,-0.00776,-0.33621,0.39933,0.85290,627.96
quat3,-0.32157,0.07258,-0.23932,-0.91326,627.96
quat4,-0.16061,0.78215,0.51766,0.30737,627.96
quat5,0.00000,0.65070,0.00000,0.75934,627.96
quat6,0.00000,0.65070,0.00000,0.75934,627.96
quat7,0.00000,0.65070,0.00000,0.75934,627.96
quat8,0.00000,0.65070,0.00000,0.75934,627.96
quat0,-0.67893,0.07383,-0.71441,-0.15241,627.98
quat1,-0.34593,0.51008,-0.27204,0.73902,627.98
quat2,-0.04343,-0.27605,0.39661,0.87442,627.98
quat3,-0.30371,0.00901,-0.26103,-0.91627,627.98
quat4,-0.19733,0.80295,0.50301,0.25162,627.98
quat5,0.00000,0.65070,0.00000,0.75934,627.98
quat6,0.00000,0.65070,0.00000,0.75934,627.98
quat7,0.00000,0.65070,0.00000,0.75934,627.98
quat8,0.00000,0.65070,0.00000,0.75934,627.98
quat0,-0.63767,0.06276,-0.75193,-0.15501,628
quat1,-0.32778,0.56088,-0.29510,0.70064,628
quat2,-0.08013,-0.21319,0.39185,0.89139,628
quat3,-0.28243,-0.05403,-0.28277,-0.91507,628
quat4,-0.23213,0.82001,0.48664,0.19205,628
quat5,0.00000,0.65070,0.00000,0.75934,628
quat6,0.00000,0.65070,0.00000,0.75934,628
quat7,0.00000,0.65070,0.00000,0.75934,628
quat8,0.00000,0.65070,0.00000,0.75934,628
quat0,-0.59691,0.04867,-0.78461,-0.16037,628.02
quat1,-0.30771,0.60909,-0.31582,0.65923,628.02
quat2,-0.11667,-0.15115,0.38471,0.90307,628.02
quat3,-0.25844,-0.11681,-0.30316,-0.90976,628.02
quat4,-0.26472,0.83308,0.46809,0.12961,628.02
quat5,0.00000,0.65070,0.00000,0.75934,628.02
quat6,0.00000,0.65070,0.00000,0.75934,628.02
quat7,0.00000,0.65070,0.00000,0.75934,628.02
quat8,0.00000,0.65070,0.00000,0.75934,628.02
quat0,-0.56146,0.04352,-0.80955,-0.16581,628.04
quat1,-0.28622,0.65305,-0.33446,0.61623,628.04
quat2,-0.15181,-0.09174,0.37495,0.90992,628.04
quat3,-0.23294,-0.17966,-0.32182,-0.89994,628.04
quat4,-0.29608,0.84132,0.44735,0.06635,628.04
quat5,0.00000,0.65070,0.00000,0.75934,628.04
quat6,0.00000,0.65070,0.00000,0.75934,628.04
quat7,0.00000,0.65070,0.00000,0.75934,628.04
quat8,0.00000,0.65070,0.00000,0.75934,628.04
quat0,-0.52110,0.03863,-0.83530,-0.17098,628.06
quat1,-0.26546,0.69357,-0.35033,0.57075,628.06
quat2,-0.18507,-0.03366,0.36265,0.91274,628.06
quat3,-0.20645,-0.24298,-0.33844,-0.88532,628.06
quat4,-0.32666,0.84510,0.42319,0.00372,628.06
quat5,0.00000,0.65070,0.00000,0.75934,628.06
quat6,0.00000,0.65070,0.00000,0.75934,628.06
quat7,0.00000,0.65070,0.00000,0.75934,628.06
quat8,0.00000,0.65070,0.00000,0.75934,628.06
quat0,-0.47667,0.03137,-0.86190,-0.17007,628.08
quat1,-0.24507,0.72978,-0.36481,0.52371,628.08
quat2,-0.21578,0.02405,0.34838,0.91186,628.08
quat3,-0.17910,-0.30625,-0.35360,-0.86550,628.08
quat4,-0.35574,0.84463,0.39568,-0.05909,628.08
quat5,0.00000,0.65070,0.00000,0.75934,628.08
quat6,0.00000,0.65070,0.00000,0.75934,628.08
quat7,0.00000,0.65070,0.00000,0.75934,628.08
quat8,0.00000,0.65070,0.00000,0.75934,628.08
quat0,-0.43644,0.02225,-0.88342,-0.16913,628.1
quat1,-0.22601,0.76229,-0.37668,0.47535,628.1
quat2,-0.24450,0.07924,0.33253,0.90739,628.1
quat3,-0.15248,-0.36826,-0.36561,-0.84111,628.1
quat4,-0.38141,0.84026,0.36593,-0.12072,628.1
quat5,0.00000,0.65070,0.00000,0.75934,628.1
quat6,0.00000,0.65070,0.00000,0.75934,628.1
quat7,0.00000,0.65070,0.00000,0.75934,628.1
quat8,0.00000,0.65070,0.00000,0.75934,628.1
quat0,-0.39780,0.01694,-0.90089,-0.17284,628.12
quat1,-0.20768,0.79007,-0.38710,0.42756,628.12
quat2,-0.27186,0.12978,0.31542,0.89987,628.12
