QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.37328,0.00000,0.92772,680.9
quat7,0.00000,-0.37328,0.00000,0.92772,680.9
quat8,0.00000,-0.37328,0.00000,0.92772,680.9
quat0,0.93699,0.09842,-0.32007,-0.09956,680.92
quat1,-0.45348,-0.53742,0.11995,0.70082,680.92
quat2,0.22884,-0.84434,0.17825,0.45050,680.92
quat3,0.28335,-0.13945,-0.25258,0.91459,680.92
quat4,-0.00140,0.26174,0.16410,0.95108,680.92
quat5,0.00000,-0.37328,0.00000,0.92772,680.92
quat6,0.00000,-0.37328,0.00000,0.92772,680.92
quat7,0.00000,-0.37328,0.00000,0.92772,680.92
quat8,0.00000,-0.37328,0.00000,0.92772,680.92
quat0,0.93345,0.10254,-0.32176,-0.12093,680.94
quat1,-0.44377,-0.53740,0.11097,0.70849,680.94
quat2,0.23642,-0.83464,0.19690,0.45686,680.94
quat3,0.29790,-0.13475,-0.25421,0.91021,680.94
quat4,-0.01305,0.26676,0.14821,0.95221,680.94
quat5,0.00000,-0.37328,0.00000,0.92772,680.94
quat6,0.00000,-0.37328,0.00000,0.92772,680.94
quat7,0.00000,-0.37328,0.00000,0.92772,680.94
quat8,0.00000,-0.37328,0.00000,0.92772,680.94
quat0,0.93395,0.09358,-0.31493,-0.14069,680.96
quat1,-0.43375,-0.53617,0.10375,0.71667,680.96
quat2,0.24198,-0.82472,0.21668,0.46296,680.96
quat3,0.31277,-0.13149,-0.25396,0.90575,680.96
quat4,-0.02287,0.27123,0.13192,0.95316,680.96
quat5,0.00000,-0.37328,0.00000,0.92772,680.96
quat6,0.00000,-0.37328,0.00000,0.92772,680.96
quat7,0.00000,-0.37328,0.00000,0.92772,680.96
quat8,0.00000,-0.37328,0.00000,0.92772,680.96
quat0,0.93638,0.08069,-0.30357,-0.15661,680.98
quat1,-0.42335,-0.53307,0.09815,0.72593,680.98
quat2,0.24445,-0.81480,0.23687,0.46931,680.98
quat3,0.32821,-0.12931,-0.25170,0.90122,680.98
quat4,-0.03041,0.27404,0.11606,0.95421,680.98
quat5,0.00000,-0.37328,0.00000,0.92772,680.98
quat6,0.00000,-0.37328,0.00000,0.92772,680.98
quat7,0.00000,-0.37328,0.00000,0.92772,680.98
quat8,0.00000,-0.37328,0.00000,0.92772,680.98
quat0,0.93619,0.07646,-0.29932,-0.16768,681
quat1,-0.41234,-0.52785,0.09420,0.73653,681
quat2,0.24342,-0.80595,0.25782,0.47405,681
quat3,0.34331,-0.12784,-0.24753,0.89695,681
quat4,-0.03476,0.27484,0.09940,0.95571,681
quat5,0.00000,-0.37328,0.00000,0.92772,681
quat6,0.00000,-0.37328,0.00000,0.92772,681
quat7,0.00000,-0.37328,0.00000,0.92772,681
quat8,0.00000,-0.37328,0.00000,0.92772,681
quat0,0.93226,0.05645,-0.30662,-0.18355,681.02
quat1,-0.39979,-0.52156,0.09198,0.74812,681.02
quat2,0.23901,-0.79848,0.27841,0.47728,681.02
quat3,0.35763,-0.12707,-0.24125,0.89317,681.02
quat4,-0.03471,0.27462,0.08259,0.95737,681.02
quat5,0.00000,-0.37328,0.00000,0.92772,681.02
quat6,0.00000,-0.37328,0.00000,0.92772,681.02
quat7,0.00000,-0.37328,0.00000,0.92772,681.02
quat8,0.00000,-0.37328,0.00000,0.92772,681.02
quat0,0.92815,0.04290,-0.30880,-0.20332,681.04
quat1,-0.38568,-0.51591,0.09070,0.75951,681.04
quat2,0.23148,-0.79204,0.29866,0.47948,681.04
quat3,0.37118,-0.12734,-0.23289,0.88982,681.04
quat4,-0.02985,0.27494,0.06498,0.95880,681.04
quat5,0.00000,-0.37328,0.00000,0.92772,681.04
quat6,0.00000,-0.37328,0.00000,0.92772,681.04
quat7,0.00000,-0.37328,0.00000,0.92772,681.04
quat8,0.00000,-0.37328,0.00000,0.92772,681.04
quat0,0.92702,0.02515,-0.30695,-0.21399,681.06
quat1,-0.37014,-0.51053,0.09083,0.77078,681.06
quat2,0.22070,-0.78624,0.31811,0.48158,681.06
quat3,0.38360,-0.12988,-0.22162,0.88705,681.06
quat4,-0.02105,0.27726,0.04764,0.95938,681.06
quat5,0.00000,-0.37328,0.00000,0.92772,681.06
quat6,0.00000,-0.37328,0.00000,0.92772,681.06
quat7,0.00000,-0.37328,0.00000,0.92772,681.06
quat8,0.00000,-0.37328,0.00000,0.92772,681.06
quat0,0.92569,-0.00041,-0.30259,-0.22702,681.08
quat1,-0.35442,-0.50422,0.09261,0.78203,681.08
quat2,0.20779,-0.78060,0.33739,0.48338,681.08
quat3,0.39474,-0.13526,-0.20745,0.88479,681.08
quat4,-0.00876,0.28080,0.03048,0.95924,681.08
quat5,0.00000,-0.37328,0.00000,0.92772,681.08
quat6,0.00000,-0.37328,0.00000,0.92772,681.08
quat7,0.00000,-0.37328,0.00000,0.92772,681.08
quat8,0.00000,-0.37328,0.00000,0.92772,681.08
quat0,0.92192,-0.02960,-0.30579,-0.23597,681.1
quat1,-0.33830,-0.49638,0.09714,0.79355,681.1
quat2,0.19324,-0.77534,0.35582,0.48467,681.1
quat3,0.40445,-0.14362,-0.18986,0.88303,681.1
quat4,0.00629,0.28493,0.01428,0.95842,681.1
quat5,0.00000,-0.37328,0.00000,0.92772,681.1
quat6,0.00000,-0.37328,0.00000,0.92772,681.1
quat7,0.00000,-0.37328,0.00000,0.92772,681.1
quat8,0.00000,-0.37328,0.00000,0.92772,681.1
quat0,0.91945,-0.05976,-0.30179,-0.24489,681.12
quat1,-0.32180,-0.48789,0.10386,0.80475,681.12
quat2,0.17760,-0.77025,0.37309,0.48578,681.12
quat3,0.41288,-0.15449,-0.16927,0.88148,681.12
quat4,0.02462,0.28895,-0.00109,0.95703,681.12
quat5,0.00000,-0.37328,0.00000,0.92772,681.12
quat6,0.00000,-0.37328,0.00000,0.92772,681.12
quat7,0.00000,-0.37328,0.00000,0.92772,681.12
quat8,0.00000,-0.37328,0.00000,0.92772,681.12
quat0,0.91623,-0.09400,-0.29913,-0.24941,681.14
quat1,-0.30469,-0.47939,0.11384,0.81510,681.14
quat2,0.16103,-0.76588,0.38842,0.48645,681.14
quat3,0.41994,-0.16791,-0.14522,0.87998,681.14
quat4,0.04538,0.29253,-0.01506,0.95506,681.14
quat5,0.00000,-0.37328,0.00000,0.92772,681.14
quat6,0.00000,-0.37328,0.00000,0.92772,681.14
quat7,0.00000,-0.37328,0.00000,0.92772,681.14
quat8,0.00000,-0.37328,0.00000,0.92772,681.14
quat0,0.91147,-0.12630,-0.29749,-0.25452,681.16
quat1,-0.28784,-0.47076,0.12652,0.82433,681.16
quat2,0.14347,-0.76216,0.40206,0.48670,681.16
quat3,0.42540,-0.18235,-0.11898,0.87842,681.16
quat4,0.06848,0.29612,-0.02700,0.95231,681.16
quat5,0.00000,-0.37328,0.00000,0.92772,681.16
quat6,0.00000,-0.37328,0.00000,0.92772,681.16
quat7,0.00000,-0.37328,0.00000,0.92772,681.16
quat8,0.00000,-0.37328,0.00000,0.92772,681.16
quat0,0.90737,-0.15516,-0.29561,-0.25538,681.18
quat1,-0.27155,-0.46130,0.14160,0.83271,681.18
quat2,0.12586,-0.75838,0.41340,0.48798,681.18
quat3,0.42911,-0.19669,-0.09026,0.87695,681.18
quat4,0.09254,0.30045,-0.03611,0.94861,681.18
quat5,0.00000,-0.37328,0.00000,0.92772,681.18
quat6,0.00000,-0.37328,0.00000,0.92772,681.18
quat7,0.00000,-0.37328,0.00000,0.92772,681.18
quat8,0.00000,-0.37328,0.00000,0.92772,681.18
quat0,0.90551,-0.17649,-0.29271,-0.25144,681.2
quat1,-0.25698,-0.45081,0.15764,0.84016,681.2
quat2,0.10775,-0.75511,0.42249,0.48960,681.2
quat3,0.43092,-0.20966,-0.06070,0.87560,681.2
quat4,0.11712,0.30633,-0.04296,0.94372,681.2
quat5,0.00000,-0.37328,0.00000,0.92772,681.2
quat6,0.00000,-0.37328,0.00000,0.92772,681.2
quat7,0.00000,-0.37328,0.00000,0.92772,681.2
quat8,0.00000,-0.37328,0.00000,0.92772,681.2
quat0,0.90246,-0.20148,-0.29339,-0.24267,681.22
quat1,-0.24436,-0.43827,0.17441,0.84723,681.22
quat2,0.08888,-0.75288,0.42887,0.49126,681.22
quat3,0.42976,-0.22163,-0.03132,0.87476,681.22
quat4,0.14161,0.31233,-0.04741,0.93816,681.22
quat5,0.00000,-0.37328,0.00000,0.92772,681.22
quat6,0.00000,-0.37328,0.00000,0.92772,681.22
quat7,0.00000,-0.37328,0.00000,0.92772,681.22
quat8,0.00000,-0.37328,0.00000,0.92772,681.22
quat0,0.90098,-0.22598,-0.28764,-0.23330,681.24
quat1,-0.23528,-0.42365,0.19170,0.85348,681.24
quat2,0.06908,-0.75173,0.43244,0.49307,681.24
quat3,0.42563,-0.23314,-0.00402,0.87434,681.24
quat4,0.16587,0.31676,-0.04897,0.93261,681.24
quat5,0.00000,-0.37328,0.00000,0.92772,681.24
quat6,0.00000,-0.37328,0.00000,0.92772,681.24
quat7,0.00000,-0.37328,0.00000,0.92772,681.24
quat8,0.00000,-0.37328,0.00000,0.92772,681.24
quat0,0.90023,-0.23888,-0.29052,-0.21937,681.26
quat1,-0.22944,-0.40723,0.21039,0.85864,681.26
quat2,0.04908,-0.75094,0.43357,0.49567,681.26
quat3,0.41838,-0.24531,0.02071,0.87427,681.26
quat4,0.18920,0.31908,-0.04719,0.92745,681.26
quat5,0.00000,-0.37328,0.00000,0.92772,681.26
quat6,0.00000,-0.37328,0.00000,0.92772,681.26
quat7,0.00000,-0.37328,0.00000,0.92772,681.26
quat8,0.00000,-0.37328,0.00000,0.92772,681.26
quat0,0.89550,-0.25718,-0.29941,-0.20567,681.28
quat1,-0.22544,-0.39083,0.22925,0.86248,681.28
quat2,0.02823,-0.75080,0.43217,0.49873,681.28
quat3,0.40868,-0.25714,0.04119,0.87474,681.28
quat4,0.21135,0.31926,-0.04149,0.92287,681.28
quat5,0.00000,-0.37328,0.00000,0.92772,681.28
quat6,0.00000,-0.37328,0.00000,0.92772,681.28
quat7,0.00000,-0.37328,0.00000,0.92772,681.28
quat8,0.00000,-0.37328,0.00000,0.92772,681.28
quat0,0.89459,-0.26471,-0.30859,-0.18550,681.3
quat1,-0.22287,-0.37541,0.24792,0.86483,681.3
quat2,0.00689,-0.75129,0.42830,0.50207,681.3
quat3,0.39684,-0.26744,0.05688,0.87622,681.3
quat4,0.23091,0.31838,-0.03232,0.91884,681.3
quat5,0.00000,-0.37328,0.00000,0.92772,681.3
quat6,0.00000,-0.37328,0.00000,0.92772,681.3
quat7,0.00000,-0.37328,0.00000,0.92772,681.3
quat8,0.00000,-0.37328,0.00000,0.92772,681.3
quat0,0.89524,-0.27555,-0.30633,-0.16966,681.32
quat1,-0.22247,-0.36015,0.26648,0.86590,681.32
quat2,-0.01472,-0.75291,0.42194,0.50486,681.32
quat3,0.38388,-0.27341,0.06767,0.87938,681.32
quat4,0.24766,0.31626,-0.01951,0.91557,681.32
quat5,0.00000,-0.37328,0.00000,0.92772,681.32
quat6,0.00000,-0.37328,0.00000,0.92772,681.32
quat7,0.00000,-0.37328,0.00000,0.92772,681.32
quat8,0.00000,-0.37328,0.00000,0.92772,681.32
quat0,0.90261,-0.26947,-0.30137,-0.14785,681.34
quat1,-0.22500,-0.34322,0.28587,0.86594,681.34
quat2,-0.03502,-0.75598,0.41344,0.50629,681.34
quat3,0.36987,-0.27408,0.07447,0.88461,681.34
quat4,0.26148,0.31218,-0.00386,0.91332,681.34
quat5,0.00000,-0.37328,0.00000,0.92772,681.34
quat6,0.00000,-0.37328,0.00000,0.92772,681.34
quat7,0.00000,-0.37328,0.00000,0.92772,681.34
quat8,0.00000,-0.37328,0.00000,0.92772,681.34
quat0,0.90290,-0.28086,-0.30098,-0.12367,681.36
quat1,-0.22956,-0.32463,0.30537,0.86526,681.36
quat2,-0.05353,-0.76207,0.40131,0.50531,681.36
quat3,0.35549,-0.27046,0.07790,0.89130,681.36
quat4,0.27306,0.30537,0.01483,0.91212,681.36
quat5,0.00000,-0.37328,0.00000,0.92772,681.36
quat6,0.00000,-0.37328,0.00000,0.92772,681.36
quat7,0.00000,-0.37328,0.00000,0.92772,681.36
quat8,0.00000,-0.37328,0.00000,0.92772,681.36
quat0,0.90599,-0.27744,-0.30245,-0.10361,681.38
quat1,-0.23571,-0.30754,0.32443,0.86290,681.38
quat2,-0.06998,-0.77084,0.38571,0.50212,681.38
quat3,0.34053,-0.26503,0.07802,0.89873,681.38
quat4,0.28272,0.29672,0.03614,0.91144,681.38
quat5,0.00000,-0.37328,0.00000,0.92772,681.38
quat6,0.00000,-0.37328,0.00000,0.92772,681.38
quat7,0.00000,-0.37328,0.00000,0.92772,681.38
quat8,0.00000,-0.37328,0.00000,0.92772,681.38
quat0,0.90916,-0.27392,-0.30357,-0.07900,681.4
quat1,-0.24428,-0.29552,0.34140,0.85816,681.4
quat2,-0.08369,-0.78124,0.36703,0.49794,681.4
quat3,0.32521,-0.25992,0.07534,0.90609,681.4
quat4,0.29109,0.28720,0.06033,0.91057,681.4
quat5,0.00000,-0.37328,0.00000,0.92772,681.4
quat6,0.00000,-0.37328,0.00000,0.92772,681.4
quat7,0.00000,-0.37328,0.00000,0.92772,681.4
quat8,0.00000,-0.37328,0.00000,0.92772,681.4
quat0,0.91555,-0.26134,-0.30023,-0.05784,681.42
quat1,-0.25647,-0.28987,0.35548,0.85078,681.42
quat2,-0.09488,-0.79257,0.34605,0.49303,681.42
quat3,0.30932,-0.25554,0.07075,0.91324,681.42
quat4,0.29808,0.27704,0.08599,0.90940,681.42
quat5,0.00000,-0.37328,0.00000,0.92772,681.42
quat6,0.00000,-0.37328,0.00000,0.92772,681.42
quat7,0.00000,-0.37328,0.00000,0.92772,681.42
quat8,0.00000,-0.37328,0.00000,0.92772,681.42
quat0,0.91490,-0.26007,-0.30713,-0.03148,681.44
quat1,-0.27251,-0.28955,0.36630,0.84126,681.44
quat2,-0.10309,-0.80488,0.32251,0.48737,681.44
quat3,0.29290,-0.25163,0.06453,0.92018,681.44
quat4,0.30393,0.26822,0.11185,0.90729,681.44
quat5,0.00000,-0.37328,0.00000,0.92772,681.44
quat6,0.00000,-0.37328,0.00000,0.92772,681.44
quat7,0.00000,-0.37328,0.00000,0.92772,681.44
quat8,0.00000,-0.37328,0.00000,0.92772,681.44
quat0,0.91902,-0.24669,-0.30722,-0.01239,681.46
quat1,-0.29130,-0.29342,0.37397,0.83017,681.46
quat2,-0.10729,-0.81707,0.29739,0.48211,681.46
quat3,0.27587,-0.24695,0.05631,0.92722,681.46
quat4,0.30877,0.26112,0.13642,0.90436,681.46
quat5,0.00000,-0.37328,0.00000,0.92772,681.46
quat6,0.00000,-0.37328,0.00000,0.92772,681.46
quat7,0.00000,-0.37328,0.00000,0.92772,681.46
quat8,0.00000,-0.37328,0.00000,0.92772,681.46
quat0,0.91946,-0.23840,-0.31259,0.00616,681.48
quat1,-0.31149,-0.30017,0.37860,0.81825,681.48
quat2,-0.10681,-0.82821,0.27117,0.47867,681.48
quat3,0.25871,-0.24175,0.04622,0.93407,681.48
quat4,0.31299,0.25461,0.15970,0.90095,681.48
quat5,0.00000,-0.37328,0.00000,0.92772,681.48
quat6,0.00000,-0.37328,0.00000,0.92772,681.48
quat7,0.00000,-0.37328,0.00000,0.92772,681.48
quat8,0.00000,-0.37328,0.00000,0.92772,681.48
quat0,0.92612,-0.22286,-0.30338,0.02455,681.5
quat1,-0.33358,-0.30758,0.38031,0.80590,681.5
quat2,-0.10208,-0.83730,0.24585,0.47756,681.5
quat3,0.24177,-0.23633,0.03368,0.94051,681.5
quat4,0.31551,0.24889,0.18072,0.89769,681.5
quat5,0.00000,-0.37328,0.00000,0.92772,681.5
quat6,0.00000,-0.37328,0.00000,0.92772,681.5
quat7,0.00000,-0.37328,0.00000,0.92772,681.5
quat8,0.00000,-0.37328,0.00000,0.92772,681.5
quat0,0.92797,-0.19641,-0.31353,0.04474,681.52
quat1,-0.35606,-0.31411,0.37913,0.79424,681.52
quat2,-0.09379,-0.84394,0.22106,0.47969,681.52
quat3,0.22550,-0.23174,0.01904,0.94609,681.52
quat4,0.31575,0.24311,0.20040,0.89501,681.52
quat5,0.00000,-0.37328,0.00000,0.92772,681.52
quat6,0.00000,-0.37328,0.00000,0.92772,681.52
quat7,0.00000,-0.37328,0.00000,0.92772,681.52
quat8,0.00000,-0.37328,0.00000,0.92772,681.52
quat0,0.93053,-0.17366,-0.31687,0.05959,681.54
quat1,-0.37873,-0.31956,0.37497,0.78348,681.54
quat2,-0.08326,-0.84804,0.19724,0.48476,681.54
quat3,0.21092,-0.22881,0.00226,0.95034,681.54
quat4,0.31309,0.23822,0.21835,0.89306,681.54
quat5,0.00000,-0.37328,0.00000,0.92772,681.54
quat6,0.00000,-0.37328,0.00000,0.92772,681.54
quat7,0.00000,-0.37328,0.00000,0.92772,681.54
quat8,0.00000,-0.37328,0.00000,0.92772,681.54
