QUAT,w,x,y,z,timestamp
quat3,0.56885,0.47138,0.09205,0.66764,576.82
quat4,-0.26200,0.93933,-0.14545,0.16694,576.82
quat5,0.00000,0.51868,0.00000,0.85497,576.82
quat6,0.00000,0.51868,0.00000,0.85497,576.82
quat7,0.00000,0.51868,0.00000,0.85497,576.82
quat8,0.00000,0.51868,0.00000,0.85497,576.82
quat0,0.83756,0.13474,0.49005,-0.20049,576.84
quat1,0.02507,0.48773,-0.43882,0.75428,576.84
quat2,0.36520,0.42758,0.29799,0.77137,576.84
quat3,0.57238,0.47835,0.07812,0.66140,576.84
quat4,-0.26697,0.93522,-0.15914,0.16960,576.84
quat5,0.00000,0.51868,0.00000,0.85497,576.84
quat6,0.00000,0.51868,0.00000,0.85497,576.84
quat7,0.00000,0.51868,0.00000,0.85497,576.84
quat8,0.00000,0.51868,0.00000,0.85497,576.84
quat0,0.83240,0.15437,0.49493,-0.19574,576.86
quat1,0.02710,0.47775,-0.44993,0.75405,576.86
quat2,0.37188,0.42768,0.28426,0.77329,576.86
quat3,0.57428,0.48686,0.06440,0.65500,576.86
quat4,-0.27362,0.93093,-0.17194,0.17014,576.86
quat5,0.00000,0.51868,0.00000,0.85497,576.86
quat6,0.00000,0.51868,0.00000,0.85497,576.86
quat7,0.00000,0.51868,0.00000,0.85497,576.86
quat8,0.00000,0.51868,0.00000,0.85497,576.86
quat0,0.83531,0.15687,0.49382,-0.18380,576.88
quat1,0.02740,0.46987,-0.46096,0.75232,576.88
quat2,0.37587,0.42904,0.27058,0.77552,576.88
quat3,0.57429,0.49588,0.05159,0.64933,576.88
quat4,-0.28162,0.92640,-0.18380,0.16941,576.88
quat5,0.00000,0.51868,0.00000,0.85497,576.88
quat6,0.00000,0.51868,0.00000,0.85497,576.88
quat7,0.00000,0.51868,0.00000,0.85497,576.88
quat8,0.00000,0.51868,0.00000,0.85497,576.88
quat0,0.83189,0.16798,0.50005,-0.17232,576.9
quat1,0.02630,0.46404,-0.47181,0.74925,576.9
quat2,0.37745,0.43110,0.25775,0.77798,576.9
quat3,0.57216,0.50499,0.03964,0.64502,576.9
quat4,-0.29084,0.92158,-0.19445,0.16820,576.9
quat5,0.00000,0.51868,0.00000,0.85497,576.9
quat6,0.00000,0.51868,0.00000,0.85497,576.9
quat7,0.00000,0.51868,0.00000,0.85497,576.9
quat8,0.00000,0.51868,0.00000,0.85497,576.9
quat0,0.83424,0.17676,0.49547,-0.16526,576.92
quat1,0.02328,0.45949,-0.48255,0.74530,576.92
quat2,0.37664,0.43343,0.24571,0.78096,576.92
quat3,0.56768,0.51394,0.02903,0.64246,576.92
quat4,-0.30163,0.91654,-0.20394,0.16549,576.92
quat5,0.00000,0.51868,0.00000,0.85497,576.92
quat6,0.00000,0.51868,0.00000,0.85497,576.92
quat7,0.00000,0.51868,0.00000,0.85497,576.92
quat8,0.00000,0.51868,0.00000,0.85497,576.92
quat0,0.83001,0.18094,0.50732,-0.14482,576.94
quat1,0.01854,0.45588,-0.49312,0.74071,576.94
quat2,0.37393,0.43560,0.23458,0.78448,576.94
quat3,0.56118,0.52330,0.01897,0.64100,576.94
quat4,-0.31335,0.91138,-0.21223,0.16173,576.94
quat5,0.00000,0.51868,0.00000,0.85497,576.94
quat6,0.00000,0.51868,0.00000,0.85497,576.94
quat7,0.00000,0.51868,0.00000,0.85497,576.94
quat8,0.00000,0.51868,0.00000,0.85497,576.94
quat0,0.82900,0.18537,0.51134,-0.13010,576.96
quat1,0.01226,0.45350,-0.50361,0.73523,576.96
quat2,0.36845,0.43850,0.22428,0.78846,576.96
quat3,0.55346,0.53246,0.00950,0.64038,576.96
quat4,-0.32585,0.90598,-0.21895,0.15838,576.96
quat5,0.00000,0.51868,0.00000,0.85497,576.96
quat6,0.00000,0.51868,0.00000,0.85497,576.96
quat7,0.00000,0.51868,0.00000,0.85497,576.96
quat8,0.00000,0.51868,0.00000,0.85497,576.96
quat0,0.82570,0.18593,0.51917,-0.11883,576.98
quat1,0.00459,0.45270,-0.51376,0.72876,576.98
quat2,0.36078,0.44162,0.21499,0.79284,576.98
quat3,0.54520,0.54081,0.00088,0.64054,576.98
quat4,-0.33859,0.90051,-0.22371,0.15618,576.98
quat5,0.00000,0.51868,0.00000,0.85497,576.98
quat6,0.00000,0.51868,0.00000,0.85497,576.98
quat7,0.00000,0.51868,0.00000,0.85497,576.98
quat8,0.00000,0.51868,0.00000,0.85497,576.98
quat0,0.82961,0.18245,0.51756,-0.10292,577
quat1,-0.00421,0.45357,-0.52371,0.72110,577
quat2,0.35077,0.44530,0.20668,0.79747,577
quat3,0.53618,0.54847,-0.00690,0.64160,577
quat4,-0.35163,0.89508,-0.22675,0.15417,577
quat5,0.00000,0.51868,0.00000,0.85497,577
quat6,0.00000,0.51868,0.00000,0.85497,577
quat7,0.00000,0.51868,0.00000,0.85497,577
quat8,0.00000,0.51868,0.00000,0.85497,577
quat0,0.82960,0.17876,0.52110,-0.09088,577.02
quat1,-0.01381,0.45611,-0.53288,0.71261,577.02
quat2,0.33887,0.44970,0.19981,0.80188,577.02
quat3,0.52602,0.55596,-0.01370,0.64344,577.02
quat4,-0.36442,0.88998,-0.22828,0.15173,577.02
quat5,0.00000,0.51868,0.00000,0.85497,577.02
quat6,0.00000,0.51868,0.00000,0.85497,577.02
quat7,0.00000,0.51868,0.00000,0.85497,577.02
quat8,0.00000,0.51868,0.00000,0.85497,577.02
quat0,0.83172,0.17260,0.52201,-0.07717,577.04
quat1,-0.02417,0.46032,-0.54135,0.70318,577.04
quat2,0.32476,0.45431,0.19447,0.80642,577.04
quat3,0.51402,0.56365,-0.01930,0.64631,577.04
quat4,-0.37708,0.88536,-0.22833,0.14768,577.04
quat5,0.00000,0.51868,0.00000,0.85497,577.04
quat6,0.00000,0.51868,0.00000,0.85497,577.04
quat7,0.00000,0.51868,0.00000,0.85497,577.04
quat8,0.00000,0.51868,0.00000,0.85497,577.04
quat0,0.83540,0.16167,0.52125,-0.06528,577.06
quat1,-0.03525,0.46617,-0.54832,0.69339,577.06
quat2,0.30912,0.45877,0.19085,0.81089,577.06
quat3,0.50055,0.57127,-0.02380,0.65003,577.06
quat4,-0.38905,0.88149,-0.22681,0.14204,577.06
quat5,0.00000,0.51868,0.00000,0.85497,577.06
quat6,0.00000,0.51868,0.00000,0.85497,577.06
quat7,0.00000,0.51868,0.00000,0.85497,577.06
quat8,0.00000,0.51868,0.00000,0.85497,577.06
quat0,0.83460,0.15587,0.52597,-0.05000,577.08
quat1,-0.04685,0.47276,-0.55422,0.68348,577.08
quat2,0.29205,0.46287,0.18888,0.81534,577.08
quat3,0.48618,0.57831,-0.02665,0.65458,577.08
quat4,-0.40080,0.87815,-0.22358,0.13499,577.08
quat5,0.00000,0.51868,0.00000,0.85497,577.08
quat6,0.00000,0.51868,0.00000,0.85497,577.08
quat7,0.00000,0.51868,0.00000,0.85497,577.08
quat8,0.00000,0.51868,0.00000,0.85497,577.08
quat0,0.83927,0.13861,0.52451,-0.03604,577.1
quat1,-0.05932,0.47977,-0.55873,0.67389,577.1
quat2,0.27435,0.46567,0.18875,0.81991,577.1
quat3,0.47174,0.58439,-0.02796,0.65967,577.1
quat4,-0.41184,0.87528,-0.21864,0.12832,577.1
quat5,0.00000,0.51868,0.00000,0.85497,577.1
quat6,0.00000,0.51868,0.00000,0.85497,577.1
quat7,0.00000,0.51868,0.00000,0.85497,577.1
quat8,0.00000,0.51868,0.00000,0.85497,577.1
quat0,0.83865,0.12835,0.52891,-0.02119,577.12
quat1,-0.07262,0.48717,-0.56187,0.66460,577.12
quat2,0.25619,0.46730,0.18986,0.82459,577.12
quat3,0.45728,0.59002,-0.02796,0.66482,577.12
quat4,-0.42252,0.87266,-0.21224,0.12203,577.12
quat5,0.00000,0.51868,0.00000,0.85497,577.12
quat6,0.00000,0.51868,0.00000,0.85497,577.12
quat7,0.00000,0.51868,0.00000,0.85497,577.12
quat8,0.00000,0.51868,0.00000,0.85497,577.12
quat0,0.84076,0.12215,0.52725,-0.01422,577.14
quat1,-0.08685,0.49554,-0.56307,0.65563,577.14
quat2,0.23810,0.46856,0.19198,0.82880,577.14
quat3,0.44313,0.59453,-0.02636,0.67043,577.14
quat4,-0.43258,0.87038,-0.20467,0.11587,577.14
quat5,0.00000,0.51868,0.00000,0.85497,577.14
quat6,0.00000,0.51868,0.00000,0.85497,577.14
quat7,0.00000,0.51868,0.00000,0.85497,577.14
quat8,0.00000,0.51868,0.00000,0.85497,577.14
quat0,0.84561,0.10695,0.52293,-0.00770,577.16
quat1,-0.10097,0.50488,-0.56236,0.64703,577.16
quat2,0.22004,0.46922,0.19517,0.83266,577.16
quat3,0.42922,0.59809,-0.02339,0.67640,577.16
quat4,-0.44193,0.86850,-0.19631,0.10895,577.16
quat5,0.00000,0.51868,0.00000,0.85497,577.16
quat6,0.00000,0.51868,0.00000,0.85497,577.16
quat7,0.00000,0.51868,0.00000,0.85497,577.16
quat8,0.00000,0.51868,0.00000,0.85497,577.16
quat0,0.84634,0.09247,0.52452,0.00628,577.18
quat1,-0.11479,0.51533,-0.55985,0.63861,577.18
quat2,0.20237,0.46923,0.19959,0.83608,577.18
quat3,0.41572,0.60069,-0.01897,0.68263,577.18
quat4,-0.44990,0.86720,-0.18761,0.10182,577.18
quat5,0.00000,0.51868,0.00000,0.85497,577.18
quat6,0.00000,0.51868,0.00000,0.85497,577.18
quat7,0.00000,0.51868,0.00000,0.85497,577.18
quat8,0.00000,0.51868,0.00000,0.85497,577.18
quat0,0.84873,0.08061,0.52259,0.00799,577.2
quat1,-0.12737,0.52583,-0.55594,0.63104,577.2
quat2,0.18541,0.46884,0.20550,0.83880,577.2
quat3,0.40293,0.60273,-0.01308,0.68862,577.2
quat4,-0.45678,0.86640,-0.17810,0.09475,577.2
quat5,0.00000,0.51868,0.00000,0.85497,577.2
quat6,0.00000,0.51868,0.00000,0.85497,577.2
quat7,0.00000,0.51868,0.00000,0.85497,577.2
quat8,0.00000,0.51868,0.00000,0.85497,577.2
quat0,0.84905,0.06635,0.52386,0.01700,577.22
quat1,-0.13868,0.53603,-0.55049,0.62482,577.22
quat2,0.16953,0.46779,0.21262,0.84097,577.22
quat3,0.39111,0.60320,-0.00620,0.69509,577.22
quat4,-0.46239,0.86623,-0.16754,0.08812,577.22
quat5,0.00000,0.51868,0.00000,0.85497,577.22
quat6,0.00000,0.51868,0.00000,0.85497,577.22
quat7,0.00000,0.51868,0.00000,0.85497,577.22
quat8,0.00000,0.51868,0.00000,0.85497,577.22
quat0,0.85301,0.05247,0.51891,0.01885,577.24
quat1,-0.14853,0.54503,-0.54396,0.62047,577.24
quat2,0.15483,0.46541,0.22058,0.84307,577.24
quat3,0.38064,0.60213,0.00133,0.70182,577.24
quat4,-0.46677,0.86665,-0.15599,0.08196,577.24
quat5,0.00000,0.51868,0.00000,0.85497,577.24
quat6,0.00000,0.51868,0.00000,0.85497,577.24
quat7,0.00000,0.51868,0.00000,0.85497,577.24
quat8,0.00000,0.51868,0.00000,0.85497,577.24
quat0,0.85616,0.03841,0.51493,0.01896,577.26
quat1,-0.15746,0.55358,-0.53609,0.61755,577.26
quat2,0.14174,0.46187,0.22919,0.84502,577.26
quat3,0.37148,0.59988,0.00968,0.70856,577.26
quat4,-0.46989,0.86746,-0.14417,0.07696,577.26
quat5,0.00000,0.51868,0.00000,0.85497,577.26
quat6,0.00000,0.51868,0.00000,0.85497,577.26
quat7,0.00000,0.51868,0.00000,0.85497,577.26
quat8,0.00000,0.51868,0.00000,0.85497,577.26
quat0,0.85867,0.02295,0.51161,0.02011,577.28
quat1,-0.16564,0.56160,-0.52718,0.61583,577.28
quat2,0.13042,0.45816,0.23857,0.84626,577.28
quat3,0.36372,0.59681,0.01880,0.71496,577.28
quat4,-0.47165,0.86876,-0.13220,0.07301,577.28
quat5,0.00000,0.51868,0.00000,0.85497,577.28
quat6,0.00000,0.51868,0.00000,0.85497,577.28
quat7,0.00000,0.51868,0.00000,0.85497,577.28
quat8,0.00000,0.51868,0.00000,0.85497,577.28
quat0,0.85781,0.01312,0.51340,0.02003,577.3
quat1,-0.17303,0.56900,-0.51731,0.61538,577.3
quat2,0.12096,0.45394,0.24854,0.84708,577.3
quat3,0.35721,0.59297,0.02839,0.72110,577.3
quat4,-0.47228,0.87045,-0.12009,0.06963,577.3
quat5,0.00000,0.51868,0.00000,0.85497,577.3
quat6,0.00000,0.51868,0.00000,0.85497,577.3
quat7,0.00000,0.51868,0.00000,0.85497,577.3
quat8,0.00000,0.51868,0.00000,0.85497,577.3
quat0,0.86057,-0.00028,0.50901,0.01845,577.32
quat1,-0.17971,0.57525,-0.50688,0.61634,577.32
quat2,0.11304,0.44805,0.25926,0.84809,577.32
quat3,0.35174,0.58855,0.03798,0.72695,577.32
quat4,-0.47162,0.87264,-0.10766,0.06698,577.32
quat5,0.00000,0.51868,0.00000,0.85497,577.32
quat6,0.00000,0.51868,0.00000,0.85497,577.32
quat7,0.00000,0.51868,0.00000,0.85497,577.32
quat8,0.00000,0.51868,0.00000,0.85497,577.32
quat0,0.86286,-0.01546,0.50488,0.01799,577.34
quat1,-0.18536,0.58019,-0.49581,0.61902,577.34
quat2,0.10675,0.44123,0.27023,0.84905,577.34
