QUAT,w,x,y,z,timestamp
quat1,0.06580,0.15613,0.46463,0.86914,1279.36
quat2,0.11864,-0.18065,0.75801,0.61539,1279.36
quat3,0.22096,-0.56185,0.50044,0.62053,1279.36
quat4,0.47680,-0.35585,0.60861,0.52500,1279.36
quat5,0.00000,-0.44415,0.00000,0.89595,1279.36
quat6,0.00000,-0.44415,0.00000,0.89595,1279.36
quat7,0.00000,-0.44415,0.00000,0.89595,1279.36
quat8,0.00000,-0.44415,0.00000,0.89595,1279.36
quat0,0.88465,0.00545,-0.45954,-0.07871,1279.38
quat1,0.08042,0.13037,0.46177,0.87367,1279.38
quat2,0.14439,-0.22519,0.75186,0.60262,1279.38
quat3,0.20177,-0.53990,0.50833,0.63985,1279.38
quat4,0.45036,-0.32077,0.63085,0.54434,1279.38
quat5,0.00000,-0.44415,0.00000,0.89595,1279.38
quat6,0.00000,-0.44415,0.00000,0.89595,1279.38
quat7,0.00000,-0.44415,0.00000,0.89595,1279.38
quat8,0.00000,-0.44415,0.00000,0.89595,1279.38
quat0,0.87926,-0.01043,-0.46631,-0.09663,1279.4
quat1,0.09337,0.10076,0.46051,0.87696,1279.4
quat2,0.17111,-0.26565,0.74373,0.58908,1279.4
quat3,0.18635,-0.51938,0.51469,0.65622,1279.4
quat4,0.41747,-0.29104,0.65486,0.55873,1279.4
quat5,0.00000,-0.44415,0.00000,0.89595,1279.4
quat6,0.00000,-0.44415,0.00000,0.89595,1279.4
quat7,0.00000,-0.44415,0.00000,0.89595,1279.4
quat8,0.00000,-0.44415,0.00000,0.89595,1279.4
quat0,0.88195,0.00022,-0.46389,-0.08345,1279.42
quat1,0.10124,0.07822,0.45571,0.88088,1279.42
quat2,0.20048,-0.30225,0.73359,0.57471,1279.42
quat3,0.16916,-0.49433,0.52181,0.67434,1279.42
quat4,0.38253,-0.26320,0.67714,0.57085,1279.42
quat5,0.00000,-0.44415,0.00000,0.89595,1279.42
quat6,0.00000,-0.44415,0.00000,0.89595,1279.42
quat7,0.00000,-0.44415,0.00000,0.89595,1279.42
quat8,0.00000,-0.44415,0.00000,0.89595,1279.42
quat0,0.88416,-0.00140,-0.45859,-0.08915,1279.44
quat1,0.10724,0.05829,0.45039,0.88445,1279.44
quat2,0.23483,-0.33199,0.72159,0.56032,1279.44
quat3,0.14964,-0.46584,0.52823,0.69395,1279.44
quat4,0.34866,-0.23730,0.69577,0.58141,1279.44
quat5,0.00000,-0.44415,0.00000,0.89595,1279.44
quat6,0.00000,-0.44415,0.00000,0.89595,1279.44
quat7,0.00000,-0.44415,0.00000,0.89595,1279.44
quat8,0.00000,-0.44415,0.00000,0.89595,1279.44
quat0,0.88188,0.02388,-0.46550,-0.07097,1279.46
quat1,0.11469,0.04238,0.44324,0.88803,1279.46
quat2,0.27076,-0.35798,0.70754,0.54583,1279.46
quat3,0.13446,-0.43794,0.52793,0.71513,1279.46
quat4,0.31725,-0.21159,0.70957,0.59253,1279.46
quat5,0.00000,-0.44415,0.00000,0.89595,1279.46
quat6,0.00000,-0.44415,0.00000,0.89595,1279.46
quat7,0.00000,-0.44415,0.00000,0.89595,1279.46
quat8,0.00000,-0.44415,0.00000,0.89595,1279.46
quat0,0.88452,0.02835,-0.46034,-0.07008,1279.48
quat1,0.12243,0.02983,0.43552,0.89132,1279.48
quat2,0.30624,-0.38004,0.69188,0.53206,1279.48
quat3,0.12078,-0.41330,0.52722,0.73256,1279.48
quat4,0.28779,-0.18782,0.71988,0.60306,1279.48
quat5,0.00000,-0.44415,0.00000,0.89595,1279.48
quat6,0.00000,-0.44415,0.00000,0.89595,1279.48
quat7,0.00000,-0.44415,0.00000,0.89595,1279.48
quat8,0.00000,-0.44415,0.00000,0.89595,1279.48
quat0,0.88492,0.03350,-0.45927,-0.06977,1279.5
quat1,0.12982,0.01997,0.42751,0.89442,1279.5
quat2,0.33522,-0.40289,0.67683,0.51691,1279.5
quat3,0.10554,-0.39217,0.52741,0.74626,1279.5
quat4,0.26190,-0.16379,0.72645,0.61388,1279.5
quat5,0.00000,-0.44415,0.00000,0.89595,1279.5
quat6,0.00000,-0.44415,0.00000,0.89595,1279.5
quat7,0.00000,-0.44415,0.00000,0.89595,1279.5
quat8,0.00000,-0.44415,0.00000,0.89595,1279.5
quat0,0.88451,0.03880,-0.46026,-0.06551,1279.52
quat1,0.13698,0.01023,0.41950,0.89730,1279.52
quat2,0.35811,-0.42440,0.66259,0.50261,1279.52
quat3,0.09516,-0.37287,0.52614,0.75834,1279.52
quat4,0.23598,-0.14272,0.73235,0.62259,1279.52
quat5,0.00000,-0.44415,0.00000,0.89595,1279.52
quat6,0.00000,-0.44415,0.00000,0.89595,1279.52
quat7,0.00000,-0.44415,0.00000,0.89595,1279.52
quat8,0.00000,-0.44415,0.00000,0.89595,1279.52
quat0,0.88851,0.04615,-0.45090,-0.07149,1279.54
quat1,0.13989,0.00093,0.41296,0.89994,1279.54
quat2,0.37684,-0.44112,0.65032,0.49040,1279.54
quat3,0.08956,-0.35508,0.52303,0.76963,1279.54
quat4,0.21230,-0.12482,0.73781,0.62848,1279.54
quat5,0.00000,-0.44415,0.00000,0.89595,1279.54
quat6,0.00000,-0.44415,0.00000,0.89595,1279.54
quat7,0.00000,-0.44415,0.00000,0.89595,1279.54
quat8,0.00000,-0.44415,0.00000,0.89595,1279.54
quat0,0.88665,0.03374,-0.45516,-0.07444,1279.56
quat1,0.14232,-0.00733,0.40802,0.90178,1279.56
quat2,0.39587,-0.44948,0.63888,0.48279,1279.56
quat3,0.08800,-0.34140,0.51919,0.77855,1279.56
quat4,0.19543,-0.10899,0.74192,0.63205,1279.56
quat5,0.00000,-0.44415,0.00000,0.89595,1279.56
quat6,0.00000,-0.44415,0.00000,0.89595,1279.56
quat7,0.00000,-0.44415,0.00000,0.89595,1279.56
quat8,0.00000,-0.44415,0.00000,0.89595,1279.56
quat0,0.88643,0.03539,-0.45591,-0.07166,1279.58
quat1,0.14677,-0.01332,0.40470,0.90250,1279.58
quat2,0.41014,-0.43778,0.62941,0.49393,1279.58
quat3,0.08814,-0.33222,0.51734,0.78372,1279.58
quat4,0.17573,-0.11916,0.74818,0.62861,1279.58
quat5,0.00000,-0.44415,0.00000,0.89595,1279.58
quat6,0.00000,-0.44415,0.00000,0.89595,1279.58
quat7,0.00000,-0.44415,0.00000,0.89595,1279.58
quat8,0.00000,-0.44415,0.00000,0.89595,1279.58
quat0,0.88913,0.02097,-0.45036,-0.07861,1279.6
quat1,0.15388,-0.02202,0.40192,0.90238,1279.6
quat2,0.42230,-0.41844,0.62208,0.50950,1279.6
quat3,0.08874,-0.32581,0.51485,0.78797,1279.6
quat4,0.17353,-0.13813,0.74960,0.62362,1279.6
quat5,0.00000,-0.44415,0.00000,0.89595,1279.6
quat6,0.00000,-0.44415,0.00000,0.89595,1279.6
quat7,0.00000,-0.44415,0.00000,0.89595,1279.6
quat8,0.00000,-0.44415,0.00000,0.89595,1279.6
quat0,0.89124,0.01970,-0.44648,-0.07724,1279.62
quat1,0.15733,-0.02777,0.40197,0.90161,1279.62
quat2,0.41557,-0.40661,0.62539,0.52044,1279.62
quat3,0.08856,-0.33042,0.51688,0.78474,1279.62
quat4,0.17440,-0.15467,0.75001,0.61899,1279.62
quat5,0.00000,-0.44415,0.00000,0.89595,1279.62
quat6,0.00000,-0.44415,0.00000,0.89595,1279.62
quat7,0.00000,-0.44415,0.00000,0.89595,1279.62
quat8,0.00000,-0.44415,0.00000,0.89595,1279.62
quat0,0.88802,0.01639,-0.45236,-0.08081,1279.64
quat1,0.16028,-0.02677,0.40612,0.89926,1279.64
quat2,0.39303,-0.40549,0.63620,0.52569,1279.64
quat3,0.08864,-0.34747,0.52024,0.77509,1279.64
quat4,0.18881,-0.16532,0.74589,0.61699,1279.64
quat5,0.00000,-0.44415,0.00000,0.89595,1279.64
quat6,0.00000,-0.44415,0.00000,0.89595,1279.64
quat7,0.00000,-0.44415,0.00000,0.89595,1279.64
quat8,0.00000,-0.44415,0.00000,0.89595,1279.64
quat0,0.89006,0.00566,-0.44689,-0.08966,1279.66
quat1,0.15912,-0.01969,0.41288,0.89656,1279.66
quat2,0.37024,-0.40275,0.64641,0.53186,1279.66
quat3,0.09734,-0.36604,0.52137,0.76466,1279.66
quat4,0.20836,-0.17552,0.73906,0.61609,1279.66
quat5,0.00000,-0.44415,0.00000,0.89595,1279.66
quat6,0.00000,-0.44415,0.00000,0.89595,1279.66
quat7,0.00000,-0.44415,0.00000,0.89595,1279.66
quat8,0.00000,-0.44415,0.00000,0.89595,1279.66
quat0,0.88979,0.01117,-0.44875,-0.08230,1279.68
quat1,0.15217,-0.00875,0.42070,0.89430,1279.68
quat2,0.35262,-0.39281,0.65539,0.54021,1279.68
quat3,0.11087,-0.38281,0.52069,0.75501,1279.68
quat4,0.23537,-0.18640,0.72974,0.61428,1279.68
quat5,0.00000,-0.44415,0.00000,0.89595,1279.68
quat6,0.00000,-0.44415,0.00000,0.89595,1279.68
quat7,0.00000,-0.44415,0.00000,0.89595,1279.68
quat8,0.00000,-0.44415,0.00000,0.89595,1279.68
quat0,0.88975,0.00549,-0.44823,-0.08603,1279.7
quat1,0.14095,0.00480,0.42793,0.89274,1279.7
quat2,0.33734,-0.37696,0.66466,0.54984,1279.7
quat3,0.12520,-0.39933,0.51984,0.74473,1279.7
quat4,0.26594,-0.20222,0.71658,0.61229,1279.7
quat5,0.00000,-0.44415,0.00000,0.89595,1279.7
quat6,0.00000,-0.44415,0.00000,0.89595,1279.7
quat7,0.00000,-0.44415,0.00000,0.89595,1279.7
quat8,0.00000,-0.44415,0.00000,0.89595,1279.7
quat0,0.89008,0.00452,-0.44741,-0.08696,1279.72
quat1,0.12861,0.01964,0.43360,0.89166,1279.72
quat2,0.31662,-0.36090,0.67606,0.55897,1279.72
quat3,0.13817,-0.42111,0.51930,0.73069,1279.72
quat4,0.29558,-0.22380,0.70083,0.60941,1279.72
quat5,0.00000,-0.44415,0.00000,0.89595,1279.72
quat6,0.00000,-0.44415,0.00000,0.89595,1279.72
quat7,0.00000,-0.44415,0.00000,0.89595,1279.72
quat8,0.00000,-0.44415,0.00000,0.89595,1279.72
quat0,0.89055,-0.00118,-0.44523,-0.09324,1279.74
quat1,0.11799,0.03629,0.43810,0.89041,1279.74
quat2,0.28952,-0.34400,0.68855,0.56898,1279.74
quat3,0.15029,-0.44867,0.51904,0.71183,1279.74
quat4,0.32135,-0.25248,0.68476,0.60341,1279.74
quat5,0.00000,-0.44415,0.00000,0.89595,1279.74
quat6,0.00000,-0.44415,0.00000,0.89595,1279.74
quat7,0.00000,-0.44415,0.00000,0.89595,1279.74
quat8,0.00000,-0.44415,0.00000,0.89595,1279.74
quat0,0.89085,-0.00035,-0.44452,-0.09373,1279.76
quat1,0.10937,0.05728,0.44161,0.88867,1279.76
quat2,0.25628,-0.32854,0.70056,0.57931,1279.76
quat3,0.16474,-0.48033,0.51764,0.68862,1279.76
quat4,0.34609,-0.28384,0.66654,0.59614,1279.76
quat5,0.00000,-0.44415,0.00000,0.89595,1279.76
quat6,0.00000,-0.44415,0.00000,0.89595,1279.76
quat7,0.00000,-0.44415,0.00000,0.89595,1279.76
quat8,0.00000,-0.44415,0.00000,0.89595,1279.76
quat0,0.89220,-0.00347,-0.44173,-0.09406,1279.78
quat1,0.10243,0.08438,0.44378,0.88626,1279.78
quat2,0.22085,-0.31169,0.71074,0.59069,1279.78
quat3,0.18157,-0.51309,0.51371,0.66323,1279.78
quat4,0.37187,-0.31671,0.64496,0.58773,1279.78
quat5,0.00000,-0.44415,0.00000,0.89595,1279.78
quat6,0.00000,-0.44415,0.00000,0.89595,1279.78
quat7,0.00000,-0.44415,0.00000,0.89595,1279.78
quat8,0.00000,-0.44415,0.00000,0.89595,1279.78
quat0,0.89540,0.01054,-0.43798,-0.07953,1279.8
quat1,0.09393,0.11947,0.44542,0.88233,1279.8
quat2,0.18280,-0.29530,0.71801,0.60320,1279.8
quat3,0.20007,-0.54446,0.50694,0.63761,1279.8
quat4,0.40016,-0.34772,0.61829,0.58024,1279.8
quat5,0.00000,-0.44415,0.00000,0.89595,1279.8
quat6,0.00000,-0.44415,0.00000,0.89595,1279.8
quat7,0.00000,-0.44415,0.00000,0.89595,1279.8
quat8,0.00000,-0.44415,0.00000,0.89595,1279.8
quat0,0.89357,0.00396,-0.44136,-0.08199,1279.82
quat1,0.08251,0.15946,0.44621,0.87673,1279.82
quat2,0.14450,-0.27598,0.72280,0.61685,1279.82
quat3,0.22061,-0.57385,0.49729,0.61215,1279.82
quat4,0.42923,-0.37882,0.58778,0.57164,1279.82
quat5,0.00000,-0.44415,0.00000,0.89595,1279.82
quat6,0.00000,-0.44415,0.00000,0.89595,1279.82
quat7,0.00000,-0.44415,0.00000,0.89595,1279.82
quat8,0.00000,-0.44415,0.00000,0.89595,1279.82
quat0,0.89445,0.00548,-0.44069,-0.07567,1279.84
quat1,0.06473,0.20077,0.44562,0.87001,1279.84
quat2,0.10378,-0.25701,0.72507,0.63044,1279.84
quat3,0.24256,-0.60165,0.48471,0.58672,1279.84
quat4,0.45765,-0.40909,0.55385,0.56254,1279.84
quat5,0.00000,-0.44415,0.00000,0.89595,1279.84
quat6,0.00000,-0.44415,0.00000,0.89595,1279.84
quat7,0.00000,-0.44415,0.00000,0.89595,1279.84
quat8,0.00000,-0.44415,0.00000,0.89595,1279.84
quat0,0.89524,0.00616,-0.43866,-0.07805,1279.86
quat1,0.04411,0.24030,0.44459,0.86177,1279.86
quat2,0.06295,-0.23575,0.72510,0.64396,1279.86
quat3,0.26260,-0.62996,0.47094,0.55894,1279.86
quat4,0.48221,-0.44154,0.52067,0.54902,1279.86
quat5,0.00000,-0.44415,0.00000,0.89595,1279.86
quat6,0.00000,-0.44415,0.00000,0.89595,1279.86
quat7,0.00000,-0.44415,0.00000,0.89595,1279.86
quat8,0.00000,-0.44415,0.00000,0.89595,1279.86
quat0,0.89432,-0.00085,-0.43994,-0.08156,1279.88
quat1,0.02218,0.27814,0.44251,0.85225,1279.88
quat2,0.02131,-0.21344,0.72275,0.65698,1279.88
quat3,0.27984,-0.65910,0.45645,0.52813,1279.88
quat4,0.50340,-0.47521,0.48786,0.53174,1279.88
quat5,0.00000,-0.44415,0.00000,0.89595,1279.88
quat6,0.00000,-0.44415,0.00000,0.89595,1279.88
quat7,0.00000,-0.44415,0.00000,0.89595,1279.88
quat8,0.00000,-0.44415,0.00000,0.89595,1279.88
quat0,0.89613,0.00573,-0.43770,-0.07309,1279.9
quat1,0.00081,0.31616,0.43899,0.84103,1279.9
quat2,-0.01733,-0.18565,0.71844,0.67013,1279.9
quat3,0.29523,-0.68817,0.44170,0.49413,1279.9
quat4,0.52251,-0.50947,0.45570,0.50966,1279.9
quat5,0.00000,-0.44415,0.00000,0.89595,1279.9
quat6,0.00000,-0.44415,0.00000,0.89595,1279.9
quat7,0.00000,-0.44415,0.00000,0.89595,1279.9
quat8,0.00000,-0.44415,0.00000,0.89595,1279.9
quat0,0.89498,0.02027,-0.44036,-0.06845,1279.92
quat1,-0.01878,0.35384,0.43353,0.82855,1279.92
quat2,-0.05128,-0.15334,0.71241,0.68288,1279.92
quat3,0.30973,-0.71529,0.42570,0.45958,1279.92
quat4,0.54160,-0.54039,0.42143,0.48688,1279.92
quat5,0.00000,-0.44415,0.00000,0.89595,1279.92
quat6,0.00000,-0.44415,0.00000,0.89595,1279.92
quat7,0.00000,-0.44415,0.00000,0.89595,1279.92
quat8,0.00000,-0.44415,0.00000,0.89595,1279.92
quat0,0.89335,0.02290,-0.44402,-0.06517,1279.94
quat1,-0.03674,0.38984,0.42687,0.81514,1279.94
quat2,-0.07970,-0.11428,0.70652,0.69385,1279.94
quat3,0.32190,-0.74097,0.40953,0.42382,1279.94
quat4,0.55774,-0.57067,0.39080,0.45885,1279.94
quat5,0.00000,-0.44415,0.00000,0.89595,1279.94
quat6,0.00000,-0.44415,0.00000,0.89595,1279.94
quat7,0.00000,-0.44415,0.00000,0.89595,1279.94
quat8,0.00000,-0.44415,0.00000,0.89595,1279.94
quat0,0.89557,0.01560,-0.43871,-0.07244,1279.96
quat1,-0.05306,0.42282,0.41900,0.80177,1279.96
quat2,-0.10641,-0.07299,0.70041,0.70198,1279.96
quat3,0.33162,-0.76612,0.39254,0.38600,1279.96
quat4,0.57148,-0.59952,0.36430,0.42576,1279.96
quat5,0.00000,-0.44415,0.00000,0.89595,1279.96
quat6,0.00000,-0.44415,0.00000,0.89595,1279.96
quat7,0.00000,-0.44415,0.00000,0.89595,1279.96
quat8,0.00000,-0.44415,0.00000,0.89595,1279.96
quat0,0.89408,0.03348,-0.44262,-0.05997,1279.98
quat1,-0.06631,0.45161,0.41022,0.78954,1279.98
quat2,-0.12977,-0.02891,0.69496,0.70665,1279.98
quat3,0.33930,-0.78961,0.37528,0.34721,1279.98
quat4,0.58297,-0.62715,0.34287,0.38634,1279.98
quat5,0.00000,-0.44415,0.00000,0.89595,1279.98
quat6,0.00000,-0.44415,0.00000,0.89595,1279.98
quat7,0.00000,-0.44415,0.00000,0.89595,1279.98
quat8,0.00000,-0.44415,0.00000,0.89595,1279.98
quat0,0.89200,0.02515,-0.44632,-0.06713,1280
quat1,-0.07822,0.47850,0.40076,0.77737,1280
quat2,-0.15162,0.01554,0.69001,0.70757,1280
quat3,0.34658,-0.81009,0.35652,0.31070,1280
quat4,0.59381,-0.65145,0.32192,0.34549,1280
quat5,0.00000,-0.44415,0.00000,0.89595,1280
quat6,0.00000,-0.44415,0.00000,0.89595,1280
quat7,0.00000,-0.44415,0.00000,0.89595,1280
quat8,0.00000,-0.44415,0.00000,0.89595,1280
quat0,0.89203,0.02316,-0.44573,-0.07119,1280.02
quat1,-0.09041,0.50019,0.39113,0.76723,1280.02
quat2,-0.16920,0.06209,0.68691,0.70404,1280.02
quat3,0.35397,-0.82549,0.33765,0.28155,1280.02
quat4,0.60341,-0.67271,0.30225,0.30332,1280.02
quat5,0.00000,-0.44415,0.00000,0.89595,1280.02
quat6,0.00000,-0.44415,0.00000,0.89595,1280.02
quat7,0.00000,-0.44415,0.00000,0.89595,1280.02
quat8,0.00000,-0.44415,0.00000,0.89595,1280.02
quat0,0.88835,0.02438,-0.45271,-0.07276,1280.04
quat1,-0.10187,0.51711,0.38175,0.75927,1280.04
quat2,-0.18231,0.10878,0.68480,0.69712,1280.04
quat3,0.36042,-0.83658,0.31903,0.26164,1280.04
quat4,0.61242,-0.68992,0.28226,0.26322,1280.04
quat5,0.00000,-0.44415,0.00000,0.89595,1280.04
quat6,0.00000,-0.44415,0.00000,0.89595,1280.04
quat7,0.00000,-0.44415,0.00000,0.89595,1280.04
quat8,0.00000,-0.44415,0.00000,0.89595,1280.04
quat0,0.88935,0.01987,-0.45024,-0.07715,1280.06
quat1,-0.11152,0.53203,0.37232,0.75225,1280.06
quat2,-0.19221,0.15332,0.68351,0.68728,1280.06
quat3,0.36664,-0.84449,0.30128,0.24828,1280.06
quat4,0.62016,-0.70409,0.26434,0.22312,1280.06
quat5,0.00000,-0.44415,0.00000,0.89595,1280.06
quat6,0.00000,-0.44415,0.00000,0.89595,1280.06
quat7,0.00000,-0.44415,0.00000,0.89595,1280.06
quat8,0.00000,-0.44415,0.00000,0.89595,1280.06
quat0,0.88973,0.03112,-0.44947,-0.07337,1280.08
quat1,-0.11821,0.54686,0.36270,0.74526,1280.08
quat2,-0.20179,0.19166,0.68147,0.67687,1280.08
quat3,0.37038,-0.85150,0.28409,0.23887,1280.08
quat4,0.62603,-0.71543,0.24959,0.18428,1280.08
quat5,0.00000,-0.44415,0.00000,0.89595,1280.08
quat6,0.00000,-0.44415,0.00000,0.89595,1280.08
quat7,0.00000,-0.44415,0.00000,0.89595,1280.08
quat8,0.00000,-0.44415,0.00000,0.89595,1280.08
quat0,0.88913,0.04900,-0.45056,-0.06364,1280.1
quat1,-0.12232,0.56018,0.35379,0.73897,1280.1
quat2,-0.21195,0.22210,0.67751,0.66838,1280.1
quat3,0.37004,-0.85923,0.26797,0.23019,1280.1
quat4,0.62963,-0.72446,0.23812,0.14844,1280.1
quat5,0.00000,-0.44415,0.00000,0.89595,1280.1
quat6,0.00000,-0.44415,0.00000,0.89595,1280.1
quat7,0.00000,-0.44415,0.00000,0.89595,1280.1
quat8,0.00000,-0.44415,0.00000,0.89595,1280.1
quat0,0.88860,0.03839,-0.45142,-0.07164,1280.12
quat1,-0.12569,0.56968,0.34616,0.73474,1280.12
quat2,-0.22275,0.24381,0.67067,0.66418,1280.12
quat3,0.36775,-0.86712,0.25409,0.21977,1280.12
quat4,0.63150,-0.73192,0.22507,0.12185,1280.12
quat5,0.00000,-0.44415,0.00000,0.89595,1280.12
quat6,0.00000,-0.44415,0.00000,0.89595,1280.12
quat7,0.00000,-0.44415,0.00000,0.89595,1280.12
quat8,0.00000,-0.44415,0.00000,0.89595,1280.12
quat0,0.88590,0.03065,-0.45698,-0.07352,1280.14
quat1,-0.12948,0.57573,0.34010,0.73219,1280.14
quat2,-0.23171,0.25957,0.66266,0.66319,1280.14
quat3,0.36623,-0.87262,0.24443,0.21133,1280.14
quat4,0.63244,-0.73826,0.20810,0.10808,1280.14
quat5,0.00000,-0.44415,0.00000,0.89595,1280.14
quat6,0.00000,-0.44415,0.00000,0.89595,1280.14
quat7,0.00000,-0.44415,0.00000,0.89595,1280.14
quat8,0.00000,-0.44415,0.00000,0.89595,1280.14
quat0,0.88522,0.04231,-0.45831,-0.06744,1280.16
quat1,-0.13166,0.57957,0.33644,0.73046,1280.16
quat2,-0.23631,0.27130,0.65478,0.66470,1280.16
quat3,0.36785,-0.87454,0.23826,0.20760,1280.16
quat4,0.63288,-0.74313,0.19033,0.10489,1280.16
quat5,0.00000,-0.44415,0.00000,0.89595,1280.16
quat6,0.00000,-0.44415,0.00000,0.89595,1280.16
quat7,0.00000,-0.44415,0.00000,0.89595,1280.16
quat8,0.00000,-0.44415,0.00000,0.89595,1280.16
quat0,0.88586,0.03986,-0.45737,-0.06696,1280.18
quat1,-0.13249,0.57980,0.33534,0.73064,1280.18
quat2,-0.23632,0.27914,0.64824,0.66785,1280.18
quat3,0.37129,-0.87383,0.23573,0.20734,1280.18
quat4,0.63102,-0.74749,0.17898,0.10505,1280.18
quat5,0.00000,-0.44415,0.00000,0.89595,1280.18
quat6,0.00000,-0.44415,0.00000,0.89595,1280.18
quat7,0.00000,-0.44415,0.00000,0.89595,1280.18
quat8,0.00000,-0.44415,0.00000,0.89595,1280.18
quat0,0.88376,0.04015,-0.46135,-0.06712,1280.2
quat1,-0.13199,0.57619,0.33661,0.73299,1280.2
quat2,-0.23223,0.28239,0.64394,0.67206,1280.2
quat3,0.37323,-0.87231,0.23774,0.20796,1280.2
quat4,0.62834,-0.75021,0.17687,0.10532,1280.2
quat5,0.00000,-0.44415,0.00000,0.89595,1280.2
quat6,0.00000,-0.44415,0.00000,0.89595,1280.2
quat7,0.00000,-0.44415,0.00000,0.89595,1280.2
quat8,0.00000,-0.44415,0.00000,0.89595,1280.2
quat0,0.88487,0.04743,-0.45907,-0.06335,1280.22
quat1,-0.12936,0.56948,0.33967,0.73728,1280.22
quat2,-0.22499,0.27986,0.64250,0.67694,1280.22
quat3,0.37215,-0.87034,0.24362,0.21132,1280.22
quat4,0.62578,-0.75068,0.18156,0.10916,1280.22
