QUAT,w,x,y,z,timestamp
quat0,0.74635,0.05560,0.66004,-0.06489,56.8
quat1,0.38349,-0.63655,-0.12516,-0.65733,56.8
quat2,-0.60918,0.35605,0.31313,0.63568,56.8
quat3,-0.20943,0.55544,0.41242,0.69104,56.8
quat4,-0.30833,0.72104,0.61862,0.04845,56.8
quat5,0.00000,0.66127,0.00000,0.75014,56.8
quat6,0.00000,0.66127,0.00000,0.75014,56.8
quat7,0.00000,0.66127,0.00000,0.75014,56.8
quat8,0.00000,0.66127,0.00000,0.75014,56.8
quat0,0.75100,0.04843,0.65587,-0.05900,56.82
quat1,0.37896,-0.64451,-0.11758,-0.65358,56.82
quat2,-0.60974,0.35273,0.32147,0.63281,56.82
quat3,-0.19975,0.54798,0.41541,0.69803,56.82
quat4,-0.31269,0.71916,0.61895,0.04391,56.82
quat5,0.00000,0.66127,0.00000,0.75014,56.82
quat6,0.00000,0.66127,0.00000,0.75014,56.82
quat7,0.00000,0.66127,0.00000,0.75014,56.82
quat8,0.00000,0.66127,0.00000,0.75014,56.82
quat0,0.74842,0.04242,0.65976,-0.05280,56.84
quat1,0.37364,-0.65307,-0.10988,-0.64947,56.84
quat2,-0.60956,0.34910,0.33002,0.63060,56.84
quat3,-0.19037,0.53933,0.41687,0.70647,56.84
quat4,-0.31842,0.71739,0.61835,0.04008,56.84
quat5,0.00000,0.66127,0.00000,0.75014,56.84
quat6,0.00000,0.66127,0.00000,0.75014,56.84
quat7,0.00000,0.66127,0.00000,0.75014,56.84
quat8,0.00000,0.66127,0.00000,0.75014,56.84
quat0,0.74697,0.03893,0.66208,-0.04655,56.86
quat1,0.36832,-0.66347,-0.10229,-0.64318,56.86
quat2,-0.60990,0.34637,0.33904,0.62698,56.86
quat3,-0.18087,0.52838,0.41873,0.71608,56.86
quat4,-0.32401,0.71542,0.61791,0.03713,56.86
quat5,0.00000,0.66127,0.00000,0.75014,56.86
quat6,0.00000,0.66127,0.00000,0.75014,56.86
quat7,0.00000,0.66127,0.00000,0.75014,56.86
quat8,0.00000,0.66127,0.00000,0.75014,56.86
quat0,0.74604,0.03038,0.66396,-0.04079,56.88
quat1,0.36259,-0.67517,-0.09400,-0.63548,56.88
quat2,-0.61027,0.34371,0.34781,0.62327,56.88
quat3,-0.17154,0.51770,0.42090,0.72484,56.88
quat4,-0.32985,0.71413,0.61650,0.03392,56.88
quat5,0.00000,0.66127,0.00000,0.75014,56.88
quat6,0.00000,0.66127,0.00000,0.75014,56.88
quat7,0.00000,0.66127,0.00000,0.75014,56.88
quat8,0.00000,0.66127,0.00000,0.75014,56.88
quat0,0.74631,0.02973,0.66396,-0.03592,56.9
quat1,0.35773,-0.68660,-0.08468,-0.62725,56.9
quat2,-0.61148,0.34032,0.35592,0.61935,56.9
quat3,-0.16066,0.50637,0.42430,0.73331,56.9
quat4,-0.33614,0.71286,0.61473,0.03057,56.9
quat5,0.00000,0.66127,0.00000,0.75014,56.9
quat6,0.00000,0.66127,0.00000,0.75014,56.9
quat7,0.00000,0.66127,0.00000,0.75014,56.9
quat8,0.00000,0.66127,0.00000,0.75014,56.9
quat0,0.74371,0.02374,0.66732,-0.03179,56.92
quat1,0.35328,-0.69776,-0.07442,-0.61870,56.92
quat2,-0.61164,0.33607,0.36424,0.61667,56.92
quat3,-0.14835,0.49695,0.42742,0.74051,56.92
quat4,-0.34209,0.71202,0.61262,0.02649,56.92
quat5,0.00000,0.66127,0.00000,0.75014,56.92
quat6,0.00000,0.66127,0.00000,0.75014,56.92
quat7,0.00000,0.66127,0.00000,0.75014,56.92
quat8,0.00000,0.66127,0.00000,0.75014,56.92
quat0,0.73993,0.02014,0.67194,-0.02452,56.94
quat1,0.34927,-0.70784,-0.06267,-0.61078,56.94
quat2,-0.61130,0.33318,0.37229,0.61376,56.94
quat3,-0.13552,0.48654,0.43050,0.74805,56.94
quat4,-0.34766,0.71091,0.61093,0.02232,56.94
quat5,0.00000,0.66127,0.00000,0.75014,56.94
quat6,0.00000,0.66127,0.00000,0.75014,56.94
quat7,0.00000,0.66127,0.00000,0.75014,56.94
quat8,0.00000,0.66127,0.00000,0.75014,56.94
quat0,0.74124,0.01429,0.67087,-0.01681,56.96
quat1,0.34524,-0.71716,-0.05016,-0.60331,56.96
quat2,-0.61047,0.33040,0.38003,0.61134,56.96
quat3,-0.12293,0.47570,0.43354,0.75541,56.96
quat4,-0.35296,0.71047,0.60853,0.01842,56.96
quat5,0.00000,0.66127,0.00000,0.75014,56.96
quat6,0.00000,0.66127,0.00000,0.75014,56.96
quat7,0.00000,0.66127,0.00000,0.75014,56.96
quat8,0.00000,0.66127,0.00000,0.75014,56.96
quat0,0.74052,0.01136,0.67179,-0.01430,56.98
quat1,0.34191,-0.72596,-0.03617,-0.59562,56.98
quat2,-0.61021,0.32726,0.38738,0.60867,56.98
quat3,-0.11002,0.46307,0.43625,0.76364,56.98
quat4,-0.35766,0.71035,0.60600,0.01551,56.98
quat5,0.00000,0.66127,0.00000,0.75014,56.98
quat6,0.00000,0.66127,0.00000,0.75014,56.98
quat7,0.00000,0.66127,0.00000,0.75014,56.98
quat8,0.00000,0.66127,0.00000,0.75014,56.98
quat0,0.73861,0.00518,0.67404,-0.01001,57
quat1,0.33861,-0.73699,-0.02206,-0.58455,57
quat2,-0.60971,0.32243,0.39402,0.60748,57
quat3,-0.09621,0.45089,0.43888,0.77125,57
quat4,-0.36317,0.71015,0.60303,0.01231,57
quat5,0.00000,0.66127,0.00000,0.75014,57
quat6,0.00000,0.66127,0.00000,0.75014,57
quat7,0.00000,0.66127,0.00000,0.75014,57
quat8,0.00000,0.66127,0.00000,0.75014,57
quat0,0.73787,0.00366,0.67492,-0.00356,57.02
quat1,0.33625,-0.74891,-0.00875,-0.57096,57.02
quat2,-0.60844,0.31868,0.40022,0.60668,57.02
quat3,-0.08213,0.43793,0.44207,0.77849,57.02
quat4,-0.36729,0.70981,0.60100,0.00824,57.02
quat5,0.00000,0.66127,0.00000,0.75014,57.02
quat6,0.00000,0.66127,0.00000,0.75014,57.02
quat7,0.00000,0.66127,0.00000,0.75014,57.02
quat8,0.00000,0.66127,0.00000,0.75014,57.02
quat0,0.73827,0.00074,0.67450,0.00062,57.04
quat1,0.33609,-0.75956,0.00576,-0.55685,57.04
quat2,-0.60564,0.31521,0.40601,0.60745,57.04
quat3,-0.06806,0.42307,0.44578,0.78592,57.04
quat4,-0.37179,0.71008,0.59795,0.00355,57.04
quat5,0.00000,0.66127,0.00000,0.75014,57.04
quat6,0.00000,0.66127,0.00000,0.75014,57.04
quat7,0.00000,0.66127,0.00000,0.75014,57.04
quat8,0.00000,0.66127,0.00000,0.75014,57.04
quat0,0.73982,-0.00413,0.67278,0.00487,57.06
quat1,0.33755,-0.76607,0.02294,-0.54651,57.06
quat2,-0.60363,0.31118,0.41073,0.60836,57.06
quat3,-0.05378,0.40796,0.44944,0.79289,57.06
quat4,-0.37599,0.71062,0.59468,0.00080,57.06
quat5,0.00000,0.66127,0.00000,0.75014,57.06
quat6,0.00000,0.66127,0.00000,0.75014,57.06
quat7,0.00000,0.66127,0.00000,0.75014,57.06
quat8,0.00000,0.66127,0.00000,0.75014,57.06
quat0,0.74060,-0.00627,0.67181,0.01211,57.08
quat1,0.33845,-0.77331,0.04021,-0.53462,57.08
quat2,-0.60159,0.30708,0.41627,0.60870,57.08
quat3,-0.03990,0.39309,0.45228,0.79958,57.08
quat4,-0.38080,0.71112,0.59102,-0.00047,57.08
quat5,0.00000,0.66127,0.00000,0.75014,57.08
quat6,0.00000,0.66127,0.00000,0.75014,57.08
quat7,0.00000,0.66127,0.00000,0.75014,57.08
quat8,0.00000,0.66127,0.00000,0.75014,57.08
quat0,0.73834,-0.00652,0.67421,0.01611,57.1
quat1,0.33929,-0.78252,0.05712,-0.51893,57.1
quat2,-0.60041,0.30339,0.42139,0.60819,57.1
quat3,-0.02482,0.37849,0.45487,0.80574,57.1
quat4,-0.38404,0.71139,0.58858,-0.00269,57.1
quat5,0.00000,0.66127,0.00000,0.75014,57.1
quat6,0.00000,0.66127,0.00000,0.75014,57.1
quat7,0.00000,0.66127,0.00000,0.75014,57.1
quat8,0.00000,0.66127,0.00000,0.75014,57.1
quat0,0.74183,-0.00815,0.67028,0.01855,57.12
quat1,0.34167,-0.78995,0.07633,-0.50341,57.12
quat2,-0.59844,0.30035,0.42728,0.60753,57.12
quat3,-0.00973,0.36002,0.45714,0.81321,57.12
quat4,-0.38728,0.71147,0.58635,-0.00555,57.12
quat5,0.00000,0.66127,0.00000,0.75014,57.12
quat6,0.00000,0.66127,0.00000,0.75014,57.12
quat7,0.00000,0.66127,0.00000,0.75014,57.12
quat8,0.00000,0.66127,0.00000,0.75014,57.12
quat0,0.74090,-0.00550,0.67121,0.02278,57.14
quat1,0.34554,-0.79799,0.09473,-0.48460,57.14
quat2,-0.59736,0.29674,0.43253,0.60665,57.14
quat3,0.00579,0.33966,0.45971,0.82053,57.14
quat4,-0.39043,0.71128,0.58447,-0.00616,57.14
quat5,0.00000,0.66127,0.00000,0.75014,57.14
quat6,0.00000,0.66127,0.00000,0.75014,57.14
quat7,0.00000,0.66127,0.00000,0.75014,57.14
quat8,0.00000,0.66127,0.00000,0.75014,57.14
quat0,0.74425,-0.00403,0.66745,0.02409,57.16
quat1,0.34919,-0.80311,0.11352,-0.46925,57.16
quat2,-0.59626,0.29274,0.43711,0.60639,57.16
quat3,0.02220,0.31887,0.46329,0.82655,57.16
quat4,-0.39405,0.71119,0.58215,-0.00615,57.16
quat5,0.00000,0.66127,0.00000,0.75014,57.16
quat6,0.00000,0.66127,0.00000,0.75014,57.16
quat7,0.00000,0.66127,0.00000,0.75014,57.16
quat8,0.00000,0.66127,0.00000,0.75014,57.16
quat0,0.74185,-0.00376,0.67011,0.02466,57.18
quat1,0.35375,-0.80743,0.13262,-0.45313,57.18
quat2,-0.59402,0.29143,0.44130,0.60618,57.18
quat3,0.04261,0.29974,0.46831,0.83008,57.18
quat4,-0.39646,0.71149,0.58013,-0.00662,57.18
quat5,0.00000,0.66127,0.00000,0.75014,57.18
quat6,0.00000,0.66127,0.00000,0.75014,57.18
quat7,0.00000,0.66127,0.00000,0.75014,57.18
quat8,0.00000,0.66127,0.00000,0.75014,57.18
quat0,0.74322,-0.00015,0.66860,0.02457,57.2
quat1,0.35715,-0.81213,0.15273,-0.43539,57.2
quat2,-0.58997,0.29204,0.44578,0.60657,57.2
quat3,0.06634,0.28175,0.47367,0.83178,57.2
quat4,-0.39622,0.71310,0.57828,-0.00966,57.2
quat5,0.00000,0.66127,0.00000,0.75014,57.2
quat6,0.00000,0.66127,0.00000,0.75014,57.2
quat7,0.00000,0.66127,0.00000,0.75014,57.2
quat8,0.00000,0.66127,0.00000,0.75014,57.2
quat0,0.74578,0.00243,0.66589,0.01988,57.22
quat1,0.36034,-0.81534,0.17630,-0.41748,57.22
quat2,-0.58578,0.29399,0.44918,0.60718,57.22
quat3,0.09228,0.26370,0.47770,0.83292,57.22
quat4,-0.39566,0.71515,0.57615,-0.00834,57.22
quat5,0.00000,0.66127,0.00000,0.75014,57.22
quat6,0.00000,0.66127,0.00000,0.75014,57.22
quat7,0.00000,0.66127,0.00000,0.75014,57.22
quat8,0.00000,0.66127,0.00000,0.75014,57.22
quat0,0.74540,0.00371,0.66635,0.01827,57.24
quat1,0.36254,-0.81725,0.20083,-0.40042,57.24
quat2,-0.58023,0.29866,0.45139,0.60859,57.24
quat3,0.11945,0.24580,0.47941,0.83395,57.24
quat4,-0.39635,0.71788,0.57231,-0.00356,57.24
quat5,0.00000,0.66127,0.00000,0.75014,57.24
quat6,0.00000,0.66127,0.00000,0.75014,57.24
quat7,0.00000,0.66127,0.00000,0.75014,57.24
quat8,0.00000,0.66127,0.00000,0.75014,57.24
quat0,0.74472,0.00954,0.66713,0.01567,57.26
quat1,0.36316,-0.81883,0.22666,-0.38244,57.26
quat2,-0.57206,0.30877,0.45307,0.61003,57.26
quat3,0.14850,0.22840,0.48015,0.83381,57.26
quat4,-0.39547,0.72190,0.56785,0.00100,57.26
quat5,0.00000,0.66127,0.00000,0.75014,57.26
quat6,0.00000,0.66127,0.00000,0.75014,57.26
quat7,0.00000,0.66127,0.00000,0.75014,57.26
quat8,0.00000,0.66127,0.00000,0.75014,57.26
quat0,0.74707,0.00960,0.66452,0.01446,57.28
quat1,0.36388,-0.81841,0.25547,-0.36405,57.28
quat2,-0.56190,0.32248,0.45357,0.61201,57.28
quat3,0.18026,0.21042,0.48178,0.83133,57.28
quat4,-0.39366,0.72788,0.56142,0.00533,57.28
quat5,0.00000,0.66127,0.00000,0.75014,57.28
quat6,0.00000,0.66127,0.00000,0.75014,57.28
quat7,0.00000,0.66127,0.00000,0.75014,57.28
quat8,0.00000,0.66127,0.00000,0.75014,57.28
quat0,0.74692,0.00864,0.66466,0.01616,57.3
quat1,0.36434,-0.81639,0.28632,-0.34464,57.3
quat2,-0.54985,0.33903,0.45292,0.61449,57.3
quat3,0.21313,0.19574,0.48293,0.82646,57.3
quat4,-0.39015,0.73602,0.55312,0.01025,57.3
quat5,0.00000,0.66127,0.00000,0.75014,57.3
quat6,0.00000,0.66127,0.00000,0.75014,57.3
quat7,0.00000,0.66127,0.00000,0.75014,57.3
quat8,0.00000,0.66127,0.00000,0.75014,57.3
quat0,0.74622,0.01294,0.66546,0.01204,57.32
quat1,0.36470,-0.81154,0.31764,-0.32788,57.32
quat2,-0.53231,0.35953,0.45293,0.61825,57.32
quat3,0.24781,0.18621,0.48205,0.81947,57.32
quat4,-0.38603,0.74626,0.54201,0.01734,57.32
quat5,0.00000,0.66127,0.00000,0.75014,57.32
quat6,0.00000,0.66127,0.00000,0.75014,57.32
quat7,0.00000,0.66127,0.00000,0.75014,57.32
quat8,0.00000,0.66127,0.00000,0.75014,57.32
quat0,0.74450,0.01989,0.66726,0.00884,57.34
quat1,0.36418,-0.80228,0.34970,-0.31847,57.34
quat2,-0.51359,0.37961,0.44933,0.62468,57.34
quat3,0.28208,0.17990,0.47924,0.81142,57.34
quat4,-0.38081,0.75775,0.52921,0.02738,57.34
quat5,0.00000,0.66127,0.00000,0.75014,57.34
quat6,0.00000,0.66127,0.00000,0.75014,57.34
quat7,0.00000,0.66127,0.00000,0.75014,57.34
quat8,0.00000,0.66127,0.00000,0.75014,57.34
quat0,0.74358,0.02659,0.66812,-0.00052,57.36
quat1,0.35860,-0.79368,0.37482,-0.31778,57.36
quat2,-0.50413,0.39454,0.43727,0.63165,57.36
quat3,0.30903,0.17733,0.47249,0.80610,57.36
quat4,-0.38124,0.76388,0.51811,0.05199,57.36
quat5,0.00000,0.66127,0.00000,0.75014,57.36
quat6,0.00000,0.66127,0.00000,0.75014,57.36
quat7,0.00000,0.66127,0.00000,0.75014,57.36
quat8,0.00000,0.66127,0.00000,0.75014,57.36
quat0,0.75207,-0.00038,0.65843,0.02944,57.38
quat1,0.34898,-0.79101,0.38386,-0.32429,57.38
quat2,-0.49844,0.40493,0.43370,0.63205,57.38
quat3,0.31609,0.17638,0.46286,0.80916,57.38
quat4,-0.38453,0.76232,0.51620,0.06737,57.38
quat5,0.00000,0.66127,0.00000,0.75014,57.38
quat6,0.00000,0.66127,0.00000,0.75014,57.38
quat7,0.00000,0.66127,0.00000,0.75014,57.38
quat8,0.00000,0.66127,0.00000,0.75014,57.38
quat0,0.73791,0.04700,0.67271,-0.02721,57.4
quat1,0.34491,-0.79322,0.37796,-0.33013,57.4
quat2,-0.49776,0.41060,0.43854,0.62556,57.4
quat3,0.30887,0.18301,0.45647,0.81409,57.4
quat4,-0.38855,0.75655,0.52191,0.06540,57.4
quat5,0.00000,0.66127,0.00000,0.75014,57.4
quat6,0.00000,0.66127,0.00000,0.75014,57.4
quat7,0.00000,0.66127,0.00000,0.75014,57.4
quat8,0.00000,0.66127,0.00000,0.75014,57.4
quat0,0.74777,0.03194,0.66312,-0.00944,57.42
quat1,0.34528,-0.79773,0.36383,-0.33471,57.42
quat2,-0.49994,0.40837,0.44886,0.61791,57.42
quat3,0.29352,0.19487,0.45769,0.81633,57.42
quat4,-0.39522,0.74980,0.52797,0.05341,57.42
quat5,0.00000,0.66127,0.00000,0.75014,57.42
quat6,0.00000,0.66127,0.00000,0.75014,57.42
quat7,0.00000,0.66127,0.00000,0.75014,57.42
quat8,0.00000,0.66127,0.00000,0.75014,57.42
quat0,0.75220,0.03657,0.65782,-0.01147,57.44
quat1,0.35182,-0.80102,0.34489,-0.34007,57.44
quat2,-0.50612,0.40121,0.45837,0.61055,57.44
quat3,0.27462,0.20399,0.46611,0.81591,57.44
quat4,-0.40083,0.74296,0.53452,0.04043,57.44
quat5,0.00000,0.66127,0.00000,0.75014,57.44
quat6,0.00000,0.66127,0.00000,0.75014,57.44
quat7,0.00000,0.66127,0.00000,0.75014,57.44
quat8,0.00000,0.66127,0.00000,0.75014,57.44
quat0,0.75293,0.03335,0.65718,-0.01000,57.46
quat1,0.36229,-0.80231,0.32299,-0.34744,57.46
quat2,-0.51601,0.38520,0.46511,0.60748,57.46
quat3,0.25049,0.21168,0.47764,0.81505,57.46
quat4,-0.40970,0.73725,0.53634,0.03088,57.46
quat5,0.00000,0.66127,0.00000,0.75014,57.46
quat6,0.00000,0.66127,0.00000,0.75014,57.46
quat7,0.00000,0.66127,0.00000,0.75014,57.46
quat8,0.00000,0.66127,0.00000,0.75014,57.46
quat0,0.74374,0.03964,0.66713,-0.01444,57.48
quat1,0.37461,-0.80245,0.29660,-0.35745,57.48
quat2,-0.53102,0.36484,0.47022,0.60316,57.48
quat3,0.22320,0.21630,0.48848,0.81534,57.48
quat4,-0.41844,0.72944,0.54056,0.02491,57.48
quat5,0.00000,0.66127,0.00000,0.75014,57.48
quat6,0.00000,0.66127,0.00000,0.75014,57.48
quat7,0.00000,0.66127,0.00000,0.75014,57.48
quat8,0.00000,0.66127,0.00000,0.75014,57.48
quat0,0.74740,0.03894,0.66312,-0.01230,57.5
quat1,0.38806,-0.80138,0.26553,-0.36972,57.5
quat2,-0.54716,0.33879,0.47589,0.59947,57.5
quat3,0.19249,0.22676,0.49800,0.81457,57.5
quat4,-0.42814,0.71979,0.54625,0.01415,57.5
quat5,0.00000,0.66127,0.00000,0.75014,57.5
quat6,0.00000,0.66127,0.00000,0.75014,57.5
quat7,0.00000,0.66127,0.00000,0.75014,57.5
quat8,0.00000,0.66127,0.00000,0.75014,57.5
quat0,0.74707,0.03511,0.66372,-0.01100,57.52
quat1,0.39891,-0.80109,0.22971,-0.38256,57.52
quat2,-0.56844,0.31264,0.47827,0.59194,57.52
quat3,0.15832,0.23704,0.50612,0.81400,57.52
quat4,-0.43532,0.70824,0.55576,0.00475,57.52
quat5,0.00000,0.66127,0.00000,0.75014,57.52
quat6,0.00000,0.66127,0.00000,0.75014,57.52
quat7,0.00000,0.66127,0.00000,0.75014,57.52
quat8,0.00000,0.66127,0.00000,0.75014,57.52
quat0,0.74521,0.03077,0.66609,-0.00649,57.54
quat1,0.40898,-0.79962,0.19318,-0.39499,57.54
quat2,-0.58658,0.28898,0.48065,0.58428,57.54
quat3,0.12071,0.24901,0.51458,0.81156,57.54
quat4,-0.44160,0.69570,0.56649,-0.00880,57.54
quat5,0.00000,0.66127,0.00000,0.75014,57.54
quat6,0.00000,0.66127,0.00000,0.75014,57.54
quat7,0.00000,0.66127,0.00000,0.75014,57.54
quat8,0.00000,0.66127,0.00000,0.75014,57.54
quat0,0.74861,0.03146,0.66218,-0.01021,57.56
quat1,0.41850,-0.79834,0.15469,-0.40445,57.56
quat2,-0.60456,0.27098,0.47996,0.57508,57.56
quat3,0.08167,0.25490,0.52145,0.81022,57.56
quat4,-0.44277,0.68181,0.58191,-0.02189,57.56
quat5,0.00000,0.66127,0.00000,0.75014,57.56
quat6,0.00000,0.66127,0.00000,0.75014,57.56
quat7,0.00000,0.66127,0.00000,0.75014,57.56
quat8,0.00000,0.66127,0.00000,0.75014,57.56
quat0,0.74893,0.03335,0.66169,-0.01278,57.58
quat1,0.42713,-0.79581,0.11703,-0.41298,57.58
quat2,-0.62076,0.25491,0.47469,0.56952,57.58
quat3,0.04249,0.26348,0.52609,0.80747,57.58
quat4,-0.44570,0.66896,0.59398,-0.03213,57.58
quat5,0.00000,0.66127,0.00000,0.75014,57.58
quat6,0.00000,0.66127,0.00000,0.75014,57.58
quat7,0.00000,0.66127,0.00000,0.75014,57.58
quat8,0.00000,0.66127,0.00000,0.75014,57.58
quat0,0.75549,0.03835,0.65385,-0.01565,57.6
quat1,0.43344,-0.79087,0.08132,-0.42432,57.6
quat2,-0.63546,0.24874,0.46599,0.56317,57.6
quat3,0.00547,0.27250,0.52913,0.80358,57.6
quat4,-0.44078,0.65778,0.60954,-0.03878,57.6
quat5,0.00000,0.66127,0.00000,0.75014,57.6
quat6,0.00000,0.66127,0.00000,0.75014,57.6
quat7,0.00000,0.66127,0.00000,0.75014,57.6
quat8,0.00000,0.66127,0.00000,0.75014,57.6
quat0,0.75159,0.03908,0.65810,-0.02189,57.62
quat1,0.43760,-0.78159,0.05177,-0.44153,57.62
quat2,-0.63876,0.25200,0.46365,0.55991,57.62
quat3,-0.03050,0.28928,0.52910,0.79714,57.62
quat4,-0.43288,0.65083,0.62210,-0.04498,57.62
quat5,0.00000,0.66127,0.00000,0.75014,57.62
quat6,0.00000,0.66127,0.00000,0.75014,57.62
quat7,0.00000,0.66127,0.00000,0.75014,57.62
quat8,0.00000,0.66127,0.00000,0.75014,57.62
quat0,0.75732,0.04795,0.65065,-0.02869,57.64
