QUAT,w,x,y,z,timestamp
quat2,0.59155,-0.51700,0.31624,-0.53176,261.48
quat3,0.15246,0.24448,0.61270,0.73593,261.48
quat4,0.37360,0.50830,0.58242,0.51268,261.48
quat5,0.00000,0.50251,0.00000,0.86457,261.48
quat6,0.00000,0.50251,0.00000,0.86457,261.48
quat7,0.00000,0.50251,0.00000,0.86457,261.48
quat8,0.00000,0.50251,0.00000,0.86457,261.48
quat0,0.86254,-0.10001,0.49565,-0.01871,261.5
quat1,0.61732,-0.62540,0.13364,-0.45818,261.5
quat2,0.59161,-0.51733,0.31575,-0.53166,261.5
quat3,0.15167,0.24414,0.61233,0.73651,261.5
quat4,0.37336,0.50901,0.58198,0.51265,261.5
quat5,0.00000,0.50251,0.00000,0.86457,261.5
quat6,0.00000,0.50251,0.00000,0.86457,261.5
quat7,0.00000,0.50251,0.00000,0.86457,261.5
quat8,0.00000,0.50251,0.00000,0.86457,261.5
quat0,0.86160,-0.09848,0.49752,-0.02033,261.52
quat1,0.61708,-0.62564,0.13306,-0.45835,261.52
quat2,0.59174,-0.51799,0.31508,-0.53129,261.52
quat3,0.15110,0.24400,0.61183,0.73709,261.52
quat4,0.37289,0.50943,0.58173,0.51286,261.52
quat5,0.00000,0.50251,0.00000,0.86457,261.52
quat6,0.00000,0.50251,0.00000,0.86457,261.52
quat7,0.00000,0.50251,0.00000,0.86457,261.52
quat8,0.00000,0.50251,0.00000,0.86457,261.52
quat0,0.86217,-0.09768,0.49667,-0.02109,261.54
quat1,0.61699,-0.62596,0.13258,-0.45817,261.54
quat2,0.59182,-0.51875,0.31417,-0.53099,261.54
quat3,0.15048,0.24385,0.61123,0.73777,261.54
quat4,0.37236,0.50978,0.58138,0.51330,261.54
quat5,0.00000,0.50251,0.00000,0.86457,261.54
quat6,0.00000,0.50251,0.00000,0.86457,261.54
quat7,0.00000,0.50251,0.00000,0.86457,261.54
quat8,0.00000,0.50251,0.00000,0.86457,261.54
quat0,0.86128,-0.09981,0.49791,-0.01807,261.56
quat1,0.61685,-0.62630,0.13236,-0.45797,261.56
quat2,0.59201,-0.51987,0.31288,-0.53044,261.56
quat3,0.14955,0.24375,0.61066,0.73845,261.56
quat4,0.37163,0.51003,0.58111,0.51389,261.56
quat5,0.00000,0.50251,0.00000,0.86457,261.56
quat6,0.00000,0.50251,0.00000,0.86457,261.56
quat7,0.00000,0.50251,0.00000,0.86457,261.56
quat8,0.00000,0.50251,0.00000,0.86457,261.56
quat0,0.86111,-0.09698,0.49874,-0.01881,261.58
quat1,0.61655,-0.62671,0.13185,-0.45795,261.58
quat2,0.59252,-0.52144,0.31077,-0.52957,261.58
quat3,0.14880,0.24377,0.60996,0.73917,261.58
quat4,0.37070,0.50999,0.58099,0.51473,261.58
quat5,0.00000,0.50251,0.00000,0.86457,261.58
quat6,0.00000,0.50251,0.00000,0.86457,261.58
quat7,0.00000,0.50251,0.00000,0.86457,261.58
quat8,0.00000,0.50251,0.00000,0.86457,261.58
quat0,0.86018,-0.09789,0.50019,-0.01757,261.6
quat1,0.61619,-0.62758,0.13093,-0.45752,261.6
quat2,0.59464,-0.52455,0.30648,-0.52661,261.6
quat3,0.14798,0.24358,0.60950,0.73979,261.6
quat4,0.36903,0.50927,0.58140,0.51617,261.6
quat5,0.00000,0.50251,0.00000,0.86457,261.6
quat6,0.00000,0.50251,0.00000,0.86457,261.6
quat7,0.00000,0.50251,0.00000,0.86457,261.6
quat8,0.00000,0.50251,0.00000,0.86457,261.6
quat0,0.86095,-0.09740,0.49897,-0.01742,261.62
quat1,0.61605,-0.62872,0.12960,-0.45651,261.62
quat2,0.59805,-0.52941,0.29970,-0.52177,261.62
quat3,0.14691,0.24313,0.60884,0.74069,261.62
quat4,0.36579,0.50737,0.58266,0.51893,261.62
quat5,0.00000,0.50251,0.00000,0.86457,261.62
quat6,0.00000,0.50251,0.00000,0.86457,261.62
quat7,0.00000,0.50251,0.00000,0.86457,261.62
quat8,0.00000,0.50251,0.00000,0.86457,261.62
quat0,0.86058,-0.09906,0.49928,-0.01767,261.64
quat1,0.61604,-0.62956,0.12821,-0.45576,261.64
quat2,0.60214,-0.53492,0.29220,-0.51566,261.64
quat3,0.14560,0.24281,0.60821,0.74157,261.64
quat4,0.36079,0.50402,0.58488,0.52318,261.64
quat5,0.00000,0.50251,0.00000,0.86457,261.64
quat6,0.00000,0.50251,0.00000,0.86457,261.64
quat7,0.00000,0.50251,0.00000,0.86457,261.64
quat8,0.00000,0.50251,0.00000,0.86457,261.64
quat0,0.86075,-0.09683,0.49943,-0.01732,261.66
quat1,0.61585,-0.63045,0.12702,-0.45511,261.66
quat2,0.60653,-0.54058,0.28448,-0.50889,261.66
quat3,0.14423,0.24251,0.60727,0.74271,261.66
quat4,0.35330,0.49875,0.58815,0.52963,261.66
quat5,0.00000,0.50251,0.00000,0.86457,261.66
quat6,0.00000,0.50251,0.00000,0.86457,261.66
quat7,0.00000,0.50251,0.00000,0.86457,261.66
quat8,0.00000,0.50251,0.00000,0.86457,261.66
quat0,0.85972,-0.09715,0.50117,-0.01643,261.68
quat1,0.61577,-0.63109,0.12600,-0.45462,261.68
quat2,0.61115,-0.54665,0.27641,-0.50127,261.68
quat3,0.14283,0.24238,0.60631,0.74380,261.68
quat4,0.34127,0.48965,0.59383,0.53957,261.68
quat5,0.00000,0.50251,0.00000,0.86457,261.68
quat6,0.00000,0.50251,0.00000,0.86457,261.68
quat7,0.00000,0.50251,0.00000,0.86457,261.68
quat8,0.00000,0.50251,0.00000,0.86457,261.68
quat0,0.85995,-0.09678,0.50086,-0.01619,261.7
quat1,0.61575,-0.63157,0.12506,-0.45424,261.7
quat2,0.61805,-0.55486,0.26460,-0.49003,261.7
quat3,0.14124,0.24210,0.60547,0.74488,261.7
quat4,0.32284,0.47407,0.60393,0.55345,261.7
quat5,0.00000,0.50251,0.00000,0.86457,261.7
quat6,0.00000,0.50251,0.00000,0.86457,261.7
quat7,0.00000,0.50251,0.00000,0.86457,261.7
quat8,0.00000,0.50251,0.00000,0.86457,261.7
quat0,0.86056,-0.09694,0.49982,-0.01502,261.72
quat1,0.61571,-0.63247,0.12303,-0.45359,261.72
quat2,0.62836,-0.56670,0.24604,-0.47273,261.72
quat3,0.13935,0.24162,0.60459,0.74611,261.72
quat4,0.29489,0.44992,0.61840,0.57288,261.72
quat5,0.00000,0.50251,0.00000,0.86457,261.72
quat6,0.00000,0.50251,0.00000,0.86457,261.72
quat7,0.00000,0.50251,0.00000,0.86457,261.72
quat8,0.00000,0.50251,0.00000,0.86457,261.72
quat0,0.86003,-0.09490,0.50109,-0.01580,261.74
quat1,0.61580,-0.63393,0.12006,-0.45223,261.74
quat2,0.64231,-0.58187,0.21956,-0.44797,261.74
quat3,0.13717,0.24112,0.60323,0.74777,261.74
quat4,0.25463,0.41240,0.63929,0.59698,261.74
quat5,0.00000,0.50251,0.00000,0.86457,261.74
quat6,0.00000,0.50251,0.00000,0.86457,261.74
quat7,0.00000,0.50251,0.00000,0.86457,261.74
quat8,0.00000,0.50251,0.00000,0.86457,261.74
quat0,0.86018,-0.09571,0.50072,-0.01477,261.76
quat1,0.61621,-0.63623,0.11558,-0.44959,261.76
quat2,0.65845,-0.59963,0.18567,-0.41524,261.76
quat3,0.13373,0.23974,0.60179,0.74999,261.76
quat4,0.20116,0.36029,0.66479,0.62272,261.76
quat5,0.00000,0.50251,0.00000,0.86457,261.76
quat6,0.00000,0.50251,0.00000,0.86457,261.76
quat7,0.00000,0.50251,0.00000,0.86457,261.76
quat8,0.00000,0.50251,0.00000,0.86457,261.76
quat0,0.86028,-0.09539,0.50067,-0.01210,261.78
quat1,0.61654,-0.63897,0.10995,-0.44665,261.78
quat2,0.67492,-0.61803,0.14574,-0.37588,261.78
quat3,0.12894,0.23697,0.60072,0.75256,261.78
quat4,0.14033,0.29885,0.68944,0.64473,261.78
quat5,0.00000,0.50251,0.00000,0.86457,261.78
quat6,0.00000,0.50251,0.00000,0.86457,261.78
quat7,0.00000,0.50251,0.00000,0.86457,261.78
quat8,0.00000,0.50251,0.00000,0.86457,261.78
quat0,0.85873,-0.09710,0.50294,-0.01432,261.8
quat1,0.61758,-0.64131,0.10373,-0.44336,261.8
quat2,0.68979,-0.63548,0.10107,-0.33187,261.8
quat3,0.12329,0.23261,0.60046,0.75508,261.8
quat4,0.07920,0.23840,0.70690,0.66120,261.8
quat5,0.00000,0.50251,0.00000,0.86457,261.8
quat6,0.00000,0.50251,0.00000,0.86457,261.8
quat7,0.00000,0.50251,0.00000,0.86457,261.8
quat8,0.00000,0.50251,0.00000,0.86457,261.8
quat0,0.85837,-0.09621,0.50375,-0.01353,261.82
quat1,0.61905,-0.64366,0.09674,-0.43946,261.82
quat2,0.70137,-0.65032,0.05529,-0.28656,261.82
quat3,0.11859,0.22824,0.60035,0.75725,261.82
quat4,0.02968,0.18970,0.71751,0.66956,261.82
quat5,0.00000,0.50251,0.00000,0.86457,261.82
quat6,0.00000,0.50251,0.00000,0.86457,261.82
quat7,0.00000,0.50251,0.00000,0.86457,261.82
quat8,0.00000,0.50251,0.00000,0.86457,261.82
quat0,0.85927,-0.09534,0.50244,-0.01062,261.84
quat1,0.62057,-0.64595,0.08955,-0.43546,261.84
quat2,0.70911,-0.66256,0.00940,-0.24101,261.84
quat3,0.11541,0.22591,0.60045,0.75836,261.84
quat4,-0.00329,0.15592,0.72335,0.67264,261.84
quat5,0.00000,0.50251,0.00000,0.86457,261.84
quat6,0.00000,0.50251,0.00000,0.86457,261.84
quat7,0.00000,0.50251,0.00000,0.86457,261.84
quat8,0.00000,0.50251,0.00000,0.86457,261.84
quat0,0.86218,-0.09330,0.49779,-0.01192,261.86
quat1,0.62208,-0.64802,0.08277,-0.43155,261.86
quat2,0.71223,-0.67268,-0.03235,-0.19795,261.86
quat3,0.11360,0.22616,0.60107,0.75806,261.86
quat4,-0.02668,0.13100,0.72696,0.67354,261.86
quat5,0.00000,0.50251,0.00000,0.86457,261.86
quat6,0.00000,0.50251,0.00000,0.86457,261.86
quat7,0.00000,0.50251,0.00000,0.86457,261.86
quat8,0.00000,0.50251,0.00000,0.86457,261.86
quat0,0.86122,-0.09647,0.49893,-0.00812,261.88
quat1,0.62356,-0.65001,0.07665,-0.42753,261.88
quat2,0.71164,-0.68049,-0.06871,-0.16060,261.88
quat3,0.11180,0.22658,0.60178,0.75764,261.88
quat4,-0.05201,0.10532,0.72913,0.67422,261.88
quat5,0.00000,0.50251,0.00000,0.86457,261.88
quat6,0.00000,0.50251,0.00000,0.86457,261.88
quat7,0.00000,0.50251,0.00000,0.86457,261.88
quat8,0.00000,0.50251,0.00000,0.86457,261.88
quat0,0.86059,-0.09317,0.50058,-0.01133,261.9
quat1,0.62461,-0.65231,0.07079,-0.42349,261.9
quat2,0.70927,-0.68585,-0.09739,-0.13064,261.9
quat3,0.10789,0.22583,0.60235,0.75798,261.9
quat4,-0.08096,0.07766,0.73045,0.67369,261.9
quat5,0.00000,0.50251,0.00000,0.86457,261.9
quat6,0.00000,0.50251,0.00000,0.86457,261.9
quat7,0.00000,0.50251,0.00000,0.86457,261.9
quat8,0.00000,0.50251,0.00000,0.86457,261.9
quat0,0.86081,-0.09644,0.49958,-0.01083,261.92
quat1,0.62502,-0.65494,0.06582,-0.41960,261.92
quat2,0.70660,-0.68930,-0.11769,-0.10828,261.92
quat3,0.10104,0.22170,0.60241,0.76009,261.92
quat4,-0.10810,0.05221,0.73119,0.67153,261.92
quat5,0.00000,0.50251,0.00000,0.86457,261.92
quat6,0.00000,0.50251,0.00000,0.86457,261.92
quat7,0.00000,0.50251,0.00000,0.86457,261.92
quat8,0.00000,0.50251,0.00000,0.86457,261.92
quat0,0.86043,-0.09442,0.50063,-0.01070,261.94
quat1,0.62524,-0.65694,0.06168,-0.41678,261.94
quat2,0.70384,-0.69202,-0.13128,-0.09210,261.94
quat3,0.09258,0.21568,0.60209,0.76315,261.94
quat4,-0.12611,0.03333,0.73174,0.66899,261.94
quat5,0.00000,0.50251,0.00000,0.86457,261.94
quat6,0.00000,0.50251,0.00000,0.86457,261.94
quat7,0.00000,0.50251,0.00000,0.86457,261.94
quat8,0.00000,0.50251,0.00000,0.86457,261.94
quat0,0.85958,-0.09448,0.50204,-0.01197,261.96
quat1,0.62512,-0.65911,0.05870,-0.41394,261.96
quat2,0.70147,-0.69407,-0.14041,-0.08057,261.96
quat3,0.08490,0.21013,0.60178,0.76583,261.96
quat4,-0.13575,0.02293,0.73136,0.66795,261.96
quat5,0.00000,0.50251,0.00000,0.86457,261.96
quat6,0.00000,0.50251,0.00000,0.86457,261.96
quat7,0.00000,0.50251,0.00000,0.86457,261.96
quat8,0.00000,0.50251,0.00000,0.86457,261.96
quat0,0.86044,-0.09368,0.50073,-0.01117,261.98
quat1,0.62484,-0.66088,0.05694,-0.41178,261.98
quat2,0.69896,-0.69613,-0.14731,-0.07185,261.98
quat3,0.08108,0.20803,0.60171,0.76688,261.98
quat4,-0.13958,0.01719,0.73038,0.66841,261.98
quat5,0.00000,0.50251,0.00000,0.86457,261.98
quat6,0.00000,0.50251,0.00000,0.86457,261.98
quat7,0.00000,0.50251,0.00000,0.86457,261.98
quat8,0.00000,0.50251,0.00000,0.86457,261.98
quat0,0.85934,-0.09238,0.50285,-0.01246,262
quat1,0.62397,-0.66249,0.05592,-0.41066,262
quat2,0.69728,-0.69756,-0.15122,-0.06598,262
quat3,0.08047,0.20898,0.60160,0.76676,262
quat4,-0.14242,0.01240,0.72907,0.66934,262
quat5,0.00000,0.50251,0.00000,0.86457,262
quat6,0.00000,0.50251,0.00000,0.86457,262
quat7,0.00000,0.50251,0.00000,0.86457,262
quat8,0.00000,0.50251,0.00000,0.86457,262
quat0,0.86094,-0.09276,0.50003,-0.01186,262.02
quat1,0.62335,-0.66396,0.05543,-0.40929,262.02
quat2,0.69555,-0.69922,-0.15290,-0.06257,262.02
quat3,0.08067,0.20979,0.60132,0.76674,262.02
quat4,-0.14443,0.00889,0.72756,0.67061,262.02
quat5,0.00000,0.50251,0.00000,0.86457,262.02
quat6,0.00000,0.50251,0.00000,0.86457,262.02
quat7,0.00000,0.50251,0.00000,0.86457,262.02
quat8,0.00000,0.50251,0.00000,0.86457,262.02
quat0,0.86090,-0.09512,0.49967,-0.01130,262.04
quat1,0.62265,-0.66522,0.05506,-0.40836,262.04
quat2,0.69428,-0.70078,-0.15234,-0.06055,262.04
quat3,0.08075,0.20982,0.60102,0.76697,262.04
quat4,-0.14407,0.00841,0.72651,0.67184,262.04
quat5,0.00000,0.50251,0.00000,0.86457,262.04
quat6,0.00000,0.50251,0.00000,0.86457,262.04
quat7,0.00000,0.50251,0.00000,0.86457,262.04
quat8,0.00000,0.50251,0.00000,0.86457,262.04
quat0,0.85997,-0.09106,0.50196,-0.01387,262.06
quat1,0.62200,-0.66612,0.05508,-0.40788,262.06
quat2,0.69361,-0.70173,-0.15149,-0.05944,262.06
quat3,0.08102,0.20973,0.60081,0.76712,262.06
quat4,-0.14223,0.01025,0.72615,0.67258,262.06
quat5,0.00000,0.50251,0.00000,0.86457,262.06
quat6,0.00000,0.50251,0.00000,0.86457,262.06
quat7,0.00000,0.50251,0.00000,0.86457,262.06
quat8,0.00000,0.50251,0.00000,0.86457,262.06
quat0,0.86218,-0.09293,0.49786,-0.01166,262.08
quat1,0.62146,-0.66680,0.05522,-0.40757,262.08
quat2,0.69350,-0.70215,-0.14995,-0.05971,262.08
quat3,0.08120,0.20967,0.60064,0.76726,262.08
quat4,-0.14154,0.01165,0.72635,0.67250,262.08
quat5,0.00000,0.50251,0.00000,0.86457,262.08
quat6,0.00000,0.50251,0.00000,0.86457,262.08
quat7,0.00000,0.50251,0.00000,0.86457,262.08
quat8,0.00000,0.50251,0.00000,0.86457,262.08
quat0,0.86099,-0.09407,0.49969,-0.01250,262.1
quat1,0.62133,-0.66665,0.05615,-0.40789,262.1
quat2,0.69400,-0.70207,-0.14722,-0.06159,262.1
quat3,0.08198,0.21002,0.60091,0.76686,262.1
quat4,-0.14136,0.01278,0.72688,0.67193,262.1
quat5,0.00000,0.50251,0.00000,0.86457,262.1
quat6,0.00000,0.50251,0.00000,0.86457,262.1
quat7,0.00000,0.50251,0.00000,0.86457,262.1
quat8,0.00000,0.50251,0.00000,0.86457,262.1
quat0,0.86090,-0.09140,0.50030,-0.01384,262.12
quat1,0.62145,-0.66577,0.05796,-0.40889,262.12
quat2,0.69513,-0.70149,-0.14321,-0.06475,262.12
quat3,0.08348,0.21120,0.60160,0.76584,262.12
quat4,-0.13970,0.01523,0.72788,0.67115,262.12
quat5,0.00000,0.50251,0.00000,0.86457,262.12
quat6,0.00000,0.50251,0.00000,0.86457,262.12
quat7,0.00000,0.50251,0.00000,0.86457,262.12
quat8,0.00000,0.50251,0.00000,0.86457,262.12
quat0,0.86005,-0.09356,0.50140,-0.01257,262.14
quat1,0.62192,-0.66454,0.06005,-0.40987,262.14
quat2,0.69664,-0.70036,-0.13969,-0.06830,262.14
quat3,0.08489,0.21238,0.60250,0.76465,262.14
quat4,-0.13565,0.02043,0.72917,0.67044,262.14
quat5,0.00000,0.50251,0.00000,0.86457,262.14
quat6,0.00000,0.50251,0.00000,0.86457,262.14
quat7,0.00000,0.50251,0.00000,0.86457,262.14
quat8,0.00000,0.50251,0.00000,0.86457,262.14
quat0,0.86104,-0.09382,0.49963,-0.01336,262.16
quat1,0.62238,-0.66322,0.06231,-0.41098,262.16
quat2,0.69862,-0.69869,-0.13593,-0.07265,262.16
quat3,0.08687,0.21392,0.60350,0.76320,262.16
quat4,-0.12994,0.02760,0.73092,0.66942,262.16
quat5,0.00000,0.50251,0.00000,0.86457,262.16
quat6,0.00000,0.50251,0.00000,0.86457,262.16
quat7,0.00000,0.50251,0.00000,0.86457,262.16
quat8,0.00000,0.50251,0.00000,0.86457,262.16
quat0,0.86081,-0.09237,0.50030,-0.01332,262.18
quat1,0.62290,-0.66161,0.06470,-0.41241,262.18
quat2,0.70108,-0.69649,-0.13093,-0.07906,262.18
quat3,0.08938,0.21577,0.60451,0.76159,262.18
quat4,-0.12249,0.03714,0.73292,0.66816,262.18
quat5,0.00000,0.50251,0.00000,0.86457,262.18
quat6,0.00000,0.50251,0.00000,0.86457,262.18
quat7,0.00000,0.50251,0.00000,0.86457,262.18
quat8,0.00000,0.50251,0.00000,0.86457,262.18
quat0,0.85947,-0.09367,0.50235,-0.01377,262.2
quat1,0.62342,-0.65967,0.06804,-0.41419,262.2
quat2,0.70381,-0.69404,-0.12282,-0.08876,262.2
quat3,0.09199,0.21797,0.60555,0.75983,262.2
quat4,-0.10841,0.05299,0.73485,0.66741,262.2
quat5,0.00000,0.50251,0.00000,0.86457,262.2
quat6,0.00000,0.50251,0.00000,0.86457,262.2
quat7,0.00000,0.50251,0.00000,0.86457,262.2
quat8,0.00000,0.50251,0.00000,0.86457,262.2
quat0,0.85887,-0.09318,0.50347,-0.01369,262.22
quat1,0.62382,-0.65730,0.07195,-0.41669,262.22
quat2,0.70642,-0.69162,-0.10931,-0.10341,262.22
quat3,0.09553,0.22101,0.60678,0.75753,262.22
quat4,-0.08296,0.07979,0.73633,0.66676,262.22
quat5,0.00000,0.50251,0.00000,0.86457,262.22
quat6,0.00000,0.50251,0.00000,0.86457,262.22
quat7,0.00000,0.50251,0.00000,0.86457,262.22
quat8,0.00000,0.50251,0.00000,0.86457,262.22
quat0,0.85994,-0.09285,0.50170,-0.01378,262.24
quat1,0.62400,-0.65452,0.07662,-0.41994,262.24
quat2,0.70874,-0.68871,-0.09029,-0.12335,262.24
quat3,0.10037,0.22523,0.60790,0.75475,262.24
quat4,-0.04594,0.11661,0.73647,0.66476,262.24
quat5,0.00000,0.50251,0.00000,0.86457,262.24
quat6,0.00000,0.50251,0.00000,0.86457,262.24
quat7,0.00000,0.50251,0.00000,0.86457,262.24
quat8,0.00000,0.50251,0.00000,0.86457,262.24
quat0,0.85909,-0.09317,0.50305,-0.01488,262.26
quat1,0.62411,-0.65147,0.08247,-0.42341,262.26
quat2,0.71048,-0.68502,-0.06777,-0.14621,262.26
quat3,0.10471,0.22876,0.60891,0.75229,262.26
quat4,-0.00011,0.16015,0.73309,0.66101,262.26
quat5,0.00000,0.50251,0.00000,0.86457,262.26
quat6,0.00000,0.50251,0.00000,0.86457,262.26
quat7,0.00000,0.50251,0.00000,0.86457,262.26
quat8,0.00000,0.50251,0.00000,0.86457,262.26
quat0,0.85876,-0.09119,0.50398,-0.01487,262.28
quat1,0.62429,-0.64830,0.08854,-0.42678,262.28
quat2,0.71160,-0.67997,-0.04281,-0.17156,262.28
quat3,0.10825,0.23017,0.60997,0.75049,262.28
quat4,0.05220,0.20843,0.72487,0.65453,262.28
quat5,0.00000,0.50251,0.00000,0.86457,262.28
quat6,0.00000,0.50251,0.00000,0.86457,262.28
quat7,0.00000,0.50251,0.00000,0.86457,262.28
quat8,0.00000,0.50251,0.00000,0.86457,262.28
quat0,0.85845,-0.09244,0.50424,-0.01598,262.3
quat1,0.62456,-0.64572,0.09438,-0.42902,262.3
quat2,0.71126,-0.67370,-0.01531,-0.19999,262.3
quat3,0.11251,0.22997,0.61136,0.74879,262.3
quat4,0.11079,0.26037,0.71217,0.64246,262.3
quat5,0.00000,0.50251,0.00000,0.86457,262.3
quat6,0.00000,0.50251,0.00000,0.86457,262.3
quat7,0.00000,0.50251,0.00000,0.86457,262.3
quat8,0.00000,0.50251,0.00000,0.86457,262.3
quat0,0.85780,-0.09323,0.50522,-0.01528,262.32
quat1,0.62499,-0.64339,0.10014,-0.43060,262.32
quat2,0.70941,-0.66525,0.01662,-0.23217,262.32
quat3,0.11757,0.22993,0.61263,0.74699,262.32
quat4,0.17366,0.31483,0.69522,0.62241,262.32
quat5,0.00000,0.50251,0.00000,0.86457,262.32
quat6,0.00000,0.50251,0.00000,0.86457,262.32
quat7,0.00000,0.50251,0.00000,0.86457,262.32
quat8,0.00000,0.50251,0.00000,0.86457,262.32
quat0,0.85748,-0.09093,0.50618,-0.01572,262.34
quat1,0.62545,-0.64076,0.10611,-0.43241,262.34
quat2,0.70480,-0.65437,0.05408,-0.26859,262.34
quat3,0.12390,0.22999,0.61389,0.74491,262.34
quat4,0.23523,0.36985,0.67328,0.59546,262.34
quat5,0.00000,0.50251,0.00000,0.86457,262.34
quat6,0.00000,0.50251,0.00000,0.86457,262.34
quat7,0.00000,0.50251,0.00000,0.86457,262.34
quat8,0.00000,0.50251,0.00000,0.86457,262.34
quat0,0.85791,-0.09137,0.50535,-0.01626,262.36
quat1,0.62599,-0.63782,0.11231,-0.43441,262.36
quat2,0.69664,-0.64041,0.09614,-0.30874,262.36
quat3,0.13255,0.23148,0.61610,0.74113,262.36
quat4,0.28764,0.41917,0.64881,0.56621,262.36
quat5,0.00000,0.50251,0.00000,0.86457,262.36
quat6,0.00000,0.50251,0.00000,0.86457,262.36
quat7,0.00000,0.50251,0.00000,0.86457,262.36
quat8,0.00000,0.50251,0.00000,0.86457,262.36
quat0,0.86035,-0.09265,0.50102,-0.01413,262.38
quat1,0.62644,-0.63483,0.11871,-0.43643,262.38
quat2,0.68377,-0.62261,0.14258,-0.35282,262.38
quat3,0.14325,0.23565,0.61821,0.73605,262.38
quat4,0.32624,0.45655,0.62783,0.53940,262.38
quat5,0.00000,0.50251,0.00000,0.86457,262.38
quat6,0.00000,0.50251,0.00000,0.86457,262.38
quat7,0.00000,0.50251,0.00000,0.86457,262.38
quat8,0.00000,0.50251,0.00000,0.86457,262.38
quat0,0.85933,-0.09148,0.50294,-0.01550,262.4
quat1,0.62712,-0.63096,0.12640,-0.43889,262.4
quat2,0.66471,-0.60031,0.19491,-0.39975,262.4
quat3,0.15334,0.24272,0.61972,0.73043,262.4
quat4,0.35212,0.48289,0.61181,0.51818,262.4
quat5,0.00000,0.50251,0.00000,0.86457,262.4
quat6,0.00000,0.50251,0.00000,0.86457,262.4
quat7,0.00000,0.50251,0.00000,0.86457,262.4
quat8,0.00000,0.50251,0.00000,0.86457,262.4
quat0,0.86105,-0.09386,0.49960,-0.01350,262.42
quat1,0.62759,-0.62574,0.13514,-0.44307,262.42
quat2,0.64189,-0.57269,0.24770,-0.44570,262.42
quat3,0.16070,0.25020,0.62088,0.72532,262.42
quat4,0.36934,0.50187,0.59947,0.50235,262.42
quat5,0.00000,0.50251,0.00000,0.86457,262.42
quat6,0.00000,0.50251,0.00000,0.86457,262.42
quat7,0.00000,0.50251,0.00000,0.86457,262.42
quat8,0.00000,0.50251,0.00000,0.86457,262.42
quat0,0.86118,-0.09428,0.49932,-0.01259,262.44
quat1,0.62797,-0.62038,0.14428,-0.44718,262.44
quat2,0.61938,-0.54535,0.29141,-0.48378,262.44
quat3,0.16428,0.25599,0.62189,0.72162,262.44
quat4,0.38214,0.51623,0.58889,0.49059,262.44
quat5,0.00000,0.50251,0.00000,0.86457,262.44
quat6,0.00000,0.50251,0.00000,0.86457,262.44
quat7,0.00000,0.50251,0.00000,0.86457,262.44
quat8,0.00000,0.50251,0.00000,0.86457,262.44
