QUAT,w,x,y,z,timestamp
quat6,0.00000,0.41881,0.00000,0.90807,127.3
quat7,0.00000,0.41881,0.00000,0.90807,127.3
quat8,0.00000,0.41881,0.00000,0.90807,127.3
quat0,0.88239,-0.22227,0.40068,0.10695,127.32
quat1,0.45760,-0.42528,-0.59023,-0.51125,127.32
quat2,-0.66083,0.43586,0.48142,0.37625,127.32
quat3,-0.55870,0.23216,0.51189,0.60986,127.32
quat4,-0.42881,0.25036,0.71733,0.48874,127.32
quat5,0.00000,0.41881,0.00000,0.90807,127.32
quat6,0.00000,0.41881,0.00000,0.90807,127.32
quat7,0.00000,0.41881,0.00000,0.90807,127.32
quat8,0.00000,0.41881,0.00000,0.90807,127.32
quat0,0.88096,-0.21747,0.40735,0.10336,127.34
quat1,0.43955,-0.40970,-0.60444,-0.52306,127.34
quat2,-0.65017,0.41432,0.50171,0.39231,127.34
quat3,-0.57314,0.25711,0.49610,0.59941,127.34
quat4,-0.44655,0.27471,0.70630,0.47567,127.34
quat5,0.00000,0.41881,0.00000,0.90807,127.34
quat6,0.00000,0.41881,0.00000,0.90807,127.34
quat7,0.00000,0.41881,0.00000,0.90807,127.34
quat8,0.00000,0.41881,0.00000,0.90807,127.34
quat0,0.88090,-0.21696,0.40746,0.10449,127.36
quat1,0.42290,-0.39252,-0.61678,-0.53541,127.36
quat2,-0.64337,0.39031,0.51395,0.41181,127.36
quat3,-0.58457,0.28120,0.48040,0.59027,127.36
quat4,-0.46073,0.29933,0.69518,0.46352,127.36
quat5,0.00000,0.41881,0.00000,0.90807,127.36
quat6,0.00000,0.41881,0.00000,0.90807,127.36
quat7,0.00000,0.41881,0.00000,0.90807,127.36
quat8,0.00000,0.41881,0.00000,0.90807,127.36
quat0,0.87955,-0.21468,0.41120,0.10591,127.38
quat1,0.40970,-0.37519,-0.62563,-0.54769,127.38
quat2,-0.63687,0.36470,0.52428,0.43188,127.38
quat3,-0.59288,0.30289,0.46597,0.58278,127.38
quat4,-0.47809,0.31900,0.68006,0.45518,127.38
quat5,0.00000,0.41881,0.00000,0.90807,127.38
quat6,0.00000,0.41881,0.00000,0.90807,127.38
quat7,0.00000,0.41881,0.00000,0.90807,127.38
quat8,0.00000,0.41881,0.00000,0.90807,127.38
quat0,0.87816,-0.21729,0.41282,0.10584,127.4
quat1,0.39562,-0.36362,-0.63278,-0.55754,127.4
quat2,-0.62525,0.34463,0.53960,0.44623,127.4
quat3,-0.60053,0.32114,0.45038,0.57740,127.4
quat4,-0.49466,0.33602,0.66314,0.45017,127.4
quat5,0.00000,0.41881,0.00000,0.90807,127.4
quat6,0.00000,0.41881,0.00000,0.90807,127.4
quat7,0.00000,0.41881,0.00000,0.90807,127.4
quat8,0.00000,0.41881,0.00000,0.90807,127.4
quat0,0.87904,-0.20875,0.41500,0.10716,127.42
quat1,0.38327,-0.35361,-0.63743,-0.56723,127.42
quat2,-0.61751,0.32466,0.54916,0.46011,127.42
quat3,-0.60509,0.33761,0.43738,0.57322,127.42
quat4,-0.50538,0.35392,0.64998,0.44370,127.42
quat5,0.00000,0.41881,0.00000,0.90807,127.42
quat6,0.00000,0.41881,0.00000,0.90807,127.42
quat7,0.00000,0.41881,0.00000,0.90807,127.42
quat8,0.00000,0.41881,0.00000,0.90807,127.42
quat0,0.88001,-0.20935,0.41260,0.10726,127.44
quat1,0.37549,-0.34357,-0.63957,-0.57613,127.44
quat2,-0.61450,0.30361,0.55195,0.47492,127.44
quat3,-0.60752,0.35116,0.42683,0.57045,127.44
quat4,-0.51273,0.36970,0.63907,0.43821,127.44
quat5,0.00000,0.41881,0.00000,0.90807,127.44
quat6,0.00000,0.41881,0.00000,0.90807,127.44
quat7,0.00000,0.41881,0.00000,0.90807,127.44
quat8,0.00000,0.41881,0.00000,0.90807,127.44
quat0,0.87735,-0.21333,0.41524,0.11100,127.46
quat1,0.37026,-0.33629,-0.64049,-0.58275,127.46
quat2,-0.61086,0.28952,0.55385,0.48609,127.46
quat3,-0.60974,0.35970,0.41665,0.57029,127.46
quat4,-0.51905,0.38061,0.62849,0.43672,127.46
quat5,0.00000,0.41881,0.00000,0.90807,127.46
quat6,0.00000,0.41881,0.00000,0.90807,127.46
quat7,0.00000,0.41881,0.00000,0.90807,127.46
quat8,0.00000,0.41881,0.00000,0.90807,127.46
quat0,0.87888,-0.21092,0.41294,0.11206,127.48
quat1,0.36503,-0.33281,-0.64159,-0.58682,127.48
quat2,-0.60759,0.28325,0.55452,0.49306,127.48
quat3,-0.61103,0.36453,0.40882,0.57151,127.48
quat4,-0.52320,0.38665,0.62022,0.43828,127.48
quat5,0.00000,0.41881,0.00000,0.90807,127.48
quat6,0.00000,0.41881,0.00000,0.90807,127.48
quat7,0.00000,0.41881,0.00000,0.90807,127.48
quat8,0.00000,0.41881,0.00000,0.90807,127.48
quat0,0.87830,-0.21091,0.41408,0.11244,127.5
quat1,0.36192,-0.33211,-0.64196,-0.58874,127.5
quat2,-0.60541,0.28300,0.55410,0.49635,127.5
quat3,-0.61141,0.36550,0.40379,0.57406,127.5
quat4,-0.52423,0.38851,0.61537,0.44222,127.5
quat5,0.00000,0.41881,0.00000,0.90807,127.5
quat6,0.00000,0.41881,0.00000,0.90807,127.5
quat7,0.00000,0.41881,0.00000,0.90807,127.5
quat8,0.00000,0.41881,0.00000,0.90807,127.5
quat0,0.87883,-0.21183,0.41194,0.11446,127.52
quat1,0.36226,-0.33412,-0.64111,-0.58831,127.52
quat2,-0.60515,0.28785,0.55167,0.49659,127.52
quat3,-0.61045,0.36223,0.40201,0.57838,127.52
quat4,-0.52273,0.38599,0.61338,0.44892,127.52
quat5,0.00000,0.41881,0.00000,0.90807,127.52
quat6,0.00000,0.41881,0.00000,0.90807,127.52
quat7,0.00000,0.41881,0.00000,0.90807,127.52
quat8,0.00000,0.41881,0.00000,0.90807,127.52
quat0,0.87754,-0.21133,0.41482,0.11485,127.54
quat1,0.36579,-0.33899,-0.63951,-0.58508,127.54
quat2,-0.60858,0.29549,0.54565,0.49456,127.54
quat3,-0.60809,0.35587,0.40484,0.58283,127.54
quat4,-0.51509,0.38224,0.61746,0.45532,127.54
quat5,0.00000,0.41881,0.00000,0.90807,127.54
quat6,0.00000,0.41881,0.00000,0.90807,127.54
quat7,0.00000,0.41881,0.00000,0.90807,127.54
quat8,0.00000,0.41881,0.00000,0.90807,127.54
quat0,0.87836,-0.21183,0.41288,0.11468,127.56
quat1,0.37293,-0.34614,-0.63667,-0.57945,127.56
quat2,-0.61455,0.30665,0.53718,0.48962,127.56
quat3,-0.60462,0.34524,0.41094,0.58853,127.56
quat4,-0.50499,0.37416,0.62512,0.46284,127.56
quat5,0.00000,0.41881,0.00000,0.90807,127.56
quat6,0.00000,0.41881,0.00000,0.90807,127.56
quat7,0.00000,0.41881,0.00000,0.90807,127.56
quat8,0.00000,0.41881,0.00000,0.90807,127.56
quat0,0.88061,-0.21076,0.40852,0.11500,127.58
quat1,0.38289,-0.35569,-0.63259,-0.57159,127.58
quat2,-0.62184,0.32183,0.52796,0.48062,127.58
quat3,-0.60062,0.33034,0.41948,0.59512,127.58
quat4,-0.49473,0.36032,0.63402,0.47269,127.58
quat5,0.00000,0.41881,0.00000,0.90807,127.58
quat6,0.00000,0.41881,0.00000,0.90807,127.58
quat7,0.00000,0.41881,0.00000,0.90807,127.58
quat8,0.00000,0.41881,0.00000,0.90807,127.58
quat0,0.88057,-0.21254,0.40745,0.11581,127.6
quat1,0.39498,-0.36797,-0.62719,-0.56145,127.6
quat2,-0.63079,0.33970,0.51652,0.46896,127.6
quat3,-0.59561,0.31217,0.43048,0.60207,127.6
quat4,-0.48137,0.34355,0.64519,0.48372,127.6
quat5,0.00000,0.41881,0.00000,0.90807,127.6
quat6,0.00000,0.41881,0.00000,0.90807,127.6
quat7,0.00000,0.41881,0.00000,0.90807,127.6
quat8,0.00000,0.41881,0.00000,0.90807,127.6
quat0,0.87956,-0.21198,0.40973,0.11642,127.62
quat1,0.40874,-0.38316,-0.62018,-0.54908,127.62
quat2,-0.64181,0.35836,0.50195,0.45574,127.62
quat3,-0.58944,0.29035,0.44326,0.60974,127.62
quat4,-0.46528,0.32418,0.65802,0.49541,127.62
quat5,0.00000,0.41881,0.00000,0.90807,127.62
quat6,0.00000,0.41881,0.00000,0.90807,127.62
quat7,0.00000,0.41881,0.00000,0.90807,127.62
quat8,0.00000,0.41881,0.00000,0.90807,127.62
quat0,0.88167,-0.21361,0.40362,0.11878,127.64
quat1,0.42456,-0.40092,-0.61078,-0.53475,127.64
quat2,-0.65519,0.37702,0.48269,0.44225,127.64
quat3,-0.58183,0.26471,0.45732,0.61827,127.64
quat4,-0.44740,0.30180,0.67131,0.50803,127.64
quat5,0.00000,0.41881,0.00000,0.90807,127.64
quat6,0.00000,0.41881,0.00000,0.90807,127.64
quat7,0.00000,0.41881,0.00000,0.90807,127.64
quat8,0.00000,0.41881,0.00000,0.90807,127.64
quat0,0.88304,-0.20878,0.40490,0.11268,127.66
quat1,0.44264,-0.42041,-0.59845,-0.51883,127.66
quat2,-0.67080,0.39561,0.45844,0.42820,127.66
quat3,-0.57199,0.23568,0.47262,0.62762,127.66
quat4,-0.42626,0.27758,0.68590,0.52038,127.66
quat5,0.00000,0.41881,0.00000,0.90807,127.66
quat6,0.00000,0.41881,0.00000,0.90807,127.66
quat7,0.00000,0.41881,0.00000,0.90807,127.66
quat8,0.00000,0.41881,0.00000,0.90807,127.66
quat0,0.88451,-0.21197,0.39976,0.11361,127.68
quat1,0.46203,-0.44103,-0.58347,-0.50158,127.68
quat2,-0.68669,0.41504,0.43063,0.41322,127.68
quat3,-0.55982,0.20454,0.48904,0.63687,127.68
quat4,-0.40035,0.25380,0.70173,0.53187,127.68
quat5,0.00000,0.41881,0.00000,0.90807,127.68
quat6,0.00000,0.41881,0.00000,0.90807,127.68
quat7,0.00000,0.41881,0.00000,0.90807,127.68
quat8,0.00000,0.41881,0.00000,0.90807,127.68
quat0,0.88428,-0.21094,0.40114,0.11244,127.7
quat1,0.48191,-0.46313,-0.56595,-0.48268,127.7
quat2,-0.70160,0.43605,0.40075,0.39625,127.7
quat3,-0.54455,0.17176,0.50656,0.64603,127.7
quat4,-0.37204,0.22844,0.71686,0.54361,127.7
quat5,0.00000,0.41881,0.00000,0.90807,127.7
quat6,0.00000,0.41881,0.00000,0.90807,127.7
quat7,0.00000,0.41881,0.00000,0.90807,127.7
quat8,0.00000,0.41881,0.00000,0.90807,127.7
quat0,0.88745,-0.20465,0.39874,0.10753,127.72
quat1,0.50296,-0.48590,-0.54449,-0.46310,127.72
quat2,-0.71663,0.45659,0.36612,0.37936,127.72
quat3,-0.52654,0.13673,0.52426,0.65514,127.72
quat4,-0.33992,0.20289,0.73091,0.55593,127.72
quat5,0.00000,0.41881,0.00000,0.90807,127.72
quat6,0.00000,0.41881,0.00000,0.90807,127.72
quat7,0.00000,0.41881,0.00000,0.90807,127.72
quat8,0.00000,0.41881,0.00000,0.90807,127.72
quat0,0.88949,-0.20244,0.39653,0.10285,127.74
quat1,0.52459,-0.50881,-0.51955,-0.44270,127.74
quat2,-0.73102,0.47671,0.32656,0.36291,127.74
quat3,-0.50526,0.10109,0.54222,0.66369,127.74
quat4,-0.30242,0.17854,0.74433,0.56801,127.74
quat5,0.00000,0.41881,0.00000,0.90807,127.74
quat6,0.00000,0.41881,0.00000,0.90807,127.74
quat7,0.00000,0.41881,0.00000,0.90807,127.74
quat8,0.00000,0.41881,0.00000,0.90807,127.74
quat0,0.89060,-0.19891,0.39704,0.09813,127.76
quat1,0.54593,-0.53215,-0.49102,-0.42152,127.76
quat2,-0.74345,0.49708,0.28243,0.34703,127.76
quat3,-0.48036,0.06447,0.56029,0.67169,127.76
quat4,-0.26058,0.15532,0.75598,0.58005,127.76
quat5,0.00000,0.41881,0.00000,0.90807,127.76
quat6,0.00000,0.41881,0.00000,0.90807,127.76
quat7,0.00000,0.41881,0.00000,0.90807,127.76
quat8,0.00000,0.41881,0.00000,0.90807,127.76
quat0,0.88789,-0.19873,0.40329,0.09754,127.78
quat1,0.56656,-0.55527,-0.45944,-0.39950,127.78
quat2,-0.75365,0.51670,0.23436,0.33182,127.78
quat3,-0.45149,0.02770,0.57834,0.67891,127.78
quat4,-0.21616,0.13174,0.76484,0.59240,127.78
quat5,0.00000,0.41881,0.00000,0.90807,127.78
quat6,0.00000,0.41881,0.00000,0.90807,127.78
quat7,0.00000,0.41881,0.00000,0.90807,127.78
quat8,0.00000,0.41881,0.00000,0.90807,127.78
quat0,0.88842,-0.20662,0.39813,0.09756,127.8
quat1,0.58529,-0.57819,-0.42609,-0.37628,127.8
quat2,-0.75998,0.53690,0.18557,0.31580,127.8
quat3,-0.41911,-0.00861,0.59573,0.68511,127.8
quat4,-0.16916,0.10867,0.77083,0.60448,127.8
quat5,0.00000,0.41881,0.00000,0.90807,127.8
quat6,0.00000,0.41881,0.00000,0.90807,127.8
quat7,0.00000,0.41881,0.00000,0.90807,127.8
quat8,0.00000,0.41881,0.00000,0.90807,127.8
quat0,0.88928,-0.19717,0.40220,0.09240,127.82
quat1,0.60136,-0.60164,-0.39162,-0.35077,127.82
quat2,-0.76273,0.55743,0.13757,0.29763,127.82
quat3,-0.38510,-0.04610,0.61118,0.68995,127.82
quat4,-0.12189,0.08484,0.77384,0.61572,127.82
quat5,0.00000,0.41881,0.00000,0.90807,127.82
quat6,0.00000,0.41881,0.00000,0.90807,127.82
quat7,0.00000,0.41881,0.00000,0.90807,127.82
quat8,0.00000,0.41881,0.00000,0.90807,127.82
quat0,0.88925,-0.19229,0.40552,0.08840,127.84
quat1,0.61545,-0.62338,-0.35603,-0.32535,127.84
quat2,-0.76212,0.57718,0.08858,0.27963,127.84
quat3,-0.34994,-0.08478,0.62513,0.69251,127.84
quat4,-0.07169,0.06226,0.77373,0.62636,127.84
quat5,0.00000,0.41881,0.00000,0.90807,127.84
quat6,0.00000,0.41881,0.00000,0.90807,127.84
quat7,0.00000,0.41881,0.00000,0.90807,127.84
quat8,0.00000,0.41881,0.00000,0.90807,127.84
quat0,0.89062,-0.18458,0.40637,0.08713,127.86
quat1,0.62802,-0.64313,-0.31972,-0.29959,127.86
quat2,-0.75801,0.59608,0.03816,0.26202,127.86
quat3,-0.31413,-0.12182,0.63810,0.69232,127.86
quat4,-0.01617,0.04414,0.77052,0.63568,127.86
quat5,0.00000,0.41881,0.00000,0.90807,127.86
quat6,0.00000,0.41881,0.00000,0.90807,127.86
quat7,0.00000,0.41881,0.00000,0.90807,127.86
quat8,0.00000,0.41881,0.00000,0.90807,127.86
quat0,0.88832,-0.18687,0.41011,0.08824,127.88
quat1,0.63903,-0.66055,-0.28263,-0.27466,127.88
quat2,-0.74972,0.61428,-0.01415,0.24573,127.88
quat3,-0.27876,-0.15925,0.64838,0.69031,127.88
quat4,0.03665,0.02475,0.76399,0.64371,127.88
quat5,0.00000,0.41881,0.00000,0.90807,127.88
quat6,0.00000,0.41881,0.00000,0.90807,127.88
quat7,0.00000,0.41881,0.00000,0.90807,127.88
quat8,0.00000,0.41881,0.00000,0.90807,127.88
quat0,0.88813,-0.17659,0.41710,0.07793,127.9
quat1,0.64811,-0.67643,-0.24654,-0.24823,127.9
quat2,-0.73856,0.63251,-0.06100,0.22528,127.9
quat3,-0.24302,-0.19612,0.65684,0.68632,127.9
quat4,0.07662,-0.00610,0.75637,0.64962,127.9
quat5,0.00000,0.41881,0.00000,0.90807,127.9
quat6,0.00000,0.41881,0.00000,0.90807,127.9
quat7,0.00000,0.41881,0.00000,0.90807,127.9
quat8,0.00000,0.41881,0.00000,0.90807,127.9
quat0,0.89299,-0.16612,0.41130,0.07623,127.92
quat1,0.65432,-0.69220,-0.21106,-0.21951,127.92
quat2,-0.72691,0.65044,-0.09891,0.19682,127.92
quat3,-0.20813,-0.23022,0.66339,0.68088,127.92
quat4,0.10686,-0.04705,0.74831,0.65299,127.92
quat5,0.00000,0.41881,0.00000,0.90807,127.92
quat6,0.00000,0.41881,0.00000,0.90807,127.92
quat7,0.00000,0.41881,0.00000,0.90807,127.92
quat8,0.00000,0.41881,0.00000,0.90807,127.92
quat0,0.89467,-0.17069,0.40540,0.07801,127.94
quat1,0.65736,-0.70647,-0.17775,-0.19282,127.94
quat2,-0.71519,0.66753,-0.13023,0.16109,127.94
quat3,-0.17529,-0.26068,0.66830,0.67431,127.94
quat4,0.12881,-0.09515,0.74105,0.65207,127.94
quat5,0.00000,0.41881,0.00000,0.90807,127.94
quat6,0.00000,0.41881,0.00000,0.90807,127.94
quat7,0.00000,0.41881,0.00000,0.90807,127.94
quat8,0.00000,0.41881,0.00000,0.90807,127.94
quat0,0.89425,-0.17850,0.40231,0.08128,127.96
quat1,0.66132,-0.71613,-0.14755,-0.16745,127.96
quat2,-0.70325,0.68188,-0.15834,0.12419,127.96
quat3,-0.14293,-0.28698,0.67146,0.66810,127.96
quat4,0.14523,-0.14572,0.73445,0.64673,127.96
quat5,0.00000,0.41881,0.00000,0.90807,127.96
quat6,0.00000,0.41881,0.00000,0.90807,127.96
quat7,0.00000,0.41881,0.00000,0.90807,127.96
quat8,0.00000,0.41881,0.00000,0.90807,127.96
quat0,0.89599,-0.17978,0.39930,0.07380,127.98
quat1,0.66470,-0.72360,-0.11935,-0.14263,127.98
quat2,-0.69319,0.69296,-0.17919,0.08474,127.98
quat3,-0.10709,-0.30591,0.67430,0.66354,127.98
quat4,0.16937,-0.18305,0.72424,0.64287,127.98
quat5,0.00000,0.41881,0.00000,0.90807,127.98
quat6,0.00000,0.41881,0.00000,0.90807,127.98
quat7,0.00000,0.41881,0.00000,0.90807,127.98
quat8,0.00000,0.41881,0.00000,0.90807,127.98
quat0,0.89873,-0.16938,0.39779,0.07322,128
quat1,0.66620,-0.72952,-0.09570,-0.12172,128
quat2,-0.68515,0.70009,-0.19543,0.04745,128
quat3,-0.07051,-0.31472,0.67804,0.66048,128
quat4,0.20730,-0.19372,0.71135,0.64303,128
quat5,0.00000,0.41881,0.00000,0.90807,128
quat6,0.00000,0.41881,0.00000,0.90807,128
quat7,0.00000,0.41881,0.00000,0.90807,128
quat8,0.00000,0.41881,0.00000,0.90807,128
quat0,0.89811,-0.16728,0.40019,0.07257,128.02
quat1,0.66747,-0.73298,-0.07356,-0.10871,128.02
quat2,-0.67902,0.70252,-0.21199,0.02157,128.02
quat3,-0.03586,-0.31969,0.67842,0.66050,128.02
quat4,0.24725,-0.18938,0.69856,0.64422,128.02
quat5,0.00000,0.41881,0.00000,0.90807,128.02
quat6,0.00000,0.41881,0.00000,0.90807,128.02
quat7,0.00000,0.41881,0.00000,0.90807,128.02
quat8,0.00000,0.41881,0.00000,0.90807,128.02
quat0,0.89571,-0.16522,0.40671,0.07060,128.04
quat1,0.66870,-0.73458,-0.04999,-0.10363,128.04
quat2,-0.67447,0.70158,-0.22975,0.00967,128.04
quat3,-0.00734,-0.32535,0.67718,0.65994,128.04
quat4,0.28081,-0.18448,0.68600,0.64538,128.04
quat5,0.00000,0.41881,0.00000,0.90807,128.04
quat6,0.00000,0.41881,0.00000,0.90807,128.04
quat7,0.00000,0.41881,0.00000,0.90807,128.04
quat8,0.00000,0.41881,0.00000,0.90807,128.04
quat0,0.89363,-0.17729,0.40479,0.07833,128.06
quat1,0.67028,-0.73425,-0.03175,-0.10297,128.06
quat2,-0.67018,0.70023,-0.24599,0.00569,128.06
quat3,0.00796,-0.33062,0.67798,0.65648,128.06
quat4,0.29462,-0.18923,0.67930,0.64494,128.06
quat5,0.00000,0.41881,0.00000,0.90807,128.06
quat6,0.00000,0.41881,0.00000,0.90807,128.06
quat7,0.00000,0.41881,0.00000,0.90807,128.06
quat8,0.00000,0.41881,0.00000,0.90807,128.06
quat0,0.89305,-0.17938,0.40477,0.08026,128.08
quat1,0.67245,-0.73241,-0.02183,-0.10445,128.08
quat2,-0.66673,0.69862,-0.25943,0.00951,128.08
quat3,0.01301,-0.33189,0.68052,0.65312,128.08
quat4,0.29473,-0.19956,0.67954,0.64151,128.08
quat5,0.00000,0.41881,0.00000,0.90807,128.08
quat6,0.00000,0.41881,0.00000,0.90807,128.08
quat7,0.00000,0.41881,0.00000,0.90807,128.08
quat8,0.00000,0.41881,0.00000,0.90807,128.08
quat0,0.89327,-0.17628,0.40576,0.07970,128.1
quat1,0.67408,-0.73087,-0.02240,-0.10462,128.1
quat2,-0.66712,0.69606,-0.26489,0.01688,128.1
quat3,0.01134,-0.33083,0.68196,0.65219,128.1
quat4,0.29040,-0.20502,0.68357,0.63748,128.1
quat5,0.00000,0.41881,0.00000,0.90807,128.1
quat6,0.00000,0.41881,0.00000,0.90807,128.1
quat7,0.00000,0.41881,0.00000,0.90807,128.1
quat8,0.00000,0.41881,0.00000,0.90807,128.1
quat0,0.89284,-0.18076,0.40419,0.08246,128.12
quat1,0.67528,-0.72936,-0.03389,-0.10432,128.12
quat2,-0.67312,0.69356,-0.25587,0.02040,128.12
quat3,0.00154,-0.32793,0.68363,0.65200,128.12
quat4,0.28004,-0.20215,0.69019,0.63588,128.12
quat5,0.00000,0.41881,0.00000,0.90807,128.12
quat6,0.00000,0.41881,0.00000,0.90807,128.12
quat7,0.00000,0.41881,0.00000,0.90807,128.12
quat8,0.00000,0.41881,0.00000,0.90807,128.12
quat0,0.89385,-0.17775,0.40290,0.08432,128.14
quat1,0.67672,-0.72650,-0.05174,-0.10760,128.14
quat2,-0.68156,0.69101,-0.23920,0.02751,128.14
quat3,-0.01497,-0.32037,0.68581,0.65331,128.14
quat4,0.26598,-0.18847,0.69819,0.63739,128.14
quat5,0.00000,0.41881,0.00000,0.90807,128.14
quat6,0.00000,0.41881,0.00000,0.90807,128.14
quat7,0.00000,0.41881,0.00000,0.90807,128.14
quat8,0.00000,0.41881,0.00000,0.90807,128.14
quat0,0.89353,-0.18233,0.40099,0.08695,128.16
quat1,0.67764,-0.72239,-0.07427,-0.11592,128.16
quat2,-0.68950,0.68863,-0.22017,0.04356,128.16
quat3,-0.03618,-0.30796,0.68722,0.65694,128.16
quat4,0.25286,-0.16168,0.70580,0.64169,128.16
quat5,0.00000,0.41881,0.00000,0.90807,128.16
quat6,0.00000,0.41881,0.00000,0.90807,128.16
quat7,0.00000,0.41881,0.00000,0.90807,128.16
quat8,0.00000,0.41881,0.00000,0.90807,128.16
quat0,0.88998,-0.19090,0.40327,0.09416,128.18
quat1,0.67758,-0.71690,-0.10011,-0.13007,128.18
quat2,-0.69715,0.68580,-0.19833,0.06576,128.18
quat3,-0.06221,-0.29177,0.68783,0.66173,128.18
quat4,0.23868,-0.12543,0.71263,0.64766,128.18
quat5,0.00000,0.41881,0.00000,0.90807,128.18
quat6,0.00000,0.41881,0.00000,0.90807,128.18
quat7,0.00000,0.41881,0.00000,0.90807,128.18
quat8,0.00000,0.41881,0.00000,0.90807,128.18
quat0,0.89051,-0.19174,0.40147,0.09517,128.2
quat1,0.67715,-0.70873,-0.13066,-0.14865,128.2
quat2,-0.70581,0.68230,-0.16967,0.08670,128.2
quat3,-0.09274,-0.27045,0.68841,0.66659,128.2
quat4,0.22054,-0.08734,0.72013,0.65204,128.2
quat5,0.00000,0.41881,0.00000,0.90807,128.2
quat6,0.00000,0.41881,0.00000,0.90807,128.2
quat7,0.00000,0.41881,0.00000,0.90807,128.2
quat8,0.00000,0.41881,0.00000,0.90807,128.2
quat0,0.88645,-0.19371,0.40874,0.09806,128.22
quat1,0.67541,-0.69806,-0.16583,-0.17042,128.22
quat2,-0.71518,0.67704,-0.13609,0.10771,128.22
quat3,-0.12769,-0.24476,0.68780,0.67136,128.22
quat4,0.19705,-0.05314,0.72944,0.65288,128.22
quat5,0.00000,0.41881,0.00000,0.90807,128.22
quat6,0.00000,0.41881,0.00000,0.90807,128.22
