QUAT,w,x,y,z,timestamp
quat0,0.99299,-0.10279,0.05684,-0.01355,527.38
quat1,-0.36522,0.53135,-0.13607,0.75218,527.38
quat2,-0.26157,-0.56312,0.16465,0.76640,527.38
quat3,0.31373,-0.36672,-0.11735,0.86794,527.38
quat4,-0.18567,0.53709,0.18378,0.80205,527.38
quat5,0.00000,-0.20932,0.00000,0.97785,527.38
quat6,0.00000,-0.20932,0.00000,0.97785,527.38
quat7,0.00000,-0.20932,0.00000,0.97785,527.38
quat8,0.00000,-0.20932,0.00000,0.97785,527.38
quat0,0.98917,-0.11379,0.09152,-0.01457,527.4
quat1,-0.35886,0.56912,-0.14566,0.72533,527.4
quat2,-0.28036,-0.52185,0.15595,0.79041,527.4
quat3,0.31267,-0.32638,-0.11074,0.88513,527.4
quat4,-0.21182,0.55864,0.17227,0.78319,527.4
quat5,0.00000,-0.20932,0.00000,0.97785,527.4
quat6,0.00000,-0.20932,0.00000,0.97785,527.4
quat7,0.00000,-0.20932,0.00000,0.97785,527.4
quat8,0.00000,-0.20932,0.00000,0.97785,527.4
quat0,0.98621,-0.12637,0.10654,-0.00806,527.42
quat1,-0.35206,0.60648,-0.15387,0.69610,527.42
quat2,-0.29749,-0.47881,0.14698,0.81280,527.42
quat3,0.31307,-0.28510,-0.10483,0.89984,527.42
quat4,-0.23613,0.57814,0.16066,0.76432,527.42
quat5,0.00000,-0.20932,0.00000,0.97785,527.42
quat6,0.00000,-0.20932,0.00000,0.97785,527.42
quat7,0.00000,-0.20932,0.00000,0.97785,527.42
quat8,0.00000,-0.20932,0.00000,0.97785,527.42
quat0,0.98528,-0.10718,0.13316,-0.00317,527.44
quat1,-0.34524,0.64261,-0.16278,0.66435,527.44
quat2,-0.31233,-0.43472,0.13793,0.83333,527.44
quat3,0.31592,-0.24615,-0.09854,0.91099,527.44
quat4,-0.25773,0.59387,0.14954,0.74735,527.44
quat5,0.00000,-0.20932,0.00000,0.97785,527.44
quat6,0.00000,-0.20932,0.00000,0.97785,527.44
quat7,0.00000,-0.20932,0.00000,0.97785,527.44
quat8,0.00000,-0.20932,0.00000,0.97785,527.44
quat0,0.98359,-0.10295,0.14817,0.00247,527.46
quat1,-0.33934,0.67710,-0.17325,0.62958,527.46
quat2,-0.32578,-0.39143,0.12928,0.85085,527.46
quat3,0.31779,-0.21373,-0.09279,0.91909,527.46
quat4,-0.27655,0.60569,0.13912,0.73301,527.46
quat5,0.00000,-0.20932,0.00000,0.97785,527.46
quat6,0.00000,-0.20932,0.00000,0.97785,527.46
quat7,0.00000,-0.20932,0.00000,0.97785,527.46
quat8,0.00000,-0.20932,0.00000,0.97785,527.46
quat0,0.98107,-0.11106,0.15866,0.00049,527.48
quat1,-0.33333,0.70918,-0.18568,0.59285,527.48
quat2,-0.33646,-0.35035,0.12195,0.86555,527.48
quat3,0.31680,-0.18907,-0.08790,0.92529,527.48
quat4,-0.29212,0.61438,0.12974,0.72137,527.48
quat5,0.00000,-0.20932,0.00000,0.97785,527.48
quat6,0.00000,-0.20932,0.00000,0.97785,527.48
quat7,0.00000,-0.20932,0.00000,0.97785,527.48
quat8,0.00000,-0.20932,0.00000,0.97785,527.48
quat0,0.98050,-0.10335,0.16711,0.00421,527.5
quat1,-0.32721,0.73733,-0.19841,0.55669,527.5
quat2,-0.34421,-0.31293,0.11634,0.87753,527.5
quat3,0.31418,-0.17009,-0.08507,0.93012,527.5
quat4,-0.30465,0.62037,0.12092,0.71254,527.5
quat5,0.00000,-0.20932,0.00000,0.97785,527.5
quat6,0.00000,-0.20932,0.00000,0.97785,527.5
quat7,0.00000,-0.20932,0.00000,0.97785,527.5
quat8,0.00000,-0.20932,0.00000,0.97785,527.5
quat0,0.97879,-0.10463,0.17611,0.00146,527.52
quat1,-0.32015,0.76096,-0.20893,0.52421,527.52
quat2,-0.34802,-0.27890,0.11313,0.88786,527.52
quat3,0.31133,-0.15589,-0.08325,0.93372,527.52
quat4,-0.31412,0.62457,0.11324,0.70599,527.52
quat5,0.00000,-0.20932,0.00000,0.97785,527.52
quat6,0.00000,-0.20932,0.00000,0.97785,527.52
quat7,0.00000,-0.20932,0.00000,0.97785,527.52
quat8,0.00000,-0.20932,0.00000,0.97785,527.52
quat0,0.98166,-0.09260,0.16666,0.00127,527.54
quat1,-0.31333,0.77867,-0.21752,0.49818,527.54
quat2,-0.34901,-0.25025,0.11129,0.89620,527.54
quat3,0.30886,-0.14546,-0.08281,0.93626,527.54
quat4,-0.31972,0.62868,0.10719,0.70075,527.54
quat5,0.00000,-0.20932,0.00000,0.97785,527.54
quat6,0.00000,-0.20932,0.00000,0.97785,527.54
quat7,0.00000,-0.20932,0.00000,0.97785,527.54
quat8,0.00000,-0.20932,0.00000,0.97785,527.54
quat0,0.97944,-0.10994,0.16912,0.00113,527.56
quat1,-0.30649,0.78931,-0.22516,0.48204,527.56
quat2,-0.34748,-0.22918,0.11023,0.90255,527.56
quat3,0.30693,-0.13863,-0.08339,0.93788,527.56
quat4,-0.32064,0.63253,0.10382,0.69737,527.56
quat5,0.00000,-0.20932,0.00000,0.97785,527.56
quat6,0.00000,-0.20932,0.00000,0.97785,527.56
quat7,0.00000,-0.20932,0.00000,0.97785,527.56
quat8,0.00000,-0.20932,0.00000,0.97785,527.56
quat0,0.98079,-0.10353,0.16532,0.00065,527.58
quat1,-0.29978,0.79410,-0.23183,0.47516,527.58
quat2,-0.34330,-0.21546,0.11096,0.90742,527.58
quat3,0.30558,-0.13726,-0.08583,0.93830,527.58
quat4,-0.31621,0.63566,0.10321,0.69663,527.58
quat5,0.00000,-0.20932,0.00000,0.97785,527.58
quat6,0.00000,-0.20932,0.00000,0.97785,527.58
quat7,0.00000,-0.20932,0.00000,0.97785,527.58
quat8,0.00000,-0.20932,0.00000,0.97785,527.58
quat0,0.98149,-0.10129,0.16257,-0.00067,527.6
quat1,-0.29531,0.79412,-0.23457,0.47659,527.6
quat2,-0.33762,-0.20658,0.11402,0.91123,527.6
quat3,0.30457,-0.14157,-0.09128,0.93748,527.6
quat4,-0.30831,0.63670,0.10554,0.69887,527.6
quat5,0.00000,-0.20932,0.00000,0.97785,527.6
quat6,0.00000,-0.20932,0.00000,0.97785,527.6
quat7,0.00000,-0.20932,0.00000,0.97785,527.6
quat8,0.00000,-0.20932,0.00000,0.97785,527.6
quat0,0.98338,-0.10099,0.15082,-0.00444,527.62
quat1,-0.29473,0.78929,-0.23480,0.48479,527.62
quat2,-0.33165,-0.20380,0.11889,0.91342,527.62
quat3,0.30397,-0.15115,-0.09936,0.93535,527.62
quat4,-0.29758,0.63340,0.11038,0.70574,527.62
quat5,0.00000,-0.20932,0.00000,0.97785,527.62
quat6,0.00000,-0.20932,0.00000,0.97785,527.62
quat7,0.00000,-0.20932,0.00000,0.97785,527.62
quat8,0.00000,-0.20932,0.00000,0.97785,527.62
quat0,0.98433,-0.10663,0.14043,-0.00394,527.64
quat1,-0.29863,0.78069,-0.23251,0.49728,527.64
quat2,-0.32686,-0.21096,0.12418,0.91282,527.64
quat3,0.30442,-0.16631,-0.11008,0.93143,527.64
quat4,-0.28401,0.62491,0.11711,0.71771,527.64
quat5,0.00000,-0.20932,0.00000,0.97785,527.64
quat6,0.00000,-0.20932,0.00000,0.97785,527.64
quat7,0.00000,-0.20932,0.00000,0.97785,527.64
quat8,0.00000,-0.20932,0.00000,0.97785,527.64
quat0,0.98672,-0.10240,0.12559,-0.01070,527.66
quat1,-0.30655,0.76870,-0.22704,0.51340,527.66
quat2,-0.32241,-0.22898,0.13039,0.90918,527.66
quat3,0.30433,-0.18527,-0.12233,0.92633,527.66
quat4,-0.26691,0.61168,0.12522,0.73412,527.66
quat5,0.00000,-0.20932,0.00000,0.97785,527.66
quat6,0.00000,-0.20932,0.00000,0.97785,527.66
quat7,0.00000,-0.20932,0.00000,0.97785,527.66
quat8,0.00000,-0.20932,0.00000,0.97785,527.66
quat0,0.98783,-0.10649,0.11281,-0.01131,527.68
quat1,-0.31735,0.75353,-0.21733,0.53315,527.68
quat2,-0.31881,-0.25598,0.13844,0.90204,527.68
quat3,0.30306,-0.20749,-0.13735,0.91991,527.68
quat4,-0.24668,0.59506,0.13377,0.75310,527.68
quat5,0.00000,-0.20932,0.00000,0.97785,527.68
quat6,0.00000,-0.20932,0.00000,0.97785,527.68
quat7,0.00000,-0.20932,0.00000,0.97785,527.68
quat8,0.00000,-0.20932,0.00000,0.97785,527.68
quat0,0.98983,-0.10765,0.09137,-0.01731,527.7
quat1,-0.32984,0.73437,-0.20420,0.55696,527.7
quat2,-0.31422,-0.29013,0.14909,0.89155,527.7
quat3,0.30006,-0.23315,-0.15369,0.91213,527.7
quat4,-0.22227,0.57636,0.14317,0.77324,527.7
quat5,0.00000,-0.20932,0.00000,0.97785,527.7
quat6,0.00000,-0.20932,0.00000,0.97785,527.7
quat7,0.00000,-0.20932,0.00000,0.97785,527.7
quat8,0.00000,-0.20932,0.00000,0.97785,527.7
quat0,0.99220,-0.10630,0.06131,-0.02192,527.72
quat1,-0.34361,0.71097,-0.18660,0.58449,527.72
quat2,-0.30901,-0.32962,0.16250,0.87719,527.72
quat3,0.29461,-0.26082,-0.17207,0.90309,527.72
quat4,-0.19358,0.55748,0.15265,0.79274,527.72
quat5,0.00000,-0.20932,0.00000,0.97785,527.72
quat6,0.00000,-0.20932,0.00000,0.97785,527.72
quat7,0.00000,-0.20932,0.00000,0.97785,527.72
quat8,0.00000,-0.20932,0.00000,0.97785,527.72
quat0,0.99343,-0.10529,0.03434,-0.02887,527.74
quat1,-0.35693,0.68165,-0.16593,0.61678,527.74
quat2,-0.30105,-0.37371,0.17854,0.85897,527.74
quat3,0.28664,-0.29088,-0.19153,0.89249,527.74
quat4,-0.16075,0.53805,0.16179,0.81147,527.74
quat5,0.00000,-0.20932,0.00000,0.97785,527.74
quat6,0.00000,-0.20932,0.00000,0.97785,527.74
quat7,0.00000,-0.20932,0.00000,0.97785,527.74
quat8,0.00000,-0.20932,0.00000,0.97785,527.74
quat0,0.99311,-0.11309,0.00587,-0.03026,527.76
quat1,-0.36964,0.64684,-0.14212,0.65174,527.76
quat2,-0.29012,-0.42255,0.19628,0.83592,527.76
quat3,0.27649,-0.32407,-0.21205,0.87953,527.76
quat4,-0.12572,0.51706,0.16887,0.82966,527.76
quat5,0.00000,-0.20932,0.00000,0.97785,527.76
quat6,0.00000,-0.20932,0.00000,0.97785,527.76
quat7,0.00000,-0.20932,0.00000,0.97785,527.76
quat8,0.00000,-0.20932,0.00000,0.97785,527.76
quat0,0.99257,-0.10877,-0.03650,-0.04049,527.78
quat1,-0.38071,0.60539,-0.11585,0.68930,527.78
quat2,-0.27429,-0.47584,0.21481,0.80759,527.78
quat3,0.26409,-0.36118,-0.23097,0.86398,527.78
quat4,-0.08900,0.49259,0.17350,0.84813,527.78
quat5,0.00000,-0.20932,0.00000,0.97785,527.78
quat6,0.00000,-0.20932,0.00000,0.97785,527.78
quat7,0.00000,-0.20932,0.00000,0.97785,527.78
quat8,0.00000,-0.20932,0.00000,0.97785,527.78
quat0,0.99037,-0.10369,-0.07943,-0.04582,527.8
quat1,-0.39045,0.55675,-0.08668,0.72805,527.8
quat2,-0.25397,-0.53171,0.23325,0.77355,527.8
quat3,0.24911,-0.40111,-0.24942,0.84549,527.8
quat4,-0.05295,0.46275,0.17528,0.86737,527.8
quat5,0.00000,-0.20932,0.00000,0.97785,527.8
quat6,0.00000,-0.20932,0.00000,0.97785,527.8
quat7,0.00000,-0.20932,0.00000,0.97785,527.8
quat8,0.00000,-0.20932,0.00000,0.97785,527.8
quat0,0.98468,-0.11171,-0.12223,-0.05464,527.82
quat1,-0.39806,0.50007,-0.05733,0.76694,527.82
quat2,-0.22752,-0.58827,0.25043,0.73448,527.82
quat3,0.23322,-0.44592,-0.26490,0.82256,527.82
quat4,-0.01751,0.42808,0.17469,0.88653,527.82
quat5,0.00000,-0.20932,0.00000,0.97785,527.82
quat6,0.00000,-0.20932,0.00000,0.97785,527.82
quat7,0.00000,-0.20932,0.00000,0.97785,527.82
quat8,0.00000,-0.20932,0.00000,0.97785,527.82
quat0,0.97861,-0.10839,-0.16482,-0.05847,527.84
quat1,-0.40277,0.43790,-0.02543,0.80335,527.84
quat2,-0.19526,-0.64193,0.26662,0.69189,527.84
quat3,0.21691,-0.49293,-0.27911,0.79502,527.84
quat4,0.01571,0.38811,0.17124,0.90543,527.84
quat5,0.00000,-0.20932,0.00000,0.97785,527.84
quat6,0.00000,-0.20932,0.00000,0.97785,527.84
quat7,0.00000,-0.20932,0.00000,0.97785,527.84
quat8,0.00000,-0.20932,0.00000,0.97785,527.84
quat0,0.96807,-0.11279,-0.21308,-0.06868,527.86
quat1,-0.40604,0.37166,0.00671,0.83484,527.86
quat2,-0.15695,-0.69268,0.27860,0.64649,527.86
quat3,0.20177,-0.54108,-0.29031,0.76305,527.86
quat4,0.04762,0.34289,0.16519,0.92351,527.86
quat5,0.00000,-0.20932,0.00000,0.97785,527.86
quat6,0.00000,-0.20932,0.00000,0.97785,527.86
quat7,0.00000,-0.20932,0.00000,0.97785,527.86
quat8,0.00000,-0.20932,0.00000,0.97785,527.86
quat0,0.95248,-0.12603,-0.26646,-0.07685,527.88
quat1,-0.40908,0.30424,0.04029,0.85934,527.88
quat2,-0.11621,-0.73976,0.28573,0.59800,527.88
quat3,0.18670,-0.58799,-0.29981,0.72768,527.88
quat4,0.07709,0.29384,0.15750,0.93963,527.88
quat5,0.00000,-0.20932,0.00000,0.97785,527.88
quat6,0.00000,-0.20932,0.00000,0.97785,527.88
quat7,0.00000,-0.20932,0.00000,0.97785,527.88
quat8,0.00000,-0.20932,0.00000,0.97785,527.88
quat0,0.93864,-0.13235,-0.30364,-0.09609,527.9
quat1,-0.41071,0.23745,0.07000,0.87751,527.9
quat2,-0.07309,-0.77997,0.28822,0.55066,527.9
quat3,0.17301,-0.63386,-0.30587,0.68901,527.9
quat4,0.10589,0.24438,0.14803,0.95245,527.9
quat5,0.00000,-0.20932,0.00000,0.97785,527.9
quat6,0.00000,-0.20932,0.00000,0.97785,527.9
quat7,0.00000,-0.20932,0.00000,0.97785,527.9
quat8,0.00000,-0.20932,0.00000,0.97785,527.9
quat0,0.91677,-0.15696,-0.34856,-0.11575,527.92
quat1,-0.40850,0.17566,0.09754,0.89037,527.92
quat2,-0.03184,-0.81467,0.28609,0.50344,527.92
quat3,0.15962,-0.67819,-0.31065,0.64659,527.92
quat4,0.13196,0.19504,0.13686,0.96219,527.92
quat5,0.00000,-0.20932,0.00000,0.97785,527.92
quat6,0.00000,-0.20932,0.00000,0.97785,527.92
quat7,0.00000,-0.20932,0.00000,0.97785,527.92
quat8,0.00000,-0.20932,0.00000,0.97785,527.92
quat0,0.89530,-0.18466,-0.38485,-0.12742,527.94
quat1,-0.40173,0.11544,0.12187,0.90024,527.94
quat2,0.00740,-0.84617,0.27882,0.45409,527.94
quat3,0.14735,-0.71991,-0.31284,0.60178,527.94
quat4,0.15766,0.14524,0.12457,0.96878,527.94
quat5,0.00000,-0.20932,0.00000,0.97785,527.94
quat6,0.00000,-0.20932,0.00000,0.97785,527.94
quat7,0.00000,-0.20932,0.00000,0.97785,527.94
quat8,0.00000,-0.20932,0.00000,0.97785,527.94
quat0,0.87292,-0.15203,-0.43944,-0.14758,527.96
quat1,-0.39229,0.05605,0.14510,0.90659,527.96
quat2,0.04454,-0.87286,0.26881,0.40481,527.96
quat3,0.13579,-0.75773,-0.31550,0.55486,527.96
quat4,0.18116,0.09685,0.11117,0.97234,527.96
quat5,0.00000,-0.20932,0.00000,0.97785,527.96
quat6,0.00000,-0.20932,0.00000,0.97785,527.96
quat7,0.00000,-0.20932,0.00000,0.97785,527.96
quat8,0.00000,-0.20932,0.00000,0.97785,527.96
quat0,0.85610,-0.15175,-0.47154,-0.14735,527.98
quat1,-0.38235,-0.00631,0.16488,0.90917,527.98
quat2,0.08007,-0.89574,0.25454,0.35559,527.98
quat3,0.12553,-0.79159,-0.31637,0.50748,527.98
quat4,0.20326,0.05167,0.09692,0.97295,527.98
quat5,0.00000,-0.20932,0.00000,0.97785,527.98
quat6,0.00000,-0.20932,0.00000,0.97785,527.98
quat7,0.00000,-0.20932,0.00000,0.97785,527.98
quat8,0.00000,-0.20932,0.00000,0.97785,527.98
quat0,0.85412,-0.13053,-0.47507,-0.16659,528
quat1,-0.37173,-0.07059,0.18300,0.90738,528
quat2,0.11204,-0.91564,0.23734,0.30449,528
quat3,0.11826,-0.82163,-0.31715,0.45865,528
quat4,0.22294,0.00805,0.08270,0.97128,528
quat5,0.00000,-0.20932,0.00000,0.97785,528
quat6,0.00000,-0.20932,0.00000,0.97785,528
quat7,0.00000,-0.20932,0.00000,0.97785,528
quat8,0.00000,-0.20932,0.00000,0.97785,528
quat0,0.80967,-0.12477,-0.54757,-0.17037,528.02
quat1,-0.36066,-0.13687,0.19821,0.90106,528.02
quat2,0.14132,-0.93251,0.21655,0.25213,528.02
quat3,0.11451,-0.84804,-0.31742,0.40861,528.02
quat4,0.24101,-0.03475,0.06695,0.96759,528.02
quat5,0.00000,-0.20932,0.00000,0.97785,528.02
quat6,0.00000,-0.20932,0.00000,0.97785,528.02
quat7,0.00000,-0.20932,0.00000,0.97785,528.02
quat8,0.00000,-0.20932,0.00000,0.97785,528.02
quat0,0.80192,-0.11824,-0.55494,-0.18705,528.04
quat1,-0.34800,-0.19994,0.21268,0.89089,528.04
quat2,0.16704,-0.94608,0.19303,0.19944,528.04
quat3,0.11264,-0.87154,-0.31749,0.35627,528.04
quat4,0.25610,-0.07547,0.05030,0.96239,528.04
quat5,0.00000,-0.20932,0.00000,0.97785,528.04
quat6,0.00000,-0.20932,0.00000,0.97785,528.04
quat7,0.00000,-0.20932,0.00000,0.97785,528.04
quat8,0.00000,-0.20932,0.00000,0.97785,528.04
quat0,0.78326,-0.09641,-0.58461,-0.18826,528.06
quat1,-0.33467,-0.26094,0.22500,0.87709,528.06
quat2,0.19107,-0.95603,0.16622,0.14790,528.06
quat3,0.11321,-0.89285,-0.31709,0.29909,528.06
quat4,0.27042,-0.11487,0.03302,0.95529,528.06
quat5,0.00000,-0.20932,0.00000,0.97785,528.06
quat6,0.00000,-0.20932,0.00000,0.97785,528.06
quat7,0.00000,-0.20932,0.00000,0.97785,528.06
quat8,0.00000,-0.20932,0.00000,0.97785,528.06
quat0,0.76459,-0.08374,-0.60887,-0.19408,528.08
quat1,-0.32060,-0.31865,0.23633,0.86013,528.08
quat2,0.21120,-0.96285,0.13820,0.09597,528.08
quat3,0.11329,-0.91094,-0.31643,0.23922,528.08
quat4,0.28282,-0.15389,0.01642,0.94660,528.08
quat5,0.00000,-0.20932,0.00000,0.97785,528.08
quat6,0.00000,-0.20932,0.00000,0.97785,528.08
quat7,0.00000,-0.20932,0.00000,0.97785,528.08
quat8,0.00000,-0.20932,0.00000,0.97785,528.08
quat0,0.74469,-0.07911,-0.63150,-0.20096,528.1
quat1,-0.30768,-0.37467,0.24515,0.83955,528.1
quat2,0.22974,-0.96615,0.10898,0.04358,528.1
quat3,0.11341,-0.92585,-0.31445,0.17622,528.1
quat4,0.29367,-0.19283,-0.00140,0.93625,528.1
quat5,0.00000,-0.20932,0.00000,0.97785,528.1
quat6,0.00000,-0.20932,0.00000,0.97785,528.1
quat7,0.00000,-0.20932,0.00000,0.97785,528.1
quat8,0.00000,-0.20932,0.00000,0.97785,528.1
quat0,0.74813,-0.04293,-0.63272,-0.19526,528.12
quat1,-0.29409,-0.42801,0.25277,0.81635,528.12
quat2,0.24668,-0.96585,0.07906,-0.00622,528.12
quat3,0.11127,-0.93678,-0.31251,0.11141,528.12
quat4,0.30249,-0.23166,-0.02039,0.92435,528.12
quat5,0.00000,-0.20932,0.00000,0.97785,528.12
quat6,0.00000,-0.20932,0.00000,0.97785,528.12
quat7,0.00000,-0.20932,0.00000,0.97785,528.12
quat8,0.00000,-0.20932,0.00000,0.97785,528.12
quat0,0.72958,-0.03258,-0.65407,-0.19707,528.14
quat1,-0.28190,-0.47944,0.25850,0.78984,528.14
quat2,0.26237,-0.96230,0.04834,-0.05289,528.14
quat3,0.10636,-0.94365,-0.30980,0.04723,528.14
quat4,0.31049,-0.27091,-0.04141,0.91021,528.14
quat5,0.00000,-0.20932,0.00000,0.97785,528.14
quat6,0.00000,-0.20932,0.00000,0.97785,528.14
quat7,0.00000,-0.20932,0.00000,0.97785,528.14
quat8,0.00000,-0.20932,0.00000,0.97785,528.14
quat0,0.66753,-0.03508,-0.71953,-0.18829,528.16
quat1,-0.27016,-0.52643,0.26456,0.76151,528.16
quat2,0.27522,-0.95654,0.01740,-0.09481,528.16
quat3,0.09641,-0.94686,-0.30663,-0.01194,528.16
quat4,0.31645,-0.31112,-0.06290,0.89393,528.16
quat5,0.00000,-0.20932,0.00000,0.97785,528.16
quat6,0.00000,-0.20932,0.00000,0.97785,528.16
quat7,0.00000,-0.20932,0.00000,0.97785,528.16
quat8,0.00000,-0.20932,0.00000,0.97785,528.16
quat0,0.69905,0.00162,-0.69428,-0.17115,528.18
quat1,-0.25973,-0.56900,0.26890,0.73245,528.18
quat2,0.28576,-0.94932,-0.01313,-0.13026,528.18
quat3,0.08383,-0.94732,-0.30203,-0.06587,528.18
quat4,0.32090,-0.35178,-0.08372,0.87537,528.18
quat5,0.00000,-0.20932,0.00000,0.97785,528.18
quat6,0.00000,-0.20932,0.00000,0.97785,528.18
quat7,0.00000,-0.20932,0.00000,0.97785,528.18
quat8,0.00000,-0.20932,0.00000,0.97785,528.18
quat0,0.64123,-0.02080,-0.74533,-0.18130,528.2
quat1,-0.24977,-0.60639,0.27282,0.70390,528.2
quat2,0.29397,-0.94121,-0.04071,-0.16141,528.2
quat3,0.06923,-0.94556,-0.29675,-0.11431,528.2
quat4,0.32381,-0.39203,-0.10292,0.85491,528.2
quat5,0.00000,-0.20932,0.00000,0.97785,528.2
quat6,0.00000,-0.20932,0.00000,0.97785,528.2
quat7,0.00000,-0.20932,0.00000,0.97785,528.2
quat8,0.00000,-0.20932,0.00000,0.97785,528.2
quat0,0.64461,0.00377,-0.74372,-0.17706,528.22
quat1,-0.24093,-0.63870,0.27512,0.67700,528.22
quat2,0.29909,-0.93211,-0.06436,-0.19384,528.22
quat3,0.05416,-0.94184,-0.29166,-0.15790,528.22
quat4,0.32540,-0.42975,-0.12100,0.83354,528.22
quat5,0.00000,-0.20932,0.00000,0.97785,528.22
quat6,0.00000,-0.20932,0.00000,0.97785,528.22
quat7,0.00000,-0.20932,0.00000,0.97785,528.22
quat8,0.00000,-0.20932,0.00000,0.97785,528.22
quat0,0.64653,0.01158,-0.74486,-0.16448,528.24
quat1,-0.23001,-0.66517,0.27603,0.65456,528.24
quat2,0.30228,-0.92284,-0.08377,-0.22353,528.24
quat3,0.03881,-0.93712,-0.28547,-0.19701,528.24
quat4,0.32513,-0.46514,-0.13610,0.81205,528.24
quat5,0.00000,-0.20932,0.00000,0.97785,528.24
