QUAT,w,x,y,z,timestamp
quat4,-0.61799,0.70443,-0.17464,0.30227,1190.56
quat5,0.00000,-0.58096,0.00000,0.81393,1190.56
quat6,0.00000,-0.58096,0.00000,0.81393,1190.56
quat7,0.00000,-0.58096,0.00000,0.81393,1190.56
quat8,0.00000,-0.58096,0.00000,0.81393,1190.56
quat0,0.79588,-0.16332,-0.56147,-0.15703,1190.58
quat1,-0.14021,0.12763,-0.57365,-0.79685,1190.58
quat2,-0.28036,-0.18315,-0.51829,-0.78691,1190.58
quat3,0.62075,-0.77897,-0.02408,-0.08543,1190.58
quat4,-0.60915,0.70236,-0.18465,0.31864,1190.58
quat5,0.00000,-0.58096,0.00000,0.81393,1190.58
quat6,0.00000,-0.58096,0.00000,0.81393,1190.58
quat7,0.00000,-0.58096,0.00000,0.81393,1190.58
quat8,0.00000,-0.58096,0.00000,0.81393,1190.58
quat0,0.79592,-0.16557,-0.55910,-0.16279,1190.6
quat1,-0.14351,0.12623,-0.57486,-0.79562,1190.6
quat2,-0.28954,-0.19367,-0.51374,-0.78405,1190.6
quat3,0.62573,-0.77496,-0.01975,-0.08659,1190.6
quat4,-0.60561,0.69540,-0.19855,0.33203,1190.6
quat5,0.00000,-0.58096,0.00000,0.81393,1190.6
quat6,0.00000,-0.58096,0.00000,0.81393,1190.6
quat7,0.00000,-0.58096,0.00000,0.81393,1190.6
quat8,0.00000,-0.58096,0.00000,0.81393,1190.6
quat0,0.79336,-0.16513,-0.56351,-0.16051,1190.62
quat1,-0.14739,0.12692,-0.58235,-0.78933,1190.62
quat2,-0.29959,-0.19632,-0.51701,-0.77743,1190.62
quat3,0.63727,-0.76578,-0.01696,-0.08478,1190.62
quat4,-0.61039,0.68579,-0.21183,0.33503,1190.62
quat5,0.00000,-0.58096,0.00000,0.81393,1190.62
quat6,0.00000,-0.58096,0.00000,0.81393,1190.62
quat7,0.00000,-0.58096,0.00000,0.81393,1190.62
quat8,0.00000,-0.58096,0.00000,0.81393,1190.62
quat0,0.79365,-0.17394,-0.55860,-0.16683,1190.64
quat1,-0.15309,0.12794,-0.59572,-0.77802,1190.64
quat2,-0.30774,-0.18637,-0.53044,-0.76759,1190.64
quat3,0.65359,-0.75254,-0.01618,-0.07903,1190.64
quat4,-0.62492,0.67481,-0.22144,0.32415,1190.64
quat5,0.00000,-0.58096,0.00000,0.81393,1190.64
quat6,0.00000,-0.58096,0.00000,0.81393,1190.64
quat7,0.00000,-0.58096,0.00000,0.81393,1190.64
quat8,0.00000,-0.58096,0.00000,0.81393,1190.64
quat0,0.79399,-0.17611,-0.55644,-0.17009,1190.66
quat1,-0.16131,0.13011,-0.61434,-0.76134,1190.66
quat2,-0.31215,-0.16343,-0.55376,-0.75446,1190.66
quat3,0.67412,-0.73535,-0.01925,-0.06668,1190.66
quat4,-0.64880,0.66308,-0.22389,0.29875,1190.66
quat5,0.00000,-0.58096,0.00000,0.81393,1190.66
quat6,0.00000,-0.58096,0.00000,0.81393,1190.66
quat7,0.00000,-0.58096,0.00000,0.81393,1190.66
quat8,0.00000,-0.58096,0.00000,0.81393,1190.66
quat0,0.79596,-0.18262,-0.54866,-0.17908,1190.68
quat1,-0.17099,0.13342,-0.63707,-0.73966,1190.68
quat2,-0.31424,-0.13126,-0.58496,-0.73610,1190.68
quat3,0.69805,-0.71402,-0.02788,-0.04611,1190.68
quat4,-0.68018,0.64899,-0.21885,0.26128,1190.68
quat5,0.00000,-0.58096,0.00000,0.81393,1190.68
quat6,0.00000,-0.58096,0.00000,0.81393,1190.68
quat7,0.00000,-0.58096,0.00000,0.81393,1190.68
quat8,0.00000,-0.58096,0.00000,0.81393,1190.68
quat0,0.78819,-0.19518,-0.55108,-0.19228,1190.7
quat1,-0.17952,0.13973,-0.66278,-0.71342,1190.7
quat2,-0.31310,-0.09132,-0.62208,-0.71179,1190.7
quat3,0.72347,-0.68894,-0.03907,-0.02047,1190.7
quat4,-0.71635,0.63097,-0.20641,0.21475,1190.7
quat5,0.00000,-0.58096,0.00000,0.81393,1190.7
quat6,0.00000,-0.58096,0.00000,0.81393,1190.7
quat7,0.00000,-0.58096,0.00000,0.81393,1190.7
quat8,0.00000,-0.58096,0.00000,0.81393,1190.7
quat0,0.78753,-0.19861,-0.55020,-0.19398,1190.72
quat1,-0.18659,0.14955,-0.69000,-0.68317,1190.72
quat2,-0.31077,-0.04978,-0.66126,-0.68094,1190.72
quat3,0.74895,-0.66082,-0.04861,0.00495,1190.72
quat4,-0.75490,0.60706,-0.18839,0.16161,1190.72
quat5,0.00000,-0.58096,0.00000,0.81393,1190.72
quat6,0.00000,-0.58096,0.00000,0.81393,1190.72
quat7,0.00000,-0.58096,0.00000,0.81393,1190.72
quat8,0.00000,-0.58096,0.00000,0.81393,1190.72
quat0,0.78818,-0.19572,-0.55243,-0.18785,1190.74
quat1,-0.19244,0.16023,-0.71670,-0.65087,1190.74
quat2,-0.31606,-0.01611,-0.69778,-0.64261,1190.74
quat3,0.77268,-0.63195,-0.05329,0.02750,1190.74
quat4,-0.79330,0.57631,-0.16620,0.10453,1190.74
quat5,0.00000,-0.58096,0.00000,0.81393,1190.74
quat6,0.00000,-0.58096,0.00000,0.81393,1190.74
quat7,0.00000,-0.58096,0.00000,0.81393,1190.74
quat8,0.00000,-0.58096,0.00000,0.81393,1190.74
quat0,0.78363,-0.18745,-0.55587,-0.20444,1190.76
quat1,-0.19560,0.17220,-0.74133,-0.61848,1190.76
quat2,-0.33299,0.00620,-0.73081,-0.59581,1190.76
quat3,0.79450,-0.60332,-0.05114,0.04644,1190.76
quat4,-0.82849,0.53852,-0.14493,0.05099,1190.76
quat5,0.00000,-0.58096,0.00000,0.81393,1190.76
quat6,0.00000,-0.58096,0.00000,0.81393,1190.76
quat7,0.00000,-0.58096,0.00000,0.81393,1190.76
quat8,0.00000,-0.58096,0.00000,0.81393,1190.76
quat0,0.78717,-0.18907,-0.55312,-0.19666,1190.78
quat1,-0.20238,0.18305,-0.76270,-0.58637,1190.78
quat2,-0.35813,0.02268,-0.76050,-0.54117,1190.78
quat3,0.81624,-0.57283,-0.04209,0.06210,1190.78
quat4,-0.85925,0.49320,-0.13558,0.00807,1190.78
quat5,0.00000,-0.58096,0.00000,0.81393,1190.78
quat6,0.00000,-0.58096,0.00000,0.81393,1190.78
quat7,0.00000,-0.58096,0.00000,0.81393,1190.78
quat8,0.00000,-0.58096,0.00000,0.81393,1190.78
quat0,0.78372,-0.20157,-0.54730,-0.21358,1190.8
quat1,-0.21767,0.18936,-0.78041,-0.55472,1190.8
quat2,-0.38505,0.03924,-0.78614,-0.48186,1190.8
quat3,0.83684,-0.54102,-0.02967,0.07812,1190.8
quat4,-0.88477,0.44149,-0.14786,-0.02030,1190.8
quat5,0.00000,-0.58096,0.00000,0.81393,1190.8
quat6,0.00000,-0.58096,0.00000,0.81393,1190.8
quat7,0.00000,-0.58096,0.00000,0.81393,1190.8
quat8,0.00000,-0.58096,0.00000,0.81393,1190.8
quat0,0.77900,-0.19976,-0.55595,-0.21016,1190.82
quat1,-0.24031,0.19413,-0.79360,-0.52418,1190.82
quat2,-0.41364,0.05519,-0.80604,-0.41971,1190.82
quat3,0.85564,-0.50893,-0.01267,0.09337,1190.82
quat4,-0.90431,0.38558,-0.17888,-0.03948,1190.82
quat5,0.00000,-0.58096,0.00000,0.81393,1190.82
quat6,0.00000,-0.58096,0.00000,0.81393,1190.82
quat7,0.00000,-0.58096,0.00000,0.81393,1190.82
quat8,0.00000,-0.58096,0.00000,0.81393,1190.82
quat0,0.78465,-0.19875,-0.55075,-0.20370,1190.84
quat1,-0.26689,0.20005,-0.80267,-0.49444,1190.84
quat2,-0.44810,0.06718,-0.81750,-0.35551,1190.84
quat3,0.87056,-0.47979,0.01087,0.10862,1190.84
quat4,-0.91680,0.32934,-0.21892,-0.05558,1190.84
quat5,0.00000,-0.58096,0.00000,0.81393,1190.84
quat6,0.00000,-0.58096,0.00000,0.81393,1190.84
quat7,0.00000,-0.58096,0.00000,0.81393,1190.84
quat8,0.00000,-0.58096,0.00000,0.81393,1190.84
quat0,0.78308,-0.20205,-0.54908,-0.21089,1190.86
quat1,-0.29236,0.20774,-0.80889,-0.46590,1190.86
quat2,-0.48537,0.08122,-0.82097,-0.28953,1190.86
quat3,0.88189,-0.45301,0.03872,0.12471,1190.86
quat4,-0.92383,0.27239,-0.25867,-0.07377,1190.86
quat5,0.00000,-0.58096,0.00000,0.81393,1190.86
quat6,0.00000,-0.58096,0.00000,0.81393,1190.86
quat7,0.00000,-0.58096,0.00000,0.81393,1190.86
quat8,0.00000,-0.58096,0.00000,0.81393,1190.86
quat0,0.78189,-0.19870,-0.55243,-0.20975,1190.88
quat1,-0.31566,0.21845,-0.81222,-0.43924,1190.88
quat2,-0.52340,0.09617,-0.81669,-0.22320,1190.88
quat3,0.88956,-0.42882,0.06846,0.14178,1190.88
quat4,-0.92557,0.21544,-0.29699,-0.09325,1190.88
quat5,0.00000,-0.58096,0.00000,0.81393,1190.88
quat6,0.00000,-0.58096,0.00000,0.81393,1190.88
quat7,0.00000,-0.58096,0.00000,0.81393,1190.88
quat8,0.00000,-0.58096,0.00000,0.81393,1190.88
quat0,0.77998,-0.19708,-0.55462,-0.21257,1190.9
quat1,-0.33927,0.23044,-0.81340,-0.41252,1190.9
quat2,-0.55407,0.11526,-0.80903,-0.15870,1190.9
quat3,0.89419,-0.40749,0.09428,0.15966,1190.9
quat4,-0.92105,0.15725,-0.33737,-0.11457,1190.9
quat5,0.00000,-0.58096,0.00000,0.81393,1190.9
quat6,0.00000,-0.58096,0.00000,0.81393,1190.9
quat7,0.00000,-0.58096,0.00000,0.81393,1190.9
quat8,0.00000,-0.58096,0.00000,0.81393,1190.9
quat0,0.77939,-0.19607,-0.55647,-0.21083,1190.92
quat1,-0.36059,0.24348,-0.81309,-0.38674,1190.92
quat2,-0.57762,0.13483,-0.79886,-0.10002,1190.92
quat3,0.89623,-0.38939,0.11589,0.17808,1190.92
quat4,-0.90902,0.09949,-0.38077,-0.13709,1190.92
quat5,0.00000,-0.58096,0.00000,0.81393,1190.92
quat6,0.00000,-0.58096,0.00000,0.81393,1190.92
quat7,0.00000,-0.58096,0.00000,0.81393,1190.92
quat8,0.00000,-0.58096,0.00000,0.81393,1190.92
quat0,0.78082,-0.19129,-0.55765,-0.20678,1190.94
quat1,-0.37680,0.25694,-0.81325,-0.36142,1190.94
quat2,-0.59828,0.15427,-0.78508,-0.04367,1190.94
quat3,0.89662,-0.37455,0.13153,0.19620,1190.94
quat4,-0.89108,0.04218,-0.42198,-0.16168,1190.94
quat5,0.00000,-0.58096,0.00000,0.81393,1190.94
quat6,0.00000,-0.58096,0.00000,0.81393,1190.94
quat7,0.00000,-0.58096,0.00000,0.81393,1190.94
quat8,0.00000,-0.58096,0.00000,0.81393,1190.94
quat0,0.77722,-0.19389,-0.56141,-0.20773,1190.96
quat1,-0.39029,0.26912,-0.81355,-0.33672,1190.96
quat2,-0.61362,0.17269,-0.77046,0.00649,1190.96
quat3,0.89674,-0.36127,0.14232,0.21235,1190.96
quat4,-0.87344,-0.01167,-0.45028,-0.18498,1190.96
quat5,0.00000,-0.58096,0.00000,0.81393,1190.96
quat6,0.00000,-0.58096,0.00000,0.81393,1190.96
quat7,0.00000,-0.58096,0.00000,0.81393,1190.96
quat8,0.00000,-0.58096,0.00000,0.81393,1190.96
quat0,0.77430,-0.18923,-0.56588,-0.21079,1190.98
quat1,-0.40276,0.28018,-0.81332,-0.31271,1190.98
quat2,-0.62373,0.19122,-0.75629,0.04917,1190.98
quat3,0.89712,-0.34686,0.15063,0.22843,1190.98
quat4,-0.85819,-0.06132,-0.46607,-0.20622,1190.98
quat5,0.00000,-0.58096,0.00000,0.81393,1190.98
quat6,0.00000,-0.58096,0.00000,0.81393,1190.98
quat7,0.00000,-0.58096,0.00000,0.81393,1190.98
quat8,0.00000,-0.58096,0.00000,0.81393,1190.98
quat0,0.77701,-0.18864,-0.56210,-0.21145,1191
quat1,-0.41583,0.28882,-0.81208,-0.29016,1191
quat2,-0.62834,0.20731,-0.74542,0.08098,1191
quat3,0.89854,-0.33096,0.15496,0.24304,1191
quat4,-0.84540,-0.10332,-0.47476,-0.22187,1191
quat5,0.00000,-0.58096,0.00000,0.81393,1191
quat6,0.00000,-0.58096,0.00000,0.81393,1191
quat7,0.00000,-0.58096,0.00000,0.81393,1191
quat8,0.00000,-0.58096,0.00000,0.81393,1191
quat0,0.77711,-0.18323,-0.56544,-0.20690,1191.02
quat1,-0.42539,0.29686,-0.81112,-0.27018,1191.02
quat2,-0.62949,0.22073,-0.73791,0.10253,1191.02
quat3,0.90018,-0.31509,0.15687,0.25650,1191.02
quat4,-0.83500,-0.13509,-0.48000,-0.23263,1191.02
quat5,0.00000,-0.58096,0.00000,0.81393,1191.02
quat6,0.00000,-0.58096,0.00000,0.81393,1191.02
quat7,0.00000,-0.58096,0.00000,0.81393,1191.02
quat8,0.00000,-0.58096,0.00000,0.81393,1191.02
quat0,0.77764,-0.18333,-0.56664,-0.20147,1191.04
quat1,-0.42963,0.30337,-0.81171,-0.25398,1191.04
quat2,-0.63006,0.23095,-0.73222,0.11636,1191.04
quat3,0.90185,-0.30002,0.15934,0.26695,1191.04
quat4,-0.82679,-0.15482,-0.48522,-0.23876,1191.04
quat5,0.00000,-0.58096,0.00000,0.81393,1191.04
quat6,0.00000,-0.58096,0.00000,0.81393,1191.04
quat7,0.00000,-0.58096,0.00000,0.81393,1191.04
quat8,0.00000,-0.58096,0.00000,0.81393,1191.04
quat0,0.77576,-0.18138,-0.56871,-0.20461,1191.06
quat1,-0.43063,0.30859,-0.81261,-0.24288,1191.06
quat2,-0.63131,0.23779,-0.72778,0.12344,1191.06
quat3,0.90365,-0.28718,0.16093,0.27395,1191.06
quat4,-0.82115,-0.16401,-0.49037,-0.24156,1191.06
quat5,0.00000,-0.58096,0.00000,0.81393,1191.06
quat6,0.00000,-0.58096,0.00000,0.81393,1191.06
quat7,0.00000,-0.58096,0.00000,0.81393,1191.06
quat8,0.00000,-0.58096,0.00000,0.81393,1191.06
quat0,0.77678,-0.18267,-0.56637,-0.20605,1191.08
quat1,-0.43072,0.31195,-0.81281,-0.23772,1191.08
quat2,-0.63637,0.23890,-0.72311,0.12276,1191.08
quat3,0.90536,-0.27865,0.16143,0.27682,1191.08
quat4,-0.81749,-0.16414,-0.49687,-0.24060,1191.08
quat5,0.00000,-0.58096,0.00000,0.81393,1191.08
quat6,0.00000,-0.58096,0.00000,0.81393,1191.08
quat7,0.00000,-0.58096,0.00000,0.81393,1191.08
quat8,0.00000,-0.58096,0.00000,0.81393,1191.08
quat0,0.77857,-0.17464,-0.56891,-0.19916,1191.1
quat1,-0.43052,0.31247,-0.81243,-0.23869,1191.1
quat2,-0.64857,0.23483,-0.71515,0.11300,1191.1
quat3,0.90696,-0.27590,0.16012,0.27507,1191.1
quat4,-0.81729,-0.15529,-0.50306,-0.23422,1191.1
quat5,0.00000,-0.58096,0.00000,0.81393,1191.1
quat6,0.00000,-0.58096,0.00000,0.81393,1191.1
quat7,0.00000,-0.58096,0.00000,0.81393,1191.1
quat8,0.00000,-0.58096,0.00000,0.81393,1191.1
quat0,0.77851,-0.17330,-0.56907,-0.20014,1191.12
quat1,-0.42914,0.31025,-0.81238,-0.24417,1191.12
quat2,-0.65370,0.22633,-0.71552,0.09741,1191.12
quat3,0.90888,-0.27846,0.15559,0.26868,1191.12
quat4,-0.82064,-0.14168,-0.50606,-0.22447,1191.12
quat5,0.00000,-0.58096,0.00000,0.81393,1191.12
quat6,0.00000,-0.58096,0.00000,0.81393,1191.12
quat7,0.00000,-0.58096,0.00000,0.81393,1191.12
quat8,0.00000,-0.58096,0.00000,0.81393,1191.12
quat0,0.77846,-0.17379,-0.57025,-0.19649,1191.14
quat1,-0.42423,0.30439,-0.81395,-0.25468,1191.14
quat2,-0.66111,0.21520,-0.71477,0.07574,1191.14
quat3,0.91055,-0.28667,0.14954,0.25759,1191.14
quat4,-0.82710,-0.12237,-0.50654,-0.21058,1191.14
quat5,0.00000,-0.58096,0.00000,0.81393,1191.14
quat6,0.00000,-0.58096,0.00000,0.81393,1191.14
quat7,0.00000,-0.58096,0.00000,0.81393,1191.14
quat8,0.00000,-0.58096,0.00000,0.81393,1191.14
quat0,0.77682,-0.17404,-0.57286,-0.19518,1191.16
quat1,-0.41616,0.29624,-0.81665,-0.26860,1191.16
quat2,-0.66846,0.20214,-0.71405,0.04946,1191.16
quat3,0.91143,-0.29957,0.14185,0.24379,1191.16
quat4,-0.83501,-0.09753,-0.50556,-0.19403,1191.16
quat5,0.00000,-0.58096,0.00000,0.81393,1191.16
quat6,0.00000,-0.58096,0.00000,0.81393,1191.16
quat7,0.00000,-0.58096,0.00000,0.81393,1191.16
quat8,0.00000,-0.58096,0.00000,0.81393,1191.16
quat0,0.77665,-0.17414,-0.57325,-0.19462,1191.18
quat1,-0.40649,0.28570,-0.81950,-0.28558,1191.18
quat2,-0.67363,0.18586,-0.71513,0.01619,1191.18
quat3,0.91114,-0.31635,0.13342,0.22791,1191.18
quat4,-0.84424,-0.06545,-0.50271,-0.17396,1191.18
quat5,0.00000,-0.58096,0.00000,0.81393,1191.18
quat6,0.00000,-0.58096,0.00000,0.81393,1191.18
quat7,0.00000,-0.58096,0.00000,0.81393,1191.18
quat8,0.00000,-0.58096,0.00000,0.81393,1191.18
quat0,0.77959,-0.16911,-0.57229,-0.19008,1191.2
quat1,-0.39383,0.27441,-0.82282,-0.30425,1191.2
quat2,-0.67501,0.16746,-0.71824,-0.02096,1191.2
quat3,0.90956,-0.33617,0.12373,0.21068,1191.2
quat4,-0.85468,-0.02829,-0.49542,-0.15257,1191.2
quat5,0.00000,-0.58096,0.00000,0.81393,1191.2
quat6,0.00000,-0.58096,0.00000,0.81393,1191.2
quat7,0.00000,-0.58096,0.00000,0.81393,1191.2
quat8,0.00000,-0.58096,0.00000,0.81393,1191.2
quat0,0.77896,-0.16910,-0.57323,-0.18982,1191.22
quat1,-0.37976,0.26192,-0.82540,-0.32543,1191.22
quat2,-0.67364,0.14570,-0.72181,-0.06309,1191.22
quat3,0.90663,-0.35917,0.11185,0.19108,1191.22
quat4,-0.86603,0.01514,-0.48281,-0.12906,1191.22
quat5,0.00000,-0.58096,0.00000,0.81393,1191.22
quat6,0.00000,-0.58096,0.00000,0.81393,1191.22
quat7,0.00000,-0.58096,0.00000,0.81393,1191.22
quat8,0.00000,-0.58096,0.00000,0.81393,1191.22
quat0,0.78257,-0.16222,-0.57269,-0.18248,1191.24
quat1,-0.36329,0.24814,-0.82786,-0.34799,1191.24
quat2,-0.66853,0.12229,-0.72575,-0.10682,1191.24
quat3,0.90219,-0.38463,0.09643,0.16974,1191.24
quat4,-0.87729,0.06230,-0.46385,-0.10639,1191.24
quat5,0.00000,-0.58096,0.00000,0.81393,1191.24
quat6,0.00000,-0.58096,0.00000,0.81393,1191.24
quat7,0.00000,-0.58096,0.00000,0.81393,1191.24
quat8,0.00000,-0.58096,0.00000,0.81393,1191.24
quat0,0.78324,-0.16540,-0.57134,-0.18097,1191.26
quat1,-0.34319,0.23422,-0.82924,-0.37380,1191.26
quat2,-0.65685,0.09789,-0.73171,-0.15348,1191.26
quat3,0.89601,-0.41169,0.07757,0.14716,1191.26
quat4,-0.88728,0.11484,-0.43893,-0.08299,1191.26
quat5,0.00000,-0.58096,0.00000,0.81393,1191.26
quat6,0.00000,-0.58096,0.00000,0.81393,1191.26
quat7,0.00000,-0.58096,0.00000,0.81393,1191.26
quat8,0.00000,-0.58096,0.00000,0.81393,1191.26
quat0,0.78202,-0.16543,-0.57428,-0.17688,1191.28
quat1,-0.31920,0.22216,-0.82938,-0.40110,1191.28
quat2,-0.63829,0.07404,-0.73930,-0.20133,1191.28
quat3,0.88732,-0.44041,0.05559,0.12492,1191.28
quat4,-0.89578,0.17112,-0.40566,-0.06119,1191.28
quat5,0.00000,-0.58096,0.00000,0.81393,1191.28
quat6,0.00000,-0.58096,0.00000,0.81393,1191.28
quat7,0.00000,-0.58096,0.00000,0.81393,1191.28
quat8,0.00000,-0.58096,0.00000,0.81393,1191.28
quat0,0.78837,-0.15871,-0.56917,-0.17124,1191.3
