QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.16664,0.00000,0.98602,1264.6
quat7,0.00000,-0.16664,0.00000,0.98602,1264.6
quat8,0.00000,-0.16664,0.00000,0.98602,1264.6
quat0,0.96375,-0.22139,-0.13386,-0.06525,1264.62
quat1,-0.29351,0.48897,0.31228,0.75977,1264.62
quat2,-0.39023,0.29636,0.50254,0.71228,1264.62
quat3,0.30561,-0.56360,0.30910,0.70244,1264.62
quat4,0.46538,-0.43101,0.50339,0.58673,1264.62
quat5,0.00000,-0.16664,0.00000,0.98602,1264.62
quat6,0.00000,-0.16664,0.00000,0.98602,1264.62
quat7,0.00000,-0.16664,0.00000,0.98602,1264.62
quat8,0.00000,-0.16664,0.00000,0.98602,1264.62
quat0,0.96478,-0.21417,-0.13810,-0.06532,1264.64
quat1,-0.31026,0.49239,0.31323,0.75045,1264.64
quat2,-0.40653,0.30580,0.50305,0.69869,1264.64
quat3,0.31871,-0.57024,0.31128,0.69018,1264.64
quat4,0.47674,-0.43921,0.50885,0.56646,1264.64
quat5,0.00000,-0.16664,0.00000,0.98602,1264.64
quat6,0.00000,-0.16664,0.00000,0.98602,1264.64
quat7,0.00000,-0.16664,0.00000,0.98602,1264.64
quat8,0.00000,-0.16664,0.00000,0.98602,1264.64
quat0,0.96578,-0.21224,-0.13469,-0.06387,1264.66
quat1,-0.32835,0.49452,0.31618,0.74004,1264.66
quat2,-0.42206,0.31408,0.50664,0.68303,1264.66
quat3,0.33364,-0.57426,0.31389,0.67851,1264.66
quat4,0.48815,-0.44406,0.51707,0.54511,1264.66
quat5,0.00000,-0.16664,0.00000,0.98602,1264.66
quat6,0.00000,-0.16664,0.00000,0.98602,1264.66
quat7,0.00000,-0.16664,0.00000,0.98602,1264.66
quat8,0.00000,-0.16664,0.00000,0.98602,1264.66
quat0,0.96647,-0.20959,-0.13270,-0.06628,1264.68
quat1,-0.34712,0.49417,0.32031,0.72986,1264.68
quat2,-0.43678,0.31986,0.51294,0.66619,1264.68
quat3,0.35006,-0.57431,0.31640,0.66897,1264.68
quat4,0.50099,-0.44328,0.52528,0.52591,1264.68
quat5,0.00000,-0.16664,0.00000,0.98602,1264.68
quat6,0.00000,-0.16664,0.00000,0.98602,1264.68
quat7,0.00000,-0.16664,0.00000,0.98602,1264.68
quat8,0.00000,-0.16664,0.00000,0.98602,1264.68
quat0,0.96620,-0.20755,-0.13794,-0.06596,1264.7
quat1,-0.36572,0.49096,0.32555,0.72058,1264.7
quat2,-0.45050,0.32320,0.52111,0.64887,1264.7
quat3,0.36743,-0.56993,0.31953,0.66187,1264.7
quat4,0.51551,-0.43700,0.53151,0.51066,1264.7
quat5,0.00000,-0.16664,0.00000,0.98602,1264.7
quat6,0.00000,-0.16664,0.00000,0.98602,1264.7
quat7,0.00000,-0.16664,0.00000,0.98602,1264.7
quat8,0.00000,-0.16664,0.00000,0.98602,1264.7
quat0,0.96609,-0.20883,-0.13695,-0.06561,1264.72
quat1,-0.38404,0.48528,0.33187,0.71195,1264.72
quat2,-0.46356,0.32339,0.53041,0.63181,1264.72
quat3,0.38706,-0.56040,0.32246,0.65739,1264.72
quat4,0.53199,-0.42561,0.53634,0.49818,1264.72
quat5,0.00000,-0.16664,0.00000,0.98602,1264.72
quat6,0.00000,-0.16664,0.00000,0.98602,1264.72
quat7,0.00000,-0.16664,0.00000,0.98602,1264.72
quat8,0.00000,-0.16664,0.00000,0.98602,1264.72
quat0,0.96614,-0.20915,-0.13783,-0.06186,1264.74
quat1,-0.40213,0.47718,0.33931,0.70389,1264.74
quat2,-0.47491,0.32107,0.54194,0.61456,1264.74
quat3,0.40893,-0.54562,0.32540,0.65512,1264.74
quat4,0.54808,-0.41122,0.54210,0.48645,1264.74
quat5,0.00000,-0.16664,0.00000,0.98602,1264.74
quat6,0.00000,-0.16664,0.00000,0.98602,1264.74
quat7,0.00000,-0.16664,0.00000,0.98602,1264.74
quat8,0.00000,-0.16664,0.00000,0.98602,1264.74
quat0,0.96724,-0.20325,-0.13803,-0.06401,1264.76
quat1,-0.42036,0.46585,0.34823,0.69643,1264.76
quat2,-0.48476,0.31571,0.55536,0.59742,1264.76
quat3,0.43158,-0.52764,0.32995,0.65305,1264.76
quat4,0.56170,-0.39530,0.55102,0.47393,1264.76
quat5,0.00000,-0.16664,0.00000,0.98602,1264.76
quat6,0.00000,-0.16664,0.00000,0.98602,1264.76
quat7,0.00000,-0.16664,0.00000,0.98602,1264.76
quat8,0.00000,-0.16664,0.00000,0.98602,1264.76
quat0,0.96546,-0.21052,-0.14050,-0.06179,1264.78
quat1,-0.43855,0.45206,0.35805,0.68929,1264.78
quat2,-0.49279,0.30749,0.57039,0.58075,1264.78
quat3,0.45297,-0.50809,0.33644,0.65075,1264.78
quat4,0.57207,-0.37833,0.56355,0.46045,1264.78
quat5,0.00000,-0.16664,0.00000,0.98602,1264.78
quat6,0.00000,-0.16664,0.00000,0.98602,1264.78
quat7,0.00000,-0.16664,0.00000,0.98602,1264.78
quat8,0.00000,-0.16664,0.00000,0.98602,1264.78
quat0,0.96561,-0.21009,-0.13975,-0.06276,1264.8
quat1,-0.45615,0.43623,0.36843,0.68256,1264.8
quat2,-0.49797,0.29712,0.58754,0.56440,1264.8
quat3,0.47088,-0.48769,0.34465,0.64935,1264.8
quat4,0.57859,-0.35986,0.57956,0.44705,1264.8
quat5,0.00000,-0.16664,0.00000,0.98602,1264.8
quat6,0.00000,-0.16664,0.00000,0.98602,1264.8
quat7,0.00000,-0.16664,0.00000,0.98602,1264.8
quat8,0.00000,-0.16664,0.00000,0.98602,1264.8
quat0,0.96509,-0.21138,-0.13984,-0.06604,1264.82
quat1,-0.47252,0.41940,0.37865,0.67635,1264.82
quat2,-0.50081,0.28436,0.60513,0.54968,1264.82
quat3,0.48386,-0.46962,0.35477,0.64767,1264.82
quat4,0.58285,-0.33871,0.59640,0.43574,1264.82
quat5,0.00000,-0.16664,0.00000,0.98602,1264.82
quat6,0.00000,-0.16664,0.00000,0.98602,1264.82
quat7,0.00000,-0.16664,0.00000,0.98602,1264.82
quat8,0.00000,-0.16664,0.00000,0.98602,1264.82
quat0,0.96403,-0.20980,-0.14992,-0.06446,1264.84
quat1,-0.48585,0.40305,0.38872,0.67112,1264.84
quat2,-0.50196,0.26924,0.62179,0.53752,1264.84
quat3,0.49321,-0.45309,0.36639,0.64592,1264.84
quat4,0.58469,-0.31689,0.61258,0.42715,1264.84
quat5,0.00000,-0.16664,0.00000,0.98602,1264.84
quat6,0.00000,-0.16664,0.00000,0.98602,1264.84
quat7,0.00000,-0.16664,0.00000,0.98602,1264.84
quat8,0.00000,-0.16664,0.00000,0.98602,1264.84
quat0,0.96311,-0.21360,-0.14944,-0.06681,1264.86
quat1,-0.49402,0.38777,0.39987,0.66759,1264.86
quat2,-0.50151,0.25183,0.63724,0.52820,1264.86
quat3,0.49910,-0.43811,0.37897,0.64447,1264.86
quat4,0.58297,-0.29563,0.62869,0.42130,1264.86
quat5,0.00000,-0.16664,0.00000,0.98602,1264.86
quat6,0.00000,-0.16664,0.00000,0.98602,1264.86
quat7,0.00000,-0.16664,0.00000,0.98602,1264.86
quat8,0.00000,-0.16664,0.00000,0.98602,1264.86
quat0,0.96261,-0.21436,-0.15011,-0.07005,1264.88
quat1,-0.49658,0.37411,0.41141,0.66648,1264.88
quat2,-0.49942,0.23340,0.65070,0.52220,1264.88
quat3,0.50123,-0.42476,0.39079,0.64470,1264.88
quat4,0.57778,-0.27529,0.64457,0.41823,1264.88
quat5,0.00000,-0.16664,0.00000,0.98602,1264.88
quat6,0.00000,-0.16664,0.00000,0.98602,1264.88
quat7,0.00000,-0.16664,0.00000,0.98602,1264.88
quat8,0.00000,-0.16664,0.00000,0.98602,1264.88
quat0,0.96256,-0.21177,-0.15186,-0.07464,1264.9
quat1,-0.49581,0.36183,0.42145,0.66756,1264.9
quat2,-0.49651,0.21407,0.66101,0.52031,1264.9
quat3,0.50257,-0.40920,0.39930,0.64849,1264.9
quat4,0.57167,-0.25490,0.65735,0.41965,1264.9
quat5,0.00000,-0.16664,0.00000,0.98602,1264.9
quat6,0.00000,-0.16664,0.00000,0.98602,1264.9
quat7,0.00000,-0.16664,0.00000,0.98602,1264.9
quat8,0.00000,-0.16664,0.00000,0.98602,1264.9
quat0,0.96249,-0.20987,-0.15703,-0.07005,1264.92
quat1,-0.49350,0.34876,0.42942,0.67113,1264.92
quat2,-0.49135,0.19697,0.66920,0.52149,1264.92
quat3,0.50281,-0.39217,0.40566,0.65485,1264.92
quat4,0.56481,-0.23691,0.66655,0.42494,1264.92
quat5,0.00000,-0.16664,0.00000,0.98602,1264.92
quat6,0.00000,-0.16664,0.00000,0.98602,1264.92
quat7,0.00000,-0.16664,0.00000,0.98602,1264.92
quat8,0.00000,-0.16664,0.00000,0.98602,1264.92
quat0,0.95868,-0.22668,-0.15626,-0.07165,1264.94
quat1,-0.48925,0.33563,0.43657,0.67631,1264.94
quat2,-0.48306,0.18277,0.67558,0.52616,1264.94
quat3,0.50080,-0.37646,0.41208,0.66157,1264.94
quat4,0.55756,-0.22012,0.67234,0.43432,1264.94
quat5,0.00000,-0.16664,0.00000,0.98602,1264.94
quat6,0.00000,-0.16664,0.00000,0.98602,1264.94
quat7,0.00000,-0.16664,0.00000,0.98602,1264.94
quat8,0.00000,-0.16664,0.00000,0.98602,1264.94
quat0,0.96185,-0.21737,-0.15075,-0.06979,1264.96
quat1,-0.48128,0.32471,0.44425,0.68233,1264.96
quat2,-0.47110,0.17259,0.68085,0.53360,1264.96
quat3,0.49343,-0.36547,0.41920,0.66876,1264.96
quat4,0.54954,-0.20589,0.67534,0.44669,1264.96
quat5,0.00000,-0.16664,0.00000,0.98602,1264.96
quat6,0.00000,-0.16664,0.00000,0.98602,1264.96
quat7,0.00000,-0.16664,0.00000,0.98602,1264.96
quat8,0.00000,-0.16664,0.00000,0.98602,1264.96
quat0,0.95982,-0.22340,-0.15510,-0.06919,1264.98
quat1,-0.46792,0.31839,0.45240,0.68921,1264.98
quat2,-0.45707,0.16446,0.68421,0.54396,1264.98
quat3,0.47981,-0.36125,0.42677,0.67613,1264.98
quat4,0.53928,-0.19473,0.67731,0.46098,1264.98
quat5,0.00000,-0.16664,0.00000,0.98602,1264.98
quat6,0.00000,-0.16664,0.00000,0.98602,1264.98
quat7,0.00000,-0.16664,0.00000,0.98602,1264.98
quat8,0.00000,-0.16664,0.00000,0.98602,1264.98
quat0,0.95774,-0.23198,-0.15456,-0.07094,1265
quat1,-0.44801,0.31921,0.46066,0.69655,1265
quat2,-0.44203,0.15843,0.68505,0.55697,1265
quat3,0.45962,-0.36357,0.43499,0.68363,1265
quat4,0.52546,-0.18844,0.67995,0.47545,1265
quat5,0.00000,-0.16664,0.00000,0.98602,1265
quat6,0.00000,-0.16664,0.00000,0.98602,1265
quat7,0.00000,-0.16664,0.00000,0.98602,1265
quat8,0.00000,-0.16664,0.00000,0.98602,1265
quat0,0.95838,-0.22983,-0.15371,-0.07110,1265.02
quat1,-0.42360,0.32619,0.46785,0.70376,1265.02
quat2,-0.42679,0.15421,0.68273,0.57267,1265.02
quat3,0.43536,-0.37147,0.44298,0.69010,1265.02
quat4,0.50823,-0.18700,0.68280,0.49043,1265.02
quat5,0.00000,-0.16664,0.00000,0.98602,1265.02
quat6,0.00000,-0.16664,0.00000,0.98602,1265.02
quat7,0.00000,-0.16664,0.00000,0.98602,1265.02
quat8,0.00000,-0.16664,0.00000,0.98602,1265.02
quat0,0.95742,-0.23271,-0.15616,-0.06928,1265.04
quat1,-0.39763,0.33736,0.47227,0.71066,1265.04
quat2,-0.41017,0.15363,0.67860,0.58963,1265.04
quat3,0.40988,-0.38390,0.44869,0.69519,1265.04
quat4,0.48848,-0.19042,0.68529,0.50547,1265.04
quat5,0.00000,-0.16664,0.00000,0.98602,1265.04
quat6,0.00000,-0.16664,0.00000,0.98602,1265.04
quat7,0.00000,-0.16664,0.00000,0.98602,1265.04
quat8,0.00000,-0.16664,0.00000,0.98602,1265.04
quat0,0.95701,-0.23524,-0.15461,-0.06994,1265.06
quat1,-0.37225,0.35080,0.47300,0.71738,1265.06
quat2,-0.39376,0.15518,0.67209,0.60759,1265.06
quat3,0.38419,-0.39922,0.45063,0.69997,1265.06
quat4,0.46920,-0.19694,0.68536,0.52092,1265.06
quat5,0.00000,-0.16664,0.00000,0.98602,1265.06
quat6,0.00000,-0.16664,0.00000,0.98602,1265.06
quat7,0.00000,-0.16664,0.00000,0.98602,1265.06
quat8,0.00000,-0.16664,0.00000,0.98602,1265.06
quat0,0.95638,-0.23914,-0.15238,-0.07024,1265.08
quat1,-0.34818,0.36507,0.47040,0.72403,1265.08
quat2,-0.38069,0.15722,0.66166,0.62655,1265.08
quat3,0.35990,-0.41620,0.44896,0.70405,1265.08
quat4,0.45214,-0.20637,0.68176,0.53684,1265.08
quat5,0.00000,-0.16664,0.00000,0.98602,1265.08
quat6,0.00000,-0.16664,0.00000,0.98602,1265.08
quat7,0.00000,-0.16664,0.00000,0.98602,1265.08
quat8,0.00000,-0.16664,0.00000,0.98602,1265.08
quat0,0.95667,-0.23899,-0.15135,-0.06902,1265.1
quat1,-0.32748,0.37934,0.46386,0.73054,1265.1
quat2,-0.37196,0.15889,0.64740,0.64596,1265.1
quat3,0.33936,-0.43292,0.44281,0.70804,1265.1
quat4,0.43837,-0.21778,0.67383,0.55349,1265.1
quat5,0.00000,-0.16664,0.00000,0.98602,1265.1
quat6,0.00000,-0.16664,0.00000,0.98602,1265.1
quat7,0.00000,-0.16664,0.00000,0.98602,1265.1
quat8,0.00000,-0.16664,0.00000,0.98602,1265.1
quat0,0.95758,-0.23764,-0.14666,-0.07115,1265.12
quat1,-0.31187,0.39312,0.45356,0.73654,1265.12
quat2,-0.36789,0.16129,0.62983,0.66479,1265.12
quat3,0.32376,-0.45006,0.43236,0.71112,1265.12
quat4,0.42895,-0.23059,0.66143,0.57039,1265.12
quat5,0.00000,-0.16664,0.00000,0.98602,1265.12
quat6,0.00000,-0.16664,0.00000,0.98602,1265.12
quat7,0.00000,-0.16664,0.00000,0.98602,1265.12
quat8,0.00000,-0.16664,0.00000,0.98602,1265.12
quat0,0.95927,-0.23308,-0.14339,-0.07006,1265.14
quat1,-0.30180,0.40535,0.43999,0.74231,1265.14
quat2,-0.36676,0.16643,0.61123,0.68131,1265.14
quat3,0.31213,-0.46645,0.41868,0.71394,1265.14
quat4,0.42415,-0.24524,0.64549,0.58591,1265.14
quat5,0.00000,-0.16664,0.00000,0.98602,1265.14
quat6,0.00000,-0.16664,0.00000,0.98602,1265.14
quat7,0.00000,-0.16664,0.00000,0.98602,1265.14
quat8,0.00000,-0.16664,0.00000,0.98602,1265.14
quat0,0.96130,-0.22473,-0.14367,-0.06895,1265.16
quat1,-0.29686,0.41680,0.42418,0.74714,1265.16
quat2,-0.36728,0.17545,0.59313,0.69464,1265.16
quat3,0.30499,-0.47960,0.40228,0.71773,1265.16
quat4,0.42448,-0.26160,0.62657,0.59899,1265.16
quat5,0.00000,-0.16664,0.00000,0.98602,1265.16
quat6,0.00000,-0.16664,0.00000,0.98602,1265.16
quat7,0.00000,-0.16664,0.00000,0.98602,1265.16
quat8,0.00000,-0.16664,0.00000,0.98602,1265.16
quat0,0.96324,-0.21922,-0.14120,-0.06467,1265.18
quat1,-0.29542,0.42832,0.40795,0.75023,1265.18
quat2,-0.36988,0.18730,0.57719,0.70354,1265.18
quat3,0.30118,-0.49333,0.38522,0.71939,1265.18
quat4,0.42879,-0.27957,0.60648,0.60841,1265.18
quat5,0.00000,-0.16664,0.00000,0.98602,1265.18
quat6,0.00000,-0.16664,0.00000,0.98602,1265.18
quat7,0.00000,-0.16664,0.00000,0.98602,1265.18
quat8,0.00000,-0.16664,0.00000,0.98602,1265.18
quat0,0.96285,-0.22330,-0.13655,-0.06643,1265.2
quat1,-0.29743,0.44046,0.39231,0.75075,1265.2
quat2,-0.37692,0.19952,0.56236,0.70843,1265.2
quat3,0.29985,-0.50681,0.36966,0.71874,1265.2
quat4,0.43750,-0.29973,0.58518,0.61345,1265.2
quat5,0.00000,-0.16664,0.00000,0.98602,1265.2
quat6,0.00000,-0.16664,0.00000,0.98602,1265.2
quat7,0.00000,-0.16664,0.00000,0.98602,1265.2
quat8,0.00000,-0.16664,0.00000,0.98602,1265.2
quat0,0.96409,-0.21959,-0.13367,-0.06660,1265.22
quat1,-0.30262,0.45232,0.37917,0.74837,1265.22
quat2,-0.38791,0.21201,0.54946,0.70899,1265.22
quat3,0.30233,-0.51936,0.35724,0.71501,1265.22
quat4,0.44961,-0.32138,0.56556,0.61214,1265.22
quat5,0.00000,-0.16664,0.00000,0.98602,1265.22
quat6,0.00000,-0.16664,0.00000,0.98602,1265.22
quat7,0.00000,-0.16664,0.00000,0.98602,1265.22
quat8,0.00000,-0.16664,0.00000,0.98602,1265.22
quat0,0.96651,-0.21124,-0.13129,-0.06320,1265.24
quat1,-0.31063,0.46208,0.36938,0.74401,1265.24
quat2,-0.40342,0.22344,0.53789,0.70569,1265.24
quat3,0.30789,-0.53164,0.34855,0.70787,1265.24
quat4,0.46365,-0.34317,0.54882,0.60503,1265.24
quat5,0.00000,-0.16664,0.00000,0.98602,1265.24
quat6,0.00000,-0.16664,0.00000,0.98602,1265.24
quat7,0.00000,-0.16664,0.00000,0.98602,1265.24
quat8,0.00000,-0.16664,0.00000,0.98602,1265.24
quat0,0.96624,-0.21393,-0.12906,-0.06290,1265.26
quat1,-0.32179,0.46860,0.36373,0.73795,1265.26
quat2,-0.42172,0.23405,0.52860,0.69853,1265.26
quat3,0.31631,-0.54293,0.34379,0.69784,1265.26
quat4,0.47711,-0.36518,0.53898,0.59035,1265.26
quat5,0.00000,-0.16664,0.00000,0.98602,1265.26
quat6,0.00000,-0.16664,0.00000,0.98602,1265.26
quat7,0.00000,-0.16664,0.00000,0.98602,1265.26
quat8,0.00000,-0.16664,0.00000,0.98602,1265.26
quat0,0.96700,-0.21276,-0.12597,-0.06140,1265.28
quat1,-0.33618,0.47283,0.36213,0.72957,1265.28
quat2,-0.44132,0.24310,0.52255,0.68781,1265.28
quat3,0.32828,-0.55246,0.34182,0.68570,1265.28
quat4,0.48919,-0.38544,0.53717,0.56884,1265.28
quat5,0.00000,-0.16664,0.00000,0.98602,1265.28
quat6,0.00000,-0.16664,0.00000,0.98602,1265.28
quat7,0.00000,-0.16664,0.00000,0.98602,1265.28
quat8,0.00000,-0.16664,0.00000,0.98602,1265.28
quat0,0.96764,-0.20855,-0.12817,-0.06123,1265.3
quat1,-0.35404,0.47414,0.36386,0.71934,1265.3
quat2,-0.45949,0.25124,0.52165,0.67352,1265.3
quat3,0.34335,-0.55804,0.34239,0.67341,1265.3
quat4,0.50094,-0.40065,0.54069,0.54423,1265.3
quat5,0.00000,-0.16664,0.00000,0.98602,1265.3
quat6,0.00000,-0.16664,0.00000,0.98602,1265.3
quat7,0.00000,-0.16664,0.00000,0.98602,1265.3
quat8,0.00000,-0.16664,0.00000,0.98602,1265.3
quat0,0.96633,-0.21222,-0.13231,-0.06054,1265.32
quat1,-0.37469,0.47096,0.36741,0.70910,1265.32
quat2,-0.47523,0.25819,0.52671,0.65579,1265.32
quat3,0.36172,-0.55820,0.34424,0.66262,1265.32
quat4,0.51427,-0.40654,0.54641,0.52124,1265.32
quat5,0.00000,-0.16664,0.00000,0.98602,1265.32
quat6,0.00000,-0.16664,0.00000,0.98602,1265.32
quat7,0.00000,-0.16664,0.00000,0.98602,1265.32
quat8,0.00000,-0.16664,0.00000,0.98602,1265.32
quat0,0.96576,-0.21450,-0.13288,-0.06032,1265.34
quat1,-0.39687,0.46286,0.37194,0.69995,1265.34
quat2,-0.48779,0.26371,0.53727,0.63550,1265.34
quat3,0.38305,-0.55128,0.34660,0.65516,1265.34
quat4,0.52872,-0.40261,0.55288,0.50268,1265.34
quat5,0.00000,-0.16664,0.00000,0.98602,1265.34
quat6,0.00000,-0.16664,0.00000,0.98602,1265.34
quat7,0.00000,-0.16664,0.00000,0.98602,1265.34
quat8,0.00000,-0.16664,0.00000,0.98602,1265.34
quat0,0.96611,-0.21246,-0.13340,-0.06088,1265.36
quat1,-0.41901,0.45067,0.37682,0.69233,1265.36
quat2,-0.49735,0.26567,0.55166,0.61460,1265.36
quat3,0.40653,-0.53842,0.34728,0.65133,1265.36
quat4,0.54426,-0.38976,0.55897,0.48931,1265.36
quat5,0.00000,-0.16664,0.00000,0.98602,1265.36
quat6,0.00000,-0.16664,0.00000,0.98602,1265.36
quat7,0.00000,-0.16664,0.00000,0.98602,1265.36
quat8,0.00000,-0.16664,0.00000,0.98602,1265.36
quat0,0.96513,-0.21517,-0.13670,-0.05946,1265.38
quat1,-0.44025,0.43706,0.38214,0.68493,1265.38
quat2,-0.50424,0.26291,0.56801,0.59498,1265.38
quat3,0.42928,-0.52190,0.34648,0.65061,1265.38
quat4,0.55895,-0.37168,0.56574,0.47892,1265.38
quat5,0.00000,-0.16664,0.00000,0.98602,1265.38
quat6,0.00000,-0.16664,0.00000,0.98602,1265.38
quat7,0.00000,-0.16664,0.00000,0.98602,1265.38
quat8,0.00000,-0.16664,0.00000,0.98602,1265.38
quat0,0.96319,-0.22355,-0.13633,-0.06087,1265.4
quat1,-0.45986,0.42169,0.38830,0.67819,1265.4
quat2,-0.50920,0.25523,0.58466,0.57771,1265.4
