QUAT,w,x,y,z,timestamp
quat0,-0.69290,0.06898,0.71761,0.01302,1199.04
quat1,0.22083,-0.52504,0.63458,0.52238,1199.04
quat2,0.48482,-0.42824,0.61808,0.44670,1199.04
quat3,0.54910,-0.59326,0.40113,0.43085,1199.04
quat4,0.68498,-0.48842,0.39899,0.36477,1199.04
quat5,0.00000,0.73438,0.00000,-0.67874,1199.04
quat6,0.00000,0.73438,0.00000,-0.67874,1199.04
quat7,0.00000,0.73438,0.00000,-0.67874,1199.04
quat8,0.00000,0.73438,0.00000,-0.67874,1199.04
quat0,-0.69212,0.06514,0.71877,0.01017,1199.06
quat1,0.19183,-0.49489,0.63825,0.55760,1199.06
quat2,0.44365,-0.40830,0.64225,0.47327,1199.06
quat3,0.56104,-0.61727,0.37816,0.40151,1199.06
quat4,0.69806,-0.51547,0.36535,0.33693,1199.06
quat5,0.00000,0.73438,0.00000,-0.67874,1199.06
quat6,0.00000,0.73438,0.00000,-0.67874,1199.06
quat7,0.00000,0.73438,0.00000,-0.67874,1199.06
quat8,0.00000,0.73438,0.00000,-0.67874,1199.06
quat0,-0.69043,0.06141,0.72075,0.00743,1199.08
quat1,0.16073,-0.46316,0.64146,0.59006,1199.08
quat2,0.39773,-0.38642,0.66432,0.50116,1199.08
quat3,0.57357,-0.63925,0.35015,0.37385,1199.08
quat4,0.70964,-0.54221,0.32852,0.30739,1199.08
quat5,0.00000,0.73438,0.00000,-0.67874,1199.08
quat6,0.00000,0.73438,0.00000,-0.67874,1199.08
quat7,0.00000,0.73438,0.00000,-0.67874,1199.08
quat8,0.00000,0.73438,0.00000,-0.67874,1199.08
quat0,-0.68980,0.05903,0.72156,0.00619,1199.1
quat1,0.12626,-0.43281,0.64390,0.61817,1199.1
quat2,0.34974,-0.36028,0.68242,0.53121,1199.1
quat3,0.58603,-0.65988,0.31690,0.34742,1199.1
quat4,0.72035,-0.56668,0.28662,0.27898,1199.1
quat5,0.00000,0.73438,0.00000,-0.67874,1199.1
quat6,0.00000,0.73438,0.00000,-0.67874,1199.1
quat7,0.00000,0.73438,0.00000,-0.67874,1199.1
quat8,0.00000,0.73438,0.00000,-0.67874,1199.1
quat0,-0.69025,0.05694,0.72132,0.00429,1199.12
quat1,0.08877,-0.40363,0.64383,0.64396,1199.12
quat2,0.30397,-0.32739,0.69515,0.56319,1199.12
quat3,0.59634,-0.68080,0.27982,0.32030,1199.12
quat4,0.72910,-0.58859,0.24039,0.25336,1199.12
quat5,0.00000,0.73438,0.00000,-0.67874,1199.12
quat6,0.00000,0.73438,0.00000,-0.67874,1199.12
quat7,0.00000,0.73438,0.00000,-0.67874,1199.12
quat8,0.00000,0.73438,0.00000,-0.67874,1199.12
quat0,-0.69037,0.05173,0.72161,0.00138,1199.14
quat1,0.05233,-0.37499,0.64020,0.66842,1199.14
quat2,0.26331,-0.28606,0.70316,0.59532,1199.14
quat3,0.60228,-0.70312,0.24342,0.28917,1199.14
quat4,0.73423,-0.60984,0.19563,0.22521,1199.14
quat5,0.00000,0.73438,0.00000,-0.67874,1199.14
quat6,0.00000,0.73438,0.00000,-0.67874,1199.14
quat7,0.00000,0.73438,0.00000,-0.67874,1199.14
quat8,0.00000,0.73438,0.00000,-0.67874,1199.14
quat0,-0.69067,0.04979,0.72145,-0.00189,1199.16
quat1,0.01813,-0.34447,0.63224,0.69374,1199.16
quat2,0.22609,-0.23964,0.70784,0.62484,1199.16
quat3,0.60409,-0.72576,0.20768,0.25538,1199.16
quat4,0.73525,-0.63139,0.15887,0.18844,1199.16
quat5,0.00000,0.73438,0.00000,-0.67874,1199.16
quat6,0.00000,0.73438,0.00000,-0.67874,1199.16
quat7,0.00000,0.73438,0.00000,-0.67874,1199.16
quat8,0.00000,0.73438,0.00000,-0.67874,1199.16
quat0,-0.69216,0.04415,0.72036,-0.00663,1199.18
quat1,-0.01207,-0.31107,0.62216,0.71833,1199.18
quat2,0.18906,-0.19197,0.71005,0.65056,1199.18
quat3,0.60097,-0.74913,0.17269,0.21867,1199.18
quat4,0.73291,-0.65232,0.13058,0.14232,1199.18
quat5,0.00000,0.73438,0.00000,-0.67874,1199.18
quat6,0.00000,0.73438,0.00000,-0.67874,1199.18
quat7,0.00000,0.73438,0.00000,-0.67874,1199.18
quat8,0.00000,0.73438,0.00000,-0.67874,1199.18
quat0,-0.69519,0.04159,0.71756,-0.00980,1199.2
quat1,-0.03793,-0.27700,0.61143,0.74026,1199.2
quat2,0.15099,-0.14498,0.70968,0.67271,1199.2
quat3,0.59614,-0.77004,0.13543,0.18253,1199.2
quat4,0.72896,-0.67011,0.10021,0.09759,1199.2
quat5,0.00000,0.73438,0.00000,-0.67874,1199.2
quat6,0.00000,0.73438,0.00000,-0.67874,1199.2
quat7,0.00000,0.73438,0.00000,-0.67874,1199.2
quat8,0.00000,0.73438,0.00000,-0.67874,1199.2
quat0,-0.69839,0.04540,0.71421,-0.00979,1199.22
quat1,-0.06190,-0.24237,0.59947,0.76030,1199.22
quat2,0.11530,-0.09710,0.70671,0.69126,1199.22
quat3,0.59158,-0.78628,0.09288,0.15222,1199.22
quat4,0.72415,-0.68417,0.06385,0.05869,1199.22
quat5,0.00000,0.73438,0.00000,-0.67874,1199.22
quat6,0.00000,0.73438,0.00000,-0.67874,1199.22
quat7,0.00000,0.73438,0.00000,-0.67874,1199.22
quat8,0.00000,0.73438,0.00000,-0.67874,1199.22
quat0,-0.69772,0.04412,0.71490,-0.01260,1199.24
quat1,-0.08984,-0.21187,0.58651,0.77656,1199.24
quat2,0.08221,-0.05072,0.70116,0.70643,1199.24
quat3,0.58628,-0.79841,0.04985,0.12784,1199.24
quat4,0.71624,-0.69715,0.02332,0.02091,1199.24
quat5,0.00000,0.73438,0.00000,-0.67874,1199.24
quat6,0.00000,0.73438,0.00000,-0.67874,1199.24
quat7,0.00000,0.73438,0.00000,-0.67874,1199.24
quat8,0.00000,0.73438,0.00000,-0.67874,1199.24
quat0,-0.69603,0.04452,0.71655,-0.01084,1199.26
quat1,-0.12178,-0.18958,0.57409,0.78718,1199.26
quat2,0.04921,-0.00708,0.69345,0.71879,1199.26
quat3,0.57948,-0.80793,0.01017,0.10652,1199.26
quat4,0.70429,-0.70955,-0.01730,-0.01451,1199.26
quat5,0.00000,0.73438,0.00000,-0.67874,1199.26
quat6,0.00000,0.73438,0.00000,-0.67874,1199.26
quat7,0.00000,0.73438,0.00000,-0.67874,1199.26
quat8,0.00000,0.73438,0.00000,-0.67874,1199.26
quat0,-0.69297,0.04885,0.71929,-0.00501,1199.28
quat1,-0.14934,-0.17232,0.56265,0.79463,1199.28
quat2,0.02407,0.03962,0.68364,0.72834,1199.28
quat3,0.57207,-0.81459,-0.02746,0.09178,1199.28
quat4,0.69073,-0.71965,-0.05368,-0.04591,1199.28
quat5,0.00000,0.73438,0.00000,-0.67874,1199.28
quat6,0.00000,0.73438,0.00000,-0.67874,1199.28
quat7,0.00000,0.73438,0.00000,-0.67874,1199.28
quat8,0.00000,0.73438,0.00000,-0.67874,1199.28
quat0,-0.69278,0.04332,0.71978,-0.00969,1199.3
quat1,-0.17168,-0.15712,0.55256,0.80032,1199.3
quat2,0.01141,0.08751,0.67362,0.73379,1199.3
quat3,0.56543,-0.81855,-0.05955,0.08197,1199.3
quat4,0.67759,-0.72686,-0.08124,-0.07717,1199.3
quat5,0.00000,0.73438,0.00000,-0.67874,1199.3
quat6,0.00000,0.73438,0.00000,-0.67874,1199.3
quat7,0.00000,0.73438,0.00000,-0.67874,1199.3
quat8,0.00000,0.73438,0.00000,-0.67874,1199.3
quat0,-0.68931,0.04377,0.72310,-0.00801,1199.32
quat1,-0.18560,-0.14318,0.54580,0.80446,1199.32
quat2,0.00253,0.12491,0.66472,0.73657,1199.32
quat3,0.55898,-0.82167,-0.08260,0.07464,1199.32
quat4,0.66606,-0.73162,-0.10097,-0.10439,1199.32
quat5,0.00000,0.73438,0.00000,-0.67874,1199.32
quat6,0.00000,0.73438,0.00000,-0.67874,1199.32
quat7,0.00000,0.73438,0.00000,-0.67874,1199.32
quat8,0.00000,0.73438,0.00000,-0.67874,1199.32
quat0,-0.68978,0.04956,0.72232,-0.00019,1199.34
quat1,-0.18764,-0.12938,0.54320,0.80807,1199.34
quat2,-0.00213,0.14991,0.65715,0.73870,1199.34
quat3,0.55489,-0.82332,-0.09732,0.06901,1199.34
quat4,0.65835,-0.73383,-0.11693,-0.11996,1199.34
quat5,0.00000,0.73438,0.00000,-0.67874,1199.34
quat6,0.00000,0.73438,0.00000,-0.67874,1199.34
quat7,0.00000,0.73438,0.00000,-0.67874,1199.34
quat8,0.00000,0.73438,0.00000,-0.67874,1199.34
quat0,-0.69031,0.04953,0.72181,0.00196,1199.36
quat1,-0.18192,-0.12024,0.54535,0.80935,1199.36
quat2,0.00214,0.16533,0.65289,0.73919,1199.36
quat3,0.55411,-0.82398,-0.09956,0.06408,1199.36
quat4,0.65480,-0.73447,-0.12825,-0.12387,1199.36
quat5,0.00000,0.73438,0.00000,-0.67874,1199.36
quat6,0.00000,0.73438,0.00000,-0.67874,1199.36
quat7,0.00000,0.73438,0.00000,-0.67874,1199.36
quat8,0.00000,0.73438,0.00000,-0.67874,1199.36
quat0,-0.69254,0.05842,0.71897,0.00742,1199.38
quat1,-0.17225,-0.11928,0.55053,0.80809,1199.38
quat2,0.01248,0.16814,0.65394,0.73752,1199.38
quat3,0.55811,-0.82218,-0.09337,0.06185,1199.38
quat4,0.65656,-0.73322,-0.13250,-0.11732,1199.38
quat5,0.00000,0.73438,0.00000,-0.67874,1199.38
quat6,0.00000,0.73438,0.00000,-0.67874,1199.38
quat7,0.00000,0.73438,0.00000,-0.67874,1199.38
quat8,0.00000,0.73438,0.00000,-0.67874,1199.38
quat0,-0.69474,0.06092,0.71663,0.00821,1199.4
quat1,-0.15622,-0.12444,0.55937,0.80450,1199.4
quat2,0.02690,0.15376,0.66045,0.73447,1199.4
quat3,0.56549,-0.81799,-0.08187,0.06641,1199.4
quat4,0.66552,-0.72823,-0.12962,-0.09983,1199.4
quat5,0.00000,0.73438,0.00000,-0.67874,1199.4
quat6,0.00000,0.73438,0.00000,-0.67874,1199.4
quat7,0.00000,0.73438,0.00000,-0.67874,1199.4
quat8,0.00000,0.73438,0.00000,-0.67874,1199.4
quat0,-0.69740,0.06059,0.71405,0.00985,1199.42
quat1,-0.13385,-0.13751,0.57105,0.79817,1199.42
quat2,0.04364,0.12141,0.67083,0.73031,1199.42
quat3,0.57584,-0.81107,-0.06732,0.07780,1199.42
quat4,0.68215,-0.71776,-0.12052,-0.07052,1199.42
quat5,0.00000,0.73438,0.00000,-0.67874,1199.42
quat6,0.00000,0.73438,0.00000,-0.67874,1199.42
quat7,0.00000,0.73438,0.00000,-0.67874,1199.42
quat8,0.00000,0.73438,0.00000,-0.67874,1199.42
quat0,-0.70027,0.06574,0.71077,0.01035,1199.44
quat1,-0.10706,-0.15897,0.58505,0.78802,1199.44
quat2,0.06479,0.07895,0.68235,0.72386,1199.44
quat3,0.58830,-0.80177,-0.04597,0.09469,1199.44
quat4,0.70355,-0.70203,-0.10536,-0.03267,1199.44
quat5,0.00000,0.73438,0.00000,-0.67874,1199.44
quat6,0.00000,0.73438,0.00000,-0.67874,1199.44
quat7,0.00000,0.73438,0.00000,-0.67874,1199.44
quat8,0.00000,0.73438,0.00000,-0.67874,1199.44
quat0,-0.70047,0.06447,0.71071,0.00942,1199.46
quat1,-0.07626,-0.18601,0.60010,0.77425,1199.46
quat2,0.09063,0.03246,0.69332,0.71418,1199.46
quat3,0.60202,-0.79024,-0.01553,0.11335,1199.46
quat4,0.72592,-0.68282,-0.08224,0.00619,1199.46
quat5,0.00000,0.73438,0.00000,-0.67874,1199.46
quat6,0.00000,0.73438,0.00000,-0.67874,1199.46
quat7,0.00000,0.73438,0.00000,-0.67874,1199.46
quat8,0.00000,0.73438,0.00000,-0.67874,1199.46
quat0,-0.70079,0.07247,0.70950,0.01598,1199.48
quat1,-0.04492,-0.21783,0.61553,0.75608,1199.48
quat2,0.12182,-0.01417,0.70197,0.70157,1199.48
quat3,0.61592,-0.77627,0.02312,0.13234,1199.48
quat4,0.74644,-0.66212,-0.05051,0.04325,1199.48
