QUAT,w,x,y,z,timestamp
quat4,0.59406,-0.36917,0.20240,0.68545,1658.9
quat5,0.00000,0.90925,0.00000,-0.41625,1658.9
quat6,0.00000,0.90925,0.00000,-0.41625,1658.9
quat7,0.00000,0.90925,0.00000,-0.41625,1658.9
quat8,0.00000,0.90925,0.00000,-0.41625,1658.9
quat0,0.42124,0.08939,-0.90189,-0.03409,1658.92
quat1,0.30730,-0.79270,0.23088,0.47318,1658.92
quat2,0.44260,-0.81292,0.37747,-0.02791,1658.92
quat3,0.30699,-0.79147,0.17963,0.49706,1658.92
quat4,0.59504,-0.38228,0.21495,0.67349,1658.92
quat5,0.00000,0.90925,0.00000,-0.41625,1658.92
quat6,0.00000,0.90925,0.00000,-0.41625,1658.92
quat7,0.00000,0.90925,0.00000,-0.41625,1658.92
quat8,0.00000,0.90925,0.00000,-0.41625,1658.92
quat0,0.42292,0.08765,-0.90142,-0.02997,1658.94
quat1,0.31116,-0.79621,0.22393,0.46807,1658.94
quat2,0.44421,-0.81152,0.37936,-0.01376,1658.94
quat3,0.30163,-0.79050,0.18559,0.49969,1658.94
quat4,0.59691,-0.39138,0.22340,0.66379,1658.94
quat5,0.00000,0.90925,0.00000,-0.41625,1658.94
quat6,0.00000,0.90925,0.00000,-0.41625,1658.94
quat7,0.00000,0.90925,0.00000,-0.41625,1658.94
quat8,0.00000,0.90925,0.00000,-0.41625,1658.94
quat0,0.41865,0.09269,-0.90318,-0.01988,1658.96
quat1,0.31490,-0.80044,0.21817,0.46101,1658.96
quat2,0.44551,-0.80996,0.38142,-0.00021,1658.96
quat3,0.29713,-0.78969,0.19203,0.50122,1658.96
quat4,0.59904,-0.39627,0.22724,0.65763,1658.96
quat5,0.00000,0.90925,0.00000,-0.41625,1658.96
quat6,0.00000,0.90925,0.00000,-0.41625,1658.96
quat7,0.00000,0.90925,0.00000,-0.41625,1658.96
quat8,0.00000,0.90925,0.00000,-0.41625,1658.96
quat0,0.41948,0.09372,-0.90278,-0.01559,1658.98
quat1,0.31685,-0.80403,0.21575,0.45452,1658.98
quat2,0.44657,-0.80775,0.38475,0.00914,1658.98
quat3,0.29666,-0.78760,0.19404,0.50400,1658.98
quat4,0.60255,-0.39755,0.22556,0.65422,1658.98
quat5,0.00000,0.90925,0.00000,-0.41625,1658.98
quat6,0.00000,0.90925,0.00000,-0.41625,1658.98
quat7,0.00000,0.90925,0.00000,-0.41625,1658.98
quat8,0.00000,0.90925,0.00000,-0.41625,1658.98
quat0,0.41736,0.10096,-0.90310,-0.00466,1659
quat1,0.31719,-0.80717,0.21565,0.44873,1659
quat2,0.44824,-0.80542,0.38752,0.01467,1659
quat3,0.30030,-0.78198,0.19311,0.51093,1659
quat4,0.60620,-0.39657,0.21919,0.65362,1659
quat5,0.00000,0.90925,0.00000,-0.41625,1659
quat6,0.00000,0.90925,0.00000,-0.41625,1659
quat7,0.00000,0.90925,0.00000,-0.41625,1659
quat8,0.00000,0.90925,0.00000,-0.41625,1659
quat0,0.42276,0.10095,-0.90060,-0.00054,1659.02
quat1,0.31717,-0.80942,0.21737,0.44384,1659.02
quat2,0.44804,-0.80392,0.39082,0.01512,1659.02
quat3,0.30507,-0.77572,0.19585,0.51656,1659.02
quat4,0.60888,-0.39334,0.20785,0.65677,1659.02
quat5,0.00000,0.90925,0.00000,-0.41625,1659.02
quat6,0.00000,0.90925,0.00000,-0.41625,1659.02
quat7,0.00000,0.90925,0.00000,-0.41625,1659.02
quat8,0.00000,0.90925,0.00000,-0.41625,1659.02
quat0,0.42785,0.10545,-0.89765,0.00680,1659.04
quat1,0.31588,-0.81184,0.22067,0.43868,1659.04
quat2,0.44543,-0.80361,0.39455,0.01181,1659.04
quat3,0.31123,-0.76909,0.19883,0.52164,1659.04
quat4,0.61097,-0.38757,0.19419,0.66242,1659.04
quat5,0.00000,0.90925,0.00000,-0.41625,1659.04
quat6,0.00000,0.90925,0.00000,-0.41625,1659.04
quat7,0.00000,0.90925,0.00000,-0.41625,1659.04
quat8,0.00000,0.90925,0.00000,-0.41625,1659.04
quat0,0.43247,0.10631,-0.89532,0.00824,1659.06
quat1,0.31453,-0.81402,0.22276,0.43453,1659.06
quat2,0.44101,-0.80456,0.39764,0.00841,1659.06
quat3,0.31947,-0.76233,0.19782,0.52693,1659.06
quat4,0.61331,-0.38015,0.18028,0.66846,1659.06
quat5,0.00000,0.90925,0.00000,-0.41625,1659.06
quat6,0.00000,0.90925,0.00000,-0.41625,1659.06
quat7,0.00000,0.90925,0.00000,-0.41625,1659.06
quat8,0.00000,0.90925,0.00000,-0.41625,1659.06
quat0,0.43349,0.11378,-0.89375,0.01885,1659.08
quat1,0.31351,-0.81583,0.22188,0.43233,1659.08
quat2,0.43940,-0.80546,0.39757,0.00991,1659.08
quat3,0.32809,-0.75581,0.19130,0.53339,1659.08
quat4,0.61616,-0.37035,0.16780,0.67456,1659.08
quat5,0.00000,0.90925,0.00000,-0.41625,1659.08
quat6,0.00000,0.90925,0.00000,-0.41625,1659.08
quat7,0.00000,0.90925,0.00000,-0.41625,1659.08
quat8,0.00000,0.90925,0.00000,-0.41625,1659.08
quat0,0.43415,0.11647,-0.89302,0.02133,1659.1
quat1,0.31254,-0.81740,0.21798,0.43203,1659.1
quat2,0.44071,-0.80625,0.39426,0.01711,1659.1
quat3,0.33362,-0.75117,0.18580,0.53844,1659.1
quat4,0.61864,-0.36152,0.15833,0.67935,1659.1
quat5,0.00000,0.90925,0.00000,-0.41625,1659.1
quat6,0.00000,0.90925,0.00000,-0.41625,1659.1
quat7,0.00000,0.90925,0.00000,-0.41625,1659.1
quat8,0.00000,0.90925,0.00000,-0.41625,1659.1
quat0,0.43591,0.11896,-0.89171,0.02609,1659.12
quat1,0.31173,-0.81837,0.21272,0.43340,1659.12
quat2,0.44138,-0.80759,0.39041,0.02375,1659.12
quat3,0.33506,-0.74869,0.18348,0.54179,1659.12
quat4,0.61888,-0.35540,0.15130,0.68395,1659.12
quat5,0.00000,0.90925,0.00000,-0.41625,1659.12
quat6,0.00000,0.90925,0.00000,-0.41625,1659.12
quat7,0.00000,0.90925,0.00000,-0.41625,1659.12
quat8,0.00000,0.90925,0.00000,-0.41625,1659.12
quat0,0.43414,0.11611,-0.89306,0.02226,1659.14
quat1,0.31069,-0.81899,0.20917,0.43472,1659.14
quat2,0.43882,-0.80974,0.38878,0.02477,1659.14
quat3,0.33367,-0.74742,0.18257,0.54469,1659.14
quat4,0.61761,-0.35382,0.14844,0.68654,1659.14
quat5,0.00000,0.90925,0.00000,-0.41625,1659.14
quat6,0.00000,0.90925,0.00000,-0.41625,1659.14
quat7,0.00000,0.90925,0.00000,-0.41625,1659.14
quat8,0.00000,0.90925,0.00000,-0.41625,1659.14
quat0,0.43548,0.12171,-0.89149,0.02820,1659.16
quat1,0.30871,-0.81947,0.20625,0.43661,1659.16
quat2,0.43467,-0.81209,0.38871,0.02202,1659.16
quat3,0.33041,-0.74766,0.18163,0.54666,1659.16
quat4,0.61522,-0.35568,0.14906,0.68759,1659.16
quat5,0.00000,0.90925,0.00000,-0.41625,1659.16
quat6,0.00000,0.90925,0.00000,-0.41625,1659.16
quat7,0.00000,0.90925,0.00000,-0.41625,1659.16
quat8,0.00000,0.90925,0.00000,-0.41625,1659.16
quat0,0.43301,0.12081,-0.89283,0.02761,1659.18
quat1,0.30607,-0.82011,0.20476,0.43797,1659.18
quat2,0.43230,-0.81365,0.38816,0.02079,1659.18
quat3,0.32652,-0.74842,0.18002,0.54850,1659.18
quat4,0.61210,-0.35651,0.14810,0.69014,1659.18
quat5,0.00000,0.90925,0.00000,-0.41625,1659.18
quat6,0.00000,0.90925,0.00000,-0.41625,1659.18
quat7,0.00000,0.90925,0.00000,-0.41625,1659.18
quat8,0.00000,0.90925,0.00000,-0.41625,1659.18
quat0,0.43509,0.12057,-0.89177,0.03022,1659.2
quat1,0.30481,-0.82019,0.20284,0.43959,1659.2
quat2,0.42936,-0.81521,0.38819,0.01989,1659.2
quat3,0.32236,-0.74955,0.17791,0.55009,1659.2
quat4,0.60860,-0.35786,0.14910,0.69232,1659.2
quat5,0.00000,0.90925,0.00000,-0.41625,1659.2
quat6,0.00000,0.90925,0.00000,-0.41625,1659.2
quat7,0.00000,0.90925,0.00000,-0.41625,1659.2
quat8,0.00000,0.90925,0.00000,-0.41625,1659.2
quat0,0.43697,0.11591,-0.89164,0.02446,1659.22
quat1,0.30524,-0.81966,0.20155,0.44087,1659.22
quat2,0.42720,-0.81572,0.38959,0.01810,1659.22
quat3,0.31780,-0.75163,0.17695,0.55022,1659.22
quat4,0.60576,-0.36121,0.15357,0.69209,1659.22
quat5,0.00000,0.90925,0.00000,-0.41625,1659.22
quat6,0.00000,0.90925,0.00000,-0.41625,1659.22
quat7,0.00000,0.90925,0.00000,-0.41625,1659.22
quat8,0.00000,0.90925,0.00000,-0.41625,1659.22
quat0,0.44020,0.11048,-0.89068,0.02665,1659.24
quat1,0.30560,-0.81919,0.20109,0.44169,1659.24
quat2,0.42450,-0.81564,0.39283,0.01470,1659.24
quat3,0.31266,-0.75423,0.17773,0.54936,1659.24
quat4,0.60341,-0.36557,0.15869,0.69070,1659.24
quat5,0.00000,0.90925,0.00000,-0.41625,1659.24
quat6,0.00000,0.90925,0.00000,-0.41625,1659.24
quat7,0.00000,0.90925,0.00000,-0.41625,1659.24
quat8,0.00000,0.90925,0.00000,-0.41625,1659.24
quat0,0.43936,0.10279,-0.89222,0.01880,1659.26
quat1,0.30561,-0.81895,0.20341,0.44107,1659.26
quat2,0.42327,-0.81489,0.39583,0.01119,1659.26
quat3,0.30906,-0.75575,0.17990,0.54860,1659.26
quat4,0.60245,-0.36932,0.16327,0.68848,1659.26
quat5,0.00000,0.90925,0.00000,-0.41625,1659.26
quat6,0.00000,0.90925,0.00000,-0.41625,1659.26
quat7,0.00000,0.90925,0.00000,-0.41625,1659.26
quat8,0.00000,0.90925,0.00000,-0.41625,1659.26
quat0,0.44202,0.09433,-0.89195,0.01240,1659.28
quat1,0.30669,-0.81832,0.20604,0.44027,1659.28
quat2,0.42130,-0.81406,0.39971,0.00702,1659.28
quat3,0.30687,-0.75709,0.18305,0.54694,1659.28
quat4,0.60217,-0.37250,0.16721,0.68606,1659.28
quat5,0.00000,0.90925,0.00000,-0.41625,1659.28
quat6,0.00000,0.90925,0.00000,-0.41625,1659.28
quat7,0.00000,0.90925,0.00000,-0.41625,1659.28
quat8,0.00000,0.90925,0.00000,-0.41625,1659.28
quat0,0.44139,0.09024,-0.89275,0.00520,1659.3
quat1,0.30883,-0.81746,0.20937,0.43881,1659.3
quat2,0.42081,-0.81279,0.40283,0.00344,1659.3
quat3,0.30687,-0.75804,0.18643,0.54448,1659.3
quat4,0.60318,-0.37376,0.16974,0.68386,1659.3
quat5,0.00000,0.90925,0.00000,-0.41625,1659.3
quat6,0.00000,0.90925,0.00000,-0.41625,1659.3
quat7,0.00000,0.90925,0.00000,-0.41625,1659.3
quat8,0.00000,0.90925,0.00000,-0.41625,1659.3
quat0,0.44034,0.08339,-0.89395,-0.00033,1659.32
quat1,0.31073,-0.81690,0.21290,0.43680,1659.32
quat2,0.42049,-0.81178,0.40521,0.00080,1659.32
quat3,0.30929,-0.75812,0.18894,0.54212,1659.32
quat4,0.60438,-0.37287,0.17031,0.68314,1659.32
quat5,0.00000,0.90925,0.00000,-0.41625,1659.32
quat6,0.00000,0.90925,0.00000,-0.41625,1659.32
quat7,0.00000,0.90925,0.00000,-0.41625,1659.32
quat8,0.00000,0.90925,0.00000,-0.41625,1659.32
quat0,0.43835,0.07593,-0.89552,-0.01129,1659.34
quat1,0.31300,-0.81620,0.21684,0.43454,1659.34
quat2,0.42023,-0.81071,0.40762,-0.00177,1659.34
quat3,0.31308,-0.75756,0.19226,0.53956,1659.34
quat4,0.60625,-0.37174,0.17023,0.68213,1659.34
quat5,0.00000,0.90925,0.00000,-0.41625,1659.34
quat6,0.00000,0.90925,0.00000,-0.41625,1659.34
quat7,0.00000,0.90925,0.00000,-0.41625,1659.34
quat8,0.00000,0.90925,0.00000,-0.41625,1659.34
quat0,0.44135,0.07116,-0.89440,-0.01433,1659.36
quat1,0.31552,-0.81538,0.22047,0.43244,1659.36
quat2,0.42019,-0.81000,0.40905,-0.00378,1659.36
quat3,0.31662,-0.75752,0.19655,0.53599,1659.36
quat4,0.60853,-0.37005,0.16965,0.68116,1659.36
quat5,0.00000,0.90925,0.00000,-0.41625,1659.36
quat6,0.00000,0.90925,0.00000,-0.41625,1659.36
quat7,0.00000,0.90925,0.00000,-0.41625,1659.36
quat8,0.00000,0.90925,0.00000,-0.41625,1659.36
quat0,0.43805,0.06319,-0.89624,-0.02965,1659.38
quat1,0.31797,-0.81437,0.22368,0.43089,1659.38
quat2,0.42133,-0.80931,0.40924,-0.00430,1659.38
quat3,0.32073,-0.75748,0.20070,0.53205,1659.38
quat4,0.61121,-0.36654,0.16850,0.68094,1659.38
quat5,0.00000,0.90925,0.00000,-0.41625,1659.38
quat6,0.00000,0.90925,0.00000,-0.41625,1659.38
quat7,0.00000,0.90925,0.00000,-0.41625,1659.38
quat8,0.00000,0.90925,0.00000,-0.41625,1659.38
quat0,0.43700,0.05920,-0.89671,-0.03802,1659.4
quat1,0.32026,-0.81327,0.22688,0.42959,1659.4
quat2,0.42280,-0.80900,0.40834,-0.00439,1659.4
quat3,0.32516,-0.75749,0.20386,0.52814,1659.4
quat4,0.61332,-0.36158,0.16554,0.68242,1659.4
quat5,0.00000,0.90925,0.00000,-0.41625,1659.4
quat6,0.00000,0.90925,0.00000,-0.41625,1659.4
quat7,0.00000,0.90925,0.00000,-0.41625,1659.4
quat8,0.00000,0.90925,0.00000,-0.41625,1659.4
quat0,0.43643,0.05441,-0.89670,-0.04996,1659.42
quat1,0.32284,-0.81197,0.23040,0.42825,1659.42
quat2,0.42349,-0.80879,0.40802,-0.00559,1659.42
quat3,0.33038,-0.75735,0.20612,0.52421,1659.42
quat4,0.61489,-0.35690,0.16307,0.68406,1659.42
quat5,0.00000,0.90925,0.00000,-0.41625,1659.42
quat6,0.00000,0.90925,0.00000,-0.41625,1659.42
quat7,0.00000,0.90925,0.00000,-0.41625,1659.42
quat8,0.00000,0.90925,0.00000,-0.41625,1659.42
quat0,0.43657,0.04979,-0.89614,-0.06215,1659.44
quat1,0.32622,-0.81016,0.23265,0.42789,1659.44
quat2,0.42435,-0.80886,0.40698,-0.00631,1659.44
quat3,0.33485,-0.75754,0.20856,0.52011,1659.44
quat4,0.61589,-0.35357,0.16213,0.68511,1659.44
quat5,0.00000,0.90925,0.00000,-0.41625,1659.44
quat6,0.00000,0.90925,0.00000,-0.41625,1659.44
quat7,0.00000,0.90925,0.00000,-0.41625,1659.44
quat8,0.00000,0.90925,0.00000,-0.41625,1659.44
quat0,0.43347,0.04093,-0.89726,-0.07311,1659.46
quat1,0.32935,-0.80743,0.23593,0.42886,1659.46
quat2,0.42660,-0.80850,0.40534,-0.00577,1659.46
quat3,0.33868,-0.75815,0.21129,0.51562,1659.46
quat4,0.61674,-0.34969,0.16144,0.68650,1659.46
quat5,0.00000,0.90925,0.00000,-0.41625,1659.46
quat6,0.00000,0.90925,0.00000,-0.41625,1659.46
quat7,0.00000,0.90925,0.00000,-0.41625,1659.46
quat8,0.00000,0.90925,0.00000,-0.41625,1659.46
quat0,0.43243,0.03916,-0.89686,-0.08430,1659.48
quat1,0.33150,-0.80529,0.24139,0.42820,1659.48
quat2,0.42828,-0.80812,0.40431,-0.00657,1659.48
quat3,0.34199,-0.75906,0.21342,0.51120,1659.48
quat4,0.61713,-0.34645,0.16144,0.68779,1659.48
quat5,0.00000,0.90925,0.00000,-0.41625,1659.48
quat6,0.00000,0.90925,0.00000,-0.41625,1659.48
quat7,0.00000,0.90925,0.00000,-0.41625,1659.48
quat8,0.00000,0.90925,0.00000,-0.41625,1659.48
quat0,0.43583,0.03049,-0.89394,-0.09997,1659.5
quat1,0.33520,-0.80201,0.24648,0.42856,1659.5
quat2,0.43053,-0.80715,0.40386,-0.00716,1659.5
quat3,0.34514,-0.75989,0.21634,0.50659,1659.5
quat4,0.61754,-0.34415,0.16302,0.68821,1659.5
quat5,0.00000,0.90925,0.00000,-0.41625,1659.5
quat6,0.00000,0.90925,0.00000,-0.41625,1659.5
quat7,0.00000,0.90925,0.00000,-0.41625,1659.5
quat8,0.00000,0.90925,0.00000,-0.41625,1659.5
quat0,0.43545,0.02399,-0.89270,-0.11354,1659.52
quat1,0.34016,-0.79710,0.24974,0.43192,1659.52
quat2,0.43381,-0.80588,0.40289,-0.00704,1659.52
quat3,0.34886,-0.76078,0.21848,0.50178,1659.52
quat4,0.61799,-0.34082,0.16468,0.68906,1659.52
quat5,0.00000,0.90925,0.00000,-0.41625,1659.52
quat6,0.00000,0.90925,0.00000,-0.41625,1659.52
quat7,0.00000,0.90925,0.00000,-0.41625,1659.52
quat8,0.00000,0.90925,0.00000,-0.41625,1659.52
quat0,0.43007,0.01246,-0.89338,-0.12941,1659.54
quat1,0.34486,-0.79220,0.25432,0.43452,1659.54
quat2,0.43715,-0.80440,0.40222,-0.00821,1659.54
quat3,0.35434,-0.76096,0.21930,0.49728,1659.54
quat4,0.61879,-0.33682,0.16636,0.68991,1659.54
quat5,0.00000,0.90925,0.00000,-0.41625,1659.54
quat6,0.00000,0.90925,0.00000,-0.41625,1659.54
quat7,0.00000,0.90925,0.00000,-0.41625,1659.54
quat8,0.00000,0.90925,0.00000,-0.41625,1659.54
quat0,0.42841,0.00541,-0.89223,-0.14267,1659.56
quat1,0.34890,-0.78821,0.26061,0.43483,1659.56
quat2,0.43925,-0.80341,0.40183,-0.01128,1659.56
quat3,0.36014,-0.76098,0.21985,0.49283,1659.56
quat4,0.61939,-0.33367,0.16942,0.69015,1659.56
quat5,0.00000,0.90925,0.00000,-0.41625,1659.56
quat6,0.00000,0.90925,0.00000,-0.41625,1659.56
quat7,0.00000,0.90925,0.00000,-0.41625,1659.56
quat8,0.00000,0.90925,0.00000,-0.41625,1659.56
quat0,0.42773,-0.00413,-0.89006,-0.15756,1659.58
quat1,0.35435,-0.78319,0.26592,0.43627,1659.58
quat2,0.44287,-0.80216,0.40031,-0.01270,1659.58
quat3,0.36624,-0.76157,0.22121,0.48678,1659.58
quat4,0.62055,-0.33113,0.17300,0.68945,1659.58
quat5,0.00000,0.90925,0.00000,-0.41625,1659.58
quat6,0.00000,0.90925,0.00000,-0.41625,1659.58
quat7,0.00000,0.90925,0.00000,-0.41625,1659.58
quat8,0.00000,0.90925,0.00000,-0.41625,1659.58
quat0,0.42422,-0.01116,-0.88883,-0.17288,1659.6
quat1,0.35982,-0.77822,0.27048,0.43788,1659.6
quat2,0.44886,-0.80033,0.39733,-0.01138,1659.6
quat3,0.37250,-0.76205,0.22237,0.48071,1659.6
quat4,0.62241,-0.32709,0.17584,0.68898,1659.6
quat5,0.00000,0.90925,0.00000,-0.41625,1659.6
quat6,0.00000,0.90925,0.00000,-0.41625,1659.6
quat7,0.00000,0.90925,0.00000,-0.41625,1659.6
quat8,0.00000,0.90925,0.00000,-0.41625,1659.6
quat0,0.41858,-0.02056,-0.88838,-0.18746,1659.62
quat1,0.36492,-0.77326,0.27513,0.43956,1659.62
quat2,0.45669,-0.79772,0.39369,-0.00995,1659.62
quat3,0.38031,-0.76105,0.22240,0.47614,1659.62
quat4,0.62518,-0.32088,0.17948,0.68846,1659.62
quat5,0.00000,0.90925,0.00000,-0.41625,1659.62
quat6,0.00000,0.90925,0.00000,-0.41625,1659.62
quat7,0.00000,0.90925,0.00000,-0.41625,1659.62
quat8,0.00000,0.90925,0.00000,-0.41625,1659.62
quat0,0.41346,-0.02808,-0.88682,-0.20447,1659.64
quat1,0.36920,-0.76850,0.27985,0.44135,1659.64
quat2,0.46462,-0.79505,0.38979,-0.00924,1659.64
quat3,0.38915,-0.75977,0.22130,0.47152,1659.64
quat4,0.62784,-0.31426,0.18396,0.68791,1659.64
quat5,0.00000,0.90925,0.00000,-0.41625,1659.64
quat6,0.00000,0.90925,0.00000,-0.41625,1659.64
quat7,0.00000,0.90925,0.00000,-0.41625,1659.64
quat8,0.00000,0.90925,0.00000,-0.41625,1659.64
quat0,0.40799,-0.03838,-0.88515,-0.22043,1659.66
quat1,0.37412,-0.76293,0.28382,0.44431,1659.66
quat2,0.47524,-0.79161,0.38400,-0.00692,1659.66
quat3,0.39840,-0.75986,0.21942,0.46448,1659.66
quat4,0.63050,-0.30765,0.18913,0.68706,1659.66
quat5,0.00000,0.90925,0.00000,-0.41625,1659.66
quat6,0.00000,0.90925,0.00000,-0.41625,1659.66
quat7,0.00000,0.90925,0.00000,-0.41625,1659.66
quat8,0.00000,0.90925,0.00000,-0.41625,1659.66
quat0,0.40042,-0.04633,-0.88456,-0.23465,1659.68
quat1,0.37761,-0.75780,0.28736,0.44785,1659.68
quat2,0.48851,-0.78758,0.37560,-0.00233,1659.68
quat3,0.40697,-0.76060,0.21659,0.45711,1659.68
quat4,0.63281,-0.30093,0.19504,0.68626,1659.68
quat5,0.00000,0.90925,0.00000,-0.41625,1659.68
quat6,0.00000,0.90925,0.00000,-0.41625,1659.68
quat7,0.00000,0.90925,0.00000,-0.41625,1659.68
quat8,0.00000,0.90925,0.00000,-0.41625,1659.68
quat0,0.39557,-0.05575,-0.88244,-0.24842,1659.7
quat1,0.37963,-0.75418,0.29010,0.45049,1659.7
quat2,0.50469,-0.78170,0.36635,0.00401,1659.7
quat3,0.41444,-0.76135,0.21421,0.45021,1659.7
quat4,0.63612,-0.29282,0.20195,0.68470,1659.7
quat5,0.00000,0.90925,0.00000,-0.41625,1659.7
quat6,0.00000,0.90925,0.00000,-0.41625,1659.7
quat7,0.00000,0.90925,0.00000,-0.41625,1659.7
quat8,0.00000,0.90925,0.00000,-0.41625,1659.7
quat0,0.39027,-0.06374,-0.88108,-0.25947,1659.72
quat1,0.38104,-0.75174,0.29155,0.45243,1659.72
quat2,0.52265,-0.77443,0.35633,0.01093,1659.72
quat3,0.41970,-0.76374,0.21263,0.44197,1659.72
quat4,0.63978,-0.28305,0.21076,0.68274,1659.72
quat5,0.00000,0.90925,0.00000,-0.41625,1659.72
quat6,0.00000,0.90925,0.00000,-0.41625,1659.72
quat7,0.00000,0.90925,0.00000,-0.41625,1659.72
quat8,0.00000,0.90925,0.00000,-0.41625,1659.72
quat0,0.39272,-0.06841,-0.87671,-0.26921,1659.74
quat1,0.38312,-0.74710,0.29034,0.45910,1659.74
quat2,0.54095,-0.76589,0.34723,0.01499,1659.74
quat3,0.42428,-0.76832,0.21054,0.43051,1659.74
quat4,0.64384,-0.26994,0.22008,0.68130,1659.74
quat5,0.00000,0.90925,0.00000,-0.41625,1659.74
quat6,0.00000,0.90925,0.00000,-0.41625,1659.74
quat7,0.00000,0.90925,0.00000,-0.41625,1659.74
quat8,0.00000,0.90925,0.00000,-0.41625,1659.74
quat0,0.38569,-0.08174,-0.87436,-0.28295,1659.76
quat1,0.38411,-0.74066,0.28813,0.46996,1659.76
quat2,0.55430,-0.75862,0.34227,0.00948,1659.76
quat3,0.42800,-0.77470,0.20807,0.41638,1659.76
quat4,0.64704,-0.25466,0.22910,0.68118,1659.76
quat5,0.00000,0.90925,0.00000,-0.41625,1659.76
quat6,0.00000,0.90925,0.00000,-0.41625,1659.76
quat7,0.00000,0.90925,0.00000,-0.41625,1659.76
quat8,0.00000,0.90925,0.00000,-0.41625,1659.76
quat0,0.38711,-0.09189,-0.86931,-0.29326,1659.78
quat1,0.38586,-0.73262,0.28513,0.48277,1659.78
quat2,0.56471,-0.75235,0.33921,-0.00286,1659.78
quat3,0.43129,-0.78175,0.20630,0.40036,1659.78
