QUAT,w,x,y,z,timestamp
quat4,-0.87822,-0.18335,-0.42848,-0.10734,1125.62
quat5,0.00000,-0.70556,0.00000,0.70865,1125.62
quat6,0.00000,-0.70556,0.00000,0.70865,1125.62
quat7,0.00000,-0.70556,0.00000,0.70865,1125.62
quat8,0.00000,-0.70556,0.00000,0.70865,1125.62
quat0,0.71113,-0.08936,-0.69657,-0.03307,1125.64
quat1,-0.03311,0.25623,-0.94332,-0.20831,1125.64
quat2,0.19334,0.23457,-0.95247,-0.01989,1125.64
quat3,-0.89475,0.25993,-0.29869,-0.20649,1125.64
quat4,-0.89362,-0.15434,-0.40875,-0.10269,1125.64
quat5,0.00000,-0.70556,0.00000,0.70865,1125.64
quat6,0.00000,-0.70556,0.00000,0.70865,1125.64
quat7,0.00000,-0.70556,0.00000,0.70865,1125.64
quat8,0.00000,-0.70556,0.00000,0.70865,1125.64
quat0,0.70867,-0.08598,-0.69919,-0.03918,1125.66
quat1,-0.02855,0.24611,-0.94080,-0.23132,1125.66
quat2,0.21146,0.19777,-0.95655,-0.03443,1125.66
quat3,-0.89424,0.28320,-0.28410,-0.19854,1125.66
quat4,-0.90879,-0.11400,-0.39015,-0.09425,1125.66
quat5,0.00000,-0.70556,0.00000,0.70865,1125.66
quat6,0.00000,-0.70556,0.00000,0.70865,1125.66
quat7,0.00000,-0.70556,0.00000,0.70865,1125.66
quat8,0.00000,-0.70556,0.00000,0.70865,1125.66
quat0,0.70652,-0.08602,-0.70102,-0.04476,1125.68
quat1,-0.02201,0.24017,-0.93585,-0.25695,1125.68
quat2,0.23225,0.15484,-0.95888,-0.05128,1125.68
quat3,-0.89074,0.31104,-0.26921,-0.19329,1125.68
quat4,-0.91844,-0.06647,-0.38079,-0.08399,1125.68
quat5,0.00000,-0.70556,0.00000,0.70865,1125.68
quat6,0.00000,-0.70556,0.00000,0.70865,1125.68
quat7,0.00000,-0.70556,0.00000,0.70865,1125.68
quat8,0.00000,-0.70556,0.00000,0.70865,1125.68
quat0,0.70588,-0.08162,-0.70267,-0.03628,1125.7
quat1,-0.01678,0.23484,-0.92874,-0.28637,1125.7
quat2,0.25095,0.10808,-0.95932,-0.07111,1125.7
quat3,-0.88361,0.34330,-0.25601,-0.18933,1125.7
quat4,-0.92448,-0.01313,-0.37433,-0.07106,1125.7
quat5,0.00000,-0.70556,0.00000,0.70865,1125.7
quat6,0.00000,-0.70556,0.00000,0.70865,1125.7
quat7,0.00000,-0.70556,0.00000,0.70865,1125.7
quat8,0.00000,-0.70556,0.00000,0.70865,1125.7
quat0,0.70216,-0.07941,-0.70700,-0.02878,1125.72
quat1,-0.01198,0.22731,-0.91951,-0.32045,1125.72
quat2,0.26936,0.05938,-0.95653,-0.09468,1125.72
quat3,-0.87330,0.37656,-0.24678,-0.18612,1125.72
quat4,-0.92871,0.04453,-0.36371,-0.05684,1125.72
quat5,0.00000,-0.70556,0.00000,0.70865,1125.72
quat6,0.00000,-0.70556,0.00000,0.70865,1125.72
quat7,0.00000,-0.70556,0.00000,0.70865,1125.72
quat8,0.00000,-0.70556,0.00000,0.70865,1125.72
quat0,0.69953,-0.07936,-0.70982,-0.02266,1125.74
quat1,-0.00517,0.21918,-0.90755,-0.35817,1125.74
quat2,0.28868,0.01023,-0.94953,-0.12229,1125.74
quat3,-0.86241,0.40927,-0.23809,-0.17906,1125.74
quat4,-0.92927,0.10607,-0.35145,-0.04111,1125.74
quat5,0.00000,-0.70556,0.00000,0.70865,1125.74
quat6,0.00000,-0.70556,0.00000,0.70865,1125.74
quat7,0.00000,-0.70556,0.00000,0.70865,1125.74
quat8,0.00000,-0.70556,0.00000,0.70865,1125.74
quat0,0.70069,-0.07415,-0.70937,-0.01808,1125.76
quat1,0.00335,0.21344,-0.89207,-0.39830,1125.76
quat2,0.31033,-0.03765,-0.93740,-0.15347,1125.76
quat3,-0.84984,0.44295,-0.22960,-0.16984,1125.76
quat4,-0.92512,0.17005,-0.33873,-0.02242,1125.76
quat5,0.00000,-0.70556,0.00000,0.70865,1125.76
quat6,0.00000,-0.70556,0.00000,0.70865,1125.76
quat7,0.00000,-0.70556,0.00000,0.70865,1125.76
quat8,0.00000,-0.70556,0.00000,0.70865,1125.76
quat0,0.69904,-0.07712,-0.71087,-0.00767,1125.78
quat1,0.01406,0.20971,-0.87398,-0.43816,1125.78
quat2,0.33294,-0.08611,-0.91996,-0.18819,1125.78
quat3,-0.83451,0.47787,-0.22313,-0.15953,1125.78
quat4,-0.91561,0.23643,-0.32522,-0.00091,1125.78
quat5,0.00000,-0.70556,0.00000,0.70865,1125.78
quat6,0.00000,-0.70556,0.00000,0.70865,1125.78
quat7,0.00000,-0.70556,0.00000,0.70865,1125.78
quat8,0.00000,-0.70556,0.00000,0.70865,1125.78
quat0,0.69819,-0.07184,-0.71228,-0.00494,1125.8
quat1,0.02602,0.20621,-0.85383,-0.47726,1125.8
quat2,0.35278,-0.13643,-0.89775,-0.22577,1125.8
quat3,-0.81705,0.51354,-0.21492,-0.15009,1125.8
quat4,-0.90030,0.30238,-0.31227,0.02264,1125.8
quat5,0.00000,-0.70556,0.00000,0.70865,1125.8
quat6,0.00000,-0.70556,0.00000,0.70865,1125.8
quat7,0.00000,-0.70556,0.00000,0.70865,1125.8
quat8,0.00000,-0.70556,0.00000,0.70865,1125.8
quat0,0.70251,-0.06187,-0.70896,-0.00530,1125.82
quat1,0.03489,0.20371,-0.83174,-0.51527,1125.82
quat2,0.36617,-0.19016,-0.87164,-0.26460,1125.82
quat3,-0.79725,0.54953,-0.20557,-0.14192,1125.82
quat4,-0.87889,0.36626,-0.30150,0.05001,1125.82
quat5,0.00000,-0.70556,0.00000,0.70865,1125.82
quat6,0.00000,-0.70556,0.00000,0.70865,1125.82
quat7,0.00000,-0.70556,0.00000,0.70865,1125.82
quat8,0.00000,-0.70556,0.00000,0.70865,1125.82
quat0,0.70263,-0.06587,-0.70843,-0.00983,1125.84
quat1,0.03551,0.20105,-0.80841,-0.55208,1125.84
quat2,0.37106,-0.24680,-0.84285,-0.30168,1125.84
quat3,-0.77451,0.58560,-0.19760,-0.13477,1125.84
quat4,-0.85219,0.42612,-0.29305,0.07945,1125.84
quat5,0.00000,-0.70556,0.00000,0.70865,1125.84
quat6,0.00000,-0.70556,0.00000,0.70865,1125.84
quat7,0.00000,-0.70556,0.00000,0.70865,1125.84
quat8,0.00000,-0.70556,0.00000,0.70865,1125.84
quat0,0.70172,-0.06240,-0.70967,-0.00795,1125.86
quat1,0.03202,0.19747,-0.78244,-0.58971,1125.86
quat2,0.36611,-0.30696,-0.81284,-0.33322,1125.86
quat3,-0.74849,0.62284,-0.19073,-0.12434,1125.86
quat4,-0.82143,0.47934,-0.28839,0.11094,1125.86
quat5,0.00000,-0.70556,0.00000,0.70865,1125.86
quat6,0.00000,-0.70556,0.00000,0.70865,1125.86
quat7,0.00000,-0.70556,0.00000,0.70865,1125.86
quat8,0.00000,-0.70556,0.00000,0.70865,1125.86
quat0,0.70257,-0.06168,-0.70894,-0.00200,1125.88
quat1,0.02844,0.19332,-0.75396,-0.62718,1125.88
quat2,0.35490,-0.36625,-0.78145,-0.35950,1125.88
quat3,-0.71842,0.66141,-0.18564,-0.10929,1125.88
quat4,-0.78957,0.52440,-0.28488,0.14290,1125.88
quat5,0.00000,-0.70556,0.00000,0.70865,1125.88
quat6,0.00000,-0.70556,0.00000,0.70865,1125.88
quat7,0.00000,-0.70556,0.00000,0.70865,1125.88
quat8,0.00000,-0.70556,0.00000,0.70865,1125.88
quat0,0.71078,-0.05508,-0.70125,-0.00416,1125.9
quat1,0.02124,0.18632,-0.72320,-0.66469,1125.9
quat2,0.33680,-0.42212,-0.75056,-0.38085,1125.9
quat3,-0.68475,0.69932,-0.18233,-0.09394,1125.9
quat4,-0.75873,0.56354,-0.27832,0.17118,1125.9
quat5,0.00000,-0.70556,0.00000,0.70865,1125.9
quat6,0.00000,-0.70556,0.00000,0.70865,1125.9
quat7,0.00000,-0.70556,0.00000,0.70865,1125.9
quat8,0.00000,-0.70556,0.00000,0.70865,1125.9
quat0,0.70641,-0.06004,-0.70523,-0.00535,1125.92
quat1,0.01269,0.17862,-0.69011,-0.70120,1125.92
quat2,0.31528,-0.47501,-0.71992,-0.39582,1125.92
quat3,-0.65019,0.73371,-0.17892,-0.08313,1125.92
quat4,-0.72702,0.60017,-0.26946,0.19654,1125.92
quat5,0.00000,-0.70556,0.00000,0.70865,1125.92
quat6,0.00000,-0.70556,0.00000,0.70865,1125.92
quat7,0.00000,-0.70556,0.00000,0.70865,1125.92
quat8,0.00000,-0.70556,0.00000,0.70865,1125.92
quat0,0.69815,-0.06288,-0.71319,0.00020,1125.94
quat1,0.00293,0.17126,-0.65590,-0.73515,1125.94
quat2,0.29936,-0.52212,-0.68606,-0.40878,1125.94
quat3,-0.61719,0.76380,-0.17409,-0.07333,1125.94
quat4,-0.69354,0.63493,-0.25957,0.22020,1125.94
quat5,0.00000,-0.70556,0.00000,0.70865,1125.94
quat6,0.00000,-0.70556,0.00000,0.70865,1125.94
quat7,0.00000,-0.70556,0.00000,0.70865,1125.94
quat8,0.00000,-0.70556,0.00000,0.70865,1125.94
quat0,0.70444,-0.05891,-0.70731,0.00139,1125.96
quat1,-0.00703,0.16201,-0.62353,-0.76480,1125.96
quat2,0.28350,-0.56488,-0.65127,-0.41998,1125.96
quat3,-0.58662,0.79006,-0.16519,-0.06631,1125.96
quat4,-0.65905,0.66802,-0.24609,0.24258,1125.96
quat5,0.00000,-0.70556,0.00000,0.70865,1125.96
quat6,0.00000,-0.70556,0.00000,0.70865,1125.96
quat7,0.00000,-0.70556,0.00000,0.70865,1125.96
quat8,0.00000,-0.70556,0.00000,0.70865,1125.96
quat0,0.70721,-0.06301,-0.70418,-0.00218,1125.98
quat1,-0.01248,0.15578,-0.59444,-0.78881,1125.98
quat2,0.26800,-0.60338,-0.61760,-0.42741,1125.98
quat3,-0.56022,0.81099,-0.15572,-0.06475,1125.98
quat4,-0.62462,0.69945,-0.22795,0.26202,1125.98
quat5,0.00000,-0.70556,0.00000,0.70865,1125.98
quat6,0.00000,-0.70556,0.00000,0.70865,1125.98
quat7,0.00000,-0.70556,0.00000,0.70865,1125.98
quat8,0.00000,-0.70556,0.00000,0.70865,1125.98
quat0,0.70362,-0.06368,-0.70772,0.00066,1126
quat1,-0.01150,0.15327,-0.56787,-0.80864,1126
quat2,0.25653,-0.63412,-0.58612,-0.43423,1126
quat3,-0.53755,0.82725,-0.15020,-0.06431,1126
quat4,-0.59039,0.72631,-0.21205,0.28097,1126
quat5,0.00000,-0.70556,0.00000,0.70865,1126
quat6,0.00000,-0.70556,0.00000,0.70865,1126
quat7,0.00000,-0.70556,0.00000,0.70865,1126
quat8,0.00000,-0.70556,0.00000,0.70865,1126
quat0,0.70331,-0.06377,-0.70802,0.00114,1126.02
quat1,-0.00965,0.15435,-0.54539,-0.82379,1126.02
quat2,0.24683,-0.65779,-0.56045,-0.43850,1126.02
quat3,-0.52015,0.83922,-0.14469,-0.06497,1126.02
quat4,-0.55986,0.74574,-0.20047,0.30042,1126.02
quat5,0.00000,-0.70556,0.00000,0.70865,1126.02
quat6,0.00000,-0.70556,0.00000,0.70865,1126.02
quat7,0.00000,-0.70556,0.00000,0.70865,1126.02
quat8,0.00000,-0.70556,0.00000,0.70865,1126.02
quat0,0.70585,-0.06144,-0.70568,-0.00303,1126.04
quat1,-0.00825,0.15690,-0.52781,-0.83470,1126.04
quat2,0.23674,-0.67595,-0.54312,-0.43826,1126.04
quat3,-0.50704,0.84787,-0.14075,-0.06490,1126.04
quat4,-0.53777,0.75777,-0.19425,0.31442,1126.04
quat5,0.00000,-0.70556,0.00000,0.70865,1126.04
quat6,0.00000,-0.70556,0.00000,0.70865,1126.04
quat7,0.00000,-0.70556,0.00000,0.70865,1126.04
quat8,0.00000,-0.70556,0.00000,0.70865,1126.04
quat0,0.70708,-0.05944,-0.70462,-0.00466,1126.06
quat1,-0.00975,0.15905,-0.51645,-0.84136,1126.06
quat2,0.22794,-0.68855,-0.53366,-0.43491,1126.06
quat3,-0.49868,0.85306,-0.13939,-0.06467,1126.06
quat4,-0.52887,0.76370,-0.19141,0.31689,1126.06
quat5,0.00000,-0.70556,0.00000,0.70865,1126.06
quat6,0.00000,-0.70556,0.00000,0.70865,1126.06
quat7,0.00000,-0.70556,0.00000,0.70865,1126.06
quat8,0.00000,-0.70556,0.00000,0.70865,1126.06
quat0,0.70727,-0.06127,-0.70420,-0.01079,1126.08
quat1,-0.01424,0.15897,-0.51368,-0.84301,1126.08
quat2,0.22046,-0.69592,-0.53216,-0.42884,1126.08
quat3,-0.49747,0.85339,-0.14100,-0.06607,1126.08
quat4,-0.52809,0.76597,-0.19049,0.31326,1126.08
quat5,0.00000,-0.70556,0.00000,0.70865,1126.08
quat6,0.00000,-0.70556,0.00000,0.70865,1126.08
quat7,0.00000,-0.70556,0.00000,0.70865,1126.08
quat8,0.00000,-0.70556,0.00000,0.70865,1126.08
quat0,0.70770,-0.06583,-0.70333,-0.01250,1126.1
quat1,-0.01849,0.15656,-0.51979,-0.83962,1126.1
quat2,0.21352,-0.69839,-0.53953,-0.41901,1126.1
quat3,-0.50462,0.84859,-0.14480,-0.06548,1126.1
quat4,-0.53301,0.76279,-0.19539,0.30963,1126.1
quat5,0.00000,-0.70556,0.00000,0.70865,1126.1
quat6,0.00000,-0.70556,0.00000,0.70865,1126.1
quat7,0.00000,-0.70556,0.00000,0.70865,1126.1
quat8,0.00000,-0.70556,0.00000,0.70865,1126.1
quat0,0.70543,-0.06465,-0.70577,-0.00871,1126.12
quat1,-0.02142,0.15459,-0.53349,-0.83128,1126.12
quat2,0.21034,-0.69274,-0.55566,-0.40879,1126.12
quat3,-0.51924,0.83872,-0.15147,-0.06325,1126.12
quat4,-0.54461,0.75339,-0.20610,0.30549,1126.12
quat5,0.00000,-0.70556,0.00000,0.70865,1126.12
quat6,0.00000,-0.70556,0.00000,0.70865,1126.12
quat7,0.00000,-0.70556,0.00000,0.70865,1126.12
quat8,0.00000,-0.70556,0.00000,0.70865,1126.12
quat0,0.70454,-0.06950,-0.70612,-0.01395,1126.14
quat1,-0.02520,0.15358,-0.55433,-0.81762,1126.14
quat2,0.21315,-0.67756,-0.57778,-0.40206,1126.14
quat3,-0.53962,0.82396,-0.16166,-0.06145,1126.14
quat4,-0.56146,0.73869,-0.22068,0.30066,1126.14
quat5,0.00000,-0.70556,0.00000,0.70865,1126.14
quat6,0.00000,-0.70556,0.00000,0.70865,1126.14
quat7,0.00000,-0.70556,0.00000,0.70865,1126.14
quat8,0.00000,-0.70556,0.00000,0.70865,1126.14
quat0,0.70585,-0.07041,-0.70465,-0.01675,1126.16
quat1,-0.02990,0.15378,-0.58174,-0.79815,1126.16
quat2,0.22204,-0.65204,-0.60482,-0.39967,1126.16
quat3,-0.56513,0.80413,-0.17400,-0.06105,1126.16
quat4,-0.58413,0.71868,-0.23832,0.29240,1126.16
quat5,0.00000,-0.70556,0.00000,0.70865,1126.16
quat6,0.00000,-0.70556,0.00000,0.70865,1126.16
quat7,0.00000,-0.70556,0.00000,0.70865,1126.16
quat8,0.00000,-0.70556,0.00000,0.70865,1126.16
quat0,0.70798,-0.07222,-0.70224,-0.02011,1126.18
quat1,-0.03379,0.15764,-0.61470,-0.77211,1126.18
quat2,0.23479,-0.61790,-0.63581,-0.39852,1126.18
quat3,-0.59439,0.77983,-0.18644,-0.06170,1126.18
quat4,-0.61169,0.69316,-0.25807,0.28064,1126.18
quat5,0.00000,-0.70556,0.00000,0.70865,1126.18
quat6,0.00000,-0.70556,0.00000,0.70865,1126.18
quat7,0.00000,-0.70556,0.00000,0.70865,1126.18
quat8,0.00000,-0.70556,0.00000,0.70865,1126.18
quat0,0.71077,-0.07475,-0.69891,-0.02739,1126.2
quat1,-0.03504,0.16431,-0.65110,-0.74017,1126.2
quat2,0.24800,-0.57838,-0.66998,-0.39381,1126.2
quat3,-0.62714,0.75072,-0.19677,-0.06627,1126.2
quat4,-0.64293,0.66263,-0.27831,0.26477,1126.2
quat5,0.00000,-0.70556,0.00000,0.70865,1126.2
quat6,0.00000,-0.70556,0.00000,0.70865,1126.2
quat7,0.00000,-0.70556,0.00000,0.70865,1126.2
quat8,0.00000,-0.70556,0.00000,0.70865,1126.2
quat0,0.71132,-0.07156,-0.69840,-0.03364,1126.22
quat1,-0.03369,0.17424,-0.68917,-0.70253,1126.22
quat2,0.26121,-0.53356,-0.70632,-0.38496,1126.22
quat3,-0.66227,0.71676,-0.20467,-0.07594,1126.22
quat4,-0.67787,0.62778,-0.29580,0.24268,1126.22
quat5,0.00000,-0.70556,0.00000,0.70865,1126.22
quat6,0.00000,-0.70556,0.00000,0.70865,1126.22
quat7,0.00000,-0.70556,0.00000,0.70865,1126.22
quat8,0.00000,-0.70556,0.00000,0.70865,1126.22
quat0,0.71336,-0.07270,-0.69618,-0.03413,1126.24
quat1,-0.02990,0.18655,-0.72773,-0.65933,1126.24
quat2,0.27509,-0.48367,-0.74280,-0.37233,1126.24
quat3,-0.69840,0.67829,-0.21048,-0.08867,1126.24
quat4,-0.71534,0.58759,-0.31100,0.21519,1126.24
quat5,0.00000,-0.70556,0.00000,0.70865,1126.24
quat6,0.00000,-0.70556,0.00000,0.70865,1126.24
quat7,0.00000,-0.70556,0.00000,0.70865,1126.24
quat8,0.00000,-0.70556,0.00000,0.70865,1126.24
quat0,0.71777,-0.07308,-0.69128,-0.03994,1126.26
quat1,-0.02594,0.19786,-0.76431,-0.61320,1126.26
quat2,0.28987,-0.42955,-0.77769,-0.35590,1126.26
quat3,-0.73347,0.63706,-0.21335,-0.10326,1126.26
quat4,-0.75238,0.54221,-0.32463,0.18586,1126.26
quat5,0.00000,-0.70556,0.00000,0.70865,1126.26
quat6,0.00000,-0.70556,0.00000,0.70865,1126.26
quat7,0.00000,-0.70556,0.00000,0.70865,1126.26
quat8,0.00000,-0.70556,0.00000,0.70865,1126.26
quat0,0.72031,-0.07533,-0.68838,-0.04027,1126.28
quat1,-0.02155,0.20697,-0.79733,-0.56654,1126.28
quat2,0.30387,-0.37241,-0.81025,-0.33537,1126.28
quat3,-0.76605,0.59514,-0.21122,-0.11987,1126.28
quat4,-0.78799,0.49307,-0.33436,0.15542,1126.28
quat5,0.00000,-0.70556,0.00000,0.70865,1126.28
quat6,0.00000,-0.70556,0.00000,0.70865,1126.28
quat7,0.00000,-0.70556,0.00000,0.70865,1126.28
quat8,0.00000,-0.70556,0.00000,0.70865,1126.28
quat0,0.71775,-0.07420,-0.69118,-0.03986,1126.3
quat1,-0.01753,0.21310,-0.82641,-0.52089,1126.3
quat2,0.31803,-0.31210,-0.83968,-0.31046,1126.3
quat3,-0.79456,0.55428,-0.20725,-0.13599,1126.3
quat4,-0.82378,0.43956,-0.33693,0.12101,1126.3
quat5,0.00000,-0.70556,0.00000,0.70865,1126.3
quat6,0.00000,-0.70556,0.00000,0.70865,1126.3
quat7,0.00000,-0.70556,0.00000,0.70865,1126.3
quat8,0.00000,-0.70556,0.00000,0.70865,1126.3
quat0,0.71519,-0.07871,-0.69304,-0.04466,1126.32
quat1,-0.01340,0.21829,-0.85055,-0.47826,1126.32
quat2,0.33217,-0.24862,-0.86562,-0.28028,1126.32
quat3,-0.81864,0.51606,-0.20279,-0.14961,1126.32
quat4,-0.85823,0.38090,-0.33336,0.08499,1126.32
quat5,0.00000,-0.70556,0.00000,0.70865,1126.32
quat6,0.00000,-0.70556,0.00000,0.70865,1126.32
quat7,0.00000,-0.70556,0.00000,0.70865,1126.32
quat8,0.00000,-0.70556,0.00000,0.70865,1126.32
quat0,0.71323,-0.08118,-0.69471,-0.04583,1126.34
