QUAT,w,x,y,z,timestamp
quat5,0.00000,0.75622,0.00000,-0.65432,1537.5
quat6,0.00000,0.75622,0.00000,-0.65432,1537.5
quat7,0.00000,0.75622,0.00000,-0.65432,1537.5
quat8,0.00000,0.75622,0.00000,-0.65432,1537.5
quat0,-0.66129,-0.08961,0.74456,0.01719,1537.52
quat1,-0.25855,0.78256,-0.31218,-0.47253,1537.52
quat2,-0.19028,0.71372,-0.67315,-0.03561,1537.52
quat3,-0.26810,0.75509,-0.23678,-0.54945,1537.52
quat4,-0.72302,0.11348,-0.07075,-0.67776,1537.52
quat5,0.00000,0.75622,0.00000,-0.65432,1537.52
quat6,0.00000,0.75622,0.00000,-0.65432,1537.52
quat7,0.00000,0.75622,0.00000,-0.65432,1537.52
quat8,0.00000,0.75622,0.00000,-0.65432,1537.52
quat0,-0.65969,-0.08950,0.74595,0.01882,1537.54
quat1,-0.26365,0.78076,-0.30974,-0.47430,1537.54
quat2,-0.18602,0.71798,-0.66988,-0.03419,1537.54
quat3,-0.26794,0.75468,-0.23748,-0.54979,1537.54
quat4,-0.71625,0.11853,-0.06954,-0.68418,1537.54
quat5,0.00000,0.75622,0.00000,-0.65432,1537.54
quat6,0.00000,0.75622,0.00000,-0.65432,1537.54
quat7,0.00000,0.75622,0.00000,-0.65432,1537.54
quat8,0.00000,0.75622,0.00000,-0.65432,1537.54
quat0,-0.66659,-0.09120,0.73973,0.01137,1537.56
quat1,-0.26676,0.77982,-0.30760,-0.47551,1537.56
quat2,-0.18152,0.72231,-0.66659,-0.03116,1537.56
quat3,-0.26726,0.75511,-0.23728,-0.54961,1537.56
quat4,-0.70932,0.12224,-0.06783,-0.69089,1537.56
quat5,0.00000,0.75622,0.00000,-0.65432,1537.56
quat6,0.00000,0.75622,0.00000,-0.65432,1537.56
quat7,0.00000,0.75622,0.00000,-0.65432,1537.56
quat8,0.00000,0.75622,0.00000,-0.65432,1537.56
quat0,-0.66395,-0.08846,0.74238,0.01485,1537.58
quat1,-0.26831,0.78006,-0.30591,-0.47532,1537.58
quat2,-0.17771,0.72650,-0.66319,-0.02832,1537.58
quat3,-0.26620,0.75588,-0.23728,-0.54908,1537.58
quat4,-0.70315,0.12565,-0.06652,-0.69668,1537.58
quat5,0.00000,0.75622,0.00000,-0.65432,1537.58
quat6,0.00000,0.75622,0.00000,-0.65432,1537.58
quat7,0.00000,0.75622,0.00000,-0.65432,1537.58
quat8,0.00000,0.75622,0.00000,-0.65432,1537.58
quat0,-0.66299,-0.08933,0.74310,0.01627,1537.6
quat1,-0.26953,0.78029,-0.30449,-0.47517,1537.6
quat2,-0.17357,0.72951,-0.66103,-0.02697,1537.6
quat3,-0.26407,0.75713,-0.23825,-0.54795,1537.6
quat4,-0.69820,0.12937,-0.06617,-0.70100,1537.6
quat5,0.00000,0.75622,0.00000,-0.65432,1537.6
quat6,0.00000,0.75622,0.00000,-0.65432,1537.6
quat7,0.00000,0.75622,0.00000,-0.65432,1537.6
quat8,0.00000,0.75622,0.00000,-0.65432,1537.6
quat0,-0.66442,-0.08878,0.74191,0.01537,1537.62
quat1,-0.27034,0.78044,-0.30364,-0.47501,1537.62
quat2,-0.17017,0.73103,-0.66027,-0.02622,1537.62
quat3,-0.26196,0.75830,-0.23833,-0.54732,1537.62
quat4,-0.69547,0.13281,-0.06650,-0.70304,1537.62
quat5,0.00000,0.75622,0.00000,-0.65432,1537.62
quat6,0.00000,0.75622,0.00000,-0.65432,1537.62
quat7,0.00000,0.75622,0.00000,-0.65432,1537.62
quat8,0.00000,0.75622,0.00000,-0.65432,1537.62
quat0,-0.66460,-0.08421,0.74216,0.02033,1537.64
quat1,-0.27139,0.78056,-0.30297,-0.47463,1537.64
quat2,-0.16728,0.73178,-0.66020,-0.02556,1537.64
quat3,-0.25962,0.75906,-0.23784,-0.54759,1537.64
quat4,-0.69433,0.13569,-0.06802,-0.70347,1537.64
quat5,0.00000,0.75622,0.00000,-0.65432,1537.64
quat6,0.00000,0.75622,0.00000,-0.65432,1537.64
quat7,0.00000,0.75622,0.00000,-0.65432,1537.64
quat8,0.00000,0.75622,0.00000,-0.65432,1537.64
quat0,-0.66229,-0.08208,0.74448,0.01957,1537.66
quat1,-0.27220,0.77988,-0.30288,-0.47535,1537.66
quat2,-0.16522,0.73218,-0.66029,-0.02531,1537.66
quat3,-0.25811,0.75962,-0.23857,-0.54721,1537.66
quat4,-0.69410,0.13694,-0.06923,-0.70334,1537.66
quat5,0.00000,0.75622,0.00000,-0.65432,1537.66
quat6,0.00000,0.75622,0.00000,-0.65432,1537.66
quat7,0.00000,0.75622,0.00000,-0.65432,1537.66
quat8,0.00000,0.75622,0.00000,-0.65432,1537.66
quat0,-0.66419,-0.07513,0.74331,0.02627,1537.68
quat1,-0.27266,0.77966,-0.30200,-0.47601,1537.68
quat2,-0.16433,0.73280,-0.65979,-0.02605,1537.68
quat3,-0.25822,0.76008,-0.24056,-0.54564,1537.68
quat4,-0.69390,0.13544,-0.06844,-0.70390,1537.68
quat5,0.00000,0.75622,0.00000,-0.65432,1537.68
quat6,0.00000,0.75622,0.00000,-0.65432,1537.68
quat7,0.00000,0.75622,0.00000,-0.65432,1537.68
quat8,0.00000,0.75622,0.00000,-0.65432,1537.68
quat0,-0.66714,-0.06739,0.74112,0.03353,1537.7
quat1,-0.27260,0.77981,-0.30134,-0.47622,1537.7
quat2,-0.16399,0.73321,-0.65934,-0.02793,1537.7
quat3,-0.26045,0.76040,-0.24174,-0.54362,1537.7
quat4,-0.69438,0.13366,-0.06835,-0.70378,1537.7
quat5,0.00000,0.75622,0.00000,-0.65432,1537.7
quat6,0.00000,0.75622,0.00000,-0.65432,1537.7
quat7,0.00000,0.75622,0.00000,-0.65432,1537.7
quat8,0.00000,0.75622,0.00000,-0.65432,1537.7
quat0,-0.66686,-0.06370,0.74148,0.03816,1537.72
quat1,-0.27279,0.77947,-0.30084,-0.47698,1537.72
quat2,-0.16463,0.73367,-0.65863,-0.02881,1537.72
quat3,-0.26283,0.76006,-0.24195,-0.54286,1537.72
quat4,-0.69491,0.13173,-0.06669,-0.70377,1537.72
quat5,0.00000,0.75622,0.00000,-0.65432,1537.72
quat6,0.00000,0.75622,0.00000,-0.65432,1537.72
quat7,0.00000,0.75622,0.00000,-0.65432,1537.72
quat8,0.00000,0.75622,0.00000,-0.65432,1537.72
quat0,-0.66451,-0.06068,0.74360,0.04245,1537.74
quat1,-0.27353,0.77927,-0.30014,-0.47732,1537.74
quat2,-0.16454,0.73416,-0.65811,-0.02885,1537.74
quat3,-0.26519,0.75947,-0.24115,-0.54289,1537.74
quat4,-0.69565,0.13082,-0.06590,-0.70329,1537.74
quat5,0.00000,0.75622,0.00000,-0.65432,1537.74
quat6,0.00000,0.75622,0.00000,-0.65432,1537.74
quat7,0.00000,0.75622,0.00000,-0.65432,1537.74
quat8,0.00000,0.75622,0.00000,-0.65432,1537.74
quat0,-0.66046,-0.05480,0.74683,0.05508,1537.76
quat1,-0.27486,0.77880,-0.29924,-0.47790,1537.76
quat2,-0.16618,0.73315,-0.65876,-0.03019,1537.76
quat3,-0.26529,0.76040,-0.24107,-0.54157,1537.76
quat4,-0.69752,0.13131,-0.06583,-0.70135,1537.76
quat5,0.00000,0.75622,0.00000,-0.65432,1537.76
quat6,0.00000,0.75622,0.00000,-0.65432,1537.76
quat7,0.00000,0.75622,0.00000,-0.65432,1537.76
quat8,0.00000,0.75622,0.00000,-0.65432,1537.76
quat0,-0.66369,-0.04892,0.74420,0.05733,1537.78
quat1,-0.27595,0.77797,-0.29826,-0.47922,1537.78
quat2,-0.16687,0.73167,-0.66024,-0.02987,1537.78
quat3,-0.26548,0.76203,-0.24113,-0.53915,1537.78
quat4,-0.69748,0.13041,-0.06501,-0.70164,1537.78
quat5,0.00000,0.75622,0.00000,-0.65432,1537.78
quat6,0.00000,0.75622,0.00000,-0.65432,1537.78
quat7,0.00000,0.75622,0.00000,-0.65432,1537.78
quat8,0.00000,0.75622,0.00000,-0.65432,1537.78
quat0,-0.66477,-0.04081,0.74344,0.06095,1537.8
quat1,-0.27613,0.77772,-0.29799,-0.47970,1537.8
quat2,-0.16799,0.72992,-0.66196,-0.02845,1537.8
quat3,-0.26724,0.76328,-0.24034,-0.53687,1537.8
quat4,-0.69772,0.12909,-0.06462,-0.70168,1537.8
quat5,0.00000,0.75622,0.00000,-0.65432,1537.8
quat6,0.00000,0.75622,0.00000,-0.65432,1537.8
quat7,0.00000,0.75622,0.00000,-0.65432,1537.8
quat8,0.00000,0.75622,0.00000,-0.65432,1537.8
quat0,-0.66499,-0.02992,0.74272,0.07256,1537.82
quat1,-0.27622,0.77771,-0.29950,-0.47873,1537.82
quat2,-0.16891,0.72833,-0.66350,-0.02766,1537.82
quat3,-0.26960,0.76391,-0.23921,-0.53530,1537.82
quat4,-0.69855,0.12856,-0.06456,-0.70095,1537.82
quat5,0.00000,0.75622,0.00000,-0.65432,1537.82
quat6,0.00000,0.75622,0.00000,-0.65432,1537.82
quat7,0.00000,0.75622,0.00000,-0.65432,1537.82
quat8,0.00000,0.75622,0.00000,-0.65432,1537.82
quat0,-0.66568,-0.02398,0.74190,0.07666,1537.84
quat1,-0.27632,0.77780,-0.30040,-0.47795,1537.84
quat2,-0.16894,0.72763,-0.66435,-0.02563,1537.84
quat3,-0.27060,0.76463,-0.23895,-0.53388,1537.84
quat4,-0.69898,0.12870,-0.06423,-0.70053,1537.84
quat5,0.00000,0.75622,0.00000,-0.65432,1537.84
quat6,0.00000,0.75622,0.00000,-0.65432,1537.84
quat7,0.00000,0.75622,0.00000,-0.65432,1537.84
quat8,0.00000,0.75622,0.00000,-0.65432,1537.84
quat0,-0.66602,-0.01141,0.74125,0.08268,1537.86
quat1,-0.27598,0.77799,-0.30069,-0.47766,1537.86
quat2,-0.16930,0.72623,-0.66586,-0.02364,1537.86
quat3,-0.27114,0.76614,-0.23856,-0.53160,1537.86
quat4,-0.69971,0.12757,-0.06438,-0.70000,1537.86
quat5,0.00000,0.75622,0.00000,-0.65432,1537.86
quat6,0.00000,0.75622,0.00000,-0.65432,1537.86
quat7,0.00000,0.75622,0.00000,-0.65432,1537.86
quat8,0.00000,0.75622,0.00000,-0.65432,1537.86
quat0,-0.66996,-0.00467,0.73704,0.08894,1537.88
quat1,-0.27552,0.77739,-0.30024,-0.47918,1537.88
quat2,-0.16975,0.72514,-0.66701,-0.02135,1537.88
quat3,-0.27192,0.76755,-0.23740,-0.52968,1537.88
quat4,-0.69989,0.12633,-0.06588,-0.69990,1537.88
quat5,0.00000,0.75622,0.00000,-0.65432,1537.88
quat6,0.00000,0.75622,0.00000,-0.65432,1537.88
quat7,0.00000,0.75622,0.00000,-0.65432,1537.88
quat8,0.00000,0.75622,0.00000,-0.65432,1537.88
quat0,-0.66739,0.00329,0.73810,0.09892,1537.9
quat1,-0.27547,0.77589,-0.30023,-0.48163,1537.9
quat2,-0.17136,0.72392,-0.66795,-0.02057,1537.9
quat3,-0.27352,0.76848,-0.23670,-0.52782,1537.9
quat4,-0.70083,0.12489,-0.06722,-0.69909,1537.9
quat5,0.00000,0.75622,0.00000,-0.65432,1537.9
quat6,0.00000,0.75622,0.00000,-0.65432,1537.9
quat7,0.00000,0.75622,0.00000,-0.65432,1537.9
quat8,0.00000,0.75622,0.00000,-0.65432,1537.9
quat0,-0.66891,0.01266,0.73587,0.10437,1537.92
quat1,-0.27541,0.77481,-0.30043,-0.48328,1537.92
quat2,-0.17204,0.72222,-0.66962,-0.02018,1537.92
quat3,-0.27395,0.76937,-0.23605,-0.52659,1537.92
quat4,-0.70239,0.12379,-0.06830,-0.69761,1537.92
quat5,0.00000,0.75622,0.00000,-0.65432,1537.92
quat6,0.00000,0.75622,0.00000,-0.65432,1537.92
quat7,0.00000,0.75622,0.00000,-0.65432,1537.92
quat8,0.00000,0.75622,0.00000,-0.65432,1537.92
quat0,-0.66932,0.02085,0.73445,0.11029,1537.94
quat1,-0.27441,0.77467,-0.30068,-0.48392,1537.94
quat2,-0.17365,0.71972,-0.67191,-0.01972,1537.94
quat3,-0.27419,0.77017,-0.23424,-0.52611,1537.94
quat4,-0.70471,0.12224,-0.06934,-0.69544,1537.94
quat5,0.00000,0.75622,0.00000,-0.65432,1537.94
quat6,0.00000,0.75622,0.00000,-0.65432,1537.94
quat7,0.00000,0.75622,0.00000,-0.65432,1537.94
quat8,0.00000,0.75622,0.00000,-0.65432,1537.94
quat0,-0.66730,0.03052,0.73425,0.12108,1537.96
quat1,-0.27265,0.77412,-0.30096,-0.48561,1537.96
quat2,-0.17531,0.71752,-0.67386,-0.01853,1537.96
quat3,-0.27413,0.77252,-0.23206,-0.52366,1537.96
quat4,-0.70654,0.12087,-0.07120,-0.69363,1537.96
quat5,0.00000,0.75622,0.00000,-0.65432,1537.96
quat6,0.00000,0.75622,0.00000,-0.65432,1537.96
quat7,0.00000,0.75622,0.00000,-0.65432,1537.96
quat8,0.00000,0.75622,0.00000,-0.65432,1537.96
quat0,-0.66857,0.04555,0.73030,0.13265,1537.98
quat1,-0.27105,0.77305,-0.30234,-0.48736,1537.98
quat2,-0.17743,0.71553,-0.67547,-0.01670,1537.98
quat3,-0.27460,0.77510,-0.23096,-0.52007,1537.98
quat4,-0.70821,0.11985,-0.07272,-0.69195,1537.98
quat5,0.00000,0.75622,0.00000,-0.65432,1537.98
quat6,0.00000,0.75622,0.00000,-0.65432,1537.98
quat7,0.00000,0.75622,0.00000,-0.65432,1537.98
quat8,0.00000,0.75622,0.00000,-0.65432,1537.98
quat0,-0.66200,0.05487,0.73411,0.14082,1538
quat1,-0.26963,0.77288,-0.30442,-0.48712,1538
quat2,-0.17890,0.71335,-0.67745,-0.01364,1538
quat3,-0.27470,0.77809,-0.22867,-0.51656,1538
quat4,-0.71038,0.11933,-0.07478,-0.68958,1538
quat5,0.00000,0.75622,0.00000,-0.65432,1538
quat6,0.00000,0.75622,0.00000,-0.65432,1538
quat7,0.00000,0.75622,0.00000,-0.65432,1538
quat8,0.00000,0.75622,0.00000,-0.65432,1538
quat0,-0.66120,0.06737,0.73199,0.14991,1538.02
quat1,-0.26879,0.77214,-0.30655,-0.48743,1538.02
quat2,-0.18118,0.71057,-0.67982,-0.01057,1538.02
quat3,-0.27495,0.78040,-0.22583,-0.51418,1538.02
quat4,-0.71249,0.11703,-0.07621,-0.68764,1538.02
quat5,0.00000,0.75622,0.00000,-0.65432,1538.02
quat6,0.00000,0.75622,0.00000,-0.65432,1538.02
quat7,0.00000,0.75622,0.00000,-0.65432,1538.02
quat8,0.00000,0.75622,0.00000,-0.65432,1538.02
quat0,-0.66122,0.07827,0.72940,0.15697,1538.04
quat1,-0.26657,0.77136,-0.30834,-0.48875,1538.04
quat2,-0.18346,0.70755,-0.68241,-0.00674,1538.04
quat3,-0.27629,0.78251,-0.22293,-0.51152,1538.04
quat4,-0.71409,0.11379,-0.07737,-0.68640,1538.04
quat5,0.00000,0.75622,0.00000,-0.65432,1538.04
quat6,0.00000,0.75622,0.00000,-0.65432,1538.04
quat7,0.00000,0.75622,0.00000,-0.65432,1538.04
quat8,0.00000,0.75622,0.00000,-0.65432,1538.04
quat0,-0.65654,0.09174,0.72833,0.17341,1538.06
quat1,-0.26426,0.77001,-0.31028,-0.49089,1538.06
quat2,-0.18590,0.70363,-0.68581,-0.00317,1538.06
quat3,-0.27858,0.78475,-0.22118,-0.50758,1538.06
quat4,-0.71700,0.10996,-0.07826,-0.68388,1538.06
quat5,0.00000,0.75622,0.00000,-0.65432,1538.06
quat6,0.00000,0.75622,0.00000,-0.65432,1538.06
quat7,0.00000,0.75622,0.00000,-0.65432,1538.06
quat8,0.00000,0.75622,0.00000,-0.65432,1538.06
quat0,-0.65479,0.10180,0.72770,0.17705,1538.08
quat1,-0.26186,0.76891,-0.31306,-0.49214,1538.08
quat2,-0.18914,0.69988,-0.68877,-0.00031,1538.08
quat3,-0.28127,0.78715,-0.21876,-0.50341,1538.08
quat4,-0.72076,0.10564,-0.07939,-0.68047,1538.08
quat5,0.00000,0.75622,0.00000,-0.65432,1538.08
quat6,0.00000,0.75622,0.00000,-0.65432,1538.08
quat7,0.00000,0.75622,0.00000,-0.65432,1538.08
quat8,0.00000,0.75622,0.00000,-0.65432,1538.08
quat0,-0.64961,0.11241,0.72736,0.19056,1538.1
quat1,-0.25985,0.76744,-0.31592,-0.49368,1538.1
quat2,-0.19342,0.69538,-0.69212,0.00219,1538.1
quat3,-0.28403,0.78911,-0.21652,-0.49975,1538.1
quat4,-0.72551,0.10146,-0.08099,-0.67586,1538.1
quat5,0.00000,0.75622,0.00000,-0.65432,1538.1
quat6,0.00000,0.75622,0.00000,-0.65432,1538.1
quat7,0.00000,0.75622,0.00000,-0.65432,1538.1
quat8,0.00000,0.75622,0.00000,-0.65432,1538.1
quat0,-0.65347,0.12723,0.71830,0.20207,1538.12
quat1,-0.25672,0.76563,-0.31786,-0.49686,1538.12
quat2,-0.19757,0.69101,-0.69530,0.00503,1538.12
quat3,-0.28712,0.79173,-0.21283,-0.49540,1538.12
quat4,-0.72926,0.09751,-0.08360,-0.67207,1538.12
quat5,0.00000,0.75622,0.00000,-0.65432,1538.12
quat6,0.00000,0.75622,0.00000,-0.65432,1538.12
quat7,0.00000,0.75622,0.00000,-0.65432,1538.12
quat8,0.00000,0.75622,0.00000,-0.65432,1538.12
quat0,-0.64614,0.13777,0.72006,0.21221,1538.14
quat1,-0.25348,0.76265,-0.32079,-0.50121,1538.14
quat2,-0.20140,0.68631,-0.69882,0.00830,1538.14
quat3,-0.29063,0.79437,-0.20819,-0.49109,1538.14
quat4,-0.73249,0.09346,-0.08686,-0.66871,1538.14
quat5,0.00000,0.75622,0.00000,-0.65432,1538.14
quat6,0.00000,0.75622,0.00000,-0.65432,1538.14
quat7,0.00000,0.75622,0.00000,-0.65432,1538.14
quat8,0.00000,0.75622,0.00000,-0.65432,1538.14
quat0,-0.64094,0.14737,0.71983,0.22207,1538.16
quat1,-0.24972,0.75898,-0.32449,-0.50626,1538.16
quat2,-0.20448,0.68198,-0.70208,0.01300,1538.16
quat3,-0.29441,0.79634,-0.20165,-0.48837,1538.16
quat4,-0.73473,0.08661,-0.08912,-0.66688,1538.16
quat5,0.00000,0.75622,0.00000,-0.65432,1538.16
quat6,0.00000,0.75622,0.00000,-0.65432,1538.16
quat7,0.00000,0.75622,0.00000,-0.65432,1538.16
quat8,0.00000,0.75622,0.00000,-0.65432,1538.16
quat0,-0.64571,0.16023,0.71118,0.22716,1538.18
quat1,-0.24503,0.75462,-0.32957,-0.51176,1538.18
quat2,-0.20858,0.67741,-0.70520,0.01729,1538.18
quat3,-0.30006,0.79714,-0.19214,-0.48746,1538.18
quat4,-0.73867,0.07912,-0.09305,-0.66291,1538.18
quat5,0.00000,0.75622,0.00000,-0.65432,1538.18
quat6,0.00000,0.75622,0.00000,-0.65432,1538.18
quat7,0.00000,0.75622,0.00000,-0.65432,1538.18
quat8,0.00000,0.75622,0.00000,-0.65432,1538.18
quat0,-0.64542,0.17086,0.70536,0.23813,1538.2
quat1,-0.23903,0.74923,-0.33632,-0.51808,1538.2
quat2,-0.21274,0.67260,-0.70840,0.02270,1538.2
quat3,-0.30683,0.79683,-0.18224,-0.48755,1538.2
quat4,-0.74328,0.07197,-0.09856,-0.65776,1538.2
quat5,0.00000,0.75622,0.00000,-0.65432,1538.2
quat6,0.00000,0.75622,0.00000,-0.65432,1538.2
quat7,0.00000,0.75622,0.00000,-0.65432,1538.2
quat8,0.00000,0.75622,0.00000,-0.65432,1538.2
quat0,-0.64305,0.18459,0.69994,0.24999,1538.22
quat1,-0.23224,0.74428,-0.34365,-0.52346,1538.22
quat2,-0.21722,0.66710,-0.71203,0.02845,1538.22
quat3,-0.31393,0.79634,-0.17455,-0.48664,1538.22
quat4,-0.74814,0.06446,-0.10437,-0.65210,1538.22
quat5,0.00000,0.75622,0.00000,-0.65432,1538.22
quat6,0.00000,0.75622,0.00000,-0.65432,1538.22
quat7,0.00000,0.75622,0.00000,-0.65432,1538.22
quat8,0.00000,0.75622,0.00000,-0.65432,1538.22
quat0,-0.63586,0.19590,0.69938,0.26109,1538.24
quat1,-0.22500,0.74096,-0.35074,-0.52663,1538.24
quat2,-0.22291,0.66161,-0.71518,0.03329,1538.24
quat3,-0.32005,0.79834,-0.16960,-0.48111,1538.24
quat4,-0.75304,0.05805,-0.10978,-0.64615,1538.24
quat5,0.00000,0.75622,0.00000,-0.65432,1538.24
quat6,0.00000,0.75622,0.00000,-0.65432,1538.24
quat7,0.00000,0.75622,0.00000,-0.65432,1538.24
quat8,0.00000,0.75622,0.00000,-0.65432,1538.24
quat0,-0.63264,0.21021,0.69508,0.26914,1538.26
quat1,-0.21981,0.73564,-0.35785,-0.53146,1538.26
quat2,-0.22837,0.65641,-0.71799,0.03821,1538.26
quat3,-0.32505,0.80271,-0.16648,-0.47147,1538.26
quat4,-0.75791,0.05249,-0.11596,-0.63982,1538.26
quat5,0.00000,0.75622,0.00000,-0.65432,1538.26
quat6,0.00000,0.75622,0.00000,-0.65432,1538.26
quat7,0.00000,0.75622,0.00000,-0.65432,1538.26
quat8,0.00000,0.75622,0.00000,-0.65432,1538.26
quat0,-0.62673,0.22872,0.68874,0.28377,1538.28
quat1,-0.21637,0.72648,-0.36596,-0.53990,1538.28
quat2,-0.23494,0.65195,-0.71962,0.04373,1538.28
quat3,-0.33019,0.80714,-0.16339,-0.46130,1538.28
quat4,-0.76223,0.04780,-0.12384,-0.63355,1538.28
quat5,0.00000,0.75622,0.00000,-0.65432,1538.28
quat6,0.00000,0.75622,0.00000,-0.65432,1538.28
quat7,0.00000,0.75622,0.00000,-0.65432,1538.28
quat8,0.00000,0.75622,0.00000,-0.65432,1538.28
quat0,-0.62143,0.24129,0.68666,0.28999,1538.3
quat1,-0.21284,0.71449,-0.37559,-0.55058,1538.3
quat2,-0.24257,0.64696,-0.72124,0.04913,1538.3
quat3,-0.33652,0.81069,-0.15911,-0.45191,1538.3
quat4,-0.76671,0.04323,-0.13486,-0.62618,1538.3
quat5,0.00000,0.75622,0.00000,-0.65432,1538.3
quat6,0.00000,0.75622,0.00000,-0.65432,1538.3
quat7,0.00000,0.75622,0.00000,-0.65432,1538.3
quat8,0.00000,0.75622,0.00000,-0.65432,1538.3
quat0,-0.61297,0.24336,0.69220,0.29308,1538.32
quat1,-0.20804,0.70303,-0.38541,-0.56029,1538.32
quat2,-0.25029,0.64141,-0.72317,0.05444,1538.32
quat3,-0.34378,0.81314,-0.15245,-0.44427,1538.32
quat4,-0.77111,0.03702,-0.14513,-0.61883,1538.32
quat5,0.00000,0.75622,0.00000,-0.65432,1538.32
quat6,0.00000,0.75622,0.00000,-0.65432,1538.32
quat7,0.00000,0.75622,0.00000,-0.65432,1538.32
quat8,0.00000,0.75622,0.00000,-0.65432,1538.32
quat0,-0.61342,0.25144,0.68628,0.29920,1538.34
quat1,-0.20226,0.69274,-0.39507,-0.56843,1538.34
