QUAT,w,x,y,z,timestamp
quat6,0.00000,0.71790,0.00000,-0.69614,490.62
quat7,0.00000,0.71790,0.00000,-0.69614,490.62
quat8,0.00000,0.71790,0.00000,-0.69614,490.62
quat0,0.69942,0.06471,-0.71038,-0.04451,490.64
quat1,-0.29807,0.82197,-0.34105,-0.34526,490.64
quat2,-0.37989,0.78574,-0.48695,-0.03429,490.64
quat3,0.38699,-0.61754,0.24937,0.63773,490.64
quat4,0.60704,-0.16641,0.14616,0.76319,490.64
quat5,0.00000,0.71790,0.00000,-0.69614,490.64
quat6,0.00000,0.71790,0.00000,-0.69614,490.64
quat7,0.00000,0.71790,0.00000,-0.69614,490.64
quat8,0.00000,0.71790,0.00000,-0.69614,490.64
quat0,0.69808,0.05908,-0.71141,-0.05568,490.66
quat1,-0.29766,0.81952,-0.34261,-0.34986,490.66
quat2,-0.38762,0.78187,-0.48699,-0.03564,490.66
quat3,0.38613,-0.62232,0.25058,0.63311,490.66
quat4,0.60991,-0.16844,0.15551,0.75859,490.66
quat5,0.00000,0.71790,0.00000,-0.69614,490.66
quat6,0.00000,0.71790,0.00000,-0.69614,490.66
quat7,0.00000,0.71790,0.00000,-0.69614,490.66
quat8,0.00000,0.71790,0.00000,-0.69614,490.66
quat0,0.69795,0.04433,-0.71126,-0.07081,490.68
quat1,-0.29623,0.81680,-0.34277,-0.35720,490.68
quat2,-0.39779,0.77730,-0.48597,-0.03753,490.68
quat3,0.38510,-0.62767,0.25006,0.62864,490.68
quat4,0.61306,-0.17006,0.16536,0.75359,490.68
quat5,0.00000,0.71790,0.00000,-0.69614,490.68
quat6,0.00000,0.71790,0.00000,-0.69614,490.68
quat7,0.00000,0.71790,0.00000,-0.69614,490.68
quat8,0.00000,0.71790,0.00000,-0.69614,490.68
quat0,0.69338,0.03531,-0.71476,-0.08421,490.7
quat1,-0.29485,0.81427,-0.34207,-0.36472,490.7
quat2,-0.40740,0.77213,-0.48625,-0.03747,490.7
quat3,0.38399,-0.63338,0.24868,0.62413,490.7
quat4,0.61619,-0.17197,0.17826,0.74763,490.7
quat5,0.00000,0.71790,0.00000,-0.69614,490.7
quat6,0.00000,0.71790,0.00000,-0.69614,490.7
quat7,0.00000,0.71790,0.00000,-0.69614,490.7
quat8,0.00000,0.71790,0.00000,-0.69614,490.7
quat0,0.69326,0.02885,-0.71435,-0.09089,490.72
quat1,-0.29331,0.81175,-0.34164,-0.37191,490.72
quat2,-0.41722,0.76663,-0.48672,-0.03622,490.72
quat3,0.38247,-0.63939,0.24679,0.61967,490.72
quat4,0.61862,-0.17475,0.19295,0.74131,490.72
quat5,0.00000,0.71790,0.00000,-0.69614,490.72
quat6,0.00000,0.71790,0.00000,-0.69614,490.72
quat7,0.00000,0.71790,0.00000,-0.69614,490.72
quat8,0.00000,0.71790,0.00000,-0.69614,490.72
quat0,0.68985,0.01798,-0.71611,-0.10475,490.74
quat1,-0.29099,0.80973,-0.34185,-0.37789,490.74
quat2,-0.42814,0.76003,-0.48759,-0.03614,490.74
quat3,0.38101,-0.64602,0.24483,0.61445,490.74
quat4,0.62169,-0.17639,0.20768,0.73434,490.74
quat5,0.00000,0.71790,0.00000,-0.69614,490.74
quat6,0.00000,0.71790,0.00000,-0.69614,490.74
quat7,0.00000,0.71790,0.00000,-0.69614,490.74
quat8,0.00000,0.71790,0.00000,-0.69614,490.74
quat0,0.68503,0.01755,-0.72067,-0.10517,490.76
quat1,-0.28727,0.80859,-0.34142,-0.38353,490.76
quat2,-0.43894,0.75291,-0.48911,-0.03507,490.76
quat3,0.37919,-0.65350,0.24156,0.60894,490.76
quat4,0.62602,-0.17230,0.21887,0.72836,490.76
quat5,0.00000,0.71790,0.00000,-0.69614,490.76
quat6,0.00000,0.71790,0.00000,-0.69614,490.76
quat7,0.00000,0.71790,0.00000,-0.69614,490.76
quat8,0.00000,0.71790,0.00000,-0.69614,490.76
quat0,0.68917,0.00186,-0.71445,-0.12084,490.78
quat1,-0.28121,0.80785,-0.34067,-0.39018,490.78
quat2,-0.45003,0.74507,-0.49122,-0.03237,490.78
quat3,0.37730,-0.66144,0.23604,0.60367,490.78
quat4,0.63086,-0.16639,0.23030,0.72201,490.78
quat5,0.00000,0.71790,0.00000,-0.69614,490.78
quat6,0.00000,0.71790,0.00000,-0.69614,490.78
quat7,0.00000,0.71790,0.00000,-0.69614,490.78
quat8,0.00000,0.71790,0.00000,-0.69614,490.78
quat0,0.68203,0.00286,-0.72129,-0.12070,490.8
quat1,-0.27306,0.80758,-0.33879,-0.39808,490.8
quat2,-0.46122,0.73709,-0.49311,-0.02860,490.8
quat3,0.37539,-0.66923,0.22841,0.59920,490.8
quat4,0.63519,-0.16064,0.24245,0.71550,490.8
quat5,0.00000,0.71790,0.00000,-0.69614,490.8
quat6,0.00000,0.71790,0.00000,-0.69614,490.8
quat7,0.00000,0.71790,0.00000,-0.69614,490.8
quat8,0.00000,0.71790,0.00000,-0.69614,490.8
quat0,0.68186,-0.00830,-0.71986,-0.12962,490.82
quat1,-0.26329,0.80692,-0.33733,-0.40715,490.82
quat2,-0.47301,0.72869,-0.49463,-0.02483,490.82
quat3,0.37369,-0.67717,0.22059,0.59425,490.82
quat4,0.63877,-0.15529,0.25575,0.70883,490.82
quat5,0.00000,0.71790,0.00000,-0.69614,490.82
quat6,0.00000,0.71790,0.00000,-0.69614,490.82
quat7,0.00000,0.71790,0.00000,-0.69614,490.82
quat8,0.00000,0.71790,0.00000,-0.69614,490.82
quat0,0.68110,-0.00677,-0.71903,-0.13805,490.84
quat1,-0.25131,0.80625,-0.33545,-0.41747,490.84
quat2,-0.48468,0.72048,-0.49558,-0.01973,490.84
quat3,0.37057,-0.68665,0.21211,0.58838,490.84
quat4,0.64109,-0.14899,0.26923,0.70308,490.84
quat5,0.00000,0.71790,0.00000,-0.69614,490.84
quat6,0.00000,0.71790,0.00000,-0.69614,490.84
quat7,0.00000,0.71790,0.00000,-0.69614,490.84
quat8,0.00000,0.71790,0.00000,-0.69614,490.84
quat0,0.67805,-0.01273,-0.72123,-0.14110,490.86
quat1,-0.23839,0.80561,-0.33248,-0.42851,490.86
quat2,-0.49652,0.71215,-0.49609,-0.01429,490.86
quat3,0.36664,-0.69784,0.20159,0.58134,490.86
quat4,0.64372,-0.14181,0.28328,0.69661,490.86
quat5,0.00000,0.71790,0.00000,-0.69614,490.86
quat6,0.00000,0.71790,0.00000,-0.69614,490.86
quat7,0.00000,0.71790,0.00000,-0.69614,490.86
quat8,0.00000,0.71790,0.00000,-0.69614,490.86
quat0,0.67990,-0.01757,-0.71777,-0.14913,490.88
quat1,-0.22524,0.80488,-0.32878,-0.43970,490.88
quat2,-0.50816,0.70386,-0.49627,-0.00809,490.88
quat3,0.36237,-0.70848,0.18820,0.57562,490.88
quat4,0.64681,-0.13356,0.29718,0.68955,490.88
quat5,0.00000,0.71790,0.00000,-0.69614,490.88
quat6,0.00000,0.71790,0.00000,-0.69614,490.88
quat7,0.00000,0.71790,0.00000,-0.69614,490.88
quat8,0.00000,0.71790,0.00000,-0.69614,490.88
quat0,0.67727,-0.01271,-0.72204,-0.14071,490.9
quat1,-0.21015,0.80362,-0.32507,-0.45207,490.9
quat2,-0.51978,0.69467,-0.49725,-0.00078,490.9
quat3,0.35873,-0.71727,0.17257,0.57188,490.9
quat4,0.65057,-0.12560,0.31059,0.68156,490.9
quat5,0.00000,0.71790,0.00000,-0.69614,490.9
quat6,0.00000,0.71790,0.00000,-0.69614,490.9
quat7,0.00000,0.71790,0.00000,-0.69614,490.9
quat8,0.00000,0.71790,0.00000,-0.69614,490.9
quat0,0.68509,-0.01995,-0.71192,-0.15306,490.92
quat1,-0.19223,0.80182,-0.32186,-0.46533,490.92
quat2,-0.53152,0.68558,-0.49741,0.00630,490.92
quat3,0.35515,-0.72562,0.15562,0.56844,490.92
quat4,0.65341,-0.11812,0.32490,0.67345,490.92
quat5,0.00000,0.71790,0.00000,-0.69614,490.92
quat6,0.00000,0.71790,0.00000,-0.69614,490.92
quat7,0.00000,0.71790,0.00000,-0.69614,490.92
quat8,0.00000,0.71790,0.00000,-0.69614,490.92
quat0,0.67587,-0.02256,-0.72121,-0.15015,490.94
quat1,-0.17367,0.79954,-0.31677,-0.47983,490.94
quat2,-0.54288,0.67580,-0.49841,0.01275,490.94
quat3,0.35032,-0.73532,0.13848,0.56338,490.94
quat4,0.65692,-0.10955,0.33830,0.66484,490.94
quat5,0.00000,0.71790,0.00000,-0.69614,490.94
quat6,0.00000,0.71790,0.00000,-0.69614,490.94
quat7,0.00000,0.71790,0.00000,-0.69614,490.94
quat8,0.00000,0.71790,0.00000,-0.69614,490.94
quat0,0.66893,-0.02780,-0.72636,-0.15548,490.96
quat1,-0.15352,0.79620,-0.31035,-0.49617,490.96
quat2,-0.55464,0.66602,-0.49847,0.01792,490.96
quat3,0.34402,-0.74792,0.12182,0.55446,490.96
quat4,0.65936,-0.10029,0.35205,0.65669,490.96
quat5,0.00000,0.71790,0.00000,-0.69614,490.96
quat6,0.00000,0.71790,0.00000,-0.69614,490.96
quat7,0.00000,0.71790,0.00000,-0.69614,490.96
quat8,0.00000,0.71790,0.00000,-0.69614,490.96
quat0,0.67485,-0.04006,-0.71999,-0.15681,490.98
quat1,-0.13337,0.79154,-0.30189,-0.51433,490.98
quat2,-0.56761,0.65508,-0.49828,0.02044,490.98
quat3,0.33733,-0.76233,0.10448,0.54235,490.98
quat4,0.66139,-0.09045,0.36610,0.64835,490.98
quat5,0.00000,0.71790,0.00000,-0.69614,490.98
quat6,0.00000,0.71790,0.00000,-0.69614,490.98
quat7,0.00000,0.71790,0.00000,-0.69614,490.98
quat8,0.00000,0.71790,0.00000,-0.69614,490.98
quat0,0.67931,-0.02293,-0.72102,-0.13471,491
quat1,-0.11137,0.78444,-0.29255,-0.53541,491
quat2,-0.57970,0.64459,-0.49790,0.02342,491
quat3,0.33021,-0.77780,0.08336,0.52824,491
quat4,0.66261,-0.08134,0.38093,0.63971,491
quat5,0.00000,0.71790,0.00000,-0.69614,491
quat6,0.00000,0.71790,0.00000,-0.69614,491
quat7,0.00000,0.71790,0.00000,-0.69614,491
quat8,0.00000,0.71790,0.00000,-0.69614,491
quat0,0.67672,-0.00821,-0.72625,-0.12061,491.02
quat1,-0.08576,0.77512,-0.28289,-0.55839,491.02
quat2,-0.59051,0.63580,-0.49641,0.02523,491.02
quat3,0.32060,-0.79452,0.05962,0.51224,491.02
quat4,0.66172,-0.07357,0.39767,0.63133,491.02
quat5,0.00000,0.71790,0.00000,-0.69614,491.02
quat6,0.00000,0.71790,0.00000,-0.69614,491.02
quat7,0.00000,0.71790,0.00000,-0.69614,491.02
quat8,0.00000,0.71790,0.00000,-0.69614,491.02
quat0,0.67594,-0.00266,-0.72680,-0.12189,491.04
quat1,-0.05780,0.76547,-0.27280,-0.57991,491.04
quat2,-0.60014,0.63031,-0.49180,0.02592,491.04
quat3,0.30907,-0.81008,0.03303,0.49716,491.04
quat4,0.65822,-0.06660,0.41581,0.62403,491.04
quat5,0.00000,0.71790,0.00000,-0.69614,491.04
quat6,0.00000,0.71790,0.00000,-0.69614,491.04
quat7,0.00000,0.71790,0.00000,-0.69614,491.04
quat8,0.00000,0.71790,0.00000,-0.69614,491.04
quat0,0.68164,-0.00554,-0.72041,-0.12785,491.06
quat1,-0.02818,0.75627,-0.26238,-0.59868,491.06
quat2,-0.60654,0.62759,-0.48730,0.02798,491.06
quat3,0.29599,-0.82386,0.00416,0.48334,491.06
quat4,0.65447,-0.06012,0.43189,0.61768,491.06
quat5,0.00000,0.71790,0.00000,-0.69614,491.06
quat6,0.00000,0.71790,0.00000,-0.69614,491.06
quat7,0.00000,0.71790,0.00000,-0.69614,491.06
quat8,0.00000,0.71790,0.00000,-0.69614,491.06
quat0,0.67689,-0.01116,-0.72476,-0.12813,491.08
quat1,-0.00003,0.74671,-0.25227,-0.61545,491.08
quat2,-0.60627,0.62950,-0.48495,0.03140,491.08
quat3,0.28153,-0.83484,-0.02313,0.47250,491.08
quat4,0.65240,-0.05201,0.43804,0.61627,491.08
quat5,0.00000,0.71790,0.00000,-0.69614,491.08
quat6,0.00000,0.71790,0.00000,-0.69614,491.08
quat7,0.00000,0.71790,0.00000,-0.69614,491.08
quat8,0.00000,0.71790,0.00000,-0.69614,491.08
quat0,0.68583,-0.00491,-0.71827,-0.11702,491.1
quat1,0.02411,0.73954,-0.24315,-0.62720,491.1
quat2,-0.60331,0.63508,-0.48135,0.03152,491.1
quat3,0.26709,-0.84215,-0.04559,0.46622,491.1
quat4,0.64973,-0.04719,0.43930,0.61858,491.1
quat5,0.00000,0.71790,0.00000,-0.69614,491.1
quat6,0.00000,0.71790,0.00000,-0.69614,491.1
quat7,0.00000,0.71790,0.00000,-0.69614,491.1
quat8,0.00000,0.71790,0.00000,-0.69614,491.1
quat0,0.69147,-0.00113,-0.71276,-0.11768,491.12
quat1,0.04188,0.73695,-0.23252,-0.63331,491.12
quat2,-0.59827,0.64293,-0.47739,0.02852,491.12
quat3,0.25452,-0.84849,-0.06310,0.45968,491.12
quat4,0.64588,-0.04520,0.43993,0.62231,491.12
quat5,0.00000,0.71790,0.00000,-0.69614,491.12
quat6,0.00000,0.71790,0.00000,-0.69614,491.12
quat7,0.00000,0.71790,0.00000,-0.69614,491.12
quat8,0.00000,0.71790,0.00000,-0.69614,491.12
quat0,0.69700,0.00305,-0.70836,-0.11136,491.14
quat1,0.05197,0.73956,-0.22108,-0.63362,491.14
quat2,-0.59182,0.65041,-0.47544,0.02587,491.14
quat3,0.24417,-0.85217,-0.07417,0.45683,491.14
quat4,0.64452,-0.04395,0.43792,0.62521,491.14
quat5,0.00000,0.71790,0.00000,-0.69614,491.14
quat6,0.00000,0.71790,0.00000,-0.69614,491.14
quat7,0.00000,0.71790,0.00000,-0.69614,491.14
quat8,0.00000,0.71790,0.00000,-0.69614,491.14
quat0,0.69550,0.00509,-0.71124,-0.10192,491.16
quat1,0.05370,0.74467,-0.21346,-0.63009,491.16
quat2,-0.58824,0.65418,-0.47482,0.02378,491.16
quat3,0.23705,-0.85288,-0.07637,0.45887,491.16
quat4,0.64692,-0.04354,0.43441,0.62521,491.16
quat5,0.00000,0.71790,0.00000,-0.69614,491.16
quat6,0.00000,0.71790,0.00000,-0.69614,491.16
quat7,0.00000,0.71790,0.00000,-0.69614,491.16
quat8,0.00000,0.71790,0.00000,-0.69614,491.16
quat0,0.69735,0.00442,-0.70884,-0.10598,491.18
quat1,0.05131,0.74943,-0.21099,-0.62546,491.18
quat2,-0.58571,0.65472,-0.47712,0.02542,491.18
quat3,0.23310,-0.85259,-0.07281,0.46201,491.18
quat4,0.65143,-0.04335,0.43120,0.62276,491.18
quat5,0.00000,0.71790,0.00000,-0.69614,491.18
quat6,0.00000,0.71790,0.00000,-0.69614,491.18
quat7,0.00000,0.71790,0.00000,-0.69614,491.18
quat8,0.00000,0.71790,0.00000,-0.69614,491.18
quat0,0.69614,0.00232,-0.70940,-0.11016,491.2
quat1,0.04460,0.75296,-0.21439,-0.62056,491.2
quat2,-0.58385,0.65249,-0.48219,0.02953,491.2
quat3,0.23356,-0.85080,-0.06618,0.46606,491.2
quat4,0.65773,-0.04080,0.42661,0.61946,491.2
quat5,0.00000,0.71790,0.00000,-0.69614,491.2
quat6,0.00000,0.71790,0.00000,-0.69614,491.2
quat7,0.00000,0.71790,0.00000,-0.69614,491.2
quat8,0.00000,0.71790,0.00000,-0.69614,491.2
quat0,0.68873,0.01113,-0.71810,-0.09934,491.22
quat1,0.03460,0.75550,-0.22185,-0.61547,491.22
quat2,-0.58264,0.64927,-0.48756,0.03548,491.22
quat3,0.23950,-0.84676,-0.05887,0.47134,491.22
quat4,0.66362,-0.03621,0.42141,0.61702,491.22
quat5,0.00000,0.71790,0.00000,-0.69614,491.22
quat6,0.00000,0.71790,0.00000,-0.69614,491.22
quat7,0.00000,0.71790,0.00000,-0.69614,491.22
quat8,0.00000,0.71790,0.00000,-0.69614,491.22
quat0,0.69159,0.00199,-0.71486,-0.10332,491.24
quat1,0.02126,0.75865,-0.23202,-0.60841,491.24
quat2,-0.58234,0.64482,-0.49324,0.04244,491.24
quat3,0.25062,-0.84033,-0.04898,0.47817,491.24
quat4,0.66858,-0.03101,0.41719,0.61481,491.24
quat5,0.00000,0.71790,0.00000,-0.69614,491.24
quat6,0.00000,0.71790,0.00000,-0.69614,491.24
quat7,0.00000,0.71790,0.00000,-0.69614,491.24
quat8,0.00000,0.71790,0.00000,-0.69614,491.24
quat0,0.69098,0.01023,-0.71755,-0.08697,491.26
quat1,0.00694,0.76343,-0.24336,-0.59825,491.26
quat2,-0.58282,0.64132,-0.49660,0.04908,491.26
quat3,0.26405,-0.83231,-0.03802,0.48589,491.26
quat4,0.67136,-0.02772,0.41408,0.61404,491.26
quat5,0.00000,0.71790,0.00000,-0.69614,491.26
quat6,0.00000,0.71790,0.00000,-0.69614,491.26
quat7,0.00000,0.71790,0.00000,-0.69614,491.26
quat8,0.00000,0.71790,0.00000,-0.69614,491.26
quat0,0.68900,0.01018,-0.71986,-0.08353,491.28
quat1,-0.00820,0.76977,-0.25575,-0.58479,491.28
quat2,-0.58222,0.63912,-0.49947,0.05541,491.28
quat3,0.27924,-0.82308,-0.02562,0.49386,491.28
quat4,0.67407,-0.02513,0.40947,0.61427,491.28
quat5,0.00000,0.71790,0.00000,-0.69614,491.28
quat6,0.00000,0.71790,0.00000,-0.69614,491.28
quat7,0.00000,0.71790,0.00000,-0.69614,491.28
quat8,0.00000,0.71790,0.00000,-0.69614,491.28
quat0,0.68568,0.01724,-0.72347,-0.07830,491.3
quat1,-0.02200,0.77800,-0.26768,-0.56796,491.3
quat2,-0.57781,0.64030,-0.50223,0.06257,491.3
quat3,0.29392,-0.81282,-0.01299,0.50276,491.3
quat4,0.67632,-0.02455,0.40245,0.61646,491.3
quat5,0.00000,0.71790,0.00000,-0.69614,491.3
quat6,0.00000,0.71790,0.00000,-0.69614,491.3
quat7,0.00000,0.71790,0.00000,-0.69614,491.3
quat8,0.00000,0.71790,0.00000,-0.69614,491.3
quat0,0.68175,0.01734,-0.72797,-0.07056,491.32
quat1,-0.03677,0.78680,-0.28013,-0.54874,491.32
quat2,-0.57104,0.64261,-0.50609,0.06966,491.32
quat3,0.30786,-0.80220,0.00184,0.51157,491.32
quat4,0.67982,-0.02480,0.39403,0.61804,491.32
quat5,0.00000,0.71790,0.00000,-0.69614,491.32
quat6,0.00000,0.71790,0.00000,-0.69614,491.32
quat7,0.00000,0.71790,0.00000,-0.69614,491.32
quat8,0.00000,0.71790,0.00000,-0.69614,491.32
quat0,0.68212,0.02129,-0.72776,-0.06796,491.34
quat1,-0.05077,0.79475,-0.29282,-0.52920,491.34
quat2,-0.56537,0.64665,-0.50666,0.07415,491.34
quat3,0.32085,-0.79267,0.01748,0.51810,491.34
quat4,0.68300,-0.02652,0.38631,0.61934,491.34
quat5,0.00000,0.71790,0.00000,-0.69614,491.34
quat6,0.00000,0.71790,0.00000,-0.69614,491.34
quat7,0.00000,0.71790,0.00000,-0.69614,491.34
quat8,0.00000,0.71790,0.00000,-0.69614,491.34
quat0,0.68252,0.02199,-0.72789,-0.06215,491.36
quat1,-0.06576,0.80069,-0.30639,-0.51058,491.36
quat2,-0.56101,0.64941,-0.50759,0.07678,491.36
quat3,0.33277,-0.78336,0.03378,0.52390,491.36
quat4,0.68752,-0.02964,0.37803,0.61931,491.36
quat5,0.00000,0.71790,0.00000,-0.69614,491.36
quat6,0.00000,0.71790,0.00000,-0.69614,491.36
quat7,0.00000,0.71790,0.00000,-0.69614,491.36
quat8,0.00000,0.71790,0.00000,-0.69614,491.36
quat0,0.68322,0.03046,-0.72747,-0.05542,491.38
quat1,-0.08021,0.80515,-0.31815,-0.49404,491.38
quat2,-0.55510,0.65354,-0.50851,0.07856,491.38
quat3,0.34257,-0.77494,0.04981,0.52880,491.38
quat4,0.69073,-0.03485,0.37055,0.61998,491.38
quat5,0.00000,0.71790,0.00000,-0.69614,491.38
quat6,0.00000,0.71790,0.00000,-0.69614,491.38
quat7,0.00000,0.71790,0.00000,-0.69614,491.38
quat8,0.00000,0.71790,0.00000,-0.69614,491.38
quat0,0.68153,0.03120,-0.72921,-0.05284,491.4
quat1,-0.09550,0.80755,-0.32823,-0.48063,491.4
quat2,-0.54789,0.65803,-0.51061,0.07805,491.4
quat3,0.35149,-0.76746,0.06596,0.53209,491.4
quat4,0.69358,-0.04160,0.36325,0.62069,491.4
quat5,0.00000,0.71790,0.00000,-0.69614,491.4
quat6,0.00000,0.71790,0.00000,-0.69614,491.4
quat7,0.00000,0.71790,0.00000,-0.69614,491.4
quat8,0.00000,0.71790,0.00000,-0.69614,491.4
quat0,0.68207,0.03894,-0.72906,-0.04167,491.42
quat1,-0.11031,0.80892,-0.33596,-0.46969,491.42
quat2,-0.53881,0.66367,-0.51311,0.07709,491.42
quat3,0.35829,-0.76101,0.08087,0.53475,491.42
quat4,0.69515,-0.04853,0.35635,0.62244,491.42
quat5,0.00000,0.71790,0.00000,-0.69614,491.42
quat6,0.00000,0.71790,0.00000,-0.69614,491.42
quat7,0.00000,0.71790,0.00000,-0.69614,491.42
quat8,0.00000,0.71790,0.00000,-0.69614,491.42
quat0,0.68054,0.03649,-0.73050,-0.04365,491.44
quat1,-0.12380,0.81006,-0.34276,-0.45934,491.44
quat2,-0.53055,0.66855,-0.51573,0.07474,491.44
quat3,0.36474,-0.75376,0.09478,0.53835,491.44
quat4,0.69663,-0.05458,0.34860,0.62467,491.44
quat5,0.00000,0.71790,0.00000,-0.69614,491.44
quat6,0.00000,0.71790,0.00000,-0.69614,491.44
quat7,0.00000,0.71790,0.00000,-0.69614,491.44
quat8,0.00000,0.71790,0.00000,-0.69614,491.44
quat0,0.68185,0.04502,-0.72945,-0.03101,491.46
quat1,-0.13466,0.81226,-0.34771,-0.44855,491.46
quat2,-0.52458,0.67351,-0.51604,0.07000,491.46
quat3,0.36946,-0.74597,0.10657,0.54375,491.46
quat4,0.69649,-0.06208,0.34137,0.62810,491.46
quat5,0.00000,0.71790,0.00000,-0.69614,491.46
quat6,0.00000,0.71790,0.00000,-0.69614,491.46
quat7,0.00000,0.71790,0.00000,-0.69614,491.46
quat8,0.00000,0.71790,0.00000,-0.69614,491.46
quat0,0.68160,0.04298,-0.72971,-0.03304,491.48
quat1,-0.14385,0.81463,-0.35194,-0.43798,491.48
quat2,-0.51844,0.67878,-0.51602,0.06478,491.48
quat3,0.37389,-0.73822,0.11720,0.54909,491.48
quat4,0.69422,-0.07195,0.33557,0.63267,491.48
