QUAT,w,x,y,z,timestamp
quat0,-0.83769,0.17703,0.49708,0.14087,1384.48
quat1,-0.08276,0.18949,0.61622,0.75995,1384.48
quat2,0.15654,0.40502,0.61430,0.65885,1384.48
quat3,-0.62434,0.77694,-0.08105,0.00159,1384.48
quat4,0.58376,-0.74108,0.25830,-0.20813,1384.48
quat5,0.00000,-0.51232,0.00000,0.85880,1384.48
quat6,0.00000,-0.51232,0.00000,0.85880,1384.48
quat7,0.00000,-0.51232,0.00000,0.85880,1384.48
quat8,0.00000,-0.51232,0.00000,0.85880,1384.48
quat0,-0.83722,0.18068,0.49592,0.14314,1384.5
quat1,-0.08848,0.18440,0.62301,0.75500,1384.5
quat2,0.13370,0.37552,0.62925,0.66720,1384.5
quat3,-0.63162,0.77184,-0.07244,-0.00865,1384.5
quat4,0.60692,-0.74465,0.22641,-0.16091,1384.5
quat5,0.00000,-0.51232,0.00000,0.85880,1384.5
quat6,0.00000,-0.51232,0.00000,0.85880,1384.5
quat7,0.00000,-0.51232,0.00000,0.85880,1384.5
quat8,0.00000,-0.51232,0.00000,0.85880,1384.5
quat0,-0.83796,0.17956,0.49518,0.14277,1384.52
quat1,-0.09714,0.17682,0.63196,0.74828,1384.52
quat2,0.10511,0.33777,0.64562,0.67679,1384.52
quat3,-0.63983,0.76576,-0.06101,-0.02244,1384.52
quat4,0.63361,-0.74555,0.18211,-0.09762,1384.52
quat5,0.00000,-0.51232,0.00000,0.85880,1384.52
quat6,0.00000,-0.51232,0.00000,0.85880,1384.52
quat7,0.00000,-0.51232,0.00000,0.85880,1384.52
quat8,0.00000,-0.51232,0.00000,0.85880,1384.52
quat0,-0.83783,0.17951,0.49602,0.14064,1384.54
quat1,-0.10876,0.16488,0.64149,0.74126,1384.54
quat2,0.06258,0.28562,0.66172,0.69039,1384.54
quat3,-0.64840,0.75888,-0.04759,-0.03755,1384.54
quat4,0.65904,-0.74229,0.12028,-0.01433,1384.54
quat5,0.00000,-0.51232,0.00000,0.85880,1384.54
quat6,0.00000,-0.51232,0.00000,0.85880,1384.54
quat7,0.00000,-0.51232,0.00000,0.85880,1384.54
quat8,0.00000,-0.51232,0.00000,0.85880,1384.54
quat0,-0.83673,0.18044,0.49741,0.14113,1384.56
quat1,-0.12211,0.15074,0.64979,0.73495,1384.56
quat2,0.00171,0.21531,0.67341,0.70722,1384.56
quat3,-0.65695,0.75142,-0.03224,-0.05238,1384.56
quat4,0.67691,-0.72937,0.03333,0.09325,1384.56
quat5,0.00000,-0.51232,0.00000,0.85880,1384.56
quat6,0.00000,-0.51232,0.00000,0.85880,1384.56
quat7,0.00000,-0.51232,0.00000,0.85880,1384.56
quat8,0.00000,-0.51232,0.00000,0.85880,1384.56
quat0,-0.83852,0.18039,0.49432,0.14140,1384.58
quat1,-0.13606,0.13591,0.65650,0.72940,1384.58
quat2,-0.07844,0.12651,0.67407,0.72352,1384.58
quat3,-0.66569,0.74296,-0.01374,-0.06837,1384.58
quat4,0.67403,-0.69880,-0.08179,0.22513,1384.58
quat5,0.00000,-0.51232,0.00000,0.85880,1384.58
quat6,0.00000,-0.51232,0.00000,0.85880,1384.58
quat7,0.00000,-0.51232,0.00000,0.85880,1384.58
quat8,0.00000,-0.51232,0.00000,0.85880,1384.58
quat0,-0.83785,0.18092,0.49497,0.14241,1384.6
quat1,-0.15062,0.12042,0.66169,0.72455,1384.6
quat2,-0.17259,0.02422,0.65908,0.73160,1384.6
quat3,-0.67432,0.73308,0.00791,-0.08841,1384.6
quat4,0.64281,-0.64038,-0.21386,0.36190,1384.6
quat5,0.00000,-0.51232,0.00000,0.85880,1384.6
quat6,0.00000,-0.51232,0.00000,0.85880,1384.6
quat7,0.00000,-0.51232,0.00000,0.85880,1384.6
quat8,0.00000,-0.51232,0.00000,0.85880,1384.6
quat0,-0.83753,0.18062,0.49522,0.14382,1384.62
quat1,-0.16491,0.10277,0.66600,0.72020,1384.62
quat2,-0.27340,-0.08346,0.62326,0.72790,1384.62
quat3,-0.68212,0.72182,0.03060,-0.11292,1384.62
quat4,0.58670,-0.56300,-0.33388,0.47680,1384.62
quat5,0.00000,-0.51232,0.00000,0.85880,1384.62
quat6,0.00000,-0.51232,0.00000,0.85880,1384.62
quat7,0.00000,-0.51232,0.00000,0.85880,1384.62
quat8,0.00000,-0.51232,0.00000,0.85880,1384.62
quat0,-0.83763,0.17942,0.49630,0.14095,1384.64
quat1,-0.17742,0.08645,0.66909,0.71649,1384.64
quat2,-0.36762,-0.18388,0.57298,0.70904,1384.64
quat3,-0.68753,0.71143,0.05015,-0.13658,1384.64
quat4,0.52932,-0.49011,-0.41875,0.55160,1384.64
quat5,0.00000,-0.51232,0.00000,0.85880,1384.64
quat6,0.00000,-0.51232,0.00000,0.85880,1384.64
quat7,0.00000,-0.51232,0.00000,0.85880,1384.64
quat8,0.00000,-0.51232,0.00000,0.85880,1384.64
quat0,-0.83881,0.17382,0.49706,0.13827,1384.66
quat1,-0.18782,0.07186,0.67121,0.71347,1384.66
quat2,-0.44606,-0.26734,0.51587,0.68076,1384.66
quat3,-0.68946,0.70444,0.06428,-0.15579,1384.66
quat4,0.49517,-0.44683,-0.46263,0.58405,1384.66
quat5,0.00000,-0.51232,0.00000,0.85880,1384.66
quat6,0.00000,-0.51232,0.00000,0.85880,1384.66
quat7,0.00000,-0.51232,0.00000,0.85880,1384.66
quat8,0.00000,-0.51232,0.00000,0.85880,1384.66
quat0,-0.83892,0.17342,0.49751,0.13647,1384.68
quat1,-0.19690,0.06058,0.67287,0.71050,1384.68
quat2,-0.50577,-0.33229,0.46197,0.64836,1384.68
quat3,-0.68973,0.70082,0.07022,-0.16792,1384.68
quat4,0.48104,-0.42605,-0.48256,0.59516,1384.68
quat5,0.00000,-0.51232,0.00000,0.85880,1384.68
quat6,0.00000,-0.51232,0.00000,0.85880,1384.68
quat7,0.00000,-0.51232,0.00000,0.85880,1384.68
quat8,0.00000,-0.51232,0.00000,0.85880,1384.68
quat0,-0.83786,0.17514,0.49876,0.13622,1384.7
quat1,-0.20262,0.05349,0.67405,0.70833,1384.7
quat2,-0.54695,-0.37851,0.41754,0.61906,1384.7
quat3,-0.69015,0.70001,0.06928,-0.16993,1384.7
quat4,0.46881,-0.40777,-0.49767,0.60520,1384.7
quat5,0.00000,-0.51232,0.00000,0.85880,1384.7
quat6,0.00000,-0.51232,0.00000,0.85880,1384.7
quat7,0.00000,-0.51232,0.00000,0.85880,1384.7
quat8,0.00000,-0.51232,0.00000,0.85880,1384.7
quat0,-0.83988,0.17203,0.49701,0.13410,1384.72
quat1,-0.20655,0.04948,0.67473,0.70684,1384.72
quat2,-0.57190,-0.40942,0.38694,0.59631,1384.72
quat3,-0.69100,0.69994,0.06634,-0.16791,1384.72
quat4,0.44939,-0.38337,-0.51478,0.62135,1384.72
quat5,0.00000,-0.51232,0.00000,0.85880,1384.72
quat6,0.00000,-0.51232,0.00000,0.85880,1384.72
quat7,0.00000,-0.51232,0.00000,0.85880,1384.72
quat8,0.00000,-0.51232,0.00000,0.85880,1384.72
quat0,-0.84085,0.17131,0.49536,0.13507,1384.74
quat1,-0.20914,0.04581,0.67415,0.70688,1384.74
quat2,-0.58656,-0.43035,0.36584,0.58044,1384.74
quat3,-0.69088,0.69967,0.06549,-0.16987,1384.74
quat4,0.42963,-0.36071,-0.52913,0.63666,1384.74
quat5,0.00000,-0.51232,0.00000,0.85880,1384.74
quat6,0.00000,-0.51232,0.00000,0.85880,1384.74
quat7,0.00000,-0.51232,0.00000,0.85880,1384.74
quat8,0.00000,-0.51232,0.00000,0.85880,1384.74
quat0,-0.83912,0.17408,0.49715,0.13569,1384.76
quat1,-0.21087,0.04098,0.67232,0.70841,1384.76
quat2,-0.59421,-0.44389,0.35147,0.57126,1384.76
quat3,-0.68864,0.70027,0.06606,-0.17614,1384.76
quat4,0.41732,-0.34765,-0.53638,0.64597,1384.76
quat5,0.00000,-0.51232,0.00000,0.85880,1384.76
quat6,0.00000,-0.51232,0.00000,0.85880,1384.76
quat7,0.00000,-0.51232,0.00000,0.85880,1384.76
quat8,0.00000,-0.51232,0.00000,0.85880,1384.76
quat0,-0.83913,0.17425,0.49698,0.13607,1384.78
quat1,-0.21137,0.03642,0.67016,0.71055,1384.78
quat2,-0.59731,-0.45236,0.34186,0.56721,1384.78
quat3,-0.68493,0.70236,0.06711,-0.18180,1384.78
quat4,0.41167,-0.34219,-0.53723,0.65178,1384.78
quat5,0.00000,-0.51232,0.00000,0.85880,1384.78
quat6,0.00000,-0.51232,0.00000,0.85880,1384.78
quat7,0.00000,-0.51232,0.00000,0.85880,1384.78
quat8,0.00000,-0.51232,0.00000,0.85880,1384.78
quat0,-0.83940,0.17457,0.49608,0.13724,1384.8
quat1,-0.20979,0.03398,0.66841,0.71278,1384.8
quat2,-0.59536,-0.45534,0.33897,0.56861,1384.8
quat3,-0.68146,0.70540,0.06465,-0.18399,1384.8
quat4,0.41069,-0.34240,-0.53322,0.65557,1384.8
quat5,0.00000,-0.51232,0.00000,0.85880,1384.8
quat6,0.00000,-0.51232,0.00000,0.85880,1384.8
quat7,0.00000,-0.51232,0.00000,0.85880,1384.8
quat8,0.00000,-0.51232,0.00000,0.85880,1384.8
quat0,-0.84086,0.17469,0.49394,0.13589,1384.82
quat1,-0.20554,0.03497,0.66740,0.71492,1384.82
quat2,-0.58953,-0.45405,0.34138,0.57424,1384.82
quat3,-0.67900,0.70889,0.05773,-0.18194,1384.82
quat4,0.41281,-0.34585,-0.52575,0.65846,1384.82
quat5,0.00000,-0.51232,0.00000,0.85880,1384.82
quat6,0.00000,-0.51232,0.00000,0.85880,1384.82
quat7,0.00000,-0.51232,0.00000,0.85880,1384.82
quat8,0.00000,-0.51232,0.00000,0.85880,1384.82
quat0,-0.83965,0.17701,0.49492,0.13679,1384.84
quat1,-0.19975,0.03747,0.66669,0.71709,1384.84
quat2,-0.58224,-0.45065,0.34539,0.58191,1384.84
quat3,-0.67734,0.71242,0.04844,-0.17699,1384.84
quat4,0.41455,-0.34953,-0.51839,0.66126,1384.84
quat5,0.00000,-0.51232,0.00000,0.85880,1384.84
quat6,0.00000,-0.51232,0.00000,0.85880,1384.84
quat7,0.00000,-0.51232,0.00000,0.85880,1384.84
quat8,0.00000,-0.51232,0.00000,0.85880,1384.84
quat0,-0.83852,0.17541,0.49764,0.13592,1384.86
quat1,-0.19403,0.04011,0.66613,0.71904,1384.86
quat2,-0.57369,-0.44401,0.35162,0.59169,1384.86
quat3,-0.67576,0.71569,0.03982,-0.17190,1384.86
quat4,0.41942,-0.35759,-0.50951,0.66077,1384.86
quat5,0.00000,-0.51232,0.00000,0.85880,1384.86
quat6,0.00000,-0.51232,0.00000,0.85880,1384.86
quat7,0.00000,-0.51232,0.00000,0.85880,1384.86
quat8,0.00000,-0.51232,0.00000,0.85880,1384.86
quat0,-0.83943,0.17546,0.49629,0.13514,1384.88
quat1,-0.18828,0.04322,0.66625,0.72027,1384.88
quat2,-0.56219,-0.43173,0.36299,0.60481,1384.88
quat3,-0.67430,0.71847,0.03269,-0.16748,1384.88
quat4,0.42892,-0.37272,-0.49763,0.65534,1384.88
quat5,0.00000,-0.51232,0.00000,0.85880,1384.88
quat6,0.00000,-0.51232,0.00000,0.85880,1384.88
quat7,0.00000,-0.51232,0.00000,0.85880,1384.88
quat8,0.00000,-0.51232,0.00000,0.85880,1384.88
quat0,-0.83938,0.17728,0.49575,0.13502,1384.9
quat1,-0.18294,0.04703,0.66678,0.72092,1384.9
quat2,-0.54622,-0.41213,0.38177,0.62133,1384.9
quat3,-0.67305,0.72078,0.02680,-0.16361,1384.9
quat4,0.44109,-0.39203,-0.48335,0.64662,1384.9
quat5,0.00000,-0.51232,0.00000,0.85880,1384.9
quat6,0.00000,-0.51232,0.00000,0.85880,1384.9
quat7,0.00000,-0.51232,0.00000,0.85880,1384.9
quat8,0.00000,-0.51232,0.00000,0.85880,1384.9
quat0,-0.83965,0.17647,0.49541,0.13570,1384.92
quat1,-0.17731,0.05267,0.66780,0.72099,1384.92
quat2,-0.52178,-0.38233,0.41150,0.64206,1384.92
quat3,-0.67238,0.72246,0.02169,-0.15965,1384.92
quat4,0.46048,-0.41972,-0.46243,0.63084,1384.92
quat5,0.00000,-0.51232,0.00000,0.85880,1384.92
quat6,0.00000,-0.51232,0.00000,0.85880,1384.92
quat7,0.00000,-0.51232,0.00000,0.85880,1384.92
quat8,0.00000,-0.51232,0.00000,0.85880,1384.92
quat0,-0.84226,0.17418,0.49256,0.13283,1384.94
quat1,-0.17190,0.06022,0.66921,0.72040,1384.94
