QUAT,w,x,y,z,timestamp
quat0,0.81079,0.58284,-0.04826,0.02439,613.08
quat1,0.10327,-0.17301,-0.22971,0.95217,613.08
quat2,0.22131,0.06970,0.02324,0.97243,613.08
quat3,0.26025,0.06446,-0.34709,0.89869,613.08
quat4,0.01060,0.40269,-0.00509,0.91526,613.08
quat5,0.00000,-0.00946,0.00000,0.99996,613.08
quat6,0.00000,-0.00946,0.00000,0.99996,613.08
quat7,0.00000,-0.00946,0.00000,0.99996,613.08
quat8,0.00000,-0.00946,0.00000,0.99996,613.08
quat0,0.81846,0.57281,-0.03841,0.02305,613.1
quat1,0.08903,-0.15773,-0.23599,0.95473,613.1
quat2,0.20257,0.08614,0.03768,0.97474,613.1
quat3,0.25099,0.08079,-0.32777,0.90722,613.1
quat4,-0.00498,0.42123,0.00985,0.90689,613.1
quat5,0.00000,-0.00946,0.00000,0.99996,613.1
quat6,0.00000,-0.00946,0.00000,0.99996,613.1
quat7,0.00000,-0.00946,0.00000,0.99996,613.1
quat8,0.00000,-0.00946,0.00000,0.99996,613.1
quat0,0.82339,0.56653,-0.01534,0.02893,613.12
quat1,0.07530,-0.13870,-0.24497,0.95660,613.12
quat2,0.18176,0.10686,0.05163,0.97616,613.12
quat3,0.24101,0.09860,-0.31032,0.91427,613.12
quat4,-0.02242,0.44134,0.02203,0.89679,613.12
quat5,0.00000,-0.00946,0.00000,0.99996,613.12
quat6,0.00000,-0.00946,0.00000,0.99996,613.12
quat7,0.00000,-0.00946,0.00000,0.99996,613.12
quat8,0.00000,-0.00946,0.00000,0.99996,613.12
quat0,0.83115,0.55536,0.00338,0.02731,613.14
quat1,0.06221,-0.11587,-0.25515,0.95792,613.14
quat2,0.16137,0.12939,0.06445,0.97625,613.14
quat3,0.23062,0.11784,-0.29501,0.91973,613.14
quat4,-0.04011,0.46288,0.03031,0.88499,613.14
quat5,0.00000,-0.00946,0.00000,0.99996,613.14
quat6,0.00000,-0.00946,0.00000,0.99996,613.14
quat7,0.00000,-0.00946,0.00000,0.99996,613.14
quat8,0.00000,-0.00946,0.00000,0.99996,613.14
quat0,0.83349,0.55112,0.02066,0.03374,613.16
quat1,0.04851,-0.08801,-0.26732,0.95835,613.16
quat2,0.13948,0.15347,0.07502,0.97538,613.16
quat3,0.21928,0.13887,-0.28161,0.92376,613.16
quat4,-0.05865,0.48529,0.03566,0.87165,613.16
quat5,0.00000,-0.00946,0.00000,0.99996,613.16
quat6,0.00000,-0.00946,0.00000,0.99996,613.16
quat7,0.00000,-0.00946,0.00000,0.99996,613.16
quat8,0.00000,-0.00946,0.00000,0.99996,613.16
quat0,0.83517,0.54563,0.05042,0.04736,613.18
quat1,0.03598,-0.05678,-0.28005,0.95763,613.18
quat2,0.11777,0.17802,0.08363,0.97337,613.18
quat3,0.20749,0.16095,-0.27031,0.92627,613.18
quat4,-0.07630,0.50776,0.03685,0.85732,613.18
quat5,0.00000,-0.00946,0.00000,0.99996,613.18
quat6,0.00000,-0.00946,0.00000,0.99996,613.18
quat7,0.00000,-0.00946,0.00000,0.99996,613.18
quat8,0.00000,-0.00946,0.00000,0.99996,613.18
quat0,0.83770,0.53976,0.06813,0.04770,613.2
quat1,0.02404,-0.02339,-0.29459,0.95503,613.2
quat2,0.09519,0.20402,0.08894,0.97026,613.2
quat3,0.19441,0.18423,-0.26032,0.92763,613.2
quat4,-0.09418,0.52990,0.03497,0.84209,613.2
quat5,0.00000,-0.00946,0.00000,0.99996,613.2
quat6,0.00000,-0.00946,0.00000,0.99996,613.2
quat7,0.00000,-0.00946,0.00000,0.99996,613.2
quat8,0.00000,-0.00946,0.00000,0.99996,613.2
quat0,0.83485,0.53856,0.09609,0.06112,613.22
quat1,0.01093,0.01058,-0.31018,0.95056,613.22
quat2,0.07404,0.22841,0.09111,0.96646,613.22
quat3,0.18118,0.20838,-0.25232,0.92741,613.22
quat4,-0.11073,0.55080,0.02978,0.82673,613.22
quat5,0.00000,-0.00946,0.00000,0.99996,613.22
quat6,0.00000,-0.00946,0.00000,0.99996,613.22
quat7,0.00000,-0.00946,0.00000,0.99996,613.22
quat8,0.00000,-0.00946,0.00000,0.99996,613.22
quat0,0.83117,0.53857,0.11994,0.06859,613.24
quat1,-0.00316,0.04393,-0.32837,0.94352,613.24
quat2,0.05280,0.24994,0.08907,0.96271,613.24
quat3,0.16640,0.23437,-0.24610,0.92565,613.24
quat4,-0.12751,0.57009,0.02209,0.81133,613.24
quat5,0.00000,-0.00946,0.00000,0.99996,613.24
quat6,0.00000,-0.00946,0.00000,0.99996,613.24
quat7,0.00000,-0.00946,0.00000,0.99996,613.24
quat8,0.00000,-0.00946,0.00000,0.99996,613.24
quat0,0.82008,0.54702,0.14607,0.08310,613.26
quat1,-0.01761,0.07473,-0.34847,0.93417,613.26
quat2,0.03230,0.26969,0.08339,0.95879,613.26
quat3,0.15120,0.26295,-0.24249,0.92152,613.26
quat4,-0.14300,0.58750,0.01127,0.79641,613.26
quat5,0.00000,-0.00946,0.00000,0.99996,613.26
quat6,0.00000,-0.00946,0.00000,0.99996,613.26
quat7,0.00000,-0.00946,0.00000,0.99996,613.26
quat8,0.00000,-0.00946,0.00000,0.99996,613.26
quat0,0.81087,0.55014,0.17468,0.09651,613.28
quat1,-0.03246,0.10472,-0.37152,0.92193,613.28
quat2,0.01101,0.28972,0.07354,0.95422,613.28
quat3,0.13468,0.29479,-0.24031,0.91499,613.28
quat4,-0.15846,0.60221,-0.00108,0.78246,613.28
quat5,0.00000,-0.00946,0.00000,0.99996,613.28
quat6,0.00000,-0.00946,0.00000,0.99996,613.28
quat7,0.00000,-0.00946,0.00000,0.99996,613.28
quat8,0.00000,-0.00946,0.00000,0.99996,613.28
quat0,0.79662,0.55787,0.20317,0.11357,613.3
quat1,-0.04689,0.13289,-0.39642,0.90719,613.3
quat2,-0.01050,0.30902,0.06105,0.94904,613.3
quat3,0.11823,0.32747,-0.23999,0.90620,613.3
quat4,-0.17270,0.61304,-0.01413,0.77081,613.3
quat5,0.00000,-0.00946,0.00000,0.99996,613.3
quat6,0.00000,-0.00946,0.00000,0.99996,613.3
quat7,0.00000,-0.00946,0.00000,0.99996,613.3
quat8,0.00000,-0.00946,0.00000,0.99996,613.3
quat0,0.78315,0.56668,0.22564,0.12098,613.32
quat1,-0.06177,0.15979,-0.42342,0.88959,613.32
quat2,-0.03393,0.32774,0.04519,0.94308,613.32
quat3,0.10066,0.35961,-0.24116,0.89576,613.32
quat4,-0.18731,0.62093,-0.02692,0.76068,613.32
quat5,0.00000,-0.00946,0.00000,0.99996,613.32
quat6,0.00000,-0.00946,0.00000,0.99996,613.32
quat7,0.00000,-0.00946,0.00000,0.99996,613.32
quat8,0.00000,-0.00946,0.00000,0.99996,613.32
quat0,0.76277,0.58199,0.25171,0.12689,613.34
quat1,-0.07686,0.18616,-0.45106,0.86947,613.34
quat2,-0.05834,0.34492,0.02727,0.93642,613.34
quat3,0.08383,0.39014,-0.24357,0.88399,613.34
quat4,-0.20039,0.62742,-0.03976,0.75141,613.34
quat5,0.00000,-0.00946,0.00000,0.99996,613.34
quat6,0.00000,-0.00946,0.00000,0.99996,613.34
quat7,0.00000,-0.00946,0.00000,0.99996,613.34
quat8,0.00000,-0.00946,0.00000,0.99996,613.34
quat0,0.75128,0.58732,0.26977,0.13365,613.36
quat1,-0.09286,0.21166,-0.47937,0.84663,613.36
quat2,-0.08550,0.36057,0.00682,0.92878,613.36
quat3,0.06652,0.41909,-0.24612,0.87142,613.36
quat4,-0.21381,0.63327,-0.05260,0.74195,613.36
quat5,0.00000,-0.00946,0.00000,0.99996,613.36
quat6,0.00000,-0.00946,0.00000,0.99996,613.36
quat7,0.00000,-0.00946,0.00000,0.99996,613.36
quat8,0.00000,-0.00946,0.00000,0.99996,613.36
quat0,0.72682,0.60706,0.28646,0.14545,613.38
quat1,-0.10898,0.23647,-0.50753,0.82135,613.38
quat2,-0.11531,0.37628,-0.01372,0.91920,613.38
quat3,0.05026,0.44601,-0.24881,0.85828,613.38
quat4,-0.22650,0.63815,-0.06586,0.73288,613.38
quat5,0.00000,-0.00946,0.00000,0.99996,613.38
quat6,0.00000,-0.00946,0.00000,0.99996,613.38
quat7,0.00000,-0.00946,0.00000,0.99996,613.38
quat8,0.00000,-0.00946,0.00000,0.99996,613.38
quat0,0.71583,0.61916,0.29297,0.13568,613.4
quat1,-0.12377,0.26134,-0.53544,0.79353,613.4
quat2,-0.14804,0.39208,-0.03480,0.90727,613.4
quat3,0.03364,0.47309,-0.24995,0.84414,613.4
quat4,-0.23928,0.64350,-0.07970,0.72270,613.4
quat5,0.00000,-0.00946,0.00000,0.99996,613.4
quat6,0.00000,-0.00946,0.00000,0.99996,613.4
quat7,0.00000,-0.00946,0.00000,0.99996,613.4
quat8,0.00000,-0.00946,0.00000,0.99996,613.4
quat0,0.69223,0.64346,0.29709,0.13607,613.42
quat1,-0.13535,0.28526,-0.56297,0.76379,613.42
quat2,-0.18149,0.40772,-0.05581,0.89315,613.42
quat3,0.01727,0.50127,-0.24872,0.82860,613.42
quat4,-0.24950,0.64965,-0.09344,0.71202,613.42
quat5,0.00000,-0.00946,0.00000,0.99996,613.42
quat6,0.00000,-0.00946,0.00000,0.99996,613.42
quat7,0.00000,-0.00946,0.00000,0.99996,613.42
quat8,0.00000,-0.00946,0.00000,0.99996,613.42
quat0,0.69666,0.63919,0.29479,0.13857,613.44
quat1,-0.13923,0.30406,-0.58961,0.73520,613.44
quat2,-0.21413,0.42282,-0.07746,0.87714,613.44
quat3,-0.00168,0.52634,-0.24571,0.81400,613.44
quat4,-0.25696,0.65596,-0.10677,0.70164,613.44
quat5,0.00000,-0.00946,0.00000,0.99996,613.44
quat6,0.00000,-0.00946,0.00000,0.99996,613.44
quat7,0.00000,-0.00946,0.00000,0.99996,613.44
quat8,0.00000,-0.00946,0.00000,0.99996,613.44
quat0,0.67520,0.65325,0.30909,0.14775,613.46
quat1,-0.13264,0.31602,-0.61347,0.71147,613.46
quat2,-0.24480,0.43827,-0.09861,0.85923,613.46
quat3,-0.01963,0.53965,-0.24488,0.80525,613.46
quat4,-0.25927,0.66013,-0.11812,0.69502,613.46
quat5,0.00000,-0.00946,0.00000,0.99996,613.46
quat6,0.00000,-0.00946,0.00000,0.99996,613.46
quat7,0.00000,-0.00946,0.00000,0.99996,613.46
quat8,0.00000,-0.00946,0.00000,0.99996,613.46
quat0,0.66963,0.65579,0.31314,0.15324,613.48
quat1,-0.11912,0.32257,-0.63383,0.69283,613.48
quat2,-0.27304,0.45447,-0.11900,0.83949,613.48
quat3,-0.03898,0.53878,-0.25006,0.80353,613.48
quat4,-0.25958,0.65992,-0.12529,0.69384,613.48
quat5,0.00000,-0.00946,0.00000,0.99996,613.48
quat6,0.00000,-0.00946,0.00000,0.99996,613.48
quat7,0.00000,-0.00946,0.00000,0.99996,613.48
quat8,0.00000,-0.00946,0.00000,0.99996,613.48
quat0,0.66680,0.66729,0.29731,0.14731,613.5
quat1,-0.10559,0.32736,-0.65109,0.67658,613.5
quat2,-0.29807,0.47085,-0.13835,0.81873,613.5
quat3,-0.05910,0.52976,-0.26011,0.80511,613.5
quat4,-0.25992,0.65307,-0.12847,0.69960,613.5
quat5,0.00000,-0.00946,0.00000,0.99996,613.5
quat6,0.00000,-0.00946,0.00000,0.99996,613.5
quat7,0.00000,-0.00946,0.00000,0.99996,613.5
quat8,0.00000,-0.00946,0.00000,0.99996,613.5
quat0,0.66602,0.67049,0.29630,0.13811,613.52
quat1,-0.09552,0.33124,-0.66654,0.66097,613.52
quat2,-0.31750,0.48645,-0.15721,0.79865,613.52
quat3,-0.07648,0.51999,-0.27119,0.80636,613.52
quat4,-0.26404,0.63949,-0.13054,0.71014,613.52
quat5,0.00000,-0.00946,0.00000,0.99996,613.52
quat6,0.00000,-0.00946,0.00000,0.99996,613.52
quat7,0.00000,-0.00946,0.00000,0.99996,613.52
quat8,0.00000,-0.00946,0.00000,0.99996,613.52
quat0,0.66215,0.67558,0.29379,0.13727,613.54
quat1,-0.08744,0.33445,-0.68035,0.64623,613.54
quat2,-0.33119,0.50135,-0.17417,0.78015,613.54
quat3,-0.08748,0.51363,-0.27993,0.80633,613.54
quat4,-0.27029,0.62345,-0.13434,0.72125,613.54
quat5,0.00000,-0.00946,0.00000,0.99996,613.54
quat6,0.00000,-0.00946,0.00000,0.99996,613.54
quat7,0.00000,-0.00946,0.00000,0.99996,613.54
quat8,0.00000,-0.00946,0.00000,0.99996,613.54
quat0,0.65970,0.67899,0.29237,0.13524,613.56
quat1,-0.07997,0.33677,-0.69233,0.63314,613.56
quat2,-0.33959,0.51467,-0.18863,0.76434,613.56
quat3,-0.09284,0.50941,-0.28681,0.80599,613.56
quat4,-0.27728,0.61199,-0.13796,0.72770,613.56
quat5,0.00000,-0.00946,0.00000,0.99996,613.56
quat6,0.00000,-0.00946,0.00000,0.99996,613.56
quat7,0.00000,-0.00946,0.00000,0.99996,613.56
quat8,0.00000,-0.00946,0.00000,0.99996,613.56
quat0,0.66096,0.68331,0.28307,0.12689,613.58
quat1,-0.07178,0.33450,-0.70273,0.62380,613.58
quat2,-0.34283,0.52452,-0.20136,0.75286,613.58
quat3,-0.09304,0.50586,-0.29282,0.80605,613.58
quat4,-0.28395,0.60720,-0.14022,0.72871,613.58
quat5,0.00000,-0.00946,0.00000,0.99996,613.58
quat6,0.00000,-0.00946,0.00000,0.99996,613.58
quat7,0.00000,-0.00946,0.00000,0.99996,613.58
quat8,0.00000,-0.00946,0.00000,0.99996,613.58
quat0,0.66062,0.68602,0.28110,0.11808,613.6
quat1,-0.06337,0.32780,-0.71044,0.61953,613.6
quat2,-0.34160,0.52968,-0.21284,0.74663,613.6
quat3,-0.08972,0.50309,-0.29844,0.80609,613.6
quat4,-0.28998,0.60842,-0.14093,0.72518,613.6
quat5,0.00000,-0.00946,0.00000,0.99996,613.6
quat6,0.00000,-0.00946,0.00000,0.99996,613.6
quat7,0.00000,-0.00946,0.00000,0.99996,613.6
quat8,0.00000,-0.00946,0.00000,0.99996,613.6
quat0,0.66675,0.68337,0.27427,0.11500,613.62
quat1,-0.05600,0.31947,-0.71430,0.62015,613.62
quat2,-0.33719,0.52984,-0.22225,0.74578,613.62
quat3,-0.08320,0.50149,-0.30278,0.80617,613.62
quat4,-0.28903,0.60986,-0.14048,0.72443,613.62
quat5,0.00000,-0.00946,0.00000,0.99996,613.62
quat6,0.00000,-0.00946,0.00000,0.99996,613.62
quat7,0.00000,-0.00946,0.00000,0.99996,613.62
quat8,0.00000,-0.00946,0.00000,0.99996,613.62
quat0,0.67276,0.68154,0.26634,0.10938,613.64
quat1,-0.04978,0.31087,-0.71391,0.62547,613.64
quat2,-0.33094,0.52684,-0.22773,0.74904,613.64
quat3,-0.07523,0.49951,-0.30605,0.80695,613.64
quat4,-0.28250,0.61073,-0.14084,0.72620,613.64
quat5,0.00000,-0.00946,0.00000,0.99996,613.64
quat6,0.00000,-0.00946,0.00000,0.99996,613.64
quat7,0.00000,-0.00946,0.00000,0.99996,613.64
quat8,0.00000,-0.00946,0.00000,0.99996,613.64
quat0,0.68062,0.67665,0.25995,0.10645,613.66
quat1,-0.04613,0.30146,-0.70976,0.63501,613.66
quat2,-0.32388,0.52161,-0.22842,0.75555,613.66
quat3,-0.06548,0.49812,-0.30737,0.80815,613.66
quat4,-0.27549,0.60869,-0.14132,0.73050,613.66
quat5,0.00000,-0.00946,0.00000,0.99996,613.66
quat6,0.00000,-0.00946,0.00000,0.99996,613.66
quat7,0.00000,-0.00946,0.00000,0.99996,613.66
quat8,0.00000,-0.00946,0.00000,0.99996,613.66
quat0,0.69173,0.66903,0.25165,0.10288,613.68
