QUAT,w,x,y,z,timestamp
quat3,0.49315,0.60867,0.25431,0.56714,1051.94
quat4,0.15207,-0.98231,0.10594,-0.02671,1051.94
quat5,0.00000,0.74923,0.00000,0.66230,1051.94
quat6,0.00000,0.74923,0.00000,0.66230,1051.94
quat7,0.00000,0.74923,0.00000,0.66230,1051.94
quat8,0.00000,0.74923,0.00000,0.66230,1051.94
quat0,0.59514,0.01974,0.80131,-0.05767,1051.96
quat1,0.24502,-0.67058,0.40206,-0.57326,1051.96
quat2,-0.11074,0.12555,0.14898,0.97457,1051.96
quat3,0.50697,0.60616,0.25440,0.55752,1051.96
quat4,0.14209,-0.98231,0.11778,-0.03187,1051.96
quat5,0.00000,0.74923,0.00000,0.66230,1051.96
quat6,0.00000,0.74923,0.00000,0.66230,1051.96
quat7,0.00000,0.74923,0.00000,0.66230,1051.96
quat8,0.00000,0.74923,0.00000,0.66230,1051.96
quat0,0.60622,-0.00203,0.79400,-0.04531,1051.98
quat1,0.23396,-0.66645,0.41529,-0.57328,1051.98
quat2,-0.09343,0.13380,0.14738,0.97553,1051.98
quat3,0.52128,0.60169,0.25595,0.54838,1051.98
quat4,0.13080,-0.98250,0.12728,-0.03719,1051.98
quat5,0.00000,0.74923,0.00000,0.66230,1051.98
quat6,0.00000,0.74923,0.00000,0.66230,1051.98
quat7,0.00000,0.74923,0.00000,0.66230,1051.98
quat8,0.00000,0.74923,0.00000,0.66230,1051.98
quat0,0.59194,0.01477,0.80308,-0.06677,1052
quat1,0.21981,-0.66225,0.42651,-0.57550,1052
quat2,-0.07591,0.14221,0.14719,0.97588,1052
quat3,0.53518,0.59581,0.25860,0.54012,1052
quat4,0.11855,-0.98295,0.13400,-0.04235,1052
quat5,0.00000,0.74923,0.00000,0.66230,1052
quat6,0.00000,0.74923,0.00000,0.66230,1052
quat7,0.00000,0.74923,0.00000,0.66230,1052
quat8,0.00000,0.74923,0.00000,0.66230,1052
quat0,0.60214,0.01253,0.79521,-0.07015,1052.02
quat1,0.20325,-0.65613,0.43655,-0.58105,1052.02
quat2,-0.05874,0.15011,0.14891,0.97562,1052.02
quat3,0.54822,0.58749,0.26370,0.53365,1052.02
quat4,0.10540,-0.98381,0.13742,-0.04619,1052.02
quat5,0.00000,0.74923,0.00000,0.66230,1052.02
quat6,0.00000,0.74923,0.00000,0.66230,1052.02
quat7,0.00000,0.74923,0.00000,0.66230,1052.02
quat8,0.00000,0.74923,0.00000,0.66230,1052.02
quat0,0.59372,0.02646,0.79819,-0.09847,1052.04
quat1,0.18786,-0.64921,0.44424,-0.58813,1052.04
quat2,-0.04112,0.15721,0.15333,0.97472,1052.04
quat3,0.55954,0.57641,0.27116,0.53023,1052.04
quat4,0.09116,-0.98504,0.13785,-0.04883,1052.04
quat5,0.00000,0.74923,0.00000,0.66230,1052.04
quat6,0.00000,0.74923,0.00000,0.66230,1052.04
quat7,0.00000,0.74923,0.00000,0.66230,1052.04
quat8,0.00000,0.74923,0.00000,0.66230,1052.04
quat0,0.60804,0.02355,0.78377,-0.12423,1052.06
quat1,0.17144,-0.64244,0.44835,-0.59738,1052.06
quat2,-0.02421,0.16155,0.15930,0.97362,1052.06
quat3,0.56948,0.56360,0.27922,0.52923,1052.06
quat4,0.07646,-0.98646,0.13588,-0.05097,1052.06
quat5,0.00000,0.74923,0.00000,0.66230,1052.06
quat6,0.00000,0.74923,0.00000,0.66230,1052.06
quat7,0.00000,0.74923,0.00000,0.66230,1052.06
quat8,0.00000,0.74923,0.00000,0.66230,1052.06
quat0,0.62483,-0.01302,0.77211,-0.11516,1052.08
quat1,0.15722,-0.63471,0.45158,-0.60705,1052.08
quat2,-0.00982,0.16270,0.16752,0.97230,1052.08
quat3,0.57922,0.55020,0.28934,0.52732,1052.08
quat4,0.06169,-0.98793,0.13246,-0.05132,1052.08
quat5,0.00000,0.74923,0.00000,0.66230,1052.08
quat6,0.00000,0.74923,0.00000,0.66230,1052.08
quat7,0.00000,0.74923,0.00000,0.66230,1052.08
quat8,0.00000,0.74923,0.00000,0.66230,1052.08
quat0,0.63131,-0.02805,0.76524,-0.12271,1052.1
quat1,0.14481,-0.62602,0.45354,-0.61761,1052.1
quat2,0.00195,0.16279,0.17898,0.97029,1052.1
quat3,0.58797,0.53666,0.30152,0.52476,1052.1
quat4,0.04770,-0.98937,0.12829,-0.04903,1052.1
quat5,0.00000,0.74923,0.00000,0.66230,1052.1
quat6,0.00000,0.74923,0.00000,0.66230,1052.1
quat7,0.00000,0.74923,0.00000,0.66230,1052.1
quat8,0.00000,0.74923,0.00000,0.66230,1052.1
quat0,0.63597,-0.03338,0.75889,-0.13606,1052.12
quat1,0.13331,-0.61908,0.45057,-0.62925,1052.12
quat2,0.01126,0.16073,0.19338,0.96780,1052.12
quat3,0.59428,0.52396,0.31470,0.52274,1052.12
quat4,0.03358,-0.99093,0.12278,-0.04312,1052.12
quat5,0.00000,0.74923,0.00000,0.66230,1052.12
quat6,0.00000,0.74923,0.00000,0.66230,1052.12
quat7,0.00000,0.74923,0.00000,0.66230,1052.12
quat8,0.00000,0.74923,0.00000,0.66230,1052.12
quat0,0.65291,-0.05150,0.74350,-0.13512,1052.14
quat1,0.12315,-0.61274,0.44280,-0.64290,1052.14
quat2,0.01788,0.15604,0.20939,0.96514,1052.14
quat3,0.59750,0.51063,0.32953,0.52312,1052.14
quat4,0.02049,-0.99239,0.11638,-0.03455,1052.14
quat5,0.00000,0.74923,0.00000,0.66230,1052.14
quat6,0.00000,0.74923,0.00000,0.66230,1052.14
quat7,0.00000,0.74923,0.00000,0.66230,1052.14
quat8,0.00000,0.74923,0.00000,0.66230,1052.14
quat0,0.64530,-0.06765,0.74997,-0.12868,1052.16
quat1,0.11533,-0.60653,0.43158,-0.65769,1052.16
quat2,0.01963,0.14872,0.22585,0.96254,1052.16
quat3,0.59774,0.49650,0.34567,0.52603,1052.16
quat4,0.00872,-0.99346,0.11047,-0.02754,1052.16
quat5,0.00000,0.74923,0.00000,0.66230,1052.16
quat6,0.00000,0.74923,0.00000,0.66230,1052.16
quat7,0.00000,0.74923,0.00000,0.66230,1052.16
quat8,0.00000,0.74923,0.00000,0.66230,1052.16
quat0,0.65690,-0.09147,0.73925,-0.11670,1052.18
quat1,0.11088,-0.60107,0.41828,-0.67191,1052.18
quat2,0.01561,0.13932,0.24215,0.96006,1052.18
quat3,0.59424,0.48252,0.36138,0.53241,1052.18
quat4,-0.00093,-0.99436,0.10348,-0.02333,1052.18
quat5,0.00000,0.74923,0.00000,0.66230,1052.18
quat6,0.00000,0.74923,0.00000,0.66230,1052.18
quat7,0.00000,0.74923,0.00000,0.66230,1052.18
quat8,0.00000,0.74923,0.00000,0.66230,1052.18
quat0,0.66356,-0.11399,0.73209,-0.10366,1052.2
quat1,0.11001,-0.59834,0.40304,-0.68370,1052.2
quat2,0.00666,0.12947,0.25789,0.95744,1052.2
quat3,0.58878,0.47044,0.37344,0.54090,1052.2
quat4,-0.00835,-0.99527,0.09424,-0.02193,1052.2
quat5,0.00000,0.74923,0.00000,0.66230,1052.2
quat6,0.00000,0.74923,0.00000,0.66230,1052.2
quat7,0.00000,0.74923,0.00000,0.66230,1052.2
quat8,0.00000,0.74923,0.00000,0.66230,1052.2
quat0,0.67791,-0.13154,0.71610,-0.10162,1052.22
quat1,0.11300,-0.60034,0.38556,-0.69150,1052.22
quat2,-0.00477,0.12032,0.27215,0.95469,1052.22
quat3,0.58210,0.46163,0.38134,0.55012,1052.22
quat4,-0.01203,-0.99636,0.08241,-0.01839,1052.22
quat5,0.00000,0.74923,0.00000,0.66230,1052.22
quat6,0.00000,0.74923,0.00000,0.66230,1052.22
quat7,0.00000,0.74923,0.00000,0.66230,1052.22
quat8,0.00000,0.74923,0.00000,0.66230,1052.22
quat0,0.68725,-0.14852,0.70501,-0.09268,1052.24
quat1,0.11748,-0.60518,0.36708,-0.69657,1052.24
quat2,-0.01690,0.11211,0.28549,0.95165,1052.24
quat3,0.57428,0.45579,0.38658,0.55947,1052.24
quat4,-0.01146,-0.99745,0.06931,-0.01227,1052.24
quat5,0.00000,0.74923,0.00000,0.66230,1052.24
quat6,0.00000,0.74923,0.00000,0.66230,1052.24
quat7,0.00000,0.74923,0.00000,0.66230,1052.24
quat8,0.00000,0.74923,0.00000,0.66230,1052.24
quat0,0.69084,-0.14855,0.70315,-0.07908,1052.26
quat1,0.12132,-0.60903,0.34955,-0.70156,1052.26
quat2,-0.02898,0.10545,0.29718,0.94854,1052.26
quat3,0.56492,0.45281,0.39034,0.56873,1052.26
quat4,-0.00741,-0.99838,0.05608,-0.00558,1052.26
quat5,0.00000,0.74923,0.00000,0.66230,1052.26
quat6,0.00000,0.74923,0.00000,0.66230,1052.26
quat7,0.00000,0.74923,0.00000,0.66230,1052.26
quat8,0.00000,0.74923,0.00000,0.66230,1052.26
quat0,0.69116,-0.15366,0.70310,-0.06590,1052.28
quat1,0.12470,-0.61093,0.33416,-0.70679,1052.28
quat2,-0.04225,0.09967,0.30726,0.94545,1052.28
quat3,0.55439,0.44980,0.39519,0.57807,1052.28
quat4,-0.00178,-0.99904,0.04373,-0.00006,1052.28
quat5,0.00000,0.74923,0.00000,0.66230,1052.28
quat6,0.00000,0.74923,0.00000,0.66230,1052.28
quat7,0.00000,0.74923,0.00000,0.66230,1052.28
quat8,0.00000,0.74923,0.00000,0.66230,1052.28
quat0,0.68485,-0.15750,0.70940,-0.05403,1052.3
quat1,0.12901,-0.61207,0.32021,-0.71147,1052.3
quat2,-0.05648,0.09422,0.31561,0.94251,1052.3
quat3,0.54259,0.44859,0.39850,0.58785,1052.3
quat4,0.00518,-0.99948,0.03162,0.00446,1052.3
quat5,0.00000,0.74923,0.00000,0.66230,1052.3
quat6,0.00000,0.74923,0.00000,0.66230,1052.3
quat7,0.00000,0.74923,0.00000,0.66230,1052.3
quat8,0.00000,0.74923,0.00000,0.66230,1052.3
quat0,0.68297,-0.17091,0.70930,-0.03531,1052.32
quat1,0.13576,-0.61410,0.30688,-0.71433,1052.32
quat2,-0.07124,0.08816,0.32137,0.94015,1052.32
quat3,0.53049,0.44959,0.39984,0.59714,1052.32
quat4,0.01339,-0.99967,0.02008,0.00868,1052.32
quat5,0.00000,0.74923,0.00000,0.66230,1052.32
quat6,0.00000,0.74923,0.00000,0.66230,1052.32
quat7,0.00000,0.74923,0.00000,0.66230,1052.32
quat8,0.00000,0.74923,0.00000,0.66230,1052.32
quat0,0.68238,-0.18012,0.70825,-0.01754,1052.34
quat1,0.14543,-0.61797,0.29404,-0.71450,1052.34
quat2,-0.08626,0.08128,0.32391,0.93864,1052.34
quat3,0.51826,0.45173,0.39979,0.60623,1052.34
quat4,0.02253,-0.99962,0.01008,0.01221,1052.34
quat5,0.00000,0.74923,0.00000,0.66230,1052.34
quat6,0.00000,0.74923,0.00000,0.66230,1052.34
quat7,0.00000,0.74923,0.00000,0.66230,1052.34
quat8,0.00000,0.74923,0.00000,0.66230,1052.34
quat0,0.67669,-0.17570,0.71490,-0.01150,1052.36
quat1,0.15663,-0.62358,0.28245,-0.71192,1052.36
quat2,-0.10107,0.07458,0.32416,0.93763,1052.36
quat3,0.50611,0.45421,0.39860,0.61535,1052.36
quat4,0.03215,-0.99939,0.00121,0.01385,1052.36
quat5,0.00000,0.74923,0.00000,0.66230,1052.36
quat6,0.00000,0.74923,0.00000,0.66230,1052.36
quat7,0.00000,0.74923,0.00000,0.66230,1052.36
quat8,0.00000,0.74923,0.00000,0.66230,1052.36
quat0,0.67433,-0.17509,0.71737,-0.00192,1052.38
quat1,0.16797,-0.62896,0.27302,-0.70828,1052.38
quat2,-0.11524,0.06790,0.32268,0.93701,1052.38
quat3,0.49474,0.45708,0.39566,0.62431,1052.38
quat4,0.04228,-0.99899,-0.00675,0.01386,1052.38
quat5,0.00000,0.74923,0.00000,0.66230,1052.38
quat6,0.00000,0.74923,0.00000,0.66230,1052.38
quat7,0.00000,0.74923,0.00000,0.66230,1052.38
quat8,0.00000,0.74923,0.00000,0.66230,1052.38
quat0,0.67111,-0.16928,0.72177,0.00037,1052.4
quat1,0.17816,-0.63369,0.26638,-0.70409,1052.4
quat2,-0.12824,0.06443,0.31954,0.93664,1052.4
quat3,0.48494,0.46137,0.39092,0.63179,1052.4
quat4,0.05343,-0.99838,-0.01328,0.01404,1052.4
quat5,0.00000,0.74923,0.00000,0.66230,1052.4
quat6,0.00000,0.74923,0.00000,0.66230,1052.4
quat7,0.00000,0.74923,0.00000,0.66230,1052.4
quat8,0.00000,0.74923,0.00000,0.66230,1052.4
quat0,0.66662,-0.15810,0.72842,0.00535,1052.42
quat1,0.18670,-0.63863,0.26163,-0.69918,1052.42
quat2,-0.14009,0.06332,0.31505,0.93654,1052.42
quat3,0.47690,0.46852,0.38383,0.63697,1052.42
quat4,0.06548,-0.99759,-0.01814,0.01407,1052.42
quat5,0.00000,0.74923,0.00000,0.66230,1052.42
quat6,0.00000,0.74923,0.00000,0.66230,1052.42
quat7,0.00000,0.74923,0.00000,0.66230,1052.42
quat8,0.00000,0.74923,0.00000,0.66230,1052.42
quat0,0.65984,-0.16398,0.73290,0.02396,1052.44
quat1,0.19476,-0.64343,0.25895,-0.69355,1052.44
quat2,-0.15184,0.06278,0.30858,0.93690,1052.44
quat3,0.46959,0.47776,0.37602,0.64020,1052.44
quat4,0.07838,-0.99660,-0.02141,0.01343,1052.44
quat5,0.00000,0.74923,0.00000,0.66230,1052.44
quat6,0.00000,0.74923,0.00000,0.66230,1052.44
quat7,0.00000,0.74923,0.00000,0.66230,1052.44
quat8,0.00000,0.74923,0.00000,0.66230,1052.44
quat0,0.65390,-0.16303,0.73805,0.03351,1052.46
quat1,0.20356,-0.64927,0.25766,-0.68603,1052.46
quat2,-0.16343,0.06205,0.30096,0.93748,1052.46
quat3,0.46192,0.48833,0.36778,0.64257,1052.46
quat4,0.09173,-0.99544,-0.02291,0.01268,1052.46
quat5,0.00000,0.74923,0.00000,0.66230,1052.46
quat6,0.00000,0.74923,0.00000,0.66230,1052.46
quat7,0.00000,0.74923,0.00000,0.66230,1052.46
quat8,0.00000,0.74923,0.00000,0.66230,1052.46
quat0,0.65093,-0.14707,0.74401,0.03342,1052.48
quat1,0.21310,-0.65623,0.25765,-0.67644,1052.48
quat2,-0.17282,0.06307,0.29267,0.93835,1052.48
quat3,0.45469,0.49913,0.35993,0.64388,1052.48
quat4,0.10535,-0.99411,-0.02246,0.01230,1052.48
quat5,0.00000,0.74923,0.00000,0.66230,1052.48
quat6,0.00000,0.74923,0.00000,0.66230,1052.48
quat7,0.00000,0.74923,0.00000,0.66230,1052.48
quat8,0.00000,0.74923,0.00000,0.66230,1052.48
quat0,0.64473,-0.14209,0.74979,0.04413,1052.5
quat1,0.22253,-0.66347,0.25867,-0.66587,1052.5
quat2,-0.18097,0.06592,0.28389,0.93931,1052.5
quat3,0.44810,0.50989,0.35255,0.64415,1052.5
quat4,0.11874,-0.99265,-0.01980,0.01228,1052.5
quat5,0.00000,0.74923,0.00000,0.66230,1052.5
quat6,0.00000,0.74923,0.00000,0.66230,1052.5
quat7,0.00000,0.74923,0.00000,0.66230,1052.5
quat8,0.00000,0.74923,0.00000,0.66230,1052.5
quat0,0.64129,-0.13374,0.75446,0.04074,1052.52
quat1,0.23021,-0.66959,0.26198,-0.65576,1052.52
quat2,-0.18843,0.07034,0.27351,0.94061,1052.52
quat3,0.44270,0.52201,0.34436,0.64261,1052.52
quat4,0.13157,-0.99110,-0.01563,0.01320,1052.52
quat5,0.00000,0.74923,0.00000,0.66230,1052.52
quat6,0.00000,0.74923,0.00000,0.66230,1052.52
quat7,0.00000,0.74923,0.00000,0.66230,1052.52
quat8,0.00000,0.74923,0.00000,0.66230,1052.52
quat0,0.63400,-0.12028,0.76273,0.04267,1052.54
quat1,0.23607,-0.67489,0.26762,-0.64590,1052.54
quat2,-0.19521,0.07582,0.26292,0.94182,1052.54
quat3,0.43937,0.53547,0.33534,0.63857,1052.54
quat4,0.14348,-0.98951,-0.00962,0.01396,1052.54
quat5,0.00000,0.74923,0.00000,0.66230,1052.54
quat6,0.00000,0.74923,0.00000,0.66230,1052.54
quat7,0.00000,0.74923,0.00000,0.66230,1052.54
quat8,0.00000,0.74923,0.00000,0.66230,1052.54
quat0,0.62360,-0.10965,0.77277,0.04380,1052.56
quat1,0.24061,-0.67965,0.27552,-0.63583,1052.56
quat2,-0.20050,0.08201,0.25216,0.94313,1052.56
quat3,0.43692,0.54860,0.32658,0.63362,1052.56
quat4,0.15460,-0.98788,-0.00124,0.01377,1052.56
quat5,0.00000,0.74923,0.00000,0.66230,1052.56
quat6,0.00000,0.74923,0.00000,0.66230,1052.56
quat7,0.00000,0.74923,0.00000,0.66230,1052.56
quat8,0.00000,0.74923,0.00000,0.66230,1052.56
quat0,0.61895,-0.10563,0.77683,0.04777,1052.58
quat1,0.24495,-0.68362,0.28479,-0.62575,1052.58
quat2,-0.20423,0.08938,0.24144,0.94446,1052.58
quat3,0.43590,0.56130,0.31735,0.62788,1052.58
quat4,0.16382,-0.98638,0.00917,0.01140,1052.58
quat5,0.00000,0.74923,0.00000,0.66230,1052.58
quat6,0.00000,0.74923,0.00000,0.66230,1052.58
quat7,0.00000,0.74923,0.00000,0.66230,1052.58
quat8,0.00000,0.74923,0.00000,0.66230,1052.58
quat0,0.60808,-0.09061,0.78739,0.04525,1052.6
quat1,0.24977,-0.68707,0.29508,-0.61520,1052.6
quat2,-0.20687,0.09667,0.23030,0.94595,1052.6
quat3,0.43646,0.57317,0.30768,0.62154,1052.6
quat4,0.17127,-0.98497,0.02113,0.00719,1052.6
quat5,0.00000,0.74923,0.00000,0.66230,1052.6
quat6,0.00000,0.74923,0.00000,0.66230,1052.6
quat7,0.00000,0.74923,0.00000,0.66230,1052.6
quat8,0.00000,0.74923,0.00000,0.66230,1052.6
quat0,0.60512,-0.07784,0.79121,0.04194,1052.62
quat1,0.25461,-0.69078,0.30533,-0.60397,1052.62
quat2,-0.20864,0.10363,0.21869,0.94758,1052.62
quat3,0.43913,0.58488,0.29738,0.61372,1052.62
quat4,0.17721,-0.98357,0.03437,0.00342,1052.62
quat5,0.00000,0.74923,0.00000,0.66230,1052.62
quat6,0.00000,0.74923,0.00000,0.66230,1052.62
quat7,0.00000,0.74923,0.00000,0.66230,1052.62
quat8,0.00000,0.74923,0.00000,0.66230,1052.62
quat0,0.60243,-0.06491,0.79498,0.02939,1052.64
quat1,0.25858,-0.69452,0.31564,-0.59258,1052.64
quat2,-0.20918,0.11140,0.20697,0.94921,1052.64
quat3,0.44361,0.59618,0.28676,0.60460,1052.64
quat4,0.18192,-0.98211,0.04855,-0.00073,1052.64
quat5,0.00000,0.74923,0.00000,0.66230,1052.64
quat6,0.00000,0.74923,0.00000,0.66230,1052.64
quat7,0.00000,0.74923,0.00000,0.66230,1052.64
quat8,0.00000,0.74923,0.00000,0.66230,1052.64
quat0,0.60106,-0.05631,0.79675,0.02729,1052.66
quat1,0.26123,-0.69871,0.32585,-0.58085,1052.66
quat2,-0.20891,0.11964,0.19546,0.95071,1052.66
quat3,0.45009,0.60728,0.27614,0.59362,1052.66
quat4,0.18474,-0.98071,0.06357,-0.00579,1052.66
quat5,0.00000,0.74923,0.00000,0.66230,1052.66
quat6,0.00000,0.74923,0.00000,0.66230,1052.66
quat7,0.00000,0.74923,0.00000,0.66230,1052.66
quat8,0.00000,0.74923,0.00000,0.66230,1052.66
quat0,0.59203,-0.04519,0.80437,0.02118,1052.68
quat1,0.26237,-0.70201,0.33663,-0.57011,1052.68
quat2,-0.20726,0.12890,0.18415,0.95211,1052.68
quat3,0.45700,0.61736,0.26581,0.58255,1052.68
quat4,0.18586,-0.97928,0.07960,-0.01163,1052.68
quat5,0.00000,0.74923,0.00000,0.66230,1052.68
quat6,0.00000,0.74923,0.00000,0.66230,1052.68
quat7,0.00000,0.74923,0.00000,0.66230,1052.68
quat8,0.00000,0.74923,0.00000,0.66230,1052.68
quat0,0.58884,-0.03346,0.80745,0.01300,1052.7
quat1,0.26320,-0.70415,0.34862,-0.55979,1052.7
quat2,-0.20409,0.13722,0.17387,0.95356,1052.7
quat3,0.46417,0.62620,0.25596,0.57176,1052.7
quat4,0.18534,-0.97788,0.09546,-0.01702,1052.7
quat5,0.00000,0.74923,0.00000,0.66230,1052.7
quat6,0.00000,0.74923,0.00000,0.66230,1052.7
quat7,0.00000,0.74923,0.00000,0.66230,1052.7
quat8,0.00000,0.74923,0.00000,0.66230,1052.7
quat0,0.58528,-0.02426,0.81046,0.00322,1052.72
quat1,0.26383,-0.70486,0.36124,-0.55051,1052.72
quat2,-0.19870,0.14436,0.16379,0.95543,1052.72
quat3,0.47147,0.63322,0.24714,0.56184,1052.72
quat4,0.18348,-0.97653,0.11041,-0.02311,1052.72
quat5,0.00000,0.74923,0.00000,0.66230,1052.72
quat6,0.00000,0.74923,0.00000,0.66230,1052.72
quat7,0.00000,0.74923,0.00000,0.66230,1052.72
quat8,0.00000,0.74923,0.00000,0.66230,1052.72
quat0,0.58678,-0.01426,0.80960,-0.00494,1052.74
quat1,0.26392,-0.70393,0.37426,-0.54291,1052.74
quat2,-0.19070,0.15051,0.15430,0.95769,1052.74
quat3,0.47944,0.63846,0.23920,0.55253,1052.74
quat4,0.18048,-0.97528,0.12416,-0.02903,1052.74
quat5,0.00000,0.74923,0.00000,0.66230,1052.74
quat6,0.00000,0.74923,0.00000,0.66230,1052.74
quat7,0.00000,0.74923,0.00000,0.66230,1052.74
quat8,0.00000,0.74923,0.00000,0.66230,1052.74
quat0,0.58080,-0.01431,0.81391,-0.00436,1052.76
quat1,0.26246,-0.70184,0.38701,-0.53737,1052.76
