QUAT,w,x,y,z,timestamp
quat5,0.00000,0.33416,0.00000,0.94252,1106.36
quat6,0.00000,0.33416,0.00000,0.94252,1106.36
quat7,0.00000,0.33416,0.00000,0.94252,1106.36
quat8,0.00000,0.33416,0.00000,0.94252,1106.36
quat0,-0.95167,0.06643,-0.29955,0.01325,1106.38
quat1,0.51579,-0.71947,-0.10631,-0.45279,1106.38
quat2,0.56187,-0.56080,0.15502,-0.58802,1106.38
quat3,-0.16596,0.34958,-0.41606,-0.82289,1106.38
quat4,-0.48893,-0.19179,-0.27133,-0.80656,1106.38
quat5,0.00000,0.33416,0.00000,0.94252,1106.38
quat6,0.00000,0.33416,0.00000,0.94252,1106.38
quat7,0.00000,0.33416,0.00000,0.94252,1106.38
quat8,0.00000,0.33416,0.00000,0.94252,1106.38
quat0,-0.95251,0.06520,-0.29705,0.01543,1106.4
quat1,0.51153,-0.73098,-0.09238,-0.44212,1106.4
quat2,0.55327,-0.57423,0.16975,-0.57909,1106.4
quat3,-0.17037,0.36889,-0.40769,-0.81773,1106.4
quat4,-0.49271,-0.17688,-0.25971,-0.81148,1106.4
quat5,0.00000,0.33416,0.00000,0.94252,1106.4
quat6,0.00000,0.33416,0.00000,0.94252,1106.4
quat7,0.00000,0.33416,0.00000,0.94252,1106.4
quat8,0.00000,0.33416,0.00000,0.94252,1106.4
quat0,-0.95388,0.05914,-0.29374,0.01825,1106.42
quat1,0.51004,-0.74013,-0.07715,-0.43142,1106.42
quat2,0.54840,-0.58480,0.18538,-0.56825,1106.42
quat3,-0.17827,0.38394,-0.40352,-0.81116,1106.42
quat4,-0.50047,-0.16240,-0.24860,-0.81323,1106.42
quat5,0.00000,0.33416,0.00000,0.94252,1106.42
quat6,0.00000,0.33416,0.00000,0.94252,1106.42
quat7,0.00000,0.33416,0.00000,0.94252,1106.42
quat8,0.00000,0.33416,0.00000,0.94252,1106.42
quat0,-0.95390,0.05908,-0.29352,0.02073,1106.44
quat1,0.51223,-0.74578,-0.06264,-0.42132,1106.44
quat2,0.54701,-0.59407,0.20011,-0.55480,1106.44
quat3,-0.19092,0.39402,-0.40170,-0.80432,1106.44
quat4,-0.51222,-0.15148,-0.23683,-0.81154,1106.44
quat5,0.00000,0.33416,0.00000,0.94252,1106.44
quat6,0.00000,0.33416,0.00000,0.94252,1106.44
quat7,0.00000,0.33416,0.00000,0.94252,1106.44
quat8,0.00000,0.33416,0.00000,0.94252,1106.44
quat0,-0.95284,0.05992,-0.29682,0.02035,1106.46
quat1,0.51816,-0.74856,-0.04940,-0.41077,1106.46
quat2,0.54896,-0.60162,0.21274,-0.53986,1106.46
quat3,-0.20632,0.40081,-0.40132,-0.79733,1106.46
quat4,-0.52548,-0.13980,-0.22880,-0.80745,1106.46
quat5,0.00000,0.33416,0.00000,0.94252,1106.46
quat6,0.00000,0.33416,0.00000,0.94252,1106.46
quat7,0.00000,0.33416,0.00000,0.94252,1106.46
quat8,0.00000,0.33416,0.00000,0.94252,1106.46
quat0,-0.95515,0.05068,-0.29042,0.02800,1106.48
quat1,0.52621,-0.74912,-0.03751,-0.40064,1106.48
quat2,0.55384,-0.60588,0.22417,-0.52528,1106.48
quat3,-0.22261,0.40499,-0.40225,-0.79033,1106.48
quat4,-0.53978,-0.12873,-0.22350,-0.80132,1106.48
quat5,0.00000,0.33416,0.00000,0.94252,1106.48
quat6,0.00000,0.33416,0.00000,0.94252,1106.48
quat7,0.00000,0.33416,0.00000,0.94252,1106.48
quat8,0.00000,0.33416,0.00000,0.94252,1106.48
quat0,-0.95591,0.04700,-0.28835,0.02986,1106.5
quat1,0.53540,-0.74728,-0.02734,-0.39264,1106.5
quat2,0.56139,-0.60759,0.23356,-0.51100,1106.5
quat3,-0.23906,0.40575,-0.40488,-0.78377,1106.5
quat4,-0.55489,-0.11890,-0.22057,-0.79329,1106.5
quat5,0.00000,0.33416,0.00000,0.94252,1106.5
quat6,0.00000,0.33416,0.00000,0.94252,1106.5
quat7,0.00000,0.33416,0.00000,0.94252,1106.5
quat8,0.00000,0.33416,0.00000,0.94252,1106.5
quat0,-0.95385,0.05764,-0.29375,0.02356,1106.52
quat1,0.54573,-0.74325,-0.01943,-0.38651,1106.52
quat2,0.57078,-0.60751,0.24080,-0.49716,1106.52
quat3,-0.25451,0.40506,-0.40947,-0.77684,1106.52
quat4,-0.56996,-0.10928,-0.22056,-0.78394,1106.52
quat5,0.00000,0.33416,0.00000,0.94252,1106.52
quat6,0.00000,0.33416,0.00000,0.94252,1106.52
quat7,0.00000,0.33416,0.00000,0.94252,1106.52
quat8,0.00000,0.33416,0.00000,0.94252,1106.52
quat0,-0.95321,0.06448,-0.29444,0.02299,1106.54
quat1,0.55745,-0.73761,-0.01465,-0.38074,1106.54
quat2,0.58203,-0.60636,0.24510,-0.48321,1106.54
quat3,-0.26764,0.40415,-0.41716,-0.76877,1106.54
quat4,-0.58443,-0.09960,-0.22371,-0.77361,1106.54
quat5,0.00000,0.33416,0.00000,0.94252,1106.54
quat6,0.00000,0.33416,0.00000,0.94252,1106.54
quat7,0.00000,0.33416,0.00000,0.94252,1106.54
quat8,0.00000,0.33416,0.00000,0.94252,1106.54
quat0,-0.95351,0.06071,-0.29425,0.02327,1106.56
quat1,0.57039,-0.73116,-0.01377,-0.37399,1106.56
quat2,0.59482,-0.60355,0.24667,-0.47018,1106.56
quat3,-0.27929,0.40207,-0.42838,-0.75949,1106.56
quat4,-0.59874,-0.09132,-0.22870,-0.76215,1106.56
quat5,0.00000,0.33416,0.00000,0.94252,1106.56
quat6,0.00000,0.33416,0.00000,0.94252,1106.56
quat7,0.00000,0.33416,0.00000,0.94252,1106.56
quat8,0.00000,0.33416,0.00000,0.94252,1106.56
quat0,-0.95331,0.05677,-0.29561,0.02417,1106.58
quat1,0.58471,-0.72352,-0.01699,-0.36653,1106.58
quat2,0.60845,-0.59888,0.24623,-0.45881,1106.58
quat3,-0.28958,0.39775,-0.44161,-0.75028,1106.58
quat4,-0.61252,-0.08383,-0.23669,-0.74952,1106.58
quat5,0.00000,0.33416,0.00000,0.94252,1106.58
quat6,0.00000,0.33416,0.00000,0.94252,1106.58
quat7,0.00000,0.33416,0.00000,0.94252,1106.58
quat8,0.00000,0.33416,0.00000,0.94252,1106.58
quat0,-0.95287,0.05673,-0.29723,0.02178,1106.6
quat1,0.59903,-0.71508,-0.02303,-0.35956,1106.6
quat2,0.62358,-0.59283,0.24265,-0.44813,1106.6
quat3,-0.29740,0.39249,-0.45617,-0.74123,1106.6
quat4,-0.62580,-0.07718,-0.24798,-0.73548,1106.6
quat5,0.00000,0.33416,0.00000,0.94252,1106.6
quat6,0.00000,0.33416,0.00000,0.94252,1106.6
quat7,0.00000,0.33416,0.00000,0.94252,1106.6
quat8,0.00000,0.33416,0.00000,0.94252,1106.6
quat0,-0.95244,0.06411,-0.29721,0.02049,1106.62
quat1,0.61340,-0.70509,-0.03005,-0.35451,1106.62
quat2,0.63963,-0.58411,0.23782,-0.43947,1106.62
quat3,-0.30465,0.38478,-0.47120,-0.73287,1106.62
quat4,-0.63891,-0.07455,-0.25998,-0.72017,1106.62
quat5,0.00000,0.33416,0.00000,0.94252,1106.62
quat6,0.00000,0.33416,0.00000,0.94252,1106.62
quat7,0.00000,0.33416,0.00000,0.94252,1106.62
quat8,0.00000,0.33416,0.00000,0.94252,1106.62
quat0,-0.95179,0.06590,-0.29890,0.02031,1106.64
quat1,0.62749,-0.69285,-0.03725,-0.35330,1106.64
quat2,0.65571,-0.57253,0.23244,-0.43385,1106.64
quat3,-0.31220,0.37327,-0.48609,-0.72589,1106.64
quat4,-0.65156,-0.07625,-0.27209,-0.70401,1106.64
quat5,0.00000,0.33416,0.00000,0.94252,1106.64
quat6,0.00000,0.33416,0.00000,0.94252,1106.64
quat7,0.00000,0.33416,0.00000,0.94252,1106.64
quat8,0.00000,0.33416,0.00000,0.94252,1106.64
quat0,-0.95090,0.06245,-0.30242,0.02060,1106.66
quat1,0.64107,-0.67889,-0.04550,-0.35506,1106.66
quat2,0.67113,-0.55908,0.22667,-0.43086,1106.66
quat3,-0.31972,0.35885,-0.49978,-0.72057,1106.66
quat4,-0.66312,-0.08141,-0.28430,-0.68762,1106.66
quat5,0.00000,0.33416,0.00000,0.94252,1106.66
quat6,0.00000,0.33416,0.00000,0.94252,1106.66
quat7,0.00000,0.33416,0.00000,0.94252,1106.66
quat8,0.00000,0.33416,0.00000,0.94252,1106.66
quat0,-0.95356,0.05704,-0.29473,0.02469,1106.68
quat1,0.65352,-0.66443,-0.05607,-0.35820,1106.68
quat2,0.68645,-0.54540,0.21840,-0.42852,1106.68
quat3,-0.32546,0.34177,-0.51272,-0.71721,1106.68
quat4,-0.67245,-0.08743,-0.29837,-0.67168,1106.68
quat5,0.00000,0.33416,0.00000,0.94252,1106.68
quat6,0.00000,0.33416,0.00000,0.94252,1106.68
quat7,0.00000,0.33416,0.00000,0.94252,1106.68
quat8,0.00000,0.33416,0.00000,0.94252,1106.68
quat0,-0.95001,0.05295,-0.30634,0.02899,1106.7
quat1,0.66504,-0.64944,-0.06794,-0.36239,1106.7
quat2,0.70126,-0.53079,0.20838,-0.42787,1106.7
quat3,-0.32919,0.32368,-0.52529,-0.71480,1106.7
quat4,-0.67987,-0.09492,-0.31266,-0.65651,1106.7
quat5,0.00000,0.33416,0.00000,0.94252,1106.7
quat6,0.00000,0.33416,0.00000,0.94252,1106.7
quat7,0.00000,0.33416,0.00000,0.94252,1106.7
quat8,0.00000,0.33416,0.00000,0.94252,1106.7
quat0,-0.95255,0.06081,-0.29711,0.02601,1106.72
quat1,0.67520,-0.63411,-0.08013,-0.36823,1106.72
quat2,0.71503,-0.51521,0.19772,-0.42919,1106.72
quat3,-0.33134,0.30436,-0.53697,-0.71361,1106.72
quat4,-0.68594,-0.10448,-0.32663,-0.64178,1106.72
quat5,0.00000,0.33416,0.00000,0.94252,1106.72
quat6,0.00000,0.33416,0.00000,0.94252,1106.72
quat7,0.00000,0.33416,0.00000,0.94252,1106.72
quat8,0.00000,0.33416,0.00000,0.94252,1106.72
quat0,-0.94955,0.05741,-0.30716,0.02688,1106.74
quat1,0.68346,-0.61853,-0.09113,-0.37684,1106.74
quat2,0.72777,-0.49836,0.18708,-0.43243,1106.74
quat3,-0.33169,0.28447,-0.54766,-0.71353,1106.74
quat4,-0.69087,-0.11678,-0.33963,-0.62747,1106.74
quat5,0.00000,0.33416,0.00000,0.94252,1106.74
quat6,0.00000,0.33416,0.00000,0.94252,1106.74
quat7,0.00000,0.33416,0.00000,0.94252,1106.74
quat8,0.00000,0.33416,0.00000,0.94252,1106.74
quat0,-0.95032,0.04495,-0.30665,0.02897,1106.76
quat1,0.68930,-0.60404,-0.10263,-0.38662,1106.76
quat2,0.73890,-0.48149,0.17613,-0.43723,1106.76
quat3,-0.32934,0.26517,-0.55805,-0.71400,1106.76
quat4,-0.69336,-0.13014,-0.35300,-0.61457,1106.76
quat5,0.00000,0.33416,0.00000,0.94252,1106.76
quat6,0.00000,0.33416,0.00000,0.94252,1106.76
quat7,0.00000,0.33416,0.00000,0.94252,1106.76
quat8,0.00000,0.33416,0.00000,0.94252,1106.76
quat0,-0.94900,0.03947,-0.31079,0.03546,1106.78
quat1,0.69298,-0.58992,-0.11495,-0.39819,1106.78
quat2,0.74863,-0.46630,0.16254,-0.44238,1106.78
quat3,-0.32341,0.24682,-0.56702,-0.71622,1106.78
quat4,-0.69247,-0.14379,-0.36737,-0.60403,1106.78
quat5,0.00000,0.33416,0.00000,0.94252,1106.78
quat6,0.00000,0.33416,0.00000,0.94252,1106.78
quat7,0.00000,0.33416,0.00000,0.94252,1106.78
quat8,0.00000,0.33416,0.00000,0.94252,1106.78
quat0,-0.95188,0.03769,-0.30253,0.03114,1106.8
quat1,0.69364,-0.57807,-0.13032,-0.40952,1106.8
quat2,0.75667,-0.45563,0.14256,-0.44668,1106.8
quat3,-0.31395,0.23017,-0.57463,-0.71990,1106.8
quat4,-0.68712,-0.15488,-0.38404,-0.59698,1106.8
quat5,0.00000,0.33416,0.00000,0.94252,1106.8
quat6,0.00000,0.33416,0.00000,0.94252,1106.8
quat7,0.00000,0.33416,0.00000,0.94252,1106.8
quat8,0.00000,0.33416,0.00000,0.94252,1106.8
quat0,-0.94871,0.04897,-0.31084,0.03049,1106.82
quat1,0.69201,-0.56814,-0.14717,-0.42032,1106.82
quat2,0.76211,-0.44657,0.12112,-0.45288,1106.82
quat3,-0.30129,0.21456,-0.58106,-0.72496,1106.82
quat4,-0.67755,-0.16429,-0.40174,-0.59375,1106.82
quat5,0.00000,0.33416,0.00000,0.94252,1106.82
quat6,0.00000,0.33416,0.00000,0.94252,1106.82
quat7,0.00000,0.33416,0.00000,0.94252,1106.82
quat8,0.00000,0.33416,0.00000,0.94252,1106.82
quat0,-0.94992,0.05512,-0.30656,0.02529,1106.84
quat1,0.68852,-0.55816,-0.16238,-0.43363,1106.84
quat2,0.76439,-0.43846,0.10032,-0.46195,1106.84
quat3,-0.28481,0.19993,-0.58779,-0.73036,1106.84
quat4,-0.66431,-0.17336,-0.41808,-0.59486,1106.84
quat5,0.00000,0.33416,0.00000,0.94252,1106.84
quat6,0.00000,0.33416,0.00000,0.94252,1106.84
quat7,0.00000,0.33416,0.00000,0.94252,1106.84
quat8,0.00000,0.33416,0.00000,0.94252,1106.84
quat0,-0.94633,0.05469,-0.31786,0.02087,1106.86
quat1,0.68236,-0.54924,-0.17674,-0.44886,1106.86
quat2,0.76440,-0.43009,0.08115,-0.47344,1106.86
quat3,-0.26598,0.18857,-0.59371,-0.73567,1106.86
quat4,-0.64985,-0.18543,-0.43116,-0.59784,1106.86
quat5,0.00000,0.33416,0.00000,0.94252,1106.86
quat6,0.00000,0.33416,0.00000,0.94252,1106.86
quat7,0.00000,0.33416,0.00000,0.94252,1106.86
quat8,0.00000,0.33416,0.00000,0.94252,1106.86
quat0,-0.94493,0.02889,-0.32546,0.01852,1106.88
quat1,0.67364,-0.54293,-0.19245,-0.46303,1106.88
quat2,0.76163,-0.42280,0.06310,-0.48700,1106.88
quat3,-0.24659,0.18000,-0.59623,-0.74250,1106.88
quat4,-0.63491,-0.19995,-0.44006,-0.60271,1106.88
quat5,0.00000,0.33416,0.00000,0.94252,1106.88
quat6,0.00000,0.33416,0.00000,0.94252,1106.88
quat7,0.00000,0.33416,0.00000,0.94252,1106.88
quat8,0.00000,0.33416,0.00000,0.94252,1106.88
quat0,-0.94418,0.05984,-0.32394,0.00353,1106.9
quat1,0.66351,-0.53992,-0.20822,-0.47423,1106.9
quat2,0.75609,-0.41726,0.04587,-0.50212,1106.9
quat3,-0.22636,0.17376,-0.59589,-0.75066,1106.9
quat4,-0.61966,-0.21533,-0.44633,-0.60865,1106.9
quat5,0.00000,0.33416,0.00000,0.94252,1106.9
quat6,0.00000,0.33416,0.00000,0.94252,1106.9
quat7,0.00000,0.33416,0.00000,0.94252,1106.9
quat8,0.00000,0.33416,0.00000,0.94252,1106.9
quat0,-0.94364,0.06152,-0.32515,0.00530,1106.92
quat1,0.65159,-0.53806,-0.22368,-0.48569,1106.92
quat2,0.74796,-0.41411,0.02968,-0.51787,1106.92
quat3,-0.20481,0.17226,-0.59488,-0.75796,1106.92
quat4,-0.60288,-0.22954,-0.45023,-0.61736,1106.92
quat5,0.00000,0.33416,0.00000,0.94252,1106.92
quat6,0.00000,0.33416,0.00000,0.94252,1106.92
quat7,0.00000,0.33416,0.00000,0.94252,1106.92
quat8,0.00000,0.33416,0.00000,0.94252,1106.92
quat0,-0.94397,0.04417,-0.32680,0.01334,1106.94
quat1,0.63767,-0.53776,-0.23738,-0.49784,1106.94
quat2,0.73780,-0.41322,0.01476,-0.53356,1106.94
quat3,-0.18332,0.17297,-0.59167,-0.76577,1106.94
quat4,-0.58567,-0.24407,-0.45021,-0.62827,1106.94
quat5,0.00000,0.33416,0.00000,0.94252,1106.94
quat6,0.00000,0.33416,0.00000,0.94252,1106.94
quat7,0.00000,0.33416,0.00000,0.94252,1106.94
quat8,0.00000,0.33416,0.00000,0.94252,1106.94
quat0,-0.93964,0.07718,-0.33333,0.00103,1106.96
quat1,0.62219,-0.54037,-0.24821,-0.50919,1106.96
quat2,0.72561,-0.41517,0.00041,-0.54874,1106.96
quat3,-0.16259,0.17518,-0.58503,-0.77499,1106.96
quat4,-0.56752,-0.25683,-0.44813,-0.64120,1106.96
quat5,0.00000,0.33416,0.00000,0.94252,1106.96
quat6,0.00000,0.33416,0.00000,0.94252,1106.96
quat7,0.00000,0.33416,0.00000,0.94252,1106.96
quat8,0.00000,0.33416,0.00000,0.94252,1106.96
quat0,-0.94213,0.07743,-0.32616,0.00347,1106.98
quat1,0.60542,-0.54711,-0.25676,-0.51790,1106.98
quat2,0.71129,-0.41864,-0.01088,-0.56452,1106.98
quat3,-0.14443,0.18079,-0.57512,-0.78466,1106.98
quat4,-0.54909,-0.26799,-0.44346,-0.65577,1106.98
quat5,0.00000,0.33416,0.00000,0.94252,1106.98
quat6,0.00000,0.33416,0.00000,0.94252,1106.98
quat7,0.00000,0.33416,0.00000,0.94252,1106.98
quat8,0.00000,0.33416,0.00000,0.94252,1106.98
quat0,-0.94410,0.06949,-0.32221,0.00481,1107
quat1,0.58802,-0.55545,-0.26445,-0.52514,1107
quat2,0.69537,-0.42315,-0.01846,-0.58057,1107
quat3,-0.12994,0.18885,-0.56342,-0.79373,1107
quat4,-0.53263,-0.27994,-0.43456,-0.67015,1107
quat5,0.00000,0.33416,0.00000,0.94252,1107
quat6,0.00000,0.33416,0.00000,0.94252,1107
quat7,0.00000,0.33416,0.00000,0.94252,1107
quat8,0.00000,0.33416,0.00000,0.94252,1107
quat0,-0.94384,0.06368,-0.32418,0.00459,1107.02
quat1,0.57027,-0.56649,-0.26859,-0.53079,1107.02
quat2,0.67861,-0.42834,-0.02132,-0.59629,1107.02
quat3,-0.11951,0.19852,-0.54953,-0.80270,1107.02
quat4,-0.51901,-0.29269,-0.42080,-0.68402,1107.02
quat5,0.00000,0.33416,0.00000,0.94252,1107.02
quat6,0.00000,0.33416,0.00000,0.94252,1107.02
quat7,0.00000,0.33416,0.00000,0.94252,1107.02
quat8,0.00000,0.33416,0.00000,0.94252,1107.02
quat0,-0.94134,0.07492,-0.32904,-0.00107,1107.04
quat1,0.55217,-0.58125,-0.26833,-0.53410,1107.04
quat2,0.66091,-0.43330,-0.01737,-0.61249,1107.04
quat3,-0.11208,0.21005,-0.53408,-0.81122,1107.04
quat4,-0.50902,-0.30606,-0.40140,-0.69721,1107.04
quat5,0.00000,0.33416,0.00000,0.94252,1107.04
quat6,0.00000,0.33416,0.00000,0.94252,1107.04
quat7,0.00000,0.33416,0.00000,0.94252,1107.04
quat8,0.00000,0.33416,0.00000,0.94252,1107.04
quat0,-0.94241,0.07434,-0.32610,0.00029,1107.06
quat1,0.53669,-0.59577,-0.26403,-0.53601,1107.06
quat2,0.64288,-0.43908,-0.00738,-0.62759,1107.06
quat3,-0.10831,0.22188,-0.51996,-0.81773,1107.06
quat4,-0.50403,-0.31775,-0.37749,-0.70887,1107.06
quat5,0.00000,0.33416,0.00000,0.94252,1107.06
quat6,0.00000,0.33416,0.00000,0.94252,1107.06
quat7,0.00000,0.33416,0.00000,0.94252,1107.06
quat8,0.00000,0.33416,0.00000,0.94252,1107.06
quat0,-0.94341,0.05004,-0.32777,0.00627,1107.08
quat1,0.52432,-0.60917,-0.25611,-0.53704,1107.08
quat2,0.62472,-0.44851,0.00656,-0.63916,1107.08
quat3,-0.10995,0.23363,-0.50620,-0.82285,1107.08
quat4,-0.50161,-0.32242,-0.35447,-0.72027,1107.08
quat5,0.00000,0.33416,0.00000,0.94252,1107.08
quat6,0.00000,0.33416,0.00000,0.94252,1107.08
quat7,0.00000,0.33416,0.00000,0.94252,1107.08
quat8,0.00000,0.33416,0.00000,0.94252,1107.08
quat0,-0.94290,0.04368,-0.33018,0.00415,1107.1
quat1,0.51525,-0.62365,-0.24610,-0.53387,1107.1
quat2,0.60797,-0.46290,0.02203,-0.64468,1107.1
quat3,-0.11438,0.24702,-0.49333,-0.82615,1107.1
quat4,-0.49989,-0.31704,-0.33643,-0.73240,1107.1
quat5,0.00000,0.33416,0.00000,0.94252,1107.1
quat6,0.00000,0.33416,0.00000,0.94252,1107.1
quat7,0.00000,0.33416,0.00000,0.94252,1107.1
quat8,0.00000,0.33416,0.00000,0.94252,1107.1
quat0,-0.94554,0.05322,-0.32109,0.00506,1107.12
quat1,0.50913,-0.64013,-0.23396,-0.52563,1107.12
quat2,0.59458,-0.47914,0.03828,-0.64454,1107.12
quat3,-0.12068,0.26316,-0.48367,-0.82598,1107.12
quat4,-0.50194,-0.30802,-0.31943,-0.74240,1107.12
quat5,0.00000,0.33416,0.00000,0.94252,1107.12
quat6,0.00000,0.33416,0.00000,0.94252,1107.12
quat7,0.00000,0.33416,0.00000,0.94252,1107.12
quat8,0.00000,0.33416,0.00000,0.94252,1107.12
quat0,-0.94625,0.06445,-0.31690,0.00503,1107.14
quat1,0.50495,-0.65822,-0.21936,-0.51348,1107.14
quat2,0.58509,-0.49411,0.05579,-0.64064,1107.14
quat3,-0.12903,0.28242,-0.47703,-0.82221,1107.14
quat4,-0.50803,-0.29663,-0.30426,-0.74923,1107.14
quat5,0.00000,0.33416,0.00000,0.94252,1107.14
quat6,0.00000,0.33416,0.00000,0.94252,1107.14
quat7,0.00000,0.33416,0.00000,0.94252,1107.14
quat8,0.00000,0.33416,0.00000,0.94252,1107.14
quat0,-0.94848,0.06038,-0.31097,0.00673,1107.16
quat1,0.50408,-0.67446,-0.20390,-0.49943,1107.16
quat2,0.57869,-0.50745,0.07540,-0.63398,1107.16
quat3,-0.14010,0.30177,-0.47223,-0.81628,1107.16
quat4,-0.51672,-0.28193,-0.29112,-0.75417,1107.16
quat5,0.00000,0.33416,0.00000,0.94252,1107.16
quat6,0.00000,0.33416,0.00000,0.94252,1107.16
quat7,0.00000,0.33416,0.00000,0.94252,1107.16
quat8,0.00000,0.33416,0.00000,0.94252,1107.16
quat0,-0.94843,0.05704,-0.31168,0.00895,1107.18
quat1,0.50720,-0.68702,-0.18771,-0.48530,1107.18
quat2,0.57521,-0.52229,0.09371,-0.62254,1107.18
quat3,-0.15215,0.31813,-0.47022,-0.80904,1107.18
quat4,-0.52654,-0.26326,-0.28034,-0.75819,1107.18
quat5,0.00000,0.33416,0.00000,0.94252,1107.18
quat6,0.00000,0.33416,0.00000,0.94252,1107.18
quat7,0.00000,0.33416,0.00000,0.94252,1107.18
quat8,0.00000,0.33416,0.00000,0.94252,1107.18
quat0,-0.95146,0.05973,-0.30165,0.01284,1107.2
quat1,0.51285,-0.69788,-0.17148,-0.46961,1107.2
quat2,0.57414,-0.53788,0.11032,-0.60735,1107.2
quat3,-0.16630,0.33147,-0.47019,-0.80087,1107.2
quat4,-0.53824,-0.24460,-0.27011,-0.75994,1107.2
quat5,0.00000,0.33416,0.00000,0.94252,1107.2
quat6,0.00000,0.33416,0.00000,0.94252,1107.2
quat7,0.00000,0.33416,0.00000,0.94252,1107.2
quat8,0.00000,0.33416,0.00000,0.94252,1107.2
quat0,-0.95221,0.05147,-0.30057,0.01767,1107.22
quat1,0.52002,-0.70682,-0.15658,-0.45328,1107.22
quat2,0.57538,-0.55250,0.12535,-0.58989,1107.22
quat3,-0.18138,0.34299,-0.47072,-0.79239,1107.22
quat4,-0.55096,-0.22603,-0.26233,-0.75930,1107.22
quat5,0.00000,0.33416,0.00000,0.94252,1107.22
quat6,0.00000,0.33416,0.00000,0.94252,1107.22
quat7,0.00000,0.33416,0.00000,0.94252,1107.22
quat8,0.00000,0.33416,0.00000,0.94252,1107.22
quat0,-0.95209,0.05589,-0.30026,0.01550,1107.24
quat1,0.52879,-0.71371,-0.14163,-0.43696,1107.24
quat2,0.57842,-0.56361,0.14116,-0.57258,1107.24
quat3,-0.19692,0.35297,-0.47239,-0.78325,1107.24
quat4,-0.56452,-0.20817,-0.25582,-0.75667,1107.24
quat5,0.00000,0.33416,0.00000,0.94252,1107.24
quat6,0.00000,0.33416,0.00000,0.94252,1107.24
quat7,0.00000,0.33416,0.00000,0.94252,1107.24
quat8,0.00000,0.33416,0.00000,0.94252,1107.24
quat0,-0.95249,0.05468,-0.29901,0.01897,1107.26
quat1,0.53928,-0.71740,-0.12678,-0.42242,1107.26
quat2,0.58311,-0.57171,0.15665,-0.55551,1107.26
quat3,-0.21255,0.36132,-0.47569,-0.77330,1107.26
quat4,-0.57767,-0.18940,-0.25175,-0.75303,1107.26
quat5,0.00000,0.33416,0.00000,0.94252,1107.26
quat6,0.00000,0.33416,0.00000,0.94252,1107.26
quat7,0.00000,0.33416,0.00000,0.94252,1107.26
quat8,0.00000,0.33416,0.00000,0.94252,1107.26
quat0,-0.95437,0.05231,-0.29299,0.02440,1107.28
quat1,0.55060,-0.71793,-0.11303,-0.41066,1107.28
quat2,0.58903,-0.57746,0.17133,-0.53874,1107.28
quat3,-0.22714,0.36739,-0.47997,-0.76359,1107.28
quat4,-0.59067,-0.16984,-0.25014,-0.74813,1107.28
quat5,0.00000,0.33416,0.00000,0.94252,1107.28
quat6,0.00000,0.33416,0.00000,0.94252,1107.28
quat7,0.00000,0.33416,0.00000,0.94252,1107.28
quat8,0.00000,0.33416,0.00000,0.94252,1107.28
quat0,-0.95470,0.05296,-0.29177,0.02475,1107.3
quat1,0.56238,-0.71665,-0.10192,-0.39970,1107.3
quat2,0.59666,-0.58320,0.18232,-0.52023,1107.3
quat3,-0.24086,0.37182,-0.48485,-0.75409,1107.3
quat4,-0.60375,-0.15014,-0.25058,-0.74172,1107.3
quat5,0.00000,0.33416,0.00000,0.94252,1107.3
quat6,0.00000,0.33416,0.00000,0.94252,1107.3
