QUAT,w,x,y,z,timestamp
quat1,-0.41093,0.64007,-0.48972,-0.42616,975.38
quat2,-0.63359,0.44758,-0.43201,-0.46000,975.38
quat3,-0.35367,0.55037,-0.52432,-0.54507,975.38
quat4,0.37867,-0.34317,0.67807,0.52827,975.38
quat5,0.00000,0.73693,0.00000,-0.67597,975.38
quat6,0.00000,0.73693,0.00000,-0.67597,975.38
quat7,0.00000,0.73693,0.00000,-0.67597,975.38
quat8,0.00000,0.73693,0.00000,-0.67597,975.38
quat0,0.66340,-0.19758,-0.71829,-0.07009,975.4
quat1,-0.39876,0.63915,-0.50394,-0.42252,975.4
quat2,-0.61954,0.44429,-0.45241,-0.46272,975.4
quat3,-0.37364,0.56029,-0.50813,-0.53692,975.4
quat4,0.38172,-0.35191,0.68186,0.51528,975.4
quat5,0.00000,0.73693,0.00000,-0.67597,975.4
quat6,0.00000,0.73693,0.00000,-0.67597,975.4
quat7,0.00000,0.73693,0.00000,-0.67597,975.4
quat8,0.00000,0.73693,0.00000,-0.67597,975.4
quat0,0.65870,-0.19972,-0.72183,-0.07196,975.42
quat1,-0.39105,0.62737,-0.51442,-0.43458,975.42
quat2,-0.60249,0.43665,-0.47646,-0.46832,975.42
quat3,-0.38675,0.57583,-0.49614,-0.52220,975.42
quat4,0.39689,-0.36111,0.68077,0.49863,975.42
quat5,0.00000,0.73693,0.00000,-0.67597,975.42
quat6,0.00000,0.73693,0.00000,-0.67597,975.42
quat7,0.00000,0.73693,0.00000,-0.67597,975.42
quat8,0.00000,0.73693,0.00000,-0.67597,975.42
quat0,0.65387,-0.19715,-0.72759,-0.06478,975.44
quat1,-0.38674,0.60998,-0.51894,-0.45723,975.44
quat2,-0.58818,0.42091,-0.49469,-0.48183,975.44
quat3,-0.39761,0.59787,-0.48671,-0.49757,975.44
quat4,0.42983,-0.36557,0.66636,0.48741,975.44
quat5,0.00000,0.73693,0.00000,-0.67597,975.44
quat6,0.00000,0.73693,0.00000,-0.67597,975.44
quat7,0.00000,0.73693,0.00000,-0.67597,975.44
quat8,0.00000,0.73693,0.00000,-0.67597,975.44
quat0,0.64875,-0.19174,-0.73384,-0.06201,975.46
quat1,-0.37994,0.59260,-0.52399,-0.47949,975.46
quat2,-0.57318,0.40130,-0.51098,-0.49933,975.46
quat3,-0.41025,0.61977,-0.47725,-0.46884,975.46
quat4,0.46552,-0.37445,0.64476,0.47682,975.46
quat5,0.00000,0.73693,0.00000,-0.67597,975.46
quat6,0.00000,0.73693,0.00000,-0.67597,975.46
quat7,0.00000,0.73693,0.00000,-0.67597,975.46
quat8,0.00000,0.73693,0.00000,-0.67597,975.46
quat0,0.64442,-0.19171,-0.73697,-0.06960,975.48
quat1,-0.36972,0.57391,-0.53070,-0.50230,975.48
quat2,-0.55558,0.37862,-0.52679,-0.52007,975.48
quat3,-0.42435,0.64126,-0.46629,-0.43737,975.48
quat4,0.49635,-0.39160,0.62177,0.46226,975.48
quat5,0.00000,0.73693,0.00000,-0.67597,975.48
quat6,0.00000,0.73693,0.00000,-0.67597,975.48
quat7,0.00000,0.73693,0.00000,-0.67597,975.48
quat8,0.00000,0.73693,0.00000,-0.67597,975.48
quat0,0.64229,-0.19099,-0.73858,-0.07410,975.5
quat1,-0.35667,0.55213,-0.53799,-0.52773,975.5
quat2,-0.53493,0.35270,-0.54256,-0.54321,975.5
quat3,-0.44100,0.66120,-0.45098,-0.40614,975.5
quat4,0.52602,-0.41265,0.59546,0.44548,975.5
quat5,0.00000,0.73693,0.00000,-0.67597,975.5
quat6,0.00000,0.73693,0.00000,-0.67597,975.5
quat7,0.00000,0.73693,0.00000,-0.67597,975.5
quat8,0.00000,0.73693,0.00000,-0.67597,975.5
quat0,0.63913,-0.18541,-0.74275,-0.07382,975.52
quat1,-0.34045,0.52856,-0.54503,-0.55467,975.52
quat2,-0.51092,0.32472,-0.55825,-0.56734,975.52
quat3,-0.46155,0.67944,-0.42859,-0.37635,975.52
quat4,0.55593,-0.43484,0.56427,0.42832,975.52
quat5,0.00000,0.73693,0.00000,-0.67597,975.52
quat6,0.00000,0.73693,0.00000,-0.67597,975.52
quat7,0.00000,0.73693,0.00000,-0.67597,975.52
quat8,0.00000,0.73693,0.00000,-0.67597,975.52
quat0,0.63743,-0.17696,-0.74676,-0.06874,975.54
quat1,-0.32061,0.50389,-0.55208,-0.58182,975.54
quat2,-0.48432,0.29428,-0.57344,-0.59162,975.54
quat3,-0.48281,0.69716,-0.40131,-0.34614,975.54
quat4,0.58525,-0.45752,0.52942,0.40973,975.54
quat5,0.00000,0.73693,0.00000,-0.67597,975.54
quat6,0.00000,0.73693,0.00000,-0.67597,975.54
quat7,0.00000,0.73693,0.00000,-0.67597,975.54
quat8,0.00000,0.73693,0.00000,-0.67597,975.54
quat0,0.63746,-0.17105,-0.74797,-0.07023,975.56
quat1,-0.29740,0.47803,-0.55754,-0.61007,975.56
quat2,-0.45424,0.26168,-0.58760,-0.61637,975.56
quat3,-0.50228,0.71578,-0.37046,-0.31324,975.56
quat4,0.61350,-0.48094,0.49111,0.38875,975.56
quat5,0.00000,0.73693,0.00000,-0.67597,975.56
quat6,0.00000,0.73693,0.00000,-0.67597,975.56
quat7,0.00000,0.73693,0.00000,-0.67597,975.56
quat8,0.00000,0.73693,0.00000,-0.67597,975.56
quat0,0.63659,-0.16569,-0.75034,-0.06545,975.58
quat1,-0.27221,0.44936,-0.56147,-0.63932,975.58
quat2,-0.42001,0.22674,-0.60082,-0.64124,975.58
quat3,-0.51920,0.73529,-0.33679,-0.27632,975.58
quat4,0.64058,-0.50411,0.45019,0.36450,975.58
quat5,0.00000,0.73693,0.00000,-0.67597,975.58
quat6,0.00000,0.73693,0.00000,-0.67597,975.58
quat7,0.00000,0.73693,0.00000,-0.67597,975.58
quat8,0.00000,0.73693,0.00000,-0.67597,975.58
quat0,0.64065,-0.15762,-0.74894,-0.06167,975.6
quat1,-0.24552,0.41857,-0.56437,-0.66784,975.6
quat2,-0.38150,0.19050,-0.61271,-0.66540,975.6
quat3,-0.53322,0.75489,-0.30035,-0.23581,975.6
quat4,0.66632,-0.52695,0.40504,0.33805,975.6
quat5,0.00000,0.73693,0.00000,-0.67597,975.6
quat6,0.00000,0.73693,0.00000,-0.67597,975.6
quat7,0.00000,0.73693,0.00000,-0.67597,975.6
quat8,0.00000,0.73693,0.00000,-0.67597,975.6
quat0,0.63904,-0.15019,-0.75235,-0.05514,975.62
quat1,-0.21717,0.38379,-0.56640,-0.69623,975.62
quat2,-0.34083,0.15187,-0.62110,-0.68920,975.62
quat3,-0.54488,0.77236,-0.26252,-0.19402,975.62
quat4,0.68959,-0.54930,0.35682,0.30890,975.62
quat5,0.00000,0.73693,0.00000,-0.67597,975.62
quat6,0.00000,0.73693,0.00000,-0.67597,975.62
quat7,0.00000,0.73693,0.00000,-0.67597,975.62
quat8,0.00000,0.73693,0.00000,-0.67597,975.62
quat0,0.64325,-0.13227,-0.75262,-0.04797,975.64
quat1,-0.18771,0.34726,-0.56731,-0.72273,975.64
quat2,-0.30038,0.10909,-0.62562,-0.71167,975.64
quat3,-0.55487,0.78705,-0.22290,-0.15162,975.64
quat4,0.70884,-0.57234,0.30533,0.27702,975.64
quat5,0.00000,0.73693,0.00000,-0.67597,975.64
quat6,0.00000,0.73693,0.00000,-0.67597,975.64
quat7,0.00000,0.73693,0.00000,-0.67597,975.64
quat8,0.00000,0.73693,0.00000,-0.67597,975.64
quat0,0.63827,-0.13728,-0.75589,-0.04900,975.66
quat1,-0.15538,0.31067,-0.56654,-0.74724,975.66
quat2,-0.26194,0.06156,-0.62724,-0.73087,975.66
quat3,-0.56340,0.79843,-0.18256,-0.10844,975.66
quat4,0.72367,-0.59560,0.25194,0.24100,975.66
quat5,0.00000,0.73693,0.00000,-0.67597,975.66
quat6,0.00000,0.73693,0.00000,-0.67597,975.66
quat7,0.00000,0.73693,0.00000,-0.67597,975.66
quat8,0.00000,0.73693,0.00000,-0.67597,975.66
quat0,0.64362,-0.11580,-0.75584,-0.03245,975.68
quat1,-0.12183,0.27403,-0.56355,-0.76972,975.68
quat2,-0.22613,0.01021,-0.62711,-0.74531,975.68
quat3,-0.56900,0.80717,-0.14278,-0.06580,975.68
quat4,0.73351,-0.61843,0.19634,0.20239,975.68
quat5,0.00000,0.73693,0.00000,-0.67597,975.68
quat6,0.00000,0.73693,0.00000,-0.67597,975.68
quat7,0.00000,0.73693,0.00000,-0.67597,975.68
quat8,0.00000,0.73693,0.00000,-0.67597,975.68
quat0,0.64161,-0.10676,-0.75903,-0.02842,975.7
quat1,-0.08948,0.23659,-0.55816,-0.79024,975.7
quat2,-0.19316,-0.04359,-0.62644,-0.75390,975.7
quat3,-0.57210,0.81330,-0.10314,-0.02483,975.7
quat4,0.73803,-0.64011,0.14195,0.15947,975.7
quat5,0.00000,0.73693,0.00000,-0.67597,975.7
quat6,0.00000,0.73693,0.00000,-0.67597,975.7
quat7,0.00000,0.73693,0.00000,-0.67597,975.7
quat8,0.00000,0.73693,0.00000,-0.67597,975.7
quat0,0.64452,-0.10430,-0.75692,-0.02804,975.72
quat1,-0.05668,0.20039,-0.55194,-0.80746,975.72
quat2,-0.16043,-0.09510,-0.62583,-0.75734,975.72
quat3,-0.57257,0.81714,-0.06503,0.01475,975.72
quat4,0.73753,-0.65948,0.09223,0.11240,975.72
quat5,0.00000,0.73693,0.00000,-0.67597,975.72
quat6,0.00000,0.73693,0.00000,-0.67597,975.72
quat7,0.00000,0.73693,0.00000,-0.67597,975.72
quat8,0.00000,0.73693,0.00000,-0.67597,975.72
quat0,0.64594,-0.09388,-0.75725,-0.02272,975.74
quat1,-0.02341,0.16549,-0.54494,-0.82165,975.74
quat2,-0.12689,-0.14209,-0.62507,-0.75697,975.74
quat3,-0.56926,0.82004,-0.02918,0.05123,975.74
quat4,0.73366,-0.67495,0.05100,0.05985,975.74
quat5,0.00000,0.73693,0.00000,-0.67597,975.74
quat6,0.00000,0.73693,0.00000,-0.67597,975.74
quat7,0.00000,0.73693,0.00000,-0.67597,975.74
quat8,0.00000,0.73693,0.00000,-0.67597,975.74
quat0,0.64693,-0.08665,-0.75742,-0.01716,975.76
quat1,0.00781,0.13139,-0.53571,-0.83408,975.76
quat2,-0.09409,-0.18060,-0.62259,-0.75559,975.76
quat3,-0.56236,0.82244,0.00395,0.08562,975.76
quat4,0.72657,-0.68683,0.01857,0.00509,975.76
quat5,0.00000,0.73693,0.00000,-0.67597,975.76
quat6,0.00000,0.73693,0.00000,-0.67597,975.76
quat7,0.00000,0.73693,0.00000,-0.67597,975.76
quat8,0.00000,0.73693,0.00000,-0.67597,975.76
quat0,0.64627,-0.08203,-0.75842,-0.02018,975.78
quat1,0.03526,0.10367,-0.52633,-0.84320,975.78
quat2,-0.06171,-0.20831,-0.61980,-0.75409,975.78
quat3,-0.55487,0.82353,0.03452,0.11282,975.78
quat4,0.71749,-0.69500,-0.00684,-0.04631,975.78
quat5,0.00000,0.73693,0.00000,-0.67597,975.78
quat6,0.00000,0.73693,0.00000,-0.67597,975.78
quat7,0.00000,0.73693,0.00000,-0.67597,975.78
quat8,0.00000,0.73693,0.00000,-0.67597,975.78
quat0,0.64593,-0.08153,-0.75885,-0.01686,975.8
quat1,0.06203,0.09005,-0.51869,-0.84794,975.8
quat2,-0.03024,-0.22853,-0.61697,-0.75247,975.8
quat3,-0.55134,0.82181,0.06103,0.13011,975.8
quat4,0.70649,-0.70173,-0.03015,-0.08682,975.8
quat5,0.00000,0.73693,0.00000,-0.67597,975.8
quat6,0.00000,0.73693,0.00000,-0.67597,975.8
quat7,0.00000,0.73693,0.00000,-0.67597,975.8
quat8,0.00000,0.73693,0.00000,-0.67597,975.8
quat0,0.63777,-0.08702,-0.76478,-0.02804,975.82
quat1,0.08749,0.08659,-0.51213,-0.85004,975.82
quat2,-0.00535,-0.24391,-0.61333,-0.75120,975.82
quat3,-0.55042,0.81908,0.08374,0.13835,975.82
quat4,0.69581,-0.70736,-0.05106,-0.11354,975.82
quat5,0.00000,0.73693,0.00000,-0.67597,975.82
quat6,0.00000,0.73693,0.00000,-0.67597,975.82
quat7,0.00000,0.73693,0.00000,-0.67597,975.82
quat8,0.00000,0.73693,0.00000,-0.67597,975.82
quat0,0.63259,-0.08619,-0.76915,-0.02848,975.84
quat1,0.10884,0.08946,-0.50736,-0.85014,975.84
quat2,0.01166,-0.25265,-0.61131,-0.74989,975.84
quat3,-0.54803,0.81829,0.10325,0.13933,975.84
quat4,0.68935,-0.71043,-0.06923,-0.12369,975.84
quat5,0.00000,0.73693,0.00000,-0.67597,975.84
quat6,0.00000,0.73693,0.00000,-0.67597,975.84
quat7,0.00000,0.73693,0.00000,-0.67597,975.84
quat8,0.00000,0.73693,0.00000,-0.67597,975.84
quat0,0.63332,-0.08957,-0.76810,-0.03006,975.86
quat1,0.12146,0.09441,-0.50473,-0.84946,975.86
quat2,0.02044,-0.25425,-0.61171,-0.74883,975.86
quat3,-0.54372,0.81989,0.11750,0.13542,975.86
quat4,0.68588,-0.71275,-0.08173,-0.12201,975.86
quat5,0.00000,0.73693,0.00000,-0.67597,975.86
quat6,0.00000,0.73693,0.00000,-0.67597,975.86
quat7,0.00000,0.73693,0.00000,-0.67597,975.86
quat8,0.00000,0.73693,0.00000,-0.67597,975.86
quat0,0.63368,-0.08447,-0.76842,-0.02913,975.88
quat1,0.12345,0.09818,-0.50526,-0.84843,975.88
quat2,0.02131,-0.25053,-0.61359,-0.74853,975.88
quat3,-0.54110,0.82175,0.12376,0.12891,975.88
quat4,0.68493,-0.71427,-0.08623,-0.11513,975.88
quat5,0.00000,0.73693,0.00000,-0.67597,975.88
quat6,0.00000,0.73693,0.00000,-0.67597,975.88
quat7,0.00000,0.73693,0.00000,-0.67597,975.88
quat8,0.00000,0.73693,0.00000,-0.67597,975.88
quat0,0.63334,-0.09363,-0.76743,-0.03415,975.9
quat1,0.11657,0.10167,-0.50895,-0.84679,975.9
quat2,0.01409,-0.24266,-0.61696,-0.74852,975.9
quat3,-0.54191,0.82241,0.11968,0.12510,975.9
quat4,0.68672,-0.71457,-0.08223,-0.10505,975.9
quat5,0.00000,0.73693,0.00000,-0.67597,975.9
quat6,0.00000,0.73693,0.00000,-0.67597,975.9
quat7,0.00000,0.73693,0.00000,-0.67597,975.9
quat8,0.00000,0.73693,0.00000,-0.67597,975.9
quat0,0.63491,-0.09215,-0.76627,-0.03517,975.92
quat1,0.10332,0.10773,-0.51490,-0.84415,975.92
quat2,0.00011,-0.23008,-0.62115,-0.74915,975.92
quat3,-0.54568,0.82221,0.10703,0.12145,975.92
quat4,0.69008,-0.71429,-0.07010,-0.09312,975.92
quat5,0.00000,0.73693,0.00000,-0.67597,975.92
quat6,0.00000,0.73693,0.00000,-0.67597,975.92
quat7,0.00000,0.73693,0.00000,-0.67597,975.92
quat8,0.00000,0.73693,0.00000,-0.67597,975.92
quat0,0.63431,-0.09657,-0.76588,-0.04185,975.94
quat1,0.08573,0.11798,-0.52155,-0.84067,975.94
quat2,-0.01868,-0.21260,-0.62517,-0.75074,975.94
quat3,-0.55075,0.82214,0.08851,0.11371,975.94
quat4,0.69409,-0.71373,-0.05210,-0.07816,975.94
quat5,0.00000,0.73693,0.00000,-0.67597,975.94
quat6,0.00000,0.73693,0.00000,-0.67597,975.94
quat7,0.00000,0.73693,0.00000,-0.67597,975.94
quat8,0.00000,0.73693,0.00000,-0.67597,975.94
quat0,0.63040,-0.09969,-0.76840,-0.04716,975.96
quat1,0.06447,0.13306,-0.52825,-0.83612,975.96
quat2,-0.04025,-0.19041,-0.62834,-0.75320,975.96
quat3,-0.55567,0.82259,0.06539,0.10155,975.96
quat4,0.69785,-0.71319,-0.02980,-0.05891,975.96
quat5,0.00000,0.73693,0.00000,-0.67597,975.96
quat6,0.00000,0.73693,0.00000,-0.67597,975.96
quat7,0.00000,0.73693,0.00000,-0.67597,975.96
quat8,0.00000,0.73693,0.00000,-0.67597,975.96
quat0,0.63481,-0.10738,-0.76313,-0.05585,975.98
quat1,0.03871,0.15292,-0.53417,-0.83053,975.98
quat2,-0.06492,-0.16477,-0.63024,-0.75594,975.98
quat3,-0.55971,0.82331,0.03923,0.08570,975.98
quat4,0.70122,-0.71200,-0.00277,-0.03657,975.98
quat5,0.00000,0.73693,0.00000,-0.67597,975.98
quat6,0.00000,0.73693,0.00000,-0.67597,975.98
quat7,0.00000,0.73693,0.00000,-0.67597,975.98
quat8,0.00000,0.73693,0.00000,-0.67597,975.98
quat0,0.62835,-0.11438,-0.76661,-0.06637,976
quat1,0.00764,0.17538,-0.53927,-0.82363,976
quat2,-0.09490,-0.13826,-0.63006,-0.75823,976
quat3,-0.56170,0.82475,0.00945,0.06476,976
quat4,0.70329,-0.71019,0.02895,-0.01301,976
quat5,0.00000,0.73693,0.00000,-0.67597,976
quat6,0.00000,0.73693,0.00000,-0.67597,976
quat7,0.00000,0.73693,0.00000,-0.67597,976
quat8,0.00000,0.73693,0.00000,-0.67597,976
quat0,0.63095,-0.12602,-0.76170,-0.07643,976.02
quat1,-0.02933,0.19836,-0.54288,-0.81552,976.02
quat2,-0.13032,-0.11092,-0.62659,-0.76033,976.02
quat3,-0.56238,0.82564,-0.02300,0.03891,976.02
quat4,0.70334,-0.70777,0.06511,0.01120,976.02
quat5,0.00000,0.73693,0.00000,-0.67597,976.02
quat6,0.00000,0.73693,0.00000,-0.67597,976.02
quat7,0.00000,0.73693,0.00000,-0.67597,976.02
quat8,0.00000,0.73693,0.00000,-0.67597,976.02
quat0,0.63439,-0.13636,-0.75557,-0.08982,976.04
quat1,-0.07150,0.22169,-0.54452,-0.80576,976.04
quat2,-0.17043,-0.08103,-0.61948,-0.76199,976.04
quat3,-0.56141,0.82535,-0.05899,0.01207,976.04
quat4,0.70020,-0.70516,0.10573,0.03599,976.04
quat5,0.00000,0.73693,0.00000,-0.67597,976.04
quat6,0.00000,0.73693,0.00000,-0.67597,976.04
quat7,0.00000,0.73693,0.00000,-0.67597,976.04
quat8,0.00000,0.73693,0.00000,-0.67597,976.04
quat0,0.64203,-0.14479,-0.74595,-0.10192,976.06
quat1,-0.11388,0.24995,-0.54387,-0.79295,976.06
quat2,-0.21240,-0.04613,-0.60952,-0.76239,976.06
quat3,-0.55804,0.82388,-0.09806,-0.01410,976.06
quat4,0.69355,-0.70185,0.14941,0.06386,976.06
quat5,0.00000,0.73693,0.00000,-0.67597,976.06
quat6,0.00000,0.73693,0.00000,-0.67597,976.06
quat7,0.00000,0.73693,0.00000,-0.67597,976.06
quat8,0.00000,0.73693,0.00000,-0.67597,976.06
quat0,0.64828,-0.14430,-0.74118,-0.09779,976.08
quat1,-0.15354,0.28489,-0.54063,-0.77652,976.08
quat2,-0.25381,-0.00457,-0.59786,-0.76034,976.08
quat3,-0.55328,0.82018,-0.13845,-0.04492,976.08
quat4,0.68378,-0.69695,0.19311,0.09703,976.08
quat5,0.00000,0.73693,0.00000,-0.67597,976.08
quat6,0.00000,0.73693,0.00000,-0.67597,976.08
quat7,0.00000,0.73693,0.00000,-0.67597,976.08
quat8,0.00000,0.73693,0.00000,-0.67597,976.08
quat0,0.64968,-0.15676,-0.73576,-0.10954,976.1
quat1,-0.18737,0.32713,-0.53576,-0.75553,976.1
quat2,-0.29249,0.04325,-0.58551,-0.75483,976.1
quat3,-0.54685,0.81383,-0.17807,-0.08326,976.1
quat4,0.67172,-0.68934,0.23438,0.13664,976.1
quat5,0.00000,0.73693,0.00000,-0.67597,976.1
quat6,0.00000,0.73693,0.00000,-0.67597,976.1
quat7,0.00000,0.73693,0.00000,-0.67597,976.1
quat8,0.00000,0.73693,0.00000,-0.67597,976.1
quat0,0.65715,-0.16143,-0.72743,-0.11374,976.12
quat1,-0.21479,0.37554,-0.53075,-0.72880,976.12
quat2,-0.32799,0.09564,-0.57325,-0.74476,976.12
quat3,-0.53800,0.80429,-0.21714,-0.12853,976.12
quat4,0.65772,-0.67788,0.27484,0.17987,976.12
quat5,0.00000,0.73693,0.00000,-0.67597,976.12
quat6,0.00000,0.73693,0.00000,-0.67597,976.12
quat7,0.00000,0.73693,0.00000,-0.67597,976.12
quat8,0.00000,0.73693,0.00000,-0.67597,976.12
quat0,0.66499,-0.16745,-0.71847,-0.11638,976.14
quat1,-0.23640,0.42581,-0.52718,-0.69633,976.14
quat2,-0.36003,0.15205,-0.56159,-0.72929,976.14
quat3,-0.52737,0.79095,-0.25260,-0.18019,976.14
quat4,0.64263,-0.66108,0.31385,0.22693,976.14
quat5,0.00000,0.73693,0.00000,-0.67597,976.14
quat6,0.00000,0.73693,0.00000,-0.67597,976.14
quat7,0.00000,0.73693,0.00000,-0.67597,976.14
quat8,0.00000,0.73693,0.00000,-0.67597,976.14
quat0,0.67234,-0.16174,-0.71364,-0.11186,976.16
quat1,-0.25770,0.47307,-0.52306,-0.66046,976.16
quat2,-0.38951,0.21031,-0.55055,-0.70777,976.16
quat3,-0.51580,0.77320,-0.28460,-0.23478,976.16
quat4,0.62649,-0.63812,0.35113,0.27753,976.16
quat5,0.00000,0.73693,0.00000,-0.67597,976.16
quat6,0.00000,0.73693,0.00000,-0.67597,976.16
quat7,0.00000,0.73693,0.00000,-0.67597,976.16
quat8,0.00000,0.73693,0.00000,-0.67597,976.16
quat0,0.67769,-0.16455,-0.70825,-0.10974,976.18
quat1,-0.27922,0.51578,-0.51648,-0.62391,976.18
quat2,-0.41671,0.26822,-0.53965,-0.68058,976.18
quat3,-0.50420,0.75127,-0.31228,-0.28958,976.18
quat4,0.61110,-0.60642,0.38389,0.33383,976.18
quat5,0.00000,0.73693,0.00000,-0.67597,976.18
quat6,0.00000,0.73693,0.00000,-0.67597,976.18
quat7,0.00000,0.73693,0.00000,-0.67597,976.18
quat8,0.00000,0.73693,0.00000,-0.67597,976.18
quat0,0.68797,-0.15509,-0.70023,-0.11100,976.2
quat1,-0.30215,0.54994,-0.50714,-0.59083,976.2
quat2,-0.44469,0.32092,-0.52800,-0.64844,976.2
quat3,-0.49320,0.72562,-0.33471,-0.34380,976.2
quat4,0.59646,-0.56654,0.41463,0.38905,976.2
quat5,0.00000,0.73693,0.00000,-0.67597,976.2
quat6,0.00000,0.73693,0.00000,-0.67597,976.2
quat7,0.00000,0.73693,0.00000,-0.67597,976.2
quat8,0.00000,0.73693,0.00000,-0.67597,976.2
quat0,0.68698,-0.15884,-0.70016,-0.11231,976.22
quat1,-0.32601,0.57348,-0.49658,-0.56413,976.22
quat2,-0.47491,0.36757,-0.51333,-0.61307,976.22
quat3,-0.48000,0.69800,-0.35677,-0.39383,976.22
quat4,0.57732,-0.52396,0.44915,0.43638,976.22
quat5,0.00000,0.73693,0.00000,-0.67597,976.22
quat6,0.00000,0.73693,0.00000,-0.67597,976.22
quat7,0.00000,0.73693,0.00000,-0.67597,976.22
quat8,0.00000,0.73693,0.00000,-0.67597,976.22
quat0,0.68531,-0.15934,-0.70251,-0.10702,976.24
quat1,-0.35357,0.59578,-0.47953,-0.53860,976.24
quat2,-0.50425,0.41186,-0.49544,-0.57501,976.24
quat3,-0.46514,0.67029,-0.38011,-0.43575,976.24
quat4,0.55261,-0.48043,0.48460,0.47851,976.24
quat5,0.00000,0.73693,0.00000,-0.67597,976.24
quat6,0.00000,0.73693,0.00000,-0.67597,976.24
quat7,0.00000,0.73693,0.00000,-0.67597,976.24
quat8,0.00000,0.73693,0.00000,-0.67597,976.24
quat0,0.69760,-0.15743,-0.69094,-0.10572,976.26
quat1,-0.37928,0.61782,-0.46148,-0.51136,976.26
quat2,-0.53349,0.44750,-0.47872,-0.53475,976.26
quat3,-0.44787,0.64611,-0.40147,-0.46988,976.26
quat4,0.52598,-0.43205,0.51870,0.51733,976.26
quat5,0.00000,0.73693,0.00000,-0.67597,976.26
quat6,0.00000,0.73693,0.00000,-0.67597,976.26
quat7,0.00000,0.73693,0.00000,-0.67597,976.26
quat8,0.00000,0.73693,0.00000,-0.67597,976.26
quat0,0.70129,-0.15164,-0.68894,-0.10274,976.28
quat1,-0.39873,0.64127,-0.44671,-0.47984,976.28
quat2,-0.56581,0.47157,-0.45738,-0.49828,976.28
quat3,-0.44060,0.62008,-0.41132,-0.50219,976.28
quat4,0.49591,-0.38558,0.55335,0.54699,976.28
quat5,0.00000,0.73693,0.00000,-0.67597,976.28
quat6,0.00000,0.73693,0.00000,-0.67597,976.28
quat7,0.00000,0.73693,0.00000,-0.67597,976.28
quat8,0.00000,0.73693,0.00000,-0.67597,976.28
