QUAT,w,x,y,z,timestamp
quat5,0.00000,0.92652,0.00000,-0.37625,636.32
quat6,0.00000,0.92652,0.00000,-0.37625,636.32
quat7,0.00000,0.92652,0.00000,-0.37625,636.32
quat8,0.00000,0.92652,0.00000,-0.37625,636.32
quat0,-0.28628,-0.36113,0.77362,-0.43490,636.34
quat1,0.00527,0.98779,0.13668,-0.07456,636.34
quat2,-0.09344,0.97175,0.13875,0.16648,636.34
quat3,0.47273,0.62610,0.60486,-0.13667,636.34
quat4,0.41004,0.73813,0.32652,-0.42476,636.34
quat5,0.00000,0.92652,0.00000,-0.37625,636.34
quat6,0.00000,0.92652,0.00000,-0.37625,636.34
quat7,0.00000,0.92652,0.00000,-0.37625,636.34
quat8,0.00000,0.92652,0.00000,-0.37625,636.34
quat0,-0.26812,-0.38749,0.74308,-0.47518,636.36
quat1,0.00182,0.98517,0.15098,-0.08153,636.36
quat2,-0.09246,0.97427,0.14347,0.14720,636.36
quat3,0.48028,0.61023,0.61529,-0.13551,636.36
quat4,0.42794,0.72545,0.33346,-0.42355,636.36
quat5,0.00000,0.92652,0.00000,-0.37625,636.36
quat6,0.00000,0.92652,0.00000,-0.37625,636.36
quat7,0.00000,0.92652,0.00000,-0.37625,636.36
quat8,0.00000,0.92652,0.00000,-0.37625,636.36
quat0,-0.26840,-0.39889,0.74846,-0.45679,636.38
quat1,0.00078,0.98276,0.16161,-0.08979,636.38
quat2,-0.09301,0.97607,0.14935,0.12778,636.38
quat3,0.48654,0.59668,0.62309,-0.13790,636.38
quat4,0.44347,0.71307,0.33753,-0.42537,636.38
quat5,0.00000,0.92652,0.00000,-0.37625,636.38
quat6,0.00000,0.92652,0.00000,-0.37625,636.38
quat7,0.00000,0.92652,0.00000,-0.37625,636.38
quat8,0.00000,0.92652,0.00000,-0.37625,636.38
quat0,-0.29502,-0.35519,0.74760,-0.47739,636.4
quat1,0.00221,0.98074,0.16911,-0.09776,636.4
quat2,-0.09418,0.97714,0.15538,0.11041,636.4
quat3,0.49133,0.58603,0.62810,-0.14373,636.4
quat4,0.45583,0.70095,0.33900,-0.43125,636.4
quat5,0.00000,0.92652,0.00000,-0.37625,636.4
quat6,0.00000,0.92652,0.00000,-0.37625,636.4
quat7,0.00000,0.92652,0.00000,-0.37625,636.4
quat8,0.00000,0.92652,0.00000,-0.37625,636.4
quat0,-0.28879,-0.38163,0.74320,-0.46756,636.42
quat1,0.00395,0.97918,0.17461,-0.10343,636.42
quat2,-0.09596,0.97758,0.16141,0.09526,636.42
quat3,0.49435,0.57865,0.63038,-0.15300,636.42
quat4,0.46473,0.68951,0.33810,-0.44079,636.42
quat5,0.00000,0.92652,0.00000,-0.37625,636.42
quat6,0.00000,0.92652,0.00000,-0.37625,636.42
quat7,0.00000,0.92652,0.00000,-0.37625,636.42
quat8,0.00000,0.92652,0.00000,-0.37625,636.42
quat0,-0.30486,-0.37041,0.74428,-0.46466,636.44
quat1,0.00651,0.97809,0.17815,-0.10749,636.44
quat2,-0.09755,0.97775,0.16677,0.08170,636.44
quat3,0.49513,0.57543,0.62952,-0.16562,636.44
quat4,0.46893,0.68000,0.33598,-0.45258,636.44
quat5,0.00000,0.92652,0.00000,-0.37625,636.44
quat6,0.00000,0.92652,0.00000,-0.37625,636.44
quat7,0.00000,0.92652,0.00000,-0.37625,636.44
quat8,0.00000,0.92652,0.00000,-0.37625,636.44
quat0,-0.31158,-0.36839,0.74249,-0.46467,636.46
quat1,0.00956,0.97724,0.18045,-0.11111,636.46
quat2,-0.09959,0.97772,0.17096,0.07018,636.46
quat3,0.49426,0.57589,0.62534,-0.18170,636.46
quat4,0.46770,0.67340,0.33342,-0.46542,636.46
quat5,0.00000,0.92652,0.00000,-0.37625,636.46
quat6,0.00000,0.92652,0.00000,-0.37625,636.46
quat7,0.00000,0.92652,0.00000,-0.37625,636.46
quat8,0.00000,0.92652,0.00000,-0.37625,636.46
quat0,-0.31730,-0.36883,0.74109,-0.46268,636.48
quat1,0.01385,0.97660,0.18140,-0.11474,636.48
quat2,-0.10159,0.97768,0.17392,0.05975,636.48
quat3,0.49148,0.57963,0.61803,-0.20128,636.48
quat4,0.46047,0.67016,0.33092,-0.47890,636.48
quat5,0.00000,0.92652,0.00000,-0.37625,636.48
quat6,0.00000,0.92652,0.00000,-0.37625,636.48
quat7,0.00000,0.92652,0.00000,-0.37625,636.48
quat8,0.00000,0.92652,0.00000,-0.37625,636.48
quat0,-0.31829,-0.37011,0.74061,-0.46173,636.5
quat1,0.01876,0.97636,0.17990,-0.11835,636.5
quat2,-0.10555,0.97736,0.17631,0.05034,636.5
quat3,0.48578,0.58649,0.60852,-0.22304,636.5
quat4,0.44717,0.66999,0.32739,-0.49394,636.5
quat5,0.00000,0.92652,0.00000,-0.37625,636.5
quat6,0.00000,0.92652,0.00000,-0.37625,636.5
quat7,0.00000,0.92652,0.00000,-0.37625,636.5
quat8,0.00000,0.92652,0.00000,-0.37625,636.5
quat0,-0.32291,-0.37366,0.73988,-0.45683,636.52
quat1,0.02546,0.97695,0.17433,-0.12052,636.52
quat2,-0.11078,0.97693,0.17806,0.04033,636.52
quat3,0.47615,0.59624,0.59809,-0.24509,636.52
quat4,0.42829,0.67262,0.32189,-0.51043,636.52
quat5,0.00000,0.92652,0.00000,-0.37625,636.52
quat6,0.00000,0.92652,0.00000,-0.37625,636.52
quat7,0.00000,0.92652,0.00000,-0.37625,636.52
quat8,0.00000,0.92652,0.00000,-0.37625,636.52
quat0,-0.32805,-0.37112,0.73963,-0.45563,636.54
quat1,0.03338,0.97850,0.16460,-0.11972,636.54
quat2,-0.11824,0.97624,0.17889,0.03110,636.54
quat3,0.46231,0.60808,0.58704,-0.26813,636.54
quat4,0.40556,0.67612,0.31261,-0.52977,636.54
quat5,0.00000,0.92652,0.00000,-0.37625,636.54
quat6,0.00000,0.92652,0.00000,-0.37625,636.54
quat7,0.00000,0.92652,0.00000,-0.37625,636.54
quat8,0.00000,0.92652,0.00000,-0.37625,636.54
quat0,-0.33746,-0.37023,0.73565,-0.45593,636.56
quat1,0.04251,0.98038,0.15226,-0.11779,636.56
quat2,-0.12602,0.97568,0.17790,0.02298,636.56
quat3,0.44492,0.62055,0.57518,-0.29348,636.56
quat4,0.37951,0.67971,0.29930,-0.55172,636.56
quat5,0.00000,0.92652,0.00000,-0.37625,636.56
quat6,0.00000,0.92652,0.00000,-0.37625,636.56
quat7,0.00000,0.92652,0.00000,-0.37625,636.56
quat8,0.00000,0.92652,0.00000,-0.37625,636.56
quat0,-0.34687,-0.36059,0.73861,-0.45179,636.58
quat1,0.05295,0.98189,0.13947,-0.11680,636.58
quat2,-0.13444,0.97499,0.17623,0.01636,636.58
quat3,0.42417,0.63351,0.56233,-0.32021,636.58
quat4,0.35002,0.68338,0.28255,-0.57501,636.58
quat5,0.00000,0.92652,0.00000,-0.37625,636.58
quat6,0.00000,0.92652,0.00000,-0.37625,636.58
quat7,0.00000,0.92652,0.00000,-0.37625,636.58
quat8,0.00000,0.92652,0.00000,-0.37625,636.58
quat0,-0.35126,-0.35988,0.74158,-0.44403,636.6
quat1,0.06754,0.98257,0.12619,-0.11859,636.6
quat2,-0.14188,0.97448,0.17350,0.01250,636.6
quat3,0.40069,0.64699,0.54897,-0.34566,636.6
quat4,0.31666,0.68704,0.26240,-0.59904,636.6
quat5,0.00000,0.92652,0.00000,-0.37625,636.6
quat6,0.00000,0.92652,0.00000,-0.37625,636.6
quat7,0.00000,0.92652,0.00000,-0.37625,636.6
quat8,0.00000,0.92652,0.00000,-0.37625,636.6
quat0,-0.34532,-0.36039,0.74741,-0.43848,636.62
quat1,0.08458,0.98238,0.11229,-0.12317,636.62
quat2,-0.14920,0.97391,0.17056,0.01228,636.62
quat3,0.37619,0.66049,0.53419,-0.36997,636.62
quat4,0.28286,0.68872,0.23955,-0.62312,636.62
quat5,0.00000,0.92652,0.00000,-0.37625,636.62
quat6,0.00000,0.92652,0.00000,-0.37625,636.62
quat7,0.00000,0.92652,0.00000,-0.37625,636.62
quat8,0.00000,0.92652,0.00000,-0.37625,636.62
quat0,-0.36387,-0.34466,0.74513,-0.43998,636.64
quat1,0.10216,0.98130,0.09879,-0.12979,636.64
quat2,-0.15454,0.97365,0.16720,0.01334,636.64
quat3,0.35141,0.67289,0.51618,-0.39661,636.64
quat4,0.24941,0.68820,0.21462,-0.64662,636.64
quat5,0.00000,0.92652,0.00000,-0.37625,636.64
quat6,0.00000,0.92652,0.00000,-0.37625,636.64
quat7,0.00000,0.92652,0.00000,-0.37625,636.64
quat8,0.00000,0.92652,0.00000,-0.37625,636.64
quat0,-0.37407,-0.33161,0.75609,-0.42242,636.66
quat1,0.12002,0.97984,0.08537,-0.13501,636.66
quat2,-0.15909,0.97334,0.16471,0.01331,636.66
quat3,0.32603,0.68437,0.49499,-0.42465,636.66
quat4,0.21646,0.68640,0.18874,-0.66811,636.66
quat5,0.00000,0.92652,0.00000,-0.37625,636.66
quat6,0.00000,0.92652,0.00000,-0.37625,636.66
quat7,0.00000,0.92652,0.00000,-0.37625,636.66
quat8,0.00000,0.92652,0.00000,-0.37625,636.66
quat0,-0.39190,-0.31649,0.75702,-0.41613,636.68
quat1,0.13918,0.97762,0.07330,-0.13966,636.68
quat2,-0.16076,0.97358,0.16192,0.00905,636.68
quat3,0.30011,0.69628,0.47316,-0.44862,636.68
quat4,0.18239,0.68301,0.16137,-0.68861,636.68
quat5,0.00000,0.92652,0.00000,-0.37625,636.68
quat6,0.00000,0.92652,0.00000,-0.37625,636.68
quat7,0.00000,0.92652,0.00000,-0.37625,636.68
quat8,0.00000,0.92652,0.00000,-0.37625,636.68
quat0,-0.40603,-0.30317,0.76218,-0.40287,636.7
quat1,0.15952,0.97453,0.06177,-0.14500,636.7
quat2,-0.16091,0.97410,0.15888,-0.00006,636.7
quat3,0.27450,0.70844,0.45186,-0.46753,636.7
quat4,0.15050,0.67821,0.13372,-0.70675,636.7
quat5,0.00000,0.92652,0.00000,-0.37625,636.7
quat6,0.00000,0.92652,0.00000,-0.37625,636.7
quat7,0.00000,0.92652,0.00000,-0.37625,636.7
quat8,0.00000,0.92652,0.00000,-0.37625,636.7
quat0,-0.42682,-0.29273,0.75184,-0.40850,636.72
quat1,0.18077,0.97034,0.05280,-0.15155,636.72
quat2,-0.15822,0.97511,0.15467,-0.01433,636.72
quat3,0.24993,0.71864,0.42951,-0.48643,636.72
quat4,0.11995,0.67181,0.10460,-0.72342,636.72
quat5,0.00000,0.92652,0.00000,-0.37625,636.72
quat6,0.00000,0.92652,0.00000,-0.37625,636.72
quat7,0.00000,0.92652,0.00000,-0.37625,636.72
quat8,0.00000,0.92652,0.00000,-0.37625,636.72
quat0,-0.43736,-0.28174,0.75229,-0.40423,636.74
quat1,0.20313,0.96480,0.04582,-0.16063,636.74
quat2,-0.15375,0.97625,0.14941,-0.03117,636.74
quat3,0.22686,0.72582,0.40445,-0.50807,636.74
quat4,0.09313,0.66403,0.07484,-0.73810,636.74
quat5,0.00000,0.92652,0.00000,-0.37625,636.74
quat6,0.00000,0.92652,0.00000,-0.37625,636.74
quat7,0.00000,0.92652,0.00000,-0.37625,636.74
quat8,0.00000,0.92652,0.00000,-0.37625,636.74
quat0,-0.45102,-0.27419,0.74845,-0.40153,636.76
quat1,0.22721,0.95744,0.03961,-0.17354,636.76
quat2,-0.14595,0.97786,0.14159,-0.04941,636.76
quat3,0.20530,0.73114,0.37587,-0.53105,636.76
quat4,0.06922,0.65371,0.04456,-0.75226,636.76
quat5,0.00000,0.92652,0.00000,-0.37625,636.76
quat6,0.00000,0.92652,0.00000,-0.37625,636.76
quat7,0.00000,0.92652,0.00000,-0.37625,636.76
quat8,0.00000,0.92652,0.00000,-0.37625,636.76
quat0,-0.46791,-0.26022,0.74456,-0.39872,636.78
quat1,0.25188,0.94799,0.03395,-0.19161,636.78
quat2,-0.13623,0.97934,0.13225,-0.06955,636.78
quat3,0.18332,0.73712,0.34673,-0.55029,636.78
quat4,0.04931,0.64072,0.01661,-0.76601,636.78
quat5,0.00000,0.92652,0.00000,-0.37625,636.78
quat6,0.00000,0.92652,0.00000,-0.37625,636.78
quat7,0.00000,0.92652,0.00000,-0.37625,636.78
quat8,0.00000,0.92652,0.00000,-0.37625,636.78
quat0,-0.48426,-0.24691,0.73900,-0.39800,636.8
quat1,0.27921,0.93546,0.02772,-0.21490,636.8
quat2,-0.12249,0.98052,0.12156,-0.09380,636.8
quat3,0.16172,0.74340,0.31792,-0.56580,636.8
quat4,0.03256,0.62703,-0.01020,-0.77825,636.8
quat5,0.00000,0.92652,0.00000,-0.37625,636.8
quat6,0.00000,0.92652,0.00000,-0.37625,636.8
quat7,0.00000,0.92652,0.00000,-0.37625,636.8
quat8,0.00000,0.92652,0.00000,-0.37625,636.8
quat0,-0.50027,-0.24285,0.72863,-0.39982,636.82
quat1,0.30735,0.92005,0.02068,-0.24212,636.82
quat2,-0.10626,0.98107,0.10947,-0.11931,636.82
quat3,0.14276,0.74750,0.29055,-0.58003,636.82
quat4,0.02111,0.61306,-0.03487,-0.78899,636.82
quat5,0.00000,0.92652,0.00000,-0.37625,636.82
quat6,0.00000,0.92652,0.00000,-0.37625,636.82
quat7,0.00000,0.92652,0.00000,-0.37625,636.82
quat8,0.00000,0.92652,0.00000,-0.37625,636.82
quat0,-0.51102,-0.23773,0.71966,-0.40550,636.84
quat1,0.33687,0.90144,0.01337,-0.27157,636.84
quat2,-0.08459,0.98110,0.09623,-0.14501,636.84
quat3,0.12873,0.74942,0.26282,-0.59390,636.84
quat4,0.01209,0.59659,-0.05959,-0.80024,636.84
quat5,0.00000,0.92652,0.00000,-0.37625,636.84
quat6,0.00000,0.92652,0.00000,-0.37625,636.84
quat7,0.00000,0.92652,0.00000,-0.37625,636.84
quat8,0.00000,0.92652,0.00000,-0.37625,636.84
quat0,-0.52904,-0.22463,0.70914,-0.40839,636.86
quat1,0.36630,0.88081,0.00717,-0.29990,636.86
quat2,-0.05878,0.98002,0.08287,-0.17097,636.86
quat3,0.12007,0.74921,0.23591,-0.60714,636.86
quat4,0.00629,0.57993,-0.08227,-0.81048,636.86
quat5,0.00000,0.92652,0.00000,-0.37625,636.86
quat6,0.00000,0.92652,0.00000,-0.37625,636.86
quat7,0.00000,0.92652,0.00000,-0.37625,636.86
quat8,0.00000,0.92652,0.00000,-0.37625,636.86
quat0,-0.53481,-0.22717,0.69820,-0.41819,636.88
quat1,0.39648,0.85833,0.00230,-0.32568,636.88
quat2,-0.02765,0.97725,0.07026,-0.19820,636.88
quat3,0.11525,0.74524,0.20914,-0.62258,636.88
quat4,0.00352,0.56492,-0.10521,-0.81840,636.88
quat5,0.00000,0.92652,0.00000,-0.37625,636.88
quat6,0.00000,0.92652,0.00000,-0.37625,636.88
quat7,0.00000,0.92652,0.00000,-0.37625,636.88
quat8,0.00000,0.92652,0.00000,-0.37625,636.88
quat0,-0.55079,-0.21833,0.68395,-0.42566,636.9
quat1,0.42533,0.83544,-0.00019,-0.34805,636.9
quat2,0.00678,0.97247,0.05873,-0.22542,636.9
quat3,0.11311,0.73725,0.18363,-0.64027,636.9
quat4,0.00376,0.54975,-0.12630,-0.82572,636.9
quat5,0.00000,0.92652,0.00000,-0.37625,636.9
quat6,0.00000,0.92652,0.00000,-0.37625,636.9
quat7,0.00000,0.92652,0.00000,-0.37625,636.9
quat8,0.00000,0.92652,0.00000,-0.37625,636.9
quat0,-0.55361,-0.22310,0.67593,-0.43227,636.92
quat1,0.45403,0.81116,-0.00145,-0.36862,636.92
quat2,0.04583,0.96566,0.04833,-0.25114,636.92
quat3,0.11226,0.72587,0.15752,-0.66008,636.92
quat4,0.00589,0.53021,-0.14681,-0.83504,636.92
quat5,0.00000,0.92652,0.00000,-0.37625,636.92
quat6,0.00000,0.92652,0.00000,-0.37625,636.92
quat7,0.00000,0.92652,0.00000,-0.37625,636.92
quat8,0.00000,0.92652,0.00000,-0.37625,636.92
quat0,-0.55737,-0.22198,0.66528,-0.44437,636.94
quat1,0.48310,0.78528,-0.00206,-0.38722,636.94
quat2,0.08773,0.95664,0.03905,-0.27498,636.94
quat3,0.11129,0.71200,0.13324,-0.68038,636.94
quat4,0.00948,0.50798,-0.16542,-0.84528,636.94
quat5,0.00000,0.92652,0.00000,-0.37625,636.94
quat6,0.00000,0.92652,0.00000,-0.37625,636.94
quat7,0.00000,0.92652,0.00000,-0.37625,636.94
quat8,0.00000,0.92652,0.00000,-0.37625,636.94
quat0,-0.56533,-0.21774,0.64782,-0.46186,636.96
quat1,0.51173,0.75860,-0.00212,-0.40331,636.96
quat2,0.13401,0.94484,0.03166,-0.29718,636.96
quat3,0.10961,0.70025,0.11092,-0.69666,636.96
quat4,0.01323,0.48699,-0.18359,-0.85379,636.96
quat5,0.00000,0.92652,0.00000,-0.37625,636.96
quat6,0.00000,0.92652,0.00000,-0.37625,636.96
quat7,0.00000,0.92652,0.00000,-0.37625,636.96
quat8,0.00000,0.92652,0.00000,-0.37625,636.96
quat0,-0.56664,-0.22074,0.63828,-0.47200,636.98
quat1,0.54073,0.72938,-0.00515,-0.41903,636.98
quat2,0.18209,0.93035,0.02763,-0.31706,636.98
quat3,0.11119,0.69399,0.09100,-0.70550,636.98
quat4,0.01835,0.46988,-0.19936,-0.85973,636.98
quat5,0.00000,0.92652,0.00000,-0.37625,636.98
quat6,0.00000,0.92652,0.00000,-0.37625,636.98
quat7,0.00000,0.92652,0.00000,-0.37625,636.98
quat8,0.00000,0.92652,0.00000,-0.37625,636.98
quat0,-0.56883,-0.22098,0.62491,-0.48692,637
quat1,0.57023,0.69802,-0.01127,-0.43299,637
quat2,0.23279,0.91323,0.02795,-0.33323,637
quat3,0.11568,0.69081,0.07213,-0.71006,637
quat4,0.02425,0.45421,-0.21357,-0.86458,637
quat5,0.00000,0.92652,0.00000,-0.37625,637
quat6,0.00000,0.92652,0.00000,-0.37625,637
quat7,0.00000,0.92652,0.00000,-0.37625,637
quat8,0.00000,0.92652,0.00000,-0.37625,637
quat0,-0.56242,-0.23167,0.61595,-0.50062,637.02
quat1,0.59903,0.66670,-0.01818,-0.44311,637.02
quat2,0.28395,0.89409,0.03218,-0.34488,637.02
quat3,0.12092,0.68852,0.05438,-0.71299,637.02
quat4,0.03041,0.43900,-0.22508,-0.86931,637.02
quat5,0.00000,0.92652,0.00000,-0.37625,637.02
quat6,0.00000,0.92652,0.00000,-0.37625,637.02
quat7,0.00000,0.92652,0.00000,-0.37625,637.02
quat8,0.00000,0.92652,0.00000,-0.37625,637.02
quat0,-0.56825,-0.23343,0.59057,-0.52329,637.04
quat1,0.62666,0.63591,-0.02386,-0.44983,637.04
quat2,0.33507,0.87231,0.03877,-0.35398,637.04
quat3,0.12591,0.68487,0.03621,-0.71679,637.04
quat4,0.03671,0.42397,-0.23588,-0.87365,637.04
quat5,0.00000,0.92652,0.00000,-0.37625,637.04
quat6,0.00000,0.92652,0.00000,-0.37625,637.04
quat7,0.00000,0.92652,0.00000,-0.37625,637.04
quat8,0.00000,0.92652,0.00000,-0.37625,637.04
quat0,-0.57031,-0.24037,0.58130,-0.52826,637.06
quat1,0.65298,0.60584,-0.02728,-0.45369,637.06
quat2,0.38423,0.84775,0.04644,-0.36267,637.06
quat3,0.13210,0.68027,0.01893,-0.72071,637.06
quat4,0.04287,0.41232,-0.24449,-0.87658,637.06
quat5,0.00000,0.92652,0.00000,-0.37625,637.06
quat6,0.00000,0.92652,0.00000,-0.37625,637.06
quat7,0.00000,0.92652,0.00000,-0.37625,637.06
quat8,0.00000,0.92652,0.00000,-0.37625,637.06
quat0,-0.56647,-0.24460,0.56023,-0.55265,637.08
quat1,0.67822,0.57655,-0.02929,-0.45471,637.08
quat2,0.43142,0.82128,0.05544,-0.36920,637.08
quat3,0.13977,0.67556,0.00283,-0.72393,637.08
quat4,0.04922,0.40573,-0.25197,-0.87720,637.08
quat5,0.00000,0.92652,0.00000,-0.37625,637.08
quat6,0.00000,0.92652,0.00000,-0.37625,637.08
quat7,0.00000,0.92652,0.00000,-0.37625,637.08
quat8,0.00000,0.92652,0.00000,-0.37625,637.08
quat0,-0.56514,-0.25475,0.55120,-0.55848,637.1
quat1,0.70224,0.54848,-0.02915,-0.45296,637.1
quat2,0.47565,0.79363,0.06442,-0.37385,637.1
quat3,0.14925,0.67130,-0.01131,-0.72592,637.1
quat4,0.05501,0.40351,-0.25772,-0.87620,637.1
quat5,0.00000,0.92652,0.00000,-0.37625,637.1
quat6,0.00000,0.92652,0.00000,-0.37625,637.1
quat7,0.00000,0.92652,0.00000,-0.37625,637.1
quat8,0.00000,0.92652,0.00000,-0.37625,637.1
quat0,-0.56757,-0.26297,0.52868,-0.57377,637.12
quat1,0.72458,0.52163,-0.02704,-0.44963,637.12
quat2,0.51658,0.76545,0.07324,-0.37665,637.12
quat3,0.16009,0.66667,-0.02438,-0.72755,637.12
quat4,0.05985,0.40336,-0.26313,-0.87434,637.12
quat5,0.00000,0.92652,0.00000,-0.37625,637.12
quat6,0.00000,0.92652,0.00000,-0.37625,637.12
quat7,0.00000,0.92652,0.00000,-0.37625,637.12
quat8,0.00000,0.92652,0.00000,-0.37625,637.12
quat0,-0.56778,-0.27190,0.51328,-0.58330,637.14
quat1,0.74466,0.49578,-0.02386,-0.44623,637.14
quat2,0.55447,0.73759,0.08333,-0.37628,637.14
quat3,0.17069,0.66093,-0.03468,-0.72996,637.14
quat4,0.06388,0.40449,-0.26669,-0.87246,637.14
quat5,0.00000,0.92652,0.00000,-0.37625,637.14
quat6,0.00000,0.92652,0.00000,-0.37625,637.14
quat7,0.00000,0.92652,0.00000,-0.37625,637.14
quat8,0.00000,0.92652,0.00000,-0.37625,637.14
quat0,-0.56116,-0.28331,0.50676,-0.58993,637.16
quat1,0.76197,0.47241,-0.01977,-0.44254,637.16
quat2,0.58893,0.71114,0.09511,-0.37202,637.16
quat3,0.18080,0.65335,-0.04339,-0.73387,637.16
quat4,0.06846,0.40838,-0.26914,-0.86954,637.16
quat5,0.00000,0.92652,0.00000,-0.37625,637.16
quat6,0.00000,0.92652,0.00000,-0.37625,637.16
quat7,0.00000,0.92652,0.00000,-0.37625,637.16
quat8,0.00000,0.92652,0.00000,-0.37625,637.16
quat0,-0.55698,-0.29026,0.49362,-0.60154,637.18
quat1,0.77589,0.45364,-0.01367,-0.43820,637.18
quat2,0.61889,0.68706,0.10634,-0.36554,637.18
quat3,0.19175,0.64601,-0.05079,-0.73711,637.18
quat4,0.07397,0.41484,-0.27045,-0.86562,637.18
quat5,0.00000,0.92652,0.00000,-0.37625,637.18
quat6,0.00000,0.92652,0.00000,-0.37625,637.18
quat7,0.00000,0.92652,0.00000,-0.37625,637.18
quat8,0.00000,0.92652,0.00000,-0.37625,637.18
quat0,-0.55745,-0.30039,0.48787,-0.60083,637.2
quat1,0.78672,0.43845,-0.00634,-0.43450,637.2
quat2,0.64338,0.66533,0.11256,-0.36156,637.2
quat3,0.20197,0.63967,-0.05668,-0.73947,637.2
quat4,0.07939,0.41831,-0.27194,-0.86300,637.2
quat5,0.00000,0.92652,0.00000,-0.37625,637.2
quat6,0.00000,0.92652,0.00000,-0.37625,637.2
quat7,0.00000,0.92652,0.00000,-0.37625,637.2
quat8,0.00000,0.92652,0.00000,-0.37625,637.2
quat0,-0.55610,-0.30760,0.48691,-0.59921,637.22
quat1,0.79495,0.42600,0.00105,-0.43195,637.22
quat2,0.66224,0.64690,0.11275,-0.36091,637.22
quat3,0.20924,0.63421,-0.05973,-0.74191,637.22
quat4,0.08316,0.41682,-0.27283,-0.86308,637.22
quat5,0.00000,0.92652,0.00000,-0.37625,637.22
quat6,0.00000,0.92652,0.00000,-0.37625,637.22
quat7,0.00000,0.92652,0.00000,-0.37625,637.22
quat8,0.00000,0.92652,0.00000,-0.37625,637.22
quat0,-0.55308,-0.31122,0.48774,-0.59946,637.24
quat1,0.80002,0.41754,0.00900,-0.43076,637.24
quat2,0.67529,0.63362,0.10829,-0.36164,637.24
quat3,0.21497,0.62961,-0.06004,-0.74416,637.24
quat4,0.08707,0.41427,-0.27277,-0.86394,637.24
quat5,0.00000,0.92652,0.00000,-0.37625,637.24
quat6,0.00000,0.92652,0.00000,-0.37625,637.24
quat7,0.00000,0.92652,0.00000,-0.37625,637.24
quat8,0.00000,0.92652,0.00000,-0.37625,637.24
quat0,-0.54439,-0.31789,0.49789,-0.59556,637.26
quat1,0.80215,0.41533,0.01733,-0.42866,637.26
quat2,0.68218,0.62702,0.10197,-0.36206,637.26
quat3,0.21803,0.62450,-0.05817,-0.74772,637.26
quat4,0.09103,0.41185,-0.27246,-0.86479,637.26
quat5,0.00000,0.92652,0.00000,-0.37625,637.26
quat6,0.00000,0.92652,0.00000,-0.37625,637.26
quat7,0.00000,0.92652,0.00000,-0.37625,637.26
