QUAT,w,x,y,z,timestamp
quat5,0.00000,0.50256,0.00000,0.86454,515.9
quat6,0.00000,0.50256,0.00000,0.86454,515.9
quat7,0.00000,0.50256,0.00000,0.86454,515.9
quat8,0.00000,0.50256,0.00000,0.86454,515.9
quat0,0.70108,0.34316,0.44198,-0.44202,515.92
quat1,0.07873,0.42061,-0.04639,0.90263,515.92
quat2,-0.02946,0.00259,0.03556,0.99893,515.92
quat3,0.57087,0.17602,-0.28248,0.75055,515.92
quat4,0.23658,0.68312,-0.42360,0.54584,515.92
quat5,0.00000,0.50256,0.00000,0.86454,515.92
quat6,0.00000,0.50256,0.00000,0.86454,515.92
quat7,0.00000,0.50256,0.00000,0.86454,515.92
quat8,0.00000,0.50256,0.00000,0.86454,515.92
quat0,0.69706,0.34248,0.44273,-0.44812,515.94
quat1,0.08908,0.41927,-0.04883,0.90216,515.94
quat2,-0.02522,0.00190,0.04462,0.99868,515.94
quat3,0.58789,0.16213,-0.29735,0.73463,515.94
quat4,0.24090,0.66497,-0.45984,0.53697,515.94
quat5,0.00000,0.50256,0.00000,0.86454,515.94
quat6,0.00000,0.50256,0.00000,0.86454,515.94
quat7,0.00000,0.50256,0.00000,0.86454,515.94
quat8,0.00000,0.50256,0.00000,0.86454,515.94
quat0,0.66389,0.38133,0.43428,-0.47459,515.96
quat1,0.10303,0.41867,-0.04912,0.90094,515.96
quat2,-0.02029,0.00248,0.05471,0.99829,515.96
quat3,0.60275,0.15236,-0.31219,0.71834,515.96
quat4,0.24774,0.64461,-0.49451,0.52779,515.96
quat5,0.00000,0.50256,0.00000,0.86454,515.96
quat6,0.00000,0.50256,0.00000,0.86454,515.96
quat7,0.00000,0.50256,0.00000,0.86454,515.96
quat8,0.00000,0.50256,0.00000,0.86454,515.96
quat0,0.66079,0.39406,0.43281,-0.46985,515.98
quat1,0.11764,0.42131,-0.04774,0.89799,515.98
quat2,-0.01510,0.00126,0.06569,0.99773,515.98
quat3,0.61576,0.14391,-0.32740,0.70210,515.98
quat4,0.25696,0.62366,-0.52617,0.51784,515.98
quat5,0.00000,0.50256,0.00000,0.86454,515.98
quat6,0.00000,0.50256,0.00000,0.86454,515.98
quat7,0.00000,0.50256,0.00000,0.86454,515.98
quat8,0.00000,0.50256,0.00000,0.86454,515.98
quat0,0.63257,0.43679,0.42073,-0.48173,516
quat1,0.13367,0.42788,-0.04452,0.89279,516
quat2,-0.00862,0.00191,0.07654,0.99703,516
quat3,0.62800,0.13590,-0.34222,0.68560,516
quat4,0.26572,0.60383,-0.55437,0.50740,516
quat5,0.00000,0.50256,0.00000,0.86454,516
quat6,0.00000,0.50256,0.00000,0.86454,516
quat7,0.00000,0.50256,0.00000,0.86454,516
quat8,0.00000,0.50256,0.00000,0.86454,516
quat0,0.62080,0.44198,0.41344,-0.49833,516.02
quat1,0.14808,0.43440,-0.04125,0.88751,516.02
quat2,-0.00113,0.00615,0.08713,0.99618,516.02
quat3,0.64007,0.12946,-0.35585,0.66852,516.02
quat4,0.27224,0.58621,-0.58022,0.49556,516.02
quat5,0.00000,0.50256,0.00000,0.86454,516.02
quat6,0.00000,0.50256,0.00000,0.86454,516.02
quat7,0.00000,0.50256,0.00000,0.86454,516.02
quat8,0.00000,0.50256,0.00000,0.86454,516.02
quat0,0.61106,0.46049,0.40834,-0.49781,516.04
quat1,0.16294,0.44158,-0.03873,0.88145,516.04
quat2,0.00751,0.01261,0.09684,0.99519,516.04
quat3,0.65178,0.12668,-0.36835,0.65073,516.04
quat4,0.27604,0.57228,-0.60392,0.48123,516.04
quat5,0.00000,0.50256,0.00000,0.86454,516.04
quat6,0.00000,0.50256,0.00000,0.86454,516.04
quat7,0.00000,0.50256,0.00000,0.86454,516.04
quat8,0.00000,0.50256,0.00000,0.86454,516.04
quat0,0.59048,0.48399,0.39798,-0.50862,516.06
quat1,0.17698,0.44673,-0.03629,0.87624,516.06
quat2,0.01594,0.01819,0.10541,0.99413,516.06
quat3,0.66284,0.12605,-0.38010,0.63267,516.06
quat4,0.27868,0.56144,-0.62488,0.46546,516.06
quat5,0.00000,0.50256,0.00000,0.86454,516.06
quat6,0.00000,0.50256,0.00000,0.86454,516.06
quat7,0.00000,0.50256,0.00000,0.86454,516.06
quat8,0.00000,0.50256,0.00000,0.86454,516.06
quat0,0.58593,0.48702,0.39041,-0.51679,516.08
quat1,0.19024,0.44984,-0.03404,0.87195,516.08
quat2,0.02370,0.02235,0.11325,0.99303,516.08
quat3,0.67297,0.12640,-0.39027,0.61549,516.08
quat4,0.28124,0.55347,-0.64197,0.44995,516.08
quat5,0.00000,0.50256,0.00000,0.86454,516.08
quat6,0.00000,0.50256,0.00000,0.86454,516.08
quat7,0.00000,0.50256,0.00000,0.86454,516.08
quat8,0.00000,0.50256,0.00000,0.86454,516.08
quat0,0.58027,0.49618,0.38901,-0.51551,516.1
quat1,0.20261,0.45284,-0.03133,0.86770,516.1
quat2,0.03108,0.02610,0.11958,0.99200,516.1
quat3,0.68274,0.12780,-0.39740,0.59967,516.1
quat4,0.28490,0.54741,-0.65542,0.43544,516.1
quat5,0.00000,0.50256,0.00000,0.86454,516.1
quat6,0.00000,0.50256,0.00000,0.86454,516.1
quat7,0.00000,0.50256,0.00000,0.86454,516.1
quat8,0.00000,0.50256,0.00000,0.86454,516.1
quat0,0.56424,0.49659,0.37069,-0.54554,516.12
quat1,0.21379,0.45623,-0.02869,0.86332,516.12
quat2,0.03819,0.02861,0.12447,0.99108,516.12
quat3,0.69111,0.13002,-0.40251,0.58605,516.12
quat4,0.29134,0.54189,-0.66449,0.42419,516.12
quat5,0.00000,0.50256,0.00000,0.86454,516.12
quat6,0.00000,0.50256,0.00000,0.86454,516.12
quat7,0.00000,0.50256,0.00000,0.86454,516.12
quat8,0.00000,0.50256,0.00000,0.86454,516.12
quat0,0.55706,0.51843,0.38018,-0.52571,516.14
quat1,0.22353,0.45875,-0.02631,0.85959,516.14
quat2,0.04452,0.03091,0.12840,0.99024,516.14
quat3,0.69718,0.13387,-0.40745,0.57445,516.14
quat4,0.30001,0.53774,-0.66924,0.41588,516.14
quat5,0.00000,0.50256,0.00000,0.86454,516.14
quat6,0.00000,0.50256,0.00000,0.86454,516.14
quat7,0.00000,0.50256,0.00000,0.86454,516.14
quat8,0.00000,0.50256,0.00000,0.86454,516.14
quat0,0.55701,0.50346,0.37523,-0.54358,516.16
quat1,0.23204,0.46098,-0.02440,0.85619,516.16
quat2,0.05071,0.03269,0.13104,0.98954,516.16
quat3,0.70126,0.14011,-0.41212,0.56458,516.16
quat4,0.30816,0.53656,-0.67068,0.40906,516.16
quat5,0.00000,0.50256,0.00000,0.86454,516.16
quat6,0.00000,0.50256,0.00000,0.86454,516.16
quat7,0.00000,0.50256,0.00000,0.86454,516.16
quat8,0.00000,0.50256,0.00000,0.86454,516.16
quat0,0.55435,0.50748,0.38107,-0.53846,516.18
quat1,0.23793,0.46289,-0.02302,0.85358,516.18
quat2,0.05558,0.03222,0.13212,0.98915,516.18
quat3,0.70439,0.14749,-0.41509,0.55658,516.18
quat4,0.31480,0.53913,-0.66977,0.40206,516.18
quat5,0.00000,0.50256,0.00000,0.86454,516.18
quat6,0.00000,0.50256,0.00000,0.86454,516.18
quat7,0.00000,0.50256,0.00000,0.86454,516.18
quat8,0.00000,0.50256,0.00000,0.86454,516.18
quat0,0.55095,0.50853,0.38413,-0.53879,516.2
quat1,0.24241,0.46434,-0.02228,0.85154,516.2
quat2,0.05915,0.03043,0.13174,0.98905,516.2
quat3,0.70650,0.15566,-0.41645,0.55064,516.2
quat4,0.32155,0.54416,-0.66542,0.39713,516.2
quat5,0.00000,0.50256,0.00000,0.86454,516.2
quat6,0.00000,0.50256,0.00000,0.86454,516.2
quat7,0.00000,0.50256,0.00000,0.86454,516.2
quat8,0.00000,0.50256,0.00000,0.86454,516.2
quat0,0.55381,0.50134,0.39228,-0.53673,516.22
quat1,0.24538,0.46588,-0.02257,0.84985,516.22
quat2,0.06183,0.03057,0.13108,0.98897,516.22
quat3,0.70640,0.16528,-0.41659,0.54784,516.22
quat4,0.32742,0.55133,-0.65864,0.39374,516.22
quat5,0.00000,0.50256,0.00000,0.86454,516.22
quat6,0.00000,0.50256,0.00000,0.86454,516.22
quat7,0.00000,0.50256,0.00000,0.86454,516.22
quat8,0.00000,0.50256,0.00000,0.86454,516.22
quat0,0.56012,0.49429,0.39764,-0.53276,516.24
quat1,0.24632,0.46691,-0.02373,0.84898,516.24
quat2,0.06380,0.03260,0.12971,0.98896,516.24
quat3,0.70367,0.17848,-0.41612,0.54758,516.24
quat4,0.33142,0.56091,-0.65015,0.39095,516.24
quat5,0.00000,0.50256,0.00000,0.86454,516.24
quat6,0.00000,0.50256,0.00000,0.86454,516.24
quat7,0.00000,0.50256,0.00000,0.86454,516.24
quat8,0.00000,0.50256,0.00000,0.86454,516.24
quat0,0.56677,0.48427,0.40723,-0.52765,516.26
quat1,0.24473,0.46558,-0.02542,0.85012,516.26
quat2,0.06422,0.03357,0.12762,0.98917,516.26
quat3,0.69785,0.19465,-0.41556,0.54993,516.26
quat4,0.33284,0.57421,-0.63934,0.38827,516.26
quat5,0.00000,0.50256,0.00000,0.86454,516.26
quat6,0.00000,0.50256,0.00000,0.86454,516.26
quat7,0.00000,0.50256,0.00000,0.86454,516.26
quat8,0.00000,0.50256,0.00000,0.86454,516.26
quat0,0.57449,0.47248,0.41695,-0.52238,516.28
quat1,0.24095,0.46267,-0.02731,0.85272,516.28
quat2,0.06263,0.03238,0.12447,0.98972,516.28
quat3,0.69033,0.21192,-0.41385,0.55431,516.28
quat4,0.33330,0.58979,-0.62580,0.38655,516.28
quat5,0.00000,0.50256,0.00000,0.86454,516.28
quat6,0.00000,0.50256,0.00000,0.86454,516.28
quat7,0.00000,0.50256,0.00000,0.86454,516.28
quat8,0.00000,0.50256,0.00000,0.86454,516.28
quat0,0.58719,0.45662,0.42556,-0.51537,516.3
quat1,0.23516,0.45873,-0.02969,0.85638,516.3
quat2,0.05936,0.02979,0.12080,0.99045,516.3
quat3,0.68106,0.22905,-0.40991,0.56184,516.3
quat4,0.33422,0.60662,-0.60870,0.38703,516.3
quat5,0.00000,0.50256,0.00000,0.86454,516.3
quat6,0.00000,0.50256,0.00000,0.86454,516.3
quat7,0.00000,0.50256,0.00000,0.86454,516.3
quat8,0.00000,0.50256,0.00000,0.86454,516.3
quat0,0.59808,0.44386,0.43560,-0.50551,516.32
quat1,0.22719,0.45369,-0.03365,0.86105,516.32
quat2,0.05487,0.02771,0.11584,0.99136,516.32
quat3,0.66985,0.24671,-0.40361,0.57231,516.32
quat4,0.33442,0.62480,-0.58822,0.38960,516.32
quat5,0.00000,0.50256,0.00000,0.86454,516.32
quat6,0.00000,0.50256,0.00000,0.86454,516.32
quat7,0.00000,0.50256,0.00000,0.86454,516.32
quat8,0.00000,0.50256,0.00000,0.86454,516.32
quat0,0.61860,0.42051,0.44403,-0.49329,516.34
quat1,0.21839,0.44864,-0.03878,0.86575,516.34
quat2,0.05053,0.02677,0.10985,0.99230,516.34
quat3,0.65643,0.26514,-0.39461,0.58573,516.34
quat4,0.33340,0.64391,-0.56448,0.39444,516.34
quat5,0.00000,0.50256,0.00000,0.86454,516.34
quat6,0.00000,0.50256,0.00000,0.86454,516.34
quat7,0.00000,0.50256,0.00000,0.86454,516.34
quat8,0.00000,0.50256,0.00000,0.86454,516.34
quat0,0.63056,0.40895,0.45204,-0.48043,516.36
quat1,0.20826,0.44534,-0.04648,0.86956,516.36
quat2,0.04613,0.02835,0.10106,0.99341,516.36
quat3,0.64085,0.28342,-0.38378,0.60141,516.36
quat4,0.33081,0.66346,-0.53777,0.40148,516.36
quat5,0.00000,0.50256,0.00000,0.86454,516.36
quat6,0.00000,0.50256,0.00000,0.86454,516.36
quat7,0.00000,0.50256,0.00000,0.86454,516.36
quat8,0.00000,0.50256,0.00000,0.86454,516.36
quat0,0.64783,0.39406,0.46103,-0.46096,516.38
quat1,0.19638,0.44067,-0.05505,0.87419,516.38
quat2,0.04211,0.02993,0.09028,0.99458,516.38
quat3,0.62223,0.30329,-0.37373,0.61739,516.38
quat4,0.32465,0.68418,-0.50953,0.40850,516.38
quat5,0.00000,0.50256,0.00000,0.86454,516.38
quat6,0.00000,0.50256,0.00000,0.86454,516.38
quat7,0.00000,0.50256,0.00000,0.86454,516.38
quat8,0.00000,0.50256,0.00000,0.86454,516.38
quat0,0.65531,0.38845,0.46830,-0.44764,516.4
quat1,0.18385,0.43404,-0.06340,0.87965,516.4
quat2,0.03824,0.02956,0.07643,0.99590,516.4
quat3,0.60193,0.32653,-0.36263,0.63210,516.4
quat4,0.31430,0.70602,-0.48099,0.41400,516.4
quat5,0.00000,0.50256,0.00000,0.86454,516.4
quat6,0.00000,0.50256,0.00000,0.86454,516.4
quat7,0.00000,0.50256,0.00000,0.86454,516.4
quat8,0.00000,0.50256,0.00000,0.86454,516.4
quat0,0.67715,0.36588,0.46732,-0.43499,516.42
quat1,0.17301,0.42672,-0.07141,0.88481,516.42
quat2,0.03547,0.02765,0.06063,0.99715,516.42
quat3,0.58050,0.34952,-0.34682,0.64852,516.42
quat4,0.29922,0.72968,-0.45302,0.41570,516.42
quat5,0.00000,0.50256,0.00000,0.86454,516.42
quat6,0.00000,0.50256,0.00000,0.86454,516.42
quat7,0.00000,0.50256,0.00000,0.86454,516.42
quat8,0.00000,0.50256,0.00000,0.86454,516.42
quat0,0.69152,0.35845,0.47157,-0.41344,516.44
quat1,0.16325,0.42055,-0.08147,0.88873,516.44
quat2,0.03339,0.02677,0.04392,0.99812,516.44
quat3,0.55724,0.37047,-0.32858,0.66653,516.44
quat4,0.28099,0.75460,-0.42509,0.41343,516.44
quat5,0.00000,0.50256,0.00000,0.86454,516.44
quat6,0.00000,0.50256,0.00000,0.86454,516.44
quat7,0.00000,0.50256,0.00000,0.86454,516.44
quat8,0.00000,0.50256,0.00000,0.86454,516.44
quat0,0.70106,0.34738,0.48426,-0.39159,516.46
quat1,0.15439,0.41462,-0.09461,0.89180,516.46
quat2,0.03201,0.02581,0.02819,0.99876,516.46
quat3,0.53157,0.39114,-0.31065,0.68406,516.46
quat4,0.26041,0.77928,-0.39706,0.40897,516.46
quat5,0.00000,0.50256,0.00000,0.86454,516.46
quat6,0.00000,0.50256,0.00000,0.86454,516.46
quat7,0.00000,0.50256,0.00000,0.86454,516.46
quat8,0.00000,0.50256,0.00000,0.86454,516.46
quat0,0.70288,0.34821,0.49270,-0.37677,516.48
quat1,0.14596,0.40815,-0.10833,0.89464,516.48
quat2,0.03085,0.02503,0.01177,0.99914,516.48
quat3,0.50468,0.41330,-0.29400,0.69860,516.48
quat4,0.23765,0.80316,-0.36847,0.40334,516.48
quat5,0.00000,0.50256,0.00000,0.86454,516.48
quat6,0.00000,0.50256,0.00000,0.86454,516.48
quat7,0.00000,0.50256,0.00000,0.86454,516.48
quat8,0.00000,0.50256,0.00000,0.86454,516.48
quat0,0.71688,0.33038,0.49714,-0.36026,516.5
quat1,0.13893,0.40422,-0.12187,0.89580,516.5
quat2,0.03040,0.02386,-0.00435,0.99924,516.5
quat3,0.47670,0.43581,-0.27610,0.71175,516.5
quat4,0.21319,0.82600,-0.34023,0.39562,516.5
quat5,0.00000,0.50256,0.00000,0.86454,516.5
quat6,0.00000,0.50256,0.00000,0.86454,516.5
quat7,0.00000,0.50256,0.00000,0.86454,516.5
quat8,0.00000,0.50256,0.00000,0.86454,516.5
quat0,0.72615,0.32655,0.49875,-0.34252,516.52
quat1,0.13265,0.40545,-0.13794,0.89386,516.52
quat2,0.03051,0.02423,-0.02134,0.99901,516.52
quat3,0.44633,0.45700,-0.25872,0.72457,516.52
quat4,0.18796,0.84752,-0.31182,0.38620,516.52
quat5,0.00000,0.50256,0.00000,0.86454,516.52
quat6,0.00000,0.50256,0.00000,0.86454,516.52
quat7,0.00000,0.50256,0.00000,0.86454,516.52
quat8,0.00000,0.50256,0.00000,0.86454,516.52
quat0,0.73003,0.32214,0.50932,-0.32230,516.54
quat1,0.12633,0.41070,-0.15627,0.88935,516.54
quat2,0.03155,0.02663,-0.03912,0.99838,516.54
quat3,0.41472,0.47617,-0.24239,0.73655,516.54
quat4,0.16354,0.86631,-0.28376,0.37714,516.54
quat5,0.00000,0.50256,0.00000,0.86454,516.54
quat6,0.00000,0.50256,0.00000,0.86454,516.54
quat7,0.00000,0.50256,0.00000,0.86454,516.54
quat8,0.00000,0.50256,0.00000,0.86454,516.54
quat0,0.73857,0.31480,0.50922,-0.31002,516.56
quat1,0.11992,0.41972,-0.17666,0.88218,516.56
quat2,0.03319,0.03174,-0.05930,0.99718,516.56
quat3,0.38249,0.49524,-0.22845,0.74582,516.56
quat4,0.13881,0.88279,-0.25516,0.36919,516.56
quat5,0.00000,0.50256,0.00000,0.86454,516.56
quat6,0.00000,0.50256,0.00000,0.86454,516.56
quat7,0.00000,0.50256,0.00000,0.86454,516.56
quat8,0.00000,0.50256,0.00000,0.86454,516.56
quat0,0.73914,0.31671,0.51804,-0.29154,516.58
quat1,0.11329,0.42990,-0.19732,0.87374,516.58
quat2,0.03522,0.03981,-0.08070,0.99532,516.58
quat3,0.35011,0.51439,-0.21543,0.75261,516.58
quat4,0.11461,0.89732,-0.22802,0.36013,516.58
quat5,0.00000,0.50256,0.00000,0.86454,516.58
quat6,0.00000,0.50256,0.00000,0.86454,516.58
quat7,0.00000,0.50256,0.00000,0.86454,516.58
quat8,0.00000,0.50256,0.00000,0.86454,516.58
quat0,0.74094,0.31016,0.52513,-0.28114,516.6
quat1,0.10797,0.44073,-0.21849,0.86392,516.6
quat2,0.03762,0.04965,-0.10373,0.99265,516.6
quat3,0.31783,0.53189,-0.20251,0.75833,516.6
quat4,0.08973,0.91042,-0.20158,0.34993,516.6
quat5,0.00000,0.50256,0.00000,0.86454,516.6
quat6,0.00000,0.50256,0.00000,0.86454,516.6
quat7,0.00000,0.50256,0.00000,0.86454,516.6
quat8,0.00000,0.50256,0.00000,0.86454,516.6
quat0,0.73981,0.31655,0.52920,-0.26913,516.62
quat1,0.10305,0.45289,-0.24152,0.85202,516.62
quat2,0.04087,0.05955,-0.12657,0.98932,516.62
quat3,0.28618,0.54755,-0.19148,0.76264,516.62
quat4,0.06484,0.92186,-0.17702,0.33858,516.62
quat5,0.00000,0.50256,0.00000,0.86454,516.62
quat6,0.00000,0.50256,0.00000,0.86454,516.62
quat7,0.00000,0.50256,0.00000,0.86454,516.62
quat8,0.00000,0.50256,0.00000,0.86454,516.62
quat0,0.73341,0.32899,0.53455,-0.26101,516.64
quat1,0.09906,0.46453,-0.26835,0.83808,516.64
quat2,0.04607,0.06944,-0.15072,0.98506,516.64
quat3,0.25518,0.56186,-0.18277,0.76537,516.64
quat4,0.03873,0.93281,-0.15345,0.32375,516.64
quat5,0.00000,0.50256,0.00000,0.86454,516.64
quat6,0.00000,0.50256,0.00000,0.86454,516.64
quat7,0.00000,0.50256,0.00000,0.86454,516.64
quat8,0.00000,0.50256,0.00000,0.86454,516.64
quat0,0.73134,0.33163,0.53749,-0.25743,516.66
quat1,0.09606,0.47501,-0.29689,0.82280,516.66
quat2,0.05241,0.07891,-0.17543,0.97992,516.66
quat3,0.22581,0.57682,-0.17553,0.76517,516.66
quat4,0.01362,0.94282,-0.13190,0.30580,516.66
quat5,0.00000,0.50256,0.00000,0.86454,516.66
quat6,0.00000,0.50256,0.00000,0.86454,516.66
quat7,0.00000,0.50256,0.00000,0.86454,516.66
quat8,0.00000,0.50256,0.00000,0.86454,516.66
quat0,0.72672,0.34525,0.53949,-0.24824,516.68
quat1,0.09372,0.48434,-0.32608,0.80642,516.68
quat2,0.06160,0.08712,-0.20168,0.97362,516.68
quat3,0.19774,0.59170,-0.16984,0.76286,516.68
quat4,-0.01102,0.95153,-0.11052,0.28681,516.68
quat5,0.00000,0.50256,0.00000,0.86454,516.68
quat6,0.00000,0.50256,0.00000,0.86454,516.68
quat7,0.00000,0.50256,0.00000,0.86454,516.68
quat8,0.00000,0.50256,0.00000,0.86454,516.68
quat0,0.71807,0.36083,0.53772,-0.25501,516.7
quat1,0.09266,0.49232,-0.35525,0.78920,516.7
quat2,0.07397,0.09248,-0.22795,0.96645,516.7
quat3,0.17220,0.60453,-0.16545,0.75995,516.7
quat4,-0.03347,0.95798,-0.09107,0.26991,516.7
quat5,0.00000,0.50256,0.00000,0.86454,516.7
quat6,0.00000,0.50256,0.00000,0.86454,516.7
quat7,0.00000,0.50256,0.00000,0.86454,516.7
quat8,0.00000,0.50256,0.00000,0.86454,516.7
quat0,0.71582,0.36220,0.54046,-0.25359,516.72
quat1,0.09320,0.49956,-0.38712,0.76935,516.72
quat2,0.08965,0.09635,-0.25548,0.95781,516.72
quat3,0.14791,0.61391,-0.16355,0.75795,516.72
quat4,-0.05558,0.96282,-0.07259,0.25420,516.72
quat5,0.00000,0.50256,0.00000,0.86454,516.72
quat6,0.00000,0.50256,0.00000,0.86454,516.72
quat7,0.00000,0.50256,0.00000,0.86454,516.72
quat8,0.00000,0.50256,0.00000,0.86454,516.72
quat0,0.70370,0.38541,0.54308,-0.24765,516.74
quat1,0.09545,0.50553,-0.42017,0.74752,516.74
quat2,0.10806,0.10057,-0.28281,0.94775,516.74
quat3,0.12681,0.62050,-0.16402,0.75630,516.74
quat4,-0.07666,0.96660,-0.05557,0.23817,516.74
quat5,0.00000,0.50256,0.00000,0.86454,516.74
quat6,0.00000,0.50256,0.00000,0.86454,516.74
quat7,0.00000,0.50256,0.00000,0.86454,516.74
quat8,0.00000,0.50256,0.00000,0.86454,516.74
quat0,0.69611,0.39558,0.54136,-0.25665,516.76
quat1,0.09996,0.50920,-0.45304,0.72490,516.76
quat2,0.12971,0.10438,-0.31061,0.93584,516.76
quat3,0.10684,0.62579,-0.16735,0.75430,516.76
quat4,-0.09699,0.96948,-0.03874,0.22180,516.76
quat5,0.00000,0.50256,0.00000,0.86454,516.76
quat6,0.00000,0.50256,0.00000,0.86454,516.76
quat7,0.00000,0.50256,0.00000,0.86454,516.76
quat8,0.00000,0.50256,0.00000,0.86454,516.76
quat0,0.68207,0.41146,0.54209,-0.26762,516.78
quat1,0.10621,0.51304,-0.48474,0.70038,516.78
quat2,0.15342,0.10841,-0.33759,0.92236,516.78
quat3,0.08915,0.62956,-0.17247,0.75231,516.78
quat4,-0.11489,0.97122,-0.02353,0.20733,516.78
quat5,0.00000,0.50256,0.00000,0.86454,516.78
quat6,0.00000,0.50256,0.00000,0.86454,516.78
quat7,0.00000,0.50256,0.00000,0.86454,516.78
quat8,0.00000,0.50256,0.00000,0.86454,516.78
quat0,0.67824,0.42012,0.53369,-0.28048,516.8
quat1,0.11272,0.51786,-0.51736,0.67190,516.8
quat2,0.18134,0.11323,-0.36270,0.90705,516.8
quat3,0.07245,0.63208,-0.17923,0.75041,516.8
quat4,-0.13209,0.97173,-0.00893,0.19546,516.8
quat5,0.00000,0.50256,0.00000,0.86454,516.8
quat6,0.00000,0.50256,0.00000,0.86454,516.8
quat7,0.00000,0.50256,0.00000,0.86454,516.8
quat8,0.00000,0.50256,0.00000,0.86454,516.8
quat0,0.66546,0.43731,0.53272,-0.28657,516.82
quat1,0.11862,0.52184,-0.55125,0.64010,516.82
quat2,0.21301,0.11754,-0.38467,0.89042,516.82
quat3,0.05668,0.63392,-0.18793,0.74807,516.82
