QUAT,w,x,y,z,timestamp
quat1,0.76442,-0.54189,0.05346,-0.34518,811.98
quat2,-0.83437,0.36068,0.41153,0.06615,811.98
quat3,0.00161,0.09286,0.76129,0.64173,811.98
quat4,-0.18860,-0.04805,0.89863,0.39318,811.98
quat5,0.00000,0.62192,0.00000,0.78308,811.98
quat6,0.00000,0.62192,0.00000,0.78308,811.98
quat7,0.00000,0.62192,0.00000,0.78308,811.98
quat8,0.00000,0.62192,0.00000,0.78308,811.98
quat0,0.76188,-0.07213,0.63118,0.12627,812
quat1,0.77662,-0.52741,0.04588,-0.34146,812
quat2,-0.83646,0.33644,0.42595,0.07560,812
quat3,-0.00728,0.10219,0.76982,0.62998,812
quat4,-0.20052,-0.03137,0.90319,0.37822,812
quat5,0.00000,0.62192,0.00000,0.78308,812
quat6,0.00000,0.62192,0.00000,0.78308,812
quat7,0.00000,0.62192,0.00000,0.78308,812
quat8,0.00000,0.62192,0.00000,0.78308,812
quat0,0.76330,-0.07165,0.62866,0.13047,812.02
quat1,0.78804,-0.51305,0.03665,-0.33826,812.02
quat2,-0.83734,0.31224,0.44076,0.08423,812.02
quat3,-0.01725,0.11050,0.77822,0.61796,812.02
quat4,-0.21335,-0.01461,0.90663,0.36371,812.02
quat5,0.00000,0.62192,0.00000,0.78308,812.02
quat6,0.00000,0.62192,0.00000,0.78308,812.02
quat7,0.00000,0.62192,0.00000,0.78308,812.02
quat8,0.00000,0.62192,0.00000,0.78308,812.02
quat0,0.76128,-0.07474,0.63064,0.13098,812.04
quat1,0.79893,-0.49855,0.02480,-0.33548,812.04
quat2,-0.83599,0.28816,0.45805,0.09091,812.04
quat3,-0.02801,0.11917,0.78600,0.60599,812.04
quat4,-0.22640,0.00231,0.90905,0.34981,812.04
quat5,0.00000,0.62192,0.00000,0.78308,812.04
quat6,0.00000,0.62192,0.00000,0.78308,812.04
quat7,0.00000,0.62192,0.00000,0.78308,812.04
quat8,0.00000,0.62192,0.00000,0.78308,812.04
quat0,0.76290,-0.07418,0.62801,0.13447,812.06
quat1,0.80951,-0.48327,0.01274,-0.33314,812.06
quat2,-0.83278,0.26426,0.47666,0.09720,812.06
quat3,-0.03878,0.12994,0.79294,0.59402,812.06
quat4,-0.23900,0.02033,0.91066,0.33640,812.06
quat5,0.00000,0.62192,0.00000,0.78308,812.06
quat6,0.00000,0.62192,0.00000,0.78308,812.06
quat7,0.00000,0.62192,0.00000,0.78308,812.06
quat8,0.00000,0.62192,0.00000,0.78308,812.06
quat0,0.76058,-0.07605,0.62965,0.13885,812.08
quat1,0.81993,-0.46769,-0.00098,-0.33012,812.08
quat2,-0.82883,0.24096,0.49430,0.10321,812.08
quat3,-0.04904,0.14099,0.79936,0.58201,812.08
quat4,-0.24951,0.03932,0.91196,0.32330,812.08
quat5,0.00000,0.62192,0.00000,0.78308,812.08
quat6,0.00000,0.62192,0.00000,0.78308,812.08
quat7,0.00000,0.62192,0.00000,0.78308,812.08
quat8,0.00000,0.62192,0.00000,0.78308,812.08
quat0,0.76108,-0.07409,0.62933,0.13863,812.1
quat1,0.82999,-0.45203,-0.01645,-0.32636,812.1
quat2,-0.82326,0.21769,0.51280,0.10906,812.1
quat3,-0.05838,0.15216,0.80560,0.56960,812.1
quat4,-0.25817,0.05936,0.91298,0.31033,812.1
quat5,0.00000,0.62192,0.00000,0.78308,812.1
quat6,0.00000,0.62192,0.00000,0.78308,812.1
quat7,0.00000,0.62192,0.00000,0.78308,812.1
quat8,0.00000,0.62192,0.00000,0.78308,812.1
quat0,0.75818,-0.08454,0.62898,0.14967,812.12
quat1,0.83910,-0.43572,-0.03041,-0.32425,812.12
quat2,-0.81587,0.19413,0.53224,0.11574,812.12
quat3,-0.06822,0.16340,0.81118,0.55734,812.12
quat4,-0.26855,0.07975,0.91296,0.29670,812.12
quat5,0.00000,0.62192,0.00000,0.78308,812.12
quat6,0.00000,0.62192,0.00000,0.78308,812.12
quat7,0.00000,0.62192,0.00000,0.78308,812.12
quat8,0.00000,0.62192,0.00000,0.78308,812.12
quat0,0.76187,-0.06859,0.62824,0.14201,812.14
quat1,0.84716,-0.41941,-0.04216,-0.32349,812.14
quat2,-0.80897,0.16952,0.54889,0.12472,812.14
quat3,-0.07905,0.17369,0.81630,0.54520,812.14
quat4,-0.28149,0.10119,0.91168,0.28173,812.14
quat5,0.00000,0.62192,0.00000,0.78308,812.14
quat6,0.00000,0.62192,0.00000,0.78308,812.14
quat7,0.00000,0.62192,0.00000,0.78308,812.14
quat8,0.00000,0.62192,0.00000,0.78308,812.14
quat0,0.76222,-0.07447,0.62539,0.14952,812.16
quat1,0.85435,-0.40395,-0.05183,-0.32283,812.16
quat2,-0.80251,0.14382,0.56291,0.13574,812.16
quat3,-0.08744,0.18475,0.82083,0.53335,812.16
quat4,-0.29495,0.12386,0.90967,0.26489,812.16
quat5,0.00000,0.62192,0.00000,0.78308,812.16
quat6,0.00000,0.62192,0.00000,0.78308,812.16
quat7,0.00000,0.62192,0.00000,0.78308,812.16
quat8,0.00000,0.62192,0.00000,0.78308,812.16
quat0,0.75939,-0.07895,0.62734,0.15343,812.18
quat1,0.86059,-0.38893,-0.06134,-0.32305,812.18
quat2,-0.79563,0.11697,0.57571,0.14780,812.18
quat3,-0.09533,0.19516,0.82487,0.52194,812.18
quat4,-0.30719,0.14814,0.90716,0.24647,812.18
quat5,0.00000,0.62192,0.00000,0.78308,812.18
quat6,0.00000,0.62192,0.00000,0.78308,812.18
quat7,0.00000,0.62192,0.00000,0.78308,812.18
quat8,0.00000,0.62192,0.00000,0.78308,812.18
quat0,0.76231,-0.07441,0.62439,0.15324,812.2
quat1,0.86646,-0.37368,-0.06998,-0.32360,812.2
quat2,-0.78790,0.08962,0.58782,0.16016,812.2
quat3,-0.10220,0.20464,0.82873,0.51077,812.2
quat4,-0.31989,0.17382,0.90338,0.22662,812.2
quat5,0.00000,0.62192,0.00000,0.78308,812.2
quat6,0.00000,0.62192,0.00000,0.78308,812.2
quat7,0.00000,0.62192,0.00000,0.78308,812.2
quat8,0.00000,0.62192,0.00000,0.78308,812.2
quat0,0.76049,-0.06979,0.62718,0.15306,812.22
quat1,0.87173,-0.35863,-0.07825,-0.32457,812.22
quat2,-0.77944,0.06179,0.59903,0.17268,812.22
quat3,-0.10749,0.21351,0.83269,0.49948,812.22
quat4,-0.33356,0.19986,0.89839,0.20419,812.22
quat5,0.00000,0.62192,0.00000,0.78308,812.22
quat6,0.00000,0.62192,0.00000,0.78308,812.22
quat7,0.00000,0.62192,0.00000,0.78308,812.22
quat8,0.00000,0.62192,0.00000,0.78308,812.22
quat0,0.76245,-0.06328,0.62469,0.15631,812.24
quat1,0.87639,-0.34399,-0.08476,-0.32625,812.24
quat2,-0.77005,0.03374,0.60981,0.18442,812.24
quat3,-0.11240,0.22252,0.83687,0.48733,812.24
quat4,-0.34758,0.22558,0.89218,0.17979,812.24
quat5,0.00000,0.62192,0.00000,0.78308,812.24
quat6,0.00000,0.62192,0.00000,0.78308,812.24
quat7,0.00000,0.62192,0.00000,0.78308,812.24
quat8,0.00000,0.62192,0.00000,0.78308,812.24
quat0,0.75871,-0.07001,0.62811,0.15791,812.26
quat1,0.88031,-0.33006,-0.09094,-0.32839,812.26
quat2,-0.75831,0.00596,0.62190,0.19540,812.26
quat3,-0.11662,0.23114,0.84156,0.47407,812.26
quat4,-0.36110,0.25040,0.88500,0.15393,812.26
quat5,0.00000,0.62192,0.00000,0.78308,812.26
quat6,0.00000,0.62192,0.00000,0.78308,812.26
quat7,0.00000,0.62192,0.00000,0.78308,812.26
quat8,0.00000,0.62192,0.00000,0.78308,812.26
quat0,0.76163,-0.06026,0.62632,0.15497,812.28
quat1,0.88387,-0.31617,-0.09693,-0.33079,812.28
quat2,-0.74612,-0.02126,0.63272,0.20618,812.28
quat3,-0.12032,0.23798,0.84674,0.46036,812.28
quat4,-0.37391,0.27424,0.87689,0.12664,812.28
quat5,0.00000,0.62192,0.00000,0.78308,812.28
quat6,0.00000,0.62192,0.00000,0.78308,812.28
quat7,0.00000,0.62192,0.00000,0.78308,812.28
quat8,0.00000,0.62192,0.00000,0.78308,812.28
quat0,0.76052,-0.06238,0.62811,0.15231,812.3
quat1,0.88733,-0.30273,-0.10246,-0.33243,812.3
quat2,-0.73466,-0.04766,0.64096,0.21718,812.3
quat3,-0.12451,0.24477,0.85149,0.44672,812.3
quat4,-0.38535,0.29520,0.86863,0.09917,812.3
quat5,0.00000,0.62192,0.00000,0.78308,812.3
quat6,0.00000,0.62192,0.00000,0.78308,812.3
quat7,0.00000,0.62192,0.00000,0.78308,812.3
quat8,0.00000,0.62192,0.00000,0.78308,812.3
quat0,0.75617,-0.06401,0.63300,0.15304,812.32
quat1,0.89095,-0.28946,-0.10644,-0.33330,812.32
quat2,-0.72392,-0.07362,0.64686,0.22825,812.32
quat3,-0.12800,0.25045,0.85629,0.43320,812.32
quat4,-0.39544,0.31446,0.85989,0.07301,812.32
quat5,0.00000,0.62192,0.00000,0.78308,812.32
quat6,0.00000,0.62192,0.00000,0.78308,812.32
quat7,0.00000,0.62192,0.00000,0.78308,812.32
quat8,0.00000,0.62192,0.00000,0.78308,812.32
quat0,0.75880,-0.05673,0.63243,0.14502,812.34
quat1,0.89414,-0.27681,-0.10986,-0.33440,812.34
quat2,-0.71322,-0.09901,0.65113,0.23987,812.34
quat3,-0.13029,0.25454,0.86107,0.42047,812.34
quat4,-0.40564,0.33202,0.85024,0.04809,812.34
quat5,0.00000,0.62192,0.00000,0.78308,812.34
quat6,0.00000,0.62192,0.00000,0.78308,812.34
quat7,0.00000,0.62192,0.00000,0.78308,812.34
quat8,0.00000,0.62192,0.00000,0.78308,812.34
quat0,0.75918,-0.06362,0.62988,0.15116,812.36
quat1,0.89687,-0.26554,-0.11262,-0.33532,812.36
quat2,-0.70324,-0.12361,0.65347,0.25131,812.36
quat3,-0.13178,0.25789,0.86503,0.40970,812.36
quat4,-0.41660,0.34815,0.83943,0.02431,812.36
quat5,0.00000,0.62192,0.00000,0.78308,812.36
quat6,0.00000,0.62192,0.00000,0.78308,812.36
quat7,0.00000,0.62192,0.00000,0.78308,812.36
quat8,0.00000,0.62192,0.00000,0.78308,812.36
quat0,0.75567,-0.05880,0.63677,0.14155,812.38
quat1,0.89930,-0.25546,-0.11411,-0.33612,812.38
quat2,-0.69313,-0.14757,0.65477,0.26279,812.38
quat3,-0.13390,0.26030,0.86783,0.40147,812.38
quat4,-0.42762,0.36267,0.82801,0.00192,812.38
quat5,0.00000,0.62192,0.00000,0.78308,812.38
quat6,0.00000,0.62192,0.00000,0.78308,812.38
quat7,0.00000,0.62192,0.00000,0.78308,812.38
quat8,0.00000,0.62192,0.00000,0.78308,812.38
quat0,0.75472,-0.06359,0.63567,0.14925,812.4
quat1,0.90148,-0.24722,-0.11519,-0.33608,812.4
quat2,-0.68375,-0.17046,0.65443,0.27412,812.4
quat3,-0.13561,0.26127,0.87018,0.39515,812.4
quat4,-0.43527,0.37578,0.81792,-0.01816,812.4
quat5,0.00000,0.62192,0.00000,0.78308,812.4
quat6,0.00000,0.62192,0.00000,0.78308,812.4
quat7,0.00000,0.62192,0.00000,0.78308,812.4
quat8,0.00000,0.62192,0.00000,0.78308,812.4
quat0,0.75941,-0.05896,0.63059,0.14894,812.42
quat1,0.90322,-0.24064,-0.11708,-0.33552,812.42
quat2,-0.67618,-0.19118,0.65212,0.28457,812.42
quat3,-0.13807,0.26107,0.87171,0.39102,812.42
quat4,-0.43862,0.38665,0.81046,-0.03563,812.42
quat5,0.00000,0.62192,0.00000,0.78308,812.42
quat6,0.00000,0.62192,0.00000,0.78308,812.42
quat7,0.00000,0.62192,0.00000,0.78308,812.42
quat8,0.00000,0.62192,0.00000,0.78308,812.42
quat0,0.75509,-0.06849,0.63464,0.14961,812.44
quat1,0.90492,-0.23538,-0.11704,-0.33468,812.44
quat2,-0.66992,-0.20913,0.64895,0.29382,812.44
quat3,-0.13774,0.26120,0.87297,0.38823,812.44
quat4,-0.43963,0.39582,0.80475,-0.04927,812.44
quat5,0.00000,0.62192,0.00000,0.78308,812.44
quat6,0.00000,0.62192,0.00000,0.78308,812.44
quat7,0.00000,0.62192,0.00000,0.78308,812.44
quat8,0.00000,0.62192,0.00000,0.78308,812.44
quat0,0.75698,-0.05916,0.63424,0.14568,812.46
quat1,0.90620,-0.23154,-0.11595,-0.33429,812.46
quat2,-0.66437,-0.22382,0.64607,0.30185,812.46
quat3,-0.13646,0.26167,0.87359,0.38697,812.46
quat4,-0.43966,0.40326,0.80045,-0.05789,812.46
quat5,0.00000,0.62192,0.00000,0.78308,812.46
quat6,0.00000,0.62192,0.00000,0.78308,812.46
quat7,0.00000,0.62192,0.00000,0.78308,812.46
quat8,0.00000,0.62192,0.00000,0.78308,812.46
quat0,0.75801,-0.06460,0.63185,0.14840,812.48
quat1,0.90708,-0.22958,-0.11620,-0.33315,812.48
quat2,-0.65861,-0.23429,0.64513,0.30847,812.48
quat3,-0.13630,0.26128,0.87342,0.38768,812.48
quat4,-0.44163,0.40852,0.79649,-0.06072,812.48
quat5,0.00000,0.62192,0.00000,0.78308,812.48
quat6,0.00000,0.62192,0.00000,0.78308,812.48
quat7,0.00000,0.62192,0.00000,0.78308,812.48
quat8,0.00000,0.62192,0.00000,0.78308,812.48
quat0,0.75979,-0.06489,0.62864,0.15269,812.5
quat1,0.90781,-0.22923,-0.11512,-0.33180,812.5
quat2,-0.65702,-0.23847,0.64363,0.31176,812.5
quat3,-0.13466,0.26127,0.87262,0.39005,812.5
quat4,-0.44203,0.41071,0.79540,-0.05717,812.5
quat5,0.00000,0.62192,0.00000,0.78308,812.5
quat6,0.00000,0.62192,0.00000,0.78308,812.5
quat7,0.00000,0.62192,0.00000,0.78308,812.5
quat8,0.00000,0.62192,0.00000,0.78308,812.5
quat0,0.76161,-0.06490,0.62639,0.15291,812.52
quat1,0.90790,-0.23056,-0.11349,-0.33117,812.52
quat2,-0.65929,-0.23559,0.64194,0.31264,812.52
quat3,-0.13171,0.26137,0.87123,0.39406,812.52
quat4,-0.43872,0.40962,0.79828,-0.04986,812.52
quat5,0.00000,0.62192,0.00000,0.78308,812.52
quat6,0.00000,0.62192,0.00000,0.78308,812.52
quat7,0.00000,0.62192,0.00000,0.78308,812.52
quat8,0.00000,0.62192,0.00000,0.78308,812.52
quat0,0.76189,-0.06391,0.62625,0.15248,812.54
quat1,0.90774,-0.23383,-0.11077,-0.33024,812.54
quat2,-0.66486,-0.22977,0.63855,0.31213,812.54
quat3,-0.12842,0.25951,0.86981,0.39950,812.54
quat4,-0.43218,0.40637,0.80398,-0.04124,812.54
quat5,0.00000,0.62192,0.00000,0.78308,812.54
quat6,0.00000,0.62192,0.00000,0.78308,812.54
quat7,0.00000,0.62192,0.00000,0.78308,812.54
quat8,0.00000,0.62192,0.00000,0.78308,812.54
quat0,0.76109,-0.06378,0.62708,0.15313,812.56
quat1,0.90732,-0.23883,-0.10581,-0.32943,812.56
quat2,-0.67076,-0.22170,0.63577,0.31100,812.56
quat3,-0.12277,0.25679,0.86851,0.40581,812.56
quat4,-0.42537,0.40401,0.80921,-0.03192,812.56
quat5,0.00000,0.62192,0.00000,0.78308,812.56
quat6,0.00000,0.62192,0.00000,0.78308,812.56
quat7,0.00000,0.62192,0.00000,0.78308,812.56
quat8,0.00000,0.62192,0.00000,0.78308,812.56
quat0,0.76221,-0.06493,0.62543,0.15382,812.58
quat1,0.90636,-0.24511,-0.10140,-0.32886,812.58
quat2,-0.67878,-0.20998,0.63327,0.30681,812.58
quat3,-0.11726,0.25332,0.86675,0.41330,812.58
quat4,-0.41993,0.40080,0.81406,-0.01798,812.58
quat5,0.00000,0.62192,0.00000,0.78308,812.58
quat6,0.00000,0.62192,0.00000,0.78308,812.58
quat7,0.00000,0.62192,0.00000,0.78308,812.58
quat8,0.00000,0.62192,0.00000,0.78308,812.58
quat0,0.76260,-0.06986,0.62405,0.15532,812.6
quat1,0.90456,-0.25264,-0.09921,-0.32878,812.6
quat2,-0.68698,-0.19330,0.63272,0.30059,812.6
quat3,-0.11254,0.24876,0.86468,0.42163,812.6
quat4,-0.41112,0.39317,0.82243,-0.00020,812.6
quat5,0.00000,0.62192,0.00000,0.78308,812.6
quat6,0.00000,0.62192,0.00000,0.78308,812.6
quat7,0.00000,0.62192,0.00000,0.78308,812.6
quat8,0.00000,0.62192,0.00000,0.78308,812.6
quat0,0.76303,-0.06866,0.62384,0.15457,812.62
quat1,0.90278,-0.26049,-0.09563,-0.32862,812.62
quat2,-0.69692,-0.17262,0.63158,0.29261,812.62
quat3,-0.10655,0.24518,0.86228,0.43013,812.62
quat4,-0.39844,0.38115,0.83399,0.02069,812.62
quat5,0.00000,0.62192,0.00000,0.78308,812.62
quat6,0.00000,0.62192,0.00000,0.78308,812.62
quat7,0.00000,0.62192,0.00000,0.78308,812.62
quat8,0.00000,0.62192,0.00000,0.78308,812.62
quat0,0.76413,-0.06961,0.62257,0.15384,812.64
quat1,0.90089,-0.26943,-0.09117,-0.32785,812.64
quat2,-0.70815,-0.14890,0.62924,0.28357,812.64
quat3,-0.09980,0.24143,0.85945,0.43943,812.64
quat4,-0.38660,0.36596,0.84532,0.04516,812.64
quat5,0.00000,0.62192,0.00000,0.78308,812.64
quat6,0.00000,0.62192,0.00000,0.78308,812.64
quat7,0.00000,0.62192,0.00000,0.78308,812.64
quat8,0.00000,0.62192,0.00000,0.78308,812.64
quat0,0.76423,-0.07062,0.62251,0.15315,812.66
quat1,0.89831,-0.27983,-0.08708,-0.32733,812.66
quat2,-0.72035,-0.12281,0.62554,0.27336,812.66
quat3,-0.09468,0.23677,0.85614,0.44944,812.66
quat4,-0.37723,0.34743,0.85540,0.07268,812.66
quat5,0.00000,0.62192,0.00000,0.78308,812.66
quat6,0.00000,0.62192,0.00000,0.78308,812.66
quat7,0.00000,0.62192,0.00000,0.78308,812.66
quat8,0.00000,0.62192,0.00000,0.78308,812.66
quat0,0.76523,-0.07197,0.62056,0.15543,812.68
quat1,0.89522,-0.29186,-0.08343,-0.32625,812.68
quat2,-0.73243,-0.09528,0.62089,0.26259,812.68
quat3,-0.09130,0.23065,0.85246,0.46020,812.68
quat4,-0.36663,0.32676,0.86519,0.10130,812.68
quat5,0.00000,0.62192,0.00000,0.78308,812.68
quat6,0.00000,0.62192,0.00000,0.78308,812.68
quat7,0.00000,0.62192,0.00000,0.78308,812.68
quat8,0.00000,0.62192,0.00000,0.78308,812.68
quat0,0.76517,-0.07242,0.62120,0.15292,812.7
quat1,0.89210,-0.30486,-0.07700,-0.32448,812.7
quat2,-0.74397,-0.06702,0.61534,0.25172,812.7
quat3,-0.08793,0.22457,0.84844,0.47116,812.7
quat4,-0.35342,0.30386,0.87506,0.13052,812.7
quat5,0.00000,0.62192,0.00000,0.78308,812.7
quat6,0.00000,0.62192,0.00000,0.78308,812.7
quat7,0.00000,0.62192,0.00000,0.78308,812.7
quat8,0.00000,0.62192,0.00000,0.78308,812.7
quat0,0.76673,-0.07152,0.62002,0.15032,812.72
quat1,0.88765,-0.31904,-0.07155,-0.32430,812.72
quat2,-0.75541,-0.03810,0.60829,0.24061,812.72
quat3,-0.08428,0.21758,0.84423,0.48253,812.72
quat4,-0.33815,0.28016,0.88407,0.15994,812.72
quat5,0.00000,0.62192,0.00000,0.78308,812.72
quat6,0.00000,0.62192,0.00000,0.78308,812.72
quat7,0.00000,0.62192,0.00000,0.78308,812.72
quat8,0.00000,0.62192,0.00000,0.78308,812.72
quat0,0.76788,-0.07418,0.61847,0.14949,812.74
quat1,0.88309,-0.33481,-0.06649,-0.32191,812.74
quat2,-0.76641,-0.00824,0.60008,0.22902,812.74
quat3,-0.07991,0.20916,0.83992,0.49438,812.74
quat4,-0.32260,0.25611,0.89135,0.18929,812.74
quat5,0.00000,0.62192,0.00000,0.78308,812.74
quat6,0.00000,0.62192,0.00000,0.78308,812.74
quat7,0.00000,0.62192,0.00000,0.78308,812.74
quat8,0.00000,0.62192,0.00000,0.78308,812.74
quat0,0.76880,-0.07487,0.61762,0.14797,812.76
quat1,0.87796,-0.35032,-0.05864,-0.32096,812.76
quat2,-0.77632,0.02206,0.59134,0.21715,812.76
quat3,-0.07425,0.20030,0.83535,0.50651,812.76
quat4,-0.30705,0.23242,0.89679,0.21789,812.76
quat5,0.00000,0.62192,0.00000,0.78308,812.76
quat6,0.00000,0.62192,0.00000,0.78308,812.76
quat7,0.00000,0.62192,0.00000,0.78308,812.76
quat8,0.00000,0.62192,0.00000,0.78308,812.76
quat0,0.77092,-0.07541,0.61526,0.14645,812.78
quat1,0.87208,-0.36695,-0.05096,-0.31973,812.78
quat2,-0.78491,0.05238,0.58239,0.20491,812.78
quat3,-0.06780,0.19058,0.83050,0.51899,812.78
quat4,-0.28982,0.20864,0.90111,0.24593,812.78
quat5,0.00000,0.62192,0.00000,0.78308,812.78
quat6,0.00000,0.62192,0.00000,0.78308,812.78
quat7,0.00000,0.62192,0.00000,0.78308,812.78
quat8,0.00000,0.62192,0.00000,0.78308,812.78
quat0,0.77120,-0.07305,0.61581,0.14384,812.8
quat1,0.86534,-0.38426,-0.04321,-0.31885,812.8
quat2,-0.79224,0.08262,0.57319,0.19232,812.8
quat3,-0.06039,0.18112,0.82492,0.53204,812.8
quat4,-0.27183,0.18528,0.90394,0.27327,812.8
quat5,0.00000,0.62192,0.00000,0.78308,812.8
quat6,0.00000,0.62192,0.00000,0.78308,812.8
quat7,0.00000,0.62192,0.00000,0.78308,812.8
quat8,0.00000,0.62192,0.00000,0.78308,812.8
quat0,0.77319,-0.07646,0.61325,0.14235,812.82
quat1,0.85757,-0.40239,-0.03614,-0.31835,812.82
quat2,-0.79848,0.11303,0.56355,0.17907,812.82
quat3,-0.05188,0.17233,0.81869,0.54531,812.82
quat4,-0.25474,0.16154,0.90502,0.29990,812.82
quat5,0.00000,0.62192,0.00000,0.78308,812.82
quat6,0.00000,0.62192,0.00000,0.78308,812.82
quat7,0.00000,0.62192,0.00000,0.78308,812.82
quat8,0.00000,0.62192,0.00000,0.78308,812.82
quat0,0.77644,-0.07587,0.61010,0.13843,812.84
quat1,0.84883,-0.42126,-0.03036,-0.31798,812.84
quat2,-0.80386,0.14338,0.55310,0.16531,812.84
quat3,-0.04409,0.16282,0.81155,0.55940,812.84
quat4,-0.23896,0.13727,0.90437,0.32583,812.84
quat5,0.00000,0.62192,0.00000,0.78308,812.84
quat6,0.00000,0.62192,0.00000,0.78308,812.84
quat7,0.00000,0.62192,0.00000,0.78308,812.84
quat8,0.00000,0.62192,0.00000,0.78308,812.84
quat0,0.77712,-0.07637,0.60957,0.13665,812.86
quat1,0.83943,-0.44062,-0.02542,-0.31713,812.86
quat2,-0.80803,0.17404,0.54228,0.15078,812.86
quat3,-0.03700,0.15486,0.80360,0.57347,812.86
quat4,-0.22410,0.11224,0.90195,0.35167,812.86
quat5,0.00000,0.62192,0.00000,0.78308,812.86
quat6,0.00000,0.62192,0.00000,0.78308,812.86
quat7,0.00000,0.62192,0.00000,0.78308,812.86
quat8,0.00000,0.62192,0.00000,0.78308,812.86
quat0,0.77870,-0.07537,0.60852,0.13280,812.88
quat1,0.82929,-0.45976,-0.01981,-0.31702,812.88
quat2,-0.81086,0.20477,0.53114,0.13588,812.88
quat3,-0.03065,0.14541,0.79528,0.58774,812.88
quat4,-0.20886,0.08699,0.89809,0.37716,812.88
quat5,0.00000,0.62192,0.00000,0.78308,812.88
quat6,0.00000,0.62192,0.00000,0.78308,812.88
