QUAT,w,x,y,z,timestamp
quat4,-0.34866,0.28851,-0.29099,-0.84293,512.9
quat5,0.00000,0.98864,0.00000,-0.15033,512.9
quat6,0.00000,0.98864,0.00000,-0.15033,512.9
quat7,0.00000,0.98864,0.00000,-0.15033,512.9
quat8,0.00000,0.98864,0.00000,-0.15033,512.9
quat0,-0.79662,0.08382,0.59051,0.09835,512.92
quat1,0.29721,0.72158,-0.22677,-0.58272,512.92
quat2,-0.27783,0.93700,-0.17229,-0.12314,512.92
quat3,-0.16784,0.75647,0.25714,-0.57746,512.92
quat4,-0.32447,0.24263,-0.30654,-0.86133,512.92
quat5,0.00000,0.98864,0.00000,-0.15033,512.92
quat6,0.00000,0.98864,0.00000,-0.15033,512.92
quat7,0.00000,0.98864,0.00000,-0.15033,512.92
quat8,0.00000,0.98864,0.00000,-0.15033,512.92
quat0,-0.82788,0.08526,0.54767,0.08604,512.94
quat1,0.30937,0.68425,-0.21257,-0.62522,512.94
quat2,-0.26837,0.92785,-0.19377,-0.17183,512.94
quat3,-0.17675,0.71850,0.25022,-0.62442,512.94
quat4,-0.29911,0.19648,-0.32035,-0.87710,512.94
quat5,0.00000,0.98864,0.00000,-0.15033,512.94
quat6,0.00000,0.98864,0.00000,-0.15033,512.94
quat7,0.00000,0.98864,0.00000,-0.15033,512.94
quat8,0.00000,0.98864,0.00000,-0.15033,512.94
quat0,-0.85434,0.09099,0.50494,0.08278,512.96
quat1,0.32245,0.64516,-0.19885,-0.66352,512.96
quat2,-0.25727,0.91677,-0.21216,-0.21987,512.96
quat3,-0.18431,0.67794,0.24355,-0.66866,512.96
quat4,-0.27413,0.14990,-0.33361,-0.88943,512.96
quat5,0.00000,0.98864,0.00000,-0.15033,512.96
quat6,0.00000,0.98864,0.00000,-0.15033,512.96
quat7,0.00000,0.98864,0.00000,-0.15033,512.96
quat8,0.00000,0.98864,0.00000,-0.15033,512.96
quat0,-0.87721,0.09445,0.46402,0.07917,512.98
quat1,0.33525,0.60388,-0.18730,-0.69846,512.98
quat2,-0.24521,0.90414,-0.22819,-0.26520,512.98
quat3,-0.19007,0.63359,0.23913,-0.71081,512.98
quat4,-0.24839,0.10450,-0.34523,-0.89900,512.98
quat5,0.00000,0.98864,0.00000,-0.15033,512.98
quat6,0.00000,0.98864,0.00000,-0.15033,512.98
quat7,0.00000,0.98864,0.00000,-0.15033,512.98
quat8,0.00000,0.98864,0.00000,-0.15033,512.98
quat0,-0.89951,0.09185,0.42214,0.06518,513
quat1,0.34790,0.56274,-0.17704,-0.72866,513
quat2,-0.23184,0.89143,-0.24064,-0.30610,513
quat3,-0.19617,0.59063,0.23547,-0.74648,513
quat4,-0.22364,0.06114,-0.35567,-0.90540,513
quat5,0.00000,0.98864,0.00000,-0.15033,513
quat6,0.00000,0.98864,0.00000,-0.15033,513
quat7,0.00000,0.98864,0.00000,-0.15033,513
quat8,0.00000,0.98864,0.00000,-0.15033,513
quat0,-0.91602,0.10152,0.38254,0.06531,513.02
quat1,0.35920,0.52130,-0.16916,-0.75539,513.02
quat2,-0.21752,0.87818,-0.25248,-0.34313,513.02
quat3,-0.20265,0.54816,0.23223,-0.77751,513.02
quat4,-0.19842,0.02070,-0.36462,-0.90954,513.02
quat5,0.00000,0.98864,0.00000,-0.15033,513.02
quat6,0.00000,0.98864,0.00000,-0.15033,513.02
quat7,0.00000,0.98864,0.00000,-0.15033,513.02
quat8,0.00000,0.98864,0.00000,-0.15033,513.02
quat0,-0.92522,0.10067,0.36019,0.06405,513.04
quat1,0.36936,0.48122,-0.16106,-0.77850,513.04
quat2,-0.20403,0.86317,-0.26278,-0.37982,513.04
quat3,-0.21085,0.51106,0.22656,-0.80189,513.04
quat4,-0.17391,-0.01630,-0.37289,-0.91129,513.04
quat5,0.00000,0.98864,0.00000,-0.15033,513.04
quat6,0.00000,0.98864,0.00000,-0.15033,513.04
quat7,0.00000,0.98864,0.00000,-0.15033,513.04
quat8,0.00000,0.98864,0.00000,-0.15033,513.04
quat0,-0.93566,0.09654,0.33473,0.05624,513.06
quat1,0.37744,0.44200,-0.15307,-0.79921,513.06
quat2,-0.19085,0.84689,-0.27340,-0.41425,513.06
quat3,-0.21824,0.47867,0.21976,-0.82156,513.06
quat4,-0.15039,-0.05203,-0.37910,-0.91157,513.06
quat5,0.00000,0.98864,0.00000,-0.15033,513.06
quat6,0.00000,0.98864,0.00000,-0.15033,513.06
quat7,0.00000,0.98864,0.00000,-0.15033,513.06
quat8,0.00000,0.98864,0.00000,-0.15033,513.06
quat0,-0.94110,0.10644,0.31644,0.05360,513.08
quat1,0.38408,0.40444,-0.14480,-0.81728,513.08
quat2,-0.17719,0.83036,-0.28398,-0.44549,513.08
quat3,-0.22577,0.44765,0.21210,-0.83884,513.08
quat4,-0.12980,-0.08737,-0.38423,-0.90988,513.08
quat5,0.00000,0.98864,0.00000,-0.15033,513.08
quat6,0.00000,0.98864,0.00000,-0.15033,513.08
quat7,0.00000,0.98864,0.00000,-0.15033,513.08
quat8,0.00000,0.98864,0.00000,-0.15033,513.08
quat0,-0.94817,0.11577,0.29235,0.04594,513.1
quat1,0.38937,0.36776,-0.13778,-0.83316,513.1
quat2,-0.16305,0.81383,-0.29562,-0.47297,513.1
quat3,-0.23111,0.41539,0.20568,-0.85542,513.1
quat4,-0.11066,-0.12055,-0.38795,-0.90704,513.1
quat5,0.00000,0.98864,0.00000,-0.15033,513.1
quat6,0.00000,0.98864,0.00000,-0.15033,513.1
quat7,0.00000,0.98864,0.00000,-0.15033,513.1
quat8,0.00000,0.98864,0.00000,-0.15033,513.1
quat0,-0.95202,0.11691,0.28027,0.03802,513.12
quat1,0.39232,0.33317,-0.13219,-0.84712,513.12
quat2,-0.14915,0.79804,-0.30681,-0.49674,513.12
quat3,-0.23371,0.38408,0.19916,-0.87075,513.12
quat4,-0.09337,-0.15046,-0.39118,-0.90312,513.12
quat5,0.00000,0.98864,0.00000,-0.15033,513.12
quat6,0.00000,0.98864,0.00000,-0.15033,513.12
quat7,0.00000,0.98864,0.00000,-0.15033,513.12
quat8,0.00000,0.98864,0.00000,-0.15033,513.12
quat0,-0.95626,0.11670,0.26651,0.03020,513.14
quat1,0.39405,0.30260,-0.12947,-0.85814,513.14
quat2,-0.13518,0.78332,-0.31824,-0.51658,513.14
quat3,-0.23467,0.35569,0.19436,-0.88354,513.14
quat4,-0.07768,-0.17755,-0.39356,-0.89864,513.14
quat5,0.00000,0.98864,0.00000,-0.15033,513.14
quat6,0.00000,0.98864,0.00000,-0.15033,513.14
quat7,0.00000,0.98864,0.00000,-0.15033,513.14
quat8,0.00000,0.98864,0.00000,-0.15033,513.14
quat0,-0.95749,0.12386,0.25869,0.03080,513.16
quat1,0.39611,0.27604,-0.12785,-0.86634,513.16
quat2,-0.12183,0.76994,-0.32886,-0.53310,513.16
quat3,-0.23591,0.33131,0.19060,-0.89345,513.16
quat4,-0.06333,-0.19959,-0.39568,-0.89420,513.16
quat5,0.00000,0.98864,0.00000,-0.15033,513.16
quat6,0.00000,0.98864,0.00000,-0.15033,513.16
quat7,0.00000,0.98864,0.00000,-0.15033,513.16
quat8,0.00000,0.98864,0.00000,-0.15033,513.16
quat0,-0.96069,0.12492,0.24616,0.02948,513.18
quat1,0.39870,0.25129,-0.12774,-0.87268,513.18
quat2,-0.10973,0.75891,-0.33770,-0.54587,513.18
quat3,-0.23650,0.31065,0.18859,-0.90111,513.18
quat4,-0.04992,-0.21598,-0.39614,-0.89103,513.18
quat5,0.00000,0.98864,0.00000,-0.15033,513.18
quat6,0.00000,0.98864,0.00000,-0.15033,513.18
quat7,0.00000,0.98864,0.00000,-0.15033,513.18
quat8,0.00000,0.98864,0.00000,-0.15033,513.18
quat0,-0.96088,0.12350,0.24617,0.02925,513.2
quat1,0.40076,0.22966,-0.12926,-0.87746,513.2
quat2,-0.09972,0.75050,-0.34444,-0.55512,513.2
quat3,-0.23742,0.29421,0.18698,-0.90670,513.2
quat4,-0.03855,-0.22802,-0.39574,-0.88877,513.2
quat5,0.00000,0.98864,0.00000,-0.15033,513.2
quat6,0.00000,0.98864,0.00000,-0.15033,513.2
quat7,0.00000,0.98864,0.00000,-0.15033,513.2
quat8,0.00000,0.98864,0.00000,-0.15033,513.2
quat0,-0.95978,0.12581,0.24931,0.02906,513.22
quat1,0.40322,0.21186,-0.13182,-0.88043,513.22
quat2,-0.09177,0.74427,-0.34961,-0.56162,513.22
quat3,-0.23770,0.28264,0.18639,-0.91043,513.22
quat4,-0.02981,-0.23780,-0.39471,-0.88700,513.22
quat5,0.00000,0.98864,0.00000,-0.15033,513.22
quat6,0.00000,0.98864,0.00000,-0.15033,513.22
quat7,0.00000,0.98864,0.00000,-0.15033,513.22
quat8,0.00000,0.98864,0.00000,-0.15033,513.22
quat0,-0.95570,0.13016,0.26157,0.03587,513.24
quat1,0.40551,0.19799,-0.13396,-0.88228,513.24
quat2,-0.08659,0.73940,-0.35335,-0.56652,513.24
quat3,-0.23716,0.27575,0.18695,-0.91256,513.24
quat4,-0.02363,-0.24387,-0.39360,-0.88603,513.24
quat5,0.00000,0.98864,0.00000,-0.15033,513.24
quat6,0.00000,0.98864,0.00000,-0.15033,513.24
quat7,0.00000,0.98864,0.00000,-0.15033,513.24
quat8,0.00000,0.98864,0.00000,-0.15033,513.24
quat0,-0.95522,0.11579,0.27039,0.03208,513.26
quat1,0.40692,0.18775,-0.13599,-0.88356,513.26
quat2,-0.08478,0.73621,-0.35511,-0.56983,513.26
quat3,-0.23667,0.27272,0.18844,-0.91329,513.26
quat4,-0.01985,-0.24382,-0.39293,-0.88643,513.26
quat5,0.00000,0.98864,0.00000,-0.15033,513.26
quat6,0.00000,0.98864,0.00000,-0.15033,513.26
quat7,0.00000,0.98864,0.00000,-0.15033,513.26
quat8,0.00000,0.98864,0.00000,-0.15033,513.26
quat0,-0.95046,0.11937,0.28451,0.03779,513.28
quat1,0.40680,0.18400,-0.13793,-0.88410,513.28
quat2,-0.08577,0.73571,-0.35536,-0.57017,513.28
quat3,-0.23552,0.27340,0.19046,-0.91297,513.28
quat4,-0.01910,-0.23838,-0.39260,-0.88807,513.28
quat5,0.00000,0.98864,0.00000,-0.15033,513.28
quat6,0.00000,0.98864,0.00000,-0.15033,513.28
quat7,0.00000,0.98864,0.00000,-0.15033,513.28
quat8,0.00000,0.98864,0.00000,-0.15033,513.28
quat0,-0.94311,0.11800,0.30793,0.04230,513.3
quat1,0.40556,0.18955,-0.13979,-0.88320,513.3
quat2,-0.08965,0.73840,-0.35425,-0.56677,513.3
quat3,-0.23384,0.27915,0.19249,-0.91123,513.3
quat4,-0.02266,-0.23038,-0.39241,-0.89018,513.3
quat5,0.00000,0.98864,0.00000,-0.15033,513.3
quat6,0.00000,0.98864,0.00000,-0.15033,513.3
quat7,0.00000,0.98864,0.00000,-0.15033,513.3
quat8,0.00000,0.98864,0.00000,-0.15033,513.3
quat0,-0.93482,0.11047,0.33425,0.04679,513.32
quat1,0.40362,0.20278,-0.14263,-0.88070,513.32
quat2,-0.09676,0.74386,-0.35231,-0.55963,513.32
quat3,-0.23161,0.29034,0.19520,-0.90772,513.32
quat4,-0.03061,-0.22091,-0.39218,-0.89245,513.32
quat5,0.00000,0.98864,0.00000,-0.15033,513.32
quat6,0.00000,0.98864,0.00000,-0.15033,513.32
quat7,0.00000,0.98864,0.00000,-0.15033,513.32
quat8,0.00000,0.98864,0.00000,-0.15033,513.32
quat0,-0.91983,0.12705,0.36646,0.05900,513.34
quat1,0.40041,0.22335,-0.14665,-0.87652,513.34
quat2,-0.10674,0.75307,-0.34841,-0.54782,513.34
quat3,-0.22890,0.30709,0.19841,-0.90218,513.34
quat4,-0.04217,-0.20773,-0.39180,-0.89530,513.34
quat5,0.00000,0.98864,0.00000,-0.15033,513.34
quat6,0.00000,0.98864,0.00000,-0.15033,513.34
quat7,0.00000,0.98864,0.00000,-0.15033,513.34
quat8,0.00000,0.98864,0.00000,-0.15033,513.34
quat0,-0.91418,0.09459,0.38991,0.05747,513.36
quat1,0.39612,0.24993,-0.15330,-0.87013,513.36
quat2,-0.11882,0.76616,-0.34242,-0.53068,513.36
quat3,-0.22496,0.32847,0.20317,-0.89455,513.36
quat4,-0.05522,-0.18821,-0.39083,-0.89932,513.36
quat5,0.00000,0.98864,0.00000,-0.15033,513.36
quat6,0.00000,0.98864,0.00000,-0.15033,513.36
quat7,0.00000,0.98864,0.00000,-0.15033,513.36
quat8,0.00000,0.98864,0.00000,-0.15033,513.36
quat0,-0.89563,0.10901,0.42566,0.06914,513.38
quat1,0.39130,0.28253,-0.16132,-0.86083,513.38
quat2,-0.13265,0.78211,-0.33362,-0.50933,513.38
quat3,-0.22044,0.35409,0.20857,-0.88461,513.38
quat4,-0.06990,-0.16313,-0.38931,-0.90385,513.38
quat5,0.00000,0.98864,0.00000,-0.15033,513.38
quat6,0.00000,0.98864,0.00000,-0.15033,513.38
quat7,0.00000,0.98864,0.00000,-0.15033,513.38
quat8,0.00000,0.98864,0.00000,-0.15033,513.38
quat0,-0.87827,0.10038,0.46146,0.07490,513.4
quat1,0.38541,0.31905,-0.17086,-0.84881,513.4
quat2,-0.14851,0.79938,-0.32397,-0.48371,513.4
quat3,-0.21508,0.38292,0.21536,-0.87220,513.4
quat4,-0.08557,-0.13427,-0.38628,-0.90854,513.4
quat5,0.00000,0.98864,0.00000,-0.15033,513.4
quat6,0.00000,0.98864,0.00000,-0.15033,513.4
quat7,0.00000,0.98864,0.00000,-0.15033,513.4
quat8,0.00000,0.98864,0.00000,-0.15033,513.4
quat0,-0.85490,0.09177,0.50371,0.08365,513.42
quat1,0.37860,0.35907,-0.18010,-0.83385,513.42
quat2,-0.16611,0.81778,-0.31205,-0.45416,513.42
quat3,-0.20953,0.41448,0.22228,-0.85726,513.42
quat4,-0.10387,-0.10303,-0.38234,-0.91236,513.42
quat5,0.00000,0.98864,0.00000,-0.15033,513.42
quat6,0.00000,0.98864,0.00000,-0.15033,513.42
quat7,0.00000,0.98864,0.00000,-0.15033,513.42
quat8,0.00000,0.98864,0.00000,-0.15033,513.42
quat0,-0.82775,0.08424,0.54743,0.08975,513.44
quat1,0.37010,0.40073,-0.19037,-0.81621,513.44
quat2,-0.18483,0.83643,-0.29901,-0.42049,513.44
quat3,-0.20285,0.44807,0.23056,-0.83960,513.44
quat4,-0.12384,-0.06878,-0.37696,-0.91533,513.44
quat5,0.00000,0.98864,0.00000,-0.15033,513.44
quat6,0.00000,0.98864,0.00000,-0.15033,513.44
quat7,0.00000,0.98864,0.00000,-0.15033,513.44
quat8,0.00000,0.98864,0.00000,-0.15033,513.44
quat0,-0.79905,0.08518,0.58665,0.10049,513.46
quat1,0.35995,0.44638,-0.20061,-0.79432,513.46
quat2,-0.20370,0.85511,-0.28360,-0.38322,513.46
quat3,-0.19628,0.48456,0.23830,-0.81847,513.46
quat4,-0.14603,-0.03091,-0.37102,-0.91655,513.46
quat5,0.00000,0.98864,0.00000,-0.15033,513.46
quat6,0.00000,0.98864,0.00000,-0.15033,513.46
quat7,0.00000,0.98864,0.00000,-0.15033,513.46
quat8,0.00000,0.98864,0.00000,-0.15033,513.46
quat0,-0.76683,0.07616,0.62826,0.10701,513.48
quat1,0.34794,0.49308,-0.21196,-0.76869,513.48
quat2,-0.22260,0.87303,-0.26736,-0.34174,513.48
quat3,-0.18843,0.52322,0.24666,-0.79366,513.48
quat4,-0.16918,0.01062,-0.36338,-0.91609,513.48
quat5,0.00000,0.98864,0.00000,-0.15033,513.48
quat6,0.00000,0.98864,0.00000,-0.15033,513.48
quat7,0.00000,0.98864,0.00000,-0.15033,513.48
quat8,0.00000,0.98864,0.00000,-0.15033,513.48
quat0,-0.73170,0.07092,0.66825,0.11414,513.5
quat1,0.33499,0.54047,-0.22394,-0.73860,513.5
quat2,-0.24056,0.89050,-0.24853,-0.29560,513.5
quat3,-0.18033,0.56409,0.25368,-0.76481,513.5
quat4,-0.19458,0.05459,-0.35443,-0.91298,513.5
quat5,0.00000,0.98864,0.00000,-0.15033,513.5
quat6,0.00000,0.98864,0.00000,-0.15033,513.5
quat7,0.00000,0.98864,0.00000,-0.15033,513.5
quat8,0.00000,0.98864,0.00000,-0.15033,513.5
quat0,-0.69341,0.06599,0.70684,0.12333,513.52
quat1,0.32065,0.58645,-0.23751,-0.70487,513.52
quat2,-0.25761,0.90624,-0.22890,-0.24491,513.52
quat3,-0.17068,0.60473,0.26091,-0.73287,513.52
quat4,-0.22104,0.09944,-0.34338,-0.90738,513.52
quat5,0.00000,0.98864,0.00000,-0.15033,513.52
quat6,0.00000,0.98864,0.00000,-0.15033,513.52
quat7,0.00000,0.98864,0.00000,-0.15033,513.52
quat8,0.00000,0.98864,0.00000,-0.15033,513.52
quat0,-0.65196,0.05675,0.74532,0.12737,513.54
quat1,0.30553,0.63242,-0.25038,-0.66634,513.54
quat2,-0.27315,0.91965,-0.20662,-0.19218,513.54
quat3,-0.16135,0.64549,0.26723,-0.69706,513.54
quat4,-0.24871,0.14444,-0.33070,-0.89884,513.54
quat5,0.00000,0.98864,0.00000,-0.15033,513.54
quat6,0.00000,0.98864,0.00000,-0.15033,513.54
quat7,0.00000,0.98864,0.00000,-0.15033,513.54
quat8,0.00000,0.98864,0.00000,-0.15033,513.54
quat0,-0.60855,0.05370,0.78003,0.13541,513.56
quat1,0.28893,0.67630,-0.26338,-0.62431,513.56
quat2,-0.28666,0.93025,-0.18334,-0.13728,513.56
quat3,-0.15137,0.68521,0.27401,-0.65765,513.56
quat4,-0.27502,0.19039,-0.31629,-0.88773,513.56
quat5,0.00000,0.98864,0.00000,-0.15033,513.56
quat6,0.00000,0.98864,0.00000,-0.15033,513.56
quat7,0.00000,0.98864,0.00000,-0.15033,513.56
quat8,0.00000,0.98864,0.00000,-0.15033,513.56
quat0,-0.56330,0.04362,0.81328,0.13914,513.58
quat1,0.27336,0.71811,-0.27570,-0.57756,513.58
quat2,-0.29751,0.93802,-0.15769,-0.08216,513.58
quat3,-0.14259,0.72365,0.28028,-0.61437,513.58
quat4,-0.30073,0.23672,-0.30027,-0.87371,513.58
quat5,0.00000,0.98864,0.00000,-0.15033,513.58
quat6,0.00000,0.98864,0.00000,-0.15033,513.58
quat7,0.00000,0.98864,0.00000,-0.15033,513.58
quat8,0.00000,0.98864,0.00000,-0.15033,513.58
quat0,-0.51730,0.03737,0.84368,0.13861,513.6
quat1,0.25689,0.75581,-0.28867,-0.52860,513.6
quat2,-0.30619,0.94251,-0.13147,-0.02536,513.6
quat3,-0.13194,0.75933,0.28654,-0.56913,513.6
quat4,-0.32431,0.28423,-0.28218,-0.85698,513.6
quat5,0.00000,0.98864,0.00000,-0.15033,513.6
quat6,0.00000,0.98864,0.00000,-0.15033,513.6
quat7,0.00000,0.98864,0.00000,-0.15033,513.6
quat8,0.00000,0.98864,0.00000,-0.15033,513.6
quat0,-0.47835,0.02576,0.86625,0.14186,513.62
quat1,0.24008,0.79112,-0.29969,-0.47611,513.62
quat2,-0.31187,0.94384,-0.10403,0.03282,513.62
