QUAT,w,x,y,z,timestamp
quat7,0.00000,0.72174,0.00000,-0.69216,1359.8
quat8,0.00000,0.72174,0.00000,-0.69216,1359.8
quat0,-0.68714,0.07143,0.72270,0.02074,1359.82
quat1,-0.14872,-0.37657,0.63366,0.65921,1359.82
quat2,-0.34888,-0.60911,0.64914,0.29306,1359.82
quat3,0.64102,-0.73507,0.00751,0.22072,1359.82
quat4,0.55167,-0.35060,-0.43205,0.62134,1359.82
quat5,0.00000,0.72174,0.00000,-0.69216,1359.82
quat6,0.00000,0.72174,0.00000,-0.69216,1359.82
quat7,0.00000,0.72174,0.00000,-0.69216,1359.82
quat8,0.00000,0.72174,0.00000,-0.69216,1359.82
quat0,-0.68710,0.07052,0.72281,0.02148,1359.84
quat1,-0.13791,-0.36637,0.63535,0.66564,1359.84
quat2,-0.32789,-0.59891,0.65906,0.31533,1359.84
quat3,0.63947,-0.73885,0.01798,0.21180,1359.84
quat4,0.57080,-0.38078,-0.40614,0.60353,1359.84
quat5,0.00000,0.72174,0.00000,-0.69216,1359.84
quat6,0.00000,0.72174,0.00000,-0.69216,1359.84
quat7,0.00000,0.72174,0.00000,-0.69216,1359.84
quat8,0.00000,0.72174,0.00000,-0.69216,1359.84
quat0,-0.68713,0.07163,0.72270,0.02083,1359.86
quat1,-0.12593,-0.35500,0.63675,0.67280,1359.86
quat2,-0.30096,-0.58495,0.67046,0.34314,1359.86
quat3,0.63705,-0.74255,0.02743,0.20502,1359.86
quat4,0.59221,-0.41594,-0.37393,0.58006,1359.86
quat5,0.00000,0.72174,0.00000,-0.69216,1359.86
quat6,0.00000,0.72174,0.00000,-0.69216,1359.86
quat7,0.00000,0.72174,0.00000,-0.69216,1359.86
quat8,0.00000,0.72174,0.00000,-0.69216,1359.86
quat0,-0.68729,0.07019,0.72267,0.02150,1359.88
quat1,-0.11286,-0.34269,0.63760,0.68066,1359.88
quat2,-0.27145,-0.56807,0.68226,0.37168,1359.88
quat3,0.63409,-0.74622,0.03541,0.19959,1359.88
quat4,0.61507,-0.45480,-0.33433,0.55052,1359.88
quat5,0.00000,0.72174,0.00000,-0.69216,1359.88
quat6,0.00000,0.72174,0.00000,-0.69216,1359.88
quat7,0.00000,0.72174,0.00000,-0.69216,1359.88
quat8,0.00000,0.72174,0.00000,-0.69216,1359.88
quat0,-0.68906,0.07032,0.72099,0.02075,1359.9
quat1,-0.09804,-0.32893,0.63823,0.68910,1359.9
quat2,-0.23959,-0.54996,0.69277,0.40025,1359.9
quat3,0.63085,-0.74951,0.04182,0.19625,1359.9
quat4,0.63959,-0.49777,-0.28384,0.51243,1359.9
quat5,0.00000,0.72174,0.00000,-0.69216,1359.9
quat6,0.00000,0.72174,0.00000,-0.69216,1359.9
quat7,0.00000,0.72174,0.00000,-0.69216,1359.9
quat8,0.00000,0.72174,0.00000,-0.69216,1359.9
quat0,-0.68857,0.06892,0.72158,0.02119,1359.92
quat1,-0.08278,-0.31412,0.63864,0.69758,1359.92
quat2,-0.19346,-0.52339,0.70469,0.43823,1359.92
quat3,0.62709,-0.75288,0.04745,0.19412,1359.92
quat4,0.66397,-0.54514,-0.22242,0.46097,1359.92
quat5,0.00000,0.72174,0.00000,-0.69216,1359.92
quat6,0.00000,0.72174,0.00000,-0.69216,1359.92
quat7,0.00000,0.72174,0.00000,-0.69216,1359.92
quat8,0.00000,0.72174,0.00000,-0.69216,1359.92
quat0,-0.68881,0.07071,0.72120,0.02024,1359.94
quat1,-0.06833,-0.29972,0.63847,0.70559,1359.94
quat2,-0.12804,-0.48128,0.71814,0.48606,1359.94
quat3,0.62264,-0.75731,0.05371,0.18951,1359.94
quat4,0.68428,-0.59129,-0.15414,0.39798,1359.94
quat5,0.00000,0.72174,0.00000,-0.69216,1359.94
quat6,0.00000,0.72174,0.00000,-0.69216,1359.94
quat7,0.00000,0.72174,0.00000,-0.69216,1359.94
quat8,0.00000,0.72174,0.00000,-0.69216,1359.94
quat0,-0.68788,0.07062,0.72205,0.02165,1359.96
quat1,-0.05366,-0.28753,0.63710,0.71313,1359.96
quat2,-0.05106,-0.42509,0.72802,0.53542,1359.96
quat3,0.61837,-0.76184,0.06172,0.18279,1359.96
quat4,0.69833,-0.62848,-0.08425,0.33205,1359.96
quat5,0.00000,0.72174,0.00000,-0.69216,1359.96
quat6,0.00000,0.72174,0.00000,-0.69216,1359.96
quat7,0.00000,0.72174,0.00000,-0.69216,1359.96
quat8,0.00000,0.72174,0.00000,-0.69216,1359.96
quat0,-0.68858,0.06960,0.72151,0.02100,1359.98
quat1,-0.03875,-0.27787,0.63403,0.72062,1359.98
quat2,0.02855,-0.35942,0.73039,0.58011,1359.98
quat3,0.61491,-0.76545,0.07130,0.17576,1359.98
quat4,0.70640,-0.65695,-0.01831,0.26281,1359.98
quat5,0.00000,0.72174,0.00000,-0.69216,1359.98
quat6,0.00000,0.72174,0.00000,-0.69216,1359.98
quat7,0.00000,0.72174,0.00000,-0.69216,1359.98
quat8,0.00000,0.72174,0.00000,-0.69216,1359.98
quat0,-0.68875,0.06999,0.72134,0.01968,1360
quat1,-0.02503,-0.26863,0.63060,0.72771,1360
quat2,0.11283,-0.28419,0.72333,0.61911,1360
quat3,0.61177,-0.76894,0.08325,0.16596,1360
quat4,0.70677,-0.67966,0.04540,0.19101,1360
quat5,0.00000,0.72174,0.00000,-0.69216,1360
quat6,0.00000,0.72174,0.00000,-0.69216,1360
quat7,0.00000,0.72174,0.00000,-0.69216,1360
quat8,0.00000,0.72174,0.00000,-0.69216,1360
quat0,-0.68839,0.07024,0.72164,0.02048,1360.02
quat1,-0.01276,-0.25905,0.62685,0.73470,1360.02
quat2,0.19752,-0.19946,0.70458,0.65175,1360.02
quat3,0.60820,-0.77258,0.09743,0.15403,1360.02
quat4,0.70172,-0.69427,0.10557,0.12015,1360.02
quat5,0.00000,0.72174,0.00000,-0.69216,1360.02
quat6,0.00000,0.72174,0.00000,-0.69216,1360.02
quat7,0.00000,0.72174,0.00000,-0.69216,1360.02
quat8,0.00000,0.72174,0.00000,-0.69216,1360.02
quat0,-0.68945,0.07155,0.72048,0.02106,1360.04
quat1,-0.00083,-0.24998,0.62372,0.74059,1360.04
quat2,0.27624,-0.11833,0.67675,0.67208,1360.04
quat3,0.60327,-0.77676,0.11354,0.14079,1360.04
quat4,0.69041,-0.70385,0.15771,0.05530,1360.04
quat5,0.00000,0.72174,0.00000,-0.69216,1360.04
quat6,0.00000,0.72174,0.00000,-0.69216,1360.04
quat7,0.00000,0.72174,0.00000,-0.69216,1360.04
quat8,0.00000,0.72174,0.00000,-0.69216,1360.04
quat0,-0.69031,0.06787,0.72005,0.01964,1360.06
quat1,0.01013,-0.24168,0.62085,0.74568,1360.06
quat2,0.34646,-0.04480,0.64546,0.67922,1360.06
quat3,0.59839,-0.78056,0.12724,0.12830,1360.06
quat4,0.67644,-0.70702,0.20615,-0.00677,1360.06
quat5,0.00000,0.72174,0.00000,-0.69216,1360.06
quat6,0.00000,0.72174,0.00000,-0.69216,1360.06
quat7,0.00000,0.72174,0.00000,-0.69216,1360.06
quat8,0.00000,0.72174,0.00000,-0.69216,1360.06
quat0,-0.69064,0.06837,0.71970,0.01949,1360.08
quat1,0.01923,-0.23431,0.61787,0.75031,1360.08
quat2,0.40953,0.02648,0.61070,0.67723,1360.08
quat3,0.59350,-0.78405,0.13830,0.11784,1360.08
quat4,0.66048,-0.70519,0.24963,-0.06450,1360.08
quat5,0.00000,0.72174,0.00000,-0.69216,1360.08
quat6,0.00000,0.72174,0.00000,-0.69216,1360.08
quat7,0.00000,0.72174,0.00000,-0.69216,1360.08
quat8,0.00000,0.72174,0.00000,-0.69216,1360.08
quat0,-0.68877,0.06982,0.72131,0.02095,1360.1
quat1,0.02807,-0.22833,0.61556,0.75377,1360.1
quat2,0.46139,0.08890,0.57599,0.66892,1360.1
quat3,0.58773,-0.78805,0.14687,0.10948,1360.1
quat4,0.64420,-0.70255,0.28222,-0.10855,1360.1
quat5,0.00000,0.72174,0.00000,-0.69216,1360.1
quat6,0.00000,0.72174,0.00000,-0.69216,1360.1
quat7,0.00000,0.72174,0.00000,-0.69216,1360.1
quat8,0.00000,0.72174,0.00000,-0.69216,1360.1
quat0,-0.69063,0.06856,0.71969,0.01944,1360.12
quat1,0.03861,-0.21993,0.61388,0.75716,1360.12
quat2,0.49845,0.13541,0.54594,0.65967,1360.12
quat3,0.58267,-0.79163,0.15182,0.10377,1360.12
quat4,0.62946,-0.70049,0.30511,-0.14141,1360.12
quat5,0.00000,0.72174,0.00000,-0.69216,1360.12
quat6,0.00000,0.72174,0.00000,-0.69216,1360.12
quat7,0.00000,0.72174,0.00000,-0.69216,1360.12
quat8,0.00000,0.72174,0.00000,-0.69216,1360.12
quat0,-0.69163,0.06788,0.71881,0.01859,1360.14
quat1,0.04876,-0.21025,0.61228,0.76061,1360.14
quat2,0.51882,0.16472,0.52445,0.65471,1360.14
quat3,0.57902,-0.79447,0.15214,0.10206,1360.14
quat4,0.61746,-0.69866,0.32082,-0.16639,1360.14
quat5,0.00000,0.72174,0.00000,-0.69216,1360.14
quat6,0.00000,0.72174,0.00000,-0.69216,1360.14
quat7,0.00000,0.72174,0.00000,-0.69216,1360.14
quat8,0.00000,0.72174,0.00000,-0.69216,1360.14
quat0,-0.69175,0.06912,0.71855,0.01973,1360.16
quat1,0.05554,-0.20425,0.61052,0.76319,1360.16
quat2,0.52511,0.17905,0.51439,0.65392,1360.16
quat3,0.57536,-0.79753,0.14883,0.10373,1360.16
quat4,0.60826,-0.69904,0.32830,-0.18323,1360.16
quat5,0.00000,0.72174,0.00000,-0.69216,1360.16
quat6,0.00000,0.72174,0.00000,-0.69216,1360.16
quat7,0.00000,0.72174,0.00000,-0.69216,1360.16
quat8,0.00000,0.72174,0.00000,-0.69216,1360.16
quat0,-0.69150,0.06861,0.71882,0.02011,1360.18
quat1,0.05575,-0.20481,0.60944,0.76389,1360.18
quat2,0.52404,0.18543,0.51020,0.65628,1360.18
quat3,0.57181,-0.80033,0.14463,0.10762,1360.18
quat4,0.60007,-0.70130,0.33253,-0.19368,1360.18
quat5,0.00000,0.72174,0.00000,-0.69216,1360.18
quat6,0.00000,0.72174,0.00000,-0.69216,1360.18
quat7,0.00000,0.72174,0.00000,-0.69216,1360.18
quat8,0.00000,0.72174,0.00000,-0.69216,1360.18
quat0,-0.69265,0.06812,0.71782,0.01829,1360.2
quat1,0.05161,-0.20836,0.60900,0.76357,1360.2
quat2,0.51602,0.18349,0.51038,0.66300,1360.2
quat3,0.56915,-0.80244,0.14072,0.11116,1360.2
quat4,0.59362,-0.70445,0.33350,-0.20038,1360.2
quat5,0.00000,0.72174,0.00000,-0.69216,1360.2
quat6,0.00000,0.72174,0.00000,-0.69216,1360.2
quat7,0.00000,0.72174,0.00000,-0.69216,1360.2
quat8,0.00000,0.72174,0.00000,-0.69216,1360.2
quat0,-0.69168,0.07020,0.71850,0.02016,1360.22
quat1,0.04569,-0.21372,0.60924,0.76228,1360.22
quat2,0.50069,0.17094,0.51713,0.67280,1360.22
quat3,0.56761,-0.80387,0.13776,0.11244,1360.22
quat4,0.58917,-0.70751,0.33324,-0.20312,1360.22
quat5,0.00000,0.72174,0.00000,-0.69216,1360.22
quat6,0.00000,0.72174,0.00000,-0.69216,1360.22
quat7,0.00000,0.72174,0.00000,-0.69216,1360.22
quat8,0.00000,0.72174,0.00000,-0.69216,1360.22
quat0,-0.69091,0.06921,0.71942,0.01722,1360.24
quat1,0.03765,-0.22213,0.61007,0.75964,1360.24
quat2,0.48533,0.15722,0.52562,0.68077,1360.24
quat3,0.56648,-0.80490,0.13616,0.11266,1360.24
quat4,0.58927,-0.71071,0.32824,-0.19980,1360.24
quat5,0.00000,0.72174,0.00000,-0.69216,1360.24
quat6,0.00000,0.72174,0.00000,-0.69216,1360.24
quat7,0.00000,0.72174,0.00000,-0.69216,1360.24
quat8,0.00000,0.72174,0.00000,-0.69216,1360.24
quat0,-0.68938,0.07163,0.72065,0.01702,1360.26
quat1,0.02860,-0.23208,0.61098,0.75632,1360.26
quat2,0.47259,0.14516,0.53307,0.68661,1360.26
quat3,0.56567,-0.80546,0.13583,0.11313,1360.26
quat4,0.59470,-0.71461,0.31705,-0.18749,1360.26
quat5,0.00000,0.72174,0.00000,-0.69216,1360.26
quat6,0.00000,0.72174,0.00000,-0.69216,1360.26
quat7,0.00000,0.72174,0.00000,-0.69216,1360.26
quat8,0.00000,0.72174,0.00000,-0.69216,1360.26
quat0,-0.69062,0.06991,0.71964,0.01661,1360.28
quat1,0.02117,-0.23926,0.61209,0.75342,1360.28
quat2,0.45624,0.12631,0.54509,0.69193,1360.28
quat3,0.56546,-0.80565,0.13542,0.11334,1360.28
quat4,0.60494,-0.71990,0.29823,-0.16385,1360.28
quat5,0.00000,0.72174,0.00000,-0.69216,1360.28
quat6,0.00000,0.72174,0.00000,-0.69216,1360.28
quat7,0.00000,0.72174,0.00000,-0.69216,1360.28
quat8,0.00000,0.72174,0.00000,-0.69216,1360.28
quat0,-0.68969,0.07001,0.72057,0.01474,1360.3
quat1,0.01673,-0.24290,0.61377,0.75101,1360.3
quat2,0.42574,0.08889,0.56770,0.69897,1360.3
quat3,0.56620,-0.80522,0.13398,0.11440,1360.3
quat4,0.62174,-0.72587,0.26679,-0.12398,1360.3
quat5,0.00000,0.72174,0.00000,-0.69216,1360.3
quat6,0.00000,0.72174,0.00000,-0.69216,1360.3
quat7,0.00000,0.72174,0.00000,-0.69216,1360.3
quat8,0.00000,0.72174,0.00000,-0.69216,1360.3
quat0,-0.69077,0.06931,0.71954,0.01709,1360.32
quat1,0.01307,-0.24560,0.61616,0.74824,1360.32
quat2,0.37210,0.02739,0.60152,0.70638,1360.32
quat3,0.56803,-0.80412,0.13021,0.11739,1360.32
quat4,0.64381,-0.73004,0.21972,-0.06542,1360.32
quat5,0.00000,0.72174,0.00000,-0.69216,1360.32
quat6,0.00000,0.72174,0.00000,-0.69216,1360.32
quat7,0.00000,0.72174,0.00000,-0.69216,1360.32
quat8,0.00000,0.72174,0.00000,-0.69216,1360.32
quat0,-0.69057,0.06917,0.71978,0.01603,1360.34
quat1,0.00782,-0.24757,0.61963,0.74478,1360.34
quat2,0.29333,-0.05783,0.64090,0.70700,1360.34
quat3,0.57143,-0.80207,0.12399,0.12156,1360.34
quat4,0.66749,-0.72790,0.15644,0.01186,1360.34
quat5,0.00000,0.72174,0.00000,-0.69216,1360.34
quat6,0.00000,0.72174,0.00000,-0.69216,1360.34
quat7,0.00000,0.72174,0.00000,-0.69216,1360.34
quat8,0.00000,0.72174,0.00000,-0.69216,1360.34
quat0,-0.69112,0.06942,0.71925,0.01488,1360.36
quat1,-0.00071,-0.25054,0.62402,0.74015,1360.36
quat2,0.19469,-0.15945,0.67894,0.68972,1360.36
quat3,0.57635,-0.79907,0.11594,0.12597,1360.36
quat4,0.68593,-0.71502,0.08166,0.10765,1360.36
quat5,0.00000,0.72174,0.00000,-0.69216,1360.36
quat6,0.00000,0.72174,0.00000,-0.69216,1360.36
quat7,0.00000,0.72174,0.00000,-0.69216,1360.36
quat8,0.00000,0.72174,0.00000,-0.69216,1360.36
quat0,-0.68977,0.07018,0.72045,0.01589,1360.38
quat1,-0.01254,-0.25439,0.62945,0.73411,1360.38
quat2,0.08915,-0.26724,0.70323,0.65276,1360.38
quat3,0.58268,-0.79502,0.10524,0.13174,1360.38
quat4,0.69051,-0.68790,-0.00956,0.22338,1360.38
quat5,0.00000,0.72174,0.00000,-0.69216,1360.38
quat6,0.00000,0.72174,0.00000,-0.69216,1360.38
quat7,0.00000,0.72174,0.00000,-0.69216,1360.38
quat8,0.00000,0.72174,0.00000,-0.69216,1360.38
quat0,-0.68889,0.07135,0.72117,0.01575,1360.4
quat1,-0.02756,-0.26214,0.63416,0.72689,1360.4
quat2,-0.00690,-0.35751,0.70981,0.60689,1360.4
quat3,0.59016,-0.78939,0.09005,0.14307,1360.4
