QUAT,w,x,y,z,timestamp
quat0,0.66293,-0.15794,-0.72241,-0.11704,909.5
quat1,-0.17351,0.14450,-0.87124,-0.43585,909.5
quat2,-0.14378,0.11138,-0.96812,-0.17226,909.5
quat3,-0.74175,0.47246,-0.40489,-0.25031,909.5
quat4,0.61832,0.03073,0.77447,0.13010,909.5
quat5,0.00000,0.77867,0.00000,-0.62743,909.5
quat6,0.00000,0.77867,0.00000,-0.62743,909.5
quat7,0.00000,0.77867,0.00000,-0.62743,909.5
quat8,0.00000,0.77867,0.00000,-0.62743,909.5
quat0,0.66254,-0.15366,-0.72458,-0.11144,909.52
quat1,-0.18071,0.15881,-0.87938,-0.41087,909.52
quat2,-0.13988,0.14094,-0.97366,-0.11208,909.52
quat3,-0.74141,0.44428,-0.42623,-0.26696,909.52
quat4,0.60424,0.07844,0.78696,0.09712,909.52
quat5,0.00000,0.77867,0.00000,-0.62743,909.52
quat6,0.00000,0.77867,0.00000,-0.62743,909.52
quat7,0.00000,0.77867,0.00000,-0.62743,909.52
quat8,0.00000,0.77867,0.00000,-0.62743,909.52
quat0,0.66427,-0.16336,-0.72085,-0.11152,909.54
quat1,-0.18606,0.17306,-0.88597,-0.38794,909.54
quat2,-0.13563,0.16932,-0.97480,-0.05200,909.54
quat3,-0.74084,0.41606,-0.44547,-0.28215,909.54
quat4,0.58926,0.12652,0.79530,0.06534,909.54
quat5,0.00000,0.77867,0.00000,-0.62743,909.54
quat6,0.00000,0.77867,0.00000,-0.62743,909.54
quat7,0.00000,0.77867,0.00000,-0.62743,909.54
quat8,0.00000,0.77867,0.00000,-0.62743,909.54
quat0,0.67025,-0.15679,-0.71745,-0.10699,909.56
quat1,-0.19043,0.18553,-0.89170,-0.36632,909.56
quat2,-0.13161,0.19578,-0.97176,0.00618,909.56
quat3,-0.74070,0.38882,-0.46095,-0.29615,909.56
quat4,0.57484,0.17297,0.79909,0.03310,909.56
quat5,0.00000,0.77867,0.00000,-0.62743,909.56
quat6,0.00000,0.77867,0.00000,-0.62743,909.56
quat7,0.00000,0.77867,0.00000,-0.62743,909.56
quat8,0.00000,0.77867,0.00000,-0.62743,909.56
quat0,0.67455,-0.16207,-0.71203,-0.10831,909.58
quat1,-0.19546,0.19831,-0.89638,-0.34492,909.58
quat2,-0.12561,0.21833,-0.96588,0.06031,909.58
quat3,-0.74123,0.36349,-0.47344,-0.30709,909.58
quat4,0.56042,0.21677,0.79934,0.00039,909.58
quat5,0.00000,0.77867,0.00000,-0.62743,909.58
quat6,0.00000,0.77867,0.00000,-0.62743,909.58
quat7,0.00000,0.77867,0.00000,-0.62743,909.58
quat8,0.00000,0.77867,0.00000,-0.62743,909.58
quat0,0.68004,-0.15579,-0.71008,-0.09518,909.6
quat1,-0.19996,0.21114,-0.89990,-0.32499,909.6
quat2,-0.11977,0.23480,-0.95809,0.11223,909.6
quat3,-0.74096,0.33835,-0.48616,-0.31646,909.6
quat4,0.54464,0.25611,0.79796,-0.03217,909.6
quat5,0.00000,0.77867,0.00000,-0.62743,909.6
quat6,0.00000,0.77867,0.00000,-0.62743,909.6
quat7,0.00000,0.77867,0.00000,-0.62743,909.6
quat8,0.00000,0.77867,0.00000,-0.62743,909.6
quat0,0.68294,-0.15276,-0.70924,-0.08511,909.62
quat1,-0.20383,0.22331,-0.90198,-0.30824,909.62
quat2,-0.11795,0.24292,-0.94928,0.16109,909.62
quat3,-0.73991,0.31474,-0.49699,-0.32629,909.62
quat4,0.52848,0.28931,0.79557,-0.06380,909.62
quat5,0.00000,0.77867,0.00000,-0.62743,909.62
quat6,0.00000,0.77867,0.00000,-0.62743,909.62
quat7,0.00000,0.77867,0.00000,-0.62743,909.62
quat8,0.00000,0.77867,0.00000,-0.62743,909.62
quat0,0.68846,-0.15014,-0.70396,-0.08897,909.64
quat1,-0.20883,0.23242,-0.90289,-0.29522,909.64
quat2,-0.12120,0.24476,-0.94023,0.20341,909.64
quat3,-0.73922,0.29502,-0.50290,-0.33706,909.64
quat4,0.51149,0.31470,0.79424,-0.09230,909.64
quat5,0.00000,0.77867,0.00000,-0.62743,909.64
quat6,0.00000,0.77867,0.00000,-0.62743,909.64
quat7,0.00000,0.77867,0.00000,-0.62743,909.64
quat8,0.00000,0.77867,0.00000,-0.62743,909.64
quat0,0.69075,-0.14349,-0.70403,-0.08135,909.66
quat1,-0.21544,0.24163,-0.90248,-0.28412,909.66
quat2,-0.13335,0.24560,-0.93140,0.23322,909.66
quat3,-0.73570,0.27867,-0.51048,-0.34712,909.66
quat4,0.49391,0.33224,0.79486,-0.11775,909.66
quat5,0.00000,0.77867,0.00000,-0.62743,909.66
quat6,0.00000,0.77867,0.00000,-0.62743,909.66
quat7,0.00000,0.77867,0.00000,-0.62743,909.66
quat8,0.00000,0.77867,0.00000,-0.62743,909.66
quat0,0.69217,-0.14325,-0.70268,-0.08133,909.68
quat1,-0.22366,0.24726,-0.90091,-0.27784,909.68
quat2,-0.14652,0.24525,-0.92542,0.24898,909.68
quat3,-0.73030,0.27039,-0.51920,-0.35212,909.68
quat4,0.48512,0.33957,0.79328,-0.14166,909.68
quat5,0.00000,0.77867,0.00000,-0.62743,909.68
quat6,0.00000,0.77867,0.00000,-0.62743,909.68
quat7,0.00000,0.77867,0.00000,-0.62743,909.68
quat8,0.00000,0.77867,0.00000,-0.62743,909.68
quat0,0.68722,-0.14563,-0.70702,-0.08149,909.7
quat1,-0.22670,0.25135,-0.89956,-0.27609,909.7
quat2,-0.15549,0.23967,-0.92413,0.25369,909.7
quat3,-0.72635,0.26804,-0.52254,-0.35711,909.7
quat4,0.47730,0.33779,0.79792,-0.14634,909.7
quat5,0.00000,0.77867,0.00000,-0.62743,909.7
quat6,0.00000,0.77867,0.00000,-0.62743,909.7
quat7,0.00000,0.77867,0.00000,-0.62743,909.7
quat8,0.00000,0.77867,0.00000,-0.62743,909.7
quat0,0.68458,-0.14577,-0.70963,-0.08082,909.72
quat1,-0.22566,0.25023,-0.89891,-0.28003,909.72
quat2,-0.16597,0.23400,-0.92607,0.24512,909.72
quat3,-0.72375,0.27253,-0.52228,-0.35934,909.72
quat4,0.46107,0.32834,0.81294,-0.13687,909.72
quat5,0.00000,0.77867,0.00000,-0.62743,909.72
quat6,0.00000,0.77867,0.00000,-0.62743,909.72
quat7,0.00000,0.77867,0.00000,-0.62743,909.72
quat8,0.00000,0.77867,0.00000,-0.62743,909.72
quat0,0.68433,-0.14424,-0.71039,-0.07897,909.74
quat1,-0.22063,0.24436,-0.89915,-0.28834,909.74
quat2,-0.17632,0.23073,-0.92931,0.22815,909.74
quat3,-0.72216,0.28368,-0.52009,-0.35710,909.74
quat4,0.46362,0.31247,0.81906,-0.12871,909.74
quat5,0.00000,0.77867,0.00000,-0.62743,909.74
quat6,0.00000,0.77867,0.00000,-0.62743,909.74
quat7,0.00000,0.77867,0.00000,-0.62743,909.74
quat8,0.00000,0.77867,0.00000,-0.62743,909.74
quat0,0.67911,-0.14310,-0.71519,-0.08263,909.76
quat1,-0.21026,0.23504,-0.90037,-0.29981,909.76
quat2,-0.17495,0.22473,-0.93618,0.20606,909.76
quat3,-0.72280,0.30023,-0.51336,-0.35196,909.76
quat4,0.47669,0.29416,0.82029,-0.11562,909.76
quat5,0.00000,0.77867,0.00000,-0.62743,909.76
quat6,0.00000,0.77867,0.00000,-0.62743,909.76
quat7,0.00000,0.77867,0.00000,-0.62743,909.76
quat8,0.00000,0.77867,0.00000,-0.62743,909.76
quat0,0.67789,-0.14258,-0.71613,-0.08536,909.78
quat1,-0.19754,0.22312,-0.90113,-0.31490,909.78
quat2,-0.17267,0.21808,-0.94424,0.17620,909.78
quat3,-0.72501,0.32138,-0.50094,-0.34661,909.78
quat4,0.48709,0.27535,0.82350,-0.09363,909.78
quat5,0.00000,0.77867,0.00000,-0.62743,909.78
quat6,0.00000,0.77867,0.00000,-0.62743,909.78
quat7,0.00000,0.77867,0.00000,-0.62743,909.78
quat8,0.00000,0.77867,0.00000,-0.62743,909.78
quat0,0.67487,-0.14181,-0.71931,-0.08385,909.8
quat1,-0.18376,0.20949,-0.90072,-0.33325,909.8
quat2,-0.16995,0.21037,-0.95254,0.13977,909.8
quat3,-0.72721,0.34651,-0.48491,-0.34053,909.8
quat4,0.49504,0.25387,0.82842,-0.06483,909.8
quat5,0.00000,0.77867,0.00000,-0.62743,909.8
quat6,0.00000,0.77867,0.00000,-0.62743,909.8
quat7,0.00000,0.77867,0.00000,-0.62743,909.8
quat8,0.00000,0.77867,0.00000,-0.62743,909.8
quat0,0.67416,-0.14133,-0.72024,-0.08238,909.82
quat1,-0.16908,0.19497,-0.89884,-0.35424,909.82
quat2,-0.16153,0.19944,-0.96133,0.09991,909.82
quat3,-0.72805,0.37493,-0.46651,-0.33428,909.82
quat4,0.50315,0.22914,0.83265,-0.03211,909.82
quat5,0.00000,0.77867,0.00000,-0.62743,909.82
quat6,0.00000,0.77867,0.00000,-0.62743,909.82
quat7,0.00000,0.77867,0.00000,-0.62743,909.82
quat8,0.00000,0.77867,0.00000,-0.62743,909.82
quat0,0.67502,-0.13659,-0.72146,-0.07203,909.84
quat1,-0.15354,0.18016,-0.89530,-0.37736,909.84
quat2,-0.14846,0.18674,-0.96945,0.05712,909.84
quat3,-0.72713,0.40436,-0.44644,-0.32934,909.84
quat4,0.51169,0.20034,0.83548,0.00345,909.84
quat5,0.00000,0.77867,0.00000,-0.62743,909.84
quat6,0.00000,0.77867,0.00000,-0.62743,909.84
quat7,0.00000,0.77867,0.00000,-0.62743,909.84
quat8,0.00000,0.77867,0.00000,-0.62743,909.84
quat0,0.67455,-0.13811,-0.72202,-0.06788,909.86
quat1,-0.13701,0.16575,-0.88992,-0.40225,909.86
quat2,-0.13371,0.17358,-0.97564,0.01123,909.86
quat3,-0.72319,0.43543,-0.42723,-0.32385,909.86
quat4,0.51876,0.16725,0.83740,0.04100,909.86
quat5,0.00000,0.77867,0.00000,-0.62743,909.86
quat6,0.00000,0.77867,0.00000,-0.62743,909.86
quat7,0.00000,0.77867,0.00000,-0.62743,909.86
quat8,0.00000,0.77867,0.00000,-0.62743,909.86
quat0,0.67444,-0.13188,-0.72392,-0.06064,909.88
quat1,-0.11969,0.15248,-0.88218,-0.42916,909.88
quat2,-0.12106,0.16070,-0.97882,-0.03785,909.88
quat3,-0.71487,0.46879,-0.41045,-0.31737,909.88
quat4,0.52334,0.12958,0.83837,0.08032,909.88
quat5,0.00000,0.77867,0.00000,-0.62743,909.88
quat6,0.00000,0.77867,0.00000,-0.62743,909.88
quat7,0.00000,0.77867,0.00000,-0.62743,909.88
quat8,0.00000,0.77867,0.00000,-0.62743,909.88
quat0,0.66835,-0.13180,-0.72974,-0.05849,909.9
quat1,-0.10361,0.14055,-0.87137,-0.45851,909.9
quat2,-0.11156,0.14809,-0.97856,-0.08971,909.9
quat3,-0.70070,0.50529,-0.39722,-0.30970,909.9
quat4,0.52335,0.08748,0.83890,0.12123,909.9
quat5,0.00000,0.77867,0.00000,-0.62743,909.9
quat6,0.00000,0.77867,0.00000,-0.62743,909.9
quat7,0.00000,0.77867,0.00000,-0.62743,909.9
quat8,0.00000,0.77867,0.00000,-0.62743,909.9
quat0,0.66654,-0.13079,-0.73157,-0.05858,909.92
quat1,-0.08928,0.12970,-0.85755,-0.48971,909.92
quat2,-0.10467,0.13546,-0.97480,-0.14304,909.92
quat3,-0.68031,0.54380,-0.38798,-0.30154,909.92
quat4,0.51571,0.04138,0.84001,0.16346,909.92
quat5,0.00000,0.77867,0.00000,-0.62743,909.92
quat6,0.00000,0.77867,0.00000,-0.62743,909.92
quat7,0.00000,0.77867,0.00000,-0.62743,909.92
quat8,0.00000,0.77867,0.00000,-0.62743,909.92
quat0,0.66725,-0.12828,-0.73153,-0.05656,909.94
quat1,-0.07772,0.11917,-0.84064,-0.52258,909.94
quat2,-0.10016,0.12211,-0.96727,-0.19861,909.94
quat3,-0.65641,0.58381,-0.37790,-0.29237,909.94
quat4,0.49999,-0.00943,0.84094,0.20673,909.94
quat5,0.00000,0.77867,0.00000,-0.62743,909.94
quat6,0.00000,0.77867,0.00000,-0.62743,909.94
quat7,0.00000,0.77867,0.00000,-0.62743,909.94
quat8,0.00000,0.77867,0.00000,-0.62743,909.94
quat0,0.66497,-0.13366,-0.73251,-0.05822,909.96
quat1,-0.06927,0.10707,-0.82020,-0.55768,909.96
quat2,-0.09856,0.10843,-0.95535,-0.25659,909.96
quat3,-0.63017,0.62444,-0.36574,-0.28141,909.96
quat4,0.47945,-0.06340,0.83875,0.25020,909.96
quat5,0.00000,0.77867,0.00000,-0.62743,909.96
quat6,0.00000,0.77867,0.00000,-0.62743,909.96
quat7,0.00000,0.77867,0.00000,-0.62743,909.96
quat8,0.00000,0.77867,0.00000,-0.62743,909.96
quat0,0.66450,-0.12438,-0.73561,-0.04295,909.98
quat1,-0.06189,0.09393,-0.79575,-0.59509,909.98
quat2,-0.10105,0.09390,-0.93776,-0.31873,909.98
quat3,-0.60168,0.66437,-0.35149,-0.27028,909.98
quat4,0.45757,-0.11884,0.83030,0.29515,909.98
quat5,0.00000,0.77867,0.00000,-0.62743,909.98
quat6,0.00000,0.77867,0.00000,-0.62743,909.98
quat7,0.00000,0.77867,0.00000,-0.62743,909.98
quat8,0.00000,0.77867,0.00000,-0.62743,909.98
quat0,0.66018,-0.13108,-0.73843,-0.04127,910
quat1,-0.05767,0.08004,-0.76727,-0.63369,910
quat2,-0.10945,0.07644,-0.91354,-0.38422,910
quat3,-0.57109,0.70249,-0.33451,-0.26166,910
quat4,0.43469,-0.17561,0.81473,0.34120,910
quat5,0.00000,0.77867,0.00000,-0.62743,910
quat6,0.00000,0.77867,0.00000,-0.62743,910
quat7,0.00000,0.77867,0.00000,-0.62743,910
quat8,0.00000,0.77867,0.00000,-0.62743,910
quat0,0.66694,-0.12482,-0.73379,-0.03415,910.02
quat1,-0.05606,0.06722,-0.73618,-0.67110,910.02
quat2,-0.12745,0.05224,-0.88147,-0.45171,910.02
quat3,-0.53984,0.73697,-0.31317,-0.25957,910.02
quat4,0.40971,-0.23297,0.79281,0.38642,910.02
quat5,0.00000,0.77867,0.00000,-0.62743,910.02
quat6,0.00000,0.77867,0.00000,-0.62743,910.02
quat7,0.00000,0.77867,0.00000,-0.62743,910.02
quat8,0.00000,0.77867,0.00000,-0.62743,910.02
quat0,0.66337,-0.12125,-0.73778,-0.03033,910.04
quat1,-0.05567,0.05485,-0.70202,-0.70785,910.04
quat2,-0.15523,0.01546,-0.84118,-0.51776,910.04
quat3,-0.50938,0.76607,-0.28799,-0.26595,910.04
quat4,0.38230,-0.29003,0.76511,0.42934,910.04
quat5,0.00000,0.77867,0.00000,-0.62743,910.04
quat6,0.00000,0.77867,0.00000,-0.62743,910.04
quat7,0.00000,0.77867,0.00000,-0.62743,910.04
quat8,0.00000,0.77867,0.00000,-0.62743,910.04
quat0,0.65534,-0.12172,-0.74495,-0.02750,910.06
quat1,-0.06053,0.04390,-0.66326,-0.74465,910.06
quat2,-0.18959,-0.03298,-0.79287,-0.57820,910.06
quat3,-0.47846,0.79131,-0.26190,-0.27624,910.06
quat4,0.34999,-0.34662,0.73264,0.46968,910.06
quat5,0.00000,0.77867,0.00000,-0.62743,910.06
quat6,0.00000,0.77867,0.00000,-0.62743,910.06
quat7,0.00000,0.77867,0.00000,-0.62743,910.06
quat8,0.00000,0.77867,0.00000,-0.62743,910.06
quat0,0.65426,-0.12678,-0.74506,-0.02760,910.08
quat1,-0.06943,0.03022,-0.62210,-0.77927,910.08
quat2,-0.22136,-0.09020,-0.73697,-0.63224,910.08
quat3,-0.44425,0.81625,-0.23829,-0.28212,910.08
quat4,0.30749,-0.40364,0.69762,0.50582,910.08
quat5,0.00000,0.77867,0.00000,-0.62743,910.08
quat6,0.00000,0.77867,0.00000,-0.62743,910.08
quat7,0.00000,0.77867,0.00000,-0.62743,910.08
quat8,0.00000,0.77867,0.00000,-0.62743,910.08
quat0,0.66290,-0.12689,-0.73751,-0.02317,910.1
quat1,-0.07584,0.01958,-0.57929,-0.81135,910.1
quat2,-0.24001,-0.14525,-0.68007,-0.67735,910.1
quat3,-0.41067,0.83840,-0.21650,-0.28558,910.1
quat4,0.25437,-0.46085,0.66101,0.53477,910.1
quat5,0.00000,0.77867,0.00000,-0.62743,910.1
quat6,0.00000,0.77867,0.00000,-0.62743,910.1
quat7,0.00000,0.77867,0.00000,-0.62743,910.1
quat8,0.00000,0.77867,0.00000,-0.62743,910.1
quat0,0.65598,-0.12030,-0.74480,-0.02234,910.12
quat1,-0.08037,0.01107,-0.53010,-0.84405,910.12
quat2,-0.23966,-0.18431,-0.62765,-0.71739,910.12
quat3,-0.37648,0.85577,-0.19491,-0.29653,910.12
quat4,0.21359,-0.51226,0.61589,0.55915,910.12
quat5,0.00000,0.77867,0.00000,-0.62743,910.12
quat6,0.00000,0.77867,0.00000,-0.62743,910.12
quat7,0.00000,0.77867,0.00000,-0.62743,910.12
quat8,0.00000,0.77867,0.00000,-0.62743,910.12
quat0,0.63725,-0.12796,-0.75945,-0.02783,910.14
quat1,-0.08544,0.00387,-0.47710,-0.87468,910.14
quat2,-0.22949,-0.20610,-0.57915,-0.75462,910.14
quat3,-0.33962,0.86739,-0.17466,-0.31904,910.14
quat4,0.19129,-0.54542,0.56526,0.58856,910.14
quat5,0.00000,0.77867,0.00000,-0.62743,910.14
quat6,0.00000,0.77867,0.00000,-0.62743,910.14
quat7,0.00000,0.77867,0.00000,-0.62743,910.14
quat8,0.00000,0.77867,0.00000,-0.62743,910.14
quat0,0.65336,-0.13006,-0.74537,-0.02504,910.16
quat1,-0.08314,0.01161,-0.42325,-0.90212,910.16
quat2,-0.21262,-0.21512,-0.53279,-0.79035,910.16
quat3,-0.30160,0.87478,-0.15974,-0.34392,910.16
quat4,0.17032,-0.56769,0.51537,0.61896,910.16
quat5,0.00000,0.77867,0.00000,-0.62743,910.16
quat6,0.00000,0.77867,0.00000,-0.62743,910.16
quat7,0.00000,0.77867,0.00000,-0.62743,910.16
quat8,0.00000,0.77867,0.00000,-0.62743,910.16
quat0,0.64652,-0.13881,-0.74984,-0.02188,910.18
quat1,-0.07642,0.03643,-0.36573,-0.92686,910.18
quat2,-0.19701,-0.21680,-0.48818,-0.82211,910.18
quat3,-0.26231,0.88011,-0.15267,-0.36508,910.18
quat4,0.14232,-0.58878,0.47010,0.64195,910.18
quat5,0.00000,0.77867,0.00000,-0.62743,910.18
quat6,0.00000,0.77867,0.00000,-0.62743,910.18
quat7,0.00000,0.77867,0.00000,-0.62743,910.18
quat8,0.00000,0.77867,0.00000,-0.62743,910.18
quat0,0.63565,-0.13558,-0.75957,-0.02493,910.2
quat1,-0.07374,0.06755,-0.30538,-0.94696,910.2
quat2,-0.18727,-0.21520,-0.44163,-0.85063,910.2
quat3,-0.22135,0.88199,-0.14792,-0.38887,910.2
quat4,0.11671,-0.60466,0.42709,0.66208,910.2
quat5,0.00000,0.77867,0.00000,-0.62743,910.2
quat6,0.00000,0.77867,0.00000,-0.62743,910.2
quat7,0.00000,0.77867,0.00000,-0.62743,910.2
quat8,0.00000,0.77867,0.00000,-0.62743,910.2
quat0,0.64706,-0.14799,-0.74679,-0.04147,910.22
quat1,-0.06849,0.11342,-0.25186,-0.95865,910.22
quat2,-0.17821,-0.21440,-0.39303,-0.87624,910.22
quat3,-0.18132,0.87803,-0.14235,-0.41944,910.22
quat4,0.09373,-0.61529,0.38689,0.68040,910.22
quat5,0.00000,0.77867,0.00000,-0.62743,910.22
quat6,0.00000,0.77867,0.00000,-0.62743,910.22
quat7,0.00000,0.77867,0.00000,-0.62743,910.22
quat8,0.00000,0.77867,0.00000,-0.62743,910.22
quat0,0.66060,-0.12668,-0.73886,-0.04063,910.24
quat1,-0.07724,0.17694,-0.20750,-0.95899,910.24
quat2,-0.16880,-0.21544,-0.34338,-0.89843,910.24
quat3,-0.14303,0.86776,-0.14028,-0.45482,910.24
quat4,0.07044,-0.62762,0.35066,0.69150,910.24
quat5,0.00000,0.77867,0.00000,-0.62743,910.24
quat6,0.00000,0.77867,0.00000,-0.62743,910.24
quat7,0.00000,0.77867,0.00000,-0.62743,910.24
quat8,0.00000,0.77867,0.00000,-0.62743,910.24
quat0,0.65586,-0.13040,-0.74234,-0.04204,910.26
quat1,-0.09441,0.24514,-0.15983,-0.95155,910.26
quat2,-0.16616,-0.21621,-0.29639,-0.91531,910.26
quat3,-0.11137,0.85206,-0.14171,-0.49143,910.26
quat4,0.04958,-0.64347,0.31602,0.69542,910.26
quat5,0.00000,0.77867,0.00000,-0.62743,910.26
quat6,0.00000,0.77867,0.00000,-0.62743,910.26
quat7,0.00000,0.77867,0.00000,-0.62743,910.26
quat8,0.00000,0.77867,0.00000,-0.62743,910.26
quat0,0.65920,-0.12274,-0.74052,-0.04508,910.28
quat1,-0.10875,0.30254,-0.11704,-0.93965,910.28
quat2,-0.16848,-0.21603,-0.25378,-0.92765,910.28
quat3,-0.09108,0.83879,-0.14391,-0.51713,910.28
quat4,0.03611,-0.65630,0.27840,0.70033,910.28
quat5,0.00000,0.77867,0.00000,-0.62743,910.28
quat6,0.00000,0.77867,0.00000,-0.62743,910.28
quat7,0.00000,0.77867,0.00000,-0.62743,910.28
quat8,0.00000,0.77867,0.00000,-0.62743,910.28
quat0,0.66478,-0.14276,-0.73229,-0.03793,910.3
quat1,-0.11495,0.33584,-0.09176,-0.93036,910.3
quat2,-0.16837,-0.21562,-0.21933,-0.93651,910.3
quat3,-0.07916,0.83342,-0.14699,-0.52681,910.3
quat4,0.03026,-0.66352,0.25276,0.70352,910.3
quat5,0.00000,0.77867,0.00000,-0.62743,910.3
quat6,0.00000,0.77867,0.00000,-0.62743,910.3
quat7,0.00000,0.77867,0.00000,-0.62743,910.3
quat8,0.00000,0.77867,0.00000,-0.62743,910.3
quat0,0.66009,-0.11735,-0.74117,-0.03444,910.32
quat1,-0.12418,0.36037,-0.07702,-0.92129,910.32
quat2,-0.16741,-0.21690,-0.19489,-0.94178,910.32
quat3,-0.07523,0.83067,-0.14840,-0.53132,910.32
quat4,0.03159,-0.67370,0.23993,0.69826,910.32
quat5,0.00000,0.77867,0.00000,-0.62743,910.32
quat6,0.00000,0.77867,0.00000,-0.62743,910.32
quat7,0.00000,0.77867,0.00000,-0.62743,910.32
