QUAT,w,x,y,z,timestamp
quat7,0.00000,0.69971,0.00000,0.71443,1710.34
quat8,0.00000,0.69971,0.00000,0.71443,1710.34
quat0,-0.70376,-0.07844,-0.70576,0.02173,1710.36
quat1,-0.43624,0.48853,0.24052,0.71637,1710.36
quat2,-0.63325,0.13681,0.19837,0.73548,1710.36
quat3,-0.34248,0.61927,0.32571,0.62700,1710.36
quat4,-0.22520,0.74238,0.61804,0.12722,1710.36
quat5,0.00000,0.69971,0.00000,0.71443,1710.36
quat6,0.00000,0.69971,0.00000,0.71443,1710.36
quat7,0.00000,0.69971,0.00000,0.71443,1710.36
quat8,0.00000,0.69971,0.00000,0.71443,1710.36
quat0,-0.70396,-0.06964,-0.70675,0.00997,1710.38
quat1,-0.43756,0.48924,0.24233,0.71447,1710.38
quat2,-0.63360,0.13797,0.20081,0.73430,1710.38
quat3,-0.34436,0.61591,0.32741,0.62838,1710.38
quat4,-0.22599,0.74083,0.61967,0.12692,1710.38
quat5,0.00000,0.69971,0.00000,0.71443,1710.38
quat6,0.00000,0.69971,0.00000,0.71443,1710.38
quat7,0.00000,0.69971,0.00000,0.71443,1710.38
quat8,0.00000,0.69971,0.00000,0.71443,1710.38
quat0,-0.70423,-0.06168,-0.70729,0.00093,1710.4
quat1,-0.43854,0.49119,0.24422,0.71188,1710.4
quat2,-0.63437,0.13828,0.20252,0.73310,1710.4
quat3,-0.34629,0.61241,0.32895,0.62995,1710.4
quat4,-0.22557,0.74031,0.62073,0.12551,1710.4
quat5,0.00000,0.69971,0.00000,0.71443,1710.4
quat6,0.00000,0.69971,0.00000,0.71443,1710.4
quat7,0.00000,0.69971,0.00000,0.71443,1710.4
quat8,0.00000,0.69971,0.00000,0.71443,1710.4
quat0,-0.70354,-0.04987,-0.70881,-0.01141,1710.42
quat1,-0.43951,0.49387,0.24636,0.70868,1710.42
quat2,-0.63605,0.13607,0.20165,0.73230,1710.42
quat3,-0.34974,0.60802,0.32969,0.63190,1710.42
quat4,-0.22630,0.73996,0.62079,0.12599,1710.42
quat5,0.00000,0.69971,0.00000,0.71443,1710.42
quat6,0.00000,0.69971,0.00000,0.71443,1710.42
quat7,0.00000,0.69971,0.00000,0.71443,1710.42
quat8,0.00000,0.69971,0.00000,0.71443,1710.42
quat0,-0.70349,-0.03987,-0.70919,-0.02350,1710.44
quat1,-0.43958,0.49769,0.24840,0.70525,1710.44
quat2,-0.63675,0.13447,0.20283,0.73166,1710.44
quat3,-0.35281,0.60257,0.32893,0.63581,1710.44
quat4,-0.22926,0.73824,0.62155,0.12697,1710.44
quat5,0.00000,0.69971,0.00000,0.71443,1710.44
quat6,0.00000,0.69971,0.00000,0.71443,1710.44
quat7,0.00000,0.69971,0.00000,0.71443,1710.44
quat8,0.00000,0.69971,0.00000,0.71443,1710.44
quat0,-0.70469,-0.02764,-0.70807,-0.03599,1710.46
quat1,-0.44053,0.50121,0.24944,0.70178,1710.46
quat2,-0.63805,0.13411,0.20438,0.73016,1710.46
quat3,-0.35400,0.59774,0.32887,0.63971,1710.46
quat4,-0.23222,0.73703,0.62211,0.12583,1710.46
quat5,0.00000,0.69971,0.00000,0.71443,1710.46
quat6,0.00000,0.69971,0.00000,0.71443,1710.46
quat7,0.00000,0.69971,0.00000,0.71443,1710.46
quat8,0.00000,0.69971,0.00000,0.71443,1710.46
quat0,-0.70544,-0.01954,-0.70682,-0.04871,1710.48
quat1,-0.44070,0.50597,0.25048,0.69788,1710.48
quat2,-0.64056,0.13146,0.20588,0.72802,1710.48
quat3,-0.35581,0.59307,0.32873,0.64312,1710.48
quat4,-0.23533,0.73594,0.62220,0.12604,1710.48
quat5,0.00000,0.69971,0.00000,0.71443,1710.48
quat6,0.00000,0.69971,0.00000,0.71443,1710.48
quat7,0.00000,0.69971,0.00000,0.71443,1710.48
quat8,0.00000,0.69971,0.00000,0.71443,1710.48
quat0,-0.70473,-0.00813,-0.70700,-0.05866,1710.5
quat1,-0.44167,0.51128,0.25041,0.69341,1710.5
quat2,-0.64377,0.12717,0.20861,0.72517,1710.5
quat3,-0.35918,0.58662,0.32664,0.64821,1710.5
quat4,-0.23959,0.73217,0.62496,0.12633,1710.5
quat5,0.00000,0.69971,0.00000,0.71443,1710.5
quat6,0.00000,0.69971,0.00000,0.71443,1710.5
quat7,0.00000,0.69971,0.00000,0.71443,1710.5
quat8,0.00000,0.69971,0.00000,0.71443,1710.5
quat0,-0.70500,0.00387,-0.70574,-0.06999,1710.52
quat1,-0.44335,0.51604,0.24847,0.68950,1710.52
quat2,-0.64639,0.12249,0.21191,0.72268,1710.52
quat3,-0.35866,0.58092,0.32464,0.65460,1710.52
quat4,-0.24583,0.72725,0.62878,0.12372,1710.52
quat5,0.00000,0.69971,0.00000,0.71443,1710.52
quat6,0.00000,0.69971,0.00000,0.71443,1710.52
quat7,0.00000,0.69971,0.00000,0.71443,1710.52
quat8,0.00000,0.69971,0.00000,0.71443,1710.52
quat0,-0.70486,0.01183,-0.70427,-0.08395,1710.54
quat1,-0.44422,0.52145,0.24699,0.68538,1710.54
quat2,-0.64949,0.12069,0.21805,0.71837,1710.54
quat3,-0.35631,0.57565,0.32405,0.66081,1710.54
quat4,-0.25216,0.72283,0.63184,0.12128,1710.54
quat5,0.00000,0.69971,0.00000,0.71443,1710.54
quat6,0.00000,0.69971,0.00000,0.71443,1710.54
quat7,0.00000,0.69971,0.00000,0.71443,1710.54
quat8,0.00000,0.69971,0.00000,0.71443,1710.54
quat0,-0.70620,0.02402,-0.70135,-0.09389,1710.56
quat1,-0.44388,0.52889,0.24628,0.68014,1710.56
quat2,-0.65361,0.11567,0.22237,0.71412,1710.56
quat3,-0.35659,0.56763,0.32117,0.66895,1710.56
quat4,-0.25730,0.71914,0.63457,0.11812,1710.56
quat5,0.00000,0.69971,0.00000,0.71443,1710.56
quat6,0.00000,0.69971,0.00000,0.71443,1710.56
quat7,0.00000,0.69971,0.00000,0.71443,1710.56
quat8,0.00000,0.69971,0.00000,0.71443,1710.56
quat0,-0.70845,0.03146,-0.69795,-0.09987,1710.58
quat1,-0.44274,0.53737,0.24491,0.67471,1710.58
quat2,-0.65848,0.10968,0.22904,0.70846,1710.58
quat3,-0.35767,0.55734,0.31697,0.67895,1710.58
quat4,-0.26561,0.71247,0.63903,0.11610,1710.58
quat5,0.00000,0.69971,0.00000,0.71443,1710.58
quat6,0.00000,0.69971,0.00000,0.71443,1710.58
quat7,0.00000,0.69971,0.00000,0.71443,1710.58
quat8,0.00000,0.69971,0.00000,0.71443,1710.58
quat0,-0.70872,0.03735,-0.69644,-0.10628,1710.6
quat1,-0.44029,0.54650,0.24204,0.67001,1710.6
quat2,-0.66420,0.10377,0.23689,0.70140,1710.6
quat3,-0.35512,0.54853,0.31332,0.68909,1710.6
quat4,-0.27814,0.70360,0.64385,0.11424,1710.6
quat5,0.00000,0.69971,0.00000,0.71443,1710.6
quat6,0.00000,0.69971,0.00000,0.71443,1710.6
quat7,0.00000,0.69971,0.00000,0.71443,1710.6
quat8,0.00000,0.69971,0.00000,0.71443,1710.6
quat0,-0.70902,0.04802,-0.69347,-0.11865,1710.62
quat1,-0.43641,0.55803,0.23822,0.66439,1710.62
quat2,-0.67034,0.09607,0.24504,0.69381,1710.62
quat3,-0.35063,0.53887,0.30951,0.70063,1710.62
quat4,-0.28827,0.69531,0.64923,0.10932,1710.62
quat5,0.00000,0.69971,0.00000,0.71443,1710.62
quat6,0.00000,0.69971,0.00000,0.71443,1710.62
quat7,0.00000,0.69971,0.00000,0.71443,1710.62
quat8,0.00000,0.69971,0.00000,0.71443,1710.62
quat0,-0.71371,0.05223,-0.68725,-0.12481,1710.64
quat1,-0.43092,0.57030,0.23200,0.65973,1710.64
quat2,-0.67593,0.08794,0.25150,0.68712,1710.64
quat3,-0.34585,0.52881,0.30518,0.71247,1710.64
quat4,-0.29560,0.68884,0.65396,0.10222,1710.64
quat5,0.00000,0.69971,0.00000,0.71443,1710.64
quat6,0.00000,0.69971,0.00000,0.71443,1710.64
quat7,0.00000,0.69971,0.00000,0.71443,1710.64
quat8,0.00000,0.69971,0.00000,0.71443,1710.64
quat0,-0.71361,0.06278,-0.68452,-0.13509,1710.66
quat1,-0.42575,0.58110,0.22351,0.65659,1710.66
quat2,-0.68089,0.08237,0.26087,0.67937,1710.66
quat3,-0.33983,0.51962,0.30215,0.72334,1710.66
quat4,-0.30312,0.68095,0.65998,0.09403,1710.66
quat5,0.00000,0.69971,0.00000,0.71443,1710.66
quat6,0.00000,0.69971,0.00000,0.71443,1710.66
quat7,0.00000,0.69971,0.00000,0.71443,1710.66
quat8,0.00000,0.69971,0.00000,0.71443,1710.66
quat0,-0.71253,0.06642,-0.68480,-0.13761,1710.68
quat1,-0.42022,0.58984,0.21342,0.65571,1710.68
quat2,-0.68416,0.07720,0.27241,0.67213,1710.68
quat3,-0.32960,0.51431,0.30093,0.73232,1710.68
quat4,-0.31028,0.67088,0.66828,0.08399,1710.68
quat5,0.00000,0.69971,0.00000,0.71443,1710.68
quat6,0.00000,0.69971,0.00000,0.71443,1710.68
quat7,0.00000,0.69971,0.00000,0.71443,1710.68
quat8,0.00000,0.69971,0.00000,0.71443,1710.68
quat0,-0.71420,0.06828,-0.68262,-0.13885,1710.7
quat1,-0.41304,0.60117,0.20327,0.65320,1710.7
quat2,-0.68594,0.07253,0.28761,0.66446,1710.7
quat3,-0.31671,0.50784,0.29790,0.74368,1710.7
quat4,-0.31721,0.66046,0.67696,0.06997,1710.7
quat5,0.00000,0.69971,0.00000,0.71443,1710.7
quat6,0.00000,0.69971,0.00000,0.71443,1710.7
quat7,0.00000,0.69971,0.00000,0.71443,1710.7
quat8,0.00000,0.69971,0.00000,0.71443,1710.7
quat0,-0.71148,0.06695,-0.68639,-0.13483,1710.72
quat1,-0.40416,0.61634,0.19070,0.64840,1710.72
quat2,-0.68815,0.06514,0.30376,0.65569,1710.72
quat3,-0.30120,0.49764,0.29278,0.75889,1710.72
quat4,-0.32534,0.65062,0.68396,0.05522,1710.72
quat5,0.00000,0.69971,0.00000,0.71443,1710.72
quat6,0.00000,0.69971,0.00000,0.71443,1710.72
quat7,0.00000,0.69971,0.00000,0.71443,1710.72
quat8,0.00000,0.69971,0.00000,0.71443,1710.72
quat0,-0.70812,0.07166,-0.68861,-0.13877,1710.74
quat1,-0.39185,0.63674,0.17747,0.63993,1710.74
quat2,-0.68916,0.05659,0.32145,0.64693,1710.74
quat3,-0.28238,0.48485,0.28948,0.77549,1710.74
quat4,-0.33489,0.64130,0.68906,0.04221,1710.74
quat5,0.00000,0.69971,0.00000,0.71443,1710.74
quat6,0.00000,0.69971,0.00000,0.71443,1710.74
quat7,0.00000,0.69971,0.00000,0.71443,1710.74
quat8,0.00000,0.69971,0.00000,0.71443,1710.74
quat0,-0.70649,0.07034,-0.69081,-0.13674,1710.76
quat1,-0.37792,0.66238,0.16363,0.62583,1710.76
quat2,-0.68823,0.04924,0.34046,0.63875,1710.76
quat3,-0.25855,0.46919,0.28656,0.79429,1710.76
quat4,-0.34519,0.63392,0.69141,0.03058,1710.76
quat5,0.00000,0.69971,0.00000,0.71443,1710.76
quat6,0.00000,0.69971,0.00000,0.71443,1710.76
quat7,0.00000,0.69971,0.00000,0.71443,1710.76
quat8,0.00000,0.69971,0.00000,0.71443,1710.76
quat0,-0.71172,0.06694,-0.68729,-0.12888,1710.78
quat1,-0.36277,0.68947,0.15197,0.60823,1710.78
quat2,-0.68774,0.04002,0.35661,0.63107,1710.78
quat3,-0.23057,0.45179,0.28201,0.81437,1710.78
quat4,-0.35800,0.62827,0.69034,0.02300,1710.78
quat5,0.00000,0.69971,0.00000,0.71443,1710.78
quat6,0.00000,0.69971,0.00000,0.71443,1710.78
quat7,0.00000,0.69971,0.00000,0.71443,1710.78
quat8,0.00000,0.69971,0.00000,0.71443,1710.78
quat0,-0.71201,0.04544,-0.69282,-0.10477,1710.8
quat1,-0.34769,0.71663,0.13670,0.58896,1710.8
quat2,-0.68604,0.03289,0.37213,0.62433,1710.8
quat3,-0.19995,0.43273,0.27451,0.83511,1710.8
quat4,-0.37354,0.62392,0.68618,0.01878,1710.8
quat5,0.00000,0.69971,0.00000,0.71443,1710.8
quat6,0.00000,0.69971,0.00000,0.71443,1710.8
quat7,0.00000,0.69971,0.00000,0.71443,1710.8
quat8,0.00000,0.69971,0.00000,0.71443,1710.8
quat0,-0.71293,0.03168,-0.69400,-0.09534,1710.82
quat1,-0.33294,0.74262,0.11690,0.56921,1710.82
quat2,-0.68321,0.02784,0.38801,0.61798,1710.82
quat3,-0.16438,0.41479,0.26765,0.85399,1710.82
quat4,-0.38911,0.62046,0.68074,0.01519,1710.82
quat5,0.00000,0.69971,0.00000,0.71443,1710.82
quat6,0.00000,0.69971,0.00000,0.71443,1710.82
quat7,0.00000,0.69971,0.00000,0.71443,1710.82
quat8,0.00000,0.69971,0.00000,0.71443,1710.82
quat0,-0.71422,0.01704,-0.69590,-0.07296,1710.84
quat1,-0.31764,0.76852,0.09264,0.54763,1710.84
quat2,-0.67991,0.02196,0.40230,0.61269,1710.84
quat3,-0.12220,0.39953,0.26247,0.86980,1710.84
quat4,-0.40472,0.61760,0.67422,0.01409,1710.84
quat5,0.00000,0.69971,0.00000,0.71443,1710.84
quat6,0.00000,0.69971,0.00000,0.71443,1710.84
quat7,0.00000,0.69971,0.00000,0.71443,1710.84
quat8,0.00000,0.69971,0.00000,0.71443,1710.84
quat0,-0.70947,0.01177,-0.70217,-0.05886,1710.86
quat1,-0.30329,0.79054,0.06245,0.52836,1710.86
quat2,-0.67590,0.01738,0.41643,0.60782,1710.86
quat3,-0.07618,0.39195,0.25534,0.88056,1710.86
quat4,-0.42182,0.61541,0.66573,0.01240,1710.86
quat5,0.00000,0.69971,0.00000,0.71443,1710.86
quat6,0.00000,0.69971,0.00000,0.71443,1710.86
quat7,0.00000,0.69971,0.00000,0.71443,1710.86
quat8,0.00000,0.69971,0.00000,0.71443,1710.86
quat0,-0.70807,-0.00245,-0.70457,-0.04702,1710.88
quat1,-0.29085,0.81136,0.02966,0.50619,1710.88
quat2,-0.67054,0.01327,0.43025,0.60422,1710.88
quat3,-0.02995,0.37868,0.25057,0.89046,1710.88
quat4,-0.43973,0.61445,0.65498,0.00943,1710.88
quat5,0.00000,0.69971,0.00000,0.71443,1710.88
quat6,0.00000,0.69971,0.00000,0.71443,1710.88
quat7,0.00000,0.69971,0.00000,0.71443,1710.88
quat8,0.00000,0.69971,0.00000,0.71443,1710.88
quat0,-0.71288,0.01185,-0.69880,-0.05783,1710.9
quat1,-0.28351,0.82551,-0.00957,0.48792,1710.9
quat2,-0.66230,0.00989,0.44569,0.60218,1710.9
quat3,0.01635,0.36156,0.24365,0.89980,1710.9
quat4,-0.45886,0.61587,0.64042,0.00454,1710.9
quat5,0.00000,0.69971,0.00000,0.71443,1710.9
quat6,0.00000,0.69971,0.00000,0.71443,1710.9
quat7,0.00000,0.69971,0.00000,0.71443,1710.9
quat8,0.00000,0.69971,0.00000,0.71443,1710.9
quat0,-0.70545,-0.00316,-0.70748,-0.04255,1710.92
quat1,-0.27984,0.82804,-0.05874,0.48227,1710.92
quat2,-0.65154,0.00878,0.46165,0.60191,1710.92
quat3,0.06887,0.35243,0.24719,0.89997,1710.92
quat4,-0.47894,0.62084,0.62063,-0.00130,1710.92
quat5,0.00000,0.69971,0.00000,0.71443,1710.92
quat6,0.00000,0.69971,0.00000,0.71443,1710.92
quat7,0.00000,0.69971,0.00000,0.71443,1710.92
quat8,0.00000,0.69971,0.00000,0.71443,1710.92
quat0,-0.71034,-0.00404,-0.70290,-0.03666,1710.94
quat1,-0.27504,0.82385,-0.10783,0.48373,1710.94
quat2,-0.63861,0.01117,0.47618,0.60440,1710.94
quat3,0.12162,0.36735,0.25616,0.88580,1710.94
quat4,-0.49877,0.62972,0.59553,-0.00531,1710.94
quat5,0.00000,0.69971,0.00000,0.71443,1710.94
quat6,0.00000,0.69971,0.00000,0.71443,1710.94
quat7,0.00000,0.69971,0.00000,0.71443,1710.94
quat8,0.00000,0.69971,0.00000,0.71443,1710.94
quat0,-0.70768,-0.00016,-0.70566,-0.03507,1710.96
quat1,-0.26475,0.82274,-0.15070,0.47989,1710.96
quat2,-0.62739,0.01399,0.48338,0.61035,1710.96
quat3,0.17598,0.39816,0.26399,0.86070,1710.96
quat4,-0.50999,0.64315,0.57115,-0.00730,1710.96
quat5,0.00000,0.69971,0.00000,0.71443,1710.96
quat6,0.00000,0.69971,0.00000,0.71443,1710.96
quat7,0.00000,0.69971,0.00000,0.71443,1710.96
quat8,0.00000,0.69971,0.00000,0.71443,1710.96
quat0,-0.70605,-0.01101,-0.70733,-0.03232,1710.98
quat1,-0.25274,0.81126,-0.19512,0.48981,1710.98
quat2,-0.61603,0.01498,0.48371,0.62154,1710.98
quat3,0.22405,0.42804,0.25983,0.83610,1710.98
quat4,-0.50623,0.65860,0.55664,-0.01108,1710.98
quat5,0.00000,0.69971,0.00000,0.71443,1710.98
quat6,0.00000,0.69971,0.00000,0.71443,1710.98
quat7,0.00000,0.69971,0.00000,0.71443,1710.98
quat8,0.00000,0.69971,0.00000,0.71443,1710.98
quat0,-0.70932,-0.02330,-0.70399,-0.02680,1711
quat1,-0.23876,0.79086,-0.22537,0.51648,1711
quat2,-0.60499,0.02014,0.47890,0.63579,1711
quat3,0.26003,0.45499,0.24537,0.81558,1711
quat4,-0.49508,0.67474,0.54733,-0.00699,1711
quat5,0.00000,0.69971,0.00000,0.71443,1711
quat6,0.00000,0.69971,0.00000,0.71443,1711
quat7,0.00000,0.69971,0.00000,0.71443,1711
quat8,0.00000,0.69971,0.00000,0.71443,1711
quat0,-0.71300,-0.02321,-0.70045,-0.02143,1711.02
quat1,-0.22699,0.77663,-0.23428,0.53891,1711.02
quat2,-0.59452,0.02932,0.47906,0.64513,1711.02
quat3,0.26728,0.46811,0.23214,0.80966,1711.02
quat4,-0.49759,0.68232,0.53551,0.00864,1711.02
quat5,0.00000,0.69971,0.00000,0.71443,1711.02
quat6,0.00000,0.69971,0.00000,0.71443,1711.02
quat7,0.00000,0.69971,0.00000,0.71443,1711.02
quat8,0.00000,0.69971,0.00000,0.71443,1711.02
quat0,-0.70484,-0.01733,-0.70910,-0.00869,1711.04
quat1,-0.22277,0.77196,-0.22314,0.55195,1711.04
quat2,-0.58673,0.03757,0.48588,0.64672,1711.04
quat3,0.24903,0.46122,0.23943,0.81727,1711.04
quat4,-0.50256,0.67697,0.53752,0.01458,1711.04
quat5,0.00000,0.69971,0.00000,0.71443,1711.04
quat6,0.00000,0.69971,0.00000,0.71443,1711.04
quat7,0.00000,0.69971,0.00000,0.71443,1711.04
quat8,0.00000,0.69971,0.00000,0.71443,1711.04
quat0,-0.70317,-0.02756,-0.71048,-0.00374,1711.06
quat1,-0.23053,0.77141,-0.20426,0.55683,1711.06
quat2,-0.58366,0.03761,0.49326,0.64391,1711.06
quat3,0.22121,0.44774,0.25960,0.82656,1711.06
quat4,-0.50242,0.66683,0.55034,0.00585,1711.06
quat5,0.00000,0.69971,0.00000,0.71443,1711.06
quat6,0.00000,0.69971,0.00000,0.71443,1711.06
quat7,0.00000,0.69971,0.00000,0.71443,1711.06
quat8,0.00000,0.69971,0.00000,0.71443,1711.06
quat0,-0.70627,-0.03507,-0.70707,-0.00152,1711.08
quat1,-0.24912,0.77031,-0.18174,0.55815,1711.08
quat2,-0.58841,0.02708,0.49671,0.63743,1711.08
quat3,0.18985,0.43257,0.28816,0.83295,1711.08
quat4,-0.49802,0.65292,0.57057,-0.01103,1711.08
quat5,0.00000,0.69971,0.00000,0.71443,1711.08
quat6,0.00000,0.69971,0.00000,0.71443,1711.08
quat7,0.00000,0.69971,0.00000,0.71443,1711.08
quat8,0.00000,0.69971,0.00000,0.71443,1711.08
quat0,-0.71312,-0.04654,-0.69934,0.01470,1711.1
quat1,-0.27368,0.76507,-0.15904,0.56077,1711.1
quat2,-0.59761,0.01123,0.49733,0.62881,1711.1
quat3,0.15340,0.41793,0.31566,0.83795,1711.1
quat4,-0.49389,0.63783,0.59035,-0.02708,1711.1
quat5,0.00000,0.69971,0.00000,0.71443,1711.1
quat6,0.00000,0.69971,0.00000,0.71443,1711.1
quat7,0.00000,0.69971,0.00000,0.71443,1711.1
quat8,0.00000,0.69971,0.00000,0.71443,1711.1
