QUAT,w,x,y,z,timestamp
quat3,0.17693,-0.07399,0.53994,0.81957,1102.96
quat4,0.53905,0.40271,0.51453,0.53152,1102.96
quat5,0.00000,-0.19574,0.00000,0.98066,1102.96
quat6,0.00000,-0.19574,0.00000,0.98066,1102.96
quat7,0.00000,-0.19574,0.00000,0.98066,1102.96
quat8,0.00000,-0.19574,0.00000,0.98066,1102.96
quat0,0.95289,-0.23913,-0.17355,-0.06852,1102.98
quat1,-0.16991,-0.01415,0.55196,0.81626,1102.98
quat2,-0.38653,-0.44190,0.63763,0.49874,1102.98
quat3,0.17788,-0.06921,0.56166,0.80505,1102.98
quat4,0.55572,0.37604,0.53652,0.51177,1102.98
quat5,0.00000,-0.19574,0.00000,0.98066,1102.98
quat6,0.00000,-0.19574,0.00000,0.98066,1102.98
quat7,0.00000,-0.19574,0.00000,0.98066,1102.98
quat8,0.00000,-0.19574,0.00000,0.98066,1102.98
quat0,0.95747,-0.22219,-0.16936,-0.07216,1103
quat1,-0.17389,-0.02463,0.56935,0.80312,1103
quat2,-0.40000,-0.42560,0.65473,0.47979,1103
quat3,0.18016,-0.06029,0.57970,0.79237,1103
quat4,0.57056,0.35457,0.55387,0.49190,1103
quat5,0.00000,-0.19574,0.00000,0.98066,1103
quat6,0.00000,-0.19574,0.00000,0.98066,1103
quat7,0.00000,-0.19574,0.00000,0.98066,1103
quat8,0.00000,-0.19574,0.00000,0.98066,1103
quat0,0.95942,-0.21237,-0.16937,-0.07568,1103.02
quat1,-0.17459,-0.03099,0.58580,0.79082,1103.02
quat2,-0.41320,-0.41206,0.66814,0.46159,1103.02
quat3,0.18491,-0.05029,0.59430,0.78108,1103.02
quat4,0.58491,0.33895,0.56607,0.47176,1103.02
quat5,0.00000,-0.19574,0.00000,0.98066,1103.02
quat6,0.00000,-0.19574,0.00000,0.98066,1103.02
quat7,0.00000,-0.19574,0.00000,0.98066,1103.02
quat8,0.00000,-0.19574,0.00000,0.98066,1103.02
quat0,0.95818,-0.21390,-0.17426,-0.07600,1103.04
quat1,-0.17422,-0.03437,0.60036,0.77977,1103.04
quat2,-0.42438,-0.40028,0.67888,0.44586,1103.04
quat3,0.19306,-0.03987,0.60500,0.77144,1103.04
quat4,0.59620,0.32716,0.57562,0.45406,1103.04
quat5,0.00000,-0.19574,0.00000,0.98066,1103.04
quat6,0.00000,-0.19574,0.00000,0.98066,1103.04
quat7,0.00000,-0.19574,0.00000,0.98066,1103.04
quat8,0.00000,-0.19574,0.00000,0.98066,1103.04
quat0,0.95683,-0.21386,-0.18067,-0.07814,1103.06
quat1,-0.17254,-0.03578,0.61227,0.77076,1103.06
quat2,-0.43279,-0.39030,0.68846,0.43172,1103.06
quat3,0.20306,-0.03199,0.61285,0.76299,1103.06
quat4,0.60472,0.31798,0.58360,0.43888,1103.06
quat5,0.00000,-0.19574,0.00000,0.98066,1103.06
quat6,0.00000,-0.19574,0.00000,0.98066,1103.06
quat7,0.00000,-0.19574,0.00000,0.98066,1103.06
quat8,0.00000,-0.19574,0.00000,0.98066,1103.06
quat0,0.95653,-0.22039,-0.17068,-0.08574,1103.08
quat1,-0.17063,-0.03724,0.62156,0.76365,1103.08
quat2,-0.43783,-0.38140,0.69738,0.42014,1103.08
quat3,0.21169,-0.02854,0.61806,0.75655,1103.08
quat4,0.61146,0.31171,0.58904,0.42659,1103.08
quat5,0.00000,-0.19574,0.00000,0.98066,1103.08
quat6,0.00000,-0.19574,0.00000,0.98066,1103.08
quat7,0.00000,-0.19574,0.00000,0.98066,1103.08
quat8,0.00000,-0.19574,0.00000,0.98066,1103.08
quat0,0.95720,-0.21502,-0.17618,-0.08063,1103.1
quat1,-0.16869,-0.03785,0.62760,0.75910,1103.1
quat2,-0.43947,-0.37368,0.70567,0.41141,1103.1
quat3,0.21759,-0.02823,0.62136,0.75218,1103.1
quat4,0.61661,0.30812,0.59234,0.41712,1103.1
quat5,0.00000,-0.19574,0.00000,0.98066,1103.1
quat6,0.00000,-0.19574,0.00000,0.98066,1103.1
quat7,0.00000,-0.19574,0.00000,0.98066,1103.1
quat8,0.00000,-0.19574,0.00000,0.98066,1103.1
quat0,0.95799,-0.21529,-0.17032,-0.08300,1103.12
quat1,-0.16624,-0.03800,0.63099,0.75681,1103.12
quat2,-0.43716,-0.36795,0.71316,0.40609,1103.12
quat3,0.22096,-0.02998,0.62286,0.74988,1103.12
quat4,0.61976,0.30725,0.59385,0.41090,1103.12
quat5,0.00000,-0.19574,0.00000,0.98066,1103.12
quat6,0.00000,-0.19574,0.00000,0.98066,1103.12
quat7,0.00000,-0.19574,0.00000,0.98066,1103.12
quat8,0.00000,-0.19574,0.00000,0.98066,1103.12
quat0,0.95762,-0.21318,-0.17597,-0.08097,1103.14
quat1,-0.16341,-0.03851,0.63173,0.75679,1103.14
quat2,-0.43249,-0.36489,0.71872,0.40404,1103.14
quat3,0.22257,-0.03346,0.62254,0.74952,1103.14
quat4,0.62109,0.30821,0.59369,0.40839,1103.14
quat5,0.00000,-0.19574,0.00000,0.98066,1103.14
quat6,0.00000,-0.19574,0.00000,0.98066,1103.14
quat7,0.00000,-0.19574,0.00000,0.98066,1103.14
quat8,0.00000,-0.19574,0.00000,0.98066,1103.14
quat0,0.95843,-0.20873,-0.17585,-0.08322,1103.16
quat1,-0.16080,-0.03869,0.63073,0.75817,1103.16
quat2,-0.42730,-0.36463,0.72140,0.40503,1103.16
quat3,0.22285,-0.03772,0.62008,0.75128,1103.16
quat4,0.62050,0.31006,0.59204,0.41027,1103.16
quat5,0.00000,-0.19574,0.00000,0.98066,1103.16
quat6,0.00000,-0.19574,0.00000,0.98066,1103.16
quat7,0.00000,-0.19574,0.00000,0.98066,1103.16
quat8,0.00000,-0.19574,0.00000,0.98066,1103.16
quat0,0.95752,-0.20956,-0.17867,-0.08559,1103.18
quat1,-0.15777,-0.03884,0.62779,0.76124,1103.18
quat2,-0.42176,-0.36760,0.72097,0.40890,1103.18
quat3,0.22173,-0.04225,0.61555,0.75509,1103.18
quat4,0.61754,0.31281,0.58920,0.41671,1103.18
quat5,0.00000,-0.19574,0.00000,0.98066,1103.18
quat6,0.00000,-0.19574,0.00000,0.98066,1103.18
quat7,0.00000,-0.19574,0.00000,0.98066,1103.18
quat8,0.00000,-0.19574,0.00000,0.98066,1103.18
quat0,0.95771,-0.21077,-0.17493,-0.08815,1103.2
quat1,-0.15370,-0.03871,0.62251,0.76640,1103.2
quat2,-0.41547,-0.37354,0.71742,0.41611,1103.2
quat3,0.21853,-0.04662,0.60877,0.76122,1103.2
quat4,0.61299,0.31711,0.58405,0.42730,1103.2
quat5,0.00000,-0.19574,0.00000,0.98066,1103.2
quat6,0.00000,-0.19574,0.00000,0.98066,1103.2
quat7,0.00000,-0.19574,0.00000,0.98066,1103.2
quat8,0.00000,-0.19574,0.00000,0.98066,1103.2
quat0,0.95790,-0.21029,-0.17435,-0.08832,1103.22
quat1,-0.14851,-0.03848,0.61474,0.77367,1103.22
quat2,-0.40829,-0.38236,0.71085,0.42637,1103.22
quat3,0.21334,-0.05084,0.60038,0.76905,1103.22
quat4,0.60757,0.32408,0.57570,0.44092,1103.22
quat5,0.00000,-0.19574,0.00000,0.98066,1103.22
quat6,0.00000,-0.19574,0.00000,0.98066,1103.22
quat7,0.00000,-0.19574,0.00000,0.98066,1103.22
quat8,0.00000,-0.19574,0.00000,0.98066,1103.22
quat0,0.95769,-0.20797,-0.17753,-0.08976,1103.24
quat1,-0.14193,-0.03677,0.60473,0.78282,1103.24
quat2,-0.40037,-0.39333,0.70149,0.43922,1103.24
quat3,0.20690,-0.05572,0.59046,0.77811,1103.24
quat4,0.60135,0.33320,0.56410,0.45733,1103.24
quat5,0.00000,-0.19574,0.00000,0.98066,1103.24
quat6,0.00000,-0.19574,0.00000,0.98066,1103.24
quat7,0.00000,-0.19574,0.00000,0.98066,1103.24
quat8,0.00000,-0.19574,0.00000,0.98066,1103.24
quat0,0.95604,-0.21330,-0.17968,-0.09058,1103.26
quat1,-0.13417,-0.03340,0.59177,0.79416,1103.26
quat2,-0.39067,-0.40580,0.68993,0.45465,1103.26
quat3,0.19854,-0.06190,0.57894,0.78840,1103.26
quat4,0.59275,0.34483,0.55019,0.47647,1103.26
quat5,0.00000,-0.19574,0.00000,0.98066,1103.26
quat6,0.00000,-0.19574,0.00000,0.98066,1103.26
quat7,0.00000,-0.19574,0.00000,0.98066,1103.26
quat8,0.00000,-0.19574,0.00000,0.98066,1103.26
quat0,0.95722,-0.21187,-0.17469,-0.09119,1103.28
quat1,-0.12515,-0.02820,0.57545,0.80771,1103.28
quat2,-0.37753,-0.41857,0.67699,0.47324,1103.28
quat3,0.18754,-0.06996,0.56581,0.79987,1103.28
quat4,0.58019,0.35871,0.53523,0.49823,1103.28
quat5,0.00000,-0.19574,0.00000,0.98066,1103.28
quat6,0.00000,-0.19574,0.00000,0.98066,1103.28
quat7,0.00000,-0.19574,0.00000,0.98066,1103.28
quat8,0.00000,-0.19574,0.00000,0.98066,1103.28
quat0,0.95710,-0.20935,-0.17765,-0.09263,1103.3
quat1,-0.11410,-0.02131,0.55555,0.82334,1103.3
quat2,-0.36152,-0.43148,0.66189,0.49500,1103.3
quat3,0.17438,-0.08046,0.55068,0.81233,1103.3
quat4,0.56330,0.37413,0.51928,0.52255,1103.3
quat5,0.00000,-0.19574,0.00000,0.98066,1103.3
quat6,0.00000,-0.19574,0.00000,0.98066,1103.3
quat7,0.00000,-0.19574,0.00000,0.98066,1103.3
quat8,0.00000,-0.19574,0.00000,0.98066,1103.3
quat0,0.95655,-0.21320,-0.17715,-0.09037,1103.32
quat1,-0.10220,-0.01293,0.53280,0.83995,1103.32
quat2,-0.34390,-0.44463,0.64421,0.51868,1103.32
quat3,0.16133,-0.09314,0.53287,0.82543,1103.32
quat4,0.54309,0.39028,0.50252,0.54791,1103.32
quat5,0.00000,-0.19574,0.00000,0.98066,1103.32
quat6,0.00000,-0.19574,0.00000,0.98066,1103.32
quat7,0.00000,-0.19574,0.00000,0.98066,1103.32
quat8,0.00000,-0.19574,0.00000,0.98066,1103.32
quat0,0.95825,-0.20652,-0.17532,-0.09144,1103.34
quat1,-0.09084,-0.00455,0.50820,0.85642,1103.34
quat2,-0.32391,-0.45688,0.62527,0.54349,1103.34
quat3,0.15020,-0.10566,0.51214,0.83904,1103.34
quat4,0.52001,0.40662,0.48573,0.57299,1103.34
quat5,0.00000,-0.19574,0.00000,0.98066,1103.34
quat6,0.00000,-0.19574,0.00000,0.98066,1103.34
quat7,0.00000,-0.19574,0.00000,0.98066,1103.34
quat8,0.00000,-0.19574,0.00000,0.98066,1103.34
quat0,0.95800,-0.20787,-0.17453,-0.09258,1103.36
quat1,-0.08177,0.00295,0.48159,0.87257,1103.36
quat2,-0.30001,-0.46639,0.60583,0.57048,1103.36
quat3,0.14325,-0.11622,0.48890,0.85261,1103.36
quat4,0.49460,0.42221,0.46902,0.59760,1103.36
quat5,0.00000,-0.19574,0.00000,0.98066,1103.36
quat6,0.00000,-0.19574,0.00000,0.98066,1103.36
quat7,0.00000,-0.19574,0.00000,0.98066,1103.36
quat8,0.00000,-0.19574,0.00000,0.98066,1103.36
quat0,0.95727,-0.21191,-0.17464,-0.09069,1103.38
quat1,-0.07285,0.00975,0.45306,0.88844,1103.38
quat2,-0.27021,-0.47109,0.58597,0.60141,1103.38
quat3,0.14025,-0.12350,0.46400,0.86590,1103.38
quat4,0.46582,0.43604,0.45230,0.62315,1103.38
quat5,0.00000,-0.19574,0.00000,0.98066,1103.38
quat6,0.00000,-0.19574,0.00000,0.98066,1103.38
quat7,0.00000,-0.19574,0.00000,0.98066,1103.38
quat8,0.00000,-0.19574,0.00000,0.98066,1103.38
quat0,0.95720,-0.21077,-0.17680,-0.08995,1103.4
quat1,-0.06399,0.01749,0.42373,0.90336,1103.4
quat2,-0.23556,-0.47261,0.56404,0.63483,1103.4
quat3,0.14040,-0.12815,0.43843,0.87843,1103.4
quat4,0.43358,0.44875,0.43623,0.64833,1103.4
quat5,0.00000,-0.19574,0.00000,0.98066,1103.4
quat6,0.00000,-0.19574,0.00000,0.98066,1103.4
quat7,0.00000,-0.19574,0.00000,0.98066,1103.4
quat8,0.00000,-0.19574,0.00000,0.98066,1103.4
quat0,0.95931,-0.20245,-0.17388,-0.09216,1103.42
quat1,-0.05740,0.02614,0.39535,0.91636,1103.42
quat2,-0.20410,-0.47862,0.53758,0.66353,1103.42
quat3,0.14316,-0.13083,0.41305,0.88982,1103.42
quat4,0.40011,0.46195,0.41970,0.67109,1103.42
quat5,0.00000,-0.19574,0.00000,0.98066,1103.42
quat6,0.00000,-0.19574,0.00000,0.98066,1103.42
quat7,0.00000,-0.19574,0.00000,0.98066,1103.42
quat8,0.00000,-0.19574,0.00000,0.98066,1103.42
quat0,0.96139,-0.20032,-0.16748,-0.08686,1103.44
quat1,-0.05116,0.03608,0.36654,0.92829,1103.44
quat2,-0.17940,-0.49402,0.50451,0.68501,1103.44
quat3,0.14702,-0.13190,0.38743,0.90049,1103.44
quat4,0.36485,0.47428,0.40120,0.69353,1103.44
quat5,0.00000,-0.19574,0.00000,0.98066,1103.44
quat6,0.00000,-0.19574,0.00000,0.98066,1103.44
quat7,0.00000,-0.19574,0.00000,0.98066,1103.44
quat8,0.00000,-0.19574,0.00000,0.98066,1103.44
quat0,0.96041,-0.20623,-0.16778,-0.08324,1103.46
quat1,-0.04601,0.04521,0.33731,0.93918,1103.46
quat2,-0.15786,-0.51512,0.46865,0.70007,1103.46
quat3,0.14999,-0.13389,0.36140,0.91048,1103.46
quat4,0.32744,0.48537,0.38230,0.71487,1103.46
quat5,0.00000,-0.19574,0.00000,0.98066,1103.46
quat6,0.00000,-0.19574,0.00000,0.98066,1103.46
quat7,0.00000,-0.19574,0.00000,0.98066,1103.46
quat8,0.00000,-0.19574,0.00000,0.98066,1103.46
quat0,0.96234,-0.19982,-0.15931,-0.09273,1103.48
quat1,-0.04432,0.05500,0.31049,0.94795,1103.48
quat2,-0.13534,-0.53731,0.43284,0.71108,1103.48
quat3,0.15318,-0.13537,0.33516,0.91972,1103.48
quat4,0.28834,0.49641,0.36456,0.73317,1103.48
quat5,0.00000,-0.19574,0.00000,0.98066,1103.48
quat6,0.00000,-0.19574,0.00000,0.98066,1103.48
quat7,0.00000,-0.19574,0.00000,0.98066,1103.48
quat8,0.00000,-0.19574,0.00000,0.98066,1103.48
quat0,0.96527,-0.18362,-0.16438,-0.08670,1103.5
quat1,-0.04351,0.06739,0.28497,0.95517,1103.5
quat2,-0.11285,-0.55767,0.39907,0.71903,1103.5
quat3,0.15635,-0.13522,0.30948,0.92816,1103.5
quat4,0.25115,0.50887,0.34492,0.74767,1103.5
quat5,0.00000,-0.19574,0.00000,0.98066,1103.5
quat6,0.00000,-0.19574,0.00000,0.98066,1103.5
quat7,0.00000,-0.19574,0.00000,0.98066,1103.5
quat8,0.00000,-0.19574,0.00000,0.98066,1103.5
quat0,0.96363,-0.19734,-0.15924,-0.08435,1103.52
quat1,-0.04092,0.08188,0.25842,0.96169,1103.52
quat2,-0.09056,-0.57491,0.36654,0.72590,1103.52
quat3,0.15850,-0.13520,0.28526,0.93553,1103.52
quat4,0.21475,0.52028,0.32474,0.76009,1103.52
quat5,0.00000,-0.19574,0.00000,0.98066,1103.52
quat6,0.00000,-0.19574,0.00000,0.98066,1103.52
quat7,0.00000,-0.19574,0.00000,0.98066,1103.52
quat8,0.00000,-0.19574,0.00000,0.98066,1103.52
quat0,0.96573,-0.19056,-0.15639,-0.08123,1103.54
quat1,-0.03669,0.09332,0.23312,0.96727,1103.54
quat2,-0.06934,-0.58800,0.33814,0.73152,1103.54
quat3,0.15989,-0.13639,0.26086,0.94222,1103.54
quat4,0.17943,0.52816,0.30782,0.77078,1103.54
quat5,0.00000,-0.19574,0.00000,0.98066,1103.54
quat6,0.00000,-0.19574,0.00000,0.98066,1103.54
quat7,0.00000,-0.19574,0.00000,0.98066,1103.54
quat8,0.00000,-0.19574,0.00000,0.98066,1103.54
quat0,0.96718,-0.18618,-0.14856,-0.08853,1103.56
quat1,-0.03238,0.10542,0.20869,0.97174,1103.56
quat2,-0.04982,-0.59410,0.31410,0.73885,1103.56
quat3,0.16132,-0.13412,0.23579,0.94889,1103.56
quat4,0.14623,0.53156,0.29251,0.78134,1103.56
quat5,0.00000,-0.19574,0.00000,0.98066,1103.56
quat6,0.00000,-0.19574,0.00000,0.98066,1103.56
quat7,0.00000,-0.19574,0.00000,0.98066,1103.56
quat8,0.00000,-0.19574,0.00000,0.98066,1103.56
quat0,0.96672,-0.18971,-0.15029,-0.08298,1103.58
quat1,-0.02720,0.11956,0.18548,0.97497,1103.58
quat2,-0.03300,-0.59206,0.29358,0.74979,1103.58
quat3,0.15955,-0.12785,0.21302,0.95542,1103.58
quat4,0.11939,0.53614,0.27798,0.78805,1103.58
quat5,0.00000,-0.19574,0.00000,0.98066,1103.58
quat6,0.00000,-0.19574,0.00000,0.98066,1103.58
quat7,0.00000,-0.19574,0.00000,0.98066,1103.58
quat8,0.00000,-0.19574,0.00000,0.98066,1103.58
quat0,0.96856,-0.19247,-0.13704,-0.07785,1103.6
quat1,-0.02329,0.13378,0.16511,0.97688,1103.6
quat2,-0.01914,-0.58709,0.27644,0.76062,1103.6
quat3,0.15485,-0.12083,0.19187,0.96157,1103.6
quat4,0.09888,0.53859,0.26600,0.79334,1103.6
quat5,0.00000,-0.19574,0.00000,0.98066,1103.6
quat6,0.00000,-0.19574,0.00000,0.98066,1103.6
quat7,0.00000,-0.19574,0.00000,0.98066,1103.6
quat8,0.00000,-0.19574,0.00000,0.98066,1103.6
quat0,0.96747,-0.19540,-0.14325,-0.07277,1103.62
quat1,-0.02192,0.14920,0.15218,0.97678,1103.62
quat2,-0.01107,-0.58538,0.26350,0.76666,1103.62
quat3,0.14998,-0.11700,0.17365,0.96626,1103.62
quat4,0.08410,0.53661,0.25722,0.79926,1103.62
quat5,0.00000,-0.19574,0.00000,0.98066,1103.62
quat6,0.00000,-0.19574,0.00000,0.98066,1103.62
quat7,0.00000,-0.19574,0.00000,0.98066,1103.62
quat8,0.00000,-0.19574,0.00000,0.98066,1103.62
quat0,0.96874,-0.18974,-0.14202,-0.07335,1103.64
quat1,-0.02397,0.15746,0.14843,0.97601,1103.64
quat2,-0.01003,-0.58895,0.25682,0.76621,1103.64
quat3,0.14553,-0.11702,0.16231,0.96891,1103.64
quat4,0.07566,0.53079,0.25146,0.80580,1103.64
quat5,0.00000,-0.19574,0.00000,0.98066,1103.64
quat6,0.00000,-0.19574,0.00000,0.98066,1103.64
quat7,0.00000,-0.19574,0.00000,0.98066,1103.64
quat8,0.00000,-0.19574,0.00000,0.98066,1103.64
quat0,0.96838,-0.19103,-0.14001,-0.07841,1103.66
quat1,-0.02836,0.15277,0.15248,0.97602,1103.66
quat2,-0.01649,-0.59573,0.25672,0.76087,1103.66
quat3,0.14195,-0.11937,0.15801,0.96986,1103.66
quat4,0.07547,0.52504,0.24927,0.81025,1103.66
quat5,0.00000,-0.19574,0.00000,0.98066,1103.66
quat6,0.00000,-0.19574,0.00000,0.98066,1103.66
quat7,0.00000,-0.19574,0.00000,0.98066,1103.66
quat8,0.00000,-0.19574,0.00000,0.98066,1103.66
quat0,0.96431,-0.19817,-0.15650,-0.07971,1103.68
quat1,-0.03346,0.13762,0.16302,0.97640,1103.68
quat2,-0.03085,-0.60252,0.26168,0.75335,1103.68
quat3,0.14024,-0.12164,0.16046,0.96943,1103.68
quat4,0.08351,0.51926,0.25104,0.81263,1103.68
quat5,0.00000,-0.19574,0.00000,0.98066,1103.68
quat6,0.00000,-0.19574,0.00000,0.98066,1103.68
quat7,0.00000,-0.19574,0.00000,0.98066,1103.68
quat8,0.00000,-0.19574,0.00000,0.98066,1103.68
quat0,0.96236,-0.20784,-0.15841,-0.07473,1103.7
quat1,-0.03856,0.11355,0.17913,0.97649,1103.7
quat2,-0.05095,-0.61000,0.27100,0.74288,1103.7
quat3,0.14083,-0.12087,0.17034,0.96775,1103.7
quat4,0.09707,0.51435,0.25673,0.81247,1103.7
quat5,0.00000,-0.19574,0.00000,0.98066,1103.7
quat6,0.00000,-0.19574,0.00000,0.98066,1103.7
quat7,0.00000,-0.19574,0.00000,0.98066,1103.7
quat8,0.00000,-0.19574,0.00000,0.98066,1103.7
quat0,0.96092,-0.21455,-0.15873,-0.07350,1103.72
quat1,-0.04544,0.08678,0.20085,0.97471,1103.72
quat2,-0.07672,-0.62022,0.28392,0.72721,1103.72
quat3,0.14343,-0.11802,0.18681,0.96468,1103.72
quat4,0.11688,0.50895,0.26658,0.81009,1103.72
quat5,0.00000,-0.19574,0.00000,0.98066,1103.72
quat6,0.00000,-0.19574,0.00000,0.98066,1103.72
quat7,0.00000,-0.19574,0.00000,0.98066,1103.72
quat8,0.00000,-0.19574,0.00000,0.98066,1103.72
quat0,0.95970,-0.22021,-0.15888,-0.07242,1103.74
quat1,-0.05652,0.06254,0.22701,0.97024,1103.74
quat2,-0.10614,-0.63021,0.29927,0.70852,1103.74
quat3,0.14707,-0.11280,0.20881,0.96023,1103.74
quat4,0.14145,0.50330,0.27953,0.80532,1103.74
quat5,0.00000,-0.19574,0.00000,0.98066,1103.74
quat6,0.00000,-0.19574,0.00000,0.98066,1103.74
quat7,0.00000,-0.19574,0.00000,0.98066,1103.74
quat8,0.00000,-0.19574,0.00000,0.98066,1103.74
quat0,0.95968,-0.22097,-0.15801,-0.07228,1103.76
quat1,-0.07166,0.04727,0.25741,0.96248,1103.76
quat2,-0.13829,-0.63579,0.31809,0.68954,1103.76
quat3,0.15158,-0.10512,0.23518,0.95429,1103.76
quat4,0.17041,0.49971,0.29507,0.79636,1103.76
quat5,0.00000,-0.19574,0.00000,0.98066,1103.76
quat6,0.00000,-0.19574,0.00000,0.98066,1103.76
quat7,0.00000,-0.19574,0.00000,0.98066,1103.76
quat8,0.00000,-0.19574,0.00000,0.98066,1103.76
quat0,0.95571,-0.23399,-0.16192,-0.07514,1103.78
quat1,-0.08674,0.04059,0.29012,0.95219,1103.78
quat2,-0.16949,-0.63471,0.34011,0.67286,1103.78
quat3,0.15624,-0.09768,0.26594,0.94622,1103.78
quat4,0.20245,0.49970,0.31059,0.78285,1103.78
quat5,0.00000,-0.19574,0.00000,0.98066,1103.78
quat6,0.00000,-0.19574,0.00000,0.98066,1103.78
quat7,0.00000,-0.19574,0.00000,0.98066,1103.78
quat8,0.00000,-0.19574,0.00000,0.98066,1103.78
quat0,0.95378,-0.23898,-0.16658,-0.07375,1103.8
quat1,-0.09824,0.03952,0.32352,0.94028,1103.8
quat2,-0.19921,-0.62688,0.36635,0.65812,1103.8
quat3,0.16071,-0.09326,0.30034,0.93556,1103.8
quat4,0.23847,0.50131,0.32621,0.76512,1103.8
quat5,0.00000,-0.19574,0.00000,0.98066,1103.8
quat6,0.00000,-0.19574,0.00000,0.98066,1103.8
quat7,0.00000,-0.19574,0.00000,0.98066,1103.8
quat8,0.00000,-0.19574,0.00000,0.98066,1103.8
quat0,0.95258,-0.24198,-0.16970,-0.07235,1103.82
quat1,-0.10511,0.04029,0.35679,0.92738,1103.82
quat2,-0.22671,-0.61441,0.39527,0.64410,1103.82
quat3,0.16465,-0.09128,0.33518,0.92316,1103.82
quat4,0.27575,0.50146,0.34216,0.74527,1103.82
quat5,0.00000,-0.19574,0.00000,0.98066,1103.82
quat6,0.00000,-0.19574,0.00000,0.98066,1103.82
quat7,0.00000,-0.19574,0.00000,0.98066,1103.82
quat8,0.00000,-0.19574,0.00000,0.98066,1103.82
quat0,0.95190,-0.24237,-0.17298,-0.07229,1103.84
quat1,-0.11056,0.03837,0.38840,0.91403,1103.84
quat2,-0.25301,-0.59863,0.42687,0.62882,1103.84
quat3,0.16687,-0.09018,0.36850,0.91007,1103.84
quat4,0.31378,0.49713,0.35971,0.72458,1103.84
quat5,0.00000,-0.19574,0.00000,0.98066,1103.84
quat6,0.00000,-0.19574,0.00000,0.98066,1103.84
quat7,0.00000,-0.19574,0.00000,0.98066,1103.84
quat8,0.00000,-0.19574,0.00000,0.98066,1103.84
quat0,0.94992,-0.24976,-0.17352,-0.07189,1103.86
quat1,-0.11723,0.03343,0.41763,0.90040,1103.86
