QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.28455,0.00000,0.95866,520.5
quat6,0.00000,-0.28455,0.00000,0.95866,520.5
quat7,0.00000,-0.28455,0.00000,0.95866,520.5
quat8,0.00000,-0.28455,0.00000,0.95866,520.5
quat0,0.94048,0.20930,-0.26520,-0.03685,520.52
quat1,0.10198,0.01589,0.30452,0.94690,520.52
quat2,-0.17469,-0.66373,0.56033,0.46365,520.52
quat3,0.03394,-0.47201,0.40206,0.78384,520.52
quat4,0.38457,0.18872,0.48636,0.76154,520.52
quat5,0.00000,-0.28455,0.00000,0.95866,520.52
quat6,0.00000,-0.28455,0.00000,0.95866,520.52
quat7,0.00000,-0.28455,0.00000,0.95866,520.52
quat8,0.00000,-0.28455,0.00000,0.95866,520.52
quat0,0.93995,0.20955,-0.26651,-0.03943,520.54
quat1,0.10722,0.01713,0.30336,0.94667,520.54
quat2,-0.16792,-0.65934,0.56341,0.46866,520.54
quat3,0.02976,-0.47357,0.40410,0.78202,520.54
quat4,0.38566,0.18897,0.48362,0.76267,520.54
quat5,0.00000,-0.28455,0.00000,0.95866,520.54
quat6,0.00000,-0.28455,0.00000,0.95866,520.54
quat7,0.00000,-0.28455,0.00000,0.95866,520.54
quat8,0.00000,-0.28455,0.00000,0.95866,520.54
quat0,0.93911,0.21065,-0.26743,-0.04675,520.56
quat1,0.11097,0.01911,0.30507,0.94565,520.56
quat2,-0.16779,-0.65772,0.56421,0.47001,520.56
quat3,0.03263,-0.47341,0.40512,0.78147,520.56
quat4,0.38489,0.18936,0.48373,0.76289,520.56
quat5,0.00000,-0.28455,0.00000,0.95866,520.56
quat6,0.00000,-0.28455,0.00000,0.95866,520.56
quat7,0.00000,-0.28455,0.00000,0.95866,520.56
quat8,0.00000,-0.28455,0.00000,0.95866,520.56
quat0,0.94067,0.20383,-0.26712,-0.04740,520.58
quat1,0.11385,0.02048,0.30886,0.94405,520.58
quat2,-0.16756,-0.65409,0.56666,0.47222,520.58
quat3,0.03994,-0.47464,0.40586,0.78000,520.58
quat4,0.38598,0.19110,0.48617,0.76035,520.58
quat5,0.00000,-0.28455,0.00000,0.95866,520.58
quat6,0.00000,-0.28455,0.00000,0.95866,520.58
quat7,0.00000,-0.28455,0.00000,0.95866,520.58
quat8,0.00000,-0.28455,0.00000,0.95866,520.58
quat0,0.94282,0.19120,-0.26947,-0.04379,520.6
quat1,0.11683,0.02243,0.31303,0.94226,520.6
quat2,-0.16662,-0.65173,0.57222,0.46910,520.6
quat3,0.04159,-0.48008,0.40785,0.77553,520.6
quat4,0.38757,0.19184,0.48712,0.75875,520.6
quat5,0.00000,-0.28455,0.00000,0.95866,520.6
quat6,0.00000,-0.28455,0.00000,0.95866,520.6
quat7,0.00000,-0.28455,0.00000,0.95866,520.6
quat8,0.00000,-0.28455,0.00000,0.95866,520.6
quat0,0.94164,0.18775,-0.27500,-0.04939,520.62
quat1,0.12054,0.02447,0.31837,0.93995,520.62
quat2,-0.16578,-0.64946,0.57859,0.46471,520.62
quat3,0.03750,-0.48669,0.41139,0.76973,520.62
quat4,0.38668,0.18623,0.48996,0.75877,520.62
quat5,0.00000,-0.28455,0.00000,0.95866,520.62
quat6,0.00000,-0.28455,0.00000,0.95866,520.62
quat7,0.00000,-0.28455,0.00000,0.95866,520.62
quat8,0.00000,-0.28455,0.00000,0.95866,520.62
quat0,0.94220,0.18752,-0.27280,-0.05166,520.64
quat1,0.12539,0.02497,0.32212,0.93803,520.64
quat2,-0.16673,-0.64860,0.58218,0.46107,520.64
quat3,0.03316,-0.49560,0.41335,0.76317,520.64
quat4,0.38531,0.18020,0.49494,0.75769,520.64
quat5,0.00000,-0.28455,0.00000,0.95866,520.64
quat6,0.00000,-0.28455,0.00000,0.95866,520.64
quat7,0.00000,-0.28455,0.00000,0.95866,520.64
quat8,0.00000,-0.28455,0.00000,0.95866,520.64
quat0,0.94231,0.18144,-0.27663,-0.05098,520.66
quat1,0.12891,0.02339,0.32638,0.93611,520.66
quat2,-0.16879,-0.64939,0.58259,0.45869,520.66
quat3,0.03182,-0.50474,0.41391,0.75691,520.66
quat4,0.38542,0.17843,0.49925,0.75523,520.66
quat5,0.00000,-0.28455,0.00000,0.95866,520.66
quat6,0.00000,-0.28455,0.00000,0.95866,520.66
quat7,0.00000,-0.28455,0.00000,0.95866,520.66
quat8,0.00000,-0.28455,0.00000,0.95866,520.66
quat0,0.94333,0.17735,-0.27557,-0.05227,520.68
quat1,0.13054,0.02186,0.32997,0.93467,520.68
quat2,-0.16983,-0.65011,0.58230,0.45765,520.68
quat3,0.03149,-0.51199,0.41439,0.75177,520.68
quat4,0.38594,0.17929,0.49934,0.75469,520.68
quat5,0.00000,-0.28455,0.00000,0.95866,520.68
quat6,0.00000,-0.28455,0.00000,0.95866,520.68
quat7,0.00000,-0.28455,0.00000,0.95866,520.68
quat8,0.00000,-0.28455,0.00000,0.95866,520.68
quat0,0.94523,0.15880,-0.27945,-0.05678,520.7
quat1,0.13182,0.02081,0.33330,0.93333,520.7
quat2,-0.16905,-0.64953,0.58398,0.45662,520.7
quat3,0.03268,-0.51324,0.41611,0.74991,520.7
quat4,0.38596,0.17859,0.49906,0.75504,520.7
quat5,0.00000,-0.28455,0.00000,0.95866,520.7
quat6,0.00000,-0.28455,0.00000,0.95866,520.7
quat7,0.00000,-0.28455,0.00000,0.95866,520.7
quat8,0.00000,-0.28455,0.00000,0.95866,520.7
quat0,0.94445,0.16359,-0.27919,-0.05751,520.72
quat1,0.13301,0.01931,0.33718,0.93180,520.72
quat2,-0.16793,-0.64857,0.58566,0.45625,520.72
quat3,0.03387,-0.51393,0.41846,0.74808,520.72
quat4,0.38605,0.17870,0.49985,0.75444,520.72
quat5,0.00000,-0.28455,0.00000,0.95866,520.72
quat6,0.00000,-0.28455,0.00000,0.95866,520.72
quat7,0.00000,-0.28455,0.00000,0.95866,520.72
quat8,0.00000,-0.28455,0.00000,0.95866,520.72
quat0,0.94555,0.14983,-0.28138,-0.06571,520.74
quat1,0.13703,0.01928,0.34074,0.92992,520.74
quat2,-0.16624,-0.64677,0.58794,0.45649,520.74
quat3,0.03494,-0.51863,0.42124,0.74321,520.74
quat4,0.38739,0.18041,0.50230,0.75171,520.74
quat5,0.00000,-0.28455,0.00000,0.95866,520.74
quat6,0.00000,-0.28455,0.00000,0.95866,520.74
quat7,0.00000,-0.28455,0.00000,0.95866,520.74
quat8,0.00000,-0.28455,0.00000,0.95866,520.74
quat0,0.94504,0.15755,-0.27862,-0.06676,520.76
quat1,0.14235,0.01999,0.34349,0.92809,520.76
quat2,-0.16205,-0.64402,0.59029,0.45884,520.76
quat3,0.03422,-0.52676,0.42368,0.73610,520.76
quat4,0.38947,0.18421,0.50476,0.74806,520.76
quat5,0.00000,-0.28455,0.00000,0.95866,520.76
quat6,0.00000,-0.28455,0.00000,0.95866,520.76
quat7,0.00000,-0.28455,0.00000,0.95866,520.76
quat8,0.00000,-0.28455,0.00000,0.95866,520.76
quat0,0.94660,0.14682,-0.27870,-0.06869,520.78
quat1,0.14447,0.01713,0.34716,0.92645,520.78
quat2,-0.15816,-0.64050,0.59494,0.45912,520.78
quat3,0.03445,-0.53253,0.42657,0.73025,520.78
quat4,0.39223,0.18767,0.50649,0.74458,520.78
quat5,0.00000,-0.28455,0.00000,0.95866,520.78
quat6,0.00000,-0.28455,0.00000,0.95866,520.78
quat7,0.00000,-0.28455,0.00000,0.95866,520.78
quat8,0.00000,-0.28455,0.00000,0.95866,520.78
quat0,0.94735,0.14347,-0.27731,-0.07105,520.8
quat1,0.14461,0.01283,0.34984,0.92549,520.8
quat2,-0.15618,-0.63795,0.60022,0.45647,520.8
quat3,0.03722,-0.53457,0.42912,0.72712,520.8
quat4,0.39506,0.19227,0.50655,0.74187,520.8
quat5,0.00000,-0.28455,0.00000,0.95866,520.8
quat6,0.00000,-0.28455,0.00000,0.95866,520.8
quat7,0.00000,-0.28455,0.00000,0.95866,520.8
quat8,0.00000,-0.28455,0.00000,0.95866,520.8
quat0,0.94816,0.13094,-0.27918,-0.07682,520.82
quat1,0.14647,0.00975,0.35284,0.92410,520.82
quat2,-0.15447,-0.63615,0.60450,0.45390,520.82
quat3,0.04128,-0.53483,0.43204,0.72498,520.82
quat4,0.39614,0.19384,0.50700,0.74057,520.82
quat5,0.00000,-0.28455,0.00000,0.95866,520.82
quat6,0.00000,-0.28455,0.00000,0.95866,520.82
quat7,0.00000,-0.28455,0.00000,0.95866,520.82
quat8,0.00000,-0.28455,0.00000,0.95866,520.82
quat0,0.95080,0.11338,-0.27589,-0.08374,520.84
quat1,0.14663,0.00540,0.35647,0.92271,520.84
quat2,-0.15349,-0.63520,0.60754,0.45150,520.84
quat3,0.04570,-0.53508,0.43475,0.72291,520.84
quat4,0.39659,0.19406,0.50955,0.73852,520.84
quat5,0.00000,-0.28455,0.00000,0.95866,520.84
quat6,0.00000,-0.28455,0.00000,0.95866,520.84
quat7,0.00000,-0.28455,0.00000,0.95866,520.84
quat8,0.00000,-0.28455,0.00000,0.95866,520.84
quat0,0.95020,0.11518,-0.27648,-0.08612,520.86
quat1,0.14782,0.00102,0.36085,0.92083,520.86
quat2,-0.15483,-0.63422,0.61109,0.44762,520.86
quat3,0.04943,-0.53655,0.43713,0.72013,520.86
quat4,0.39796,0.19634,0.51336,0.73454,520.86
quat5,0.00000,-0.28455,0.00000,0.95866,520.86
quat6,0.00000,-0.28455,0.00000,0.95866,520.86
quat7,0.00000,-0.28455,0.00000,0.95866,520.86
quat8,0.00000,-0.28455,0.00000,0.95866,520.86
quat0,0.95107,0.10632,-0.27746,-0.08467,520.88
quat1,0.14972,-0.00281,0.36507,0.91886,520.88
quat2,-0.15568,-0.63214,0.61648,0.44286,520.88
quat3,0.05237,-0.53987,0.43943,0.71603,520.88
quat4,0.39933,0.20015,0.51639,0.73063,520.88
quat5,0.00000,-0.28455,0.00000,0.95866,520.88
quat6,0.00000,-0.28455,0.00000,0.95866,520.88
quat7,0.00000,-0.28455,0.00000,0.95866,520.88
quat8,0.00000,-0.28455,0.00000,0.95866,520.88
quat0,0.95236,0.08699,-0.27774,-0.09110,520.9
quat1,0.15272,-0.00608,0.37044,0.91620,520.9
quat2,-0.15597,-0.62978,0.62350,0.43623,520.9
quat3,0.05475,-0.54271,0.44390,0.71093,520.9
quat4,0.40031,0.20106,0.51925,0.72781,520.9
quat5,0.00000,-0.28455,0.00000,0.95866,520.9
quat6,0.00000,-0.28455,0.00000,0.95866,520.9
quat7,0.00000,-0.28455,0.00000,0.95866,520.9
quat8,0.00000,-0.28455,0.00000,0.95866,520.9
quat0,0.95265,0.06546,-0.28030,-0.09795,520.92
quat1,0.15787,-0.00730,0.37567,0.91318,520.92
quat2,-0.15548,-0.62713,0.62982,0.43112,520.92
quat3,0.05633,-0.54216,0.45021,0.70724,520.92
quat4,0.39974,0.19890,0.52574,0.72404,520.92
quat5,0.00000,-0.28455,0.00000,0.95866,520.92
quat6,0.00000,-0.28455,0.00000,0.95866,520.92
quat7,0.00000,-0.28455,0.00000,0.95866,520.92
quat8,0.00000,-0.28455,0.00000,0.95866,520.92
quat0,0.95204,0.05500,-0.28123,-0.10725,520.94
quat1,0.16448,-0.00877,0.38091,0.90982,520.94
quat2,-0.15571,-0.62396,0.63658,0.42567,520.94
quat3,0.05828,-0.54154,0.45633,0.70363,520.94
quat4,0.40078,0.19982,0.53554,0.71599,520.94
quat5,0.00000,-0.28455,0.00000,0.95866,520.94
quat6,0.00000,-0.28455,0.00000,0.95866,520.94
quat7,0.00000,-0.28455,0.00000,0.95866,520.94
quat8,0.00000,-0.28455,0.00000,0.95866,520.94
quat0,0.95461,0.04162,-0.27550,-0.10525,520.96
quat1,0.16893,-0.01110,0.38463,0.90741,520.96
quat2,-0.15417,-0.62097,0.64402,0.41936,520.96
quat3,0.05991,-0.54561,0.45958,0.69822,520.96
quat4,0.40148,0.20283,0.54890,0.70454,520.96
quat5,0.00000,-0.28455,0.00000,0.95866,520.96
quat6,0.00000,-0.28455,0.00000,0.95866,520.96
quat7,0.00000,-0.28455,0.00000,0.95866,520.96
quat8,0.00000,-0.28455,0.00000,0.95866,520.96
quat0,0.95604,0.03198,-0.27137,-0.10639,520.98
quat1,0.17183,-0.00939,0.38781,0.90553,520.98
quat2,-0.14973,-0.61605,0.65389,0.41291,520.98
quat3,0.06017,-0.55358,0.46121,0.69081,520.98
quat4,0.40248,0.20489,0.56211,0.69287,520.98
quat5,0.00000,-0.28455,0.00000,0.95866,520.98
quat6,0.00000,-0.28455,0.00000,0.95866,520.98
quat7,0.00000,-0.28455,0.00000,0.95866,520.98
quat8,0.00000,-0.28455,0.00000,0.95866,520.98
quat0,0.95556,0.01300,-0.27168,-0.11365,521
quat1,0.17265,-0.00204,0.39062,0.90421,521
quat2,-0.14480,-0.61132,0.66428,0.40503,521
quat3,0.05749,-0.56393,0.46359,0.68101,521
quat4,0.40308,0.20633,0.57464,0.68172,521
quat5,0.00000,-0.28455,0.00000,0.95866,521
quat6,0.00000,-0.28455,0.00000,0.95866,521
quat7,0.00000,-0.28455,0.00000,0.95866,521
quat8,0.00000,-0.28455,0.00000,0.95866,521
quat0,0.95511,-0.00382,-0.26737,-0.12755,521.02
quat1,0.17719,0.00861,0.39272,0.90239,521.02
quat2,-0.14215,-0.60734,0.67376,0.39620,521.02
quat3,0.05060,-0.57482,0.46737,0.66977,521.02
quat4,0.40400,0.21013,0.58682,0.66953,521.02
quat5,0.00000,-0.28455,0.00000,0.95866,521.02
quat6,0.00000,-0.28455,0.00000,0.95866,521.02
quat7,0.00000,-0.28455,0.00000,0.95866,521.02
quat8,0.00000,-0.28455,0.00000,0.95866,521.02
quat0,0.95370,-0.01597,-0.26896,-0.13365,521.04
quat1,0.18279,0.01910,0.39333,0.90084,521.04
quat2,-0.14015,-0.60449,0.68169,0.38762,521.04
quat3,0.04341,-0.58562,0.47037,0.65872,521.04
quat4,0.40336,0.21732,0.59796,0.65766,521.04
quat5,0.00000,-0.28455,0.00000,0.95866,521.04
quat6,0.00000,-0.28455,0.00000,0.95866,521.04
quat7,0.00000,-0.28455,0.00000,0.95866,521.04
quat8,0.00000,-0.28455,0.00000,0.95866,521.04
quat0,0.95438,-0.02979,-0.26588,-0.13261,521.06
quat1,0.19058,0.03276,0.39169,0.89955,521.06
quat2,-0.13710,-0.60138,0.69009,0.37857,521.06
quat3,0.03830,-0.59739,0.47178,0.64737,521.06
quat4,0.40155,0.22262,0.61043,0.64542,521.06
quat5,0.00000,-0.28455,0.00000,0.95866,521.06
quat6,0.00000,-0.28455,0.00000,0.95866,521.06
quat7,0.00000,-0.28455,0.00000,0.95866,521.06
quat8,0.00000,-0.28455,0.00000,0.95866,521.06
quat0,0.95644,-0.03274,-0.25484,-0.13856,521.08
quat1,0.19880,0.05291,0.38760,0.89858,521.08
quat2,-0.13324,-0.59786,0.69919,0.36872,521.08
quat3,0.03344,-0.61286,0.47110,0.63352,521.08
quat4,0.39814,0.22601,0.62501,0.63227,521.08
quat5,0.00000,-0.28455,0.00000,0.95866,521.08
quat6,0.00000,-0.28455,0.00000,0.95866,521.08
quat7,0.00000,-0.28455,0.00000,0.95866,521.08
quat8,0.00000,-0.28455,0.00000,0.95866,521.08
quat0,0.95641,-0.03907,-0.25496,-0.13696,521.1
quat1,0.20563,0.07461,0.38333,0.89733,521.1
quat2,-0.13080,-0.59452,0.70902,0.35598,521.1
quat3,0.02995,-0.62893,0.46772,0.62031,521.1
quat4,0.39457,0.23215,0.63873,0.61842,521.1
quat5,0.00000,-0.28455,0.00000,0.95866,521.1
quat6,0.00000,-0.28455,0.00000,0.95866,521.1
quat7,0.00000,-0.28455,0.00000,0.95866,521.1
quat8,0.00000,-0.28455,0.00000,0.95866,521.1
quat0,0.95465,-0.05697,-0.24994,-0.15142,521.12
quat1,0.20876,0.09556,0.37832,0.89675,521.12
quat2,-0.13005,-0.59280,0.71793,0.34096,521.12
quat3,0.02898,-0.64390,0.46281,0.60857,521.12
quat4,0.39054,0.24127,0.65043,0.60515,521.12
quat5,0.00000,-0.28455,0.00000,0.95866,521.12
quat6,0.00000,-0.28455,0.00000,0.95866,521.12
quat7,0.00000,-0.28455,0.00000,0.95866,521.12
quat8,0.00000,-0.28455,0.00000,0.95866,521.12
quat0,0.95452,-0.06918,-0.24310,-0.15817,521.14
quat1,0.21163,0.12045,0.37425,0.89479,521.14
quat2,-0.13163,-0.59304,0.72603,0.32227,521.14
quat3,0.03052,-0.65861,0.45858,0.59583,521.14
quat4,0.38634,0.24895,0.66141,0.59271,521.14
quat5,0.00000,-0.28455,0.00000,0.95866,521.14
quat6,0.00000,-0.28455,0.00000,0.95866,521.14
quat7,0.00000,-0.28455,0.00000,0.95866,521.14
quat8,0.00000,-0.28455,0.00000,0.95866,521.14
quat0,0.95404,-0.06718,-0.24373,-0.16089,521.16
quat1,0.21293,0.14977,0.37040,0.89165,521.16
quat2,-0.13208,-0.59274,0.73383,0.30446,521.16
quat3,0.03564,-0.67583,0.45309,0.58025,521.16
quat4,0.38161,0.25401,0.67237,0.58119,521.16
quat5,0.00000,-0.28455,0.00000,0.95866,521.16
quat6,0.00000,-0.28455,0.00000,0.95866,521.16
quat7,0.00000,-0.28455,0.00000,0.95866,521.16
quat8,0.00000,-0.28455,0.00000,0.95866,521.16
quat0,0.95646,-0.07690,-0.23062,-0.16149,521.18
quat1,0.21407,0.18112,0.36656,0.88713,521.18
quat2,-0.12872,-0.58893,0.74365,0.28909,521.18
quat3,0.04636,-0.69107,0.44565,0.56716,521.18
quat4,0.37620,0.25841,0.68470,0.56822,521.18
quat5,0.00000,-0.28455,0.00000,0.95866,521.18
quat6,0.00000,-0.28455,0.00000,0.95866,521.18
quat7,0.00000,-0.28455,0.00000,0.95866,521.18
quat8,0.00000,-0.28455,0.00000,0.95866,521.18
quat0,0.95560,-0.07588,-0.23893,-0.15487,521.2
quat1,0.21111,0.20942,0.36306,0.88304,521.2
quat2,-0.12148,-0.58309,0.75487,0.27462,521.2
quat3,0.06029,-0.70474,0.43550,0.55681,521.2
quat4,0.37022,0.26307,0.69803,0.55362,521.2
quat5,0.00000,-0.28455,0.00000,0.95866,521.2
quat6,0.00000,-0.28455,0.00000,0.95866,521.2
quat7,0.00000,-0.28455,0.00000,0.95866,521.2
quat8,0.00000,-0.28455,0.00000,0.95866,521.2
quat0,0.95523,-0.09622,-0.22758,-0.16277,521.22
quat1,0.20250,0.23468,0.35760,0.88093,521.22
quat2,-0.11101,-0.57399,0.76880,0.25916,521.22
quat3,0.07622,-0.72082,0.42212,0.54444,521.22
quat4,0.36165,0.26710,0.71279,0.53833,521.22
quat5,0.00000,-0.28455,0.00000,0.95866,521.22
quat6,0.00000,-0.28455,0.00000,0.95866,521.22
quat7,0.00000,-0.28455,0.00000,0.95866,521.22
quat8,0.00000,-0.28455,0.00000,0.95866,521.22
quat0,0.95711,-0.05970,-0.23209,-0.16282,521.24
quat1,0.19210,0.26174,0.34596,0.88029,521.24
quat2,-0.09843,-0.56451,0.78271,0.24291,521.24
quat3,0.09161,-0.74156,0.40660,0.52570,521.24
quat4,0.35032,0.27130,0.72780,0.52343,521.24
quat5,0.00000,-0.28455,0.00000,0.95866,521.24
quat6,0.00000,-0.28455,0.00000,0.95866,521.24
quat7,0.00000,-0.28455,0.00000,0.95866,521.24
quat8,0.00000,-0.28455,0.00000,0.95866,521.24
quat0,0.96448,0.00632,-0.23213,-0.12588,521.26
quat1,0.18101,0.29283,0.33180,0.87829,521.26
quat2,-0.08604,-0.55487,0.79594,0.22626,521.26
quat3,0.11019,-0.76047,0.38734,0.50942,521.26
quat4,0.33824,0.27310,0.74353,0.50811,521.26
quat5,0.00000,-0.28455,0.00000,0.95866,521.26
quat6,0.00000,-0.28455,0.00000,0.95866,521.26
quat7,0.00000,-0.28455,0.00000,0.95866,521.26
quat8,0.00000,-0.28455,0.00000,0.95866,521.26
quat0,0.96234,-0.01340,-0.23592,-0.13438,521.28
quat1,0.16317,0.32647,0.31520,0.87604,521.28
quat2,-0.07324,-0.54466,0.80801,0.21238,521.28
quat3,0.13475,-0.77672,0.35810,0.50032,521.28
quat4,0.32660,0.27160,0.75966,0.49242,521.28
quat5,0.00000,-0.28455,0.00000,0.95866,521.28
quat6,0.00000,-0.28455,0.00000,0.95866,521.28
quat7,0.00000,-0.28455,0.00000,0.95866,521.28
quat8,0.00000,-0.28455,0.00000,0.95866,521.28
quat0,0.96482,0.00175,-0.23563,-0.11664,521.3
quat1,0.13810,0.36116,0.29860,0.87254,521.3
quat2,-0.05896,-0.53288,0.82014,0.19984,521.3
quat3,0.15255,-0.79179,0.32581,0.49360,521.3
quat4,0.31286,0.26544,0.77771,0.47627,521.3
quat5,0.00000,-0.28455,0.00000,0.95866,521.3
quat6,0.00000,-0.28455,0.00000,0.95866,521.3
quat7,0.00000,-0.28455,0.00000,0.95866,521.3
quat8,0.00000,-0.28455,0.00000,0.95866,521.3
quat0,0.96302,-0.02478,-0.23817,-0.12348,521.32
quat1,0.09934,0.36724,0.28061,0.88120,521.32
quat2,-0.04442,-0.52181,0.83088,0.18810,521.32
quat3,0.16720,-0.80838,0.29261,0.48265,521.32
quat4,0.29130,0.25414,0.79859,0.46131,521.32
quat5,0.00000,-0.28455,0.00000,0.95866,521.32
quat6,0.00000,-0.28455,0.00000,0.95866,521.32
quat7,0.00000,-0.28455,0.00000,0.95866,521.32
quat8,0.00000,-0.28455,0.00000,0.95866,521.32
quat0,0.96786,0.00882,-0.22886,-0.10389,521.34
quat1,0.06109,0.37761,0.26055,0.88645,521.34
quat2,-0.02979,-0.51030,0.84126,0.17606,521.34
quat3,0.18359,-0.82595,0.25902,0.46584,521.34
quat4,0.26209,0.24074,0.81890,0.45028,521.34
quat5,0.00000,-0.28455,0.00000,0.95866,521.34
quat6,0.00000,-0.28455,0.00000,0.95866,521.34
quat7,0.00000,-0.28455,0.00000,0.95866,521.34
quat8,0.00000,-0.28455,0.00000,0.95866,521.34
quat0,0.96887,0.01380,-0.21582,-0.12050,521.36
quat1,0.02569,0.40652,0.24207,0.88061,521.36
quat2,-0.01978,-0.50388,0.84767,0.16484,521.36
quat3,0.20569,-0.83578,0.22541,0.45647,521.36
quat4,0.23426,0.23062,0.83383,0.44346,521.36
quat5,0.00000,-0.28455,0.00000,0.95866,521.36
quat6,0.00000,-0.28455,0.00000,0.95866,521.36
quat7,0.00000,-0.28455,0.00000,0.95866,521.36
quat8,0.00000,-0.28455,0.00000,0.95866,521.36
quat0,0.95658,0.03189,-0.26937,-0.10666,521.38
quat1,-0.01197,0.42319,0.22755,0.87692,521.38
quat2,-0.02131,-0.50910,0.84565,0.15889,521.38
quat3,0.22713,-0.83806,0.19436,0.45639,521.38
