QUAT,w,x,y,z,timestamp
quat5,0.00000,0.57644,0.00000,0.81714,669.26
quat6,0.00000,0.57644,0.00000,0.81714,669.26
quat7,0.00000,0.57644,0.00000,0.81714,669.26
quat8,0.00000,0.57644,0.00000,0.81714,669.26
quat0,-0.71038,-0.45236,-0.42358,0.33364,669.28
quat1,0.04956,0.45138,-0.08464,0.88693,669.28
quat2,0.01605,-0.31057,0.05351,0.94891,669.28
quat3,-0.16460,-0.38243,0.03178,-0.90865,669.28
quat4,-0.05645,0.93984,-0.03374,0.33523,669.28
quat5,0.00000,0.57644,0.00000,0.81714,669.28
quat6,0.00000,0.57644,0.00000,0.81714,669.28
quat7,0.00000,0.57644,0.00000,0.81714,669.28
quat8,0.00000,0.57644,0.00000,0.81714,669.28
quat0,-0.71431,-0.45228,-0.42263,0.32649,669.3
quat1,0.04842,0.45102,-0.08706,0.88694,669.3
quat2,0.01500,-0.30607,0.05467,0.95032,669.3
quat3,-0.17139,-0.38015,0.02883,-0.90845,669.3
quat4,-0.06019,0.93801,-0.02960,0.34005,669.3
quat5,0.00000,0.57644,0.00000,0.81714,669.3
quat6,0.00000,0.57644,0.00000,0.81714,669.3
quat7,0.00000,0.57644,0.00000,0.81714,669.3
quat8,0.00000,0.57644,0.00000,0.81714,669.3
quat0,-0.72048,-0.44546,-0.42737,0.31596,669.32
quat1,0.04473,0.44790,-0.08993,0.88842,669.32
quat2,0.01278,-0.30563,0.05826,0.95028,669.32
quat3,-0.17754,-0.37874,0.02407,-0.90799,669.32
quat4,-0.06445,0.93628,-0.02505,0.34437,669.32
quat5,0.00000,0.57644,0.00000,0.81714,669.32
quat6,0.00000,0.57644,0.00000,0.81714,669.32
quat7,0.00000,0.57644,0.00000,0.81714,669.32
quat8,0.00000,0.57644,0.00000,0.81714,669.32
quat0,-0.72770,-0.43568,-0.43052,0.30868,669.34
quat1,0.03882,0.44322,-0.09291,0.89074,669.34
quat2,0.00971,-0.30770,0.06463,0.94924,669.34
quat3,-0.18241,-0.37776,0.01742,-0.90759,669.34
quat4,-0.07062,0.93418,-0.02059,0.34912,669.34
quat5,0.00000,0.57644,0.00000,0.81714,669.34
quat6,0.00000,0.57644,0.00000,0.81714,669.34
quat7,0.00000,0.57644,0.00000,0.81714,669.34
quat8,0.00000,0.57644,0.00000,0.81714,669.34
quat0,-0.73457,-0.42328,-0.43625,0.30154,669.36
quat1,0.03071,0.43878,-0.09533,0.89299,669.36
quat2,0.00603,-0.31166,0.07314,0.94736,669.36
quat3,-0.18568,-0.37449,0.00943,-0.90840,669.36
quat4,-0.07815,0.93139,-0.01595,0.35518,669.36
quat5,0.00000,0.57644,0.00000,0.81714,669.36
quat6,0.00000,0.57644,0.00000,0.81714,669.36
quat7,0.00000,0.57644,0.00000,0.81714,669.36
quat8,0.00000,0.57644,0.00000,0.81714,669.36
quat0,-0.73895,-0.41601,-0.44272,0.29134,669.38
quat1,0.02089,0.43410,-0.09667,0.89542,669.38
quat2,0.00210,-0.31598,0.08280,0.94514,669.38
quat3,-0.18858,-0.36957,0.00086,-0.90987,669.38
quat4,-0.08646,0.92771,-0.00972,0.36304,669.38
quat5,0.00000,0.57644,0.00000,0.81714,669.38
quat6,0.00000,0.57644,0.00000,0.81714,669.38
quat7,0.00000,0.57644,0.00000,0.81714,669.38
quat8,0.00000,0.57644,0.00000,0.81714,669.38
quat0,-0.74756,-0.40273,-0.44951,0.27732,669.4
quat1,0.00980,0.42840,-0.09931,0.89806,669.4
quat2,-0.00421,-0.31684,0.09373,0.94383,669.4
quat3,-0.19290,-0.36351,-0.00788,-0.91137,669.4
quat4,-0.09466,0.92281,-0.00015,0.37343,669.4
quat5,0.00000,0.57644,0.00000,0.81714,669.4
quat6,0.00000,0.57644,0.00000,0.81714,669.4
quat7,0.00000,0.57644,0.00000,0.81714,669.4
quat8,0.00000,0.57644,0.00000,0.81714,669.4
quat0,-0.75383,-0.38807,-0.46063,0.26260,669.42
quat1,-0.00274,0.42543,-0.10478,0.89890,669.42
quat2,-0.01237,-0.31320,0.10688,0.94357,669.42
quat3,-0.20030,-0.35362,-0.01743,-0.91352,669.42
quat4,-0.10426,0.91568,0.01205,0.38796,669.42
quat5,0.00000,0.57644,0.00000,0.81714,669.42
quat6,0.00000,0.57644,0.00000,0.81714,669.42
quat7,0.00000,0.57644,0.00000,0.81714,669.42
quat8,0.00000,0.57644,0.00000,0.81714,669.42
quat0,-0.76196,-0.37257,-0.46878,0.24669,669.44
quat1,-0.01584,0.42576,-0.11339,0.89756,669.44
quat2,-0.02102,-0.30584,0.12188,0.94402,669.44
quat3,-0.20823,-0.34227,-0.02668,-0.91585,669.44
quat4,-0.11587,0.90598,0.02435,0.40643,669.44
quat5,0.00000,0.57644,0.00000,0.81714,669.44
quat6,0.00000,0.57644,0.00000,0.81714,669.44
quat7,0.00000,0.57644,0.00000,0.81714,669.44
quat8,0.00000,0.57644,0.00000,0.81714,669.44
quat0,-0.77311,-0.34543,-0.48020,0.22889,669.46
quat1,-0.02839,0.42860,-0.12404,0.89449,669.46
quat2,-0.03071,-0.29647,0.13753,0.94459,669.46
quat3,-0.21653,-0.33076,-0.03495,-0.91787,669.46
quat4,-0.12762,0.89529,0.03786,0.42514,669.46
quat5,0.00000,0.57644,0.00000,0.81714,669.46
quat6,0.00000,0.57644,0.00000,0.81714,669.46
quat7,0.00000,0.57644,0.00000,0.81714,669.46
quat8,0.00000,0.57644,0.00000,0.81714,669.46
quat0,-0.78300,-0.32079,-0.48911,0.21162,669.48
quat1,-0.03978,0.43411,-0.13786,0.88936,669.48
quat2,-0.04166,-0.28845,0.15305,0.94427,669.48
quat3,-0.22597,-0.31973,-0.04141,-0.91924,669.48
quat4,-0.13970,0.88513,0.05408,0.44058,669.48
quat5,0.00000,0.57644,0.00000,0.81714,669.48
quat6,0.00000,0.57644,0.00000,0.81714,669.48
quat7,0.00000,0.57644,0.00000,0.81714,669.48
quat8,0.00000,0.57644,0.00000,0.81714,669.48
quat0,-0.79036,-0.29758,-0.50112,0.18883,669.5
quat1,-0.04927,0.44132,-0.15295,0.88285,669.5
quat2,-0.05335,-0.28073,0.16733,0.94358,669.5
quat3,-0.23569,-0.31032,-0.04716,-0.91974,669.5
quat4,-0.15188,0.87686,0.07193,0.45041,669.5
quat5,0.00000,0.57644,0.00000,0.81714,669.5
quat6,0.00000,0.57644,0.00000,0.81714,669.5
quat7,0.00000,0.57644,0.00000,0.81714,669.5
quat8,0.00000,0.57644,0.00000,0.81714,669.5
quat0,-0.79617,-0.27647,-0.50864,0.17599,669.52
quat1,-0.05770,0.44929,-0.16906,0.87535,669.52
quat2,-0.06528,-0.27038,0.17974,0.94357,669.52
quat3,-0.24563,-0.30141,-0.05342,-0.91976,669.52
quat4,-0.16325,0.87065,0.09118,0.45499,669.52
quat5,0.00000,0.57644,0.00000,0.81714,669.52
quat6,0.00000,0.57644,0.00000,0.81714,669.52
quat7,0.00000,0.57644,0.00000,0.81714,669.52
quat8,0.00000,0.57644,0.00000,0.81714,669.52
quat0,-0.80581,-0.24525,-0.51855,0.14705,669.54
quat1,-0.06760,0.45768,-0.18473,0.86709,669.54
quat2,-0.07700,-0.25610,0.19084,0.94449,669.54
quat3,-0.25583,-0.29217,-0.05988,-0.91957,669.54
quat4,-0.17353,0.86560,0.11234,0.45607,669.54
quat5,0.00000,0.57644,0.00000,0.81714,669.54
quat6,0.00000,0.57644,0.00000,0.81714,669.54
quat7,0.00000,0.57644,0.00000,0.81714,669.54
quat8,0.00000,0.57644,0.00000,0.81714,669.54
quat0,-0.81309,-0.21864,-0.52468,0.12570,669.56
quat1,-0.07816,0.46565,-0.19988,0.85855,669.56
quat2,-0.08866,-0.24088,0.20076,0.94542,669.56
quat3,-0.26504,-0.28255,-0.06727,-0.91945,669.56
quat4,-0.18229,0.86125,0.13419,0.45499,669.56
quat5,0.00000,0.57644,0.00000,0.81714,669.56
quat6,0.00000,0.57644,0.00000,0.81714,669.56
quat7,0.00000,0.57644,0.00000,0.81714,669.56
quat8,0.00000,0.57644,0.00000,0.81714,669.56
quat0,-0.81353,-0.18852,-0.54119,0.09871,669.58
quat1,-0.08891,0.47407,-0.21355,0.84956,669.58
quat2,-0.10147,-0.22938,0.20778,0.94547,669.58
quat3,-0.27270,-0.27131,-0.07570,-0.91994,669.58
quat4,-0.18989,0.85699,0.15566,0.45307,669.58
quat5,0.00000,0.57644,0.00000,0.81714,669.58
quat6,0.00000,0.57644,0.00000,0.81714,669.58
quat7,0.00000,0.57644,0.00000,0.81714,669.58
quat8,0.00000,0.57644,0.00000,0.81714,669.58
quat0,-0.81804,-0.16454,-0.54530,0.07993,669.6
quat1,-0.09899,0.47951,-0.22633,0.84205,669.6
quat2,-0.11554,-0.22201,0.21413,0.94420,669.6
quat3,-0.27911,-0.25716,-0.08506,-0.92127,669.6
quat4,-0.19598,0.85220,0.17660,0.45185,669.6
quat5,0.00000,0.57644,0.00000,0.81714,669.6
quat6,0.00000,0.57644,0.00000,0.81714,669.6
quat7,0.00000,0.57644,0.00000,0.81714,669.6
quat8,0.00000,0.57644,0.00000,0.81714,669.6
quat0,-0.82003,-0.13743,-0.55259,0.05763,669.62
quat1,-0.10925,0.48766,-0.23809,0.83281,669.62
quat2,-0.13010,-0.21317,0.22084,0.94280,669.62
quat3,-0.28444,-0.23913,-0.09466,-0.92355,669.62
quat4,-0.20051,0.84605,0.19719,0.45290,669.62
quat5,0.00000,0.57644,0.00000,0.81714,669.62
quat6,0.00000,0.57644,0.00000,0.81714,669.62
quat7,0.00000,0.57644,0.00000,0.81714,669.62
quat8,0.00000,0.57644,0.00000,0.81714,669.62
quat0,-0.82031,-0.10419,-0.56143,0.03212,669.64
quat1,-0.12035,0.50017,-0.24864,0.82069,669.64
quat2,-0.14470,-0.19867,0.22764,0.94222,669.64
quat3,-0.28830,-0.21867,-0.10386,-0.92643,669.64
quat4,-0.20376,0.83935,0.21574,0.45544,669.64
quat5,0.00000,0.57644,0.00000,0.81714,669.64
quat6,0.00000,0.57644,0.00000,0.81714,669.64
quat7,0.00000,0.57644,0.00000,0.81714,669.64
quat8,0.00000,0.57644,0.00000,0.81714,669.64
quat0,-0.82151,-0.08501,-0.56358,0.01633,669.66
quat1,-0.13297,0.51505,-0.25683,0.80690,669.66
quat2,-0.15856,-0.18012,0.23501,0.94190,669.66
quat3,-0.28953,-0.19759,-0.11229,-0.92980,669.66
quat4,-0.20521,0.83279,0.23335,0.45815,669.66
quat5,0.00000,0.57644,0.00000,0.81714,669.66
quat6,0.00000,0.57644,0.00000,0.81714,669.66
quat7,0.00000,0.57644,0.00000,0.81714,669.66
quat8,0.00000,0.57644,0.00000,0.81714,669.66
quat0,-0.82401,-0.04730,-0.56448,-0.01158,669.68
quat1,-0.14617,0.53159,-0.26214,0.79204,669.68
quat2,-0.17275,-0.15896,0.24278,0.94125,669.68
quat3,-0.28832,-0.17813,-0.11874,-0.93330,669.68
quat4,-0.20286,0.82707,0.24913,0.46124,669.68
quat5,0.00000,0.57644,0.00000,0.81714,669.68
quat6,0.00000,0.57644,0.00000,0.81714,669.68
quat7,0.00000,0.57644,0.00000,0.81714,669.68
quat8,0.00000,0.57644,0.00000,0.81714,669.68
quat0,-0.82378,-0.02515,-0.56578,-0.02539,669.7
quat1,-0.15972,0.54941,-0.26496,0.77617,669.7
quat2,-0.18754,-0.13945,0.25005,0.93961,669.7
quat3,-0.28545,-0.15863,-0.12146,-0.93734,669.7
quat4,-0.19894,0.82063,0.26505,0.46555,669.7
quat5,0.00000,0.57644,0.00000,0.81714,669.7
quat6,0.00000,0.57644,0.00000,0.81714,669.7
quat7,0.00000,0.57644,0.00000,0.81714,669.7
quat8,0.00000,0.57644,0.00000,0.81714,669.7
quat0,-0.81989,-0.00820,-0.57095,-0.04161,669.72
quat1,-0.17407,0.56662,-0.26678,0.75992,669.72
quat2,-0.20308,-0.12410,0.25598,0.93693,669.72
quat3,-0.28194,-0.13843,-0.12251,-0.94146,669.72
quat4,-0.19381,0.81323,0.28025,0.47176,669.72
quat5,0.00000,0.57644,0.00000,0.81714,669.72
quat6,0.00000,0.57644,0.00000,0.81714,669.72
quat7,0.00000,0.57644,0.00000,0.81714,669.72
quat8,0.00000,0.57644,0.00000,0.81714,669.72
quat0,-0.81976,0.01050,-0.57028,-0.05169,669.74
quat1,-0.18818,0.58478,-0.26829,0.74205,669.74
quat2,-0.21929,-0.10919,0.25993,0.93404,669.74
quat3,-0.27854,-0.11748,-0.12391,-0.94512,669.74
quat4,-0.19110,0.80400,0.29325,0.48071,669.74
quat5,0.00000,0.57644,0.00000,0.81714,669.74
quat6,0.00000,0.57644,0.00000,0.81714,669.74
quat7,0.00000,0.57644,0.00000,0.81714,669.74
quat8,0.00000,0.57644,0.00000,0.81714,669.74
quat0,-0.81522,0.02309,-0.57495,-0.06572,669.76
quat1,-0.19993,0.60481,-0.26945,0.72224,669.76
quat2,-0.23606,-0.09361,0.26339,0.93066,669.76
quat3,-0.27572,-0.09638,-0.12546,-0.94813,669.76
quat4,-0.19062,0.79245,0.30378,0.49336,669.76
quat5,0.00000,0.57644,0.00000,0.81714,669.76
quat6,0.00000,0.57644,0.00000,0.81714,669.76
quat7,0.00000,0.57644,0.00000,0.81714,669.76
quat8,0.00000,0.57644,0.00000,0.81714,669.76
quat0,-0.81328,0.03665,-0.57571,-0.07615,669.78
quat1,-0.20905,0.62480,-0.26968,0.70228,669.78
quat2,-0.25228,-0.07484,0.26704,0.92706,669.78
quat3,-0.27378,-0.07317,-0.12725,-0.95052,669.78
quat4,-0.19118,0.77851,0.31344,0.50905,669.78
quat5,0.00000,0.57644,0.00000,0.81714,669.78
quat6,0.00000,0.57644,0.00000,0.81714,669.78
quat7,0.00000,0.57644,0.00000,0.81714,669.78
quat8,0.00000,0.57644,0.00000,0.81714,669.78
quat0,-0.81041,0.05601,-0.57589,-0.09196,669.8
quat1,-0.21383,0.64300,-0.26942,0.68429,669.8
quat2,-0.26674,-0.05103,0.27248,0.92304,669.8
quat3,-0.27276,-0.04736,-0.12817,-0.95233,669.8
quat4,-0.19200,0.76408,0.32279,0.52452,669.8
quat5,0.00000,0.57644,0.00000,0.81714,669.8
quat6,0.00000,0.57644,0.00000,0.81714,669.8
quat7,0.00000,0.57644,0.00000,0.81714,669.8
quat8,0.00000,0.57644,0.00000,0.81714,669.8
quat0,-0.81066,0.06778,-0.57342,-0.09708,669.82
quat1,-0.21531,0.65968,-0.26809,0.66827,669.82
quat2,-0.27922,-0.02430,0.27885,0.91852,669.82
quat3,-0.27153,-0.02281,-0.12693,-0.95375,669.82
quat4,-0.19311,0.74508,0.33112,0.54582,669.82
quat5,0.00000,0.57644,0.00000,0.81714,669.82
quat6,0.00000,0.57644,0.00000,0.81714,669.82
quat7,0.00000,0.57644,0.00000,0.81714,669.82
quat8,0.00000,0.57644,0.00000,0.81714,669.82
quat0,-0.81079,0.07699,-0.57090,-0.10376,669.84
quat1,-0.21358,0.67471,-0.26648,0.65433,669.84
quat2,-0.29034,0.00028,0.28463,0.91361,669.84
quat3,-0.26794,-0.00307,-0.12190,-0.95569,669.84
quat4,-0.19011,0.71783,0.34735,0.57265,669.84
quat5,0.00000,0.57644,0.00000,0.81714,669.84
quat6,0.00000,0.57644,0.00000,0.81714,669.84
quat7,0.00000,0.57644,0.00000,0.81714,669.84
quat8,0.00000,0.57644,0.00000,0.81714,669.84
quat0,-0.80493,0.08517,-0.57700,-0.10910,669.86
quat1,-0.20954,0.68872,-0.26464,0.64166,669.86
quat2,-0.30021,0.02128,0.28992,0.90850,669.86
quat3,-0.26091,0.01484,-0.11394,-0.95850,669.86
quat4,-0.18944,0.69102,0.36392,0.59512,669.86
quat5,0.00000,0.57644,0.00000,0.81714,669.86
quat6,0.00000,0.57644,0.00000,0.81714,669.86
quat7,0.00000,0.57644,0.00000,0.81714,669.86
quat8,0.00000,0.57644,0.00000,0.81714,669.86
quat0,-0.80887,0.10299,-0.56578,-0.12257,669.88
quat1,-0.20333,0.70164,-0.26194,0.63067,669.88
quat2,-0.30781,0.03758,0.29449,0.90395,669.88
quat3,-0.24981,0.03299,-0.10744,-0.96175,669.88
quat4,-0.18849,0.66569,0.37557,0.61667,669.88
quat5,0.00000,0.57644,0.00000,0.81714,669.88
quat6,0.00000,0.57644,0.00000,0.81714,669.88
quat7,0.00000,0.57644,0.00000,0.81714,669.88
quat8,0.00000,0.57644,0.00000,0.81714,669.88
quat0,-0.80848,0.11557,-0.56199,-0.13102,669.9
quat1,-0.19511,0.71312,-0.25730,0.62225,669.9
quat2,-0.31281,0.05029,0.29716,0.90073,669.9
quat3,-0.23590,0.05327,-0.10453,-0.96467,669.9
quat4,-0.18543,0.64619,0.38790,0.63054,669.9
quat5,0.00000,0.57644,0.00000,0.81714,669.9
quat6,0.00000,0.57644,0.00000,0.81714,669.9
quat7,0.00000,0.57644,0.00000,0.81714,669.9
quat8,0.00000,0.57644,0.00000,0.81714,669.9
quat0,-0.80955,0.12436,-0.55622,-0.14063,669.92
quat1,-0.18537,0.72460,-0.25181,0.61415,669.92
quat2,-0.31723,0.07046,0.29949,0.89705,669.92
quat3,-0.22171,0.07123,-0.10139,-0.96721,669.92
quat4,-0.18341,0.63199,0.39902,0.63854,669.92
quat5,0.00000,0.57644,0.00000,0.81714,669.92
quat6,0.00000,0.57644,0.00000,0.81714,669.92
quat7,0.00000,0.57644,0.00000,0.81714,669.92
quat8,0.00000,0.57644,0.00000,0.81714,669.92
quat0,-0.80590,0.12865,-0.56115,-0.13817,669.94
quat1,-0.17300,0.73660,-0.24522,0.60610,669.94
quat2,-0.32573,0.09015,0.30097,0.89174,669.94
quat3,-0.20825,0.08259,-0.09750,-0.96969,669.94
quat4,-0.18332,0.62178,0.40734,0.64332,669.94
quat5,0.00000,0.57644,0.00000,0.81714,669.94
quat6,0.00000,0.57644,0.00000,0.81714,669.94
quat7,0.00000,0.57644,0.00000,0.81714,669.94
quat8,0.00000,0.57644,0.00000,0.81714,669.94
quat0,-0.81283,0.13771,-0.54720,-0.14464,669.96
quat1,-0.16042,0.74843,-0.23723,0.59819,669.96
quat2,-0.33805,0.10263,0.29983,0.88617,669.96
quat3,-0.19651,0.08746,-0.09380,-0.97208,669.96
quat4,-0.18289,0.61340,0.41460,0.64684,669.96
quat5,0.00000,0.57644,0.00000,0.81714,669.96
quat6,0.00000,0.57644,0.00000,0.81714,669.96
quat7,0.00000,0.57644,0.00000,0.81714,669.96
quat8,0.00000,0.57644,0.00000,0.81714,669.96
quat0,-0.80987,0.12402,-0.55691,-0.13634,669.98
quat1,-0.15073,0.75870,-0.22810,0.59128,669.98
quat2,-0.35006,0.11428,0.29790,0.88071,669.98
quat3,-0.18736,0.09009,-0.08996,-0.97401,669.98
quat4,-0.18172,0.60670,0.42019,0.64987,669.98
quat5,0.00000,0.57644,0.00000,0.81714,669.98
quat6,0.00000,0.57644,0.00000,0.81714,669.98
quat7,0.00000,0.57644,0.00000,0.81714,669.98
quat8,0.00000,0.57644,0.00000,0.81714,669.98
quat0,-0.80908,0.12021,-0.55949,-0.13381,670
quat1,-0.14418,0.76600,-0.21968,0.58668,670
quat2,-0.36033,0.12122,0.29677,0.87601,670
quat3,-0.18044,0.09079,-0.08677,-0.97553,670
quat4,-0.17968,0.60243,0.42400,0.65193,670
quat5,0.00000,0.57644,0.00000,0.81714,670
quat6,0.00000,0.57644,0.00000,0.81714,670
quat7,0.00000,0.57644,0.00000,0.81714,670
quat8,0.00000,0.57644,0.00000,0.81714,670
quat0,-0.81025,0.11744,-0.55877,-0.13222,670.02
quat1,-0.14010,0.76820,-0.21252,0.58743,670.02
quat2,-0.36766,0.11801,0.29672,0.87342,670.02
quat3,-0.17650,0.08763,-0.08662,-0.97656,670.02
quat4,-0.17926,0.60055,0.42478,0.65328,670.02
quat5,0.00000,0.57644,0.00000,0.81714,670.02
quat6,0.00000,0.57644,0.00000,0.81714,670.02
quat7,0.00000,0.57644,0.00000,0.81714,670.02
quat8,0.00000,0.57644,0.00000,0.81714,670.02
quat0,-0.80524,0.12560,-0.56220,-0.14054,670.04
quat1,-0.13998,0.76542,-0.20756,0.59284,670.04
quat2,-0.37221,0.10462,0.29741,0.87296,670.04
quat3,-0.17513,0.08297,-0.08941,-0.97696,670.04
quat4,-0.18147,0.60097,0.42334,0.65321,670.04
quat5,0.00000,0.57644,0.00000,0.81714,670.04
quat6,0.00000,0.57644,0.00000,0.81714,670.04
quat7,0.00000,0.57644,0.00000,0.81714,670.04
quat8,0.00000,0.57644,0.00000,0.81714,670.04
quat0,-0.81358,0.11276,-0.55521,-0.13087,670.06
quat1,-0.14397,0.75984,-0.20456,0.60006,670.06
quat2,-0.37383,0.08618,0.29853,0.87390,670.06
quat3,-0.17501,0.07698,-0.09405,-0.97704,670.06
quat4,-0.18396,0.60509,0.42054,0.65052,670.06
quat5,0.00000,0.57644,0.00000,0.81714,670.06
quat6,0.00000,0.57644,0.00000,0.81714,670.06
quat7,0.00000,0.57644,0.00000,0.81714,670.06
quat8,0.00000,0.57644,0.00000,0.81714,670.06
quat0,-0.81200,0.10925,-0.55989,-0.12342,670.08
