QUAT,w,x,y,z,timestamp
quat5,0.00000,0.73749,0.00000,-0.67536,898.2
quat6,0.00000,0.73749,0.00000,-0.67536,898.2
quat7,0.00000,0.73749,0.00000,-0.67536,898.2
quat8,0.00000,0.73749,0.00000,-0.67536,898.2
quat0,-0.66222,0.10929,0.72248,0.16596,898.22
quat1,0.04536,0.27953,-0.62741,-0.72537,898.22
quat2,-0.01520,0.28209,-0.69050,-0.66589,898.22
quat3,-0.62794,0.73522,-0.01158,-0.25498,898.22
quat4,-0.70419,0.59887,0.05166,-0.37789,898.22
quat5,0.00000,0.73749,0.00000,-0.67536,898.22
quat6,0.00000,0.73749,0.00000,-0.67536,898.22
quat7,0.00000,0.73749,0.00000,-0.67536,898.22
quat8,0.00000,0.73749,0.00000,-0.67536,898.22
quat0,-0.66294,0.10401,0.72267,0.16564,898.24
quat1,0.04409,0.27594,-0.66511,-0.69249,898.24
quat2,-0.02758,0.27535,-0.73530,-0.61867,898.24
quat3,-0.66548,0.70162,-0.01504,-0.25425,898.24
quat4,-0.74584,0.55239,0.04801,-0.36915,898.24
quat5,0.00000,0.73749,0.00000,-0.67536,898.24
quat6,0.00000,0.73749,0.00000,-0.67536,898.24
quat7,0.00000,0.73749,0.00000,-0.67536,898.24
quat8,0.00000,0.73749,0.00000,-0.67536,898.24
quat0,-0.67015,0.11604,0.71450,0.16409,898.26
quat1,0.04311,0.27337,-0.69905,-0.65935,898.26
quat2,-0.04015,0.27092,-0.77695,-0.56687,898.26
quat3,-0.69958,0.66622,-0.01347,-0.25800,898.26
quat4,-0.78423,0.50176,0.04503,-0.36222,898.26
quat5,0.00000,0.73749,0.00000,-0.67536,898.26
quat6,0.00000,0.73749,0.00000,-0.67536,898.26
quat7,0.00000,0.73749,0.00000,-0.67536,898.26
quat8,0.00000,0.73749,0.00000,-0.67536,898.26
quat0,-0.67787,0.11977,0.71013,0.14790,898.28
quat1,0.04185,0.27114,-0.72833,-0.62791,898.28
quat2,-0.05209,0.26840,-0.81430,-0.51202,898.28
quat3,-0.72884,0.63095,-0.00691,-0.26580,898.28
quat4,-0.81912,0.44845,0.03894,-0.35556,898.28
quat5,0.00000,0.73749,0.00000,-0.67536,898.28
quat6,0.00000,0.73749,0.00000,-0.67536,898.28
quat7,0.00000,0.73749,0.00000,-0.67536,898.28
quat8,0.00000,0.73749,0.00000,-0.67536,898.28
quat0,-0.67854,0.12552,0.70752,0.15242,898.3
quat1,0.04541,0.27055,-0.75456,-0.59614,898.3
quat2,-0.06174,0.26816,-0.84631,-0.45612,898.3
quat3,-0.75302,0.59813,0.00355,-0.27419,898.3
quat4,-0.84991,0.39234,0.03035,-0.35042,898.3
quat5,0.00000,0.73749,0.00000,-0.67536,898.3
quat6,0.00000,0.73749,0.00000,-0.67536,898.3
quat7,0.00000,0.73749,0.00000,-0.67536,898.3
quat8,0.00000,0.73749,0.00000,-0.67536,898.3
quat0,-0.65888,0.12615,0.72341,0.16323,898.32
quat1,0.05075,0.27195,-0.77629,-0.56644,898.32
quat2,-0.07198,0.26797,-0.87344,-0.40014,898.32
quat3,-0.77277,0.56844,0.01604,-0.28186,898.32
quat4,-0.87606,0.33508,0.02015,-0.34616,898.32
quat5,0.00000,0.73749,0.00000,-0.67536,898.32
quat6,0.00000,0.73749,0.00000,-0.67536,898.32
quat7,0.00000,0.73749,0.00000,-0.67536,898.32
quat8,0.00000,0.73749,0.00000,-0.67536,898.32
quat0,-0.66812,0.12681,0.71689,0.15364,898.34
quat1,0.05415,0.27280,-0.79480,-0.53939,898.34
quat2,-0.08506,0.26781,-0.89628,-0.34312,898.34
quat3,-0.78878,0.54146,0.02875,-0.28951,898.34
quat4,-0.89822,0.27495,0.01022,-0.34278,898.34
quat5,0.00000,0.73749,0.00000,-0.67536,898.34
quat6,0.00000,0.73749,0.00000,-0.67536,898.34
quat7,0.00000,0.73749,0.00000,-0.67536,898.34
quat8,0.00000,0.73749,0.00000,-0.67536,898.34
quat0,-0.67118,0.13166,0.71231,0.15748,898.36
quat1,0.05448,0.27098,-0.81110,-0.51548,898.36
quat2,-0.09854,0.26744,-0.91473,-0.28642,898.36
quat3,-0.80300,0.51625,0.03938,-0.29519,898.36
quat4,-0.91648,0.21255,-0.00065,-0.33896,898.36
quat5,0.00000,0.73749,0.00000,-0.67536,898.36
quat6,0.00000,0.73749,0.00000,-0.67536,898.36
quat7,0.00000,0.73749,0.00000,-0.67536,898.36
quat8,0.00000,0.73749,0.00000,-0.67536,898.36
quat0,-0.66723,0.13190,0.71588,0.15787,898.38
quat1,0.04868,0.26857,-0.82553,-0.49396,898.38
quat2,-0.11254,0.26581,-0.92995,-0.22776,898.38
quat3,-0.81546,0.49386,0.04490,-0.29850,898.38
quat4,-0.93146,0.14472,-0.01332,-0.33357,898.38
quat5,0.00000,0.73749,0.00000,-0.67536,898.38
quat6,0.00000,0.73749,0.00000,-0.67536,898.38
quat7,0.00000,0.73749,0.00000,-0.67536,898.38
quat8,0.00000,0.73749,0.00000,-0.67536,898.38
quat0,-0.66900,0.13625,0.71272,0.16099,898.4
quat1,0.03898,0.26606,-0.83822,-0.47442,898.4
quat2,-0.12677,0.26286,-0.94139,-0.16919,898.4
quat3,-0.82626,0.47535,0.04368,-0.29906,898.4
quat4,-0.94191,0.07554,-0.02820,-0.32606,898.4
quat5,0.00000,0.73749,0.00000,-0.67536,898.4
quat6,0.00000,0.73749,0.00000,-0.67536,898.4
quat7,0.00000,0.73749,0.00000,-0.67536,898.4
quat8,0.00000,0.73749,0.00000,-0.67536,898.4
quat0,-0.66300,0.13344,0.71992,0.15601,898.42
quat1,0.02781,0.26408,-0.84883,-0.45714,898.42
quat2,-0.13724,0.25873,-0.94984,-0.10972,898.42
quat3,-0.83633,0.45857,0.03620,-0.29826,898.42
quat4,-0.94748,0.00555,-0.04280,-0.31690,898.42
quat5,0.00000,0.73749,0.00000,-0.67536,898.42
quat6,0.00000,0.73749,0.00000,-0.67536,898.42
quat7,0.00000,0.73749,0.00000,-0.67536,898.42
quat8,0.00000,0.73749,0.00000,-0.67536,898.42
quat0,-0.66046,0.14084,0.71931,0.16293,898.44
quat1,0.01670,0.26432,-0.85801,-0.44008,898.44
quat2,-0.14597,0.25259,-0.95505,-0.05256,898.44
quat3,-0.84560,0.44163,0.02728,-0.29864,898.44
quat4,-0.94828,-0.05959,-0.05740,-0.30645,898.44
quat5,0.00000,0.73749,0.00000,-0.67536,898.44
quat6,0.00000,0.73749,0.00000,-0.67536,898.44
quat7,0.00000,0.73749,0.00000,-0.67536,898.44
quat8,0.00000,0.73749,0.00000,-0.67536,898.44
quat0,-0.65845,0.14027,0.72126,0.16293,898.46
quat1,0.00530,0.26703,-0.86542,-0.42394,898.46
quat2,-0.15563,0.24529,-0.95687,0.00360,898.46
quat3,-0.85401,0.42317,0.01969,-0.30200,898.46
quat4,-0.94488,-0.12115,-0.07307,-0.29528,898.46
quat5,0.00000,0.73749,0.00000,-0.67536,898.46
quat6,0.00000,0.73749,0.00000,-0.67536,898.46
quat7,0.00000,0.73749,0.00000,-0.67536,898.46
quat8,0.00000,0.73749,0.00000,-0.67536,898.46
quat0,-0.66170,0.13704,0.71956,0.16001,898.48
quat1,-0.00548,0.27131,-0.87230,-0.40675,898.48
quat2,-0.16647,0.23830,-0.95517,0.05610,898.48
quat3,-0.86136,0.40431,0.01272,-0.30731,898.48
quat4,-0.93849,-0.17795,-0.08657,-0.28298,898.48
quat5,0.00000,0.73749,0.00000,-0.67536,898.48
quat6,0.00000,0.73749,0.00000,-0.67536,898.48
quat7,0.00000,0.73749,0.00000,-0.67536,898.48
quat8,0.00000,0.73749,0.00000,-0.67536,898.48
quat0,-0.65710,0.13369,0.72511,0.15673,898.5
quat1,-0.01458,0.27641,-0.87819,-0.39008,898.5
quat2,-0.17308,0.23159,-0.95138,0.10622,898.5
quat3,-0.86754,0.38618,0.00445,-0.31340,898.5
quat4,-0.92958,-0.23046,-0.09885,-0.27018,898.5
quat5,0.00000,0.73749,0.00000,-0.67536,898.5
quat6,0.00000,0.73749,0.00000,-0.67536,898.5
quat7,0.00000,0.73749,0.00000,-0.67536,898.5
quat8,0.00000,0.73749,0.00000,-0.67536,898.5
quat0,-0.65648,0.14176,0.72317,0.16113,898.52
quat1,-0.02097,0.28158,-0.88326,-0.37434,898.52
quat2,-0.17597,0.22326,-0.94663,0.15195,898.52
quat3,-0.87259,0.37051,-0.00440,-0.31827,898.52
quat4,-0.91881,-0.27594,-0.11282,-0.25867,898.52
quat5,0.00000,0.73749,0.00000,-0.67536,898.52
quat6,0.00000,0.73749,0.00000,-0.67536,898.52
quat7,0.00000,0.73749,0.00000,-0.67536,898.52
quat8,0.00000,0.73749,0.00000,-0.67536,898.52
quat0,-0.65606,0.13588,0.72647,0.15283,898.54
quat1,-0.02694,0.28629,-0.88780,-0.35934,898.54
quat2,-0.18166,0.21592,-0.93971,0.19321,898.54
quat3,-0.87629,0.35764,-0.01210,-0.32259,898.54
quat4,-0.90737,-0.31430,-0.12666,-0.24870,898.54
quat5,0.00000,0.73749,0.00000,-0.67536,898.54
quat6,0.00000,0.73749,0.00000,-0.67536,898.54
quat7,0.00000,0.73749,0.00000,-0.67536,898.54
quat8,0.00000,0.73749,0.00000,-0.67536,898.54
quat0,-0.65573,0.13636,0.72640,0.15419,898.56
quat1,-0.03410,0.28925,-0.89137,-0.34731,898.56
quat2,-0.19037,0.21142,-0.93133,0.22735,898.56
quat3,-0.87921,0.34682,-0.01822,-0.32616,898.56
quat4,-0.89659,-0.34421,-0.13920,-0.24138,898.56
quat5,0.00000,0.73749,0.00000,-0.67536,898.56
quat6,0.00000,0.73749,0.00000,-0.67536,898.56
quat7,0.00000,0.73749,0.00000,-0.67536,898.56
quat8,0.00000,0.73749,0.00000,-0.67536,898.56
quat0,-0.65323,0.14153,0.72628,0.16052,898.58
quat1,-0.04148,0.29151,-0.89371,-0.33849,898.58
quat2,-0.19942,0.20819,-0.92279,0.25563,898.58
quat3,-0.88149,0.33876,-0.02423,-0.32806,898.58
quat4,-0.88736,-0.36669,-0.14905,-0.23649,898.58
quat5,0.00000,0.73749,0.00000,-0.67536,898.58
quat6,0.00000,0.73749,0.00000,-0.67536,898.58
quat7,0.00000,0.73749,0.00000,-0.67536,898.58
quat8,0.00000,0.73749,0.00000,-0.67536,898.58
quat0,-0.65388,0.13787,0.72757,0.15517,898.6
quat1,-0.04691,0.29278,-0.89560,-0.33163,898.6
quat2,-0.20694,0.20609,-0.91513,0.27793,898.6
quat3,-0.88308,0.33391,-0.02898,-0.32839,898.6
quat4,-0.88036,-0.38124,-0.15659,-0.23475,898.6
quat5,0.00000,0.73749,0.00000,-0.67536,898.6
quat6,0.00000,0.73749,0.00000,-0.67536,898.6
quat7,0.00000,0.73749,0.00000,-0.67536,898.6
quat8,0.00000,0.73749,0.00000,-0.67536,898.6
quat0,-0.65430,0.13885,0.72595,0.16001,898.62
quat1,-0.05052,0.29452,-0.89644,-0.32727,898.62
quat2,-0.21250,0.20594,-0.90896,0.29363,898.62
quat3,-0.88362,0.33230,-0.03166,-0.32830,898.62
quat4,-0.87618,-0.38887,-0.15998,-0.23559,898.62
quat5,0.00000,0.73749,0.00000,-0.67536,898.62
quat6,0.00000,0.73749,0.00000,-0.67536,898.62
quat7,0.00000,0.73749,0.00000,-0.67536,898.62
quat8,0.00000,0.73749,0.00000,-0.67536,898.62
quat0,-0.65337,0.13948,0.72682,0.15933,898.64
quat1,-0.05214,0.29655,-0.89661,-0.32471,898.64
quat2,-0.22416,0.20782,-0.90367,0.29992,898.64
quat3,-0.88322,0.33379,-0.03207,-0.32782,898.64
quat4,-0.87498,-0.38593,-0.16762,-0.23953,898.64
quat5,0.00000,0.73749,0.00000,-0.67536,898.64
quat6,0.00000,0.73749,0.00000,-0.67536,898.64
quat7,0.00000,0.73749,0.00000,-0.67536,898.64
quat8,0.00000,0.73749,0.00000,-0.67536,898.64
quat0,-0.65391,0.13980,0.72585,0.16126,898.66
quat1,-0.05396,0.29897,-0.89592,-0.32408,898.66
quat2,-0.23925,0.21004,-0.90074,0.29547,898.66
quat3,-0.88139,0.33857,-0.03190,-0.32787,898.66
quat4,-0.87797,-0.37419,-0.17366,-0.24289,898.66
quat5,0.00000,0.73749,0.00000,-0.67536,898.66
quat6,0.00000,0.73749,0.00000,-0.67536,898.66
quat7,0.00000,0.73749,0.00000,-0.67536,898.66
quat8,0.00000,0.73749,0.00000,-0.67536,898.66
quat0,-0.65492,0.14270,0.72452,0.16057,898.68
quat1,-0.05659,0.29960,-0.89482,-0.32609,898.68
quat2,-0.24010,0.20645,-0.90439,0.28603,898.68
quat3,-0.87935,0.34513,-0.03238,-0.32645,898.68
quat4,-0.88489,-0.35917,-0.16807,-0.24439,898.68
quat5,0.00000,0.73749,0.00000,-0.67536,898.68
quat6,0.00000,0.73749,0.00000,-0.67536,898.68
quat7,0.00000,0.73749,0.00000,-0.67536,898.68
quat8,0.00000,0.73749,0.00000,-0.67536,898.68
quat0,-0.65595,0.14696,0.72200,0.16382,898.7
quat1,-0.05793,0.29941,-0.89365,-0.32922,898.7
quat2,-0.23327,0.20216,-0.91162,0.27139,898.7
quat3,-0.87717,0.35356,-0.03188,-0.32334,898.7
quat4,-0.89255,-0.33789,-0.16361,-0.24984,898.7
quat5,0.00000,0.73749,0.00000,-0.67536,898.7
quat6,0.00000,0.73749,0.00000,-0.67536,898.7
quat7,0.00000,0.73749,0.00000,-0.67536,898.7
quat8,0.00000,0.73749,0.00000,-0.67536,898.7
quat0,-0.65693,0.14791,0.72106,0.16321,898.72
quat1,-0.05559,0.29922,-0.89227,-0.33352,898.72
quat2,-0.23233,0.20473,-0.91742,0.24990,898.72
quat3,-0.87430,0.36340,-0.02846,-0.32053,898.72
quat4,-0.89992,-0.30927,-0.16586,-0.25884,898.72
quat5,0.00000,0.73749,0.00000,-0.67536,898.72
quat6,0.00000,0.73749,0.00000,-0.67536,898.72
quat7,0.00000,0.73749,0.00000,-0.67536,898.72
quat8,0.00000,0.73749,0.00000,-0.67536,898.72
quat0,-0.65783,0.15007,0.71908,0.16632,898.74
quat1,-0.05021,0.29938,-0.89021,-0.33968,898.74
quat2,-0.23243,0.21017,-0.92337,0.22181,898.74
quat3,-0.87007,0.37528,-0.02313,-0.31876,898.74
quat4,-0.90830,-0.27385,-0.16861,-0.26751,898.74
quat5,0.00000,0.73749,0.00000,-0.67536,898.74
quat6,0.00000,0.73749,0.00000,-0.67536,898.74
quat7,0.00000,0.73749,0.00000,-0.67536,898.74
quat8,0.00000,0.73749,0.00000,-0.67536,898.74
quat0,-0.66039,0.14981,0.71693,0.16570,898.76
quat1,-0.04516,0.29983,-0.88720,-0.34775,898.76
quat2,-0.23317,0.21666,-0.92907,0.18847,898.76
quat3,-0.86434,0.38943,-0.01809,-0.31770,898.76
quat4,-0.91696,-0.23404,-0.16901,-0.27540,898.76
quat5,0.00000,0.73749,0.00000,-0.67536,898.76
quat6,0.00000,0.73749,0.00000,-0.67536,898.76
quat7,0.00000,0.73749,0.00000,-0.67536,898.76
quat8,0.00000,0.73749,0.00000,-0.67536,898.76
quat0,-0.66506,0.15181,0.71234,0.16497,898.78
quat1,-0.04108,0.29839,-0.88351,-0.35874,898.78
quat2,-0.23232,0.22301,-0.93493,0.14899,898.78
quat3,-0.85719,0.40638,-0.01567,-0.31595,898.78
quat4,-0.92555,-0.18856,-0.16752,-0.28238,898.78
quat5,0.00000,0.73749,0.00000,-0.67536,898.78
quat6,0.00000,0.73749,0.00000,-0.67536,898.78
quat7,0.00000,0.73749,0.00000,-0.67536,898.78
quat8,0.00000,0.73749,0.00000,-0.67536,898.78
quat0,-0.66560,0.15509,0.70995,0.17001,898.8
quat1,-0.03639,0.29572,-0.87917,-0.37188,898.8
quat2,-0.22897,0.22871,-0.94030,0.10536,898.8
quat3,-0.84888,0.42587,-0.01521,-0.31273,898.8
quat4,-0.93260,-0.14080,-0.16514,-0.28837,898.8
quat5,0.00000,0.73749,0.00000,-0.67536,898.8
quat6,0.00000,0.73749,0.00000,-0.67536,898.8
quat7,0.00000,0.73749,0.00000,-0.67536,898.8
quat8,0.00000,0.73749,0.00000,-0.67536,898.8
quat0,-0.66463,0.15173,0.71206,0.16798,898.82
quat1,-0.03025,0.29387,-0.87348,-0.38697,898.82
quat2,-0.22496,0.23359,-0.94419,0.05780,898.82
quat3,-0.83854,0.44833,-0.01572,-0.30921,898.82
quat4,-0.93712,-0.08984,-0.16461,-0.29434,898.82
quat5,0.00000,0.73749,0.00000,-0.67536,898.82
quat6,0.00000,0.73749,0.00000,-0.67536,898.82
quat7,0.00000,0.73749,0.00000,-0.67536,898.82
quat8,0.00000,0.73749,0.00000,-0.67536,898.82
quat0,-0.66513,0.14422,0.71171,0.17400,898.84
quat1,-0.02438,0.29405,-0.86647,-0.40271,898.84
quat2,-0.22004,0.23795,-0.94598,0.00925,898.84
quat3,-0.82592,0.47287,-0.01720,-0.30652,898.84
quat4,-0.93855,-0.03732,-0.16638,-0.30008,898.84
quat5,0.00000,0.73749,0.00000,-0.67536,898.84
quat6,0.00000,0.73749,0.00000,-0.67536,898.84
quat7,0.00000,0.73749,0.00000,-0.67536,898.84
quat8,0.00000,0.73749,0.00000,-0.67536,898.84
quat0,-0.66919,0.13842,0.70851,0.17617,898.86
quat1,-0.02009,0.29392,-0.85799,-0.42079,898.86
quat2,-0.21427,0.24272,-0.94523,-0.04141,898.86
quat3,-0.81086,0.49956,-0.02092,-0.30415,898.86
quat4,-0.93707,0.01828,-0.16806,-0.30548,898.86
quat5,0.00000,0.73749,0.00000,-0.67536,898.86
quat6,0.00000,0.73749,0.00000,-0.67536,898.86
quat7,0.00000,0.73749,0.00000,-0.67536,898.86
quat8,0.00000,0.73749,0.00000,-0.67536,898.86
quat0,-0.66935,0.13485,0.70753,0.18217,898.88
quat1,-0.01620,0.29240,-0.84740,-0.44289,898.88
quat2,-0.20715,0.24855,-0.94182,-0.09102,898.88
quat3,-0.79359,0.52870,-0.02764,-0.29986,898.88
quat4,-0.93287,0.07482,-0.16646,-0.31056,898.88
quat5,0.00000,0.73749,0.00000,-0.67536,898.88
quat6,0.00000,0.73749,0.00000,-0.67536,898.88
quat7,0.00000,0.73749,0.00000,-0.67536,898.88
quat8,0.00000,0.73749,0.00000,-0.67536,898.88
quat0,-0.65515,0.12533,0.72365,0.17720,898.9
quat1,-0.01295,0.29135,-0.83330,-0.46964,898.9
quat2,-0.20085,0.25508,-0.93526,-0.14102,898.9
quat3,-0.77344,0.56093,-0.03711,-0.29288,898.9
quat4,-0.92497,0.13387,-0.16343,-0.31591,898.9
quat5,0.00000,0.73749,0.00000,-0.67536,898.9
quat6,0.00000,0.73749,0.00000,-0.67536,898.9
quat7,0.00000,0.73749,0.00000,-0.67536,898.9
quat8,0.00000,0.73749,0.00000,-0.67536,898.9
quat0,-0.65565,0.12326,0.72106,0.18711,898.92
quat1,-0.01351,0.29105,-0.81583,-0.49954,898.92
quat2,-0.19434,0.26213,-0.92578,-0.19095,898.92
quat3,-0.74979,0.59565,-0.04882,-0.28396,898.92
quat4,-0.91262,0.19432,-0.16135,-0.32145,898.92
quat5,0.00000,0.73749,0.00000,-0.67536,898.92
quat6,0.00000,0.73749,0.00000,-0.67536,898.92
quat7,0.00000,0.73749,0.00000,-0.67536,898.92
quat8,0.00000,0.73749,0.00000,-0.67536,898.92
quat0,-0.65765,0.11984,0.71828,0.19290,898.94
quat1,-0.01896,0.29004,-0.79559,-0.53156,898.94
quat2,-0.18618,0.27047,-0.91259,-0.24362,898.94
quat3,-0.72242,0.63253,-0.06165,-0.27242,898.94
quat4,-0.89471,0.25770,-0.16141,-0.32714,898.94
quat5,0.00000,0.73749,0.00000,-0.67536,898.94
quat6,0.00000,0.73749,0.00000,-0.67536,898.94
quat7,0.00000,0.73749,0.00000,-0.67536,898.94
quat8,0.00000,0.73749,0.00000,-0.67536,898.94
quat0,-0.66563,0.10984,0.71617,0.17882,898.96
quat1,-0.02618,0.28553,-0.77236,-0.56678,898.96
quat2,-0.17448,0.28164,-0.89582,-0.29622,898.96
quat3,-0.69103,0.67076,-0.07313,-0.25924,898.96
quat4,-0.87134,0.32259,-0.16159,-0.33255,898.96
quat5,0.00000,0.73749,0.00000,-0.67536,898.96
quat6,0.00000,0.73749,0.00000,-0.67536,898.96
quat7,0.00000,0.73749,0.00000,-0.67536,898.96
quat8,0.00000,0.73749,0.00000,-0.67536,898.96
quat0,-0.66051,0.11703,0.71894,0.18207,898.98
quat1,-0.03394,0.27892,-0.74631,-0.60339,898.98
quat2,-0.16123,0.29616,-0.87419,-0.34941,898.98
quat3,-0.65629,0.70803,-0.08116,-0.24778,898.98
quat4,-0.84226,0.38948,-0.16042,-0.33640,898.98
quat5,0.00000,0.73749,0.00000,-0.67536,898.98
quat6,0.00000,0.73749,0.00000,-0.67536,898.98
quat7,0.00000,0.73749,0.00000,-0.67536,898.98
quat8,0.00000,0.73749,0.00000,-0.67536,898.98
quat0,-0.66160,0.12474,0.71547,0.18662,899
quat1,-0.04130,0.26917,-0.71743,-0.64120,899
quat2,-0.14789,0.31290,-0.84751,-0.40242,899
quat3,-0.61943,0.74288,-0.08394,-0.23956,899
quat4,-0.80710,0.45630,-0.15867,-0.33942,899
quat5,0.00000,0.73749,0.00000,-0.67536,899
quat6,0.00000,0.73749,0.00000,-0.67536,899
quat7,0.00000,0.73749,0.00000,-0.67536,899
quat8,0.00000,0.73749,0.00000,-0.67536,899
quat0,-0.66281,0.12005,0.71656,0.18116,899.02
quat1,-0.04340,0.26004,-0.68470,-0.67947,899.02
quat2,-0.13844,0.32984,-0.81500,-0.45588,899.02
quat3,-0.58139,0.77548,-0.07954,-0.23299,899.02
quat4,-0.76445,0.52234,-0.15644,-0.34395,899.02
quat5,0.00000,0.73749,0.00000,-0.67536,899.02
quat6,0.00000,0.73749,0.00000,-0.67536,899.02
quat7,0.00000,0.73749,0.00000,-0.67536,899.02
quat8,0.00000,0.73749,0.00000,-0.67536,899.02
quat0,-0.66016,0.11783,0.72226,0.16924,899.04
quat1,-0.04054,0.25545,-0.64726,-0.71705,899.04
quat2,-0.13106,0.34942,-0.77632,-0.50798,899.04
quat3,-0.54131,0.80565,-0.06844,-0.23071,899.04
quat4,-0.71639,0.58401,-0.14432,-0.35340,899.04
quat5,0.00000,0.73749,0.00000,-0.67536,899.04
quat6,0.00000,0.73749,0.00000,-0.67536,899.04
quat7,0.00000,0.73749,0.00000,-0.67536,899.04
quat8,0.00000,0.73749,0.00000,-0.67536,899.04
quat0,-0.66228,0.12183,0.72212,0.15840,899.06
quat1,-0.03243,0.25571,-0.60598,-0.75256,899.06
quat2,-0.11662,0.37499,-0.73118,-0.55781,899.06
quat3,-0.49864,0.83213,-0.05209,-0.23706,899.06
quat4,-0.66649,0.63774,-0.11915,-0.36726,899.06
quat5,0.00000,0.73749,0.00000,-0.67536,899.06
quat6,0.00000,0.73749,0.00000,-0.67536,899.06
quat7,0.00000,0.73749,0.00000,-0.67536,899.06
quat8,0.00000,0.73749,0.00000,-0.67536,899.06
quat0,-0.66694,0.12811,0.71360,0.17192,899.08
quat1,-0.01525,0.26886,-0.56073,-0.78298,899.08
quat2,-0.09626,0.40355,-0.67994,-0.60461,899.08
quat3,-0.45346,0.85303,-0.03007,-0.25652,899.08
quat4,-0.61033,0.68513,-0.09134,-0.38697,899.08
quat5,0.00000,0.73749,0.00000,-0.67536,899.08
quat6,0.00000,0.73749,0.00000,-0.67536,899.08
quat7,0.00000,0.73749,0.00000,-0.67536,899.08
quat8,0.00000,0.73749,0.00000,-0.67536,899.08
quat0,-0.66047,0.12760,0.71862,0.17633,899.1
quat1,0.00388,0.29350,-0.51438,-0.80577,899.1
quat2,-0.07653,0.43351,-0.62288,-0.64671,899.1
quat3,-0.40864,0.86657,-0.00664,-0.28642,899.1
quat4,-0.54891,0.72672,-0.06564,-0.40776,899.1
quat5,0.00000,0.73749,0.00000,-0.67536,899.1
quat6,0.00000,0.73749,0.00000,-0.67536,899.1
quat7,0.00000,0.73749,0.00000,-0.67536,899.1
quat8,0.00000,0.73749,0.00000,-0.67536,899.1
quat0,-0.66944,0.11290,0.71641,0.16082,899.12
quat1,0.01855,0.32292,-0.47016,-0.82118,899.12
quat2,-0.05010,0.47214,-0.55860,-0.68010,899.12
quat3,-0.36370,0.87463,0.01177,-0.32033,899.12
quat4,-0.48408,0.75928,-0.03964,-0.43312,899.12
quat5,0.00000,0.73749,0.00000,-0.67536,899.12
quat6,0.00000,0.73749,0.00000,-0.67536,899.12
quat7,0.00000,0.73749,0.00000,-0.67536,899.12
quat8,0.00000,0.73749,0.00000,-0.67536,899.12
quat0,-0.67377,0.11608,0.71053,0.16648,899.14
quat1,0.03054,0.35239,-0.42869,-0.83133,899.14
quat2,-0.02139,0.51323,-0.49218,-0.70278,899.14
quat3,-0.31838,0.87993,0.02310,-0.35188,899.14
quat4,-0.42216,0.78366,-0.01714,-0.45536,899.14
quat5,0.00000,0.73749,0.00000,-0.67536,899.14
quat6,0.00000,0.73749,0.00000,-0.67536,899.14
quat7,0.00000,0.73749,0.00000,-0.67536,899.14
quat8,0.00000,0.73749,0.00000,-0.67536,899.14
quat0,-0.66285,0.11540,0.71887,0.17473,899.16
