QUAT,w,x,y,z,timestamp
quat3,-0.29230,-0.35936,-0.31421,-0.82867,471.86
quat4,0.01250,-0.88439,-0.43313,0.17349,471.86
quat5,0.00000,0.72005,0.00000,0.69392,471.86
quat6,0.00000,0.72005,0.00000,0.69392,471.86
quat7,0.00000,0.72005,0.00000,0.69392,471.86
quat8,0.00000,0.72005,0.00000,0.69392,471.86
quat0,-0.66017,0.38800,-0.63375,-0.10950,471.88
quat1,0.06902,-0.75259,0.16587,-0.63351,471.88
quat2,0.30754,-0.07260,-0.37650,-0.87086,471.88
quat3,-0.30293,-0.35735,-0.31871,-0.82399,471.88
quat4,0.00198,-0.88858,-0.42249,0.17868,471.88
quat5,0.00000,0.72005,0.00000,0.69392,471.88
quat6,0.00000,0.72005,0.00000,0.69392,471.88
quat7,0.00000,0.72005,0.00000,0.69392,471.88
quat8,0.00000,0.72005,0.00000,0.69392,471.88
quat0,-0.66373,0.38498,-0.63395,-0.09679,471.9
quat1,0.05701,-0.75256,0.16335,-0.63539,471.9
quat2,0.30476,-0.07735,-0.38520,-0.86762,471.9
quat3,-0.31452,-0.35604,-0.32281,-0.81860,471.9
quat4,-0.00769,-0.89296,-0.41069,0.18410,471.9
quat5,0.00000,0.72005,0.00000,0.69392,471.9
quat6,0.00000,0.72005,0.00000,0.69392,471.9
quat7,0.00000,0.72005,0.00000,0.69392,471.9
quat8,0.00000,0.72005,0.00000,0.69392,471.9
quat0,-0.65680,0.39098,-0.63952,-0.08225,471.92
quat1,0.04495,-0.75249,0.16232,-0.63671,471.92
quat2,0.30088,-0.08302,-0.39328,-0.86482,471.92
quat3,-0.32612,-0.35560,-0.32645,-0.81279,471.92
quat4,-0.01621,-0.89770,-0.39769,0.18897,471.92
quat5,0.00000,0.72005,0.00000,0.69392,471.92
quat6,0.00000,0.72005,0.00000,0.69392,471.92
quat7,0.00000,0.72005,0.00000,0.69392,471.92
quat8,0.00000,0.72005,0.00000,0.69392,471.92
quat0,-0.65765,0.38629,-0.64297,-0.06981,471.94
quat1,0.03272,-0.75257,0.16285,-0.63722,471.94
quat2,0.29622,-0.08876,-0.40073,-0.86243,471.94
quat3,-0.33793,-0.35671,-0.32885,-0.80649,471.94
quat4,-0.02407,-0.90236,-0.38411,0.19397,471.94
quat5,0.00000,0.72005,0.00000,0.69392,471.94
quat6,0.00000,0.72005,0.00000,0.69392,471.94
quat7,0.00000,0.72005,0.00000,0.69392,471.94
quat8,0.00000,0.72005,0.00000,0.69392,471.94
quat0,-0.64991,0.38218,-0.65485,-0.05216,471.96
quat1,0.01973,-0.75198,0.16488,-0.63793,471.96
quat2,0.29029,-0.09464,-0.40732,-0.86074,471.96
quat3,-0.34964,-0.35919,-0.33024,-0.79980,471.96
quat4,-0.03158,-0.90666,-0.37028,0.19966,471.96
quat5,0.00000,0.72005,0.00000,0.69392,471.96
quat6,0.00000,0.72005,0.00000,0.69392,471.96
quat7,0.00000,0.72005,0.00000,0.69392,471.96
quat8,0.00000,0.72005,0.00000,0.69392,471.96
quat0,-0.64870,0.38063,-0.65770,-0.04167,471.98
quat1,0.00631,-0.75087,0.16832,-0.63861,471.98
quat2,0.28353,-0.10071,-0.41275,-0.85971,471.98
quat3,-0.36111,-0.36238,-0.33064,-0.79307,471.98
quat4,-0.03796,-0.91069,-0.35631,0.20555,471.98
quat5,0.00000,0.72005,0.00000,0.69392,471.98
quat6,0.00000,0.72005,0.00000,0.69392,471.98
quat7,0.00000,0.72005,0.00000,0.69392,471.98
quat8,0.00000,0.72005,0.00000,0.69392,471.98
quat0,-0.63851,0.38111,-0.66757,-0.03765,472
quat1,-0.00773,-0.74913,0.17329,-0.63931,472
quat2,0.27623,-0.10774,-0.41678,-0.85929,472
quat3,-0.37203,-0.36537,-0.33062,-0.78663,472
quat4,-0.04332,-0.91443,-0.34201,0.21207,472
quat5,0.00000,0.72005,0.00000,0.69392,472
quat6,0.00000,0.72005,0.00000,0.69392,472
quat7,0.00000,0.72005,0.00000,0.69392,472
quat8,0.00000,0.72005,0.00000,0.69392,472
quat0,-0.63364,0.37313,-0.67713,-0.02767,472.02
quat1,-0.02190,-0.74754,0.17996,-0.63900,472.02
quat2,0.26967,-0.11453,-0.41880,-0.85952,472.02
quat3,-0.38259,-0.36859,-0.33003,-0.78029,472.02
quat4,-0.04719,-0.91792,-0.32752,0.21893,472.02
quat5,0.00000,0.72005,0.00000,0.69392,472.02
quat6,0.00000,0.72005,0.00000,0.69392,472.02
quat7,0.00000,0.72005,0.00000,0.69392,472.02
quat8,0.00000,0.72005,0.00000,0.69392,472.02
quat0,-0.63475,0.35819,-0.68465,-0.00695,472.04
quat1,-0.03557,-0.74605,0.18812,-0.63777,472.04
quat2,0.26330,-0.12097,-0.41884,-0.86059,472.04
quat3,-0.39318,-0.37207,-0.32841,-0.77403,472.04
quat4,-0.04901,-0.92135,-0.31275,0.22561,472.04
quat5,0.00000,0.72005,0.00000,0.69392,472.04
quat6,0.00000,0.72005,0.00000,0.69392,472.04
quat7,0.00000,0.72005,0.00000,0.69392,472.04
quat8,0.00000,0.72005,0.00000,0.69392,472.04
quat0,-0.63673,0.34969,-0.68723,-0.00065,472.06
quat1,-0.04827,-0.74527,0.19717,-0.63512,472.06
quat2,0.25694,-0.12756,-0.41733,-0.86229,472.06
quat3,-0.40384,-0.37685,-0.32561,-0.76738,472.06
quat4,-0.04919,-0.92470,-0.29733,0.23261,472.06
quat5,0.00000,0.72005,0.00000,0.69392,472.06
quat6,0.00000,0.72005,0.00000,0.69392,472.06
quat7,0.00000,0.72005,0.00000,0.69392,472.06
quat8,0.00000,0.72005,0.00000,0.69392,472.06
quat0,-0.63477,0.33818,-0.69460,0.01515,472.08
quat1,-0.06022,-0.74461,0.20726,-0.63165,472.08
quat2,0.24985,-0.13477,-0.41397,-0.86489,472.08
quat3,-0.41492,-0.38330,-0.32116,-0.76011,472.08
quat4,-0.04761,-0.92815,-0.28146,0.23887,472.08
quat5,0.00000,0.72005,0.00000,0.69392,472.08
quat6,0.00000,0.72005,0.00000,0.69392,472.08
quat7,0.00000,0.72005,0.00000,0.69392,472.08
quat8,0.00000,0.72005,0.00000,0.69392,472.08
quat0,-0.63936,0.31981,-0.69852,0.03177,472.1
quat1,-0.07148,-0.74352,0.21816,-0.62807,472.1
quat2,0.24246,-0.14174,-0.40914,-0.86818,472.1
quat3,-0.42700,-0.39291,-0.31458,-0.75122,472.1
quat4,-0.04394,-0.93163,-0.26505,0.24470,472.1
quat5,0.00000,0.72005,0.00000,0.69392,472.1
quat6,0.00000,0.72005,0.00000,0.69392,472.1
quat7,0.00000,0.72005,0.00000,0.69392,472.1
quat8,0.00000,0.72005,0.00000,0.69392,472.1
quat0,-0.62930,0.31232,-0.71089,0.03269,472.12
quat1,-0.08260,-0.74147,0.22970,-0.62501,472.12
quat2,0.23486,-0.14774,-0.40229,-0.87246,472.12
quat3,-0.43956,-0.40453,-0.30659,-0.74104,472.12
quat4,-0.03830,-0.93485,-0.24851,0.25066,472.12
quat5,0.00000,0.72005,0.00000,0.69392,472.12
quat6,0.00000,0.72005,0.00000,0.69392,472.12
quat7,0.00000,0.72005,0.00000,0.69392,472.12
quat8,0.00000,0.72005,0.00000,0.69392,472.12
quat0,-0.62577,0.29846,-0.71956,0.03969,472.14
quat1,-0.09282,-0.73882,0.24225,-0.62197,472.14
quat2,0.22717,-0.15219,-0.39443,-0.87730,472.14
quat3,-0.45166,-0.41733,-0.29781,-0.73017,472.14
quat4,-0.03070,-0.93766,-0.23234,0.25665,472.14
quat5,0.00000,0.72005,0.00000,0.69392,472.14
quat6,0.00000,0.72005,0.00000,0.69392,472.14
quat7,0.00000,0.72005,0.00000,0.69392,472.14
quat8,0.00000,0.72005,0.00000,0.69392,472.14
quat0,-0.62417,0.27557,-0.72893,0.05595,472.16
quat1,-0.10176,-0.73601,0.25582,-0.61845,472.16
quat2,0.21827,-0.15600,-0.38571,-0.88275,472.16
quat3,-0.46266,-0.42980,-0.28861,-0.71967,472.16
quat4,-0.02172,-0.94002,-0.21692,0.26237,472.16
quat5,0.00000,0.72005,0.00000,0.69392,472.16
quat6,0.00000,0.72005,0.00000,0.69392,472.16
quat7,0.00000,0.72005,0.00000,0.69392,472.16
quat8,0.00000,0.72005,0.00000,0.69392,472.16
quat0,-0.62852,0.25912,-0.73021,0.06789,472.18
quat1,-0.10908,-0.73305,0.27041,-0.61451,472.18
quat2,0.20893,-0.15835,-0.37606,-0.88874,472.18
quat3,-0.47252,-0.44210,-0.27926,-0.70943,472.18
quat4,-0.01175,-0.94205,-0.20222,0.26741,472.18
quat5,0.00000,0.72005,0.00000,0.69392,472.18
quat6,0.00000,0.72005,0.00000,0.69392,472.18
quat7,0.00000,0.72005,0.00000,0.69392,472.18
quat8,0.00000,0.72005,0.00000,0.69392,472.18
quat0,-0.62511,0.23426,-0.73982,0.08378,472.2
quat1,-0.11495,-0.72966,0.28597,-0.61041,472.2
quat2,0.19897,-0.15903,-0.36494,-0.89551,472.2
quat3,-0.48131,-0.45391,-0.26924,-0.69987,472.2
quat4,-0.00054,-0.94366,-0.18826,0.27215,472.2
quat5,0.00000,0.72005,0.00000,0.69392,472.2
quat6,0.00000,0.72005,0.00000,0.69392,472.2
quat7,0.00000,0.72005,0.00000,0.69392,472.2
quat8,0.00000,0.72005,0.00000,0.69392,472.2
quat0,-0.62793,0.21425,-0.74174,0.09809,472.22
quat1,-0.12027,-0.72542,0.30228,-0.60657,472.22
quat2,0.18842,-0.15774,-0.35263,-0.90292,472.22
quat3,-0.48977,-0.46549,-0.25805,-0.69054,472.22
quat4,0.01127,-0.94477,-0.17501,0.27687,472.22
quat5,0.00000,0.72005,0.00000,0.69392,472.22
quat6,0.00000,0.72005,0.00000,0.69392,472.22
quat7,0.00000,0.72005,0.00000,0.69392,472.22
quat8,0.00000,0.72005,0.00000,0.69392,472.22
quat0,-0.63217,0.19289,-0.74261,0.10809,472.24
quat1,-0.12518,-0.72019,0.31906,-0.60320,472.24
quat2,0.17686,-0.15545,-0.33882,-0.91091,472.24
quat3,-0.49874,-0.47737,-0.24538,-0.68056,472.24
quat4,0.02450,-0.94570,-0.16244,0.28048,472.24
quat5,0.00000,0.72005,0.00000,0.69392,472.24
quat6,0.00000,0.72005,0.00000,0.69392,472.24
quat7,0.00000,0.72005,0.00000,0.69392,472.24
quat8,0.00000,0.72005,0.00000,0.69392,472.24
quat0,-0.63788,0.16372,-0.74069,0.13295,472.26
quat1,-0.12972,-0.71387,0.33647,-0.60029,472.26
quat2,0.16461,-0.15100,-0.32398,-0.91932,472.26
quat3,-0.50839,-0.49011,-0.23084,-0.66936,472.26
quat4,0.03893,-0.94637,-0.15081,0.28306,472.26
quat5,0.00000,0.72005,0.00000,0.69392,472.26
quat6,0.00000,0.72005,0.00000,0.69392,472.26
quat7,0.00000,0.72005,0.00000,0.69392,472.26
quat8,0.00000,0.72005,0.00000,0.69392,472.26
quat0,-0.64145,0.12546,-0.73913,0.16271,472.28
quat1,-0.13355,-0.70682,0.35473,-0.59728,472.28
quat2,0.15089,-0.14446,-0.30783,-0.92823,472.28
quat3,-0.51782,-0.50280,-0.21531,-0.65780,472.28
quat4,0.05465,-0.94709,-0.13960,0.28380,472.28
quat5,0.00000,0.72005,0.00000,0.69392,472.28
quat6,0.00000,0.72005,0.00000,0.69392,472.28
quat7,0.00000,0.72005,0.00000,0.69392,472.28
quat8,0.00000,0.72005,0.00000,0.69392,472.28
quat0,-0.62872,0.12669,-0.75481,0.13758,472.3
quat1,-0.13673,-0.69906,0.37312,-0.59448,472.3
quat2,0.13552,-0.13862,-0.29129,-0.93679,472.3
quat3,-0.52688,-0.51549,-0.19882,-0.64586,472.3
quat4,0.07107,-0.94790,-0.12943,0.28228,472.3
quat5,0.00000,0.72005,0.00000,0.69392,472.3
quat6,0.00000,0.72005,0.00000,0.69392,472.3
quat7,0.00000,0.72005,0.00000,0.69392,472.3
quat8,0.00000,0.72005,0.00000,0.69392,472.3
quat0,-0.63378,0.11224,-0.75350,0.13405,472.32
quat1,-0.13923,-0.69129,0.39071,-0.59167,472.32
quat2,0.11879,-0.13312,-0.27413,-0.94500,472.32
quat3,-0.53466,-0.52838,-0.18186,-0.63394,472.32
quat4,0.08783,-0.94837,-0.12078,0.27983,472.32
quat5,0.00000,0.72005,0.00000,0.69392,472.32
quat6,0.00000,0.72005,0.00000,0.69392,472.32
quat7,0.00000,0.72005,0.00000,0.69392,472.32
quat8,0.00000,0.72005,0.00000,0.69392,472.32
quat0,-0.63315,0.08794,-0.75504,0.14598,472.34
quat1,-0.14121,-0.68332,0.40703,-0.58945,472.34
quat2,0.10276,-0.12710,-0.25765,-0.95231,472.34
quat3,-0.54033,-0.54077,-0.16557,-0.62305,472.34
quat4,0.10464,-0.94822,-0.11441,0.27721,472.34
quat5,0.00000,0.72005,0.00000,0.69392,472.34
quat6,0.00000,0.72005,0.00000,0.69392,472.34
quat7,0.00000,0.72005,0.00000,0.69392,472.34
quat8,0.00000,0.72005,0.00000,0.69392,472.34
quat0,-0.63657,0.07014,-0.75398,0.14621,472.36
quat1,-0.14220,-0.67560,0.42147,-0.58797,472.36
quat2,0.08838,-0.11979,-0.24128,-0.95897,472.36
quat3,-0.54349,-0.55096,-0.15097,-0.61503,472.36
quat4,0.12165,-0.94713,-0.11085,0.27542,472.36
quat5,0.00000,0.72005,0.00000,0.69392,472.36
quat6,0.00000,0.72005,0.00000,0.69392,472.36
quat7,0.00000,0.72005,0.00000,0.69392,472.36
quat8,0.00000,0.72005,0.00000,0.69392,472.36
quat0,-0.63482,0.05936,-0.75777,0.13878,472.38
quat1,-0.14172,-0.66825,0.43427,-0.58717,472.38
quat2,0.07661,-0.11089,-0.22555,-0.96486,472.38
quat3,-0.54410,-0.55870,-0.13840,-0.61046,472.38
quat4,0.13834,-0.94509,-0.11043,0.27472,472.38
quat5,0.00000,0.72005,0.00000,0.69392,472.38
quat6,0.00000,0.72005,0.00000,0.69392,472.38
quat7,0.00000,0.72005,0.00000,0.69392,472.38
quat8,0.00000,0.72005,0.00000,0.69392,472.38
quat0,-0.63782,0.04178,-0.75722,0.13438,472.4
quat1,-0.13973,-0.66170,0.44517,-0.58690,472.4
quat2,0.06680,-0.10156,-0.20984,-0.97015,472.4
quat3,-0.54274,-0.56502,-0.12752,-0.60822,472.4
quat4,0.15510,-0.94248,-0.11276,0.27378,472.4
quat5,0.00000,0.72005,0.00000,0.69392,472.4
quat6,0.00000,0.72005,0.00000,0.69392,472.4
quat7,0.00000,0.72005,0.00000,0.69392,472.4
quat8,0.00000,0.72005,0.00000,0.69392,472.4
quat0,-0.63565,0.03608,-0.76173,0.12009,472.42
quat1,-0.13587,-0.65597,0.45457,-0.58703,472.42
quat2,0.05851,-0.09168,-0.19479,-0.97480,472.42
quat3,-0.53958,-0.57146,-0.11720,-0.60709,472.42
quat4,0.17183,-0.93970,-0.11697,0.27156,472.42
quat5,0.00000,0.72005,0.00000,0.69392,472.42
quat6,0.00000,0.72005,0.00000,0.69392,472.42
quat7,0.00000,0.72005,0.00000,0.69392,472.42
quat8,0.00000,0.72005,0.00000,0.69392,472.42
quat0,-0.64022,0.02069,-0.75989,0.11073,472.44
quat1,-0.12986,-0.65131,0.46270,-0.58724,472.44
quat2,0.05149,-0.08231,-0.18046,-0.97878,472.44
quat3,-0.53507,-0.57858,-0.10733,-0.60616,472.44
quat4,0.18817,-0.93667,-0.12292,0.26859,472.44
quat5,0.00000,0.72005,0.00000,0.69392,472.44
quat6,0.00000,0.72005,0.00000,0.69392,472.44
quat7,0.00000,0.72005,0.00000,0.69392,472.44
quat8,0.00000,0.72005,0.00000,0.69392,472.44
quat0,-0.64112,0.01442,-0.76006,0.10518,472.46
quat1,-0.12233,-0.64732,0.47041,-0.58714,472.46
quat2,0.04596,-0.07362,-0.16716,-0.98210,472.46
quat3,-0.52891,-0.58587,-0.09814,-0.60611,472.46
quat4,0.20389,-0.93314,-0.13031,0.26588,472.46
quat5,0.00000,0.72005,0.00000,0.69392,472.46
quat6,0.00000,0.72005,0.00000,0.69392,472.46
quat7,0.00000,0.72005,0.00000,0.69392,472.46
quat8,0.00000,0.72005,0.00000,0.69392,472.46
quat0,-0.64040,0.01022,-0.76305,0.08682,472.48
quat1,-0.11344,-0.64405,0.47742,-0.58685,472.48
quat2,0.04245,-0.06500,-0.15410,-0.98500,472.48
quat3,-0.52157,-0.59251,-0.09023,-0.60724,472.48
quat4,0.21905,-0.92940,-0.13884,0.26260,472.48
quat5,0.00000,0.72005,0.00000,0.69392,472.48
quat6,0.00000,0.72005,0.00000,0.69392,472.48
quat7,0.00000,0.72005,0.00000,0.69392,472.48
quat8,0.00000,0.72005,0.00000,0.69392,472.48
quat0,-0.64513,0.00361,-0.76004,0.07834,472.5
quat1,-0.10358,-0.64172,0.48332,-0.58640,472.5
quat2,0.04074,-0.05748,-0.14197,-0.98736,472.5
quat3,-0.51293,-0.59800,-0.08353,-0.61018,472.5
quat4,0.23291,-0.92565,-0.14805,0.25887,472.5
quat5,0.00000,0.72005,0.00000,0.69392,472.5
quat6,0.00000,0.72005,0.00000,0.69392,472.5
quat7,0.00000,0.72005,0.00000,0.69392,472.5
quat8,0.00000,0.72005,0.00000,0.69392,472.5
quat0,-0.64909,0.00446,-0.75850,0.05771,472.52
quat1,-0.09301,-0.64056,0.48783,-0.58570,472.52
quat2,0.04165,-0.05130,-0.13022,-0.98928,472.52
quat3,-0.50338,-0.60251,-0.07812,-0.61440,472.52
quat4,0.24563,-0.92185,-0.15828,0.25457,472.52
quat5,0.00000,0.72005,0.00000,0.69392,472.52
quat6,0.00000,0.72005,0.00000,0.69392,472.52
quat7,0.00000,0.72005,0.00000,0.69392,472.52
quat8,0.00000,0.72005,0.00000,0.69392,472.52
quat0,-0.65621,0.00295,-0.75294,0.04962,472.54
quat1,-0.08189,-0.64058,0.49076,-0.58490,472.54
quat2,0.04533,-0.04567,-0.11942,-0.99076,472.54
quat3,-0.49279,-0.60576,-0.07398,-0.62027,472.54
quat4,0.25679,-0.91800,-0.16966,0.25010,472.54
quat5,0.00000,0.72005,0.00000,0.69392,472.54
quat6,0.00000,0.72005,0.00000,0.69392,472.54
quat7,0.00000,0.72005,0.00000,0.69392,472.54
quat8,0.00000,0.72005,0.00000,0.69392,472.54
quat0,-0.65850,0.00379,-0.75207,0.02729,472.56
quat1,-0.06969,-0.64167,0.49236,-0.58394,472.56
quat2,0.05177,-0.03997,-0.10923,-0.99186,472.56
quat3,-0.48155,-0.60794,-0.07085,-0.62729,472.56
quat4,0.26648,-0.91417,-0.18220,0.24512,472.56
quat5,0.00000,0.72005,0.00000,0.69392,472.56
quat6,0.00000,0.72005,0.00000,0.69392,472.56
quat7,0.00000,0.72005,0.00000,0.69392,472.56
quat8,0.00000,0.72005,0.00000,0.69392,472.56
quat0,-0.66213,0.01164,-0.74925,0.00828,472.58
quat1,-0.05580,-0.64390,0.49280,-0.58260,472.58
quat2,0.06001,-0.03403,-0.10003,-0.99259,472.58
quat3,-0.46978,-0.60854,-0.06885,-0.63580,472.58
quat4,0.27425,-0.91053,-0.19568,0.23965,472.58
quat5,0.00000,0.72005,0.00000,0.69392,472.58
quat6,0.00000,0.72005,0.00000,0.69392,472.58
quat7,0.00000,0.72005,0.00000,0.69392,472.58
quat8,0.00000,0.72005,0.00000,0.69392,472.58
quat0,-0.66300,0.00860,-0.74856,-0.00427,472.6
quat1,-0.04039,-0.64699,0.49231,-0.58087,472.6
quat2,0.07001,-0.02791,-0.09173,-0.99293,472.6
quat3,-0.45789,-0.60803,-0.06743,-0.64504,472.6
quat4,0.28064,-0.90697,-0.21000,0.23356,472.6
quat5,0.00000,0.72005,0.00000,0.69392,472.6
quat6,0.00000,0.72005,0.00000,0.69392,472.6
quat7,0.00000,0.72005,0.00000,0.69392,472.6
quat8,0.00000,0.72005,0.00000,0.69392,472.6
quat0,-0.66649,0.01855,-0.74484,-0.02583,472.62
quat1,-0.02417,-0.65048,0.49065,-0.57926,472.62
quat2,0.08061,-0.02188,-0.08493,-0.99288,472.62
quat3,-0.44552,-0.60605,-0.06652,-0.65558,472.62
quat4,0.28536,-0.90354,-0.22517,0.22691,472.62
quat5,0.00000,0.72005,0.00000,0.69392,472.62
quat6,0.00000,0.72005,0.00000,0.69392,472.62
quat7,0.00000,0.72005,0.00000,0.69392,472.62
quat8,0.00000,0.72005,0.00000,0.69392,472.62
quat0,-0.66888,0.02352,-0.74180,-0.04218,472.64
quat1,-0.00825,-0.65387,0.48756,-0.57850,472.64
quat2,0.09192,-0.01562,-0.07915,-0.99249,472.64
quat3,-0.43265,-0.60327,-0.06615,-0.66671,472.64
quat4,0.28891,-0.90020,-0.24083,0.21949,472.64
quat5,0.00000,0.72005,0.00000,0.69392,472.64
quat6,0.00000,0.72005,0.00000,0.69392,472.64
quat7,0.00000,0.72005,0.00000,0.69392,472.64
quat8,0.00000,0.72005,0.00000,0.69392,472.64
quat0,-0.67165,0.03167,-0.73776,-0.05985,472.66
quat1,0.00746,-0.65714,0.48323,-0.57844,472.66
quat2,0.10344,-0.00964,-0.07463,-0.99179,472.66
quat3,-0.41920,-0.59970,-0.06653,-0.67838,472.66
quat4,0.29125,-0.89670,-0.25714,0.21207,472.66
quat5,0.00000,0.72005,0.00000,0.69392,472.66
quat6,0.00000,0.72005,0.00000,0.69392,472.66
quat7,0.00000,0.72005,0.00000,0.69392,472.66
quat8,0.00000,0.72005,0.00000,0.69392,472.66
quat0,-0.67571,0.03979,-0.73229,-0.07473,472.68
quat1,0.02295,-0.66037,0.47810,-0.57863,472.68
quat2,0.11567,-0.00342,-0.07129,-0.99072,472.68
quat3,-0.40557,-0.59575,-0.06772,-0.68993,472.68
quat4,0.29226,-0.89310,-0.27367,0.20510,472.68
quat5,0.00000,0.72005,0.00000,0.69392,472.68
quat6,0.00000,0.72005,0.00000,0.69392,472.68
quat7,0.00000,0.72005,0.00000,0.69392,472.68
quat8,0.00000,0.72005,0.00000,0.69392,472.68
quat0,-0.68375,0.05211,-0.72239,-0.08904,472.7
quat1,0.03800,-0.66355,0.47172,-0.57943,472.7
quat2,0.12782,0.00231,-0.06949,-0.98936,472.7
quat3,-0.39152,-0.59126,-0.06992,-0.70159,472.7
quat4,0.29203,-0.88949,-0.28994,0.19864,472.7
quat5,0.00000,0.72005,0.00000,0.69392,472.7
quat6,0.00000,0.72005,0.00000,0.69392,472.7
quat7,0.00000,0.72005,0.00000,0.69392,472.7
quat8,0.00000,0.72005,0.00000,0.69392,472.7
quat0,-0.68550,0.06263,-0.71761,-0.10579,472.72
quat1,0.05273,-0.66670,0.46466,-0.58036,472.72
quat2,0.14038,0.00691,-0.06906,-0.98766,472.72
quat3,-0.37757,-0.58654,-0.07339,-0.71276,472.72
quat4,0.29078,-0.88575,-0.30591,0.19318,472.72
quat5,0.00000,0.72005,0.00000,0.69392,472.72
quat6,0.00000,0.72005,0.00000,0.69392,472.72
quat7,0.00000,0.72005,0.00000,0.69392,472.72
quat8,0.00000,0.72005,0.00000,0.69392,472.72
quat0,-0.68886,0.07293,-0.71202,-0.11481,472.74
quat1,0.06677,-0.67012,0.45625,-0.58165,472.74
quat2,0.15311,0.01069,-0.07027,-0.98565,472.74
quat3,-0.36374,-0.58142,-0.07861,-0.72351,472.74
quat4,0.28849,-0.88193,-0.32152,0.18867,472.74
quat5,0.00000,0.72005,0.00000,0.69392,472.74
quat6,0.00000,0.72005,0.00000,0.69392,472.74
quat7,0.00000,0.72005,0.00000,0.69392,472.74
quat8,0.00000,0.72005,0.00000,0.69392,472.74
quat0,-0.69151,0.08769,-0.70498,-0.13087,472.76
quat1,0.08009,-0.67342,0.44689,-0.58343,472.76
quat2,0.16627,0.01417,-0.07287,-0.98328,472.76
quat3,-0.35013,-0.57577,-0.08522,-0.73392,472.76
