QUAT,w,x,y,z,timestamp
quat8,0.00000,0.71548,0.00000,-0.69863,964.36
quat0,-0.68458,0.09616,0.70892,0.13978,964.38
quat1,-0.32337,0.62746,-0.56758,-0.42377,964.38
quat2,-0.61781,0.57126,-0.44737,-0.30303,964.38
quat3,-0.47530,0.42734,-0.37616,-0.67080,964.38
quat4,-0.44253,0.31818,-0.63374,-0.54890,964.38
quat5,0.00000,0.71548,0.00000,-0.69863,964.38
quat6,0.00000,0.71548,0.00000,-0.69863,964.38
quat7,0.00000,0.71548,0.00000,-0.69863,964.38
quat8,0.00000,0.71548,0.00000,-0.69863,964.38
quat0,-0.68693,0.08927,0.70757,0.13962,964.4
quat1,-0.30358,0.63531,-0.57900,-0.41108,964.4
quat2,-0.60050,0.57252,-0.46478,-0.30920,964.4
quat3,-0.49351,0.42205,-0.35315,-0.67350,964.4
quat4,-0.46130,0.31730,-0.61114,-0.55949,964.4
quat5,0.00000,0.71548,0.00000,-0.69863,964.4
quat6,0.00000,0.71548,0.00000,-0.69863,964.4
quat7,0.00000,0.71548,0.00000,-0.69863,964.4
quat8,0.00000,0.71548,0.00000,-0.69863,964.4
quat0,-0.69088,0.07932,0.70653,0.13114,964.42
quat1,-0.29336,0.63603,-0.58190,-0.41328,964.42
quat2,-0.58364,0.57001,-0.47900,-0.32406,964.42
quat3,-0.50366,0.42067,-0.33466,-0.67629,964.42
quat4,-0.48472,0.32051,-0.58284,-0.56800,964.42
quat5,0.00000,0.71548,0.00000,-0.69863,964.42
quat6,0.00000,0.71548,0.00000,-0.69863,964.42
quat7,0.00000,0.71548,0.00000,-0.69863,964.42
quat8,0.00000,0.71548,0.00000,-0.69863,964.42
quat0,-0.69072,0.09330,0.70295,0.14166,964.44
quat1,-0.29069,0.62536,-0.57948,-0.43431,964.44
quat2,-0.57020,0.56391,-0.48637,-0.34688,964.44
quat3,-0.51029,0.43237,-0.32122,-0.67043,964.44
quat4,-0.50463,0.33008,-0.55146,-0.57644,964.44
quat5,0.00000,0.71548,0.00000,-0.69863,964.44
quat6,0.00000,0.71548,0.00000,-0.69863,964.44
quat7,0.00000,0.71548,0.00000,-0.69863,964.44
quat8,0.00000,0.71548,0.00000,-0.69863,964.44
quat0,-0.68430,0.10107,0.70707,0.14688,964.46
quat1,-0.28919,0.60683,-0.57780,-0.46289,964.46
quat2,-0.55548,0.55533,-0.49285,-0.37437,964.46
quat3,-0.51524,0.45502,-0.31141,-0.65613,964.46
quat4,-0.51779,0.34973,-0.52414,-0.57867,964.46
quat5,0.00000,0.71548,0.00000,-0.69863,964.46
quat6,0.00000,0.71548,0.00000,-0.69863,964.46
quat7,0.00000,0.71548,0.00000,-0.69863,964.46
quat8,0.00000,0.71548,0.00000,-0.69863,964.46
quat0,-0.68398,0.08934,0.71067,0.13834,964.48
quat1,-0.28677,0.58606,-0.57758,-0.49061,964.48
quat2,-0.53641,0.54643,-0.50087,-0.40349,964.48
quat3,-0.51781,0.48274,-0.30407,-0.63747,964.48
quat4,-0.52532,0.37707,-0.49988,-0.57618,964.48
quat5,0.00000,0.71548,0.00000,-0.69863,964.48
quat6,0.00000,0.71548,0.00000,-0.69863,964.48
quat7,0.00000,0.71548,0.00000,-0.69863,964.48
quat8,0.00000,0.71548,0.00000,-0.69863,964.48
quat0,-0.68456,0.08380,0.71140,0.13511,964.5
quat1,-0.27876,0.56891,-0.57798,-0.51437,964.5
quat2,-0.51412,0.53655,-0.50970,-0.43359,964.5
quat3,-0.52109,0.50946,-0.29472,-0.61811,964.5
quat4,-0.53206,0.40759,-0.47475,-0.57042,964.5
quat5,0.00000,0.71548,0.00000,-0.69863,964.5
quat6,0.00000,0.71548,0.00000,-0.69863,964.5
quat7,0.00000,0.71548,0.00000,-0.69863,964.5
quat8,0.00000,0.71548,0.00000,-0.69863,964.5
quat0,-0.68628,0.08805,0.70878,0.13747,964.52
quat1,-0.26431,0.55426,-0.57849,-0.53692,964.52
quat2,-0.48563,0.52941,-0.51978,-0.46230,964.52
quat3,-0.52554,0.53249,-0.27960,-0.60174,964.52
quat4,-0.54141,0.43651,-0.44280,-0.56591,964.52
quat5,0.00000,0.71548,0.00000,-0.69863,964.52
quat6,0.00000,0.71548,0.00000,-0.69863,964.52
quat7,0.00000,0.71548,0.00000,-0.69863,964.52
quat8,0.00000,0.71548,0.00000,-0.69863,964.52
quat0,-0.68568,0.09218,0.70857,0.13886,964.54
quat1,-0.24388,0.53959,-0.57990,-0.55954,964.54
quat2,-0.45385,0.52174,-0.52892,-0.49199,964.54
quat3,-0.53166,0.55123,-0.25755,-0.58920,964.54
quat4,-0.55247,0.46401,-0.40543,-0.56134,964.54
quat5,0.00000,0.71548,0.00000,-0.69863,964.54
quat6,0.00000,0.71548,0.00000,-0.69863,964.54
quat7,0.00000,0.71548,0.00000,-0.69863,964.54
quat8,0.00000,0.71548,0.00000,-0.69863,964.54
quat0,-0.68473,0.09209,0.70855,0.14359,964.56
quat1,-0.22051,0.52478,-0.58092,-0.58182,964.56
quat2,-0.41875,0.51285,-0.53621,-0.52356,964.56
quat3,-0.53808,0.56787,-0.23140,-0.57831,964.56
quat4,-0.56206,0.49244,-0.36423,-0.55581,964.56
quat5,0.00000,0.71548,0.00000,-0.69863,964.56
quat6,0.00000,0.71548,0.00000,-0.69863,964.56
quat7,0.00000,0.71548,0.00000,-0.69863,964.56
quat8,0.00000,0.71548,0.00000,-0.69863,964.56
quat0,-0.68489,0.08565,0.71021,0.13852,964.58
quat1,-0.19796,0.50828,-0.58070,-0.60435,964.58
quat2,-0.38195,0.50050,-0.54125,-0.55738,964.58
quat3,-0.54193,0.58714,-0.20528,-0.56518,964.58
quat4,-0.56814,0.52422,-0.32378,-0.54551,964.58
quat5,0.00000,0.71548,0.00000,-0.69863,964.58
quat6,0.00000,0.71548,0.00000,-0.69863,964.58
quat7,0.00000,0.71548,0.00000,-0.69863,964.58
quat8,0.00000,0.71548,0.00000,-0.69863,964.58
quat0,-0.68754,0.08472,0.70758,0.13944,964.6
quat1,-0.17705,0.48808,-0.57845,-0.62914,964.6
quat2,-0.34326,0.48547,-0.54340,-0.59263,964.6
quat3,-0.54348,0.61058,-0.17992,-0.54722,964.6
quat4,-0.57134,0.55840,-0.28360,-0.53041,964.6
quat5,0.00000,0.71548,0.00000,-0.69863,964.6
quat6,0.00000,0.71548,0.00000,-0.69863,964.6
quat7,0.00000,0.71548,0.00000,-0.69863,964.6
quat8,0.00000,0.71548,0.00000,-0.69863,964.6
quat0,-0.68790,0.08299,0.70700,0.14164,964.62
quat1,-0.15755,0.46318,-0.57398,-0.65665,964.62
quat2,-0.30547,0.46599,-0.54274,-0.62848,964.62
quat3,-0.54317,0.63755,-0.15587,-0.52364,964.62
quat4,-0.57215,0.59408,-0.24578,-0.50922,964.62
quat5,0.00000,0.71548,0.00000,-0.69863,964.62
quat6,0.00000,0.71548,0.00000,-0.69863,964.62
quat7,0.00000,0.71548,0.00000,-0.69863,964.62
quat8,0.00000,0.71548,0.00000,-0.69863,964.62
quat0,-0.68769,0.07737,0.70848,0.13842,964.64
quat1,-0.13693,0.43522,-0.56768,-0.68526,964.64
quat2,-0.26560,0.44479,-0.53982,-0.66349,964.64
quat3,-0.54056,0.66710,-0.13219,-0.49528,964.64
quat4,-0.57087,0.62927,-0.20483,-0.48597,964.64
quat5,0.00000,0.71548,0.00000,-0.69863,964.64
quat6,0.00000,0.71548,0.00000,-0.69863,964.64
quat7,0.00000,0.71548,0.00000,-0.69863,964.64
quat8,0.00000,0.71548,0.00000,-0.69863,964.64
quat0,-0.68792,0.07534,0.70971,0.13190,964.66
quat1,-0.11349,0.40544,-0.56005,-0.71350,964.66
quat2,-0.22480,0.42021,-0.53484,-0.69773,964.66
quat3,-0.53608,0.69741,-0.10858,-0.46308,964.66
quat4,-0.56774,0.66311,-0.16185,-0.46017,964.66
quat5,0.00000,0.71548,0.00000,-0.69863,964.66
quat6,0.00000,0.71548,0.00000,-0.69863,964.66
quat7,0.00000,0.71548,0.00000,-0.69863,964.66
quat8,0.00000,0.71548,0.00000,-0.69863,964.66
quat0,-0.68638,0.07877,0.70949,0.13896,964.68
quat1,-0.08742,0.37498,-0.55152,-0.73998,964.68
quat2,-0.18185,0.39424,-0.52726,-0.73041,964.68
quat3,-0.53114,0.72500,-0.08289,-0.43057,964.68
quat4,-0.56230,0.69433,-0.11679,-0.43368,964.68
quat5,0.00000,0.71548,0.00000,-0.69863,964.68
quat6,0.00000,0.71548,0.00000,-0.69863,964.68
quat7,0.00000,0.71548,0.00000,-0.69863,964.68
quat8,0.00000,0.71548,0.00000,-0.69863,964.68
quat0,-0.68143,0.07256,0.71504,0.13826,964.7
quat1,-0.05983,0.34389,-0.54277,-0.76392,964.7
quat2,-0.13963,0.36531,-0.51711,-0.76135,964.7
quat3,-0.52679,0.74839,-0.05442,-0.39930,964.7
quat4,-0.55448,0.72273,-0.07037,-0.40652,964.7
quat5,0.00000,0.71548,0.00000,-0.69863,964.7
quat6,0.00000,0.71548,0.00000,-0.69863,964.7
quat7,0.00000,0.71548,0.00000,-0.69863,964.7
quat8,0.00000,0.71548,0.00000,-0.69863,964.7
quat0,-0.68445,0.06143,0.71502,0.12844,964.72
quat1,-0.02979,0.31367,-0.53287,-0.78535,964.72
quat2,-0.09657,0.33576,-0.50499,-0.78925,964.72
quat3,-0.52132,0.76786,-0.02443,-0.37151,964.72
quat4,-0.54333,0.74643,-0.01958,-0.38372,964.72
quat5,0.00000,0.71548,0.00000,-0.69863,964.72
quat6,0.00000,0.71548,0.00000,-0.69863,964.72
quat7,0.00000,0.71548,0.00000,-0.69863,964.72
quat8,0.00000,0.71548,0.00000,-0.69863,964.72
quat0,-0.67960,0.06371,0.71909,0.13035,964.74
quat1,0.00357,0.28638,-0.52026,-0.80455,964.74
quat2,-0.05393,0.30544,-0.49140,-0.81383,964.74
quat3,-0.51482,0.78431,0.00613,-0.34609,964.74
quat4,-0.52992,0.76724,0.02865,-0.36014,964.74
quat5,0.00000,0.71548,0.00000,-0.69863,964.74
quat6,0.00000,0.71548,0.00000,-0.69863,964.74
quat7,0.00000,0.71548,0.00000,-0.69863,964.74
quat8,0.00000,0.71548,0.00000,-0.69863,964.74
quat0,-0.68304,0.06599,0.71500,0.13372,964.76
quat1,0.03826,0.26268,-0.50481,-0.82140,964.76
quat2,-0.00863,0.27938,-0.47493,-0.83445,964.76
quat3,-0.50628,0.79887,0.03855,-0.32249,964.76
quat4,-0.51512,0.78487,0.07476,-0.33622,964.76
quat5,0.00000,0.71548,0.00000,-0.69863,964.76
quat6,0.00000,0.71548,0.00000,-0.69863,964.76
quat7,0.00000,0.71548,0.00000,-0.69863,964.76
quat8,0.00000,0.71548,0.00000,-0.69863,964.76
quat0,-0.68057,0.04919,0.72034,0.12457,964.78
quat1,0.07132,0.24122,-0.48808,-0.83576,964.78
quat2,0.03396,0.25710,-0.45791,-0.85034,964.78
quat3,-0.49631,0.81034,0.06917,-0.30371,964.78
quat4,-0.50010,0.79673,0.11851,-0.31794,964.78
quat5,0.00000,0.71548,0.00000,-0.69863,964.78
quat6,0.00000,0.71548,0.00000,-0.69863,964.78
quat7,0.00000,0.71548,0.00000,-0.69863,964.78
quat8,0.00000,0.71548,0.00000,-0.69863,964.78
quat0,-0.67702,0.05197,0.72374,0.12304,964.8
quat1,0.10521,0.22582,-0.46864,-0.84753,964.8
quat2,0.07178,0.23737,-0.44114,-0.86250,964.8
quat3,-0.48486,0.81897,0.09988,-0.29019,964.8
quat4,-0.48436,0.80360,0.15865,-0.30733,964.8
quat5,0.00000,0.71548,0.00000,-0.69863,964.8
quat6,0.00000,0.71548,0.00000,-0.69863,964.8
quat7,0.00000,0.71548,0.00000,-0.69863,964.8
quat8,0.00000,0.71548,0.00000,-0.69863,964.8
quat0,-0.68046,0.05455,0.71955,0.12745,964.82
quat1,0.13904,0.21599,-0.44647,-0.85714,964.82
quat2,0.10515,0.22342,-0.42431,-0.87120,964.82
quat3,-0.47286,0.82654,0.12950,-0.27653,964.82
quat4,-0.47029,0.81060,0.18952,-0.29299,964.82
quat5,0.00000,0.71548,0.00000,-0.69863,964.82
quat6,0.00000,0.71548,0.00000,-0.69863,964.82
quat7,0.00000,0.71548,0.00000,-0.69863,964.82
quat8,0.00000,0.71548,0.00000,-0.69863,964.82
quat0,-0.67512,0.04515,0.72567,0.12485,964.84
quat1,0.16993,0.21835,-0.42372,-0.86250,964.84
quat2,0.13779,0.22051,-0.40828,-0.87504,964.84
quat3,-0.46201,0.83226,0.15487,-0.26441,964.84
quat4,-0.46021,0.81608,0.21415,-0.27632,964.84
quat5,0.00000,0.71548,0.00000,-0.69863,964.84
quat6,0.00000,0.71548,0.00000,-0.69863,964.84
quat7,0.00000,0.71548,0.00000,-0.69863,964.84
quat8,0.00000,0.71548,0.00000,-0.69863,964.84
quat0,-0.67009,0.05038,0.72986,0.12548,964.86
quat1,0.19387,0.23047,-0.40450,-0.86353,964.86
quat2,0.15972,0.21646,-0.39494,-0.87844,964.86
quat3,-0.45434,0.83631,0.17156,-0.25442,964.86
quat4,-0.45315,0.81936,0.23252,-0.26313,964.86
quat5,0.00000,0.71548,0.00000,-0.69863,964.86
quat6,0.00000,0.71548,0.00000,-0.69863,964.86
quat7,0.00000,0.71548,0.00000,-0.69863,964.86
quat8,0.00000,0.71548,0.00000,-0.69863,964.86
quat0,-0.67213,0.04882,0.72886,0.12090,964.88
quat1,0.20750,0.24220,-0.39134,-0.86321,964.88
quat2,0.17262,0.21392,-0.38450,-0.88125,964.88
quat3,-0.45046,0.83907,0.18084,-0.24566,964.88
quat4,-0.44998,0.82101,0.24370,-0.25313,964.88
quat5,0.00000,0.71548,0.00000,-0.69863,964.88
quat6,0.00000,0.71548,0.00000,-0.69863,964.88
quat7,0.00000,0.71548,0.00000,-0.69863,964.88
quat8,0.00000,0.71548,0.00000,-0.69863,964.88
quat0,-0.67561,0.05504,0.72466,0.12404,964.9
quat1,0.20993,0.25000,-0.38678,-0.86246,964.9
quat2,0.17715,0.21276,-0.37868,-0.88315,964.9
quat3,-0.45073,0.84031,0.18280,-0.23937,964.9
quat4,-0.45213,0.82081,0.24751,-0.24614,964.9
quat5,0.00000,0.71548,0.00000,-0.69863,964.9
quat6,0.00000,0.71548,0.00000,-0.69863,964.9
quat7,0.00000,0.71548,0.00000,-0.69863,964.9
quat8,0.00000,0.71548,0.00000,-0.69863,964.9
quat0,-0.66948,0.06032,0.72851,0.13204,964.92
quat1,0.20375,0.25235,-0.39054,-0.86156,964.92
quat2,0.16885,0.20866,-0.38059,-0.88493,964.92
quat3,-0.45584,0.83991,0.17707,-0.23539,964.92
quat4,-0.45856,0.81890,0.24427,-0.24384,964.92
quat5,0.00000,0.71548,0.00000,-0.69863,964.92
quat6,0.00000,0.71548,0.00000,-0.69863,964.92
quat7,0.00000,0.71548,0.00000,-0.69863,964.92
quat8,0.00000,0.71548,0.00000,-0.69863,964.92
quat0,-0.67067,0.05035,0.72956,0.12412,964.94
quat1,0.19124,0.25086,-0.39960,-0.86071,964.94
quat2,0.15458,0.21354,-0.38745,-0.88340,964.94
quat3,-0.46552,0.83747,0.16471,-0.23410,964.94
quat4,-0.46923,0.81495,0.23365,-0.24716,964.94
quat5,0.00000,0.71548,0.00000,-0.69863,964.94
quat6,0.00000,0.71548,0.00000,-0.69863,964.94
quat7,0.00000,0.71548,0.00000,-0.69863,964.94
quat8,0.00000,0.71548,0.00000,-0.69863,964.94
quat0,-0.67346,0.05294,0.72648,0.12600,964.96
quat1,0.17327,0.25274,-0.41267,-0.85779,964.96
quat2,0.13641,0.23085,-0.39775,-0.87743,964.96
quat3,-0.47890,0.83186,0.14787,-0.23834,964.96
quat4,-0.48327,0.80778,0.21743,-0.25822,964.96
quat5,0.00000,0.71548,0.00000,-0.69863,964.96
quat6,0.00000,0.71548,0.00000,-0.69863,964.96
quat7,0.00000,0.71548,0.00000,-0.69863,964.96
quat8,0.00000,0.71548,0.00000,-0.69863,964.96
quat0,-0.66933,0.06153,0.72809,0.13449,964.98
quat1,0.15038,0.26007,-0.42946,-0.85165,964.98
quat2,0.11459,0.25649,-0.41076,-0.86738,964.98
quat3,-0.49463,0.82347,0.12676,-0.24731,964.98
quat4,-0.49872,0.79801,0.19677,-0.27520,964.98
quat5,0.00000,0.71548,0.00000,-0.69863,964.98
quat6,0.00000,0.71548,0.00000,-0.69863,964.98
quat7,0.00000,0.71548,0.00000,-0.69863,964.98
quat8,0.00000,0.71548,0.00000,-0.69863,964.98
quat0,-0.66652,0.05883,0.73158,0.13066,965
quat1,0.12184,0.27103,-0.44994,-0.84217,965
quat2,0.08593,0.28428,-0.42636,-0.85441,965
quat3,-0.51222,0.81236,0.10108,-0.25976,965
quat4,-0.51686,0.78604,0.16995,-0.29345,965
quat5,0.00000,0.71548,0.00000,-0.69863,965
quat6,0.00000,0.71548,0.00000,-0.69863,965
quat7,0.00000,0.71548,0.00000,-0.69863,965
quat8,0.00000,0.71548,0.00000,-0.69863,965
quat0,-0.66372,0.06103,0.73316,0.13499,965.02
quat1,0.08854,0.28642,-0.47264,-0.82870,965.02
quat2,0.05265,0.31295,-0.44273,-0.83862,965.02
quat3,-0.53038,0.79821,0.07160,-0.27645,965.02
quat4,-0.53587,0.77157,0.13890,-0.31342,965.02
quat5,0.00000,0.71548,0.00000,-0.69863,965.02
quat6,0.00000,0.71548,0.00000,-0.69863,965.02
quat7,0.00000,0.71548,0.00000,-0.69863,965.02
quat8,0.00000,0.71548,0.00000,-0.69863,965.02
quat0,-0.65812,0.06696,0.73636,0.14200,965.04
quat1,0.05110,0.30778,-0.49653,-0.81001,965.04
quat2,0.01285,0.33912,-0.46077,-0.82008,965.04
quat3,-0.54886,0.78070,0.03823,-0.29631,965.04
quat4,-0.55554,0.75517,0.10226,-0.33263,965.04
quat5,0.00000,0.71548,0.00000,-0.69863,965.04
quat6,0.00000,0.71548,0.00000,-0.69863,965.04
quat7,0.00000,0.71548,0.00000,-0.69863,965.04
quat8,0.00000,0.71548,0.00000,-0.69863,965.04
quat0,-0.66145,0.07103,0.73278,0.14307,965.06
quat1,0.01168,0.33464,-0.51867,-0.78668,965.06
quat2,-0.02984,0.36550,-0.47787,-0.79822,965.06
quat3,-0.56605,0.76045,0.00177,-0.31827,965.06
quat4,-0.57458,0.73623,0.06149,-0.35221,965.06
quat5,0.00000,0.71548,0.00000,-0.69863,965.06
quat6,0.00000,0.71548,0.00000,-0.69863,965.06
quat7,0.00000,0.71548,0.00000,-0.69863,965.06
quat8,0.00000,0.71548,0.00000,-0.69863,965.06
quat0,-0.65627,0.07148,0.73687,0.14571,965.08
quat1,-0.03025,0.36370,-0.53859,-0.75943,965.08
quat2,-0.07573,0.39147,-0.49440,-0.77239,965.08
quat3,-0.58084,0.73784,-0.03582,-0.34197,965.08
quat4,-0.59319,0.71432,0.01628,-0.37096,965.08
quat5,0.00000,0.71548,0.00000,-0.69863,965.08
quat6,0.00000,0.71548,0.00000,-0.69863,965.08
quat7,0.00000,0.71548,0.00000,-0.69863,965.08
quat8,0.00000,0.71548,0.00000,-0.69863,965.08
quat0,-0.65510,0.07482,0.73633,0.15185,965.1
quat1,-0.07033,0.39378,-0.55583,-0.72873,965.1
quat2,-0.12328,0.41638,-0.50925,-0.74303,965.1
quat3,-0.59262,0.71290,-0.07259,-0.36783,965.1
quat4,-0.60966,0.68880,-0.03014,-0.39111,965.1
quat5,0.00000,0.71548,0.00000,-0.69863,965.1
quat6,0.00000,0.71548,0.00000,-0.69863,965.1
quat7,0.00000,0.71548,0.00000,-0.69863,965.1
quat8,0.00000,0.71548,0.00000,-0.69863,965.1
quat0,-0.65741,0.07539,0.73476,0.14919,965.12
quat1,-0.10693,0.42196,-0.57033,-0.69659,965.12
quat2,-0.17377,0.43816,-0.52191,-0.71094,965.12
quat3,-0.60198,0.68528,-0.10807,-0.39538,965.12
quat4,-0.62396,0.66079,-0.07979,-0.40948,965.12
quat5,0.00000,0.71548,0.00000,-0.69863,965.12
quat6,0.00000,0.71548,0.00000,-0.69863,965.12
quat7,0.00000,0.71548,0.00000,-0.69863,965.12
quat8,0.00000,0.71548,0.00000,-0.69863,965.12
quat0,-0.66070,0.07486,0.73229,0.14705,965.14
quat1,-0.13973,0.45016,-0.58266,-0.66207,965.14
quat2,-0.22351,0.45913,-0.53184,-0.67557,965.14
quat3,-0.60952,0.65481,-0.13951,-0.42456,965.14
quat4,-0.63526,0.62980,-0.13181,-0.42711,965.14
quat5,0.00000,0.71548,0.00000,-0.69863,965.14
quat6,0.00000,0.71548,0.00000,-0.69863,965.14
quat7,0.00000,0.71548,0.00000,-0.69863,965.14
quat8,0.00000,0.71548,0.00000,-0.69863,965.14
quat0,-0.65826,0.08259,0.73406,0.14499,965.16
quat1,-0.16979,0.47840,-0.59290,-0.62512,965.16
quat2,-0.27396,0.47746,-0.53870,-0.63779,965.16
quat3,-0.61293,0.62390,-0.16581,-0.45560,965.16
quat4,-0.64307,0.59600,-0.18697,-0.44304,965.16
quat5,0.00000,0.71548,0.00000,-0.69863,965.16
quat6,0.00000,0.71548,0.00000,-0.69863,965.16
quat7,0.00000,0.71548,0.00000,-0.69863,965.16
quat8,0.00000,0.71548,0.00000,-0.69863,965.16
quat0,-0.65964,0.07589,0.73470,0.13904,965.18
quat1,-0.19552,0.50613,-0.59941,-0.58848,965.18
quat2,-0.32043,0.49712,-0.54298,-0.59613,965.18
quat3,-0.61143,0.59441,-0.18735,-0.48757,965.18
quat4,-0.64713,0.55780,-0.24030,-0.46080,965.18
quat5,0.00000,0.71548,0.00000,-0.69863,965.18
quat6,0.00000,0.71548,0.00000,-0.69863,965.18
quat7,0.00000,0.71548,0.00000,-0.69863,965.18
quat8,0.00000,0.71548,0.00000,-0.69863,965.18
quat0,-0.66388,0.07143,0.73109,0.14026,965.2
quat1,-0.21758,0.53156,-0.60224,-0.55444,965.2
quat2,-0.36337,0.51694,-0.54526,-0.55084,965.2
quat3,-0.61027,0.56629,-0.20511,-0.51460,965.2
quat4,-0.64735,0.51631,-0.29330,-0.47784,965.2
quat5,0.00000,0.71548,0.00000,-0.69863,965.2
quat6,0.00000,0.71548,0.00000,-0.69863,965.2
quat7,0.00000,0.71548,0.00000,-0.69863,965.2
quat8,0.00000,0.71548,0.00000,-0.69863,965.2
quat0,-0.65712,0.08193,0.73434,0.14906,965.22
quat1,-0.23574,0.55389,-0.60418,-0.52211,965.22
quat2,-0.40622,0.53057,-0.54535,-0.50604,965.22
quat3,-0.60873,0.54036,-0.21941,-0.53789,965.22
quat4,-0.64314,0.47275,-0.34500,-0.49382,965.22
quat5,0.00000,0.71548,0.00000,-0.69863,965.22
quat6,0.00000,0.71548,0.00000,-0.69863,965.22
quat7,0.00000,0.71548,0.00000,-0.69863,965.22
quat8,0.00000,0.71548,0.00000,-0.69863,965.22
quat0,-0.65526,0.07665,0.73798,0.14191,965.24
quat1,-0.25580,0.57189,-0.60367,-0.49304,965.24
quat2,-0.45464,0.53701,-0.53650,-0.46593,965.24
quat3,-0.60506,0.51773,-0.23475,-0.55746,965.24
quat4,-0.63363,0.43074,-0.39664,-0.50562,965.24
quat5,0.00000,0.71548,0.00000,-0.69863,965.24
quat6,0.00000,0.71548,0.00000,-0.69863,965.24
quat7,0.00000,0.71548,0.00000,-0.69863,965.24
quat8,0.00000,0.71548,0.00000,-0.69863,965.24
quat0,-0.65625,0.07420,0.73801,0.13849,965.26
quat1,-0.27919,0.58595,-0.59860,-0.46946,965.26
quat2,-0.50003,0.54464,-0.52191,-0.42538,965.26
quat3,-0.59877,0.49753,-0.25225,-0.57472,965.26
quat4,-0.61840,0.38953,-0.44582,-0.51682,965.26
quat5,0.00000,0.71548,0.00000,-0.69863,965.26
quat6,0.00000,0.71548,0.00000,-0.69863,965.26
quat7,0.00000,0.71548,0.00000,-0.69863,965.26
quat8,0.00000,0.71548,0.00000,-0.69863,965.26
quat0,-0.65161,0.07452,0.74135,0.14229,965.28
quat1,-0.30310,0.59770,-0.58990,-0.45045,965.28
quat2,-0.53737,0.55556,-0.50593,-0.38291,965.28
quat3,-0.58921,0.47803,-0.26926,-0.59315,965.28
quat4,-0.59928,0.35200,-0.49191,-0.52440,965.28
quat5,0.00000,0.71548,0.00000,-0.69863,965.28
quat6,0.00000,0.71548,0.00000,-0.69863,965.28
quat7,0.00000,0.71548,0.00000,-0.69863,965.28
quat8,0.00000,0.71548,0.00000,-0.69863,965.28
quat0,-0.65099,0.07043,0.74298,0.13871,965.3
quat1,-0.32298,0.61153,-0.58170,-0.42819,965.3
quat2,-0.57251,0.56245,-0.48956,-0.34088,965.3
quat3,-0.58035,0.45873,-0.28497,-0.60955,965.3
quat4,-0.57804,0.31871,-0.53067,-0.53168,965.3
quat5,0.00000,0.71548,0.00000,-0.69863,965.3
quat6,0.00000,0.71548,0.00000,-0.69863,965.3
quat7,0.00000,0.71548,0.00000,-0.69863,965.3
quat8,0.00000,0.71548,0.00000,-0.69863,965.3
quat0,-0.64757,0.07035,0.74593,0.13892,965.32
quat1,-0.33566,0.62421,-0.57613,-0.40714,965.32
quat2,-0.60931,0.56571,-0.46433,-0.30515,965.32
quat3,-0.56996,0.43971,-0.30023,-0.62583,965.32
quat4,-0.55769,0.28922,-0.56017,-0.53994,965.32
quat5,0.00000,0.71548,0.00000,-0.69863,965.32
quat6,0.00000,0.71548,0.00000,-0.69863,965.32
quat7,0.00000,0.71548,0.00000,-0.69863,965.32
quat8,0.00000,0.71548,0.00000,-0.69863,965.32
quat0,-0.65063,0.07133,0.74331,0.13813,965.34
