QUAT,w,x,y,z,timestamp
quat3,0.25252,-0.71847,-0.00257,0.64809,822.46
quat4,-0.08989,0.31801,0.28519,0.89970,822.46
quat5,0.00000,-0.38511,0.00000,0.92287,822.46
quat6,0.00000,-0.38511,0.00000,0.92287,822.46
quat7,0.00000,-0.38511,0.00000,0.92287,822.46
quat8,0.00000,-0.38511,0.00000,0.92287,822.46
quat0,0.92998,0.07970,-0.35869,-0.01175,822.48
quat1,-0.34106,-0.20770,0.22442,0.88892,822.48
quat2,0.21545,-0.96824,0.12655,0.00893,822.48
quat3,0.25129,-0.71469,-0.00154,0.65274,822.48
quat4,-0.09430,0.32079,0.28678,0.89775,822.48
quat5,0.00000,-0.38511,0.00000,0.92287,822.48
quat6,0.00000,-0.38511,0.00000,0.92287,822.48
quat7,0.00000,-0.38511,0.00000,0.92287,822.48
quat8,0.00000,-0.38511,0.00000,0.92287,822.48
quat0,0.93196,0.07055,-0.35541,-0.01269,822.5
quat1,-0.34028,-0.20575,0.22548,0.88940,822.5
quat2,0.21373,-0.96773,0.13305,0.01063,822.5
quat3,0.24960,-0.71099,0.00031,0.65741,822.5
quat4,-0.09885,0.32361,0.28931,0.89543,822.5
quat5,0.00000,-0.38511,0.00000,0.92287,822.5
quat6,0.00000,-0.38511,0.00000,0.92287,822.5
quat7,0.00000,-0.38511,0.00000,0.92287,822.5
quat8,0.00000,-0.38511,0.00000,0.92287,822.5
quat0,0.93385,0.06615,-0.35130,-0.01169,822.52
quat1,-0.33852,-0.20331,0.22725,0.89019,822.52
quat2,0.21182,-0.96714,0.14007,0.01266,822.52
quat3,0.24758,-0.70768,0.00281,0.66173,822.52
quat4,-0.10372,0.32602,0.29290,0.89284,822.52
quat5,0.00000,-0.38511,0.00000,0.92287,822.52
quat6,0.00000,-0.38511,0.00000,0.92287,822.52
quat7,0.00000,-0.38511,0.00000,0.92287,822.52
quat8,0.00000,-0.38511,0.00000,0.92287,822.52
quat0,0.93611,0.06641,-0.34528,-0.00878,822.54
quat1,-0.33612,-0.19995,0.22981,0.89120,822.54
quat2,0.20946,-0.96660,0.14697,0.01433,822.54
quat3,0.24480,-0.70493,0.00551,0.66567,822.54
quat4,-0.10908,0.32817,0.29734,0.88994,822.54
quat5,0.00000,-0.38511,0.00000,0.92287,822.54
quat6,0.00000,-0.38511,0.00000,0.92287,822.54
quat7,0.00000,-0.38511,0.00000,0.92287,822.54
quat8,0.00000,-0.38511,0.00000,0.92287,822.54
quat0,0.93937,0.05950,-0.33765,-0.00644,822.56
quat1,-0.33327,-0.19592,0.23331,0.89225,822.56
quat2,0.20599,-0.96628,0.15385,0.01438,822.56
quat3,0.24077,-0.70251,0.00808,0.66966,822.56
quat4,-0.11472,0.33025,0.30274,0.88663,822.56
quat5,0.00000,-0.38511,0.00000,0.92287,822.56
quat6,0.00000,-0.38511,0.00000,0.92287,822.56
quat7,0.00000,-0.38511,0.00000,0.92287,822.56
quat8,0.00000,-0.38511,0.00000,0.92287,822.56
quat0,0.94200,0.05208,-0.33155,-0.00204,822.58
quat1,-0.33016,-0.19187,0.23802,0.89304,822.58
quat2,0.20209,-0.96609,0.16022,0.01278,822.58
quat3,0.23524,-0.70008,0.01055,0.67412,822.58
quat4,-0.12027,0.33220,0.30855,0.88316,822.58
quat5,0.00000,-0.38511,0.00000,0.92287,822.58
quat6,0.00000,-0.38511,0.00000,0.92287,822.58
quat7,0.00000,-0.38511,0.00000,0.92287,822.58
quat8,0.00000,-0.38511,0.00000,0.92287,822.58
quat0,0.94358,0.04071,-0.32861,0.00230,822.6
quat1,-0.32722,-0.18839,0.24410,0.89322,822.6
quat2,0.19781,-0.96612,0.16545,0.01061,822.6
quat3,0.22882,-0.69772,0.01248,0.67872,822.6
quat4,-0.12548,0.33440,0.31487,0.87937,822.6
quat5,0.00000,-0.38511,0.00000,0.92287,822.6
quat6,0.00000,-0.38511,0.00000,0.92287,822.6
quat7,0.00000,-0.38511,0.00000,0.92287,822.6
quat8,0.00000,-0.38511,0.00000,0.92287,822.6
quat0,0.94561,0.03704,-0.32311,0.00715,822.62
quat1,-0.32474,-0.18534,0.25135,0.89276,822.62
quat2,0.19356,-0.96642,0.16878,0.00926,822.62
quat3,0.22184,-0.69535,0.01371,0.68344,822.62
quat4,-0.13037,0.33676,0.32091,0.87556,822.62
quat5,0.00000,-0.38511,0.00000,0.92287,822.62
quat6,0.00000,-0.38511,0.00000,0.92287,822.62
quat7,0.00000,-0.38511,0.00000,0.92287,822.62
quat8,0.00000,-0.38511,0.00000,0.92287,822.62
quat0,0.94774,0.02777,-0.31752,0.01386,822.64
quat1,-0.32247,-0.18213,0.25919,0.89200,822.64
quat2,0.18865,-0.96718,0.17003,0.00834,822.64
quat3,0.21465,-0.69285,0.01386,0.68826,822.64
quat4,-0.13589,0.33895,0.32656,0.87178,822.64
quat5,0.00000,-0.38511,0.00000,0.92287,822.64
quat6,0.00000,-0.38511,0.00000,0.92287,822.64
quat7,0.00000,-0.38511,0.00000,0.92287,822.64
quat8,0.00000,-0.38511,0.00000,0.92287,822.64
quat0,0.94916,0.03236,-0.31243,0.02075,822.66
quat1,-0.32011,-0.17879,0.26685,0.89127,822.66
quat2,0.18288,-0.96839,0.16949,0.00647,822.66
quat3,0.20795,-0.69008,0.01326,0.69309,822.66
quat4,-0.14202,0.34080,0.33126,0.86830,822.66
quat5,0.00000,-0.38511,0.00000,0.92287,822.66
quat6,0.00000,-0.38511,0.00000,0.92287,822.66
quat7,0.00000,-0.38511,0.00000,0.92287,822.66
quat8,0.00000,-0.38511,0.00000,0.92287,822.66
quat0,0.94917,0.02303,-0.31279,0.02671,822.68
quat1,-0.31845,-0.17554,0.27458,0.89016,822.68
quat2,0.17577,-0.97012,0.16723,0.00431,822.68
quat3,0.20237,-0.68685,0.01215,0.69795,822.68
quat4,-0.14924,0.34245,0.33478,0.86509,822.68
quat5,0.00000,-0.38511,0.00000,0.92287,822.68
quat6,0.00000,-0.38511,0.00000,0.92287,822.68
quat7,0.00000,-0.38511,0.00000,0.92287,822.68
quat8,0.00000,-0.38511,0.00000,0.92287,822.68
quat0,0.95093,0.03684,-0.30432,0.04207,822.7
quat1,-0.31822,-0.17238,0.28184,0.88859,822.7
quat2,0.16832,-0.97207,0.16353,0.00149,822.7
quat3,0.19859,-0.68266,0.00996,0.70316,822.7
quat4,-0.15736,0.34389,0.33697,0.86223,822.7
quat5,0.00000,-0.38511,0.00000,0.92287,822.7
quat6,0.00000,-0.38511,0.00000,0.92287,822.7
quat7,0.00000,-0.38511,0.00000,0.92287,822.7
quat8,0.00000,-0.38511,0.00000,0.92287,822.7
quat0,0.95056,0.03415,-0.30515,0.04644,822.72
quat1,-0.31970,-0.16917,0.28830,0.88660,822.72
quat2,0.16088,-0.97421,0.15821,-0.00069,822.72
quat3,0.19653,-0.67703,0.00641,0.70920,822.72
quat4,-0.16592,0.34552,0.33757,0.85973,822.72
quat5,0.00000,-0.38511,0.00000,0.92287,822.72
quat6,0.00000,-0.38511,0.00000,0.92287,822.72
quat7,0.00000,-0.38511,0.00000,0.92287,822.72
quat8,0.00000,-0.38511,0.00000,0.92287,822.72
quat0,0.94960,0.05035,-0.30427,0.05612,822.74
quat1,-0.32355,-0.16588,0.29398,0.88395,822.74
quat2,0.15354,-0.97659,0.15065,-0.00201,822.74
quat3,0.19592,-0.67039,0.00114,0.71568,822.74
quat4,-0.17399,0.34741,0.33631,0.85786,822.74
quat5,0.00000,-0.38511,0.00000,0.92287,822.74
quat6,0.00000,-0.38511,0.00000,0.92287,822.74
quat7,0.00000,-0.38511,0.00000,0.92287,822.74
quat8,0.00000,-0.38511,0.00000,0.92287,822.74
quat0,0.94999,0.05591,-0.30012,0.06580,822.76
quat1,-0.32920,-0.16274,0.29827,0.88101,822.76
quat2,0.14666,-0.97915,0.14056,-0.00156,822.76
quat3,0.19634,-0.66340,-0.00547,0.72203,822.76
quat4,-0.18201,0.34903,0.33383,0.85651,822.76
quat5,0.00000,-0.38511,0.00000,0.92287,822.76
quat6,0.00000,-0.38511,0.00000,0.92287,822.76
quat7,0.00000,-0.38511,0.00000,0.92287,822.76
quat8,0.00000,-0.38511,0.00000,0.92287,822.76
quat0,0.94817,0.06842,-0.30109,0.07502,822.78
quat1,-0.33613,-0.16091,0.30143,0.87765,822.78
quat2,0.14001,-0.98176,0.12863,-0.00050,822.78
quat3,0.19811,-0.65646,-0.01290,0.72777,822.78
quat4,-0.18947,0.35059,0.33026,0.85564,822.78
quat5,0.00000,-0.38511,0.00000,0.92287,822.78
quat6,0.00000,-0.38511,0.00000,0.92287,822.78
quat7,0.00000,-0.38511,0.00000,0.92287,822.78
quat8,0.00000,-0.38511,0.00000,0.92287,822.78
quat0,0.94748,0.07527,-0.29929,0.08385,822.8
quat1,-0.34363,-0.16101,0.30322,0.87410,822.8
quat2,0.13389,-0.98423,0.11564,0.00100,822.8
quat3,0.20190,-0.64996,-0.02051,0.73237,822.8
quat4,-0.19629,0.35223,0.32551,0.85525,822.8
quat5,0.00000,-0.38511,0.00000,0.92287,822.8
quat6,0.00000,-0.38511,0.00000,0.92287,822.8
quat7,0.00000,-0.38511,0.00000,0.92287,822.8
quat8,0.00000,-0.38511,0.00000,0.92287,822.8
quat0,0.94554,0.08410,-0.30187,0.08811,822.82
quat1,-0.35214,-0.16219,0.30384,0.87027,822.82
quat2,0.12870,-0.98637,0.10252,0.00268,822.82
quat3,0.20789,-0.64409,-0.02787,0.73564,822.82
quat4,-0.20197,0.35391,0.31915,0.85563,822.82
quat5,0.00000,-0.38511,0.00000,0.92287,822.82
quat6,0.00000,-0.38511,0.00000,0.92287,822.82
quat7,0.00000,-0.38511,0.00000,0.92287,822.82
quat8,0.00000,-0.38511,0.00000,0.92287,822.82
quat0,0.94354,0.09888,-0.30114,0.09626,822.84
quat1,-0.36157,-0.16345,0.30351,0.86627,822.84
quat2,0.12501,-0.98809,0.08955,0.00484,822.84
quat3,0.21597,-0.63892,-0.03507,0.73750,822.84
quat4,-0.20637,0.35542,0.31065,0.85708,822.84
quat5,0.00000,-0.38511,0.00000,0.92287,822.84
quat6,0.00000,-0.38511,0.00000,0.92287,822.84
quat7,0.00000,-0.38511,0.00000,0.92287,822.84
quat8,0.00000,-0.38511,0.00000,0.92287,822.84
quat0,0.93999,0.11858,-0.30362,0.10088,822.86
quat1,-0.37159,-0.16402,0.30231,0.86234,822.86
quat2,0.12279,-0.98943,0.07675,0.00771,822.86
quat3,0.22581,-0.63452,-0.04197,0.73799,822.86
quat4,-0.20939,0.35697,0.30028,0.85939,822.86
quat5,0.00000,-0.38511,0.00000,0.92287,822.86
quat6,0.00000,-0.38511,0.00000,0.92287,822.86
quat7,0.00000,-0.38511,0.00000,0.92287,822.86
quat8,0.00000,-0.38511,0.00000,0.92287,822.86
quat0,0.93453,0.13354,-0.31324,0.10348,822.88
quat1,-0.38141,-0.16428,0.29998,0.85881,822.88
quat2,0.12225,-0.99042,0.06342,0.00966,822.88
quat3,0.23754,-0.63069,-0.04870,0.73718,822.88
quat4,-0.21130,0.35869,0.28783,0.86247,822.88
quat5,0.00000,-0.38511,0.00000,0.92287,822.88
quat6,0.00000,-0.38511,0.00000,0.92287,822.88
quat7,0.00000,-0.38511,0.00000,0.92287,822.88
quat8,0.00000,-0.38511,0.00000,0.92287,822.88
quat0,0.93085,0.15212,-0.31613,0.10215,822.9
quat1,-0.39166,-0.16552,0.29675,0.85507,822.9
quat2,0.12376,-0.99100,0.04969,0.01195,822.9
quat3,0.25079,-0.62699,-0.05521,0.73548,822.9
quat4,-0.21305,0.35922,0.27397,0.86632,822.9
quat5,0.00000,-0.38511,0.00000,0.92287,822.9
quat6,0.00000,-0.38511,0.00000,0.92287,822.9
quat7,0.00000,-0.38511,0.00000,0.92287,822.9
quat8,0.00000,-0.38511,0.00000,0.92287,822.9
quat0,0.92914,0.16330,-0.31735,0.09650,822.92
quat1,-0.40218,-0.16835,0.29275,0.85100,822.92
quat2,0.12732,-0.99114,0.03531,0.01355,822.92
quat3,0.26501,-0.62305,-0.06129,0.73336,822.92
quat4,-0.21478,0.35888,0.25883,0.87068,822.92
quat5,0.00000,-0.38511,0.00000,0.92287,822.92
quat6,0.00000,-0.38511,0.00000,0.92287,822.92
quat7,0.00000,-0.38511,0.00000,0.92287,822.92
quat8,0.00000,-0.38511,0.00000,0.92287,822.92
quat0,0.92130,0.18774,-0.32701,0.09498,822.94
quat1,-0.41281,-0.17455,0.28699,0.84661,822.94
quat2,0.13240,-0.99088,0.02081,0.01424,822.94
quat3,0.27905,-0.61968,-0.06653,0.73055,822.94
quat4,-0.21608,0.35783,0.24281,0.87539,822.94
quat5,0.00000,-0.38511,0.00000,0.92287,822.94
quat6,0.00000,-0.38511,0.00000,0.92287,822.94
quat7,0.00000,-0.38511,0.00000,0.92287,822.94
quat8,0.00000,-0.38511,0.00000,0.92287,822.94
quat0,0.91993,0.19709,-0.32691,0.08954,822.96
quat1,-0.42312,-0.18403,0.27896,0.84219,822.96
quat2,0.13893,-0.99018,0.00709,0.01402,822.96
quat3,0.29219,-0.61782,-0.07068,0.72659,822.96
quat4,-0.21570,0.35698,0.22593,0.88034,822.96
quat5,0.00000,-0.38511,0.00000,0.92287,822.96
quat6,0.00000,-0.38511,0.00000,0.92287,822.96
quat7,0.00000,-0.38511,0.00000,0.92287,822.96
quat8,0.00000,-0.38511,0.00000,0.92287,822.96
quat0,0.91253,0.21323,-0.33929,0.08188,822.98
quat1,-0.43298,-0.19515,0.26938,0.83778,822.98
quat2,0.14679,-0.98907,-0.00521,0.01304,822.98
quat3,0.30532,-0.61780,-0.07411,0.72084,822.98
quat4,-0.21282,0.35675,0.20857,0.88540,822.98
quat5,0.00000,-0.38511,0.00000,0.92287,822.98
quat6,0.00000,-0.38511,0.00000,0.92287,822.98
quat7,0.00000,-0.38511,0.00000,0.92287,822.98
quat8,0.00000,-0.38511,0.00000,0.92287,822.98
quat0,0.90839,0.22748,-0.34238,0.07647,823
quat1,-0.44202,-0.20525,0.26029,0.83351,823
quat2,0.15618,-0.98754,-0.01627,0.01091,823
quat3,0.31851,-0.61973,-0.07716,0.71312,823
quat4,-0.20741,0.35627,0.19031,0.89098,823
quat5,0.00000,-0.38511,0.00000,0.92287,823
quat6,0.00000,-0.38511,0.00000,0.92287,823
quat7,0.00000,-0.38511,0.00000,0.92287,823
quat8,0.00000,-0.38511,0.00000,0.92287,823
quat0,0.90307,0.24229,-0.34803,0.06811,823.02
quat1,-0.45012,-0.21534,0.25186,0.82921,823.02
quat2,0.16680,-0.98561,-0.02609,0.00787,823.02
quat3,0.33199,-0.62341,-0.07909,0.70349,823.02
quat4,-0.20078,0.35421,0.17207,0.89701,823.02
quat5,0.00000,-0.38511,0.00000,0.92287,823.02
quat6,0.00000,-0.38511,0.00000,0.92287,823.02
quat7,0.00000,-0.38511,0.00000,0.92287,823.02
quat8,0.00000,-0.38511,0.00000,0.92287,823.02
quat0,0.89786,0.25254,-0.35523,0.06233,823.04
quat1,-0.45626,-0.22663,0.24328,0.82540,823.04
quat2,0.17904,-0.98322,-0.03473,0.00404,823.04
quat3,0.34513,-0.62839,-0.07920,0.69263,823.04
quat4,-0.19380,0.34938,0.15403,0.90369,823.04
quat5,0.00000,-0.38511,0.00000,0.92287,823.04
quat6,0.00000,-0.38511,0.00000,0.92287,823.04
quat7,0.00000,-0.38511,0.00000,0.92287,823.04
quat8,0.00000,-0.38511,0.00000,0.92287,823.04
quat0,0.89431,0.25657,-0.36345,0.04785,823.06
quat1,-0.46081,-0.23999,0.23474,0.82156,823.06
quat2,0.19228,-0.98044,-0.04210,-0.00123,823.06
quat3,0.35711,-0.63419,-0.07738,0.68139,823.06
quat4,-0.18630,0.34279,0.13837,0.91030,823.06
quat5,0.00000,-0.38511,0.00000,0.92287,823.06
quat6,0.00000,-0.38511,0.00000,0.92287,823.06
quat7,0.00000,-0.38511,0.00000,0.92287,823.06
quat8,0.00000,-0.38511,0.00000,0.92287,823.06
quat0,0.89026,0.26364,-0.36964,0.03601,823.08
quat1,-0.46333,-0.25437,0.22686,0.81802,823.08
quat2,0.20607,-0.97733,-0.04788,-0.00770,823.08
quat3,0.36718,-0.64016,-0.07430,0.67071,823.08
quat4,-0.17789,0.33583,0.12525,0.91645,823.08
quat5,0.00000,-0.38511,0.00000,0.92287,823.08
quat6,0.00000,-0.38511,0.00000,0.92287,823.08
quat7,0.00000,-0.38511,0.00000,0.92287,823.08
quat8,0.00000,-0.38511,0.00000,0.92287,823.08
quat0,0.88981,0.25755,-0.37628,0.01797,823.1
quat1,-0.46383,-0.26940,0.21984,0.81484,823.1
quat2,0.22009,-0.97400,-0.05160,-0.01471,823.1
quat3,0.37477,-0.64606,-0.07069,0.66118,823.1
quat4,-0.16827,0.33086,0.11522,0.92138,823.1
quat5,0.00000,-0.38511,0.00000,0.92287,823.1
quat6,0.00000,-0.38511,0.00000,0.92287,823.1
quat7,0.00000,-0.38511,0.00000,0.92287,823.1
quat8,0.00000,-0.38511,0.00000,0.92287,823.1
quat0,0.88699,0.25857,-0.38254,0.00715,823.12
quat1,-0.46238,-0.28423,0.21381,0.81222,823.12
quat2,0.23443,-0.97046,-0.05292,-0.02131,823.12
quat3,0.37958,-0.65205,-0.06663,0.65292,823.12
quat4,-0.15763,0.32788,0.10767,0.92523,823.12
quat5,0.00000,-0.38511,0.00000,0.92287,823.12
quat6,0.00000,-0.38511,0.00000,0.92287,823.12
quat7,0.00000,-0.38511,0.00000,0.92287,823.12
quat8,0.00000,-0.38511,0.00000,0.92287,823.12
quat0,0.88679,0.24993,-0.38871,-0.00600,823.14
quat1,-0.45919,-0.29738,0.20792,0.81085,823.14
quat2,0.24811,-0.96697,-0.05225,-0.02615,823.14
quat3,0.38166,-0.65868,-0.06147,0.64552,823.14
quat4,-0.14626,0.32615,0.10225,0.92832,823.14
quat5,0.00000,-0.38511,0.00000,0.92287,823.14
quat6,0.00000,-0.38511,0.00000,0.92287,823.14
quat7,0.00000,-0.38511,0.00000,0.92287,823.14
quat8,0.00000,-0.38511,0.00000,0.92287,823.14
quat0,0.88324,0.24754,-0.39784,-0.01865,823.16
quat1,-0.45391,-0.30671,0.20230,0.81177,823.16
quat2,0.26155,-0.96348,-0.04891,-0.03010,823.16
quat3,0.38188,-0.66535,-0.05500,0.63911,823.16
quat4,-0.13507,0.32452,0.09897,0.93094,823.16
quat5,0.00000,-0.38511,0.00000,0.92287,823.16
quat6,0.00000,-0.38511,0.00000,0.92287,823.16
quat7,0.00000,-0.38511,0.00000,0.92287,823.16
quat8,0.00000,-0.38511,0.00000,0.92287,823.16
quat0,0.88267,0.23672,-0.40470,-0.03269,823.18
quat1,-0.44648,-0.31197,0.19642,0.81532,823.18
quat2,0.27399,-0.96020,-0.04273,-0.03351,823.18
quat3,0.38054,-0.67212,-0.04744,0.63340,823.18
quat4,-0.12449,0.32199,0.09741,0.93346,823.18
quat5,0.00000,-0.38511,0.00000,0.92287,823.18
quat6,0.00000,-0.38511,0.00000,0.92287,823.18
quat7,0.00000,-0.38511,0.00000,0.92287,823.18
quat8,0.00000,-0.38511,0.00000,0.92287,823.18
quat0,0.88170,0.22518,-0.41242,-0.04258,823.2
quat1,-0.43754,-0.31456,0.19013,0.82065,823.2
quat2,0.28549,-0.95710,-0.03366,-0.03623,823.2
quat3,0.37795,-0.67903,-0.03922,0.62812,823.2
quat4,-0.11457,0.31806,0.09775,0.93603,823.2
quat5,0.00000,-0.38511,0.00000,0.92287,823.2
quat6,0.00000,-0.38511,0.00000,0.92287,823.2
quat7,0.00000,-0.38511,0.00000,0.92287,823.2
quat8,0.00000,-0.38511,0.00000,0.92287,823.2
quat0,0.88163,0.21526,-0.41662,-0.05318,823.22
quat1,-0.42728,-0.31591,0.18324,0.82708,823.22
quat2,0.29561,-0.95431,-0.02195,-0.03771,823.22
quat3,0.37402,-0.68664,-0.03034,0.62266,823.22
quat4,-0.10508,0.31540,0.10040,0.93776,823.22
quat5,0.00000,-0.38511,0.00000,0.92287,823.22
quat6,0.00000,-0.38511,0.00000,0.92287,823.22
quat7,0.00000,-0.38511,0.00000,0.92287,823.22
quat8,0.00000,-0.38511,0.00000,0.92287,823.22
quat0,0.88176,0.20096,-0.42230,-0.06140,823.24
quat1,-0.41624,-0.31679,0.17605,0.83390,823.24
quat2,0.30485,-0.95160,-0.00791,-0.03838,823.24
quat3,0.36920,-0.69484,-0.02138,0.61680,823.24
quat4,-0.09558,0.31289,0.10549,0.93906,823.24
quat5,0.00000,-0.38511,0.00000,0.92287,823.24
quat6,0.00000,-0.38511,0.00000,0.92287,823.24
quat7,0.00000,-0.38511,0.00000,0.92287,823.24
quat8,0.00000,-0.38511,0.00000,0.92287,823.24
quat0,0.87992,0.18846,-0.42999,-0.07298,823.26
quat1,-0.40415,-0.31715,0.16911,0.84112,823.26
quat2,0.31317,-0.94890,0.00687,-0.03838,823.26
quat3,0.36351,-0.70331,-0.01267,0.61078,823.26
quat4,-0.08595,0.31012,0.11233,0.94012,823.26
quat5,0.00000,-0.38511,0.00000,0.92287,823.26
quat6,0.00000,-0.38511,0.00000,0.92287,823.26
quat7,0.00000,-0.38511,0.00000,0.92287,823.26
quat8,0.00000,-0.38511,0.00000,0.92287,823.26
quat0,0.87978,0.17684,-0.43406,-0.07936,823.28
quat1,-0.39112,-0.31685,0.16278,0.84861,823.28
quat2,0.32098,-0.94606,0.02207,-0.03808,823.28
quat3,0.35726,-0.71151,-0.00474,0.60506,823.28
quat4,-0.07623,0.30512,0.12091,0.94153,823.28
quat5,0.00000,-0.38511,0.00000,0.92287,823.28
quat6,0.00000,-0.38511,0.00000,0.92287,823.28
quat7,0.00000,-0.38511,0.00000,0.92287,823.28
quat8,0.00000,-0.38511,0.00000,0.92287,823.28
quat0,0.87792,0.16220,-0.44188,-0.08774,823.3
quat1,-0.37701,-0.31618,0.15757,0.85619,823.3
quat2,0.32790,-0.94320,0.03701,-0.03853,823.3
quat3,0.35040,-0.71975,0.00293,0.59931,823.3
quat4,-0.06664,0.30016,0.13094,0.94251,823.3
quat5,0.00000,-0.38511,0.00000,0.92287,823.3
quat6,0.00000,-0.38511,0.00000,0.92287,823.3
quat7,0.00000,-0.38511,0.00000,0.92287,823.3
quat8,0.00000,-0.38511,0.00000,0.92287,823.3
quat0,0.87683,0.14854,-0.44728,-0.09515,823.32
quat1,-0.36237,-0.31562,0.15377,0.86338,823.32
quat2,0.33400,-0.94026,0.05233,-0.04018,823.32
quat3,0.34305,-0.72817,0.01105,0.59327,823.32
quat4,-0.05739,0.29625,0.14224,0.94271,823.32
quat5,0.00000,-0.38511,0.00000,0.92287,823.32
quat6,0.00000,-0.38511,0.00000,0.92287,823.32
quat7,0.00000,-0.38511,0.00000,0.92287,823.32
quat8,0.00000,-0.38511,0.00000,0.92287,823.32
quat0,0.87594,0.13679,-0.45173,-0.09973,823.34
quat1,-0.34762,-0.31528,0.15143,0.86996,823.34
quat2,0.33914,-0.93738,0.06708,-0.04241,823.34
quat3,0.33541,-0.73641,0.01938,0.58722,823.34
quat4,-0.04874,0.29325,0.15436,0.94223,823.34
quat5,0.00000,-0.38511,0.00000,0.92287,823.34
quat6,0.00000,-0.38511,0.00000,0.92287,823.34
quat7,0.00000,-0.38511,0.00000,0.92287,823.34
quat8,0.00000,-0.38511,0.00000,0.92287,823.34
quat0,0.87630,0.12722,-0.45380,-0.09993,823.36
quat1,-0.33352,-0.31562,0.14991,0.87560,823.36
quat2,0.34364,-0.93450,0.08112,-0.04511,823.36
quat3,0.32787,-0.74378,0.02702,0.58186,823.36
quat4,-0.04094,0.29055,0.16713,0.94126,823.36
quat5,0.00000,-0.38511,0.00000,0.92287,823.36
quat6,0.00000,-0.38511,0.00000,0.92287,823.36
quat7,0.00000,-0.38511,0.00000,0.92287,823.36
quat8,0.00000,-0.38511,0.00000,0.92287,823.36
quat0,0.87575,0.11947,-0.45643,-0.10225,823.38
quat1,-0.32020,-0.31655,0.14872,0.88042,823.38
quat2,0.34751,-0.93177,0.09342,-0.04816,823.38
quat3,0.32023,-0.75049,0.03376,0.57714,823.38
quat4,-0.03390,0.28749,0.18034,0.94004,823.38
quat5,0.00000,-0.38511,0.00000,0.92287,823.38
quat6,0.00000,-0.38511,0.00000,0.92287,823.38
quat7,0.00000,-0.38511,0.00000,0.92287,823.38
quat8,0.00000,-0.38511,0.00000,0.92287,823.38
quat0,0.87664,0.11142,-0.45724,-0.10015,823.4
quat1,-0.30796,-0.31817,0.14826,0.88428,823.4
quat2,0.35069,-0.92916,0.10476,-0.05208,823.4
quat3,0.31206,-0.75654,0.03919,0.57335,823.4
quat4,-0.02789,0.28418,0.19407,0.93851,823.4
quat5,0.00000,-0.38511,0.00000,0.92287,823.4
quat6,0.00000,-0.38511,0.00000,0.92287,823.4
quat7,0.00000,-0.38511,0.00000,0.92287,823.4
quat8,0.00000,-0.38511,0.00000,0.92287,823.4
quat0,0.87698,0.09833,-0.45868,-0.10418,823.42
quat1,-0.29649,-0.32048,0.14896,0.88724,823.42
quat2,0.35266,-0.92686,0.11525,-0.05724,823.42
quat3,0.30297,-0.76231,0.04372,0.57026,823.42
quat4,-0.02264,0.28113,0.20781,0.93663,823.42
quat5,0.00000,-0.38511,0.00000,0.92287,823.42
quat6,0.00000,-0.38511,0.00000,0.92287,823.42
quat7,0.00000,-0.38511,0.00000,0.92287,823.42
