QUAT,w,x,y,z,timestamp
quat0,0.01553,-0.09912,-0.99420,0.03885,477.86
quat1,-0.36993,0.73130,-0.55073,-0.15827,477.86
quat2,-0.52176,0.68964,-0.49847,0.06076,477.86
quat3,-0.37216,0.75527,0.38350,0.37947,477.86
quat4,0.18588,-0.75255,-0.60278,-0.18913,477.86
quat5,0.00000,0.90680,0.00000,-0.42157,477.86
quat6,0.00000,0.90680,0.00000,-0.42157,477.86
quat7,0.00000,0.90680,0.00000,-0.42157,477.86
quat8,0.00000,0.90680,0.00000,-0.42157,477.86
quat0,0.01802,-0.10038,-0.99403,0.03878,477.88
quat1,-0.37258,0.73328,-0.54724,-0.15496,477.88
quat2,-0.52425,0.69084,-0.49389,0.06303,477.88
quat3,-0.36867,0.75402,0.38552,0.38328,477.88
quat4,0.18181,-0.75276,-0.60273,-0.19241,477.88
quat5,0.00000,0.90680,0.00000,-0.42157,477.88
quat6,0.00000,0.90680,0.00000,-0.42157,477.88
quat7,0.00000,0.90680,0.00000,-0.42157,477.88
quat8,0.00000,0.90680,0.00000,-0.42157,477.88
quat0,0.01978,-0.10055,-0.99396,0.03927,477.9
quat1,-0.37381,0.73485,-0.54488,-0.15285,477.9
quat2,-0.52499,0.69235,-0.49080,0.06443,477.9
quat3,-0.36638,0.75347,0.38672,0.38536,477.9
quat4,0.17937,-0.75320,-0.60259,-0.19340,477.9
quat5,0.00000,0.90680,0.00000,-0.42157,477.9
quat6,0.00000,0.90680,0.00000,-0.42157,477.9
quat7,0.00000,0.90680,0.00000,-0.42157,477.9
quat8,0.00000,0.90680,0.00000,-0.42157,477.9
quat0,0.02593,-0.09938,-0.99383,0.04195,477.92
quat1,-0.37333,0.73649,-0.54328,-0.15187,477.92
quat2,-0.52427,0.69390,-0.48922,0.06565,477.92
quat3,-0.36544,0.75359,0.38706,0.38566,477.92
quat4,0.17824,-0.75386,-0.60235,-0.19260,477.92
quat5,0.00000,0.90680,0.00000,-0.42157,477.92
quat6,0.00000,0.90680,0.00000,-0.42157,477.92
quat7,0.00000,0.90680,0.00000,-0.42157,477.92
quat8,0.00000,0.90680,0.00000,-0.42157,477.92
quat0,0.02551,-0.09664,-0.99414,0.04108,477.94
quat1,-0.37186,0.73788,-0.54222,-0.15250,477.94
quat2,-0.52256,0.69550,-0.48873,0.06597,477.94
quat3,-0.36568,0.75432,0.38672,0.38436,477.94
quat4,0.17895,-0.75473,-0.60208,-0.18934,477.94
quat5,0.00000,0.90680,0.00000,-0.42157,477.94
quat6,0.00000,0.90680,0.00000,-0.42157,477.94
quat7,0.00000,0.90680,0.00000,-0.42157,477.94
quat8,0.00000,0.90680,0.00000,-0.42157,477.94
quat0,0.03852,-0.09530,-0.99373,0.04389,477.96
quat1,-0.36971,0.73892,-0.54159,-0.15491,477.96
quat2,-0.52032,0.69740,-0.48863,0.06433,477.96
quat3,-0.36691,0.75574,0.38575,0.38136,477.96
quat4,0.18079,-0.75555,-0.60171,-0.18547,477.96
quat5,0.00000,0.90680,0.00000,-0.42157,477.96
quat6,0.00000,0.90680,0.00000,-0.42157,477.96
quat7,0.00000,0.90680,0.00000,-0.42157,477.96
quat8,0.00000,0.90680,0.00000,-0.42157,477.96
quat0,0.05000,-0.09291,-0.99336,0.04579,477.98
quat1,-0.36648,0.73937,-0.54192,-0.15920,477.98
quat2,-0.51726,0.69927,-0.48962,0.06113,477.98
quat3,-0.36919,0.75783,0.38373,0.37702,477.98
quat4,0.18441,-0.75639,-0.60100,-0.18074,477.98
quat5,0.00000,0.90680,0.00000,-0.42157,477.98
quat6,0.00000,0.90680,0.00000,-0.42157,477.98
quat7,0.00000,0.90680,0.00000,-0.42157,477.98
quat8,0.00000,0.90680,0.00000,-0.42157,477.98
quat0,0.06526,-0.08999,-0.99261,0.04864,478
quat1,-0.36215,0.73947,-0.54314,-0.16441,478
quat2,-0.51298,0.70099,-0.49215,0.05704,478
quat3,-0.37290,0.76058,0.38059,0.37097,478
quat4,0.18977,-0.75737,-0.59974,-0.17521,478
quat5,0.00000,0.90680,0.00000,-0.42157,478
quat6,0.00000,0.90680,0.00000,-0.42157,478
quat7,0.00000,0.90680,0.00000,-0.42157,478
quat8,0.00000,0.90680,0.00000,-0.42157,478
quat0,0.07059,-0.08765,-0.99247,0.04840,478.02
quat1,-0.35675,0.73907,-0.54520,-0.17104,478.02
quat2,-0.50778,0.70246,-0.49604,0.05155,478.02
quat3,-0.37777,0.76407,0.37655,0.36291,478.02
quat4,0.19623,-0.75864,-0.59815,-0.16786,478.02
quat5,0.00000,0.90680,0.00000,-0.42157,478.02
quat6,0.00000,0.90680,0.00000,-0.42157,478.02
quat7,0.00000,0.90680,0.00000,-0.42157,478.02
quat8,0.00000,0.90680,0.00000,-0.42157,478.02
quat0,0.09775,-0.08567,-0.99032,0.04877,478.04
quat1,-0.35049,0.73814,-0.54773,-0.17974,478.04
quat2,-0.50195,0.70399,-0.50050,0.04414,478.04
quat3,-0.38392,0.76827,0.37122,0.35294,478.04
quat4,0.20452,-0.76024,-0.59593,-0.15834,478.04
quat5,0.00000,0.90680,0.00000,-0.42157,478.04
quat6,0.00000,0.90680,0.00000,-0.42157,478.04
quat7,0.00000,0.90680,0.00000,-0.42157,478.04
quat8,0.00000,0.90680,0.00000,-0.42157,478.04
quat0,0.10658,-0.08185,-0.98975,0.04835,478.06
quat1,-0.34327,0.73646,-0.55096,-0.19037,478.06
quat2,-0.49561,0.70545,-0.50544,0.03518,478.06
quat3,-0.39117,0.77313,0.36486,0.34078,478.06
quat4,0.21439,-0.76207,-0.59326,-0.14603,478.06
quat5,0.00000,0.90680,0.00000,-0.42157,478.06
quat6,0.00000,0.90680,0.00000,-0.42157,478.06
quat7,0.00000,0.90680,0.00000,-0.42157,478.06
quat8,0.00000,0.90680,0.00000,-0.42157,478.06
quat0,0.13760,-0.08124,-0.98595,0.04870,478.08
quat1,-0.33507,0.73433,-0.55466,-0.20209,478.08
quat2,-0.48774,0.70680,-0.51174,0.02585,478.08
quat3,-0.39962,0.77830,0.35747,0.32676,478.08
quat4,0.22644,-0.76398,-0.58976,-0.13131,478.08
quat5,0.00000,0.90680,0.00000,-0.42157,478.08
quat6,0.00000,0.90680,0.00000,-0.42157,478.08
quat7,0.00000,0.90680,0.00000,-0.42157,478.08
quat8,0.00000,0.90680,0.00000,-0.42157,478.08
quat0,0.16032,-0.08036,-0.98259,0.04855,478.1
quat1,-0.32549,0.73170,-0.55890,-0.21518,478.1
quat2,-0.47812,0.70798,-0.51952,0.01620,478.1
quat3,-0.40942,0.78386,0.34812,0.31104,478.1
quat4,0.24020,-0.76589,-0.58532,-0.11455,478.1
quat5,0.00000,0.90680,0.00000,-0.42157,478.1
quat6,0.00000,0.90680,0.00000,-0.42157,478.1
quat7,0.00000,0.90680,0.00000,-0.42157,478.1
quat8,0.00000,0.90680,0.00000,-0.42157,478.1
quat0,0.18183,-0.07824,-0.97895,0.04969,478.12
quat1,-0.31402,0.72868,-0.56383,-0.22918,478.12
quat2,-0.46676,0.70933,-0.52816,0.00526,478.12
quat3,-0.42106,0.78920,0.33719,0.29357,478.12
quat4,0.25663,-0.76742,-0.57959,-0.09641,478.12
quat5,0.00000,0.90680,0.00000,-0.42157,478.12
quat6,0.00000,0.90680,0.00000,-0.42157,478.12
quat7,0.00000,0.90680,0.00000,-0.42157,478.12
quat8,0.00000,0.90680,0.00000,-0.42157,478.12
quat0,0.20448,-0.07700,-0.97478,0.04552,478.14
quat1,-0.30158,0.72502,-0.56862,-0.24508,478.14
quat2,-0.45462,0.71073,-0.53676,-0.00848,478.14
quat3,-0.43381,0.79446,0.32478,0.27416,478.14
quat4,0.27458,-0.76854,-0.57289,-0.07578,478.14
quat5,0.00000,0.90680,0.00000,-0.42157,478.14
quat6,0.00000,0.90680,0.00000,-0.42157,478.14
quat7,0.00000,0.90680,0.00000,-0.42157,478.14
quat8,0.00000,0.90680,0.00000,-0.42157,478.14
quat0,0.22928,-0.07354,-0.96949,0.04602,478.16
quat1,-0.28873,0.72032,-0.57318,-0.26314,478.16
quat2,-0.44144,0.71222,-0.54519,-0.02548,478.16
quat3,-0.44719,0.79980,0.31081,0.25245,478.16
quat4,0.29447,-0.76905,-0.56484,-0.05294,478.16
quat5,0.00000,0.90680,0.00000,-0.42157,478.16
quat6,0.00000,0.90680,0.00000,-0.42157,478.16
quat7,0.00000,0.90680,0.00000,-0.42157,478.16
quat8,0.00000,0.90680,0.00000,-0.42157,478.16
quat0,0.25843,-0.07393,-0.96233,0.04086,478.18
quat1,-0.27541,0.71422,-0.57750,-0.28379,478.18
quat2,-0.42749,0.71329,-0.55357,-0.04501,478.18
quat3,-0.46147,0.80469,0.29506,0.22904,478.18
quat4,0.31563,-0.76858,-0.55576,-0.02799,478.18
quat5,0.00000,0.90680,0.00000,-0.42157,478.18
quat6,0.00000,0.90680,0.00000,-0.42157,478.18
quat7,0.00000,0.90680,0.00000,-0.42157,478.18
quat8,0.00000,0.90680,0.00000,-0.42157,478.18
quat0,0.28253,-0.07105,-0.95583,0.03893,478.2
quat1,-0.26109,0.70685,-0.58181,-0.30609,478.2
quat2,-0.41207,0.71388,-0.56231,-0.06618,478.2
quat3,-0.47717,0.80848,0.27740,0.20426,478.2
quat4,0.33863,-0.76710,-0.54486,-0.00226,478.2
quat5,0.00000,0.90680,0.00000,-0.42157,478.2
quat6,0.00000,0.90680,0.00000,-0.42157,478.2
quat7,0.00000,0.90680,0.00000,-0.42157,478.2
quat8,0.00000,0.90680,0.00000,-0.42157,478.2
quat0,0.30838,-0.06944,-0.94803,0.03624,478.22
quat1,-0.24556,0.69822,-0.58643,-0.32907,478.22
quat2,-0.39549,0.71364,-0.57133,-0.08884,478.22
quat3,-0.49351,0.81134,0.25714,0.17905,478.22
quat4,0.36234,-0.76465,-0.53234,0.02541,478.22
quat5,0.00000,0.90680,0.00000,-0.42157,478.22
quat6,0.00000,0.90680,0.00000,-0.42157,478.22
quat7,0.00000,0.90680,0.00000,-0.42157,478.22
quat8,0.00000,0.90680,0.00000,-0.42157,478.22
quat0,0.33423,-0.06733,-0.93954,0.03198,478.24
quat1,-0.22863,0.68870,-0.59083,-0.35263,478.24
quat2,-0.37762,0.71255,-0.58046,-0.11291,478.24
quat3,-0.50984,0.81350,0.23426,0.15300,478.24
quat4,0.38734,-0.76074,-0.51801,0.05388,478.24
quat5,0.00000,0.90680,0.00000,-0.42157,478.24
quat6,0.00000,0.90680,0.00000,-0.42157,478.24
quat7,0.00000,0.90680,0.00000,-0.42157,478.24
quat8,0.00000,0.90680,0.00000,-0.42157,478.24
quat0,0.35987,-0.06554,-0.93027,0.02817,478.26
quat1,-0.21095,0.67764,-0.59486,-0.37742,478.26
quat2,-0.35921,0.71050,-0.58903,-0.13861,478.26
quat3,-0.52541,0.81500,0.20933,0.12607,478.26
quat4,0.41246,-0.75553,-0.50206,0.08363,478.26
quat5,0.00000,0.90680,0.00000,-0.42157,478.26
quat6,0.00000,0.90680,0.00000,-0.42157,478.26
quat7,0.00000,0.90680,0.00000,-0.42157,478.26
quat8,0.00000,0.90680,0.00000,-0.42157,478.26
quat0,0.38752,-0.06440,-0.91931,0.02334,478.28
quat1,-0.19289,0.66523,-0.59798,-0.40332,478.28
quat2,-0.34015,0.70756,-0.59694,-0.16527,478.28
quat3,-0.53996,0.81596,0.18177,0.09809,478.28
quat4,0.43818,-0.74917,-0.48362,0.11337,478.28
quat5,0.00000,0.90680,0.00000,-0.42157,478.28
quat6,0.00000,0.90680,0.00000,-0.42157,478.28
quat7,0.00000,0.90680,0.00000,-0.42157,478.28
quat8,0.00000,0.90680,0.00000,-0.42157,478.28
quat0,0.41714,-0.06499,-0.90632,0.01895,478.3
quat1,-0.17427,0.65148,-0.60056,-0.42958,478.3
quat2,-0.32050,0.70382,-0.60407,-0.19242,478.3
quat3,-0.55303,0.81653,0.15087,0.06842,478.3
quat4,0.46400,-0.74206,-0.46235,0.14239,478.3
quat5,0.00000,0.90680,0.00000,-0.42157,478.3
quat6,0.00000,0.90680,0.00000,-0.42157,478.3
quat7,0.00000,0.90680,0.00000,-0.42157,478.3
quat8,0.00000,0.90680,0.00000,-0.42157,478.3
quat0,0.44898,-0.06192,-0.89122,0.01760,478.32
quat1,-0.15446,0.63667,-0.60253,-0.45580,478.32
quat2,-0.29930,0.69953,-0.61079,-0.21915,478.32
quat3,-0.56475,0.81612,0.11663,0.03746,478.32
quat4,0.49040,-0.73431,-0.43770,0.16946,478.32
quat5,0.00000,0.90680,0.00000,-0.42157,478.32
quat6,0.00000,0.90680,0.00000,-0.42157,478.32
quat7,0.00000,0.90680,0.00000,-0.42157,478.32
quat8,0.00000,0.90680,0.00000,-0.42157,478.32
quat0,0.47838,-0.06242,-0.87588,0.00931,478.34
quat1,-0.13277,0.62153,-0.60369,-0.48127,478.34
quat2,-0.27689,0.69454,-0.61691,-0.24568,478.34
quat3,-0.57438,0.81463,0.08019,0.00633,478.34
quat4,0.51580,-0.72571,-0.41037,0.19720,478.34
quat5,0.00000,0.90680,0.00000,-0.42157,478.34
quat6,0.00000,0.90680,0.00000,-0.42157,478.34
quat7,0.00000,0.90680,0.00000,-0.42157,478.34
quat8,0.00000,0.90680,0.00000,-0.42157,478.34
quat0,0.50522,-0.06431,-0.86058,0.00405,478.36
quat1,-0.11011,0.60592,-0.60369,-0.50625,478.36
quat2,-0.25302,0.68909,-0.62214,-0.27217,478.36
quat3,-0.58127,0.81213,0.04349,-0.02597,478.36
quat4,0.53993,-0.71535,-0.38128,0.22667,478.36
quat5,0.00000,0.90680,0.00000,-0.42157,478.36
quat6,0.00000,0.90680,0.00000,-0.42157,478.36
quat7,0.00000,0.90680,0.00000,-0.42157,478.36
quat8,0.00000,0.90680,0.00000,-0.42157,478.36
quat0,0.53366,-0.06441,-0.84324,-0.00019,478.38
quat1,-0.08789,0.58891,-0.60252,-0.53144,478.38
quat2,-0.22890,0.68232,-0.62625,-0.29978,478.38
quat3,-0.58571,0.80824,0.00781,-0.06020,478.38
quat4,0.56127,-0.70224,-0.35196,0.26068,478.38
quat5,0.00000,0.90680,0.00000,-0.42157,478.38
quat6,0.00000,0.90680,0.00000,-0.42157,478.38
quat7,0.00000,0.90680,0.00000,-0.42157,478.38
quat8,0.00000,0.90680,0.00000,-0.42157,478.38
quat0,0.56287,-0.06537,-0.82395,-0.00298,478.4
quat1,-0.06652,0.56976,-0.60001,-0.55762,478.4
quat2,-0.20468,0.67424,-0.62884,-0.32874,478.4
quat3,-0.58821,0.80246,-0.02645,-0.09674,478.4
quat4,0.58015,-0.68591,-0.32293,0.29778,478.4
quat5,0.00000,0.90680,0.00000,-0.42157,478.4
quat6,0.00000,0.90680,0.00000,-0.42157,478.4
quat7,0.00000,0.90680,0.00000,-0.42157,478.4
quat8,0.00000,0.90680,0.00000,-0.42157,478.4
quat0,0.59101,-0.06498,-0.80401,-0.00650,478.42
quat1,-0.04565,0.54832,-0.59689,-0.58394,478.42
quat2,-0.18056,0.66419,-0.63041,-0.35895,478.42
quat3,-0.58943,0.79414,-0.05953,-0.13555,478.42
quat4,0.59721,-0.66638,-0.29372,0.33616,478.42
quat5,0.00000,0.90680,0.00000,-0.42157,478.42
quat6,0.00000,0.90680,0.00000,-0.42157,478.42
quat7,0.00000,0.90680,0.00000,-0.42157,478.42
quat8,0.00000,0.90680,0.00000,-0.42157,478.42
quat0,0.61907,-0.06504,-0.78258,-0.00927,478.44
quat1,-0.02376,0.52558,-0.59338,-0.60918,478.44
