QUAT,w,x,y,z,timestamp
quat0,-0.89794,-0.00200,-0.43631,-0.05773,1036.58
quat1,0.33990,-0.77596,0.34558,-0.40365,1036.58
quat2,0.01795,-0.32844,-0.35331,-0.87577,1036.58
quat3,-0.30370,-0.39435,-0.32854,-0.80269,1036.58
quat4,0.42847,-0.83969,-0.12987,-0.30735,1036.58
quat5,0.00000,0.46613,0.00000,0.88472,1036.58
quat6,0.00000,0.46613,0.00000,0.88472,1036.58
quat7,0.00000,0.46613,0.00000,0.88472,1036.58
quat8,0.00000,0.46613,0.00000,0.88472,1036.58
quat0,-0.89843,0.00535,-0.43676,-0.04520,1036.6
quat1,0.33481,-0.77811,0.33821,-0.40995,1036.6
quat2,0.01344,-0.32469,-0.36111,-0.87407,1036.6
quat3,-0.30709,-0.38870,-0.33710,-0.80061,1036.6
quat4,0.41893,-0.84435,-0.13585,-0.30515,1036.6
quat5,0.00000,0.46613,0.00000,0.88472,1036.6
quat6,0.00000,0.46613,0.00000,0.88472,1036.6
quat7,0.00000,0.46613,0.00000,0.88472,1036.6
quat8,0.00000,0.46613,0.00000,0.88472,1036.6
quat0,-0.89772,0.01290,-0.43867,-0.03874,1036.62
quat1,0.32757,-0.77994,0.33065,-0.41840,1036.62
quat2,0.00852,-0.32018,-0.36999,-0.87208,1036.62
quat3,-0.31119,-0.38116,-0.34608,-0.79882,1036.62
quat4,0.40897,-0.84852,-0.14144,-0.30456,1036.62
quat5,0.00000,0.46613,0.00000,0.88472,1036.62
quat6,0.00000,0.46613,0.00000,0.88472,1036.62
quat7,0.00000,0.46613,0.00000,0.88472,1036.62
quat8,0.00000,0.46613,0.00000,0.88472,1036.62
quat0,-0.90152,0.01929,-0.43185,-0.01982,1036.64
quat1,0.31815,-0.78183,0.32330,-0.42779,1036.64
quat2,0.00305,-0.31637,-0.38049,-0.86898,1036.64
quat3,-0.31627,-0.37202,-0.35481,-0.79730,1036.64
quat4,0.39782,-0.85206,-0.14662,-0.30698,1036.64
quat5,0.00000,0.46613,0.00000,0.88472,1036.64
quat6,0.00000,0.46613,0.00000,0.88472,1036.64
quat7,0.00000,0.46613,0.00000,0.88472,1036.64
quat8,0.00000,0.46613,0.00000,0.88472,1036.64
quat0,-0.90488,0.02328,-0.42502,0.00276,1036.66
quat1,0.30686,-0.78410,0.31694,-0.43655,1036.66
quat2,-0.00271,-0.31439,-0.39174,-0.86469,1036.66
quat3,-0.32270,-0.36078,-0.36307,-0.79616,1036.66
quat4,0.38536,-0.85529,-0.15172,-0.31138,1036.66
quat5,0.00000,0.46613,0.00000,0.88472,1036.66
quat6,0.00000,0.46613,0.00000,0.88472,1036.66
quat7,0.00000,0.46613,0.00000,0.88472,1036.66
quat8,0.00000,0.46613,0.00000,0.88472,1036.66
quat0,-0.90660,0.02605,-0.42056,0.02283,1036.68
quat1,0.29435,-0.78707,0.31110,-0.44395,1036.68
quat2,-0.00907,-0.31450,-0.40379,-0.85905,1036.68
quat3,-0.33107,-0.34843,-0.37099,-0.79458,1036.68
quat4,0.37168,-0.85839,-0.15571,-0.31745,1036.68
quat5,0.00000,0.46613,0.00000,0.88472,1036.68
quat6,0.00000,0.46613,0.00000,0.88472,1036.68
quat7,0.00000,0.46613,0.00000,0.88472,1036.68
quat8,0.00000,0.46613,0.00000,0.88472,1036.68
quat0,-0.91120,0.02760,-0.40901,0.04069,1036.7
quat1,0.28081,-0.79050,0.30587,-0.45022,1036.7
quat2,-0.01553,-0.31536,-0.41526,-0.85315,1036.7
quat3,-0.34115,-0.33605,-0.37844,-0.79213,1036.7
quat4,0.35809,-0.86070,-0.15758,-0.32580,1036.7
quat5,0.00000,0.46613,0.00000,0.88472,1036.7
quat6,0.00000,0.46613,0.00000,0.88472,1036.7
quat7,0.00000,0.46613,0.00000,0.88472,1036.7
quat8,0.00000,0.46613,0.00000,0.88472,1036.7
quat0,-0.91312,0.01376,-0.40222,0.06506,1036.72
quat1,0.26619,-0.79370,0.30133,-0.45650,1036.72
quat2,-0.02270,-0.31667,-0.42565,-0.84736,1036.72
quat3,-0.35342,-0.32415,-0.38477,-0.78866,1036.72
quat4,0.34497,-0.86196,-0.15682,-0.33680,1036.72
quat5,0.00000,0.46613,0.00000,0.88472,1036.72
quat6,0.00000,0.46613,0.00000,0.88472,1036.72
quat7,0.00000,0.46613,0.00000,0.88472,1036.72
quat8,0.00000,0.46613,0.00000,0.88472,1036.72
quat0,-0.91359,0.01752,-0.39895,0.07675,1036.74
quat1,0.25075,-0.79550,0.29848,-0.46390,1036.74
quat2,-0.03260,-0.31914,-0.43428,-0.84172,1036.74
quat3,-0.36714,-0.31283,-0.38979,-0.78448,1036.74
quat4,0.33264,-0.86243,-0.15451,-0.34884,1036.74
quat5,0.00000,0.46613,0.00000,0.88472,1036.74
quat6,0.00000,0.46613,0.00000,0.88472,1036.74
quat7,0.00000,0.46613,0.00000,0.88472,1036.74
quat8,0.00000,0.46613,0.00000,0.88472,1036.74
quat0,-0.91161,0.01765,-0.40120,0.08769,1036.76
quat1,0.23514,-0.79528,0.29790,-0.47276,1036.76
quat2,-0.04623,-0.32251,-0.44188,-0.83582,1036.76
quat3,-0.38233,-0.30223,-0.39249,-0.78002,1036.76
quat4,0.32051,-0.86204,-0.15096,-0.36245,1036.76
quat5,0.00000,0.46613,0.00000,0.88472,1036.76
quat6,0.00000,0.46613,0.00000,0.88472,1036.76
quat7,0.00000,0.46613,0.00000,0.88472,1036.76
quat8,0.00000,0.46613,0.00000,0.88472,1036.76
quat0,-0.90646,0.00401,-0.41005,0.10085,1036.78
quat1,0.22024,-0.79286,0.29967,-0.48277,1036.78
quat2,-0.06265,-0.32521,-0.44755,-0.83067,1036.78
quat3,-0.39858,-0.29172,-0.39296,-0.77564,1036.78
quat4,0.30856,-0.86031,-0.14770,-0.37795,1036.78
quat5,0.00000,0.46613,0.00000,0.88472,1036.78
quat6,0.00000,0.46613,0.00000,0.88472,1036.78
quat7,0.00000,0.46613,0.00000,0.88472,1036.78
quat8,0.00000,0.46613,0.00000,0.88472,1036.78
quat0,-0.90239,-0.00218,-0.41648,0.11059,1036.8
quat1,0.20651,-0.78833,0.30310,-0.49399,1036.8
quat2,-0.08157,-0.32604,-0.45145,-0.82658,1036.8
quat3,-0.41499,-0.28049,-0.39091,-0.77220,1036.8
quat4,0.29621,-0.85771,-0.14456,-0.39458,1036.8
quat5,0.00000,0.46613,0.00000,0.88472,1036.8
quat6,0.00000,0.46613,0.00000,0.88472,1036.8
quat7,0.00000,0.46613,0.00000,0.88472,1036.8
quat8,0.00000,0.46613,0.00000,0.88472,1036.8
quat0,-0.90444,-0.00632,-0.40947,0.11948,1036.82
quat1,0.19491,-0.78168,0.30806,-0.50605,1036.82
quat2,-0.10367,-0.32499,-0.45351,-0.82339,1036.82
quat3,-0.43047,-0.26835,-0.38772,-0.76965,1036.82
quat4,0.28320,-0.85511,-0.14199,-0.41040,1036.82
quat5,0.00000,0.46613,0.00000,0.88472,1036.82
quat6,0.00000,0.46613,0.00000,0.88472,1036.82
quat7,0.00000,0.46613,0.00000,0.88472,1036.82
quat8,0.00000,0.46613,0.00000,0.88472,1036.82
quat0,-0.90336,-0.01123,-0.41014,0.12486,1036.84
quat1,0.18547,-0.77292,0.31346,-0.51956,1036.84
quat2,-0.12892,-0.32130,-0.45396,-0.82101,1036.84
quat3,-0.44541,-0.25630,-0.38383,-0.76720,1036.84
quat4,0.26981,-0.85279,-0.13832,-0.42522,1036.84
quat5,0.00000,0.46613,0.00000,0.88472,1036.84
quat6,0.00000,0.46613,0.00000,0.88472,1036.84
quat7,0.00000,0.46613,0.00000,0.88472,1036.84
quat8,0.00000,0.46613,0.00000,0.88472,1036.84
quat0,-0.88702,-0.00961,-0.44555,0.12082,1036.86
quat1,0.17782,-0.76094,0.32082,-0.53519,1036.86
quat2,-0.15668,-0.31622,-0.45280,-0.81880,1036.86
quat3,-0.46019,-0.24581,-0.37958,-0.76402,1036.86
quat4,0.25686,-0.85062,-0.13262,-0.43919,1036.86
quat5,0.00000,0.46613,0.00000,0.88472,1036.86
quat6,0.00000,0.46613,0.00000,0.88472,1036.86
quat7,0.00000,0.46613,0.00000,0.88472,1036.86
quat8,0.00000,0.46613,0.00000,0.88472,1036.86
quat0,-0.89032,-0.06782,-0.42716,0.14234,1036.88
quat1,0.17043,-0.74570,0.33013,-0.55309,1036.88
quat2,-0.18591,-0.31035,-0.45080,-0.81603,1036.88
quat3,-0.47438,-0.23810,-0.37530,-0.75988,1036.88
quat4,0.24539,-0.84869,-0.12417,-0.45176,1036.88
quat5,0.00000,0.46613,0.00000,0.88472,1036.88
quat6,0.00000,0.46613,0.00000,0.88472,1036.88
quat7,0.00000,0.46613,0.00000,0.88472,1036.88
quat8,0.00000,0.46613,0.00000,0.88472,1036.88
quat0,-0.88787,-0.10915,-0.41668,0.16172,1036.9
quat1,0.16270,-0.72756,0.34136,-0.57242,1036.9
quat2,-0.21425,-0.30307,-0.44718,-0.81380,1036.9
quat3,-0.48767,-0.23275,-0.37112,-0.75517,1036.9
quat4,0.23705,-0.84674,-0.11231,-0.46284,1036.9
quat5,0.00000,0.46613,0.00000,0.88472,1036.9
quat6,0.00000,0.46613,0.00000,0.88472,1036.9
quat7,0.00000,0.46613,0.00000,0.88472,1036.9
quat8,0.00000,0.46613,0.00000,0.88472,1036.9
quat0,-0.88724,-0.06559,-0.43626,0.13480,1036.92
quat1,0.15687,-0.70858,0.35400,-0.58990,1036.92
quat2,-0.24031,-0.29634,-0.44106,-0.81234,1036.92
quat3,-0.50001,-0.22943,-0.36659,-0.75031,1036.92
quat4,0.23295,-0.84358,-0.09792,-0.47384,1036.92
quat5,0.00000,0.46613,0.00000,0.88472,1036.92
quat6,0.00000,0.46613,0.00000,0.88472,1036.92
quat7,0.00000,0.46613,0.00000,0.88472,1036.92
quat8,0.00000,0.46613,0.00000,0.88472,1036.92
quat0,-0.88957,-0.13074,-0.40303,0.17068,1036.94
quat1,0.15342,-0.69075,0.36762,-0.60348,1036.94
quat2,-0.26365,-0.29246,-0.43239,-0.81117,1036.94
quat3,-0.51195,-0.22980,-0.36000,-0.74531,1036.94
quat4,0.23255,-0.83989,-0.08176,-0.48354,1036.94
quat5,0.00000,0.46613,0.00000,0.88472,1036.94
quat6,0.00000,0.46613,0.00000,0.88472,1036.94
quat7,0.00000,0.46613,0.00000,0.88472,1036.94
quat8,0.00000,0.46613,0.00000,0.88472,1036.94
quat0,-0.88326,-0.16017,-0.40624,0.17079,1036.96
quat1,0.15261,-0.67673,0.38025,-0.61169,1036.96
quat2,-0.28413,-0.29163,-0.42094,-0.81058,1036.96
quat3,-0.52375,-0.23513,-0.34929,-0.74054,1036.96
quat4,0.23512,-0.83602,-0.06401,-0.49162,1036.96
quat5,0.00000,0.46613,0.00000,0.88472,1036.96
quat6,0.00000,0.46613,0.00000,0.88472,1036.96
quat7,0.00000,0.46613,0.00000,0.88472,1036.96
quat8,0.00000,0.46613,0.00000,0.88472,1036.96
quat0,-0.88228,-0.17024,-0.40919,0.15862,1036.98
quat1,0.15424,-0.66448,0.39265,-0.61685,1036.98
quat2,-0.30165,-0.29160,-0.40700,-0.81137,1036.98
quat3,-0.53573,-0.24586,-0.33412,-0.73547,1036.98
quat4,0.24062,-0.83154,-0.04580,-0.49855,1036.98
quat5,0.00000,0.46613,0.00000,0.88472,1036.98
quat6,0.00000,0.46613,0.00000,0.88472,1036.98
quat7,0.00000,0.46613,0.00000,0.88472,1036.98
quat8,0.00000,0.46613,0.00000,0.88472,1036.98
quat0,-0.87824,-0.19495,-0.41139,0.14645,1037
quat1,0.15722,-0.65084,0.40555,-0.62227,1037
quat2,-0.31668,-0.29143,-0.39105,-0.81355,1037
quat3,-0.54707,-0.25910,-0.31620,-0.73048,1037
quat4,0.24915,-0.82596,-0.02687,-0.50497,1037
quat5,0.00000,0.46613,0.00000,0.88472,1037
quat6,0.00000,0.46613,0.00000,0.88472,1037
quat7,0.00000,0.46613,0.00000,0.88472,1037
quat8,0.00000,0.46613,0.00000,0.88472,1037
quat0,-0.87735,-0.20994,-0.40872,0.13833,1037.02
quat1,0.16128,-0.63566,0.41988,-0.62740,1037.02
quat2,-0.32993,-0.29113,-0.37382,-0.81649,1037.02
quat3,-0.55721,-0.27273,-0.29654,-0.72609,1037.02
quat4,0.26044,-0.81854,-0.00819,-0.51196,1037.02
quat5,0.00000,0.46613,0.00000,0.88472,1037.02
quat6,0.00000,0.46613,0.00000,0.88472,1037.02
quat7,0.00000,0.46613,0.00000,0.88472,1037.02
quat8,0.00000,0.46613,0.00000,0.88472,1037.02
quat0,-0.86925,-0.24946,-0.40339,0.13948,1037.04
quat1,0.16673,-0.62018,0.43503,-0.63113,1037.04
quat2,-0.34118,-0.29196,-0.35479,-0.82005,1037.04
quat3,-0.56484,-0.28734,-0.27498,-0.72304,1037.04
quat4,0.27507,-0.80973,0.00984,-0.51824,1037.04
quat5,0.00000,0.46613,0.00000,0.88472,1037.04
quat6,0.00000,0.46613,0.00000,0.88472,1037.04
quat7,0.00000,0.46613,0.00000,0.88472,1037.04
quat8,0.00000,0.46613,0.00000,0.88472,1037.04
quat0,-0.86673,-0.26996,-0.40268,0.11724,1037.06
quat1,0.17367,-0.60467,0.45161,-0.63266,1037.06
quat2,-0.34907,-0.29389,-0.33356,-0.82494,1037.06
quat3,-0.56920,-0.30392,-0.25198,-0.72122,1037.06
quat4,0.29260,-0.80099,0.02567,-0.52167,1037.06
quat5,0.00000,0.46613,0.00000,0.88472,1037.06
quat6,0.00000,0.46613,0.00000,0.88472,1037.06
quat7,0.00000,0.46613,0.00000,0.88472,1037.06
quat8,0.00000,0.46613,0.00000,0.88472,1037.06
quat0,-0.86965,-0.27823,-0.39621,0.09655,1037.08
quat1,0.18329,-0.59025,0.46866,-0.63117,1037.08
quat2,-0.35202,-0.29577,-0.31082,-0.83186,1037.08
quat3,-0.57012,-0.32162,-0.22930,-0.72038,1037.08
quat4,0.31311,-0.79275,0.03875,-0.52154,1037.08
quat5,0.00000,0.46613,0.00000,0.88472,1037.08
quat6,0.00000,0.46613,0.00000,0.88472,1037.08
quat7,0.00000,0.46613,0.00000,0.88472,1037.08
quat8,0.00000,0.46613,0.00000,0.88472,1037.08
quat0,-0.86496,-0.29813,-0.39642,0.07625,1037.1
quat1,0.19547,-0.57804,0.48493,-0.62650,1037.1
quat2,-0.35121,-0.29668,-0.28794,-0.84007,1037.1
quat3,-0.56773,-0.33936,-0.20781,-0.72065,1037.1
quat4,0.33571,-0.78527,0.04786,-0.51803,1037.1
quat5,0.00000,0.46613,0.00000,0.88472,1037.1
quat6,0.00000,0.46613,0.00000,0.88472,1037.1
quat7,0.00000,0.46613,0.00000,0.88472,1037.1
quat8,0.00000,0.46613,0.00000,0.88472,1037.1
quat0,-0.86533,-0.30804,-0.39272,0.04561,1037.12
quat1,0.20966,-0.56765,0.49919,-0.62018,1037.12
quat2,-0.34709,-0.29730,-0.26456,-0.84921,1037.12
quat3,-0.56256,-0.35671,-0.18821,-0.72171,1037.12
quat4,0.36036,-0.77846,0.05170,-0.51134,1037.12
quat5,0.00000,0.46613,0.00000,0.88472,1037.12
quat6,0.00000,0.46613,0.00000,0.88472,1037.12
quat7,0.00000,0.46613,0.00000,0.88472,1037.12
quat8,0.00000,0.46613,0.00000,0.88472,1037.12
quat0,-0.86496,-0.31132,-0.39330,0.01506,1037.14
quat1,0.22636,-0.55826,0.51124,-0.61297,1037.14
quat2,-0.34016,-0.29599,-0.24127,-0.85934,1037.14
quat3,-0.55414,-0.37206,-0.16989,-0.72501,1037.14
quat4,0.38542,-0.77191,0.04967,-0.50313,1037.14
quat5,0.00000,0.46613,0.00000,0.88472,1037.14
quat6,0.00000,0.46613,0.00000,0.88472,1037.14
quat7,0.00000,0.46613,0.00000,0.88472,1037.14
quat8,0.00000,0.46613,0.00000,0.88472,1037.14
quat0,-0.86295,-0.32611,-0.38595,-0.00378,1037.16
quat1,0.24607,-0.55033,0.52070,-0.60453,1037.16
quat2,-0.33030,-0.29180,-0.21734,-0.87093,1037.16
quat3,-0.54254,-0.38301,-0.15277,-0.73186,1037.16
quat4,0.41117,-0.76382,0.04311,-0.49564,1037.16
quat5,0.00000,0.46613,0.00000,0.88472,1037.16
quat6,0.00000,0.46613,0.00000,0.88472,1037.16
quat7,0.00000,0.46613,0.00000,0.88472,1037.16
quat8,0.00000,0.46613,0.00000,0.88472,1037.16
quat0,-0.86642,-0.31837,-0.38303,-0.03524,1037.18
quat1,0.26875,-0.54332,0.52741,-0.59533,1037.18
quat2,-0.31838,-0.28490,-0.19425,-0.88302,1037.18
quat3,-0.52798,-0.38859,-0.13779,-0.74246,1037.18
quat4,0.43623,-0.75444,0.03323,-0.48931,1037.18
quat5,0.00000,0.46613,0.00000,0.88472,1037.18
quat6,0.00000,0.46613,0.00000,0.88472,1037.18
quat7,0.00000,0.46613,0.00000,0.88472,1037.18
quat8,0.00000,0.46613,0.00000,0.88472,1037.18
quat0,-0.86597,-0.31673,-0.38150,-0.06515,1037.2
quat1,0.29296,-0.53699,0.53172,-0.58574,1037.2
quat2,-0.30385,-0.27702,-0.17302,-0.89499,1037.2
quat3,-0.51193,-0.39158,-0.12402,-0.75446,1037.2
quat4,0.46129,-0.74339,0.02001,-0.48393,1037.2
quat5,0.00000,0.46613,0.00000,0.88472,1037.2
quat6,0.00000,0.46613,0.00000,0.88472,1037.2
quat7,0.00000,0.46613,0.00000,0.88472,1037.2
quat8,0.00000,0.46613,0.00000,0.88472,1037.2
quat0,-0.87461,-0.29496,-0.37235,-0.09695,1037.22
quat1,0.31803,-0.53248,0.53349,-0.57507,1037.22
quat2,-0.28619,-0.26658,-0.15443,-0.90729,1037.22
quat3,-0.49362,-0.39386,-0.11097,-0.76740,1037.22
quat4,0.48465,-0.73209,0.00387,-0.47869,1037.22
quat5,0.00000,0.46613,0.00000,0.88472,1037.22
quat6,0.00000,0.46613,0.00000,0.88472,1037.22
quat7,0.00000,0.46613,0.00000,0.88472,1037.22
quat8,0.00000,0.46613,0.00000,0.88472,1037.22
quat0,-0.88201,-0.28034,-0.36076,-0.11541,1037.24
quat1,0.34389,-0.53006,0.53194,-0.56375,1037.24
quat2,-0.26615,-0.25506,-0.13790,-0.91929,1037.24
quat3,-0.47411,-0.39499,-0.09978,-0.78054,1037.24
quat4,0.50578,-0.72136,-0.01525,-0.47286,1037.24
quat5,0.00000,0.46613,0.00000,0.88472,1037.24
quat6,0.00000,0.46613,0.00000,0.88472,1037.24
quat7,0.00000,0.46613,0.00000,0.88472,1037.24
quat8,0.00000,0.46613,0.00000,0.88472,1037.24
quat0,-0.89207,-0.25660,-0.34628,-0.13584,1037.26
quat1,0.37028,-0.53051,0.52682,-0.55128,1037.26
quat2,-0.24404,-0.24438,-0.12351,-0.93031,1037.26
quat3,-0.45297,-0.39413,-0.09176,-0.79439,1037.26
quat4,0.52396,-0.71092,-0.03693,-0.46766,1037.26
quat5,0.00000,0.46613,0.00000,0.88472,1037.26
quat6,0.00000,0.46613,0.00000,0.88472,1037.26
quat7,0.00000,0.46613,0.00000,0.88472,1037.26
quat8,0.00000,0.46613,0.00000,0.88472,1037.26
quat0,-0.90466,-0.23175,-0.32636,-0.14620,1037.28
quat1,0.39573,-0.53365,0.51775,-0.53903,1037.28
quat2,-0.22008,-0.23456,-0.11248,-0.94016,1037.28
quat3,-0.43071,-0.38984,-0.08666,-0.80932,1037.28
quat4,0.53944,-0.70134,-0.06039,-0.46205,1037.28
quat5,0.00000,0.46613,0.00000,0.88472,1037.28
quat6,0.00000,0.46613,0.00000,0.88472,1037.28
quat7,0.00000,0.46613,0.00000,0.88472,1037.28
quat8,0.00000,0.46613,0.00000,0.88472,1037.28
quat0,-0.90979,-0.21007,-0.31854,-0.16334,1037.3
quat1,0.41980,-0.53935,0.50514,-0.52698,1037.3
quat2,-0.19481,-0.22227,-0.10644,-0.94938,1037.3
quat3,-0.40751,-0.38105,-0.08576,-0.82546,1037.3
quat4,0.55126,-0.69405,-0.08482,-0.45520,1037.3
quat5,0.00000,0.46613,0.00000,0.88472,1037.3
quat6,0.00000,0.46613,0.00000,0.88472,1037.3
quat7,0.00000,0.46613,0.00000,0.88472,1037.3
quat8,0.00000,0.46613,0.00000,0.88472,1037.3
quat0,-0.91622,-0.18654,-0.30872,-0.17446,1037.32
quat1,0.44128,-0.54692,0.48982,-0.51597,1037.32
quat2,-0.16995,-0.20905,-0.10477,-0.95731,1037.32
quat3,-0.38454,-0.36897,-0.08843,-0.84153,1037.32
quat4,0.55882,-0.68878,-0.10968,-0.44864,1037.32
quat5,0.00000,0.46613,0.00000,0.88472,1037.32
quat6,0.00000,0.46613,0.00000,0.88472,1037.32
quat7,0.00000,0.46613,0.00000,0.88472,1037.32
quat8,0.00000,0.46613,0.00000,0.88472,1037.32
quat0,-0.92395,-0.15639,-0.29991,-0.17863,1037.34
quat1,0.46018,-0.55574,0.47188,-0.50668,1037.34
quat2,-0.14558,-0.19634,-0.10666,-0.96379,1037.34
quat3,-0.36231,-0.35473,-0.09431,-0.85674,1037.34
quat4,0.56152,-0.68538,-0.13386,-0.44388,1037.34
quat5,0.00000,0.46613,0.00000,0.88472,1037.34
quat6,0.00000,0.46613,0.00000,0.88472,1037.34
quat7,0.00000,0.46613,0.00000,0.88472,1037.34
quat8,0.00000,0.46613,0.00000,0.88472,1037.34
quat0,-0.93456,-0.12992,-0.28081,-0.17570,1037.36
quat1,0.47616,-0.56490,0.45239,-0.49950,1037.36
quat2,-0.12242,-0.18416,-0.11131,-0.96887,1037.36
quat3,-0.34212,-0.33921,-0.10189,-0.87035,1037.36
quat4,0.56030,-0.68319,-0.15742,-0.44106,1037.36
quat5,0.00000,0.46613,0.00000,0.88472,1037.36
quat6,0.00000,0.46613,0.00000,0.88472,1037.36
quat7,0.00000,0.46613,0.00000,0.88472,1037.36
quat8,0.00000,0.46613,0.00000,0.88472,1037.36
quat0,-0.93868,-0.10184,-0.27586,-0.18002,1037.38
quat1,0.48959,-0.57493,0.43112,-0.49385,1037.38
quat2,-0.10095,-0.17179,-0.11781,-0.97284,1037.38
quat3,-0.32384,-0.32191,-0.11184,-0.88261,1037.38
quat4,0.55560,-0.68324,-0.18157,-0.43763,1037.38
quat5,0.00000,0.46613,0.00000,0.88472,1037.38
quat6,0.00000,0.46613,0.00000,0.88472,1037.38
quat7,0.00000,0.46613,0.00000,0.88472,1037.38
quat8,0.00000,0.46613,0.00000,0.88472,1037.38
quat0,-0.94261,-0.07910,-0.27340,-0.17459,1037.4
quat1,0.50007,-0.58532,0.40920,-0.48978,1037.4
quat2,-0.08221,-0.16083,-0.12715,-0.97530,1037.4
quat3,-0.30826,-0.30305,-0.12403,-0.89317,1037.4
quat4,0.54777,-0.68541,-0.20576,-0.43339,1037.4
quat5,0.00000,0.46613,0.00000,0.88472,1037.4
quat6,0.00000,0.46613,0.00000,0.88472,1037.4
quat7,0.00000,0.46613,0.00000,0.88472,1037.4
quat8,0.00000,0.46613,0.00000,0.88472,1037.4
quat0,-0.94185,-0.06378,-0.28227,-0.17078,1037.42
quat1,0.50623,-0.59621,0.38706,-0.48831,1037.42
quat2,-0.06632,-0.15039,-0.13950,-0.97649,1037.42
quat3,-0.29414,-0.28210,-0.13813,-0.90267,1037.42
quat4,0.53848,-0.68720,-0.22810,-0.43100,1037.42
quat5,0.00000,0.46613,0.00000,0.88472,1037.42
quat6,0.00000,0.46613,0.00000,0.88472,1037.42
quat7,0.00000,0.46613,0.00000,0.88472,1037.42
quat8,0.00000,0.46613,0.00000,0.88472,1037.42
quat0,-0.94129,-0.04582,-0.29259,-0.16206,1037.44
quat1,0.50767,-0.60707,0.36621,-0.48951,1037.44
quat2,-0.05403,-0.14159,-0.15566,-0.97612,1037.44
quat3,-0.28193,-0.26016,-0.15294,-0.91074,1037.44
quat4,0.52733,-0.68925,-0.24870,-0.43012,1037.44
quat5,0.00000,0.46613,0.00000,0.88472,1037.44
quat6,0.00000,0.46613,0.00000,0.88472,1037.44
quat7,0.00000,0.46613,0.00000,0.88472,1037.44
quat8,0.00000,0.46613,0.00000,0.88472,1037.44
quat0,-0.94401,-0.02403,-0.29432,-0.14714,1037.46
quat1,0.50440,-0.61792,0.34654,-0.49362,1037.46
quat2,-0.04539,-0.13370,-0.17464,-0.97446,1037.46
quat3,-0.27178,-0.23931,-0.16853,-0.91677,1037.46
quat4,0.51390,-0.69291,-0.26899,-0.42829,1037.46
quat5,0.00000,0.46613,0.00000,0.88472,1037.46
quat6,0.00000,0.46613,0.00000,0.88472,1037.46
quat7,0.00000,0.46613,0.00000,0.88472,1037.46
quat8,0.00000,0.46613,0.00000,0.88472,1037.46
quat0,-0.94559,-0.00896,-0.29873,-0.12859,1037.48
quat1,0.49763,-0.62836,0.32818,-0.49982,1037.48
quat2,-0.04108,-0.12720,-0.19586,-0.97148,1037.48
quat3,-0.26492,-0.22201,-0.18438,-0.92007,1037.48
quat4,0.49762,-0.69825,-0.28912,-0.42571,1037.48
quat5,0.00000,0.46613,0.00000,0.88472,1037.48
quat6,0.00000,0.46613,0.00000,0.88472,1037.48
quat7,0.00000,0.46613,0.00000,0.88472,1037.48
quat8,0.00000,0.46613,0.00000,0.88472,1037.48
quat0,-0.94504,-0.00290,-0.30827,-0.10888,1037.5
quat1,0.48826,-0.63851,0.31025,-0.50759,1037.5
quat2,-0.04056,-0.12209,-0.21866,-0.96728,1037.5
quat3,-0.26160,-0.20783,-0.20111,-0.92083,1037.5
