QUAT,w,x,y,z,timestamp
quat7,0.00000,0.60926,0.00000,0.79297,898.78
quat8,0.00000,0.60926,0.00000,0.79297,898.78
quat0,-0.77508,0.12753,-0.59375,-0.17446,898.8
quat1,-0.42952,0.40505,0.32526,0.73869,898.8
quat2,0.50355,-0.10039,-0.35697,-0.78034,898.8
quat3,0.31350,-0.45782,-0.42370,-0.71596,898.8
quat4,0.07457,-0.72102,-0.59780,-0.34234,898.8
quat5,0.00000,0.60926,0.00000,0.79297,898.8
quat6,0.00000,0.60926,0.00000,0.79297,898.8
quat7,0.00000,0.60926,0.00000,0.79297,898.8
quat8,0.00000,0.60926,0.00000,0.79297,898.8
quat0,-0.77888,0.12265,-0.59040,-0.17243,898.82
quat1,-0.43901,0.40077,0.33984,0.72881,898.82
quat2,0.52270,-0.09674,-0.36972,-0.76206,898.82
quat3,0.32266,-0.45814,-0.43742,-0.70332,898.82
quat4,0.08460,-0.70389,-0.62071,-0.33481,898.82
quat5,0.00000,0.60926,0.00000,0.79297,898.82
quat6,0.00000,0.60926,0.00000,0.79297,898.82
quat7,0.00000,0.60926,0.00000,0.79297,898.82
quat8,0.00000,0.60926,0.00000,0.79297,898.82
quat0,-0.77695,0.12880,-0.59143,-0.17311,898.84
quat1,-0.44850,0.39572,0.35296,0.71949,898.84
quat2,0.54059,-0.09281,-0.38195,-0.74382,898.84
quat3,0.33142,-0.45760,-0.45069,-0.69112,898.84
quat4,0.09358,-0.68788,-0.64163,-0.32616,898.84
quat5,0.00000,0.60926,0.00000,0.79297,898.84
quat6,0.00000,0.60926,0.00000,0.79297,898.84
quat7,0.00000,0.60926,0.00000,0.79297,898.84
quat8,0.00000,0.60926,0.00000,0.79297,898.84
quat0,-0.77792,0.12626,-0.59067,-0.17321,898.86
quat1,-0.45795,0.39009,0.36456,0.71078,898.86
quat2,0.55670,-0.08938,-0.39437,-0.72565,898.86
quat3,0.33989,-0.45644,-0.46335,-0.67930,898.86
quat4,0.10030,-0.67339,-0.66046,-0.31666,898.86
quat5,0.00000,0.60926,0.00000,0.79297,898.86
quat6,0.00000,0.60926,0.00000,0.79297,898.86
quat7,0.00000,0.60926,0.00000,0.79297,898.86
quat8,0.00000,0.60926,0.00000,0.79297,898.86
quat0,-0.78127,0.13122,-0.58525,-0.17289,898.88
quat1,-0.46677,0.38471,0.37483,0.70258,898.88
quat2,0.57070,-0.08567,-0.40621,-0.70849,898.88
quat3,0.34776,-0.45554,-0.47511,-0.66769,898.88
quat4,0.10357,-0.66070,-0.67740,-0.30641,898.88
quat5,0.00000,0.60926,0.00000,0.79297,898.88
quat6,0.00000,0.60926,0.00000,0.79297,898.88
quat7,0.00000,0.60926,0.00000,0.79297,898.88
quat8,0.00000,0.60926,0.00000,0.79297,898.88
quat0,-0.77847,0.13255,-0.58911,-0.17134,898.9
quat1,-0.47561,0.37884,0.38366,0.69503,898.9
quat2,0.58342,-0.08066,-0.41645,-0.69260,898.9
quat3,0.35500,-0.45468,-0.48512,-0.65719,898.9
quat4,0.10512,-0.64899,-0.69254,-0.29691,898.9
quat5,0.00000,0.60926,0.00000,0.79297,898.9
quat6,0.00000,0.60926,0.00000,0.79297,898.9
quat7,0.00000,0.60926,0.00000,0.79297,898.9
quat8,0.00000,0.60926,0.00000,0.79297,898.9
quat0,-0.77777,0.13764,-0.58812,-0.17387,898.92
quat1,-0.48375,0.37291,0.39167,0.68812,898.92
quat2,0.59524,-0.07474,-0.42441,-0.67822,898.92
quat3,0.36250,-0.45306,-0.49314,-0.64819,898.92
quat4,0.10592,-0.63846,-0.70547,-0.28889,898.92
quat5,0.00000,0.60926,0.00000,0.79297,898.92
quat6,0.00000,0.60926,0.00000,0.79297,898.92
quat7,0.00000,0.60926,0.00000,0.79297,898.92
quat8,0.00000,0.60926,0.00000,0.79297,898.92
quat0,-0.77930,0.13728,-0.58588,-0.17489,898.94
quat1,-0.49165,0.36729,0.39864,0.68151,898.94
quat2,0.60604,-0.06875,-0.43068,-0.66520,898.94
quat3,0.36849,-0.45180,-0.50118,-0.63946,898.94
quat4,0.10506,-0.62940,-0.71667,-0.28143,898.94
quat5,0.00000,0.60926,0.00000,0.79297,898.94
quat6,0.00000,0.60926,0.00000,0.79297,898.94
quat7,0.00000,0.60926,0.00000,0.79297,898.94
quat8,0.00000,0.60926,0.00000,0.79297,898.94
quat0,-0.77939,0.14134,-0.58491,-0.17454,898.96
quat1,-0.49935,0.36158,0.40411,0.67573,898.96
quat2,0.61572,-0.06262,-0.43520,-0.65388,898.96
quat3,0.37305,-0.45108,-0.50982,-0.63043,898.96
quat4,0.10085,-0.62225,-0.72648,-0.27362,898.96
quat5,0.00000,0.60926,0.00000,0.79297,898.96
quat6,0.00000,0.60926,0.00000,0.79297,898.96
quat7,0.00000,0.60926,0.00000,0.79297,898.96
quat8,0.00000,0.60926,0.00000,0.79297,898.96
quat0,-0.77680,0.14157,-0.58839,-0.17418,898.98
quat1,-0.50696,0.35634,0.40795,0.67051,898.98
quat2,0.62440,-0.05639,-0.43813,-0.64419,898.98
quat3,0.37625,-0.45080,-0.51792,-0.62207,898.98
quat4,0.09593,-0.61619,-0.73471,-0.26703,898.98
quat5,0.00000,0.60926,0.00000,0.79297,898.98
quat6,0.00000,0.60926,0.00000,0.79297,898.98
quat7,0.00000,0.60926,0.00000,0.79297,898.98
quat8,0.00000,0.60926,0.00000,0.79297,898.98
quat0,-0.77666,0.14406,-0.58719,-0.17681,899
quat1,-0.51429,0.35141,0.41062,0.66589,899
quat2,0.63237,-0.05063,-0.43887,-0.63635,899
quat3,0.37863,-0.45055,-0.52477,-0.61503,899
quat4,0.09148,-0.61082,-0.74168,-0.26162,899
quat5,0.00000,0.60926,0.00000,0.79297,899
quat6,0.00000,0.60926,0.00000,0.79297,899
quat7,0.00000,0.60926,0.00000,0.79297,899
quat8,0.00000,0.60926,0.00000,0.79297,899
quat0,-0.77669,0.14407,-0.58716,-0.17674,899.02
quat1,-0.52019,0.34692,0.41289,0.66224,899.02
quat2,0.63917,-0.04612,-0.43887,-0.62987,899.02
quat3,0.38056,-0.45013,-0.53046,-0.60924,899.02
quat4,0.08805,-0.60621,-0.74737,-0.25728,899.02
quat5,0.00000,0.60926,0.00000,0.79297,899.02
quat6,0.00000,0.60926,0.00000,0.79297,899.02
quat7,0.00000,0.60926,0.00000,0.79297,899.02
quat8,0.00000,0.60926,0.00000,0.79297,899.02
quat0,-0.77486,0.14744,-0.58841,-0.17783,899.04
quat1,-0.52520,0.34368,0.41419,0.65916,899.04
quat2,0.64440,-0.04327,-0.43927,-0.62444,899.04
quat3,0.38106,-0.44972,-0.53554,-0.60477,899.04
quat4,0.08608,-0.60224,-0.75182,-0.25429,899.04
quat5,0.00000,0.60926,0.00000,0.79297,899.04
quat6,0.00000,0.60926,0.00000,0.79297,899.04
quat7,0.00000,0.60926,0.00000,0.79297,899.04
quat8,0.00000,0.60926,0.00000,0.79297,899.04
quat0,-0.77524,0.14910,-0.58730,-0.17849,899.06
quat1,-0.52862,0.34138,0.41547,0.65682,899.06
quat2,0.64778,-0.04217,-0.44072,-0.61998,899.06
quat3,0.38078,-0.44924,-0.53956,-0.60172,899.06
quat4,0.08540,-0.59897,-0.75508,-0.25257,899.06
quat5,0.00000,0.60926,0.00000,0.79297,899.06
quat6,0.00000,0.60926,0.00000,0.79297,899.06
quat7,0.00000,0.60926,0.00000,0.79297,899.06
quat8,0.00000,0.60926,0.00000,0.79297,899.06
quat0,-0.77615,0.14732,-0.58657,-0.17840,899.08
quat1,-0.53060,0.34031,0.41659,0.65507,899.08
quat2,0.65003,-0.04155,-0.44191,-0.61680,899.08
quat3,0.38069,-0.44868,-0.54177,-0.60020,899.08
quat4,0.08460,-0.59710,-0.75704,-0.25141,899.08
quat5,0.00000,0.60926,0.00000,0.79297,899.08
quat6,0.00000,0.60926,0.00000,0.79297,899.08
quat7,0.00000,0.60926,0.00000,0.79297,899.08
quat8,0.00000,0.60926,0.00000,0.79297,899.08
quat0,-0.77451,0.15026,-0.58766,-0.17951,899.1
quat1,-0.53223,0.33998,0.41652,0.65395,899.1
quat2,0.65127,-0.04173,-0.44328,-0.61451,899.1
quat3,0.38033,-0.44811,-0.54302,-0.59973,899.1
quat4,0.08411,-0.59610,-0.75796,-0.25119,899.1
quat5,0.00000,0.60926,0.00000,0.79297,899.1
quat6,0.00000,0.60926,0.00000,0.79297,899.1
quat7,0.00000,0.60926,0.00000,0.79297,899.1
quat8,0.00000,0.60926,0.00000,0.79297,899.1
quat0,-0.77621,0.14977,-0.58492,-0.18146,899.12
quat1,-0.53250,0.34088,0.41627,0.65343,899.12
quat2,0.65102,-0.04370,-0.44491,-0.61345,899.12
quat3,0.37923,-0.44790,-0.54389,-0.59979,899.12
quat4,0.08332,-0.59644,-0.75752,-0.25195,899.12
quat5,0.00000,0.60926,0.00000,0.79297,899.12
quat6,0.00000,0.60926,0.00000,0.79297,899.12
quat7,0.00000,0.60926,0.00000,0.79297,899.12
quat8,0.00000,0.60926,0.00000,0.79297,899.12
quat0,-0.77798,0.15435,-0.58138,-0.18142,899.14
quat1,-0.53173,0.34244,0.41570,0.65360,899.14
quat2,0.64989,-0.04678,-0.44560,-0.61392,899.14
quat3,0.37803,-0.44800,-0.54367,-0.60068,899.14
quat4,0.08132,-0.59811,-0.75601,-0.25320,899.14
quat5,0.00000,0.60926,0.00000,0.79297,899.14
quat6,0.00000,0.60926,0.00000,0.79297,899.14
quat7,0.00000,0.60926,0.00000,0.79297,899.14
quat8,0.00000,0.60926,0.00000,0.79297,899.14
quat0,-0.77689,0.15303,-0.58237,-0.18406,899.16
quat1,-0.53002,0.34389,0.41485,0.65477,899.16
quat2,0.64832,-0.04963,-0.44403,-0.61648,899.16
quat3,0.37657,-0.44834,-0.54256,-0.60233,899.16
quat4,0.07802,-0.60116,-0.75330,-0.25509,899.16
quat5,0.00000,0.60926,0.00000,0.79297,899.16
quat6,0.00000,0.60926,0.00000,0.79297,899.16
quat7,0.00000,0.60926,0.00000,0.79297,899.16
quat8,0.00000,0.60926,0.00000,0.79297,899.16
quat0,-0.77475,0.15653,-0.58367,-0.18597,899.18
quat1,-0.52737,0.34568,0.41372,0.65668,899.18
quat2,0.64660,-0.05197,-0.44072,-0.62046,899.18
quat3,0.37479,-0.44904,-0.54051,-0.60477,899.18
quat4,0.07424,-0.60502,-0.74962,-0.25790,899.18
quat5,0.00000,0.60926,0.00000,0.79297,899.18
quat6,0.00000,0.60926,0.00000,0.79297,899.18
quat7,0.00000,0.60926,0.00000,0.79297,899.18
quat8,0.00000,0.60926,0.00000,0.79297,899.18
quat0,-0.77773,0.15137,-0.58192,-0.18327,899.2
quat1,-0.52413,0.34774,0.41200,0.65926,899.2
quat2,0.64398,-0.05494,-0.43696,-0.62558,899.2
quat3,0.37296,-0.45019,-0.53745,-0.60776,899.2
quat4,0.07044,-0.60936,-0.74510,-0.26180,899.2
quat5,0.00000,0.60926,0.00000,0.79297,899.2
quat6,0.00000,0.60926,0.00000,0.79297,899.2
quat7,0.00000,0.60926,0.00000,0.79297,899.2
quat8,0.00000,0.60926,0.00000,0.79297,899.2
quat0,-0.77706,0.15141,-0.58262,-0.18385,899.22
quat1,-0.52017,0.35024,0.40969,0.66251,899.22
quat2,0.64025,-0.05856,-0.43314,-0.63170,899.22
quat3,0.37118,-0.45179,-0.53327,-0.61134,899.22
quat4,0.06718,-0.61421,-0.73959,-0.26691,899.22
quat5,0.00000,0.60926,0.00000,0.79297,899.22
quat6,0.00000,0.60926,0.00000,0.79297,899.22
quat7,0.00000,0.60926,0.00000,0.79297,899.22
quat8,0.00000,0.60926,0.00000,0.79297,899.22
quat0,-0.77766,0.15116,-0.58161,-0.18473,899.24
quat1,-0.51573,0.35329,0.40639,0.66638,899.24
quat2,0.63535,-0.06319,-0.43028,-0.63812,899.24
quat3,0.36903,-0.45372,-0.52820,-0.61559,899.24
quat4,0.06498,-0.61937,-0.73319,-0.27312,899.24
quat5,0.00000,0.60926,0.00000,0.79297,899.24
quat6,0.00000,0.60926,0.00000,0.79297,899.24
quat7,0.00000,0.60926,0.00000,0.79297,899.24
quat8,0.00000,0.60926,0.00000,0.79297,899.24
quat0,-0.77953,0.14795,-0.58085,-0.18180,899.26
quat1,-0.50961,0.35662,0.40328,0.67118,899.26
quat2,0.62880,-0.06864,-0.42784,-0.64564,899.26
quat3,0.36695,-0.45554,-0.52229,-0.62051,899.26
quat4,0.06351,-0.62505,-0.72592,-0.27987,899.26
quat5,0.00000,0.60926,0.00000,0.79297,899.26
quat6,0.00000,0.60926,0.00000,0.79297,899.26
quat7,0.00000,0.60926,0.00000,0.79297,899.26
quat8,0.00000,0.60926,0.00000,0.79297,899.26
quat0,-0.77700,0.14624,-0.58420,-0.18327,899.28
quat1,-0.50363,0.35992,0.39993,0.67592,899.28
quat2,0.62236,-0.07243,-0.42338,-0.65434,899.28
quat3,0.36480,-0.45731,-0.51571,-0.62597,899.28
quat4,0.06082,-0.63196,-0.71774,-0.28597,899.28
quat5,0.00000,0.60926,0.00000,0.79297,899.28
quat6,0.00000,0.60926,0.00000,0.79297,899.28
quat7,0.00000,0.60926,0.00000,0.79297,899.28
quat8,0.00000,0.60926,0.00000,0.79297,899.28
quat0,-0.77900,0.14608,-0.58207,-0.18171,899.3
quat1,-0.49719,0.36323,0.39603,0.68120,899.3
quat2,0.61591,-0.07566,-0.41881,-0.66298,899.3
quat3,0.36226,-0.45954,-0.50902,-0.63126,899.3
quat4,0.05718,-0.63935,-0.70926,-0.29139,899.3
quat5,0.00000,0.60926,0.00000,0.79297,899.3
quat6,0.00000,0.60926,0.00000,0.79297,899.3
quat7,0.00000,0.60926,0.00000,0.79297,899.3
quat8,0.00000,0.60926,0.00000,0.79297,899.3
quat0,-0.78127,0.14422,-0.57982,-0.18064,899.32
quat1,-0.49002,0.36673,0.39181,0.68693,899.32
quat2,0.60830,-0.08118,-0.41615,-0.67097,899.32
quat3,0.35901,-0.46212,-0.50237,-0.63653,899.32
quat4,0.05416,-0.64673,-0.70052,-0.29678,899.32
quat5,0.00000,0.60926,0.00000,0.79297,899.32
quat6,0.00000,0.60926,0.00000,0.79297,899.32
quat7,0.00000,0.60926,0.00000,0.79297,899.32
quat8,0.00000,0.60926,0.00000,0.79297,899.32
quat0,-0.78103,0.13946,-0.58246,-0.17688,899.34
quat1,-0.48167,0.37068,0.38747,0.69315,899.34
quat2,0.59879,-0.08859,-0.41524,-0.67910,899.34
quat3,0.35495,-0.46458,-0.49572,-0.64221,899.34
quat4,0.05343,-0.65349,-0.69155,-0.30307,899.34
quat5,0.00000,0.60926,0.00000,0.79297,899.34
quat6,0.00000,0.60926,0.00000,0.79297,899.34
quat7,0.00000,0.60926,0.00000,0.79297,899.34
quat8,0.00000,0.60926,0.00000,0.79297,899.34
quat0,-0.77950,0.13659,-0.58552,-0.17577,899.36
quat1,-0.47190,0.37446,0.38445,0.69950,899.36
quat2,0.58900,-0.09477,-0.41290,-0.68819,899.36
quat3,0.35178,-0.46624,-0.48783,-0.64876,899.36
quat4,0.05400,-0.66086,-0.68162,-0.30942,899.36
quat5,0.00000,0.60926,0.00000,0.79297,899.36
quat6,0.00000,0.60926,0.00000,0.79297,899.36
quat7,0.00000,0.60926,0.00000,0.79297,899.36
quat8,0.00000,0.60926,0.00000,0.79297,899.36
quat0,-0.78216,0.14145,-0.57946,-0.18013,899.38
quat1,-0.46286,0.37807,0.38051,0.70572,899.38
quat2,0.57976,-0.09884,-0.40956,-0.69740,899.38
quat3,0.34795,-0.46831,-0.48046,-0.65481,899.38
quat4,0.05317,-0.66875,-0.67169,-0.31430,899.38
quat5,0.00000,0.60926,0.00000,0.79297,899.38
quat6,0.00000,0.60926,0.00000,0.79297,899.38
quat7,0.00000,0.60926,0.00000,0.79297,899.38
quat8,0.00000,0.60926,0.00000,0.79297,899.38
quat0,-0.78401,0.13453,-0.58053,-0.17385,899.4
quat1,-0.45546,0.38041,0.37487,0.71226,899.4
quat2,0.56997,-0.10365,-0.40754,-0.70591,899.4
quat3,0.34304,-0.47087,-0.47368,-0.66047,899.4
quat4,0.05244,-0.67641,-0.66198,-0.31859,899.4
quat5,0.00000,0.60926,0.00000,0.79297,899.4
quat6,0.00000,0.60926,0.00000,0.79297,899.4
quat7,0.00000,0.60926,0.00000,0.79297,899.4
quat8,0.00000,0.60926,0.00000,0.79297,899.4
quat0,-0.78394,0.13085,-0.58213,-0.17159,899.42
quat1,-0.44817,0.38254,0.36820,0.71920,899.42
quat2,0.55879,-0.10952,-0.40677,-0.71435,899.42
quat3,0.33655,-0.47360,-0.46743,-0.66629,899.42
quat4,0.05241,-0.68436,-0.65191,-0.32236,899.42
quat5,0.00000,0.60926,0.00000,0.79297,899.42
quat6,0.00000,0.60926,0.00000,0.79297,899.42
quat7,0.00000,0.60926,0.00000,0.79297,899.42
quat8,0.00000,0.60926,0.00000,0.79297,899.42
quat0,-0.78304,0.13228,-0.58279,-0.17238,899.44
quat1,-0.43783,0.38556,0.36433,0.72588,899.44
quat2,0.54712,-0.11389,-0.40431,-0.72403,899.44
quat3,0.33207,-0.47517,-0.45935,-0.67301,899.44
quat4,0.05211,-0.69356,-0.64034,-0.32592,899.44
quat5,0.00000,0.60926,0.00000,0.79297,899.44
quat6,0.00000,0.60926,0.00000,0.79297,899.44
quat7,0.00000,0.60926,0.00000,0.79297,899.44
quat8,0.00000,0.60926,0.00000,0.79297,899.44
quat0,-0.78558,0.13393,-0.57953,-0.17050,899.46
quat1,-0.42689,0.38948,0.36030,0.73229,899.46
quat2,0.53592,-0.11622,-0.40077,-0.73394,899.46
quat3,0.32659,-0.47715,-0.45122,-0.67975,899.46
quat4,0.05168,-0.70263,-0.62860,-0.32939,899.46
quat5,0.00000,0.60926,0.00000,0.79297,899.46
quat6,0.00000,0.60926,0.00000,0.79297,899.46
quat7,0.00000,0.60926,0.00000,0.79297,899.46
quat8,0.00000,0.60926,0.00000,0.79297,899.46
quat0,-0.78385,0.12901,-0.58334,-0.16926,899.48
quat1,-0.41791,0.39150,0.35441,0.73923,899.48
quat2,0.52356,-0.11976,-0.39835,-0.74355,899.48
quat3,0.31934,-0.47985,-0.44410,-0.68597,899.48
quat4,0.05272,-0.71117,-0.61649,-0.33376,899.48
quat5,0.00000,0.60926,0.00000,0.79297,899.48
quat6,0.00000,0.60926,0.00000,0.79297,899.48
quat7,0.00000,0.60926,0.00000,0.79297,899.48
quat8,0.00000,0.60926,0.00000,0.79297,899.48
quat0,-0.78188,0.12744,-0.58715,-0.16639,899.5
quat1,-0.41010,0.39201,0.34622,0.74718,899.5
quat2,0.50983,-0.12385,-0.39688,-0.75314,899.5
quat3,0.31042,-0.48328,-0.43709,-0.69212,899.5
quat4,0.05408,-0.72069,-0.60325,-0.33730,899.5
quat5,0.00000,0.60926,0.00000,0.79297,899.5
quat6,0.00000,0.60926,0.00000,0.79297,899.5
quat7,0.00000,0.60926,0.00000,0.79297,899.5
quat8,0.00000,0.60926,0.00000,0.79297,899.5
quat0,-0.78206,0.13234,-0.58534,-0.16804,899.52
quat1,-0.39924,0.39353,0.34011,0.75503,899.52
quat2,0.49510,-0.12836,-0.39454,-0.76338,899.52
quat3,0.30348,-0.48577,-0.42835,-0.69889,899.52
quat4,0.05382,-0.73180,-0.58792,-0.34046,899.52
quat5,0.00000,0.60926,0.00000,0.79297,899.52
quat6,0.00000,0.60926,0.00000,0.79297,899.52
quat7,0.00000,0.60926,0.00000,0.79297,899.52
quat8,0.00000,0.60926,0.00000,0.79297,899.52
quat0,-0.78298,0.12949,-0.58535,-0.16597,899.54
quat1,-0.38699,0.39740,0.33399,0.76207,899.54
quat2,0.47999,-0.13258,-0.39213,-0.77348,899.54
quat3,0.29558,-0.48832,-0.41781,-0.70683,899.54
quat4,0.05411,-0.74262,-0.57147,-0.34496,899.54
quat5,0.00000,0.60926,0.00000,0.79297,899.54
