QUAT,w,x,y,z,timestamp
quat3,-0.32970,-0.09795,0.79610,0.49792,49.1
quat4,-0.29209,-0.06265,0.93932,0.16862,49.1
quat5,0.00000,0.53492,0.00000,0.84490,49.1
quat6,0.00000,0.53492,0.00000,0.84490,49.1
quat7,0.00000,0.53492,0.00000,0.84490,49.1
quat8,0.00000,0.53492,0.00000,0.84490,49.1
quat0,0.83264,-0.17801,0.50599,0.13785,49.12
quat1,0.80430,-0.42168,-0.35787,-0.21730,49.12
quat2,-0.86467,0.14761,0.47813,-0.04419,49.12
quat3,-0.34943,-0.08174,0.79816,0.48389,49.12
quat4,-0.32450,-0.02832,0.93844,0.11506,49.12
quat5,0.00000,0.53492,0.00000,0.84490,49.12
quat6,0.00000,0.53492,0.00000,0.84490,49.12
quat7,0.00000,0.53492,0.00000,0.84490,49.12
quat8,0.00000,0.53492,0.00000,0.84490,49.12
quat0,0.83091,-0.17852,0.50950,0.13463,49.14
quat1,0.80646,-0.40047,-0.37563,-0.21943,49.14
quat2,-0.86048,0.09293,0.50020,-0.02701,49.14
quat3,-0.36954,-0.06481,0.79891,0.47010,49.14
quat4,-0.35388,0.00724,0.93320,0.06217,49.14
quat5,0.00000,0.53492,0.00000,0.84490,49.14
quat6,0.00000,0.53492,0.00000,0.84490,49.14
quat7,0.00000,0.53492,0.00000,0.84490,49.14
quat8,0.00000,0.53492,0.00000,0.84490,49.14
quat0,0.83012,-0.17929,0.50974,0.13755,49.16
quat1,0.80505,-0.38083,-0.39653,-0.22276,49.16
quat2,-0.85145,0.03927,0.52290,-0.00834,49.16
quat3,-0.38921,-0.04724,0.79901,0.45592,49.16
quat4,-0.37552,0.04297,0.92572,0.01330,49.16
quat5,0.00000,0.53492,0.00000,0.84490,49.16
quat6,0.00000,0.53492,0.00000,0.84490,49.16
quat7,0.00000,0.53492,0.00000,0.84490,49.16
quat8,0.00000,0.53492,0.00000,0.84490,49.16
quat0,0.82689,-0.18229,0.51369,0.13835,49.18
quat1,0.80243,-0.36174,-0.41601,-0.22845,49.18
quat2,-0.83807,-0.01263,0.54530,0.01147,49.18
quat3,-0.41001,-0.02495,0.79864,0.43982,49.18
quat4,-0.39130,0.07599,0.91654,-0.03253,49.18
quat5,0.00000,0.53492,0.00000,0.84490,49.18
quat6,0.00000,0.53492,0.00000,0.84490,49.18
quat7,0.00000,0.53492,0.00000,0.84490,49.18
quat8,0.00000,0.53492,0.00000,0.84490,49.18
quat0,0.82218,-0.18944,0.51721,0.14361,49.2
quat1,0.80011,-0.34167,-0.43278,-0.23620,49.2
quat2,-0.82347,-0.06150,0.56309,0.03232,49.2
quat3,-0.43031,-0.00166,0.79699,0.42384,49.2
quat4,-0.40738,0.10445,0.90426,-0.07378,49.2
quat5,0.00000,0.53492,0.00000,0.84490,49.2
quat6,0.00000,0.53492,0.00000,0.84490,49.2
quat7,0.00000,0.53492,0.00000,0.84490,49.2
quat8,0.00000,0.53492,0.00000,0.84490,49.2
quat0,0.81987,-0.18413,0.52323,0.14192,49.22
quat1,0.79772,-0.32062,-0.44764,-0.24589,49.22
quat2,-0.81011,-0.10719,0.57393,0.05328,49.22
quat3,-0.45271,0.02188,0.79277,0.40754,49.22
quat4,-0.42614,0.12955,0.88846,-0.11075,49.22
quat5,0.00000,0.53492,0.00000,0.84490,49.22
quat6,0.00000,0.53492,0.00000,0.84490,49.22
quat7,0.00000,0.53492,0.00000,0.84490,49.22
quat8,0.00000,0.53492,0.00000,0.84490,49.22
quat0,0.81769,-0.18296,0.52623,0.14485,49.24
quat1,0.79584,-0.29902,-0.46026,-0.25572,49.24
quat2,-0.79769,-0.14856,0.57966,0.07496,49.24
quat3,-0.47605,0.04671,0.78601,0.39164,49.24
quat4,-0.44794,0.15124,0.86972,-0.14163,49.24
quat5,0.00000,0.53492,0.00000,0.84490,49.24
quat6,0.00000,0.53492,0.00000,0.84490,49.24
quat7,0.00000,0.53492,0.00000,0.84490,49.24
quat8,0.00000,0.53492,0.00000,0.84490,49.24
quat0,0.81634,-0.18065,0.52880,0.14606,49.26
quat1,0.79450,-0.27833,-0.47033,-0.26475,49.26
quat2,-0.78425,-0.18609,0.58399,0.09630,49.26
quat3,-0.49781,0.07228,0.77764,0.37713,49.26
quat4,-0.46977,0.17004,0.85003,-0.16690,49.26
quat5,0.00000,0.53492,0.00000,0.84490,49.26
quat6,0.00000,0.53492,0.00000,0.84490,49.26
quat7,0.00000,0.53492,0.00000,0.84490,49.26
quat8,0.00000,0.53492,0.00000,0.84490,49.26
quat0,0.81706,-0.18005,0.52811,0.14525,49.28
quat1,0.79334,-0.25799,-0.47883,-0.27345,49.28
quat2,-0.76980,-0.21813,0.58842,0.11656,49.28
quat3,-0.51656,0.09694,0.76868,0.36454,49.28
quat4,-0.48854,0.18756,0.83140,-0.18688,49.28
quat5,0.00000,0.53492,0.00000,0.84490,49.28
quat6,0.00000,0.53492,0.00000,0.84490,49.28
quat7,0.00000,0.53492,0.00000,0.84490,49.28
quat8,0.00000,0.53492,0.00000,0.84490,49.28
quat0,0.81498,-0.17637,0.53188,0.14766,49.3
quat1,0.79219,-0.23926,-0.48555,-0.28183,49.3
quat2,-0.75501,-0.24474,0.59319,0.13486,49.3
quat3,-0.53201,0.12125,0.76033,0.35237,49.3
quat4,-0.50251,0.20332,0.81567,-0.20207,49.3
quat5,0.00000,0.53492,0.00000,0.84490,49.3
quat6,0.00000,0.53492,0.00000,0.84490,49.3
quat7,0.00000,0.53492,0.00000,0.84490,49.3
quat8,0.00000,0.53492,0.00000,0.84490,49.3
quat0,0.81355,-0.17508,0.53380,0.15013,49.32
quat1,0.79007,-0.22319,-0.49165,-0.29027,49.32
quat2,-0.74234,-0.26362,0.59771,0.14894,49.32
quat3,-0.54382,0.14377,0.75303,0.34137,49.32
quat4,-0.51039,0.21468,0.80583,-0.20989,49.32
quat5,0.00000,0.53492,0.00000,0.84490,49.32
quat6,0.00000,0.53492,0.00000,0.84490,49.32
quat7,0.00000,0.53492,0.00000,0.84490,49.32
quat8,0.00000,0.53492,0.00000,0.84490,49.32
quat0,0.81349,-0.17639,0.53435,0.14697,49.34
quat1,0.78757,-0.20975,-0.49680,-0.29822,49.34
quat2,-0.73589,-0.27308,0.59921,0.15762,49.34
quat3,-0.55351,0.15965,0.74657,0.33283,49.34
quat4,-0.51497,0.22281,0.80077,-0.20960,49.34
quat5,0.00000,0.53492,0.00000,0.84490,49.34
quat6,0.00000,0.53492,0.00000,0.84490,49.34
quat7,0.00000,0.53492,0.00000,0.84490,49.34
quat8,0.00000,0.53492,0.00000,0.84490,49.34
quat0,0.81432,-0.17554,0.53402,0.14452,49.36
quat1,0.78413,-0.20099,-0.50178,-0.30488,49.36
quat2,-0.72357,-0.26716,0.61445,0.16589,49.36
quat3,-0.55869,0.16969,0.74262,0.32801,49.36
quat4,-0.52327,0.22823,0.79557,-0.20290,49.36
quat5,0.00000,0.53492,0.00000,0.84490,49.36
quat6,0.00000,0.53492,0.00000,0.84490,49.36
quat7,0.00000,0.53492,0.00000,0.84490,49.36
quat8,0.00000,0.53492,0.00000,0.84490,49.36
quat0,0.81352,-0.16990,0.53584,0.14898,49.38
quat1,0.77954,-0.19835,-0.50652,-0.31049,49.38
quat2,-0.71988,-0.25204,0.62556,0.16408,49.38
quat3,-0.56421,0.17383,0.73795,0.32692,49.38
quat4,-0.53012,0.21777,0.79758,-0.18819,49.38
quat5,0.00000,0.53492,0.00000,0.84490,49.38
quat6,0.00000,0.53492,0.00000,0.84490,49.38
quat7,0.00000,0.53492,0.00000,0.84490,49.38
quat8,0.00000,0.53492,0.00000,0.84490,49.38
quat0,0.81730,-0.16445,0.53314,0.14404,49.4
quat1,0.77685,-0.20358,-0.50830,-0.31096,49.4
quat2,-0.72952,-0.23782,0.62114,0.15946,49.4
quat3,-0.56783,0.17084,0.73481,0.32930,49.4
quat4,-0.53127,0.20726,0.80328,-0.17187,49.4
quat5,0.00000,0.53492,0.00000,0.84490,49.4
quat6,0.00000,0.53492,0.00000,0.84490,49.4
quat7,0.00000,0.53492,0.00000,0.84490,49.4
quat8,0.00000,0.53492,0.00000,0.84490,49.4
quat0,0.81966,-0.16579,0.53046,0.13885,49.42
quat1,0.78017,-0.21278,-0.50190,-0.30686,49.42
quat2,-0.73829,-0.22109,0.61797,0.15544,49.42
quat3,-0.56289,0.16155,0.73859,0.33398,49.42
quat4,-0.51823,0.19645,0.81807,-0.15362,49.42
quat5,0.00000,0.53492,0.00000,0.84490,49.42
quat6,0.00000,0.53492,0.00000,0.84490,49.42
quat7,0.00000,0.53492,0.00000,0.84490,49.42
quat8,0.00000,0.53492,0.00000,0.84490,49.42
quat0,0.82004,-0.16791,0.52984,0.13643,49.44
quat1,0.78309,-0.22494,-0.49523,-0.30153,49.44
quat2,-0.75439,-0.19991,0.60683,0.15060,49.44
quat3,-0.55254,0.14900,0.74544,0.34180,49.44
quat4,-0.49987,0.18338,0.83601,-0.13264,49.44
quat5,0.00000,0.53492,0.00000,0.84490,49.44
quat6,0.00000,0.53492,0.00000,0.84490,49.44
quat7,0.00000,0.53492,0.00000,0.84490,49.44
quat8,0.00000,0.53492,0.00000,0.84490,49.44
quat0,0.82144,-0.16893,0.52685,0.13832,49.46
quat1,0.78608,-0.23999,-0.48734,-0.29492,49.46
quat2,-0.77023,-0.17377,0.59645,0.14424,49.46
quat3,-0.54175,0.13337,0.75124,0.35265,49.46
quat4,-0.48182,0.16730,0.85357,-0.10625,49.46
quat5,0.00000,0.53492,0.00000,0.84490,49.46
quat6,0.00000,0.53492,0.00000,0.84490,49.46
quat7,0.00000,0.53492,0.00000,0.84490,49.46
quat8,0.00000,0.53492,0.00000,0.84490,49.46
quat0,0.82528,-0.16500,0.52253,0.13660,49.48
quat1,0.78933,-0.25626,-0.47761,-0.28841,49.48
quat2,-0.78422,-0.14350,0.58791,0.13699,49.48
quat3,-0.53027,0.11611,0.75640,0.36495,49.48
quat4,-0.46547,0.14911,0.86917,-0.07513,49.48
quat5,0.00000,0.53492,0.00000,0.84490,49.48
quat6,0.00000,0.53492,0.00000,0.84490,49.48
quat7,0.00000,0.53492,0.00000,0.84490,49.48
quat8,0.00000,0.53492,0.00000,0.84490,49.48
quat0,0.82389,-0.16354,0.52527,0.13621,49.5
quat1,0.79166,-0.27378,-0.46810,-0.28143,49.5
quat2,-0.79748,-0.11062,0.57922,0.12763,49.5
quat3,-0.51505,0.09705,0.76264,0.37905,49.5
quat4,-0.44770,0.12965,0.88379,-0.04094,49.5
quat5,0.00000,0.53492,0.00000,0.84490,49.5
quat6,0.00000,0.53492,0.00000,0.84490,49.5
quat7,0.00000,0.53492,0.00000,0.84490,49.5
quat8,0.00000,0.53492,0.00000,0.84490,49.5
quat0,0.82659,-0.16676,0.52056,0.13404,49.52
quat1,0.79282,-0.29202,-0.45938,-0.27410,49.52
quat2,-0.81055,-0.07583,0.56897,0.11630,49.52
quat3,-0.49867,0.07661,0.76795,0.39460,49.52
quat4,-0.42562,0.10989,0.89819,-0.00452,49.52
quat5,0.00000,0.53492,0.00000,0.84490,49.52
quat6,0.00000,0.53492,0.00000,0.84490,49.52
quat7,0.00000,0.53492,0.00000,0.84490,49.52
quat8,0.00000,0.53492,0.00000,0.84490,49.52
quat0,0.82900,-0.16149,0.51818,0.13482,49.54
quat1,0.79440,-0.31117,-0.44841,-0.26654,49.54
quat2,-0.82323,-0.03944,0.55674,0.10380,49.54
quat3,-0.48123,0.05567,0.77261,0.41036,49.54
quat4,-0.39740,0.08898,0.91266,0.03483,49.54
quat5,0.00000,0.53492,0.00000,0.84490,49.54
quat6,0.00000,0.53492,0.00000,0.84490,49.54
quat7,0.00000,0.53492,0.00000,0.84490,49.54
quat8,0.00000,0.53492,0.00000,0.84490,49.54
quat0,0.83149,-0.15977,0.51452,0.13552,49.56
quat1,0.79629,-0.33120,-0.43527,-0.25839,49.56
quat2,-0.83518,-0.00249,0.54248,0.09048,49.56
quat3,-0.46194,0.03415,0.77660,0.42701,49.56
quat4,-0.36858,0.06820,0.92396,0.07616,49.56
quat5,0.00000,0.53492,0.00000,0.84490,49.56
quat6,0.00000,0.53492,0.00000,0.84490,49.56
quat7,0.00000,0.53492,0.00000,0.84490,49.56
quat8,0.00000,0.53492,0.00000,0.84490,49.56
quat0,0.83278,-0.15834,0.51382,0.13190,49.58
quat1,0.79779,-0.35102,-0.42197,-0.24953,49.58
quat2,-0.84751,0.03618,0.52397,0.07663,49.58
quat3,-0.44083,0.01250,0.77982,0.44429,49.58
quat4,-0.34235,0.04509,0.93103,0.11807,49.58
quat5,0.00000,0.53492,0.00000,0.84490,49.58
quat6,0.00000,0.53492,0.00000,0.84490,49.58
quat7,0.00000,0.53492,0.00000,0.84490,49.58
quat8,0.00000,0.53492,0.00000,0.84490,49.58
quat0,0.83771,-0.15392,0.50849,0.12646,49.6
quat1,0.79901,-0.37070,-0.40764,-0.24082,49.6
quat2,-0.85812,0.07576,0.50396,0.06259,49.6
quat3,-0.42277,-0.00678,0.78075,0.46005,49.6
quat4,-0.31715,0.01861,0.93447,0.16073,49.6
quat5,0.00000,0.53492,0.00000,0.84490,49.6
quat6,0.00000,0.53492,0.00000,0.84490,49.6
quat7,0.00000,0.53492,0.00000,0.84490,49.6
quat8,0.00000,0.53492,0.00000,0.84490,49.6
quat0,0.83621,-0.15068,0.51023,0.13310,49.62
quat1,0.79958,-0.39088,-0.39193,-0.23295,49.62
quat2,-0.86568,0.11674,0.48464,0.04568,49.62
quat3,-0.40632,-0.02594,0.77979,0.47556,49.62
quat4,-0.29110,-0.01007,0.93455,0.20441,49.62
quat5,0.00000,0.53492,0.00000,0.84490,49.62
quat6,0.00000,0.53492,0.00000,0.84490,49.62
quat7,0.00000,0.53492,0.00000,0.84490,49.62
quat8,0.00000,0.53492,0.00000,0.84490,49.62
quat0,0.83594,-0.15200,0.51037,0.13276,49.64
quat1,0.79917,-0.41118,-0.37618,-0.22529,49.64
quat2,-0.86949,0.15844,0.46708,0.02684,49.64
quat3,-0.38952,-0.04645,0.77777,0.49110,49.64
quat4,-0.26564,-0.04011,0.93099,0.24716,49.64
quat5,0.00000,0.53492,0.00000,0.84490,49.64
quat6,0.00000,0.53492,0.00000,0.84490,49.64
quat7,0.00000,0.53492,0.00000,0.84490,49.64
quat8,0.00000,0.53492,0.00000,0.84490,49.64
quat0,0.83852,-0.14549,0.50979,0.12584,49.66
quat1,0.79740,-0.43171,-0.36165,-0.21677,49.66
quat2,-0.87158,0.20110,0.44707,0.00655,49.66
quat3,-0.37337,-0.06576,0.77584,0.50433,49.66
quat4,-0.23987,-0.07207,0.92386,0.28938,49.66
quat5,0.00000,0.53492,0.00000,0.84490,49.66
quat6,0.00000,0.53492,0.00000,0.84490,49.66
quat7,0.00000,0.53492,0.00000,0.84490,49.66
quat8,0.00000,0.53492,0.00000,0.84490,49.66
quat0,0.84020,-0.14468,0.50772,0.12391,49.68
quat1,0.79442,-0.45212,-0.34841,-0.20758,49.68
quat2,-0.87212,0.24366,0.42411,-0.01295,49.68
quat3,-0.35742,-0.08443,0.77286,0.51751,49.68
quat4,-0.21704,-0.10582,0.91279,0.32940,49.68
quat5,0.00000,0.53492,0.00000,0.84490,49.68
quat6,0.00000,0.53492,0.00000,0.84490,49.68
quat7,0.00000,0.53492,0.00000,0.84490,49.68
quat8,0.00000,0.53492,0.00000,0.84490,49.68
quat0,0.83533,-0.15126,0.51398,0.12315,49.7
quat1,0.79065,-0.47279,-0.33483,-0.19808,49.7
quat2,-0.87002,0.28576,0.40040,-0.03294,49.7
quat3,-0.34296,-0.10508,0.76833,0.53010,49.7
quat4,-0.19956,-0.14337,0.89765,0.36586,49.7
quat5,0.00000,0.53492,0.00000,0.84490,49.7
quat6,0.00000,0.53492,0.00000,0.84490,49.7
quat7,0.00000,0.53492,0.00000,0.84490,49.7
quat8,0.00000,0.53492,0.00000,0.84490,49.7
quat0,0.83847,-0.14332,0.51245,0.11761,49.72
quat1,0.78653,-0.49361,-0.31883,-0.18991,49.72
quat2,-0.86495,0.32595,0.37786,-0.05330,49.72
quat3,-0.33148,-0.12532,0.76307,0.54049,49.72
quat4,-0.18373,-0.18182,0.87939,0.39983,49.72
quat5,0.00000,0.53492,0.00000,0.84490,49.72
quat6,0.00000,0.53492,0.00000,0.84490,49.72
quat7,0.00000,0.53492,0.00000,0.84490,49.72
quat8,0.00000,0.53492,0.00000,0.84490,49.72
quat0,0.83866,-0.14026,0.51266,0.11900,49.74
quat1,0.78062,-0.51628,-0.30174,-0.18180,49.74
quat2,-0.85775,0.36287,0.35643,-0.07454,49.74
quat3,-0.32184,-0.14608,0.75614,0.55075,49.74
quat4,-0.17056,-0.21887,0.85973,0.42879,49.74
quat5,0.00000,0.53492,0.00000,0.84490,49.74
quat6,0.00000,0.53492,0.00000,0.84490,49.74
quat7,0.00000,0.53492,0.00000,0.84490,49.74
quat8,0.00000,0.53492,0.00000,0.84490,49.74
quat0,0.83685,-0.14625,0.51352,0.12074,49.76
quat1,0.77125,-0.54067,-0.28876,-0.17164,49.76
quat2,-0.84808,0.39781,0.33653,-0.09616,49.76
quat3,-0.31023,-0.17077,0.74612,0.56382,49.76
quat4,-0.16401,-0.25638,0.83953,0.45007,49.76
quat5,0.00000,0.53492,0.00000,0.84490,49.76
quat6,0.00000,0.53492,0.00000,0.84490,49.76
quat7,0.00000,0.53492,0.00000,0.84490,49.76
quat8,0.00000,0.53492,0.00000,0.84490,49.76
quat0,0.83306,-0.14752,0.52049,0.11553,49.78
quat1,0.76078,-0.56282,-0.28091,-0.15982,49.78
quat2,-0.83593,0.43286,0.31640,-0.11722,49.78
quat3,-0.29953,-0.19620,0.73438,0.57661,49.78
quat4,-0.15573,-0.29172,0.81954,0.46797,49.78
quat5,0.00000,0.53492,0.00000,0.84490,49.78
quat6,0.00000,0.53492,0.00000,0.84490,49.78
quat7,0.00000,0.53492,0.00000,0.84490,49.78
quat8,0.00000,0.53492,0.00000,0.84490,49.78
quat0,0.83463,-0.14479,0.51913,0.11375,49.8
quat1,0.75062,-0.58304,-0.27342,-0.14789,49.8
quat2,-0.82139,0.46628,0.29833,-0.13748,49.8
quat3,-0.28829,-0.22127,0.72225,0.58846,49.8
quat4,-0.14306,-0.32071,0.80119,0.48454,49.8
quat5,0.00000,0.53492,0.00000,0.84490,49.8
quat6,0.00000,0.53492,0.00000,0.84490,49.8
quat7,0.00000,0.53492,0.00000,0.84490,49.8
quat8,0.00000,0.53492,0.00000,0.84490,49.8
quat0,0.83562,-0.14548,0.51586,0.12024,49.82
quat1,0.73881,-0.60478,-0.26369,-0.13734,49.82
quat2,-0.80548,0.49663,0.28236,-0.15759,49.82
quat3,-0.27485,-0.24621,0.70827,0.60182,49.82
quat4,-0.13177,-0.34603,0.78491,0.49681,49.82
quat5,0.00000,0.53492,0.00000,0.84490,49.82
quat6,0.00000,0.53492,0.00000,0.84490,49.82
quat7,0.00000,0.53492,0.00000,0.84490,49.82
quat8,0.00000,0.53492,0.00000,0.84490,49.82
quat0,0.83282,-0.15025,0.51968,0.11733,49.84
quat1,0.72483,-0.62731,-0.25342,-0.12996,49.84
quat2,-0.78930,0.52500,0.26584,-0.17528,49.84
quat3,-0.26088,-0.27130,0.69046,0.61774,49.84
quat4,-0.12184,-0.36890,0.77079,0.50493,49.84
quat5,0.00000,0.53492,0.00000,0.84490,49.84
quat6,0.00000,0.53492,0.00000,0.84490,49.84
quat7,0.00000,0.53492,0.00000,0.84490,49.84
quat8,0.00000,0.53492,0.00000,0.84490,49.84
quat0,0.82967,-0.15230,0.52515,0.11255,49.86
quat1,0.70951,-0.64898,-0.24559,-0.12292,49.86
quat2,-0.77266,0.55254,0.24877,-0.18923,49.86
quat3,-0.24961,-0.29601,0.67002,0.63336,49.86
quat4,-0.10796,-0.38899,0.75635,0.51474,49.86
quat5,0.00000,0.53492,0.00000,0.84490,49.86
quat6,0.00000,0.53492,0.00000,0.84490,49.86
quat7,0.00000,0.53492,0.00000,0.84490,49.86
quat8,0.00000,0.53492,0.00000,0.84490,49.86
quat0,0.83066,-0.14984,0.52371,0.11520,49.88
quat1,0.69288,-0.67091,-0.23746,-0.11581,49.88
quat2,-0.75613,0.57854,0.23192,-0.19942,49.88
quat3,-0.24046,-0.32257,0.64929,0.64541,49.88
quat4,-0.09522,-0.40917,0.73946,0.52603,49.88
quat5,0.00000,0.53492,0.00000,0.84490,49.88
quat6,0.00000,0.53492,0.00000,0.84490,49.88
quat7,0.00000,0.53492,0.00000,0.84490,49.88
quat8,0.00000,0.53492,0.00000,0.84490,49.88
quat0,0.82980,-0.14958,0.52570,0.11266,49.9
quat1,0.67769,-0.68956,-0.22996,-0.11118,49.9
quat2,-0.73687,0.60585,0.21430,-0.20987,49.9
quat3,-0.23183,-0.34601,0.63112,0.65438,49.9
quat4,-0.08455,-0.43170,0.71944,0.53749,49.9
quat5,0.00000,0.53492,0.00000,0.84490,49.9
quat6,0.00000,0.53492,0.00000,0.84490,49.9
quat7,0.00000,0.53492,0.00000,0.84490,49.9
quat8,0.00000,0.53492,0.00000,0.84490,49.9
quat0,0.82373,-0.15703,0.53366,0.10957,49.92
quat1,0.66641,-0.70154,-0.22857,-0.10720,49.92
quat2,-0.71181,0.63439,0.20081,-0.22483,49.92
quat3,-0.22411,-0.36365,0.61660,0.66131,49.92
quat4,-0.07256,-0.45560,0.69492,0.55159,49.92
quat5,0.00000,0.53492,0.00000,0.84490,49.92
quat6,0.00000,0.53492,0.00000,0.84490,49.92
quat7,0.00000,0.53492,0.00000,0.84490,49.92
quat8,0.00000,0.53492,0.00000,0.84490,49.92
quat0,0.82249,-0.16304,0.53269,0.11472,49.94
quat1,0.65716,-0.70951,-0.23398,-0.10001,49.94
quat2,-0.68096,0.65926,0.19741,-0.25041,49.94
quat3,-0.21801,-0.37693,0.60654,0.66521,49.94
quat4,-0.06351,-0.48163,0.66578,0.56634,49.94
quat5,0.00000,0.53492,0.00000,0.84490,49.94
quat6,0.00000,0.53492,0.00000,0.84490,49.94
quat7,0.00000,0.53492,0.00000,0.84490,49.94
quat8,0.00000,0.53492,0.00000,0.84490,49.94
quat0,0.82621,-0.16928,0.52347,0.12125,49.96
quat1,0.64766,-0.71674,-0.24295,-0.08832,49.96
quat2,-0.64975,0.66888,0.21247,-0.29204,49.96
quat3,-0.21398,-0.38770,0.59773,0.66830,49.96
quat4,-0.06827,-0.51261,0.64108,0.56708,49.96
quat5,0.00000,0.53492,0.00000,0.84490,49.96
quat6,0.00000,0.53492,0.00000,0.84490,49.96
quat7,0.00000,0.53492,0.00000,0.84490,49.96
quat8,0.00000,0.53492,0.00000,0.84490,49.96
quat0,0.82382,-0.16845,0.52784,0.11968,49.98
quat1,0.63958,-0.72318,-0.24764,-0.08131,49.98
quat2,-0.62419,0.65881,0.24371,-0.34200,49.98
quat3,-0.21005,-0.39125,0.59172,0.67281,49.98
quat4,-0.07967,-0.53757,0.62725,0.55787,49.98
quat5,0.00000,0.53492,0.00000,0.84490,49.98
quat6,0.00000,0.53492,0.00000,0.84490,49.98
quat7,0.00000,0.53492,0.00000,0.84490,49.98
quat8,0.00000,0.53492,0.00000,0.84490,49.98
quat0,0.82667,-0.16070,0.52687,0.11494,50
quat1,0.63674,-0.72528,-0.24908,-0.08054,50
quat2,-0.61611,0.65612,0.25203,-0.35552,50
quat3,-0.20843,-0.39052,0.58972,0.67549,50
quat4,-0.08111,-0.54074,0.62642,0.55554,50
quat5,0.00000,0.53492,0.00000,0.84490,50
quat6,0.00000,0.53492,0.00000,0.84490,50
quat7,0.00000,0.53492,0.00000,0.84490,50
quat8,0.00000,0.53492,0.00000,0.84490,50
quat0,0.82541,-0.16931,0.52483,0.12074,50.02
quat1,0.63819,-0.72237,-0.25368,-0.08085,50.02
quat2,-0.62431,0.66198,0.24262,-0.33639,50.02
quat3,-0.21011,-0.38634,0.59312,0.67440,50.02
quat4,-0.07501,-0.52677,0.63335,0.56192,50.02
quat5,0.00000,0.53492,0.00000,0.84490,50.02
quat6,0.00000,0.53492,0.00000,0.84490,50.02
quat7,0.00000,0.53492,0.00000,0.84490,50.02
quat8,0.00000,0.53492,0.00000,0.84490,50.02
quat0,0.82390,-0.17894,0.52152,0.13109,50.04
quat1,0.64339,-0.71658,-0.25554,-0.08523,50.04
quat2,-0.63580,0.66233,0.23886,-0.31628,50.04
quat3,-0.21372,-0.37842,0.60232,0.66958,50.04
quat4,-0.07741,-0.51176,0.64524,0.56194,50.04
quat5,0.00000,0.53492,0.00000,0.84490,50.04
quat6,0.00000,0.53492,0.00000,0.84490,50.04
quat7,0.00000,0.53492,0.00000,0.84490,50.04
quat8,0.00000,0.53492,0.00000,0.84490,50.04
quat0,0.82666,-0.17229,0.52158,0.12208,50.06
quat1,0.65406,-0.70495,-0.25799,-0.09326,50.06
quat2,-0.64586,0.65402,0.24711,-0.30667,50.06
quat3,-0.21924,-0.36411,0.61649,0.66280,50.06
