QUAT,w,x,y,z,timestamp
quat8,0.00000,0.43298,0.00000,0.90140,84.32
quat0,0.88350,-0.20024,0.40917,0.10917,84.34
quat1,0.29057,-0.55015,-0.31971,-0.71463,84.34
quat2,-0.47035,-0.12307,0.08348,0.86986,84.34
quat3,-0.30672,0.17395,0.28451,0.89147,84.34
quat4,-0.01480,0.80289,0.45914,0.37993,84.34
quat5,0.00000,0.43298,0.00000,0.90140,84.34
quat6,0.00000,0.43298,0.00000,0.90140,84.34
quat7,0.00000,0.43298,0.00000,0.90140,84.34
quat8,0.00000,0.43298,0.00000,0.90140,84.34
quat0,0.88359,-0.20134,0.40883,0.10767,84.36
quat1,0.31718,-0.54150,-0.35774,-0.69152,84.36
quat2,-0.51987,-0.12137,0.09027,0.84075,84.36
quat3,-0.34392,0.16708,0.31117,0.87005,84.36
quat4,-0.01611,0.77672,0.50963,0.36975,84.36
quat5,0.00000,0.43298,0.00000,0.90140,84.36
quat6,0.00000,0.43298,0.00000,0.90140,84.36
quat7,0.00000,0.43298,0.00000,0.90140,84.36
quat8,0.00000,0.43298,0.00000,0.90140,84.36
quat0,0.88146,-0.20059,0.41434,0.10547,84.38
quat1,0.34444,-0.52456,-0.39453,-0.67123,84.38
quat2,-0.56609,-0.12027,0.09674,0.80976,84.38
quat3,-0.37573,0.16860,0.34023,0.84537,84.38
quat4,-0.02002,0.74920,0.55900,0.35471,84.38
quat5,0.00000,0.43298,0.00000,0.90140,84.38
quat6,0.00000,0.43298,0.00000,0.90140,84.38
quat7,0.00000,0.43298,0.00000,0.90140,84.38
quat8,0.00000,0.43298,0.00000,0.90140,84.38
quat0,0.88254,-0.20104,0.41242,0.10300,84.4
quat1,0.37109,-0.50204,-0.42695,-0.65419,84.4
quat2,-0.60879,-0.12126,0.10122,0.77745,84.4
quat3,-0.40203,0.17301,0.37029,0.81935,84.4
quat4,-0.02362,0.72151,0.60670,0.33284,84.4
quat5,0.00000,0.43298,0.00000,0.90140,84.4
quat6,0.00000,0.43298,0.00000,0.90140,84.4
quat7,0.00000,0.43298,0.00000,0.90140,84.4
quat8,0.00000,0.43298,0.00000,0.90140,84.4
quat0,0.88253,-0.19961,0.41311,0.10318,84.42
quat1,0.39488,-0.48178,-0.45435,-0.63681,84.42
quat2,-0.64721,-0.12401,0.10298,0.74507,84.42
quat3,-0.42322,0.18042,0.40239,0.79147,84.42
quat4,-0.02238,0.69585,0.65012,0.30435,84.42
quat5,0.00000,0.43298,0.00000,0.90140,84.42
quat6,0.00000,0.43298,0.00000,0.90140,84.42
quat7,0.00000,0.43298,0.00000,0.90140,84.42
quat8,0.00000,0.43298,0.00000,0.90140,84.42
quat0,0.88656,-0.19358,0.40633,0.10693,84.44
quat1,0.41550,-0.46365,-0.47914,-0.61872,84.44
quat2,-0.68164,-0.12747,0.10229,0.71320,84.44
quat3,-0.44236,0.18991,0.43467,0.76113,84.44
quat4,-0.01828,0.67108,0.68861,0.27409,84.44
quat5,0.00000,0.43298,0.00000,0.90140,84.44
quat6,0.00000,0.43298,0.00000,0.90140,84.44
quat7,0.00000,0.43298,0.00000,0.90140,84.44
quat8,0.00000,0.43298,0.00000,0.90140,84.44
quat0,0.88633,-0.20011,0.40168,0.11418,84.46
quat1,0.43368,-0.44685,-0.50029,-0.60163,84.46
quat2,-0.71241,-0.12874,0.10130,0.68238,84.46
quat3,-0.45707,0.20010,0.46582,0.73079,84.46
quat4,-0.01312,0.64617,0.72215,0.24657,84.46
quat5,0.00000,0.43298,0.00000,0.90140,84.46
quat6,0.00000,0.43298,0.00000,0.90140,84.46
quat7,0.00000,0.43298,0.00000,0.90140,84.46
quat8,0.00000,0.43298,0.00000,0.90140,84.46
quat0,0.88817,-0.18923,0.40352,0.11193,84.48
quat1,0.45037,-0.42978,-0.51756,-0.58702,84.48
quat2,-0.73927,-0.12844,0.10063,0.65334,84.48
quat3,-0.47044,0.20643,0.49141,0.70327,84.48
quat4,-0.00723,0.62194,0.75057,0.22313,84.48
quat5,0.00000,0.43298,0.00000,0.90141,84.48
quat6,0.00000,0.43298,0.00000,0.90141,84.48
quat7,0.00000,0.43298,0.00000,0.90141,84.48
quat8,0.00000,0.43298,0.00000,0.90141,84.48
quat0,0.88724,-0.18626,0.40811,0.10752,84.5
quat1,0.46563,-0.41350,-0.53144,-0.57427,84.5
quat2,-0.76224,-0.12791,0.09879,0.62680,84.5
quat3,-0.48304,0.21080,0.51156,0.67863,84.5
quat4,-0.00069,0.59870,0.77432,0.20490,84.5
quat5,0.00000,0.43298,0.00000,0.90140,84.5
quat6,0.00000,0.43298,0.00000,0.90140,84.5
quat7,0.00000,0.43298,0.00000,0.90140,84.5
quat8,0.00000,0.43298,0.00000,0.90140,84.5
quat0,0.89049,-0.17306,0.40923,0.09802,84.52
quat1,0.47995,-0.39877,-0.54235,-0.56257,84.52
quat2,-0.78177,-0.12875,0.09494,0.60270,84.52
quat3,-0.49446,0.21525,0.52771,0.65628,84.52
quat4,0.00583,0.57665,0.79442,0.19059,84.52
quat5,0.00000,0.43298,0.00000,0.90141,84.52
quat6,0.00000,0.43298,0.00000,0.90141,84.52
quat7,0.00000,0.43298,0.00000,0.90141,84.52
quat8,0.00000,0.43298,0.00000,0.90141,84.52
quat0,0.88742,-0.19247,0.40437,0.10921,84.54
quat1,0.49366,-0.38579,-0.54964,-0.55260,84.54
quat2,-0.79871,-0.13084,0.08848,0.58061,84.54
quat3,-0.50334,0.21788,0.54089,0.63767,84.54
quat4,0.01112,0.55587,0.81166,0.17914,84.54
quat5,0.00000,0.43298,0.00000,0.90140,84.54
quat6,0.00000,0.43298,0.00000,0.90140,84.54
quat7,0.00000,0.43298,0.00000,0.90140,84.54
quat8,0.00000,0.43298,0.00000,0.90140,84.54
quat0,0.88862,-0.18246,0.40895,0.09914,84.56
quat1,0.50450,-0.37483,-0.55603,-0.54389,84.56
quat2,-0.81276,-0.13204,0.08285,0.56136,84.56
quat3,-0.51014,0.21986,0.55234,0.62156,84.56
quat4,0.01541,0.53835,0.82558,0.16839,84.56
quat5,0.00000,0.43298,0.00000,0.90140,84.56
quat6,0.00000,0.43298,0.00000,0.90140,84.56
quat7,0.00000,0.43298,0.00000,0.90140,84.56
quat8,0.00000,0.43298,0.00000,0.90140,84.56
quat0,0.88879,-0.18119,0.40893,0.09996,84.58
quat1,0.51235,-0.36663,-0.56247,-0.53546,84.58
quat2,-0.82447,-0.12920,0.08171,0.54486,84.58
quat3,-0.51446,0.22236,0.56235,0.60799,84.58
quat4,0.01762,0.52417,0.83662,0.15810,84.58
quat5,0.00000,0.43298,0.00000,0.90140,84.58
quat6,0.00000,0.43298,0.00000,0.90140,84.58
quat7,0.00000,0.43298,0.00000,0.90140,84.58
quat8,0.00000,0.43298,0.00000,0.90140,84.58
quat0,0.88951,-0.18026,0.40751,0.10104,84.6
quat1,0.51748,-0.35992,-0.56820,-0.52899,84.6
quat2,-0.83398,-0.12571,0.08113,0.53113,84.6
quat3,-0.51703,0.22487,0.57010,0.59758,84.6
quat4,0.01715,0.51265,0.84531,0.14946,84.6
quat5,0.00000,0.43298,0.00000,0.90140,84.6
quat6,0.00000,0.43298,0.00000,0.90140,84.6
quat7,0.00000,0.43298,0.00000,0.90140,84.6
quat8,0.00000,0.43298,0.00000,0.90140,84.6
quat0,0.88733,-0.18765,0.40810,0.10432,84.62
quat1,0.52141,-0.35439,-0.57221,-0.52452,84.62
quat2,-0.84044,-0.12286,0.08142,0.52147,84.62
quat3,-0.51925,0.22625,0.57573,0.58968,84.62
quat4,0.01694,0.50433,0.85158,0.14204,84.62
quat5,0.00000,0.43298,0.00000,0.90140,84.62
quat6,0.00000,0.43298,0.00000,0.90140,84.62
quat7,0.00000,0.43298,0.00000,0.90140,84.62
quat8,0.00000,0.43298,0.00000,0.90140,84.62
quat0,0.88792,-0.18451,0.40858,0.10302,84.64
quat1,0.52386,-0.35067,-0.57518,-0.52131,84.64
quat2,-0.84449,-0.12008,0.08253,0.51537,84.64
quat3,-0.52168,0.22639,0.57853,0.58472,84.64
quat4,0.01748,0.49886,0.85569,0.13645,84.64
quat5,0.00000,0.43298,0.00000,0.90141,84.64
quat6,0.00000,0.43298,0.00000,0.90141,84.64
quat7,0.00000,0.43298,0.00000,0.90141,84.64
quat8,0.00000,0.43298,0.00000,0.90141,84.64
quat0,0.88623,-0.18728,0.41023,0.10597,84.66
quat1,0.52546,-0.34839,-0.57676,-0.51948,84.66
quat2,-0.84635,-0.11944,0.08086,0.51273,84.66
quat3,-0.52402,0.22579,0.57900,0.58239,84.66
quat4,0.01806,0.49609,0.85785,0.13288,84.66
quat5,0.00000,0.43298,0.00000,0.90140,84.66
quat6,0.00000,0.43298,0.00000,0.90140,84.66
quat7,0.00000,0.43298,0.00000,0.90140,84.66
quat8,0.00000,0.43298,0.00000,0.90140,84.66
quat0,0.88643,-0.18632,0.41012,0.10641,84.68
quat1,0.52608,-0.34700,-0.57723,-0.51927,84.68
quat2,-0.84649,-0.12000,0.07875,0.51269,84.68
quat3,-0.52509,0.22538,0.57768,0.58290,84.68
quat4,0.01613,0.49558,0.85835,0.13181,84.68
quat5,0.00000,0.43298,0.00000,0.90140,84.68
quat6,0.00000,0.43298,0.00000,0.90140,84.68
quat7,0.00000,0.43298,0.00000,0.90140,84.68
quat8,0.00000,0.43298,0.00000,0.90140,84.68
quat0,0.88535,-0.19041,0.41020,0.10790,84.7
quat1,0.52608,-0.34708,-0.57583,-0.52077,84.7
quat2,-0.84481,-0.12078,0.07718,0.51551,84.7
quat3,-0.52510,0.22491,0.57478,0.58593,84.7
quat4,0.01134,0.49736,0.85717,0.13328,84.7
quat5,0.00000,0.43298,0.00000,0.90140,84.7
quat6,0.00000,0.43298,0.00000,0.90140,84.7
quat7,0.00000,0.43298,0.00000,0.90140,84.7
quat8,0.00000,0.43298,0.00000,0.90140,84.7
quat0,0.88404,-0.19383,0.41065,0.11079,84.72
quat1,0.52422,-0.34908,-0.57435,-0.52293,84.72
quat2,-0.84165,-0.12191,0.07589,0.52058,84.72
quat3,-0.52509,0.22388,0.56969,0.59127,84.72
quat4,0.00706,0.50213,0.85405,0.13570,84.72
quat5,0.00000,0.43298,0.00000,0.90140,84.72
quat6,0.00000,0.43298,0.00000,0.90140,84.72
quat7,0.00000,0.43298,0.00000,0.90140,84.72
quat8,0.00000,0.43298,0.00000,0.90140,84.72
quat0,0.88340,-0.19362,0.41229,0.11014,84.74
quat1,0.52053,-0.35345,-0.57253,-0.52567,84.74
quat2,-0.83710,-0.12280,0.07587,0.52766,84.74
quat3,-0.52455,0.22212,0.56286,0.59892,84.74
quat4,0.00511,0.50966,0.84921,0.13805,84.74
quat5,0.00000,0.43298,0.00000,0.90140,84.74
quat6,0.00000,0.43298,0.00000,0.90140,84.74
quat7,0.00000,0.43298,0.00000,0.90140,84.74
quat8,0.00000,0.43298,0.00000,0.90140,84.74
quat0,0.88325,-0.19713,0.41072,0.11103,84.76
quat1,0.51597,-0.35919,-0.56997,-0.52905,84.76
quat2,-0.83158,-0.12439,0.07497,0.53608,84.76
quat3,-0.52325,0.22011,0.55445,0.60856,84.76
quat4,0.00460,0.51945,0.84278,0.14094,84.76
quat5,0.00000,0.43298,0.00000,0.90141,84.76
quat6,0.00000,0.43298,0.00000,0.90141,84.76
quat7,0.00000,0.43298,0.00000,0.90141,84.76
quat8,0.00000,0.43298,0.00000,0.90141,84.76
quat0,0.88239,-0.19332,0.41511,0.10812,84.78
quat1,0.51122,-0.36570,-0.56641,-0.53301,84.78
quat2,-0.82551,-0.12608,0.07321,0.54524,84.78
quat3,-0.52104,0.21766,0.54429,0.62040,84.78
quat4,0.00349,0.53084,0.83492,0.14530,84.78
quat5,0.00000,0.43298,0.00000,0.90140,84.78
quat6,0.00000,0.43298,0.00000,0.90140,84.78
quat7,0.00000,0.43298,0.00000,0.90140,84.78
quat8,0.00000,0.43298,0.00000,0.90140,84.78
quat0,0.88239,-0.19621,0.41346,0.10925,84.8
quat1,0.50623,-0.37281,-0.56168,-0.53782,84.8
quat2,-0.81861,-0.12658,0.07214,0.55557,84.8
quat3,-0.51690,0.21479,0.53267,0.63478,84.8
quat4,-0.00053,0.54307,0.82585,0.15179,84.8
quat5,0.00000,0.43298,0.00000,0.90140,84.8
quat6,0.00000,0.43298,0.00000,0.90140,84.8
quat7,0.00000,0.43298,0.00000,0.90140,84.8
quat8,0.00000,0.43298,0.00000,0.90140,84.8
quat0,0.88274,-0.19809,0.41165,0.10989,84.82
quat1,0.49983,-0.38139,-0.55609,-0.54357,84.82
quat2,-0.81055,-0.12531,0.07322,0.56740,84.82
quat3,-0.51050,0.21114,0.51930,0.65202,84.82
quat4,-0.01073,0.55628,0.81531,0.16036,84.82
quat5,0.00000,0.43298,0.00000,0.90140,84.82
quat6,0.00000,0.43298,0.00000,0.90140,84.82
quat7,0.00000,0.43298,0.00000,0.90140,84.82
quat8,0.00000,0.43298,0.00000,0.90140,84.82
quat0,0.88213,-0.20263,0.40991,0.11297,84.84
quat1,0.49213,-0.39133,-0.54897,-0.55073,84.84
quat2,-0.80049,-0.12290,0.07703,0.58153,84.84
quat3,-0.50131,0.20562,0.50383,0.67273,84.84
quat4,-0.02770,0.56967,0.80375,0.16938,84.84
quat5,0.00000,0.43298,0.00000,0.90140,84.84
quat6,0.00000,0.43298,0.00000,0.90140,84.84
quat7,0.00000,0.43298,0.00000,0.90140,84.84
quat8,0.00000,0.43298,0.00000,0.90140,84.84
quat0,0.88012,-0.20966,0.40943,0.11748,84.86
quat1,0.48274,-0.40370,-0.53906,-0.55983,84.86
quat2,-0.78730,-0.12111,0.08340,0.59878,84.86
quat3,-0.48861,0.19716,0.48630,0.69706,84.86
quat4,-0.04706,0.58449,0.79097,0.17472,84.86
quat5,0.00000,0.43298,0.00000,0.90140,84.86
quat6,0.00000,0.43298,0.00000,0.90140,84.86
quat7,0.00000,0.43298,0.00000,0.90140,84.86
quat8,0.00000,0.43298,0.00000,0.90140,84.86
quat0,0.87891,-0.20986,0.41116,0.12011,84.88
quat1,0.47254,-0.41802,-0.52594,-0.57040,84.88
quat2,-0.77105,-0.12266,0.08879,0.61850,84.88
quat3,-0.47276,0.18700,0.46730,0.72330,84.88
quat4,-0.06339,0.60263,0.77606,0.17476,84.88
quat5,0.00000,0.43298,0.00000,0.90140,84.88
quat6,0.00000,0.43298,0.00000,0.90140,84.88
quat7,0.00000,0.43298,0.00000,0.90140,84.88
quat8,0.00000,0.43298,0.00000,0.90140,84.88
quat0,0.87737,-0.20435,0.41767,0.11840,84.9
quat1,0.46142,-0.43363,-0.50915,-0.58295,84.9
quat2,-0.75175,-0.12906,0.09004,0.64039,84.9
quat3,-0.45445,0.17810,0.44749,0.74934,84.9
quat4,-0.07583,0.62464,0.75831,0.17044,84.9
quat5,0.00000,0.43298,0.00000,0.90140,84.9
quat6,0.00000,0.43298,0.00000,0.90140,84.9
quat7,0.00000,0.43298,0.00000,0.90140,84.9
quat8,0.00000,0.43298,0.00000,0.90140,84.9
quat0,0.87529,-0.20817,0.41934,0.12114,84.92
quat1,0.44905,-0.44936,-0.48831,-0.59831,84.92
quat2,-0.72907,-0.13929,0.08835,0.66426,84.92
quat3,-0.43370,0.17098,0.42596,0.77539,84.92
quat4,-0.08703,0.64842,0.73767,0.16680,84.92
quat5,0.00000,0.43298,0.00000,0.90140,84.92
quat6,0.00000,0.43298,0.00000,0.90140,84.92
quat7,0.00000,0.43298,0.00000,0.90140,84.92
quat8,0.00000,0.43298,0.00000,0.90140,84.92
quat0,0.87374,-0.20361,0.42563,0.11819,84.94
quat1,0.43560,-0.46457,-0.46413,-0.61564,84.94
quat2,-0.70296,-0.14882,0.08632,0.69011,84.94
quat3,-0.40940,0.16515,0.40201,0.80219,84.94
quat4,-0.10133,0.67181,0.71378,0.17007,84.94
quat5,0.00000,0.43298,0.00000,0.90140,84.94
quat6,0.00000,0.43298,0.00000,0.90140,84.94
quat7,0.00000,0.43298,0.00000,0.90140,84.94
quat8,0.00000,0.43298,0.00000,0.90140,84.94
quat0,0.87264,-0.20919,0.42442,0.12084,84.96
quat1,0.41791,-0.48053,-0.43941,-0.63353,84.96
quat2,-0.67392,-0.15507,0.08415,0.71743,84.96
quat3,-0.38333,0.16063,0.37553,0.82839,84.96
quat4,-0.11667,0.69613,0.68481,0.18119,84.96
quat5,0.00000,0.43298,0.00000,0.90141,84.96
quat6,0.00000,0.43298,0.00000,0.90141,84.96
quat7,0.00000,0.43298,0.00000,0.90141,84.96
quat8,0.00000,0.43298,0.00000,0.90141,84.96
quat0,0.87283,-0.20456,0.42655,0.11989,84.98
quat1,0.39611,-0.49967,-0.41560,-0.64862,84.98
quat2,-0.64219,-0.15852,0.08073,0.74562,84.98
quat3,-0.35801,0.15715,0.34663,0.85263,84.98
quat4,-0.12673,0.72254,0.65066,0.19628,84.98
quat5,0.00000,0.43298,0.00000,0.90140,84.98
quat6,0.00000,0.43298,0.00000,0.90140,84.98
quat7,0.00000,0.43298,0.00000,0.90140,84.98
quat8,0.00000,0.43298,0.00000,0.90140,84.98
quat0,0.87656,-0.20177,0.42103,0.11689,85
quat1,0.37164,-0.52273,-0.39268,-0.65912,85
quat2,-0.60817,-0.16154,0.07442,0.77362,85
quat3,-0.33079,0.15269,0.31649,0.87584,85
quat4,-0.13181,0.74924,0.61212,0.21582,85
quat5,0.00000,0.43298,0.00000,0.90140,85
quat6,0.00000,0.43298,0.00000,0.90140,85
quat7,0.00000,0.43298,0.00000,0.90140,85
quat8,0.00000,0.43298,0.00000,0.90140,85
quat0,0.87535,-0.20345,0.42277,0.11679,85.02
quat1,0.34653,-0.54616,-0.36905,-0.66740,85.02
quat2,-0.57138,-0.16224,0.06759,0.80164,85.02
quat3,-0.30326,0.14570,0.28524,0.89746,85.02
quat4,-0.13347,0.77557,0.56853,0.23968,85.02
quat5,0.00000,0.43298,0.00000,0.90140,85.02
quat6,0.00000,0.43298,0.00000,0.90140,85.02
quat7,0.00000,0.43298,0.00000,0.90140,85.02
quat8,0.00000,0.43298,0.00000,0.90140,85.02
quat0,0.87895,-0.19943,0.41672,0.11838,85.04
quat1,0.32238,-0.56674,-0.34674,-0.67427,85.04
quat2,-0.53297,-0.16061,0.05986,0.82859,85.04
quat3,-0.28048,0.13786,0.25324,0.91553,85.04
quat4,-0.12880,0.80180,0.52049,0.26383,85.04
quat5,0.00000,0.43298,0.00000,0.90140,85.04
quat6,0.00000,0.43298,0.00000,0.90140,85.04
quat7,0.00000,0.43298,0.00000,0.90140,85.04
quat8,0.00000,0.43298,0.00000,0.90140,85.04
quat0,0.87596,-0.19362,0.42566,0.11845,85.06
quat1,0.29850,-0.58476,-0.32561,-0.68039,85.06
quat2,-0.49548,-0.15773,0.05108,0.85265,85.06
quat3,-0.26030,0.13077,0.22251,0.93039,85.06
quat4,-0.11748,0.82660,0.47010,0.28623,85.06
quat5,0.00000,0.43298,0.00000,0.90140,85.06
quat6,0.00000,0.43298,0.00000,0.90140,85.06
quat7,0.00000,0.43298,0.00000,0.90140,85.06
quat8,0.00000,0.43298,0.00000,0.90140,85.06
quat0,0.87614,-0.19018,0.42723,0.11695,85.08
quat1,0.27554,-0.59944,-0.30312,-0.68766,85.08
quat2,-0.45930,-0.15303,0.04449,0.87387,85.08
quat3,-0.23874,0.12936,0.19551,0.94236,85.08
quat4,-0.10222,0.84844,0.41874,0.30717,85.08
quat5,0.00000,0.43298,0.00000,0.90140,85.08
quat6,0.00000,0.43298,0.00000,0.90140,85.08
quat7,0.00000,0.43298,0.00000,0.90140,85.08
quat8,0.00000,0.43298,0.00000,0.90140,85.08
quat0,0.87829,-0.19450,0.42024,0.11904,85.1
quat1,0.25391,-0.61257,-0.27942,-0.69442,85.1
quat2,-0.42509,-0.14878,0.04090,0.89190,85.1
quat3,-0.21990,0.12810,0.17019,0.95198,85.1
quat4,-0.08546,0.86618,0.36842,0.32665,85.1
quat5,0.00000,0.43298,0.00000,0.90140,85.1
quat6,0.00000,0.43298,0.00000,0.90140,85.1
quat7,0.00000,0.43298,0.00000,0.90140,85.1
quat8,0.00000,0.43298,0.00000,0.90140,85.1
quat0,0.87959,-0.18601,0.42224,0.11586,85.12
quat1,0.23387,-0.62593,-0.25550,-0.69874,85.12
quat2,-0.39306,-0.14660,0.04010,0.90687,85.12
quat3,-0.20300,0.12710,0.14575,0.95989,85.12
quat4,-0.06946,0.88083,0.32135,0.34066,85.12
quat5,0.00000,0.43298,0.00000,0.90140,85.12
quat6,0.00000,0.43298,0.00000,0.90140,85.12
quat7,0.00000,0.43298,0.00000,0.90140,85.12
quat8,0.00000,0.43298,0.00000,0.90140,85.12
quat0,0.88175,-0.18344,0.41930,0.11428,85.14
quat1,0.21432,-0.63761,-0.23139,-0.70284,85.14
quat2,-0.36354,-0.14271,0.04192,0.91963,85.14
quat3,-0.18663,0.12794,0.12600,0.96588,85.14
quat4,-0.05659,0.89265,0.27933,0.34920,85.14
quat5,0.00000,0.43298,0.00000,0.90141,85.14
quat6,0.00000,0.43298,0.00000,0.90141,85.14
quat7,0.00000,0.43298,0.00000,0.90141,85.14
quat8,0.00000,0.43298,0.00000,0.90141,85.14
quat0,0.88427,-0.17758,0.41732,0.11125,85.16
quat1,0.19476,-0.64610,-0.20862,-0.70789,85.16
quat2,-0.33519,-0.13784,0.04411,0.93097,85.16
quat3,-0.16910,0.12495,0.11081,0.97135,85.16
quat4,-0.04636,0.90311,0.24473,0.34979,85.16
quat5,0.00000,0.43298,0.00000,0.90140,85.16
quat6,0.00000,0.43298,0.00000,0.90140,85.16
quat7,0.00000,0.43298,0.00000,0.90140,85.16
quat8,0.00000,0.43298,0.00000,0.90140,85.16
quat0,0.89088,-0.16303,0.41103,0.10396,85.18
quat1,0.17751,-0.65235,-0.18791,-0.71247,85.18
quat2,-0.30896,-0.13638,0.04397,0.94022,85.18
quat3,-0.15226,0.11302,0.10110,0.97664,85.18
quat4,-0.04044,0.91345,0.21695,0.34190,85.18
quat5,0.00000,0.43298,0.00000,0.90140,85.18
quat6,0.00000,0.43298,0.00000,0.90140,85.18
quat7,0.00000,0.43298,0.00000,0.90140,85.18
quat8,0.00000,0.43298,0.00000,0.90140,85.18
quat0,0.88828,-0.16612,0.41512,0.10502,85.2
quat1,0.16148,-0.65903,-0.17035,-0.71455,85.2
quat2,-0.28487,-0.13494,0.04201,0.94809,85.2
quat3,-0.13460,0.10309,0.09572,0.98086,85.2
quat4,-0.03576,0.92142,0.19573,0.33375,85.2
quat5,0.00000,0.43298,0.00000,0.90140,85.2
quat6,0.00000,0.43298,0.00000,0.90140,85.2
quat7,0.00000,0.43298,0.00000,0.90140,85.2
quat8,0.00000,0.43298,0.00000,0.90140,85.2
quat0,0.87890,-0.17606,0.42971,0.10905,85.22
quat1,0.14674,-0.66509,-0.15598,-0.71540,85.22
quat2,-0.26346,-0.12858,0.04063,0.95520,85.22
quat3,-0.11814,0.10919,0.09170,0.98271,85.22
quat4,-0.03133,0.92493,0.18104,0.33278,85.22
quat5,0.00000,0.43298,0.00000,0.90140,85.22
quat6,0.00000,0.43298,0.00000,0.90140,85.22
quat7,0.00000,0.43298,0.00000,0.90140,85.22
quat8,0.00000,0.43298,0.00000,0.90140,85.22
quat0,0.88155,-0.17614,0.42518,0.10520,85.24
quat1,0.13388,-0.67139,-0.14445,-0.71445,85.24
quat2,-0.24337,-0.12014,0.03834,0.96170,85.24
quat3,-0.10657,0.11229,0.08894,0.98393,85.24
quat4,-0.02559,0.92552,0.17133,0.33675,85.24
quat5,0.00000,0.43298,0.00000,0.90140,85.24
quat6,0.00000,0.43298,0.00000,0.90140,85.24
quat7,0.00000,0.43298,0.00000,0.90140,85.24
quat8,0.00000,0.43298,0.00000,0.90140,85.24
quat0,0.88146,-0.17162,0.42670,0.10722,85.26
quat1,0.12240,-0.67634,-0.13569,-0.71356,85.26
quat2,-0.22556,-0.11399,0.03481,0.96691,85.26
quat3,-0.09952,0.11622,0.08759,0.98434,85.26
quat4,-0.01816,0.92460,0.16478,0.34298,85.26
quat5,0.00000,0.43298,0.00000,0.90140,85.26
quat6,0.00000,0.43298,0.00000,0.90140,85.26
quat7,0.00000,0.43298,0.00000,0.90140,85.26
quat8,0.00000,0.43298,0.00000,0.90140,85.26
quat0,0.88204,-0.16221,0.43077,0.10069,85.28
quat1,0.11284,-0.67917,-0.12919,-0.71365,85.28
quat2,-0.21010,-0.11061,0.03099,0.97091,85.28
quat3,-0.09850,0.11847,0.08783,0.98415,85.28
quat4,-0.01027,0.92230,0.16073,0.35132,85.28
quat5,0.00000,0.43298,0.00000,0.90140,85.28
quat6,0.00000,0.43298,0.00000,0.90140,85.28
