QUAT,w,x,y,z,timestamp
quat0,-0.80284,0.17536,-0.56925,-0.02551,1563.42
quat1,-0.62117,0.74720,-0.00681,0.23619,1563.42
quat2,0.53062,-0.40076,0.34507,-0.66238,1563.42
quat3,-0.06351,-0.13056,-0.54910,-0.82305,1563.42
quat4,0.28975,0.47060,0.60254,0.57578,1563.42
quat5,0.00000,0.59328,0.00000,0.80500,1563.42
quat6,0.00000,0.59328,0.00000,0.80500,1563.42
quat7,0.00000,0.59328,0.00000,0.80500,1563.42
quat8,0.00000,0.59328,0.00000,0.80500,1563.42
quat0,-0.79941,0.18181,-0.57181,-0.03023,1563.44
quat1,-0.61644,0.75308,0.00480,0.22988,1563.44
quat2,0.55499,-0.44276,0.29859,-0.63780,1563.44
quat3,-0.04901,-0.12270,-0.54735,-0.82641,1563.44
quat4,0.24210,0.42351,0.63190,0.60228,1563.44
quat5,0.00000,0.59328,0.00000,0.80500,1563.44
quat6,0.00000,0.59328,0.00000,0.80500,1563.44
quat7,0.00000,0.59328,0.00000,0.80500,1563.44
quat8,0.00000,0.59328,0.00000,0.80500,1563.44
quat0,-0.80125,0.18494,-0.56810,-0.03256,1563.46
quat1,-0.61197,0.75857,0.01879,0.22294,1563.46
quat2,0.57905,-0.48357,0.24815,-0.60768,1563.46
quat3,-0.03506,-0.11722,-0.54629,-0.82861,1563.46
quat4,0.19610,0.37705,0.65613,0.62360,1563.46
quat5,0.00000,0.59328,0.00000,0.80500,1563.46
quat6,0.00000,0.59328,0.00000,0.80500,1563.46
quat7,0.00000,0.59328,0.00000,0.80500,1563.46
quat8,0.00000,0.59328,0.00000,0.80500,1563.46
quat0,-0.80209,0.18396,-0.56734,-0.03059,1563.48
quat1,-0.60739,0.76411,0.03641,0.21422,1563.48
quat2,0.60015,-0.52102,0.19665,-0.57418,1563.48
quat3,-0.02095,-0.11435,-0.54530,-0.83014,1563.48
quat4,0.15195,0.33190,0.67555,0.64062,1563.48
quat5,0.00000,0.59328,0.00000,0.80500,1563.48
quat6,0.00000,0.59328,0.00000,0.80500,1563.48
quat7,0.00000,0.59328,0.00000,0.80500,1563.48
quat8,0.00000,0.59328,0.00000,0.80500,1563.48
quat0,-0.80142,0.17580,-0.57106,-0.02672,1563.5
quat1,-0.60349,0.76847,0.05581,0.20530,1563.5
quat2,0.61759,-0.55341,0.14833,-0.53881,1563.5
quat3,-0.00627,-0.11239,-0.54402,-0.83149,1563.5
quat4,0.10664,0.28533,0.69248,0.65398,1563.5
quat5,0.00000,0.59328,0.00000,0.80500,1563.5
quat6,0.00000,0.59328,0.00000,0.80500,1563.5
quat7,0.00000,0.59328,0.00000,0.80500,1563.5
quat8,0.00000,0.59328,0.00000,0.80500,1563.5
quat0,-0.80024,0.17610,-0.57257,-0.02769,1563.52
quat1,-0.60062,0.77095,0.07433,0.19841,1563.52
quat2,0.63239,-0.58210,0.10133,-0.50098,1563.52
quat3,0.00870,-0.10909,-0.54307,-0.83252,1563.52
quat4,0.05798,0.23558,0.70747,0.66380,1563.52
quat5,0.00000,0.59328,0.00000,0.80500,1563.52
quat6,0.00000,0.59328,0.00000,0.80500,1563.52
quat7,0.00000,0.59328,0.00000,0.80500,1563.52
quat8,0.00000,0.59328,0.00000,0.80500,1563.52
quat0,-0.80084,0.18045,-0.57022,-0.03065,1563.54
quat1,-0.59700,0.77264,0.09136,0.19563,1563.54
quat2,0.64600,-0.60963,0.05009,-0.45664,1563.54
quat3,0.02373,-0.10478,-0.54209,-0.83342,1563.54
quat4,0.00634,0.18327,0.71945,0.66990,1563.54
quat5,0.00000,0.59328,0.00000,0.80500,1563.54
quat6,0.00000,0.59328,0.00000,0.80500,1563.54
quat7,0.00000,0.59328,0.00000,0.80500,1563.54
quat8,0.00000,0.59328,0.00000,0.80500,1563.54
quat0,-0.80058,0.18448,-0.56924,-0.03157,1563.56
quat1,-0.59247,0.77407,0.10960,0.19437,1563.56
quat2,0.65695,-0.63623,-0.00720,-0.40444,1563.56
quat3,0.03857,-0.09928,-0.54127,-0.83407,1563.56
quat4,-0.04481,0.13151,0.72745,0.67195,1563.56
quat5,0.00000,0.59328,0.00000,0.80500,1563.56
quat6,0.00000,0.59328,0.00000,0.80500,1563.56
quat7,0.00000,0.59328,0.00000,0.80500,1563.56
quat8,0.00000,0.59328,0.00000,0.80500,1563.56
quat0,-0.80467,0.17373,-0.56691,-0.03070,1563.58
quat1,-0.58957,0.77452,0.12823,0.18995,1563.58
quat2,0.66269,-0.65889,-0.06637,-0.34971,1563.58
quat3,0.05096,-0.09386,-0.54118,-0.83410,1563.58
quat4,-0.08895,0.08627,0.73172,0.67025,1563.58
quat5,0.00000,0.59328,0.00000,0.80500,1563.58
quat6,0.00000,0.59328,0.00000,0.80500,1563.58
quat7,0.00000,0.59328,0.00000,0.80500,1563.58
quat8,0.00000,0.59328,0.00000,0.80500,1563.58
quat0,-0.80256,0.17698,-0.56876,-0.03281,1563.6
quat1,-0.58827,0.77444,0.14834,0.17938,1563.6
quat2,0.66286,-0.67497,-0.11650,-0.30243,1563.6
quat3,0.06116,-0.09140,-0.54050,-0.83413,1563.6
quat4,-0.12087,0.05324,0.73279,0.66751,1563.6
quat5,0.00000,0.59328,0.00000,0.80500,1563.6
quat6,0.00000,0.59328,0.00000,0.80500,1563.6
quat7,0.00000,0.59328,0.00000,0.80500,1563.6
quat8,0.00000,0.59328,0.00000,0.80500,1563.6
quat0,-0.80264,0.17615,-0.56903,-0.03068,1563.62
quat1,-0.58663,0.77466,0.16723,0.16675,1563.62
quat2,0.66061,-0.68453,-0.14811,-0.27033,1563.62
quat3,0.06900,-0.09050,-0.53987,-0.83402,1563.62
quat4,-0.13873,0.03483,0.73225,0.66585,1563.62
quat5,0.00000,0.59328,0.00000,0.80500,1563.62
quat6,0.00000,0.59328,0.00000,0.80500,1563.62
quat7,0.00000,0.59328,0.00000,0.80500,1563.62
quat8,0.00000,0.59328,0.00000,0.80500,1563.62
quat0,-0.79846,0.18106,-0.57321,-0.03331,1563.64
quat1,-0.58529,0.77477,0.17863,0.15891,1563.64
quat2,0.65771,-0.69023,-0.16295,-0.25386,1563.64
quat3,0.07353,-0.09019,-0.53971,-0.83377,1563.64
quat4,-0.14515,0.02838,0.73122,0.66592,1563.64
quat5,0.00000,0.59328,0.00000,0.80500,1563.64
quat6,0.00000,0.59328,0.00000,0.80500,1563.64
quat7,0.00000,0.59328,0.00000,0.80500,1563.64
quat8,0.00000,0.59328,0.00000,0.80500,1563.64
quat0,-0.80033,0.17650,-0.57206,-0.03272,1563.66
quat1,-0.58514,0.77414,0.18187,0.15889,1563.66
quat2,0.65469,-0.69421,-0.16797,-0.24747,1563.66
quat3,0.07358,-0.09107,-0.53997,-0.83350,1563.66
quat4,-0.14469,0.02976,0.72995,0.66734,1563.66
quat5,0.00000,0.59328,0.00000,0.80500,1563.66
quat6,0.00000,0.59328,0.00000,0.80500,1563.66
quat7,0.00000,0.59328,0.00000,0.80500,1563.66
quat8,0.00000,0.59328,0.00000,0.80500,1563.66
quat0,-0.80217,0.17275,-0.57071,-0.03115,1563.68
quat1,-0.58690,0.77255,0.17818,0.16422,1563.68
quat2,0.65245,-0.69674,-0.16700,-0.24693,1563.68
quat3,0.06941,-0.09407,-0.54015,-0.83341,1563.68
quat4,-0.13686,0.03929,0.72896,0.66958,1563.68
quat5,0.00000,0.59328,0.00000,0.80500,1563.68
quat6,0.00000,0.59328,0.00000,0.80500,1563.68
quat7,0.00000,0.59328,0.00000,0.80500,1563.68
quat8,0.00000,0.59328,0.00000,0.80500,1563.68
quat0,-0.80236,0.16881,-0.57178,-0.02807,1563.7
quat1,-0.58897,0.77140,0.17051,0.17026,1563.7
quat2,0.65120,-0.69715,-0.16125,-0.25281,1563.7
quat3,0.06276,-0.09784,-0.54020,-0.83347,1563.7
quat4,-0.11896,0.05895,0.72838,0.67219,1563.7
quat5,0.00000,0.59328,0.00000,0.80500,1563.7
quat6,0.00000,0.59328,0.00000,0.80500,1563.7
quat7,0.00000,0.59328,0.00000,0.80500,1563.7
quat8,0.00000,0.59328,0.00000,0.80500,1563.7
quat0,-0.80093,0.18145,-0.56969,-0.03226,1563.72
quat1,-0.59003,0.77120,0.16329,0.17447,1563.72
quat2,0.65108,-0.69506,-0.14833,-0.26644,1563.72
quat3,0.05547,-0.10192,-0.54005,-0.83359,1563.72
quat4,-0.08927,0.08881,0.72727,0.67470,1563.72
quat5,0.00000,0.59328,0.00000,0.80500,1563.72
quat6,0.00000,0.59328,0.00000,0.80500,1563.72
quat7,0.00000,0.59328,0.00000,0.80500,1563.72
quat8,0.00000,0.59328,0.00000,0.80500,1563.72
quat0,-0.80040,0.18086,-0.57070,-0.03092,1563.74
quat1,-0.59018,0.77176,0.15669,0.17753,1563.74
quat2,0.65245,-0.68938,-0.12452,-0.28905,1563.74
quat3,0.04860,-0.10486,-0.54050,-0.83337,1563.74
quat4,-0.04904,0.12736,0.72472,0.67540,1563.74
quat5,0.00000,0.59328,0.00000,0.80500,1563.74
quat6,0.00000,0.59328,0.00000,0.80500,1563.74
quat7,0.00000,0.59328,0.00000,0.80500,1563.74
quat8,0.00000,0.59328,0.00000,0.80500,1563.74
quat0,-0.80013,0.17681,-0.57249,-0.02808,1563.76
quat1,-0.58952,0.77322,0.15099,0.17830,1563.76
quat2,0.65350,-0.67952,-0.08994,-0.32109,1563.76
quat3,0.04305,-0.10552,-0.54096,-0.83329,1563.76
quat4,-0.00263,0.17163,0.71961,0.67283,1563.76
quat5,0.00000,0.59328,0.00000,0.80500,1563.76
quat6,0.00000,0.59328,0.00000,0.80500,1563.76
quat7,0.00000,0.59328,0.00000,0.80500,1563.76
quat8,0.00000,0.59328,0.00000,0.80500,1563.76
quat0,-0.79967,0.17737,-0.57289,-0.02949,1563.78
quat1,-0.58928,0.77447,0.14603,0.17782,1563.78
quat2,0.65388,-0.66436,-0.04712,-0.35894,1563.78
quat3,0.03874,-0.10491,-0.54133,-0.83334,1563.78
quat4,0.05050,0.22219,0.71186,0.66433,1563.78
quat5,0.00000,0.59328,0.00000,0.80500,1563.78
quat6,0.00000,0.59328,0.00000,0.80500,1563.78
quat7,0.00000,0.59328,0.00000,0.80500,1563.78
quat8,0.00000,0.59328,0.00000,0.80500,1563.78
quat0,-0.79858,0.17847,-0.57403,-0.03034,1563.8
quat1,-0.58945,0.77566,0.14115,0.17599,1563.8
quat2,0.65201,-0.64489,-0.00162,-0.39875,1563.8
quat3,0.03458,-0.10270,-0.54215,-0.83326,1563.8
quat4,0.11181,0.27893,0.69921,0.64869,1563.8
quat5,0.00000,0.59328,0.00000,0.80500,1563.8
quat6,0.00000,0.59328,0.00000,0.80500,1563.8
quat7,0.00000,0.59328,0.00000,0.80500,1563.8
quat8,0.00000,0.59328,0.00000,0.80500,1563.8
quat0,-0.79932,0.17881,-0.57275,-0.03270,1563.82
quat1,-0.59118,0.77538,0.13476,0.17646,1563.82
quat2,0.64657,-0.62443,0.04116,-0.43629,1563.82
quat3,0.02654,-0.10062,-0.54373,-0.83279,1563.82
quat4,0.17351,0.33717,0.68124,0.62619,1563.82
quat5,0.00000,0.59328,0.00000,0.80500,1563.82
quat6,0.00000,0.59328,0.00000,0.80500,1563.82
quat7,0.00000,0.59328,0.00000,0.80500,1563.82
quat8,0.00000,0.59328,0.00000,0.80500,1563.82
quat0,-0.79900,0.17355,-0.57505,-0.02841,1563.84
quat1,-0.59442,0.77447,0.12253,0.17848,1563.84
quat2,0.63918,-0.60101,0.08463,-0.47230,1563.84
quat3,0.01134,-0.09907,-0.54707,-0.83113,1563.84
quat4,0.22984,0.39264,0.65975,0.59811,1563.84
quat5,0.00000,0.59328,0.00000,0.80500,1563.84
quat6,0.00000,0.59328,0.00000,0.80500,1563.84
quat7,0.00000,0.59328,0.00000,0.80500,1563.84
quat8,0.00000,0.59328,0.00000,0.80500,1563.84
quat0,-0.79960,0.17443,-0.57389,-0.02935,1563.86
quat1,-0.59983,0.77251,0.09923,0.18328,1563.86
quat2,0.62730,-0.57144,0.13608,-0.51130,1563.86
quat3,-0.01252,-0.10120,-0.55321,-0.82678,1563.86
quat4,0.28025,0.44458,0.63299,0.56845,1563.86
quat5,0.00000,0.59328,0.00000,0.80500,1563.86
quat6,0.00000,0.59328,0.00000,0.80500,1563.86
quat7,0.00000,0.59328,0.00000,0.80500,1563.86
quat8,0.00000,0.59328,0.00000,0.80500,1563.86
quat0,-0.80033,0.18123,-0.57066,-0.03122,1563.88
quat1,-0.61354,0.76445,0.06699,0.18626,1563.88
quat2,0.60775,-0.53467,0.19640,-0.55335,1563.88
quat3,-0.03548,-0.11555,-0.55765,-0.82123,1563.88
quat4,0.31811,0.48377,0.60768,0.54359,1563.88
quat5,0.00000,0.59328,0.00000,0.80500,1563.88
quat6,0.00000,0.59328,0.00000,0.80500,1563.88
quat7,0.00000,0.59328,0.00000,0.80500,1563.88
quat8,0.00000,0.59328,0.00000,0.80500,1563.88
quat0,-0.80244,0.18199,-0.56739,-0.03210,1563.9
quat1,-0.62192,0.75374,0.04341,0.20786,1563.9
quat2,0.58227,-0.49666,0.25566,-0.59070,1563.9
quat3,-0.05410,-0.13576,-0.56014,-0.81540,1563.9
quat4,0.34356,0.51049,0.58782,0.52520,1563.9
quat5,0.00000,0.59328,0.00000,0.80500,1563.9
quat6,0.00000,0.59328,0.00000,0.80500,1563.9
quat7,0.00000,0.59328,0.00000,0.80500,1563.9
quat8,0.00000,0.59328,0.00000,0.80500,1563.9
quat0,-0.80042,0.18033,-0.57106,-0.02645,1563.92
quat1,-0.62634,0.74434,0.02299,0.23050,1563.92
quat2,0.55776,-0.45847,0.30687,-0.62012,1563.92
quat3,-0.06563,-0.14804,-0.56248,-0.81080,1563.92
quat4,0.36154,0.52858,0.57208,0.51246,1563.92
quat5,0.00000,0.59328,0.00000,0.80500,1563.92
quat6,0.00000,0.59328,0.00000,0.80500,1563.92
quat7,0.00000,0.59328,0.00000,0.80500,1563.92
quat8,0.00000,0.59328,0.00000,0.80500,1563.92
quat0,-0.80097,0.17558,-0.57173,-0.02709,1563.94
quat1,-0.63099,0.73599,0.00528,0.24525,1563.94
quat2,0.53480,-0.41928,0.35159,-0.64388,1563.94
quat3,-0.06724,-0.14939,-0.56332,-0.80983,1563.94
quat4,0.37062,0.53691,0.56354,0.50675,1563.94
quat5,0.00000,0.59328,0.00000,0.80500,1563.94
quat6,0.00000,0.59328,0.00000,0.80500,1563.94
quat7,0.00000,0.59328,0.00000,0.80500,1563.94
quat8,0.00000,0.59328,0.00000,0.80500,1563.94
quat0,-0.80095,0.16869,-0.57373,-0.02914,1563.96
quat1,-0.63481,0.73108,-0.00564,0.25002,1563.96
quat2,0.51671,-0.38935,0.38351,-0.65905,1563.96
quat3,-0.06320,-0.14338,-0.56287,-0.81156,1563.96
quat4,0.37212,0.53887,0.56150,0.50583,1563.96
quat5,0.00000,0.59328,0.00000,0.80500,1563.96
quat6,0.00000,0.59328,0.00000,0.80500,1563.96
quat7,0.00000,0.59328,0.00000,0.80500,1563.96
quat8,0.00000,0.59328,0.00000,0.80500,1563.96
quat0,-0.79822,0.17330,-0.57605,-0.03135,1563.98
quat1,-0.63613,0.72966,-0.01090,0.25062,1563.98
quat2,0.50851,-0.37379,0.39840,-0.66556,1563.98
quat3,-0.06019,-0.13875,-0.56229,-0.81299,1563.98
quat4,0.37124,0.53843,0.56140,0.50706,1563.98
quat5,0.00000,0.59328,0.00000,0.80500,1563.98
quat6,0.00000,0.59328,0.00000,0.80500,1563.98
quat7,0.00000,0.59328,0.00000,0.80500,1563.98
quat8,0.00000,0.59328,0.00000,0.80500,1563.98
quat0,-0.79939,0.17998,-0.57235,-0.03159,1564
quat1,-0.63566,0.73085,-0.01025,0.24840,1564
quat2,0.51109,-0.37694,0.39541,-0.66359,1564
quat3,-0.05796,-0.13871,-0.56120,-0.81392,1564
quat4,0.36456,0.53223,0.56573,0.51360,1564
quat5,0.00000,0.59328,0.00000,0.80500,1564
quat6,0.00000,0.59328,0.00000,0.80500,1564
quat7,0.00000,0.59328,0.00000,0.80500,1564
quat8,0.00000,0.59328,0.00000,0.80500,1564
quat0,-0.80009,0.17482,-0.57307,-0.02975,1564.02
quat1,-0.63392,0.73396,-0.00337,0.24380,1564.02
quat2,0.52438,-0.39943,0.37439,-0.65217,1564.02
quat3,-0.05233,-0.13828,-0.55926,-0.81570,1564.02
quat4,0.34870,0.51645,0.57624,0.52881,1564.02
quat5,0.00000,0.59328,0.00000,0.80500,1564.02
quat6,0.00000,0.59328,0.00000,0.80500,1564.02
quat7,0.00000,0.59328,0.00000,0.80500,1564.02
quat8,0.00000,0.59328,0.00000,0.80500,1564.02
quat0,-0.79835,0.18121,-0.57316,-0.03585,1564.04
quat1,-0.63034,0.73948,0.00970,0.23611,1564.04
quat2,0.54622,-0.44056,0.33339,-0.62961,1564.04
quat3,-0.03974,-0.13410,-0.55630,-0.81913,1564.04
quat4,0.31899,0.48790,0.59489,0.55345,1564.04
quat5,0.00000,0.59328,0.00000,0.80500,1564.04
quat6,0.00000,0.59328,0.00000,0.80500,1564.04
quat7,0.00000,0.59328,0.00000,0.80500,1564.04
quat8,0.00000,0.59328,0.00000,0.80500,1564.04
quat0,-0.79678,0.17481,-0.57731,-0.03591,1564.06
quat1,-0.62478,0.74759,0.02932,0.22341,1564.06
quat2,0.57403,-0.49479,0.27051,-0.59371,1564.06
quat3,-0.02176,-0.12492,-0.55284,-0.82358,1564.06
quat4,0.27422,0.44611,0.62083,0.58340,1564.06
quat5,0.00000,0.59328,0.00000,0.80500,1564.06
quat6,0.00000,0.59328,0.00000,0.80500,1564.06
quat7,0.00000,0.59328,0.00000,0.80500,1564.06
quat8,0.00000,0.59328,0.00000,0.80500,1564.06
quat0,-0.79883,0.16919,-0.57619,-0.03535,1564.08
quat1,-0.61842,0.75610,0.05368,0.20733,1564.08
quat2,0.60262,-0.55134,0.19285,-0.54377,1564.08
quat3,-0.00143,-0.11283,-0.54951,-0.82783,1564.08
quat4,0.21735,0.39299,0.65019,0.61284,1564.08
quat5,0.00000,0.59328,0.00000,0.80500,1564.08
quat6,0.00000,0.59328,0.00000,0.80500,1564.08
quat7,0.00000,0.59328,0.00000,0.80500,1564.08
quat8,0.00000,0.59328,0.00000,0.80500,1564.08
quat0,-0.79935,0.17064,-0.57505,-0.03524,1564.1
quat1,-0.61260,0.76238,0.08053,0.19238,1564.1
quat2,0.62723,-0.60169,0.11025,-0.48208,1564.1
quat3,0.01694,-0.10333,-0.54597,-0.83124,1564.1
quat4,0.15315,0.33156,0.67846,0.63742,1564.1
quat5,0.00000,0.59328,0.00000,0.80500,1564.1
quat6,0.00000,0.59328,0.00000,0.80500,1564.1
quat7,0.00000,0.59328,0.00000,0.80500,1564.1
quat8,0.00000,0.59328,0.00000,0.80500,1564.1
quat0,-0.80207,0.17270,-0.57026,-0.04066,1564.12
quat1,-0.60755,0.76605,0.10596,0.18115,1564.12
quat2,0.64350,-0.64267,0.03027,-0.41469,1564.12
quat3,0.03217,-0.09942,-0.54361,-0.83281,1564.12
quat4,0.08563,0.26506,0.70136,0.65612,1564.12
quat5,0.00000,0.59328,0.00000,0.80500,1564.12
quat6,0.00000,0.59328,0.00000,0.80500,1564.12
quat7,0.00000,0.59328,0.00000,0.80500,1564.12
quat8,0.00000,0.59328,0.00000,0.80500,1564.12
quat0,-0.80441,0.16486,-0.56951,-0.03739,1564.14
quat1,-0.60491,0.76690,0.12610,0.17334,1564.14
quat2,0.65120,-0.67159,-0.03662,-0.35152,1564.14
quat3,0.04395,-0.09998,-0.54247,-0.83294,1564.14
quat4,0.01867,0.19774,0.71748,0.66766,1564.14
quat5,0.00000,0.59328,0.00000,0.80500,1564.14
quat6,0.00000,0.59328,0.00000,0.80500,1564.14
quat7,0.00000,0.59328,0.00000,0.80500,1564.14
quat8,0.00000,0.59328,0.00000,0.80500,1564.14
quat0,-0.80153,0.17072,-0.57178,-0.03833,1564.16
quat1,-0.60495,0.76548,0.14128,0.16769,1564.16
quat2,0.65327,-0.68857,-0.08044,-0.30437,1564.16
quat3,0.05511,-0.09997,-0.54226,-0.83242,1564.16
quat4,-0.04210,0.13640,0.72712,0.67151,1564.16
quat5,0.00000,0.59328,0.00000,0.80500,1564.16
quat6,0.00000,0.59328,0.00000,0.80500,1564.16
quat7,0.00000,0.59328,0.00000,0.80500,1564.16
quat8,0.00000,0.59328,0.00000,0.80500,1564.16
quat0,-0.80401,0.17214,-0.56801,-0.03592,1564.18
quat1,-0.60628,0.76325,0.15071,0.16478,1564.18
quat2,0.65367,-0.69783,-0.10728,-0.27245,1564.18
quat3,0.06564,-0.09828,-0.54229,-0.83184,1564.18
quat4,-0.08844,0.09003,0.73036,0.67130,1564.18
quat5,0.00000,0.59328,0.00000,0.80500,1564.18
quat6,0.00000,0.59328,0.00000,0.80500,1564.18
quat7,0.00000,0.59328,0.00000,0.80500,1564.18
quat8,0.00000,0.59328,0.00000,0.80500,1564.18
quat0,-0.80440,0.16163,-0.57072,-0.03303,1564.2
quat1,-0.60711,0.76176,0.15590,0.16380,1564.2
quat2,0.65327,-0.70339,-0.12684,-0.24977,1564.2
quat3,0.07345,-0.09715,-0.54295,-0.83088,1564.2
quat4,-0.11463,0.06399,0.73055,0.67012,1564.2
quat5,0.00000,0.59328,0.00000,0.80500,1564.2
quat6,0.00000,0.59328,0.00000,0.80500,1564.2
quat7,0.00000,0.59328,0.00000,0.80500,1564.2
quat8,0.00000,0.59328,0.00000,0.80500,1564.2
quat0,-0.80614,0.16108,-0.56855,-0.03074,1564.22
quat1,-0.60840,0.76046,0.15808,0.16295,1564.22
quat2,0.65353,-0.70604,-0.13993,-0.23416,1564.22
quat3,0.07628,-0.09731,-0.54417,-0.82981,1564.22
