QUAT,w,x,y,z,timestamp
quat3,-0.52451,0.72345,-0.35201,-0.27857,519.7
quat4,0.66923,-0.38154,-0.17696,0.61257,519.7
quat5,0.00000,0.52891,0.00000,0.84868,519.7
quat6,0.00000,0.52891,0.00000,0.84868,519.7
quat7,0.00000,0.52891,0.00000,0.84868,519.7
quat8,0.00000,0.52891,0.00000,0.84868,519.7
quat0,-0.99220,0.12047,0.02925,0.01343,519.72
quat1,-0.31739,0.07455,0.59843,0.73184,519.72
quat2,-0.63001,-0.23319,0.35587,0.64966,519.72
quat3,-0.53704,0.73257,-0.32703,-0.26074,519.72
quat4,0.66506,-0.40774,-0.19348,0.59498,519.72
quat5,0.00000,0.52891,0.00000,0.84868,519.72
quat6,0.00000,0.52891,0.00000,0.84868,519.72
quat7,0.00000,0.52891,0.00000,0.84868,519.72
quat8,0.00000,0.52891,0.00000,0.84868,519.72
quat0,-0.99256,0.11661,0.03195,0.01420,519.74
quat1,-0.30279,0.05808,0.60408,0.73487,519.74
quat2,-0.62301,-0.25759,0.37229,0.63790,519.74
quat3,-0.54609,0.74085,-0.30535,-0.24429,519.74
quat4,0.65967,-0.43210,-0.20899,0.57831,519.74
quat5,0.00000,0.52891,0.00000,0.84868,519.74
quat6,0.00000,0.52891,0.00000,0.84868,519.74
quat7,0.00000,0.52891,0.00000,0.84868,519.74
quat8,0.00000,0.52891,0.00000,0.84868,519.74
quat0,-0.99292,0.11160,0.03761,0.01570,519.76
quat1,-0.29019,0.04363,0.60813,0.73761,519.76
quat2,-0.61667,-0.28000,0.38504,0.62695,519.76
quat3,-0.55216,0.74818,-0.28763,-0.22937,519.76
quat4,0.65101,-0.45525,-0.22425,0.56448,519.76
quat5,0.00000,0.52891,0.00000,0.84868,519.76
quat6,0.00000,0.52891,0.00000,0.84868,519.76
quat7,0.00000,0.52891,0.00000,0.84868,519.76
quat8,0.00000,0.52891,0.00000,0.84868,519.76
quat0,-0.99146,0.11894,0.05102,0.01614,519.78
quat1,-0.27893,0.03289,0.61153,0.73970,519.78
quat2,-0.61150,-0.29851,0.39371,0.61802,519.78
quat3,-0.55621,0.75359,-0.27469,-0.21744,519.78
quat4,0.64147,-0.47674,-0.23645,0.55257,519.78
quat5,0.00000,0.52891,0.00000,0.84868,519.78
quat6,0.00000,0.52891,0.00000,0.84868,519.78
quat7,0.00000,0.52891,0.00000,0.84868,519.78
quat8,0.00000,0.52891,0.00000,0.84868,519.78
quat0,-0.99007,0.12577,0.06080,0.01591,519.8
quat1,-0.26860,0.02523,0.61457,0.74130,519.8
quat2,-0.60652,-0.31097,0.39998,0.61274,519.8
quat3,-0.55797,0.75819,-0.26617,-0.20728,519.8
quat4,0.63290,-0.49499,-0.24537,0.54241,519.8
quat5,0.00000,0.52891,0.00000,0.84868,519.8
quat6,0.00000,0.52891,0.00000,0.84868,519.8
quat7,0.00000,0.52891,0.00000,0.84868,519.8
quat8,0.00000,0.52891,0.00000,0.84868,519.8
quat0,-0.99060,0.12091,0.06225,0.01440,519.82
quat1,-0.25902,0.02225,0.61771,0.74219,519.82
quat2,-0.60247,-0.31649,0.40337,0.61169,519.82
quat3,-0.55775,0.76207,-0.26133,-0.19967,519.82
quat4,0.62774,-0.50772,-0.24927,0.53482,519.82
quat5,0.00000,0.52891,0.00000,0.84868,519.82
quat6,0.00000,0.52891,0.00000,0.84868,519.82
quat7,0.00000,0.52891,0.00000,0.84868,519.82
quat8,0.00000,0.52891,0.00000,0.84868,519.82
quat0,-0.99041,0.12254,0.06239,0.01306,519.84
quat1,-0.25257,0.02139,0.61972,0.74277,519.84
quat2,-0.59936,-0.31526,0.40410,0.61488,519.84
quat3,-0.55607,0.76528,-0.25920,-0.19479,519.84
quat4,0.62470,-0.51422,-0.24991,0.53186,519.84
quat5,0.00000,0.52891,0.00000,0.84868,519.84
quat6,0.00000,0.52891,0.00000,0.84868,519.84
quat7,0.00000,0.52891,0.00000,0.84868,519.84
quat8,0.00000,0.52891,0.00000,0.84868,519.84
quat0,-0.99005,0.12453,0.06454,0.01119,519.86
quat1,-0.24966,0.02360,0.62051,0.74302,519.86
quat2,-0.59781,-0.30864,0.40230,0.62091,519.86
quat3,-0.55359,0.76759,-0.25887,-0.19322,519.86
quat4,0.62455,-0.51408,-0.24682,0.53361,519.86
quat5,0.00000,0.52891,0.00000,0.84868,519.86
quat6,0.00000,0.52891,0.00000,0.84868,519.86
quat7,0.00000,0.52891,0.00000,0.84868,519.86
quat8,0.00000,0.52891,0.00000,0.84868,519.86
quat0,-0.98967,0.12764,0.06441,0.01058,519.88
quat1,-0.24966,0.02904,0.62050,0.74284,519.88
quat2,-0.59751,-0.29805,0.39814,0.62899,519.88
quat3,-0.55028,0.76883,-0.26112,-0.19471,519.88
quat4,0.62739,-0.50936,-0.23989,0.53795,519.88
quat5,0.00000,0.52891,0.00000,0.84868,519.88
quat6,0.00000,0.52891,0.00000,0.84868,519.88
quat7,0.00000,0.52891,0.00000,0.84868,519.88
quat8,0.00000,0.52891,0.00000,0.84868,519.88
quat0,-0.99012,0.12684,0.05877,0.01091,519.9
quat1,-0.25222,0.03700,0.61998,0.74206,519.9
quat2,-0.59887,-0.28525,0.39137,0.63782,519.9
quat3,-0.54573,0.76950,-0.26585,-0.19842,519.9
quat4,0.63186,-0.50059,-0.23101,0.54479,519.9
quat5,0.00000,0.52891,0.00000,0.84868,519.9
quat6,0.00000,0.52891,0.00000,0.84868,519.9
quat7,0.00000,0.52891,0.00000,0.84868,519.9
quat8,0.00000,0.52891,0.00000,0.84868,519.9
quat0,-0.99075,0.12538,0.05120,0.00894,519.92
quat1,-0.25752,0.04754,0.61835,0.74099,519.92
quat2,-0.60177,-0.27125,0.38227,0.64666,519.92
quat3,-0.54057,0.76891,-0.27299,-0.20504,519.92
quat4,0.63653,-0.48937,-0.22111,0.55358,519.92
quat5,0.00000,0.52891,0.00000,0.84868,519.92
quat6,0.00000,0.52891,0.00000,0.84868,519.92
quat7,0.00000,0.52891,0.00000,0.84868,519.92
quat8,0.00000,0.52891,0.00000,0.84868,519.92
quat0,-0.99128,0.12637,0.03679,0.00661,519.94
quat1,-0.26560,0.06022,0.61514,0.73989,519.94
quat2,-0.60532,-0.25502,0.37287,0.65538,519.94
quat3,-0.53522,0.76648,-0.28290,-0.21451,519.94
quat4,0.64089,-0.47683,-0.21064,0.56349,519.94
quat5,0.00000,0.52891,0.00000,0.84868,519.94
quat6,0.00000,0.52891,0.00000,0.84868,519.94
quat7,0.00000,0.52891,0.00000,0.84868,519.94
quat8,0.00000,0.52891,0.00000,0.84868,519.94
quat0,-0.99138,0.12813,0.02697,0.00454,519.96
quat1,-0.27653,0.07415,0.61011,0.73878,519.96
quat2,-0.60989,-0.23760,0.36210,0.66368,519.96
quat3,-0.52899,0.76292,-0.29495,-0.22611,519.96
quat4,0.64556,-0.46477,-0.19777,0.57283,519.96
quat5,0.00000,0.52891,0.00000,0.84868,519.96
quat6,0.00000,0.52891,0.00000,0.84868,519.96
quat7,0.00000,0.52891,0.00000,0.84868,519.96
quat8,0.00000,0.52891,0.00000,0.84868,519.96
quat0,-0.99269,0.12050,0.00586,0.00284,519.98
quat1,-0.28898,0.08991,0.60379,0.73746,519.98
quat2,-0.61500,-0.21853,0.35039,0.67175,519.98
quat3,-0.52210,0.75812,-0.30848,-0.23979,519.98
quat4,0.65053,-0.45178,-0.18332,0.58233,519.98
quat5,0.00000,0.52891,0.00000,0.84868,519.98
quat6,0.00000,0.52891,0.00000,0.84868,519.98
quat7,0.00000,0.52891,0.00000,0.84868,519.98
quat8,0.00000,0.52891,0.00000,0.84868,519.98
quat0,-0.99351,0.11268,-0.01564,-0.00019,520
quat1,-0.30254,0.10762,0.59629,0.73575,520
quat2,-0.62109,-0.19915,0.33685,0.67906,520
quat3,-0.51431,0.75228,-0.32330,-0.25502,520
quat4,0.65559,-0.43820,-0.16698,0.59187,520
quat5,0.00000,0.52891,0.00000,0.84868,520
quat6,0.00000,0.52891,0.00000,0.84868,520
quat7,0.00000,0.52891,0.00000,0.84868,520
quat8,0.00000,0.52891,0.00000,0.84868,520
quat0,-0.99340,0.10649,-0.04246,-0.00427,520.02
quat1,-0.31714,0.12730,0.58764,0.73342,520.02
quat2,-0.62795,-0.17966,0.32190,0.68541,520.02
quat3,-0.50572,0.74505,-0.33938,-0.27197,520.02
quat4,0.66059,-0.42299,-0.14950,0.60196,520.02
quat5,0.00000,0.52891,0.00000,0.84868,520.02
quat6,0.00000,0.52891,0.00000,0.84868,520.02
quat7,0.00000,0.52891,0.00000,0.84868,520.02
quat8,0.00000,0.52891,0.00000,0.84868,520.02
quat0,-0.99162,0.10611,-0.07296,-0.01038,520.04
quat1,-0.33360,0.14802,0.57734,0.73040,520.04
quat2,-0.63603,-0.16100,0.30469,0.69044,520.04
quat3,-0.49624,0.73624,-0.35623,-0.29121,520.04
quat4,0.66566,-0.40561,-0.13064,0.61263,520.04
quat5,0.00000,0.52891,0.00000,0.84868,520.04
quat6,0.00000,0.52891,0.00000,0.84868,520.04
quat7,0.00000,0.52891,0.00000,0.84868,520.04
quat8,0.00000,0.52891,0.00000,0.84868,520.04
quat0,-0.98884,0.10218,-0.10744,-0.01445,520.06
quat1,-0.35153,0.17018,0.56512,0.72671,520.06
quat2,-0.64460,-0.14251,0.28566,0.69468,520.06
quat3,-0.48606,0.72601,-0.37272,-0.31262,520.06
quat4,0.67020,-0.38451,-0.11156,0.62494,520.06
quat5,0.00000,0.52891,0.00000,0.84868,520.06
quat6,0.00000,0.52891,0.00000,0.84868,520.06
quat7,0.00000,0.52891,0.00000,0.84868,520.06
quat8,0.00000,0.52891,0.00000,0.84868,520.06
quat0,-0.98523,0.10033,-0.13746,-0.01907,520.08
quat1,-0.37076,0.19216,0.55100,0.72250,520.08
quat2,-0.65382,-0.12329,0.26391,0.69833,520.08
quat3,-0.47551,0.71362,-0.38931,-0.33626,520.08
quat4,0.67451,-0.36056,-0.09116,0.63775,520.08
quat5,0.00000,0.52891,0.00000,0.84868,520.08
quat6,0.00000,0.52891,0.00000,0.84868,520.08
quat7,0.00000,0.52891,0.00000,0.84868,520.08
quat8,0.00000,0.52891,0.00000,0.84868,520.08
quat0,-0.98016,0.09310,-0.17289,-0.02694,520.1
quat1,-0.39119,0.21540,0.53516,0.71706,520.1
quat2,-0.66280,-0.10284,0.23969,0.70190,520.1
quat3,-0.46389,0.69908,-0.40622,-0.36205,520.1
quat4,0.67805,-0.33325,-0.06995,0.65138,520.1
quat5,0.00000,0.52891,0.00000,0.84868,520.1
quat6,0.00000,0.52891,0.00000,0.84868,520.1
quat7,0.00000,0.52891,0.00000,0.84868,520.1
quat8,0.00000,0.52891,0.00000,0.84868,520.1
quat0,-0.97249,0.09074,-0.21211,-0.03214,520.12
quat1,-0.41198,0.24031,0.51780,0.71022,520.12
quat2,-0.67131,-0.07980,0.21306,0.70540,520.12
quat3,-0.45052,0.68261,-0.42370,-0.38930,520.12
quat4,0.68129,-0.30481,-0.04610,0.66394,520.12
quat5,0.00000,0.52891,0.00000,0.84868,520.12
quat6,0.00000,0.52891,0.00000,0.84868,520.12
quat7,0.00000,0.52891,0.00000,0.84868,520.12
quat8,0.00000,0.52891,0.00000,0.84868,520.12
quat0,-0.96316,0.08915,-0.25057,-0.03973,520.14
quat1,-0.43321,0.26760,0.49911,0.70115,520.14
quat2,-0.67915,-0.05436,0.18394,0.70850,520.14
quat3,-0.43518,0.66365,-0.44203,-0.41809,520.14
quat4,0.68272,-0.27329,-0.02143,0.67731,520.14
quat5,0.00000,0.52891,0.00000,0.84868,520.14
quat6,0.00000,0.52891,0.00000,0.84868,520.14
quat7,0.00000,0.52891,0.00000,0.84868,520.14
quat8,0.00000,0.52891,0.00000,0.84868,520.14
quat0,-0.95254,0.09001,-0.28700,-0.04699,520.16
quat1,-0.45473,0.29680,0.47895,0.68974,520.16
quat2,-0.68620,-0.02659,0.15197,0.71086,520.16
quat3,-0.41748,0.64246,-0.46051,-0.44820,520.16
quat4,0.68257,-0.24022,0.00494,0.69020,520.16
quat5,0.00000,0.52891,0.00000,0.84868,520.16
quat6,0.00000,0.52891,0.00000,0.84868,520.16
quat7,0.00000,0.52891,0.00000,0.84868,520.16
quat8,0.00000,0.52891,0.00000,0.84868,520.16
quat0,-0.94014,0.08366,-0.32583,-0.05446,520.18
quat1,-0.47672,0.32814,0.45665,0.67568,520.18
quat2,-0.69208,0.00483,0.11938,0.71186,520.18
quat3,-0.39657,0.61953,-0.47955,-0.47848,520.18
quat4,0.68028,-0.20513,0.03354,0.70286,520.18
quat5,0.00000,0.52891,0.00000,0.84868,520.18
quat6,0.00000,0.52891,0.00000,0.84868,520.18
quat7,0.00000,0.52891,0.00000,0.84868,520.18
quat8,0.00000,0.52891,0.00000,0.84868,520.18
quat0,-0.92457,0.08285,-0.36693,-0.06052,520.2
quat1,-0.49897,0.36066,0.43231,0.65883,520.2
quat2,-0.69699,0.03896,0.08497,0.71096,520.2
quat3,-0.37185,0.59485,-0.49918,-0.50862,520.2
quat4,0.67582,-0.17007,0.06581,0.71415,520.2
quat5,0.00000,0.52891,0.00000,0.84868,520.2
quat6,0.00000,0.52891,0.00000,0.84868,520.2
quat7,0.00000,0.52891,0.00000,0.84868,520.2
quat8,0.00000,0.52891,0.00000,0.84868,520.2
quat0,-0.90710,0.07318,-0.40923,-0.06594,520.22
quat1,-0.52128,0.39463,0.40603,0.63849,520.22
quat2,-0.70076,0.07662,0.04969,0.70753,520.22
quat3,-0.34377,0.56790,-0.51866,-0.53879,520.22
quat4,0.66903,-0.13220,0.09986,0.72453,520.22
quat5,0.00000,0.52891,0.00000,0.84868,520.22
quat6,0.00000,0.52891,0.00000,0.84868,520.22
quat7,0.00000,0.52891,0.00000,0.84868,520.22
quat8,0.00000,0.52891,0.00000,0.84868,520.22
quat0,-0.88805,0.07465,-0.44783,-0.07236,520.24
quat1,-0.54314,0.42951,0.37829,0.61435,520.24
quat2,-0.70290,0.11755,0.01332,0.70138,520.24
quat3,-0.31248,0.53794,-0.53788,-0.56891,520.24
quat4,0.65952,-0.09196,0.13472,0.73378,520.24
quat5,0.00000,0.52891,0.00000,0.84868,520.24
quat6,0.00000,0.52891,0.00000,0.84868,520.24
quat7,0.00000,0.52891,0.00000,0.84868,520.24
quat8,0.00000,0.52891,0.00000,0.84868,520.24
quat0,-0.86610,0.07571,-0.48715,-0.08263,520.26
quat1,-0.56443,0.46461,0.34891,0.58636,520.26
quat2,-0.70414,0.16185,-0.02340,0.69097,520.26
quat3,-0.27888,0.50480,-0.55587,-0.59868,520.26
quat4,0.64781,-0.04696,0.16971,0.74117,520.26
quat5,0.00000,0.52891,0.00000,0.84868,520.26
quat6,0.00000,0.52891,0.00000,0.84868,520.26
quat7,0.00000,0.52891,0.00000,0.84868,520.26
quat8,0.00000,0.52891,0.00000,0.84868,520.26
quat0,-0.84205,0.06583,-0.52735,-0.09224,520.28
quat1,-0.58529,0.49875,0.31714,0.55508,520.28
quat2,-0.70330,0.20579,-0.06243,0.67758,520.28
quat3,-0.24295,0.46909,-0.57229,-0.62723,520.28
quat4,0.63430,-0.00064,0.20607,0.74512,520.28
quat5,0.00000,0.52891,0.00000,0.84868,520.28
quat6,0.00000,0.52891,0.00000,0.84868,520.28
quat7,0.00000,0.52891,0.00000,0.84868,520.28
quat8,0.00000,0.52891,0.00000,0.84868,520.28
quat0,-0.81744,0.06370,-0.56433,-0.09625,520.3
quat1,-0.60541,0.53128,0.28273,0.52085,520.3
quat2,-0.70057,0.25021,-0.10284,0.66032,520.3
quat3,-0.20527,0.43117,-0.58671,-0.65401,520.3
quat4,0.61878,0.04816,0.24408,0.74513,520.3
quat5,0.00000,0.52891,0.00000,0.84868,520.3
quat6,0.00000,0.52891,0.00000,0.84868,520.3
quat7,0.00000,0.52891,0.00000,0.84868,520.3
quat8,0.00000,0.52891,0.00000,0.84868,520.3
quat0,-0.79026,0.06363,-0.60002,-0.10682,520.32
quat1,-0.62418,0.56134,0.24530,0.48489,520.32
quat2,-0.69486,0.29319,-0.14428,0.64062,520.32
quat3,-0.16547,0.39129,-0.59928,-0.67851,520.32
quat4,0.60078,0.09636,0.28359,0.74118,520.32
quat5,0.00000,0.52891,0.00000,0.84868,520.32
quat6,0.00000,0.52891,0.00000,0.84868,520.32
quat7,0.00000,0.52891,0.00000,0.84868,520.32
quat8,0.00000,0.52891,0.00000,0.84868,520.32
quat0,-0.76095,0.05276,-0.63704,-0.11111,520.34
quat1,-0.64072,0.58972,0.20610,0.44634,520.34
quat2,-0.68766,0.33615,-0.18509,0.61634,520.34
quat3,-0.12448,0.34835,-0.60969,-0.70102,520.34
