QUAT,w,x,y,z,timestamp
quat2,0.65300,-0.37394,0.10863,-0.64959,1520.44
quat3,-0.04073,-0.27674,-0.53653,-0.79617,1520.44
quat4,0.20112,0.56639,0.66061,0.44983,1520.44
quat5,0.00000,0.57528,0.00000,0.81796,1520.44
quat6,0.00000,0.57528,0.00000,0.81796,1520.44
quat7,0.00000,0.57528,0.00000,0.81796,1520.44
quat8,0.00000,0.57528,0.00000,0.81796,1520.44
quat0,-0.81369,0.15458,-0.56030,0.00954,1520.46
quat1,-0.54984,0.75575,0.07508,0.34768,1520.46
quat2,0.62647,-0.37458,0.13241,-0.67058,1520.46
quat3,-0.03493,-0.27328,-0.52033,-0.80831,1520.46
quat4,0.20787,0.57724,0.63444,0.47019,1520.46
quat5,0.00000,0.57528,0.00000,0.81796,1520.46
quat6,0.00000,0.57528,0.00000,0.81796,1520.46
quat7,0.00000,0.57528,0.00000,0.81796,1520.46
quat8,0.00000,0.57528,0.00000,0.81796,1520.46
quat0,-0.81158,0.17433,-0.55757,-0.00784,1520.48
quat1,-0.53993,0.76537,0.07826,0.34141,1520.48
quat2,0.60411,-0.38943,0.14492,-0.68000,1520.48
quat3,-0.03057,-0.26367,-0.50337,-0.82229,1520.48
quat4,0.21078,0.57901,0.61129,0.49663,1520.48
quat5,0.00000,0.57528,0.00000,0.81796,1520.48
quat6,0.00000,0.57528,0.00000,0.81796,1520.48
quat7,0.00000,0.57528,0.00000,0.81796,1520.48
quat8,0.00000,0.57528,0.00000,0.81796,1520.48
quat0,-0.80915,0.17640,-0.56041,-0.00971,1520.5
quat1,-0.53085,0.77516,0.08299,0.33231,1520.5
quat2,0.58652,-0.41637,0.14867,-0.67862,1520.5
quat3,-0.02959,-0.25333,-0.48956,-0.83383,1520.5
quat4,0.21497,0.57356,0.59005,0.52598,1520.5
quat5,0.00000,0.57528,0.00000,0.81796,1520.5
quat6,0.00000,0.57528,0.00000,0.81796,1520.5
quat7,0.00000,0.57528,0.00000,0.81796,1520.5
quat8,0.00000,0.57528,0.00000,0.81796,1520.5
quat0,-0.80947,0.15459,-0.56645,-0.00080,1520.52
quat1,-0.52531,0.78423,0.08874,0.31804,1520.52
quat2,0.57186,-0.44591,0.15377,-0.67119,1520.52
quat3,-0.03152,-0.24540,-0.48051,-0.84137,1520.52
quat4,0.22384,0.56199,0.57080,0.55520,1520.52
quat5,0.00000,0.57528,0.00000,0.81796,1520.52
quat6,0.00000,0.57528,0.00000,0.81796,1520.52
quat7,0.00000,0.57528,0.00000,0.81796,1520.52
quat8,0.00000,0.57528,0.00000,0.81796,1520.52
quat0,-0.81130,0.16484,-0.56089,-0.00411,1520.54
quat1,-0.52505,0.78993,0.09330,0.30272,1520.54
quat2,0.56106,-0.47302,0.16338,-0.65937,1520.54
quat3,-0.03119,-0.23626,-0.47536,-0.84690,1520.54
quat4,0.23406,0.54256,0.55600,0.58456,1520.54
quat5,0.00000,0.57528,0.00000,0.81796,1520.54
quat6,0.00000,0.57528,0.00000,0.81796,1520.54
quat7,0.00000,0.57528,0.00000,0.81796,1520.54
quat8,0.00000,0.57528,0.00000,0.81796,1520.54
quat0,-0.81417,0.15991,-0.55818,-0.00093,1520.56
quat1,-0.53014,0.79096,0.09233,0.29122,1520.56
quat2,0.55373,-0.49677,0.17679,-0.64447,1520.56
quat3,-0.02975,-0.22291,-0.47483,-0.85086,1520.56
quat4,0.24580,0.51814,0.54710,0.60976,1520.56
quat5,0.00000,0.57528,0.00000,0.81796,1520.56
quat6,0.00000,0.57528,0.00000,0.81796,1520.56
quat7,0.00000,0.57528,0.00000,0.81796,1520.56
quat8,0.00000,0.57528,0.00000,0.81796,1520.56
quat0,-0.81292,0.15285,-0.56196,-0.00227,1520.58
quat1,-0.53852,0.78805,0.08800,0.28501,1520.58
quat2,0.55141,-0.51579,0.19121,-0.62717,1520.58
quat3,-0.03087,-0.20675,-0.47907,-0.85252,1520.58
quat4,0.25447,0.48957,0.54726,0.62934,1520.58
quat5,0.00000,0.57528,0.00000,0.81796,1520.58
quat6,0.00000,0.57528,0.00000,0.81796,1520.58
quat7,0.00000,0.57528,0.00000,0.81796,1520.58
quat8,0.00000,0.57528,0.00000,0.81796,1520.58
quat0,-0.81439,0.15221,-0.55999,-0.00395,1520.6
quat1,-0.54853,0.78352,0.08126,0.28036,1520.6
quat2,0.55454,-0.53148,0.20123,-0.60789,1520.6
quat3,-0.03424,-0.19082,-0.48639,-0.85196,1520.6
quat4,0.25894,0.46079,0.55663,0.64092,1520.6
quat5,0.00000,0.57528,0.00000,0.81796,1520.6
quat6,0.00000,0.57528,0.00000,0.81796,1520.6
quat7,0.00000,0.57528,0.00000,0.81796,1520.6
quat8,0.00000,0.57528,0.00000,0.81796,1520.6
quat0,-0.81633,0.13852,-0.56073,0.00255,1520.62
quat1,-0.56053,0.77776,0.07378,0.27468,1520.62
quat2,0.56433,-0.54278,0.20509,-0.58725,1520.62
quat3,-0.03974,-0.17765,-0.49673,-0.84860,1520.62
quat4,0.26295,0.43687,0.57097,0.64342,1520.62
quat5,0.00000,0.57528,0.00000,0.81796,1520.62
quat6,0.00000,0.57528,0.00000,0.81796,1520.62
quat7,0.00000,0.57528,0.00000,0.81796,1520.62
quat8,0.00000,0.57528,0.00000,0.81796,1520.62
quat0,-0.81673,0.13996,-0.55980,0.00078,1520.64
quat1,-0.57311,0.77129,0.06657,0.26873,1520.64
quat2,0.57903,-0.54772,0.20623,-0.56762,1520.64
quat3,-0.04714,-0.17144,-0.50977,-0.84173,1520.64
quat4,0.26813,0.41774,0.58771,0.63891,1520.64
quat5,0.00000,0.57528,0.00000,0.81796,1520.64
quat6,0.00000,0.57528,0.00000,0.81796,1520.64
quat7,0.00000,0.57528,0.00000,0.81796,1520.64
quat8,0.00000,0.57528,0.00000,0.81796,1520.64
quat0,-0.81962,0.13864,-0.55588,0.00226,1520.66
quat1,-0.58588,0.76376,0.06063,0.26409,1520.66
quat2,0.59618,-0.54626,0.20641,-0.55096,1520.66
quat3,-0.05324,-0.17041,-0.52366,-0.83301,1520.66
quat4,0.27146,0.39999,0.60695,0.63082,1520.66
quat5,0.00000,0.57528,0.00000,0.81796,1520.66
quat6,0.00000,0.57528,0.00000,0.81796,1520.66
quat7,0.00000,0.57528,0.00000,0.81796,1520.66
quat8,0.00000,0.57528,0.00000,0.81796,1520.66
quat0,-0.81785,0.13764,-0.55867,0.00771,1520.68
quat1,-0.59946,0.75393,0.05566,0.26294,1520.68
quat2,0.61495,-0.53853,0.20633,-0.53783,1520.68
quat3,-0.05530,-0.17140,-0.53757,-0.82376,1520.68
quat4,0.27124,0.38312,0.62845,0.62024,1520.68
quat5,0.00000,0.57528,0.00000,0.81796,1520.68
quat6,0.00000,0.57528,0.00000,0.81796,1520.68
quat7,0.00000,0.57528,0.00000,0.81796,1520.68
quat8,0.00000,0.57528,0.00000,0.81796,1520.68
quat0,-0.81826,0.13936,-0.55760,0.01113,1520.7
quat1,-0.61296,0.74271,0.05119,0.26467,1520.7
quat2,0.63500,-0.52657,0.20428,-0.52703,1520.7
quat3,-0.05371,-0.17302,-0.55100,-0.81460,1520.7
quat4,0.26627,0.36668,0.65224,0.60764,1520.7
quat5,0.00000,0.57528,0.00000,0.81796,1520.7
quat6,0.00000,0.57528,0.00000,0.81796,1520.7
quat7,0.00000,0.57528,0.00000,0.81796,1520.7
quat8,0.00000,0.57528,0.00000,0.81796,1520.7
quat0,-0.81245,0.14325,-0.56492,0.01630,1520.72
quat1,-0.62448,0.73112,0.04791,0.27055,1520.72
quat2,0.65595,-0.51078,0.19959,-0.51865,1520.72
quat3,-0.04997,-0.17649,-0.56347,-0.80552,1520.72
quat4,0.25636,0.35276,0.67722,0.59263,1520.72
quat5,0.00000,0.57528,0.00000,0.81796,1520.72
quat6,0.00000,0.57528,0.00000,0.81796,1520.72
quat7,0.00000,0.57528,0.00000,0.81796,1520.72
quat8,0.00000,0.57528,0.00000,0.81796,1520.72
quat0,-0.81697,0.13274,-0.56073,0.02293,1520.74
quat1,-0.63500,0.71897,0.04461,0.27903,1520.74
quat2,0.67755,-0.49201,0.19097,-0.51224,1520.74
quat3,-0.04544,-0.18290,-0.57462,-0.79643,1520.74
quat4,0.24470,0.34415,0.70096,0.57475,1520.74
quat5,0.00000,0.57528,0.00000,0.81796,1520.74
quat6,0.00000,0.57528,0.00000,0.81796,1520.74
quat7,0.00000,0.57528,0.00000,0.81796,1520.74
quat8,0.00000,0.57528,0.00000,0.81796,1520.74
quat0,-0.82233,0.12487,-0.55432,0.03009,1520.76
quat1,-0.64428,0.70710,0.04376,0.28809,1520.76
quat2,0.69879,-0.47111,0.17720,-0.50828,1520.76
quat3,-0.04083,-0.19275,-0.58513,-0.78664,1520.76
quat4,0.23065,0.34147,0.72267,0.55493,1520.76
quat5,0.00000,0.57528,0.00000,0.81796,1520.76
quat6,0.00000,0.57528,0.00000,0.81796,1520.76
quat7,0.00000,0.57528,0.00000,0.81796,1520.76
quat8,0.00000,0.57528,0.00000,0.81796,1520.76
quat0,-0.81709,0.13099,-0.56086,0.02544,1520.78
quat1,-0.65073,0.69566,0.04629,0.30078,1520.78
quat2,0.71667,-0.44803,0.16135,-0.50953,1520.78
quat3,-0.03644,-0.20604,-0.59406,-0.77673,1520.78
quat4,0.21344,0.34455,0.74216,0.53378,1520.78
quat5,0.00000,0.57528,0.00000,0.81796,1520.78
quat6,0.00000,0.57528,0.00000,0.81796,1520.78
quat7,0.00000,0.57528,0.00000,0.81796,1520.78
quat8,0.00000,0.57528,0.00000,0.81796,1520.78
quat0,-0.82045,0.13289,-0.55552,0.02455,1520.8
quat1,-0.65318,0.68755,0.05439,0.31253,1520.8
quat2,0.73073,-0.42431,0.14357,-0.51515,1520.8
quat3,-0.03199,-0.22044,-0.60007,-0.76831,1520.8
quat4,0.19167,0.35122,0.75885,0.51386,1520.8
quat5,0.00000,0.57528,0.00000,0.81796,1520.8
quat6,0.00000,0.57528,0.00000,0.81796,1520.8
quat7,0.00000,0.57528,0.00000,0.81796,1520.8
quat8,0.00000,0.57528,0.00000,0.81796,1520.8
quat0,-0.81943,0.13698,-0.55592,0.02696,1520.82
quat1,-0.65242,0.68383,0.06289,0.32058,1520.82
quat2,0.74028,-0.40240,0.12274,-0.52440,1520.82
quat3,-0.02342,-0.23130,-0.60102,-0.76468,1520.82
quat4,0.16760,0.36304,0.77066,0.49617,1520.82
quat5,0.00000,0.57528,0.00000,0.81796,1520.82
quat6,0.00000,0.57528,0.00000,0.81796,1520.82
quat7,0.00000,0.57528,0.00000,0.81796,1520.82
quat8,0.00000,0.57528,0.00000,0.81796,1520.82
quat0,-0.81555,0.13602,-0.56195,0.02424,1520.84
quat1,-0.64651,0.68434,0.06528,0.33082,1520.84
quat2,0.74412,-0.38607,0.09910,-0.53611,1520.84
quat3,-0.01679,-0.24092,-0.59609,-0.76574,1520.84
quat4,0.14557,0.38032,0.77626,0.48123,1520.84
quat5,0.00000,0.57528,0.00000,0.81796,1520.84
quat6,0.00000,0.57528,0.00000,0.81796,1520.84
quat7,0.00000,0.57528,0.00000,0.81796,1520.84
quat8,0.00000,0.57528,0.00000,0.81796,1520.84
quat0,-0.81732,0.14392,-0.55768,0.01673,1520.86
quat1,-0.63706,0.68131,0.06787,0.35407,1520.86
quat2,0.74096,-0.37436,0.07704,-0.55218,1520.86
quat3,-0.01885,-0.25350,-0.59022,-0.76618,1520.86
quat4,0.12807,0.40246,0.77536,0.46952,1520.86
quat5,0.00000,0.57528,0.00000,0.81796,1520.86
quat6,0.00000,0.57528,0.00000,0.81796,1520.86
quat7,0.00000,0.57528,0.00000,0.81796,1520.86
quat8,0.00000,0.57528,0.00000,0.81796,1520.86
quat0,-0.81421,0.15765,-0.55864,0.01095,1520.88
quat1,-0.62718,0.67683,0.07336,0.37837,1520.88
quat2,0.73093,-0.36592,0.06027,-0.57290,1520.88
quat3,-0.02742,-0.27093,-0.58630,-0.76295,1520.88
quat4,0.11558,0.42915,0.76792,0.46126,1520.88
quat5,0.00000,0.57528,0.00000,0.81796,1520.88
quat6,0.00000,0.57528,0.00000,0.81796,1520.88
quat7,0.00000,0.57528,0.00000,0.81796,1520.88
quat8,0.00000,0.57528,0.00000,0.81796,1520.88
quat0,-0.81394,0.16462,-0.55711,0.00532,1520.9
quat1,-0.61339,0.67961,0.08539,0.39318,1520.9
quat2,0.71596,-0.35795,0.05154,-0.59718,1520.9
quat3,-0.03111,-0.29023,-0.57979,-0.76069,1520.9
quat4,0.11340,0.46193,0.75309,0.45456,1520.9
quat5,0.00000,0.57528,0.00000,0.81796,1520.9
quat6,0.00000,0.57528,0.00000,0.81796,1520.9
quat7,0.00000,0.57528,0.00000,0.81796,1520.9
quat8,0.00000,0.57528,0.00000,0.81796,1520.9
quat0,-0.81641,0.16012,-0.55480,0.00548,1520.92
quat1,-0.60017,0.68525,0.09592,0.40128,1520.92
quat2,0.69792,-0.35186,0.04650,-0.62205,1520.92
quat3,-0.03271,-0.30599,-0.57070,-0.76131,1520.92
quat4,0.12561,0.49829,0.73212,0.44713,1520.92
quat5,0.00000,0.57528,0.00000,0.81796,1520.92
quat6,0.00000,0.57528,0.00000,0.81796,1520.92
quat7,0.00000,0.57528,0.00000,0.81796,1520.92
quat8,0.00000,0.57528,0.00000,0.81796,1520.92
quat0,-0.82061,0.16311,-0.54772,-0.00026,1520.94
quat1,-0.58467,0.69401,0.10221,0.40752,1520.94
quat2,0.67798,-0.34909,0.04287,-0.64548,1520.94
quat3,-0.03197,-0.32156,-0.55751,-0.76469,1520.94
quat4,0.14370,0.53284,0.70835,0.44008,1520.94
quat5,0.00000,0.57528,0.00000,0.81796,1520.94
quat6,0.00000,0.57528,0.00000,0.81796,1520.94
quat7,0.00000,0.57528,0.00000,0.81796,1520.94
quat8,0.00000,0.57528,0.00000,0.81796,1520.94
quat0,-0.81854,0.15442,-0.55326,0.00687,1520.96
quat1,-0.56713,0.70465,0.10420,0.41349,1520.96
quat2,0.65723,-0.35023,0.04350,-0.66596,1520.96
quat3,-0.03033,-0.33084,-0.54156,-0.77223,1520.96
quat4,0.15025,0.55704,0.68516,0.44462,1520.96
quat5,0.00000,0.57528,0.00000,0.81796,1520.96
quat6,0.00000,0.57528,0.00000,0.81796,1520.96
quat7,0.00000,0.57528,0.00000,0.81796,1520.96
quat8,0.00000,0.57528,0.00000,0.81796,1520.96
quat0,-0.81496,0.13301,-0.56361,0.02222,1520.98
quat1,-0.54851,0.71728,0.10459,0.41679,1520.98
quat2,0.63600,-0.35838,0.04437,-0.68198,1520.98
quat3,-0.02953,-0.33472,-0.52298,-0.78332,1520.98
quat4,0.14250,0.56635,0.66531,0.46507,1520.98
quat5,0.00000,0.57528,0.00000,0.81796,1520.98
quat6,0.00000,0.57528,0.00000,0.81796,1520.98
quat7,0.00000,0.57528,0.00000,0.81796,1520.98
quat8,0.00000,0.57528,0.00000,0.81796,1520.98
quat0,-0.81075,0.15060,-0.56560,0.01001,1521
quat1,-0.53187,0.73231,0.10400,0.41234,1521
quat2,0.61423,-0.37538,0.04453,-0.69269,1521
quat3,-0.02672,-0.33227,-0.50267,-0.79763,1521
quat4,0.13025,0.56551,0.64662,0.49510,1521
quat5,0.00000,0.57528,0.00000,0.81796,1521
quat6,0.00000,0.57528,0.00000,0.81796,1521
quat7,0.00000,0.57528,0.00000,0.81796,1521
quat8,0.00000,0.57528,0.00000,0.81796,1521
quat0,-0.80938,0.16336,-0.56411,0.00259,1521.02
quat1,-0.51713,0.74906,0.10377,0.40091,1521.02
quat2,0.59400,-0.39444,0.05034,-0.69932,1521.02
quat3,-0.02079,-0.31998,-0.48205,-0.81535,1521.02
quat4,0.11849,0.55828,0.62674,0.53055,1521.02
quat5,0.00000,0.57528,0.00000,0.81796,1521.02
quat6,0.00000,0.57528,0.00000,0.81796,1521.02
quat7,0.00000,0.57528,0.00000,0.81796,1521.02
quat8,0.00000,0.57528,0.00000,0.81796,1521.02
quat0,-0.81207,0.16398,-0.56004,0.00423,1521.04
quat1,-0.50448,0.76694,0.10314,0.38297,1521.04
quat2,0.57399,-0.42130,0.05563,-0.69997,1521.04
quat3,-0.01661,-0.29346,-0.46475,-0.83523,1521.04
quat4,0.10749,0.54397,0.60682,0.56948,1521.04
quat5,0.00000,0.57528,0.00000,0.81796,1521.04
quat6,0.00000,0.57528,0.00000,0.81796,1521.04
quat7,0.00000,0.57528,0.00000,0.81796,1521.04
quat8,0.00000,0.57528,0.00000,0.81796,1521.04
quat0,-0.81768,0.15305,-0.55479,0.01372,1521.06
quat1,-0.49479,0.78205,0.09999,0.36549,1521.06
quat2,0.55608,-0.45120,0.06415,-0.69503,1521.06
quat3,-0.02077,-0.26523,-0.45075,-0.85208,1521.06
quat4,0.10219,0.52451,0.58935,0.60590,1521.06
quat5,0.00000,0.57528,0.00000,0.81796,1521.06
quat6,0.00000,0.57528,0.00000,0.81796,1521.06
quat7,0.00000,0.57528,0.00000,0.81796,1521.06
quat8,0.00000,0.57528,0.00000,0.81796,1521.06
quat0,-0.81814,0.13641,-0.55804,0.02506,1521.08
quat1,-0.48849,0.79393,0.09565,0.34915,1521.08
quat2,0.54316,-0.48032,0.07788,-0.68425,1521.08
quat3,-0.03178,-0.24822,-0.44002,-0.86241,1521.08
quat4,0.10917,0.50578,0.57319,0.63539,1521.08
quat5,0.00000,0.57528,0.00000,0.81796,1521.08
quat6,0.00000,0.57528,0.00000,0.81796,1521.08
quat7,0.00000,0.57528,0.00000,0.81796,1521.08
quat8,0.00000,0.57528,0.00000,0.81796,1521.08
quat0,-0.81820,0.14172,-0.55687,0.01919,1521.1
quat1,-0.48658,0.80195,0.09191,0.33418,1521.1
quat2,0.53401,-0.51151,0.09107,-0.66701,1521.1
quat3,-0.04152,-0.23845,-0.43362,-0.86798,1521.1
quat4,0.12607,0.48927,0.56229,0.65464,1521.1
quat5,0.00000,0.57528,0.00000,0.81796,1521.1
quat6,0.00000,0.57528,0.00000,0.81796,1521.1
quat7,0.00000,0.57528,0.00000,0.81796,1521.1
quat8,0.00000,0.57528,0.00000,0.81796,1521.1
quat0,-0.82157,0.15042,-0.54981,0.01014,1521.12
quat1,-0.49230,0.80392,0.08871,0.32168,1521.12
quat2,0.53157,-0.53818,0.10873,-0.64496,1521.12
quat3,-0.04785,-0.22867,-0.43574,-0.86922,1521.12
quat4,0.15061,0.47783,0.55532,0.66378,1521.12
quat5,0.00000,0.57528,0.00000,0.81796,1521.12
quat6,0.00000,0.57528,0.00000,0.81796,1521.12
quat7,0.00000,0.57528,0.00000,0.81796,1521.12
quat8,0.00000,0.57528,0.00000,0.81796,1521.12
quat0,-0.82385,0.14691,-0.54728,0.01315,1521.14
quat1,-0.50607,0.80137,0.08618,0.30704,1521.14
quat2,0.53527,-0.55969,0.12468,-0.62023,1521.14
quat3,-0.05473,-0.21572,-0.44682,-0.86650,1521.14
quat4,0.17191,0.46277,0.55761,0.66735,1521.14
quat5,0.00000,0.57528,0.00000,0.81796,1521.14
quat6,0.00000,0.57528,0.00000,0.81796,1521.14
quat7,0.00000,0.57528,0.00000,0.81796,1521.14
quat8,0.00000,0.57528,0.00000,0.81796,1521.14
quat0,-0.82768,0.12937,-0.54577,0.01835,1521.16
quat1,-0.52317,0.79676,0.08665,0.28975,1521.16
quat2,0.54657,-0.57202,0.13888,-0.59562,1521.16
quat3,-0.05982,-0.20111,-0.46173,-0.86185,1521.16
quat4,0.18763,0.44462,0.56954,0.66538,1521.16
quat5,0.00000,0.57528,0.00000,0.81796,1521.16
quat6,0.00000,0.57528,0.00000,0.81796,1521.16
quat7,0.00000,0.57528,0.00000,0.81796,1521.16
quat8,0.00000,0.57528,0.00000,0.81796,1521.16
quat0,-0.82789,0.13001,-0.54528,0.01913,1521.18
quat1,-0.54319,0.78965,0.08513,0.27231,1521.18
quat2,0.56588,-0.57767,0.14382,-0.57043,1521.18
quat3,-0.06352,-0.18948,-0.47920,-0.85465,1521.18
quat4,0.20239,0.43112,0.58638,0.65524,1521.18
quat5,0.00000,0.57528,0.00000,0.81796,1521.18
quat6,0.00000,0.57528,0.00000,0.81796,1521.18
quat7,0.00000,0.57528,0.00000,0.81796,1521.18
quat8,0.00000,0.57528,0.00000,0.81796,1521.18
quat0,-0.82752,0.12576,-0.54676,0.02093,1521.2
quat1,-0.56372,0.77989,0.08048,0.25985,1521.2
quat2,0.59090,-0.57509,0.14310,-0.54739,1521.2
quat3,-0.06643,-0.18260,-0.49816,-0.84503,1521.2
quat4,0.21438,0.41979,0.60725,0.63958,1521.2
quat5,0.00000,0.57528,0.00000,0.81796,1521.2
quat6,0.00000,0.57528,0.00000,0.81796,1521.2
quat7,0.00000,0.57528,0.00000,0.81796,1521.2
quat8,0.00000,0.57528,0.00000,0.81796,1521.2
quat0,-0.81946,0.11597,-0.56063,0.02699,1521.22
quat1,-0.58474,0.76570,0.07057,0.25848,1521.22
quat2,0.61753,-0.56158,0.14753,-0.53059,1521.22
quat3,-0.06871,-0.17944,-0.51762,-0.83376,1521.22
quat4,0.22279,0.40942,0.63144,0.61970,1521.22
quat5,0.00000,0.57528,0.00000,0.81796,1521.22
