QUAT,w,x,y,z,timestamp
quat7,0.00000,0.74010,0.00000,-0.67250,557.94
quat8,0.00000,0.74010,0.00000,-0.67250,557.94
quat0,0.45398,0.47912,-0.54467,0.51738,557.96
quat1,0.17951,0.86973,0.06058,-0.45571,557.96
quat2,0.02568,0.99312,-0.02641,-0.11112,557.96
quat3,-0.00093,0.29913,0.15872,-0.94092,557.96
quat4,-0.06867,0.20737,0.04653,0.97474,557.96
quat5,0.00000,0.74010,0.00000,-0.67250,557.96
quat6,0.00000,0.74010,0.00000,-0.67250,557.96
quat7,0.00000,0.74010,0.00000,-0.67250,557.96
quat8,0.00000,0.74010,0.00000,-0.67250,557.96
quat0,0.46903,0.46499,-0.55793,0.50251,557.98
quat1,0.17525,0.86986,0.05968,-0.45724,557.98
quat2,0.02474,0.99292,-0.02603,-0.11324,557.98
quat3,-0.00080,0.30246,0.15503,-0.94047,557.98
quat4,-0.07168,0.20935,0.04826,0.97401,557.98
quat5,0.00000,0.74010,0.00000,-0.67250,557.98
quat6,0.00000,0.74010,0.00000,-0.67250,557.98
quat7,0.00000,0.74010,0.00000,-0.67250,557.98
quat8,0.00000,0.74010,0.00000,-0.67250,557.98
quat0,0.48209,0.44991,-0.57326,0.48636,558
quat1,0.17052,0.86999,0.05620,-0.45922,558
quat2,0.02280,0.99298,-0.02533,-0.11329,558
quat3,-0.00157,0.30737,0.14932,-0.93980,558
quat4,-0.07475,0.21405,0.05075,0.97263,558
quat5,0.00000,0.74010,0.00000,-0.67250,558
quat6,0.00000,0.74010,0.00000,-0.67250,558
quat7,0.00000,0.74010,0.00000,-0.67250,558
quat8,0.00000,0.74010,0.00000,-0.67250,558
quat0,0.49584,0.43220,-0.59045,0.46768,558.02
quat1,0.16557,0.87047,0.05114,-0.46071,558.02
quat2,0.01975,0.99324,-0.02480,-0.11165,558.02
quat3,-0.00361,0.31382,0.14148,-0.93888,558.02
quat4,-0.07802,0.22170,0.05421,0.97048,558.02
quat5,0.00000,0.74010,0.00000,-0.67250,558.02
quat6,0.00000,0.74010,0.00000,-0.67250,558.02
quat7,0.00000,0.74010,0.00000,-0.67250,558.02
quat8,0.00000,0.74010,0.00000,-0.67250,558.02
quat0,0.51197,0.41399,-0.60411,0.44895,558.04
quat1,0.15936,0.87076,0.04525,-0.46296,558.04
quat2,0.01559,0.99362,-0.02451,-0.10902,558.04
quat3,-0.00750,0.32121,0.13208,-0.93772,558.04
quat4,-0.08090,0.23161,0.05900,0.96764,558.04
quat5,0.00000,0.74010,0.00000,-0.67250,558.04
quat6,0.00000,0.74010,0.00000,-0.67250,558.04
quat7,0.00000,0.74010,0.00000,-0.67250,558.04
quat8,0.00000,0.74010,0.00000,-0.67250,558.04
quat0,0.52652,0.39362,-0.61943,0.42912,558.06
quat1,0.15159,0.87082,0.03873,-0.46604,558.06
quat2,0.01059,0.99401,-0.02441,-0.10603,558.06
quat3,-0.01278,0.32793,0.12121,-0.93681,558.06
quat4,-0.08346,0.24237,0.06483,0.96441,558.06
quat5,0.00000,0.74010,0.00000,-0.67250,558.06
quat6,0.00000,0.74010,0.00000,-0.67250,558.06
quat7,0.00000,0.74010,0.00000,-0.67250,558.06
quat8,0.00000,0.74010,0.00000,-0.67250,558.06
quat0,0.54193,0.37344,-0.63172,0.40961,558.08
quat1,0.14245,0.87122,0.03007,-0.46880,558.08
quat2,0.00573,0.99438,-0.02475,-0.10278,558.08
quat3,-0.01933,0.33534,0.10950,-0.93551,558.08
quat4,-0.08543,0.25260,0.07156,0.96113,558.08
quat5,0.00000,0.74010,0.00000,-0.67250,558.08
quat6,0.00000,0.74010,0.00000,-0.67250,558.08
quat7,0.00000,0.74010,0.00000,-0.67250,558.08
quat8,0.00000,0.74010,0.00000,-0.67250,558.08
quat0,0.55493,0.35098,-0.64633,0.38875,558.1
quat1,0.13291,0.87142,0.02088,-0.47174,558.1
quat2,-0.00040,0.99463,-0.02604,-0.10014,558.1
quat3,-0.02641,0.34444,0.09812,-0.93329,558.1
quat4,-0.08647,0.26042,0.07940,0.95833,558.1
quat5,0.00000,0.74010,0.00000,-0.67250,558.1
quat6,0.00000,0.74010,0.00000,-0.67250,558.1
quat7,0.00000,0.74010,0.00000,-0.67250,558.1
quat8,0.00000,0.74010,0.00000,-0.67250,558.1
quat0,0.56776,0.33270,-0.65689,0.36805,558.12
quat1,0.12333,0.87137,0.01178,-0.47473,558.12
quat2,-0.00744,0.99469,-0.02802,-0.09874,558.12
quat3,-0.03385,0.35488,0.08717,-0.93022,558.12
quat4,-0.08632,0.26544,0.08786,0.95623,558.12
quat5,0.00000,0.74010,0.00000,-0.67250,558.12
quat6,0.00000,0.74010,0.00000,-0.67250,558.12
quat7,0.00000,0.74010,0.00000,-0.67250,558.12
quat8,0.00000,0.74010,0.00000,-0.67250,558.12
quat0,0.57838,0.31149,-0.66718,0.35117,558.14
quat1,0.11453,0.87109,0.00317,-0.47757,558.14
quat2,-0.01503,0.99458,-0.03111,-0.09802,558.14
quat3,-0.04059,0.36647,0.07627,-0.92641,558.14
quat4,-0.08485,0.26717,0.09618,0.95508,558.14
quat5,0.00000,0.74010,0.00000,-0.67250,558.14
quat6,0.00000,0.74010,0.00000,-0.67250,558.14
quat7,0.00000,0.74010,0.00000,-0.67250,558.14
quat8,0.00000,0.74010,0.00000,-0.67250,558.14
quat0,0.58736,0.29271,-0.67646,0.33426,558.16
quat1,0.10585,0.87013,-0.00525,-0.48129,558.16
quat2,-0.02312,0.99427,-0.03490,-0.09835,558.16
quat3,-0.04639,0.37777,0.06572,-0.92240,558.16
quat4,-0.08190,0.26596,0.10352,0.95490,558.16
quat5,0.00000,0.74010,0.00000,-0.67250,558.16
quat6,0.00000,0.74010,0.00000,-0.67250,558.16
quat7,0.00000,0.74010,0.00000,-0.67250,558.16
quat8,0.00000,0.74010,0.00000,-0.67250,558.16
quat0,0.59637,0.27288,-0.68573,0.31569,558.18
quat1,0.09748,0.86869,-0.01293,-0.48550,558.18
quat2,-0.03064,0.99377,-0.03906,-0.09974,558.18
quat3,-0.05130,0.38987,0.05564,-0.91775,558.18
quat4,-0.07743,0.26317,0.11037,0.95528,558.18
quat5,0.00000,0.74010,0.00000,-0.67250,558.18
quat6,0.00000,0.74010,0.00000,-0.67250,558.18
quat7,0.00000,0.74010,0.00000,-0.67250,558.18
quat8,0.00000,0.74010,0.00000,-0.67250,558.18
quat0,0.60601,0.25457,-0.69116,0.30042,558.2
quat1,0.09034,0.86675,-0.02045,-0.49007,558.2
quat2,-0.03805,0.99310,-0.04370,-0.10195,558.2
quat3,-0.05577,0.40270,0.04651,-0.91245,558.2
quat4,-0.07189,0.25836,0.11685,0.95626,558.2
quat5,0.00000,0.74010,0.00000,-0.67250,558.2
quat6,0.00000,0.74010,0.00000,-0.67250,558.2
quat7,0.00000,0.74010,0.00000,-0.67250,558.2
quat8,0.00000,0.74010,0.00000,-0.67250,558.2
quat0,0.61103,0.23890,-0.69837,0.28610,558.22
quat1,0.08427,0.86448,-0.02815,-0.49476,558.22
quat2,-0.04481,0.99226,-0.04850,-0.10515,558.22
quat3,-0.05943,0.41534,0.03805,-0.90693,558.22
quat4,-0.06590,0.25198,0.12302,0.95762,558.22
quat5,0.00000,0.74010,0.00000,-0.67250,558.22
quat6,0.00000,0.74010,0.00000,-0.67250,558.22
quat7,0.00000,0.74010,0.00000,-0.67250,558.22
quat8,0.00000,0.74010,0.00000,-0.67250,558.22
quat0,0.61770,0.22662,-0.69996,0.27775,558.24
quat1,0.07749,0.86212,-0.03485,-0.49952,558.24
quat2,-0.05073,0.99139,-0.05328,-0.10833,558.24
quat3,-0.06189,0.42725,0.03045,-0.90150,558.24
quat4,-0.05972,0.24461,0.12851,0.95921,558.24
quat5,0.00000,0.74010,0.00000,-0.67250,558.24
quat6,0.00000,0.74010,0.00000,-0.67250,558.24
quat7,0.00000,0.74010,0.00000,-0.67250,558.24
quat8,0.00000,0.74010,0.00000,-0.67250,558.24
quat0,0.62140,0.21608,-0.70404,0.26740,558.26
quat1,0.07117,0.85947,-0.04104,-0.50454,558.26
quat2,-0.05586,0.99050,-0.05801,-0.11143,558.26
quat3,-0.06346,0.43777,0.02295,-0.89655,558.26
quat4,-0.05347,0.23725,0.13306,0.96081,558.26
quat5,0.00000,0.74010,0.00000,-0.67250,558.26
quat6,0.00000,0.74010,0.00000,-0.67250,558.26
quat7,0.00000,0.74010,0.00000,-0.67250,558.26
quat8,0.00000,0.74010,0.00000,-0.67250,558.26
quat0,0.62614,0.20285,-0.70734,0.25783,558.28
quat1,0.06552,0.85632,-0.04710,-0.51010,558.28
quat2,-0.05997,0.98961,-0.06266,-0.11464,558.28
quat3,-0.06427,0.44624,0.01578,-0.89246,558.28
quat4,-0.04711,0.23049,0.13729,0.96219,558.28
quat5,0.00000,0.74010,0.00000,-0.67250,558.28
quat6,0.00000,0.74010,0.00000,-0.67250,558.28
quat7,0.00000,0.74010,0.00000,-0.67250,558.28
quat8,0.00000,0.74010,0.00000,-0.67250,558.28
quat0,0.63115,0.19110,-0.70877,0.25055,558.3
quat1,0.06014,0.85332,-0.05284,-0.51520,558.3
quat2,-0.06336,0.98878,-0.06712,-0.11744,558.3
quat3,-0.06459,0.45425,0.00930,-0.88848,558.3
quat4,-0.04121,0.22429,0.14133,0.96334,558.3
quat5,0.00000,0.74010,0.00000,-0.67250,558.3
quat6,0.00000,0.74010,0.00000,-0.67250,558.3
quat7,0.00000,0.74010,0.00000,-0.67250,558.3
quat8,0.00000,0.74010,0.00000,-0.67250,558.3
quat0,0.63075,0.18916,-0.71011,0.24924,558.32
quat1,0.05529,0.85052,-0.05824,-0.51977,558.32
quat2,-0.06605,0.98798,-0.07147,-0.12014,558.32
quat3,-0.06493,0.46155,0.00350,-0.88473,558.32
quat4,-0.03618,0.21816,0.14502,0.96440,558.32
quat5,0.00000,0.74010,0.00000,-0.67250,558.32
quat6,0.00000,0.74010,0.00000,-0.67250,558.32
quat7,0.00000,0.74010,0.00000,-0.67250,558.32
quat8,0.00000,0.74010,0.00000,-0.67250,558.32
quat0,0.63540,0.17756,-0.71159,0.24163,558.34
quat1,0.05145,0.84816,-0.06343,-0.52341,558.34
quat2,-0.06859,0.98723,-0.07547,-0.12236,558.34
quat3,-0.06471,0.46730,-0.00170,-0.88173,558.34
quat4,-0.03226,0.21260,0.14811,0.96531,558.34
quat5,0.00000,0.74010,0.00000,-0.67250,558.34
quat6,0.00000,0.74010,0.00000,-0.67250,558.34
quat7,0.00000,0.74010,0.00000,-0.67250,558.34
quat8,0.00000,0.74010,0.00000,-0.67250,558.34
quat0,0.63588,0.17256,-0.71391,0.23711,558.36
quat1,0.04839,0.84594,-0.06791,-0.52672,558.36
quat2,-0.07066,0.98651,-0.07881,-0.12486,558.36
quat3,-0.06408,0.47225,-0.00617,-0.87911,558.36
quat4,-0.02943,0.20826,0.15058,0.96596,558.36
quat5,0.00000,0.74010,0.00000,-0.67250,558.36
quat6,0.00000,0.74010,0.00000,-0.67250,558.36
quat7,0.00000,0.74010,0.00000,-0.67250,558.36
quat8,0.00000,0.74010,0.00000,-0.67250,558.36
quat0,0.63140,0.17543,-0.71683,0.23815,558.38
quat1,0.04564,0.84367,-0.07176,-0.53009,558.38
quat2,-0.07198,0.98594,-0.08163,-0.12682,558.38
quat3,-0.06414,0.47555,-0.01016,-0.87729,558.38
quat4,-0.02741,0.20611,0.15180,0.96629,558.38
quat5,0.00000,0.74010,0.00000,-0.67250,558.38
quat6,0.00000,0.74010,0.00000,-0.67250,558.38
quat7,0.00000,0.74010,0.00000,-0.67250,558.38
quat8,0.00000,0.74010,0.00000,-0.67250,558.38
quat0,0.63136,0.17203,-0.71903,0.23406,558.4
quat1,0.04374,0.84222,-0.07444,-0.53218,558.4
quat2,-0.07295,0.98554,-0.08396,-0.12787,558.4
quat3,-0.06410,0.47696,-0.01335,-0.87648,558.4
quat4,-0.02565,0.20635,0.15235,0.96620,558.4
quat5,0.00000,0.74010,0.00000,-0.67250,558.4
quat6,0.00000,0.74010,0.00000,-0.67250,558.4
quat7,0.00000,0.74010,0.00000,-0.67250,558.4
quat8,0.00000,0.74010,0.00000,-0.67250,558.4
quat0,0.63197,0.17128,-0.71786,0.23656,558.42
quat1,0.04283,0.84110,-0.07657,-0.53371,558.42
quat2,-0.07329,0.98524,-0.08571,-0.12880,558.42
quat3,-0.06384,0.47754,-0.01597,-0.87614,558.42
quat4,-0.02441,0.20797,0.15226,0.96590,558.42
quat5,0.00000,0.74010,0.00000,-0.67250,558.42
quat6,0.00000,0.74010,0.00000,-0.67250,558.42
quat7,0.00000,0.74010,0.00000,-0.67250,558.42
quat8,0.00000,0.74010,0.00000,-0.67250,558.42
quat0,0.63046,0.17146,-0.71974,0.23471,558.44
quat1,0.04242,0.84038,-0.07822,-0.53464,558.44
quat2,-0.07317,0.98510,-0.08702,-0.12901,558.44
quat3,-0.06370,0.47788,-0.01799,-0.87593,558.44
quat4,-0.02342,0.20901,0.15173,0.96579,558.44
quat5,0.00000,0.74010,0.00000,-0.67250,558.44
quat6,0.00000,0.74010,0.00000,-0.67250,558.44
quat7,0.00000,0.74010,0.00000,-0.67250,558.44
quat8,0.00000,0.74010,0.00000,-0.67250,558.44
quat0,0.63389,0.16621,-0.71745,0.23627,558.46
quat1,0.04237,0.84033,-0.07980,-0.53449,558.46
quat2,-0.07216,0.98507,-0.08798,-0.12916,558.46
quat3,-0.06324,0.47819,-0.01942,-0.87576,558.46
quat4,-0.02301,0.20921,0.15093,0.96588,558.46
quat5,0.00000,0.74010,0.00000,-0.67250,558.46
quat6,0.00000,0.74010,0.00000,-0.67250,558.46
quat7,0.00000,0.74010,0.00000,-0.67250,558.46
quat8,0.00000,0.74010,0.00000,-0.67250,558.46
quat0,0.63274,0.16776,-0.71919,0.23292,558.48
quat1,0.04231,0.84084,-0.08144,-0.53345,558.48
quat2,-0.07027,0.98529,-0.08851,-0.12818,558.48
quat3,-0.06290,0.47806,-0.02061,-0.87583,558.48
quat4,-0.02298,0.20935,0.14963,0.96605,558.48
quat5,0.00000,0.74010,0.00000,-0.67250,558.48
quat6,0.00000,0.74010,0.00000,-0.67250,558.48
quat7,0.00000,0.74010,0.00000,-0.67250,558.48
quat8,0.00000,0.74010,0.00000,-0.67250,558.48
quat0,0.62995,0.16857,-0.72066,0.23535,558.5
quat1,0.04197,0.84173,-0.08324,-0.53178,558.5
quat2,-0.06763,0.98543,-0.08893,-0.12821,558.5
quat3,-0.06309,0.47656,-0.02202,-0.87660,558.5
quat4,-0.02328,0.21124,0.14766,0.96594,558.5
quat5,0.00000,0.74010,0.00000,-0.67250,558.5
quat6,0.00000,0.74010,0.00000,-0.67250,558.5
quat7,0.00000,0.74010,0.00000,-0.67250,558.5
quat8,0.00000,0.74010,0.00000,-0.67250,558.5
quat0,0.63234,0.16608,-0.71936,0.23468,558.52
quat1,0.04184,0.84214,-0.08495,-0.53088,558.52
quat2,-0.06532,0.98570,-0.08916,-0.12721,558.52
quat3,-0.06375,0.47496,-0.02335,-0.87738,558.52
quat4,-0.02366,0.21491,0.14566,0.96542,558.52
quat5,0.00000,0.74010,0.00000,-0.67250,558.52
quat6,0.00000,0.74010,0.00000,-0.67250,558.52
quat7,0.00000,0.74010,0.00000,-0.67250,558.52
quat8,0.00000,0.74010,0.00000,-0.67250,558.52
quat0,0.63353,0.16483,-0.71875,0.23423,558.54
quat1,0.04243,0.84194,-0.08608,-0.53096,558.54
quat2,-0.06344,0.98564,-0.08910,-0.12862,558.54
quat3,-0.06450,0.47436,-0.02425,-0.87763,558.54
quat4,-0.02420,0.21972,0.14421,0.96454,558.54
quat5,0.00000,0.74010,0.00000,-0.67250,558.54
quat6,0.00000,0.74010,0.00000,-0.67250,558.54
quat7,0.00000,0.74010,0.00000,-0.67250,558.54
quat8,0.00000,0.74010,0.00000,-0.67250,558.54
quat0,0.63281,0.16178,-0.72064,0.23251,558.56
quat1,0.04315,0.84101,-0.08616,-0.53238,558.56
quat2,-0.06234,0.98561,-0.08845,-0.12989,558.56
quat3,-0.06551,0.47462,-0.02427,-0.87741,558.56
quat4,-0.02474,0.22335,0.14348,0.96380,558.56
quat5,0.00000,0.74010,0.00000,-0.67250,558.56
quat6,0.00000,0.74010,0.00000,-0.67250,558.56
quat7,0.00000,0.74010,0.00000,-0.67250,558.56
quat8,0.00000,0.74010,0.00000,-0.67250,558.56
quat0,0.63542,0.15593,-0.72158,0.22641,558.58
quat1,0.04396,0.84025,-0.08604,-0.53352,558.58
quat2,-0.06150,0.98545,-0.08751,-0.13211,558.58
quat3,-0.06681,0.47631,-0.02347,-0.87642,558.58
quat4,-0.02534,0.22432,0.14322,0.96360,558.58
quat5,0.00000,0.74010,0.00000,-0.67250,558.58
quat6,0.00000,0.74010,0.00000,-0.67250,558.58
quat7,0.00000,0.74010,0.00000,-0.67250,558.58
quat8,0.00000,0.74010,0.00000,-0.67250,558.58
quat0,0.63714,0.15134,-0.72201,0.22326,558.6
quat1,0.04419,0.83993,-0.08628,-0.53396,558.6
quat2,-0.06069,0.98547,-0.08644,-0.13306,558.6
quat3,-0.06820,0.47812,-0.02296,-0.87534,558.6
quat4,-0.02571,0.22291,0.14279,0.96398,558.6
quat5,0.00000,0.74010,0.00000,-0.67250,558.6
quat6,0.00000,0.74010,0.00000,-0.67250,558.6
quat7,0.00000,0.74010,0.00000,-0.67250,558.6
quat8,0.00000,0.74010,0.00000,-0.67250,558.6
quat0,0.63953,0.14630,-0.72223,0.21904,558.62
quat1,0.04409,0.83964,-0.08694,-0.53432,558.62
quat2,-0.06031,0.98566,-0.08574,-0.13227,558.62
quat3,-0.06952,0.47953,-0.02292,-0.87447,558.62
quat4,-0.02546,0.22097,0.14193,0.96456,558.62
quat5,0.00000,0.74010,0.00000,-0.67250,558.62
quat6,0.00000,0.74010,0.00000,-0.67250,558.62
