QUAT,w,x,y,z,timestamp
quat0,0.81776,-0.10776,-0.56243,0.05767,888.74
quat1,0.47337,0.54895,-0.25713,-0.63911,888.74
quat2,-0.11085,0.98353,-0.14193,-0.01562,888.74
quat3,-0.01412,-0.74467,-0.27341,0.60870,888.74
quat4,-0.24752,0.05392,-0.49159,-0.83317,888.74
quat5,0.00000,-0.63429,0.00000,0.77309,888.74
quat6,0.00000,-0.63429,0.00000,0.77309,888.74
quat7,0.00000,-0.63429,0.00000,0.77309,888.74
quat8,0.00000,-0.63429,0.00000,0.77309,888.74
quat0,0.81673,-0.09260,-0.56568,0.06618,888.76
quat1,0.48710,0.54839,-0.24547,-0.63384,888.76
quat2,-0.10761,0.98585,-0.12655,-0.02230,888.76
quat3,-0.02497,-0.73345,-0.28195,0.61801,888.76
quat4,-0.23190,0.05507,-0.49691,-0.83443,888.76
quat5,0.00000,-0.63429,0.00000,0.77309,888.76
quat6,0.00000,-0.63429,0.00000,0.77309,888.76
quat7,0.00000,-0.63429,0.00000,0.77309,888.76
quat8,0.00000,-0.63429,0.00000,0.77309,888.76
quat0,0.82314,-0.08392,-0.55720,0.07023,888.78
quat1,0.49955,0.54905,-0.23395,-0.62790,888.78
quat2,-0.10653,0.98768,-0.11130,-0.02750,888.78
quat3,-0.03429,-0.72369,-0.29083,0.62491,888.78
quat4,-0.21641,0.05758,-0.50077,-0.83611,888.78
quat5,0.00000,-0.63429,0.00000,0.77309,888.78
quat6,0.00000,-0.63429,0.00000,0.77309,888.78
quat7,0.00000,-0.63429,0.00000,0.77309,888.78
quat8,0.00000,-0.63429,0.00000,0.77309,888.78
quat0,0.82475,-0.06882,-0.55615,0.07578,888.8
quat1,0.51011,0.55122,-0.22296,-0.62147,888.8
quat2,-0.10771,0.98907,-0.09572,-0.03139,888.8
quat3,-0.04205,-0.71615,-0.29967,0.62893,888.8
quat4,-0.20149,0.06073,-0.50296,-0.83830,888.8
quat5,0.00000,-0.63429,0.00000,0.77309,888.8
quat6,0.00000,-0.63429,0.00000,0.77309,888.8
quat7,0.00000,-0.63429,0.00000,0.77309,888.8
quat8,0.00000,-0.63429,0.00000,0.77309,888.8
quat0,0.83005,-0.05306,-0.54917,0.08132,888.82
quat1,0.51894,0.55512,-0.21218,-0.61443,888.82
quat2,-0.11098,0.99002,-0.08003,-0.03380,888.82
quat3,-0.04850,-0.71040,-0.30905,0.63045,888.82
quat4,-0.18755,0.06408,-0.50373,-0.84082,888.82
quat5,0.00000,-0.63429,0.00000,0.77309,888.82
quat6,0.00000,-0.63429,0.00000,0.77309,888.82
quat7,0.00000,-0.63429,0.00000,0.77309,888.82
quat8,0.00000,-0.63429,0.00000,0.77309,888.82
quat0,0.83375,-0.03750,-0.54405,0.08636,888.84
quat1,0.52598,0.56025,-0.20174,-0.60726,888.84
quat2,-0.11653,0.99047,-0.06432,-0.03546,888.84
quat3,-0.05429,-0.70562,-0.31946,0.63016,888.84
quat4,-0.17419,0.06745,-0.50311,-0.84379,888.84
quat5,0.00000,-0.63429,0.00000,0.77309,888.84
quat6,0.00000,-0.63429,0.00000,0.77309,888.84
quat7,0.00000,-0.63429,0.00000,0.77309,888.84
quat8,0.00000,-0.63429,0.00000,0.77309,888.84
quat0,0.83460,-0.02467,-0.54306,0.08896,888.86
quat1,0.53217,0.56602,-0.19094,-0.59997,888.86
quat2,-0.12353,0.99047,-0.04912,-0.03602,888.86
quat3,-0.05970,-0.70051,-0.33055,0.62965,888.86
quat4,-0.16148,0.07013,-0.50133,-0.84716,888.86
quat5,0.00000,-0.63429,0.00000,0.77309,888.86
quat6,0.00000,-0.63429,0.00000,0.77309,888.86
quat7,0.00000,-0.63429,0.00000,0.77309,888.86
quat8,0.00000,-0.63429,0.00000,0.77309,888.86
quat0,0.83739,-0.00317,-0.53826,0.09513,888.88
quat1,0.53763,0.57189,-0.18015,-0.59283,888.88
quat2,-0.13167,0.99002,-0.03478,-0.03622,888.88
quat3,-0.06483,-0.69429,-0.34187,0.62998,888.88
quat4,-0.14876,0.07230,-0.49854,-0.85094,888.88
quat5,0.00000,-0.63429,0.00000,0.77309,888.88
quat6,0.00000,-0.63429,0.00000,0.77309,888.88
quat7,0.00000,-0.63429,0.00000,0.77309,888.88
quat8,0.00000,-0.63429,0.00000,0.77309,888.88
quat0,0.83690,0.00157,-0.54014,0.08860,888.9
quat1,0.54210,0.57797,-0.16919,-0.58604,888.9
quat2,-0.14016,0.98923,-0.02139,-0.03650,888.9
quat3,-0.06917,-0.68702,-0.35291,0.63141,888.9
quat4,-0.13608,0.07349,-0.49510,-0.85496,888.9
quat5,0.00000,-0.63429,0.00000,0.77309,888.9
quat6,0.00000,-0.63429,0.00000,0.77309,888.9
quat7,0.00000,-0.63429,0.00000,0.77309,888.9
quat8,0.00000,-0.63429,0.00000,0.77309,888.9
quat0,0.83397,0.01711,-0.54467,0.08676,888.92
quat1,0.54546,0.58373,-0.15760,-0.58042,888.92
quat2,-0.14869,0.98815,-0.00930,-0.03706,888.92
quat3,-0.07236,-0.67919,-0.36388,0.63329,888.92
quat4,-0.12322,0.07378,-0.49089,-0.85930,888.92
quat5,0.00000,-0.63429,0.00000,0.77309,888.92
quat6,0.00000,-0.63429,0.00000,0.77309,888.92
quat7,0.00000,-0.63429,0.00000,0.77309,888.92
quat8,0.00000,-0.63429,0.00000,0.77309,888.92
quat0,0.83696,0.03778,-0.53881,0.08801,888.94
quat1,0.54821,0.58875,-0.14500,-0.57603,888.94
quat2,-0.15728,0.98680,0.00123,-0.03859,888.94
quat3,-0.07399,-0.67145,-0.37485,0.63495,888.94
quat4,-0.11052,0.07333,-0.48605,-0.86381,888.94
quat5,0.00000,-0.63429,0.00000,0.77309,888.94
quat6,0.00000,-0.63429,0.00000,0.77309,888.94
quat7,0.00000,-0.63429,0.00000,0.77309,888.94
quat8,0.00000,-0.63429,0.00000,0.77309,888.94
quat0,0.83773,0.04855,-0.53746,0.08362,888.96
quat1,0.55032,0.59304,-0.13174,-0.57280,888.96
quat2,-0.16644,0.98515,0.01013,-0.04097,888.96
quat3,-0.07376,-0.66430,-0.38574,0.63598,888.96
quat4,-0.09823,0.07201,-0.48022,-0.86865,888.96
quat5,0.00000,-0.63429,0.00000,0.77309,888.96
quat6,0.00000,-0.63429,0.00000,0.77309,888.96
quat7,0.00000,-0.63429,0.00000,0.77309,888.96
quat8,0.00000,-0.63429,0.00000,0.77309,888.96
quat0,0.83220,0.06738,-0.54465,0.07913,888.98
quat1,0.55125,0.59775,-0.11794,-0.57001,888.98
quat2,-0.17609,0.98325,0.01757,-0.04369,888.98
quat3,-0.07213,-0.65789,-0.39674,0.63606,888.98
quat4,-0.08678,0.07020,-0.47350,-0.87369,888.98
quat5,0.00000,-0.63429,0.00000,0.77309,888.98
quat6,0.00000,-0.63429,0.00000,0.77309,888.98
quat7,0.00000,-0.63429,0.00000,0.77309,888.98
quat8,0.00000,-0.63429,0.00000,0.77309,888.98
quat0,0.83414,0.07621,-0.54162,0.07108,889
quat1,0.55104,0.60292,-0.10379,-0.56751,889
quat2,-0.18705,0.98095,0.02379,-0.04669,889
quat3,-0.06928,-0.65230,-0.40786,0.63511,889
quat4,-0.07626,0.06792,-0.46533,-0.87923,889
quat5,0.00000,-0.63429,0.00000,0.77309,889
quat6,0.00000,-0.63429,0.00000,0.77309,889
quat7,0.00000,-0.63429,0.00000,0.77309,889
quat8,0.00000,-0.63429,0.00000,0.77309,889
quat0,0.83385,0.09181,-0.54027,0.06608,889.02
quat1,0.54956,0.60823,-0.08995,-0.56564,889.02
quat2,-0.19848,0.97838,0.02880,-0.05046,889.02
quat3,-0.06572,-0.64730,-0.41932,0.63312,889.02
quat4,-0.06681,0.06530,-0.45621,-0.88495,889.02
quat5,0.00000,-0.63429,0.00000,0.77309,889.02
quat6,0.00000,-0.63429,0.00000,0.77309,889.02
quat7,0.00000,-0.63429,0.00000,0.77309,889.02
quat8,0.00000,-0.63429,0.00000,0.77309,889.02
quat0,0.83233,0.09919,-0.54270,0.05362,889.04
quat1,0.54700,0.61296,-0.07741,-0.56488,889.04
quat2,-0.21093,0.97543,0.03251,-0.05471,889.04
quat3,-0.06182,-0.64263,-0.43111,0.63036,889.04
quat4,-0.05825,0.06299,-0.44604,-0.89089,889.04
quat5,0.00000,-0.63429,0.00000,0.77309,889.04
quat6,0.00000,-0.63429,0.00000,0.77309,889.04
quat7,0.00000,-0.63429,0.00000,0.77309,889.04
quat8,0.00000,-0.63429,0.00000,0.77309,889.04
quat0,0.83104,0.10948,-0.54309,0.04934,889.06
quat1,0.54355,0.61710,-0.06620,-0.56512,889.06
quat2,-0.22372,0.97224,0.03480,-0.05905,889.06
quat3,-0.05746,-0.63811,-0.44254,0.62743,889.06
quat4,-0.05062,0.06054,-0.43536,-0.89679,889.06
quat5,0.00000,-0.63429,0.00000,0.77309,889.06
quat6,0.00000,-0.63429,0.00000,0.77309,889.06
quat7,0.00000,-0.63429,0.00000,0.77309,889.06
quat8,0.00000,-0.63429,0.00000,0.77309,889.06
quat0,0.83079,0.11846,-0.54268,0.03546,889.08
quat1,0.53925,0.62100,-0.05579,-0.56609,889.08
quat2,-0.23704,0.96878,0.03557,-0.06332,889.08
quat3,-0.05265,-0.63378,-0.45350,0.62442,889.08
quat4,-0.04385,0.05802,-0.42401,-0.90273,889.08
quat5,0.00000,-0.63429,0.00000,0.77309,889.08
quat6,0.00000,-0.63429,0.00000,0.77309,889.08
quat7,0.00000,-0.63429,0.00000,0.77309,889.08
quat8,0.00000,-0.63429,0.00000,0.77309,889.08
quat0,0.83131,0.12785,-0.53994,0.03248,889.1
quat1,0.53420,0.62480,-0.04593,-0.56758,889.1
quat2,-0.25013,0.96522,0.03515,-0.06749,889.1
quat3,-0.04735,-0.62967,-0.46399,0.62128,889.1
quat4,-0.03813,0.05512,-0.41270,-0.90840,889.1
quat5,0.00000,-0.63429,0.00000,0.77309,889.1
quat6,0.00000,-0.63429,0.00000,0.77309,889.1
quat7,0.00000,-0.63429,0.00000,0.77309,889.1
quat8,0.00000,-0.63429,0.00000,0.77309,889.1
quat0,0.82830,0.13692,-0.54305,0.01665,889.12
quat1,0.52838,0.62848,-0.03656,-0.56964,889.12
quat2,-0.26326,0.96147,0.03367,-0.07165,889.12
quat3,-0.04112,-0.62604,-0.47383,0.61795,889.12
quat4,-0.03307,0.05199,-0.40114,-0.91394,889.12
quat5,0.00000,-0.63429,0.00000,0.77309,889.12
quat6,0.00000,-0.63429,0.00000,0.77309,889.12
quat7,0.00000,-0.63429,0.00000,0.77309,889.12
quat8,0.00000,-0.63429,0.00000,0.77309,889.12
quat0,0.83034,0.14088,-0.53906,0.00969,889.14
quat1,0.52205,0.63163,-0.02752,-0.57250,889.14
quat2,-0.27579,0.95772,0.03136,-0.07563,889.14
quat3,-0.03394,-0.62280,-0.48297,0.61457,889.14
quat4,-0.02872,0.04826,-0.38995,-0.91912,889.14
quat5,0.00000,-0.63429,0.00000,0.77309,889.14
quat6,0.00000,-0.63429,0.00000,0.77309,889.14
quat7,0.00000,-0.63429,0.00000,0.77309,889.14
quat8,0.00000,-0.63429,0.00000,0.77309,889.14
quat0,0.82709,0.15105,-0.54137,-0.00428,889.16
quat1,0.51530,0.63463,-0.01841,-0.57566,889.16
quat2,-0.28835,0.95375,0.02862,-0.08002,889.16
quat3,-0.02571,-0.61968,-0.49173,0.61118,889.16
quat4,-0.02475,0.04376,-0.37829,-0.92432,889.16
quat5,0.00000,-0.63429,0.00000,0.77309,889.16
quat6,0.00000,-0.63429,0.00000,0.77309,889.16
quat7,0.00000,-0.63429,0.00000,0.77309,889.16
quat8,0.00000,-0.63429,0.00000,0.77309,889.16
quat0,0.82196,0.15411,-0.54797,-0.01906,889.18
quat1,0.50815,0.63748,-0.00931,-0.57906,889.18
quat2,-0.30070,0.94962,0.02514,-0.08466,889.18
quat3,-0.01661,-0.61649,-0.49988,0.60809,889.18
quat4,-0.02116,0.03868,-0.36663,-0.92932,889.18
quat5,0.00000,-0.63429,0.00000,0.77309,889.18
quat6,0.00000,-0.63429,0.00000,0.77309,889.18
quat7,0.00000,-0.63429,0.00000,0.77309,889.18
quat8,0.00000,-0.63429,0.00000,0.77309,889.18
quat0,0.82185,0.16178,-0.54525,-0.03301,889.2
quat1,0.50027,0.64054,-0.00017,-0.58262,889.2
quat2,-0.31362,0.94507,0.02085,-0.08968,889.2
quat3,-0.00631,-0.61308,-0.50790,0.60508,889.2
quat4,-0.01770,0.03285,-0.35430,-0.93439,889.2
quat5,0.00000,-0.63429,0.00000,0.77309,889.2
quat6,0.00000,-0.63429,0.00000,0.77309,889.2
quat7,0.00000,-0.63429,0.00000,0.77309,889.2
quat8,0.00000,-0.63429,0.00000,0.77309,889.2
quat0,0.81879,0.16184,-0.54871,-0.04803,889.22
quat1,0.49165,0.64354,0.00820,-0.58657,889.22
quat2,-0.32656,0.94032,0.01525,-0.09453,889.22
quat3,0.00473,-0.60995,-0.51538,0.60193,889.22
quat4,-0.01459,0.02684,-0.34191,-0.93924,889.22
quat5,0.00000,-0.63429,0.00000,0.77309,889.22
quat6,0.00000,-0.63429,0.00000,0.77309,889.22
quat7,0.00000,-0.63429,0.00000,0.77309,889.22
quat8,0.00000,-0.63429,0.00000,0.77309,889.22
quat0,0.81561,0.16745,-0.55026,-0.06294,889.24
quat1,0.48243,0.64634,0.01565,-0.59099,889.24
quat2,-0.33987,0.93519,0.00825,-0.09920,889.24
quat3,0.01621,-0.60717,-0.52225,0.59861,889.24
quat4,-0.01179,0.02028,-0.32886,-0.94409,889.24
quat5,0.00000,-0.63429,0.00000,0.77309,889.24
quat6,0.00000,-0.63429,0.00000,0.77309,889.24
quat7,0.00000,-0.63429,0.00000,0.77309,889.24
quat8,0.00000,-0.63429,0.00000,0.77309,889.24
quat0,0.81689,0.16809,-0.54701,-0.07222,889.26
quat1,0.47272,0.64870,0.02205,-0.59602,889.26
quat2,-0.35283,0.92997,0.00002,-0.10327,889.26
quat3,0.02800,-0.60489,-0.52852,0.59497,889.26
quat4,-0.00981,0.01412,-0.31601,-0.94860,889.26
quat5,0.00000,-0.63429,0.00000,0.77309,889.26
quat6,0.00000,-0.63429,0.00000,0.77309,889.26
quat7,0.00000,-0.63429,0.00000,0.77309,889.26
quat8,0.00000,-0.63429,0.00000,0.77309,889.26
quat0,0.81441,0.16838,-0.54784,-0.09088,889.28
quat1,0.46269,0.65068,0.02788,-0.60147,889.28
quat2,-0.36577,0.92450,-0.00952,-0.10690,889.28
quat3,0.03976,-0.60290,-0.53454,0.59093,889.28
quat4,-0.00873,0.00833,-0.30236,-0.95312,889.28
quat5,0.00000,-0.63429,0.00000,0.77309,889.28
quat6,0.00000,-0.63429,0.00000,0.77309,889.28
quat7,0.00000,-0.63429,0.00000,0.77309,889.28
quat8,0.00000,-0.63429,0.00000,0.77309,889.28
quat0,0.81420,0.16239,-0.54768,-0.10368,889.3
quat1,0.45239,0.65232,0.03296,-0.60724,889.3
quat2,-0.37808,0.91903,-0.01974,-0.10980,889.3
quat3,0.05107,-0.60157,-0.53959,0.58681,889.3
quat4,-0.00888,0.00361,-0.28933,-0.95718,889.3
quat5,0.00000,-0.63429,0.00000,0.77309,889.3
quat6,0.00000,-0.63429,0.00000,0.77309,889.3
quat7,0.00000,-0.63429,0.00000,0.77309,889.3
quat8,0.00000,-0.63429,0.00000,0.77309,889.3
quat0,0.81557,0.16079,-0.54324,-0.11784,889.32
quat1,0.44158,0.65426,0.03760,-0.61281,889.32
quat2,-0.38979,0.91352,-0.03079,-0.11223,889.32
quat3,0.06200,-0.60073,-0.54352,0.58298,889.32
quat4,-0.01060,-0.00151,-0.27645,-0.96097,889.32
quat5,0.00000,-0.63429,0.00000,0.77309,889.32
quat6,0.00000,-0.63429,0.00000,0.77309,889.32
quat7,0.00000,-0.63429,0.00000,0.77309,889.32
quat8,0.00000,-0.63429,0.00000,0.77309,889.32
quat0,0.81851,0.15034,-0.53924,-0.12906,889.34
quat1,0.43003,0.65608,0.04152,-0.61880,889.34
quat2,-0.40040,0.90826,-0.04232,-0.11383,889.34
quat3,0.07271,-0.60046,-0.54632,0.57939,889.34
quat4,-0.01449,-0.00637,-0.26462,-0.96422,889.34
quat5,0.00000,-0.63429,0.00000,0.77309,889.34
quat6,0.00000,-0.63429,0.00000,0.77309,889.34
quat7,0.00000,-0.63429,0.00000,0.77309,889.34
quat8,0.00000,-0.63429,0.00000,0.77309,889.34
quat0,0.81698,0.14335,-0.53864,-0.14788,889.36
quat1,0.41795,0.65810,0.04430,-0.62471,889.36
quat2,-0.41045,0.90299,-0.05460,-0.11470,889.36
quat3,0.08341,-0.60073,-0.54798,0.57609,889.36
quat4,-0.02066,-0.01151,-0.25321,-0.96712,889.36
quat5,0.00000,-0.63429,0.00000,0.77309,889.36
quat6,0.00000,-0.63429,0.00000,0.77309,889.36
quat7,0.00000,-0.63429,0.00000,0.77309,889.36
quat8,0.00000,-0.63429,0.00000,0.77309,889.36
quat0,0.81458,0.13043,-0.54235,-0.15906,889.38
quat1,0.40554,0.65973,0.04532,-0.63106,889.38
quat2,-0.41908,0.89809,-0.06768,-0.11502,889.38
quat3,0.09478,-0.60209,-0.54807,0.57282,889.38
quat4,-0.02917,-0.01760,-0.24265,-0.96951,889.38
quat5,0.00000,-0.63429,0.00000,0.77309,889.38
quat6,0.00000,-0.63429,0.00000,0.77309,889.38
quat7,0.00000,-0.63429,0.00000,0.77309,889.38
quat8,0.00000,-0.63429,0.00000,0.77309,889.38
quat0,0.81482,0.11784,-0.54026,-0.17407,889.4
quat1,0.39298,0.66062,0.04472,-0.63808,889.4
quat2,-0.42642,0.89334,-0.08200,-0.11566,889.4
quat3,0.10715,-0.60448,-0.54695,0.56919,889.4
quat4,-0.03953,-0.02458,-0.23239,-0.97151,889.4
quat5,0.00000,-0.63429,0.00000,0.77309,889.4
quat6,0.00000,-0.63429,0.00000,0.77309,889.4
quat7,0.00000,-0.63429,0.00000,0.77309,889.4
quat8,0.00000,-0.63429,0.00000,0.77309,889.4
quat0,0.81504,0.10302,-0.53907,-0.18575,889.42
quat1,0.38023,0.66004,0.04225,-0.64652,889.42
quat2,-0.43198,0.88894,-0.09763,-0.11680,889.42
quat3,0.12116,-0.60844,-0.54420,0.56477,889.42
quat4,-0.05145,-0.03152,-0.22307,-0.97293,889.42
quat5,0.00000,-0.63429,0.00000,0.77309,889.42
quat6,0.00000,-0.63429,0.00000,0.77309,889.42
quat7,0.00000,-0.63429,0.00000,0.77309,889.42
quat8,0.00000,-0.63429,0.00000,0.77309,889.42
quat0,0.81451,0.08837,-0.53809,-0.19805,889.44
quat1,0.36752,0.65809,0.03865,-0.65601,889.44
quat2,-0.43623,0.88462,-0.11503,-0.11796,889.44
quat3,0.13621,-0.61339,-0.54006,0.55995,889.44
quat4,-0.06432,-0.03843,-0.21447,-0.97385,889.44
quat5,0.00000,-0.63429,0.00000,0.77309,889.44
quat6,0.00000,-0.63429,0.00000,0.77309,889.44
quat7,0.00000,-0.63429,0.00000,0.77309,889.44
quat8,0.00000,-0.63429,0.00000,0.77309,889.44
quat0,0.81496,0.07156,-0.53649,-0.20713,889.46
quat1,0.35448,0.65516,0.03369,-0.66632,889.46
quat2,-0.43894,0.88045,-0.13391,-0.11918,889.46
quat3,0.15204,-0.61931,-0.53412,0.55503,889.46
quat4,-0.07831,-0.04473,-0.20720,-0.97413,889.46
quat5,0.00000,-0.63429,0.00000,0.77309,889.46
quat6,0.00000,-0.63429,0.00000,0.77309,889.46
quat7,0.00000,-0.63429,0.00000,0.77309,889.46
quat8,0.00000,-0.63429,0.00000,0.77309,889.46
quat0,0.81167,0.05046,-0.53865,-0.22024,889.48
quat1,0.34127,0.65180,0.02820,-0.67668,889.48
quat2,-0.44042,0.87619,-0.15422,-0.12057,889.48
quat3,0.16813,-0.62537,-0.52698,0.55039,889.48
quat4,-0.09338,-0.05028,-0.20133,-0.97377,889.48
quat5,0.00000,-0.63429,0.00000,0.77309,889.48
quat6,0.00000,-0.63429,0.00000,0.77309,889.48
quat7,0.00000,-0.63429,0.00000,0.77309,889.48
quat8,0.00000,-0.63429,0.00000,0.77309,889.48
quat0,0.81153,0.03329,-0.53782,-0.22599,889.5
quat1,0.32793,0.64773,0.02186,-0.68733,889.5
quat2,-0.44073,0.87185,-0.17534,-0.12205,889.5
quat3,0.18427,-0.63226,-0.51798,0.54588,889.5
quat4,-0.10934,-0.05603,-0.19684,-0.97271,889.5
quat5,0.00000,-0.63429,0.00000,0.77309,889.5
quat6,0.00000,-0.63429,0.00000,0.77309,889.5
quat7,0.00000,-0.63429,0.00000,0.77309,889.5
quat8,0.00000,-0.63429,0.00000,0.77309,889.5
quat0,0.81173,0.01089,-0.53423,-0.23574,889.52
quat1,0.31483,0.64317,0.01468,-0.69785,889.52
quat2,-0.43989,0.86728,-0.19722,-0.12423,889.52
quat3,0.20011,-0.63948,-0.50732,0.54190,889.52
quat4,-0.12616,-0.06276,-0.19386,-0.97086,889.52
quat5,0.00000,-0.63429,0.00000,0.77309,889.52
quat6,0.00000,-0.63429,0.00000,0.77309,889.52
quat7,0.00000,-0.63429,0.00000,0.77309,889.52
quat8,0.00000,-0.63429,0.00000,0.77309,889.52
quat0,0.81208,-0.01086,-0.53070,-0.24243,889.54
quat1,0.30246,0.63779,0.00681,-0.70830,889.54
quat2,-0.43755,0.86287,-0.21883,-0.12699,889.54
quat3,0.21551,-0.64720,-0.49467,0.53851,889.54
quat4,-0.14317,-0.07006,-0.19232,-0.96830,889.54
quat5,0.00000,-0.63429,0.00000,0.77309,889.54
quat6,0.00000,-0.63429,0.00000,0.77309,889.54
quat7,0.00000,-0.63429,0.00000,0.77309,889.54
quat8,0.00000,-0.63429,0.00000,0.77309,889.54
quat0,0.81494,-0.03145,-0.52299,-0.24771,889.56
quat1,0.29077,0.63176,-0.00144,-0.71856,889.56
quat2,-0.43390,0.85857,-0.24044,-0.12951,889.56
quat3,0.23026,-0.65494,-0.48083,0.53557,889.56
quat4,-0.15992,-0.07684,-0.19191,-0.96524,889.56
quat5,0.00000,-0.63429,0.00000,0.77309,889.56
quat6,0.00000,-0.63429,0.00000,0.77309,889.56
quat7,0.00000,-0.63429,0.00000,0.77309,889.56
quat8,0.00000,-0.63429,0.00000,0.77309,889.56
quat0,0.81466,-0.04629,-0.52179,-0.24885,889.58
quat1,0.27948,0.62524,-0.01054,-0.72859,889.58
quat2,-0.42892,0.85464,-0.26116,-0.13195,889.58
quat3,0.24412,-0.66325,-0.46575,0.53252,889.58
quat4,-0.17603,-0.08208,-0.19303,-0.96178,889.58
quat5,0.00000,-0.63429,0.00000,0.77309,889.58
quat6,0.00000,-0.63429,0.00000,0.77309,889.58
quat7,0.00000,-0.63429,0.00000,0.77309,889.58
quat8,0.00000,-0.63429,0.00000,0.77309,889.58
quat0,0.81229,-0.07176,-0.52056,-0.25308,889.6
quat1,0.26873,0.61848,-0.02031,-0.73814,889.6
quat2,-0.42263,0.85123,-0.28069,-0.13416,889.6
quat3,0.25620,-0.67206,-0.45029,0.52909,889.6
quat4,-0.19244,-0.08599,-0.19550,-0.95778,889.6
quat5,0.00000,-0.63429,0.00000,0.77309,889.6
quat6,0.00000,-0.63429,0.00000,0.77309,889.6
quat7,0.00000,-0.63429,0.00000,0.77309,889.6
quat8,0.00000,-0.63429,0.00000,0.77309,889.6
quat0,0.81425,-0.08495,-0.51695,-0.25008,889.62
